TITLE = "B00002"
39.541412 -19.042473 0.257079
41.482101 -19.042473 0.296444
43.422791 -19.042473 0.396683
45.363480 -19.042473 0.399878
47.304176 -19.042473 0.385249
49.244865 -19.042473 0.313950
51.185555 -19.042473 0.330071
53.126244 -19.042473 0.498310
55.066933 -19.042473 0.600037
57.007622 -19.042473 0.442476
58.948311 -19.042473 0.457948
60.889008 -19.042473 0.664784
62.829697 -19.042473 0.650132
64.770386 -19.042473 0.475219
66.711075 -19.042473 0.513039
68.651764 -19.042473 0.544632
70.592453 -19.042473 0.464630
72.533142 -19.042473 0.451824
74.473831 -19.042473 0.419429
76.414520 -19.042473 0.536999
78.355209 -19.042473 0.562279
80.295898 -19.042473 0.594783
82.236588 -19.042473 0.730028
84.177277 -19.042473 0.763744
86.117981 -19.042473 0.514134
88.058670 -19.042473 0.561916
89.999359 -19.042473 0.501116
91.940048 -19.042473 0.658463
93.880737 -19.042473 0.885044
95.821426 -19.042473 0.723958
97.762115 -19.042473 0.638712
99.702805 -19.042473 0.603060
101.643494 -19.042473 0.553849
103.584183 -19.042473 0.576210
105.524872 -19.042473 0.747602
107.465561 -19.042473 0.606543
109.406250 -19.042473 0.611451
111.346939 -19.042473 0.776718
113.287628 -19.042473 0.757123
115.228333 -19.042473 0.688162
117.169022 -19.042473 0.729025
119.109711 -19.042473 0.636146
121.050400 -19.042473 0.719925
122.991089 -19.042473 0.697265
124.931778 -19.042473 0.641152
126.872467 -19.042473 0.718954
128.813156 -19.042473 0.637860
130.753845 -19.042473 0.669524
132.694534 -19.042473 0.809830
134.635223 -19.042473 0.755572
136.575912 -19.042473 0.655281
138.516602 -19.042473 0.666646
140.457291 -19.042473 0.000000
-55.552399 -20.983162 57.930000
-53.611710 -20.983162 59.600163
-51.671021 -20.983162 8.635504
-49.730328 -20.983162 3.238638
-47.789639 -20.983162 2.471130
-45.848949 -20.983162 0.975880
-43.908257 -20.983162 2.399084
-41.967567 -20.983162 1.385320
-40.026878 -20.983162 0.768355
-38.086189 -20.983162 0.418827
-36.145500 -20.983162 0.464514
-34.204807 -20.983162 0.233187
-32.264118 -20.983162 0.329724
-30.323429 -20.983162 0.506621
-28.382738 -20.983162 0.489548
-26.442047 -20.983162 0.165020
-24.501358 -20.983162 -0.134589
-22.560669 -20.983162 -0.021289
-20.619980 -20.983162 0.085158
-18.679287 -20.983162 0.128148
-16.738598 -20.983162 0.212083
-14.797909 -20.983162 0.276402
-12.857216 -20.983162 0.434238
-10.916527 -20.983162 0.322112
-8.975838 -20.983162 -0.068018
-7.035149 -20.983162 -0.048969
-5.094460 -20.983162 0.040218
-3.153767 -20.983162 -0.045336
-1.213078 -20.983162 -0.021938
0.727612 -20.983162 0.056217
2.668304 -20.983162 0.111510
4.608994 -20.983162 0.126254
6.549683 -20.983162 0.075178
8.490372 -20.983162 -0.023858
10.431061 -20.983162 0.025191
12.371750 -20.983162 0.093181
14.312439 -20.983162 0.152692
16.253136 -20.983162 0.058268
18.193825 -20.983162 0.099031
20.134514 -20.983162 0.313209
22.075203 -20.983162 0.457799
24.015892 -20.983162 0.396112
25.956581 -20.983162 0.229639
27.897270 -20.983162 0.077428
29.837967 -20.983162 0.146755
31.778656 -20.983162 0.265191
33.719345 -20.983162 0.287826
35.660034 -20.983162 0.329002
37.600723 -20.983162 0.415187
39.541412 -20.983162 0.363639
41.482101 -20.983162 0.361504
43.422791 -20.983162 0.418922
45.363480 -20.983162 0.380520
47.304176 -20.983162 0.483016
49.244865 -20.983162 0.396216
51.185555 -20.983162 0.297169
53.126244 -20.983162 0.294220
55.066933 -20.983162 0.410185
57.007622 -20.983162 0.505460
58.948311 -20.983162 0.492425
60.889008 -20.983162 0.446249
62.829697 -20.983162 0.580920
64.770386 -20.983162 0.544818
66.711075 -20.983162 0.700995
68.651764 -20.983162 0.586014
70.592453 -20.983162 0.433530
72.533142 -20.983162 0.511577
74.473831 -20.983162 0.572344
76.414520 -20.983162 0.627068
78.355209 -20.983162 0.568281
80.295898 -20.983162 0.459543
82.236588 -20.983162 0.509759
84.177277 -20.983162 0.494520
86.117981 -20.983162 0.520010
88.058670 -20.983162 0.615877
89.999359 -20.983162 0.634253
91.940048 -20.983162 0.685573
93.880737 -20.983162 0.866085
95.821426 -20.983162 0.761600
97.762115 -20.983162 0.686651
99.702805 -20.983162 0.636653
101.643494 -20.983162 0.607702
103.584183 -20.983162 0.549061
105.524872 -20.983162 0.571820
107.465561 -20.983162 0.553393
109.406250 -20.983162 0.559456
111.346939 -20.983162 0.512469
113.287628 -20.983162 0.570432
115.228333 -20.983162 0.658020
117.169022 -20.983162 0.657528
119.109711 -20.983162 0.557777
121.050400 -20.983162 0.604990
122.991089 -20.983162 0.554858
124.931778 -20.983162 0.601193
126.872467 -20.983162 0.641959
128.813156 -20.983162 0.682039
130.753845 -20.983162 0.753943
132.694534 -20.983162 0.650410
134.635223 -20.983162 0.722607
136.575912 -20.983162 0.800117
138.516602 -20.983162 0.756574
140.457291 -20.983162 0.000000
-55.552399 -22.923851 47.926704
-53.611710 -22.923851 56.889469
-51.671021 -22.923851 6.495143
-49.730328 -22.923851 3.586702
-47.789639 -22.923851 3.728205
-45.848949 -22.923851 3.480213
-43.908257 -22.923851 2.000755
-41.967567 -22.923851 1.532967
-40.026878 -22.923851 0.970333
-38.086189 -22.923851 1.004403
-36.145500 -22.923851 0.810898
-34.204807 -22.923851 0.583629
-32.264118 -22.923851 0.121824
-30.323429 -22.923851 0.172725
-28.382738 -22.923851 0.591826
-26.442047 -22.923851 0.330102
-24.501358 -22.923851 -0.110402
-22.560669 -22.923851 -0.032052
-20.619980 -22.923851 0.188800
-18.679287 -22.923851 0.245971
-16.738598 -22.923851 0.117536
-14.797909 -22.923851 -0.011375
-12.857216 -22.923851 -0.007777
-10.916527 -22.923851 -0.004445
-8.975838 -22.923851 0.021271
-7.035149 -22.923851 0.085307
-5.094460 -22.923851 0.032382
-3.153767 -22.923851 0.106112
-1.213078 -22.923851 0.149515
0.727612 -22.923851 0.104604
2.668304 -22.923851 0.111808
4.608994 -22.923851 0.052001
6.549683 -22.923851 -0.080584
8.490372 -22.923851 -0.048378
10.431061 -22.923851 0.067077
12.371750 -22.923851 0.089149
14.312439 -22.923851 0.193542
16.253136 -22.923851 0.073117
18.193825 -22.923851 0.019240
20.134514 -22.923851 0.177605
22.075203 -22.923851 0.360834
24.015892 -22.923851 0.313793
25.956581 -22.923851 0.235485
27.897270 -22.923851 0.222270
29.837967 -22.923851 0.234920
31.778656 -22.923851 0.247226
33.719345 -22.923851 0.299108
35.660034 -22.923851 0.258672
37.600723 -22.923851 0.366786
39.541412 -22.923851 0.490024
41.482101 -22.923851 0.334882
43.422791 -22.923851 0.351831
45.363480 -22.923851 0.345133
47.304176 -22.923851 0.457011
49.244865 -22.923851 0.370317
51.185555 -22.923851 0.223681
53.126244 -22.923851 0.197234
55.066933 -22.923851 0.275951
57.007622 -22.923851 0.397431
58.948311 -22.923851 0.528599
60.889008 -22.923851 0.527178
62.829697 -22.923851 0.495518
64.770386 -22.923851 0.479012
66.711075 -22.923851 0.559204
68.651764 -22.923851 0.521687
70.592453 -22.923851 0.563259
72.533142 -22.923851 0.578804
74.473831 -22.923851 0.630077
76.414520 -22.923851 0.714406
78.355209 -22.923851 0.619657
80.295898 -22.923851 0.552627
82.236588 -22.923851 0.473375
84.177277 -22.923851 0.574171
86.117981 -22.923851 0.626927
88.058670 -22.923851 0.543477
89.999359 -22.923851 0.590723
91.940048 -22.923851 0.598385
93.880737 -22.923851 0.672919
95.821426 -22.923851 0.682520
97.762115 -22.923851 0.669016
99.702805 -22.923851 0.592125
101.643494 -22.923851 0.613131
103.584183 -22.923851 0.574549
105.524872 -22.923851 0.618625
107.465561 -22.923851 0.563765
109.406250 -22.923851 0.622142
111.346939 -22.923851 0.567322
113.287628 -22.923851 0.673774
115.228333 -22.923851 0.708158
117.169022 -22.923851 0.724408
119.109711 -22.923851 0.787436
121.050400 -22.923851 0.569905
122.991089 -22.923851 0.550639
124.931778 -22.923851 0.633694
126.872467 -22.923851 0.634686
128.813156 -22.923851 0.572860
130.753845 -22.923851 0.719276
132.694534 -22.923851 0.725250
134.635223 -22.923851 0.759039
136.575912 -22.923851 0.808309
138.516602 -22.923851 0.827531
140.457291 -22.923851 0.000000
-55.552399 -24.864540 34.115833
-53.611710 -24.864540 31.142904
-51.671021 -24.864540 15.754402
-49.730328 -24.864540 5.563730
-47.789639 -24.864540 2.121303
-45.848949 -24.864540 1.782637
-43.908257 -24.864540 1.707230
-41.967567 -24.864540 1.298316
-40.026878 -24.864540 0.936940
-38.086189 -24.864540 0.853368
-36.145500 -24.864540 0.610433
-34.204807 -24.864540 0.389163
-32.264118 -24.864540 0.013943
-30.323429 -24.864540 -0.056966
-28.382738 -24.864540 0.302202
-26.442047 -24.864540 0.298629
-24.501358 -24.864540 0.183031
-22.560669 -24.864540 0.108376
-20.619980 -24.864540 0.242870
-18.679287 -24.864540 0.251206
-16.738598 -24.864540 0.144444
-14.797909 -24.864540 -0.032454
-12.857216 -24.864540 -0.165927
-10.916527 -24.864540 0.001459
-8.975838 -24.864540 -0.011491
-7.035149 -24.864540 -0.014557
-5.094460 -24.864540 -0.020982
-3.153767 -24.864540 0.082150
-1.213078 -24.864540 -0.026489
0.727612 -24.864540 0.018280
2.668304 -24.864540 -0.117910
4.608994 -24.864540 -0.041325
6.549683 -24.864540 0.008263
8.490372 -24.864540 0.083501
10.431061 -24.864540 0.081290
12.371750 -24.864540 0.159741
14.312439 -24.864540 0.175468
16.253136 -24.864540 0.107748
18.193825 -24.864540 0.091712
20.134514 -24.864540 0.160144
22.075203 -24.864540 0.123856
24.015892 -24.864540 0.061619
25.956581 -24.864540 0.224519
27.897270 -24.864540 0.347826
29.837967 -24.864540 0.310798
31.778656 -24.864540 0.337194
33.719345 -24.864540 0.284730
35.660034 -24.864540 0.263962
37.600723 -24.864540 0.294882
39.541412 -24.864540 0.252622
41.482101 -24.864540 0.326692
43.422791 -24.864540 0.397772
45.363480 -24.864540 0.320631
47.304176 -24.864540 0.320528
49.244865 -24.864540 0.242284
51.185555 -24.864540 0.259213
53.126244 -24.864540 0.352239
55.066933 -24.864540 0.340105
57.007622 -24.864540 0.454133
58.948311 -24.864540 0.549922
60.889008 -24.864540 0.531294
62.829697 -24.864540 0.451721
64.770386 -24.864540 0.371930
66.711075 -24.864540 0.433980
68.651764 -24.864540 0.605993
70.592453 -24.864540 0.626961
72.533142 -24.864540 0.675741
74.473831 -24.864540 0.589223
76.414520 -24.864540 0.600367
78.355209 -24.864540 0.549422
80.295898 -24.864540 0.453675
82.236588 -24.864540 0.520279
84.177277 -24.864540 0.731864
86.117981 -24.864540 0.734951
88.058670 -24.864540 0.607784
89.999359 -24.864540 0.577957
91.940048 -24.864540 0.589150
93.880737 -24.864540 0.584052
95.821426 -24.864540 0.511253
97.762115 -24.864540 0.602199
99.702805 -24.864540 0.654175
101.643494 -24.864540 0.706220
103.584183 -24.864540 0.670668
105.524872 -24.864540 0.613508
107.465561 -24.864540 0.569286
109.406250 -24.864540 0.572924
111.346939 -24.864540 0.667848
113.287628 -24.864540 0.737962
115.228333 -24.864540 0.599546
117.169022 -24.864540 0.770380
119.109711 -24.864540 0.810886
121.050400 -24.864540 0.485953
122.991089 -24.864540 0.593733
124.931778 -24.864540 0.571251
126.872467 -24.864540 0.610366
128.813156 -24.864540 0.585512
130.753845 -24.864540 0.562093
132.694534 -24.864540 0.660081
134.635223 -24.864540 0.659085
136.575912 -24.864540 0.701783
138.516602 -24.864540 0.746939
140.457291 -24.864540 0.000000
-55.552399 -26.805229 63.965622
-53.611710 -26.805229 26.941799
-51.671021 -26.805229 45.678619
-49.730328 -26.805229 13.052979
-47.789639 -26.805229 2.984472
-45.848949 -26.805229 3.075034
-43.908257 -26.805229 2.226963
-41.967567 -26.805229 1.096592
-40.026878 -26.805229 1.735173
-38.086189 -26.805229 0.939006
-36.145500 -26.805229 0.414433
-34.204807 -26.805229 0.285092
-32.264118 -26.805229 0.114230
-30.323429 -26.805229 0.219911
-28.382738 -26.805229 0.346104
-26.442047 -26.805229 0.205027
-24.501358 -26.805229 0.023332
-22.560669 -26.805229 -0.021081
-20.619980 -26.805229 0.017121
-18.679287 -26.805229 -0.002329
-16.738598 -26.805229 0.066359
-14.797909 -26.805229 -0.130563
-12.857216 -26.805229 -0.105339
-10.916527 -26.805229 0.146003
-8.975838 -26.805229 0.140889
-7.035149 -26.805229 0.062231
-5.094460 -26.805229 -0.004804
-3.153767 -26.805229 0.024356
-1.213078 -26.805229 -0.130914
0.727612 -26.805229 -0.036100
2.668304 -26.805229 -0.080932
4.608994 -26.805229 0.033874
6.549683 -26.805229 0.043431
8.490372 -26.805229 0.142217
10.431061 -26.805229 0.073089
12.371750 -26.805229 0.120161
14.312439 -26.805229 0.194815
16.253136 -26.805229 0.150896
18.193825 -26.805229 0.199744
20.134514 -26.805229 0.246679
22.075203 -26.805229 0.130175
24.015892 -26.805229 0.168669
25.956581 -26.805229 0.263917
27.897270 -26.805229 0.250039
29.837967 -26.805229 0.220374
31.778656 -26.805229 0.274768
33.719345 -26.805229 0.216680
35.660034 -26.805229 0.251983
37.600723 -26.805229 0.226454
39.541412 -26.805229 0.221487
41.482101 -26.805229 0.392496
43.422791 -26.805229 0.433087
45.363480 -26.805229 0.255901
47.304176 -26.805229 0.281115
49.244865 -26.805229 0.293786
51.185555 -26.805229 0.296176
53.126244 -26.805229 0.395042
55.066933 -26.805229 0.420858
57.007622 -26.805229 0.430867
58.948311 -26.805229 0.452322
60.889008 -26.805229 0.346006
62.829697 -26.805229 0.377546
64.770386 -26.805229 0.441538
66.711075 -26.805229 0.442919
68.651764 -26.805229 0.505980
70.592453 -26.805229 0.540709
72.533142 -26.805229 0.560769
74.473831 -26.805229 0.577001
76.414520 -26.805229 0.560442
78.355209 -26.805229 0.499107
80.295898 -26.805229 0.518769
82.236588 -26.805229 0.502739
84.177277 -26.805229 0.651977
86.117981 -26.805229 0.693124
88.058670 -26.805229 0.637224
89.999359 -26.805229 0.590906
91.940048 -26.805229 0.617470
93.880737 -26.805229 0.599001
95.821426 -26.805229 0.560711
97.762115 -26.805229 0.564128
99.702805 -26.805229 0.595415
101.643494 -26.805229 0.613124
103.584183 -26.805229 0.627888
105.524872 -26.805229 0.720458
107.465561 -26.805229 0.710443
109.406250 -26.805229 0.726576
111.346939 -26.805229 0.667083
113.287628 -26.805229 0.692457
115.228333 -26.805229 0.572501
117.169022 -26.805229 0.489237
119.109711 -26.805229 0.678382
121.050400 -26.805229 0.598254
122.991089 -26.805229 0.618340
124.931778 -26.805229 0.757745
126.872467 -26.805229 0.609115
128.813156 -26.805229 0.685246
130.753845 -26.805229 0.629181
132.694534 -26.805229 0.578264
134.635223 -26.805229 0.700503
136.575912 -26.805229 0.621243
138.516602 -26.805229 0.652301
140.457291 -26.805229 0.000000
-55.552399 -28.745918 109.209915
-53.611710 -28.745918 60.456764
-51.671021 -28.745918 69.422218
-49.730328 -28.745918 48.250439
-47.789639 -28.745918 6.758247
-45.848949 -28.745918 4.381097
-43.908257 -28.745918 2.312803
-41.967567 -28.745918 2.166488
-40.026878 -28.745918 1.670323
-38.086189 -28.745918 0.586343
-36.145500 -28.745918 0.407027
-34.204807 -28.745918 0.337837
-32.264118 -28.745918 0.304249
-30.323429 -28.745918 0.287227
-28.382738 -28.745918 0.279856
-26.442047 -28.745918 0.182785
-24.501358 -28.745918 0.092556
-22.560669 -28.745918 0.042554
-20.619980 -28.745918 -0.021650
-18.679287 -28.745918 0.038085
-16.738598 -28.745918 0.186150
-14.797909 -28.745918 0.106978
-12.857216 -28.745918 0.021085
-10.916527 -28.745918 0.038249
-8.975838 -28.745918 0.119848
-7.035149 -28.745918 0.098681
-5.094460 -28.745918 0.060233
-3.153767 -28.745918 0.097131
-1.213078 -28.745918 0.057193
0.727612 -28.745918 0.136526
2.668304 -28.745918 0.139067
4.608994 -28.745918 0.047938
6.549683 -28.745918 0.072626
8.490372 -28.745918 0.192524
10.431061 -28.745918 0.197595
12.371750 -28.745918 0.099910
14.312439 -28.745918 0.177070
16.253136 -28.745918 0.145017
18.193825 -28.745918 0.174079
20.134514 -28.745918 0.257144
22.075203 -28.745918 0.174206
24.015892 -28.745918 0.131434
25.956581 -28.745918 0.234377
27.897270 -28.745918 0.165621
29.837967 -28.745918 0.207227
31.778656 -28.745918 0.272269
33.719345 -28.745918 0.230022
35.660034 -28.745918 0.398896
37.600723 -28.745918 0.310765
39.541412 -28.745918 0.224572
41.482101 -28.745918 0.287218
43.422791 -28.745918 0.270012
45.363480 -28.745918 0.284234
47.304176 -28.745918 0.359956
49.244865 -28.745918 0.338328
51.185555 -28.745918 0.324315
53.126244 -28.745918 0.216979
55.066933 -28.745918 0.300290
57.007622 -28.745918 0.368978
58.948311 -28.745918 0.374765
60.889008 -28.745918 0.366763
62.829697 -28.745918 0.477701
64.770386 -28.745918 0.532711
66.711075 -28.745918 0.505199
68.651764 -28.745918 0.536267
70.592453 -28.745918 0.456591
72.533142 -28.745918 0.451713
74.473831 -28.745918 0.556800
76.414520 -28.745918 0.535371
78.355209 -28.745918 0.575905
80.295898 -28.745918 0.593311
82.236588 -28.745918 0.486599
84.177277 -28.745918 0.466175
86.117981 -28.745918 0.646733
88.058670 -28.745918 0.550789
89.999359 -28.745918 0.518710
91.940048 -28.745918 0.547558
93.880737 -28.745918 0.647133
95.821426 -28.745918 0.708740
97.762115 -28.745918 0.603282
99.702805 -28.745918 0.618407
101.643494 -28.745918 0.644076
103.584183 -28.745918 0.692961
105.524872 -28.745918 0.739402
107.465561 -28.745918 0.663265
109.406250 -28.745918 0.771999
111.346939 -28.745918 0.602453
113.287628 -28.745918 0.566978
115.228333 -28.745918 0.556435
117.169022 -28.745918 0.637398
119.109711 -28.745918 0.759790
121.050400 -28.745918 0.714209
122.991089 -28.745918 0.610187
124.931778 -28.745918 0.612624
126.872467 -28.745918 0.563760
128.813156 -28.745918 0.544228
130.753845 -28.745918 0.627267
132.694534 -28.745918 0.726919
134.635223 -28.745918 0.778233
136.575912 -28.745918 0.741345
138.516602 -28.745918 0.922867
140.457291 -28.745918 0.000000
-55.552399 -30.686607 48.780190
-53.611710 -30.686607 84.938606
-51.671021 -30.686607 93.655846
-49.730328 -30.686607 32.892925
-47.789639 -30.686607 3.706624
-45.848949 -30.686607 2.550257
-43.908257 -30.686607 2.233489
-41.967567 -30.686607 3.012202
-40.026878 -30.686607 0.529499
-38.086189 -30.686607 0.218623
-36.145500 -30.686607 0.393066
-34.204807 -30.686607 0.578050
-32.264118 -30.686607 0.529978
-30.323429 -30.686607 0.321073
-28.382738 -30.686607 -0.001153
-26.442047 -30.686607 0.145948
-24.501358 -30.686607 0.130375
-22.560669 -30.686607 0.186286
-20.619980 -30.686607 0.225606
-18.679287 -30.686607 0.187729
-16.738598 -30.686607 0.142288
-14.797909 -30.686607 0.043001
-12.857216 -30.686607 0.124083
-10.916527 -30.686607 0.155634
-8.975838 -30.686607 0.076878
-7.035149 -30.686607 0.201750
-5.094460 -30.686607 0.112992
-3.153767 -30.686607 0.184820
-1.213078 -30.686607 0.085197
0.727612 -30.686607 0.060267
2.668304 -30.686607 0.106098
4.608994 -30.686607 0.129260
6.549683 -30.686607 0.141541
8.490372 -30.686607 0.238990
10.431061 -30.686607 0.069458
12.371750 -30.686607 0.060768
14.312439 -30.686607 0.109718
16.253136 -30.686607 0.153238
18.193825 -30.686607 0.072108
20.134514 -30.686607 0.177459
22.075203 -30.686607 0.191329
24.015892 -30.686607 0.165915
25.956581 -30.686607 0.191121
27.897270 -30.686607 0.138942
29.837967 -30.686607 0.183552
31.778656 -30.686607 0.279079
33.719345 -30.686607 0.188119
35.660034 -30.686607 0.272104
37.600723 -30.686607 0.270026
39.541412 -30.686607 0.249434
41.482101 -30.686607 0.294248
43.422791 -30.686607 0.216548
45.363480 -30.686607 0.271517
47.304176 -30.686607 0.312189
49.244865 -30.686607 0.240730
51.185555 -30.686607 0.279140
53.126244 -30.686607 0.284674
55.066933 -30.686607 0.364424
57.007622 -30.686607 0.465930
58.948311 -30.686607 0.420408
60.889008 -30.686607 0.365519
62.829697 -30.686607 0.409289
64.770386 -30.686607 0.437256
66.711075 -30.686607 0.452771
68.651764 -30.686607 0.510655
70.592453 -30.686607 0.558318
72.533142 -30.686607 0.450569
74.473831 -30.686607 0.358761
76.414520 -30.686607 0.334670
78.355209 -30.686607 0.468451
80.295898 -30.686607 0.532908
82.236588 -30.686607 0.496484
84.177277 -30.686607 0.532070
86.117981 -30.686607 0.650712
88.058670 -30.686607 0.556399
89.999359 -30.686607 0.543444
91.940048 -30.686607 0.538359
93.880737 -30.686607 0.652560
95.821426 -30.686607 0.505444
97.762115 -30.686607 0.578744
99.702805 -30.686607 0.677134
101.643494 -30.686607 0.711571
103.584183 -30.686607 0.686521
105.524872 -30.686607 0.669820
107.465561 -30.686607 0.667283
109.406250 -30.686607 0.662165
111.346939 -30.686607 0.596584
113.287628 -30.686607 0.611425
115.228333 -30.686607 0.722457
117.169022 -30.686607 0.723097
119.109711 -30.686607 0.682687
121.050400 -30.686607 0.620286
122.991089 -30.686607 0.638243
124.931778 -30.686607 0.603264
126.872467 -30.686607 0.533948
128.813156 -30.686607 0.543589
130.753845 -30.686607 0.667415
132.694534 -30.686607 0.713460
134.635223 -30.686607 0.482247
136.575912 -30.686607 0.728080
138.516602 -30.686607 0.925378
140.457291 -30.686607 0.000000
-55.552399 -32.627296 36.088840
-53.611710 -32.627296 39.194111
-51.671021 -32.627296 52.290516
-49.730328 -32.627296 37.478550
-47.789639 -32.627296 20.451759
-45.848949 -32.627296 4.974090
-43.908257 -32.627296 2.254275
-41.967567 -32.627296 1.916181
-40.026878 -32.627296 1.035732
-38.086189 -32.627296 0.577189
-36.145500 -32.627296 0.577946
-34.204807 -32.627296 0.465595
-32.264118 -32.627296 0.254253
-30.323429 -32.627296 0.181258
-28.382738 -32.627296 0.254642
-26.442047 -32.627296 0.163964
-24.501358 -32.627296 -0.023443
-22.560669 -32.627296 0.130401
-20.619980 -32.627296 0.223799
-18.679287 -32.627296 0.171007
-16.738598 -32.627296 0.080744
-14.797909 -32.627296 0.077454
-12.857216 -32.627296 0.077447
-10.916527 -32.627296 0.125158
-8.975838 -32.627296 0.147669
-7.035149 -32.627296 0.206081
-5.094460 -32.627296 0.254605
-3.153767 -32.627296 0.191236
-1.213078 -32.627296 0.164682
0.727612 -32.627296 0.076256
2.668304 -32.627296 0.119802
4.608994 -32.627296 0.266887
6.549683 -32.627296 0.258149
8.490372 -32.627296 0.239713
10.431061 -32.627296 0.066931
12.371750 -32.627296 0.084116
14.312439 -32.627296 0.102567
16.253136 -32.627296 0.132301
18.193825 -32.627296 0.096323
20.134514 -32.627296 0.110927
22.075203 -32.627296 0.234156
24.015892 -32.627296 0.245122
25.956581 -32.627296 0.115405
27.897270 -32.627296 0.152516
29.837967 -32.627296 0.173963
31.778656 -32.627296 0.242075
33.719345 -32.627296 0.120001
35.660034 -32.627296 0.289515
37.600723 -32.627296 0.336531
39.541412 -32.627296 0.284639
41.482101 -32.627296 0.282154
43.422791 -32.627296 0.299151
45.363480 -32.627296 0.237024
47.304176 -32.627296 0.216608
49.244865 -32.627296 0.317898
51.185555 -32.627296 0.347230
53.126244 -32.627296 0.381229
55.066933 -32.627296 0.346773
57.007622 -32.627296 0.391365
58.948311 -32.627296 0.440621
60.889008 -32.627296 0.475531
62.829697 -32.627296 0.385505
64.770386 -32.627296 0.427329
66.711075 -32.627296 0.405874
68.651764 -32.627296 0.437070
70.592453 -32.627296 0.501630
72.533142 -32.627296 0.472812
74.473831 -32.627296 0.397814
76.414520 -32.627296 0.440031
78.355209 -32.627296 0.532124
80.295898 -32.627296 0.506908
82.236588 -32.627296 0.650715
84.177277 -32.627296 0.724467
86.117981 -32.627296 0.657474
88.058670 -32.627296 0.613271
89.999359 -32.627296 0.681770
91.940048 -32.627296 0.619449
93.880737 -32.627296 0.598953
95.821426 -32.627296 0.509375
97.762115 -32.627296 0.543844
99.702805 -32.627296 0.619908
101.643494 -32.627296 0.743581
103.584183 -32.627296 0.599697
105.524872 -32.627296 0.648921
107.465561 -32.627296 0.739758
109.406250 -32.627296 0.799275
111.346939 -32.627296 0.667219
113.287628 -32.627296 0.657048
115.228333 -32.627296 0.686819
117.169022 -32.627296 0.651578
119.109711 -32.627296 0.715334
121.050400 -32.627296 0.643256
122.991089 -32.627296 0.575312
124.931778 -32.627296 0.490762
126.872467 -32.627296 0.818181
128.813156 -32.627296 0.950458
130.753845 -32.627296 0.841006
132.694534 -32.627296 0.649266
134.635223 -32.627296 0.339379
136.575912 -32.627296 0.430523
138.516602 -32.627296 0.728864
140.457291 -32.627296 0.000000
-55.552399 -34.567986 70.876129
-53.611710 -34.567986 58.293488
-51.671021 -34.567986 81.675812
-49.730328 -34.567986 57.764671
-47.789639 -34.567986 4.960135
-45.848949 -34.567986 3.159760
-43.908257 -34.567986 5.146688
-41.967567 -34.567986 1.413584
-40.026878 -34.567986 0.908420
-38.086189 -34.567986 0.409794
-36.145500 -34.567986 0.547186
-34.204807 -34.567986 0.569977
-32.264118 -34.567986 0.374543
-30.323429 -34.567986 -0.091318
-28.382738 -34.567986 0.083073
-26.442047 -34.567986 0.098326
-24.501358 -34.567986 0.081275
-22.560669 -34.567986 0.042994
-20.619980 -34.567986 0.147801
-18.679287 -34.567986 0.154219
-16.738598 -34.567986 0.144880
-14.797909 -34.567986 0.187177
-12.857216 -34.567986 0.113542
-10.916527 -34.567986 0.130857
-8.975838 -34.567986 0.143266
-7.035149 -34.567986 0.164654
-5.094460 -34.567986 0.025388
-3.153767 -34.567986 0.079460
-1.213078 -34.567986 0.141436
0.727612 -34.567986 0.136824
2.668304 -34.567986 0.131731
4.608994 -34.567986 0.206746
6.549683 -34.567986 0.215313
8.490372 -34.567986 0.189698
10.431061 -34.567986 0.105092
12.371750 -34.567986 0.127628
14.312439 -34.567986 0.040123
16.253136 -34.567986 0.156685
18.193825 -34.567986 0.107530
20.134514 -34.567986 0.075477
22.075203 -34.567986 0.188097
24.015892 -34.567986 0.213358
25.956581 -34.567986 0.238083
27.897270 -34.567986 0.187588
29.837967 -34.567986 0.196987
31.778656 -34.567986 0.257040
33.719345 -34.567986 0.250572
35.660034 -34.567986 0.292199
37.600723 -34.567986 0.278547
39.541412 -34.567986 0.297603
41.482101 -34.567986 0.280472
43.422791 -34.567986 0.282787
45.363480 -34.567986 0.273344
47.304176 -34.567986 0.302822
49.244865 -34.567986 0.354646
51.185555 -34.567986 0.383274
53.126244 -34.567986 0.376647
55.066933 -34.567986 0.255156
57.007622 -34.567986 0.322011
58.948311 -34.567986 0.356273
60.889008 -34.567986 0.351928
62.829697 -34.567986 0.380007
64.770386 -34.567986 0.404836
66.711075 -34.567986 0.506421
68.651764 -34.567986 0.437606
70.592453 -34.567986 0.481202
72.533142 -34.567986 0.337913
74.473831 -34.567986 0.389440
76.414520 -34.567986 0.511037
78.355209 -34.567986 0.408750
80.295898 -34.567986 0.442807
82.236588 -34.567986 0.548005
84.177277 -34.567986 0.653157
86.117981 -34.567986 0.607986
88.058670 -34.567986 0.592209
89.999359 -34.567986 0.620215
91.940048 -34.567986 0.687007
93.880737 -34.567986 0.629093
95.821426 -34.567986 0.608996
97.762115 -34.567986 0.575446
99.702805 -34.567986 0.563457
101.643494 -34.567986 0.572710
103.584183 -34.567986 0.620479
105.524872 -34.567986 0.600458
107.465561 -34.567986 0.644701
109.406250 -34.567986 0.680361
111.346939 -34.567986 0.613662
113.287628 -34.567986 0.690024
115.228333 -34.567986 0.724475
117.169022 -34.567986 0.611068
