TITLE = "B00006"
128.813156 87.695480 4.962867
130.753845 87.695480 5.418285
132.694534 87.695480 5.383471
134.635223 87.695480 4.857913
136.575912 87.695480 5.397291
138.516602 87.695480 6.141025
140.457291 87.695480 0.000000
-55.552399 85.754791 3.335953
-53.611710 85.754791 1.412173
-51.671021 85.754791 2.163377
-49.730328 85.754791 1.756002
-47.789639 85.754791 3.045696
-45.848949 85.754791 4.263028
-43.908257 85.754791 3.112241
-41.967567 85.754791 2.308354
-40.026878 85.754791 3.346510
-38.086189 85.754791 3.453266
-36.145500 85.754791 0.000000
-34.204807 85.754791 0.000000
-32.264118 85.754791 0.000000
-30.323429 85.754791 0.000000
-28.382738 85.754791 0.000000
-26.442047 85.754791 0.000000
-24.501358 85.754791 0.000000
-22.560669 85.754791 0.000000
-20.619980 85.754791 0.000000
-18.679287 85.754791 0.000000
-16.738598 85.754791 5.237569
-14.797909 85.754791 5.188213
-12.857216 85.754791 4.829971
-10.916527 85.754791 4.111052
-8.975838 85.754791 4.622286
-7.035149 85.754791 3.946382
-5.094460 85.754791 3.535397
-3.153767 85.754791 4.542711
-1.213078 85.754791 5.167905
0.727612 85.754791 4.761323
2.668304 85.754791 4.791730
4.608994 85.754791 5.137131
6.549683 85.754791 4.296092
8.490372 85.754791 3.652402
10.431061 85.754791 4.968401
12.371750 85.754791 4.715159
14.312439 85.754791 3.796324
16.253136 85.754791 4.214145
18.193825 85.754791 3.752724
20.134514 85.754791 3.777507
22.075203 85.754791 4.654339
24.015892 85.754791 5.284796
25.956581 85.754791 5.500310
27.897270 85.754791 5.769341
29.837967 85.754791 5.527469
31.778656 85.754791 5.348621
33.719345 85.754791 5.674290
35.660034 85.754791 5.707996
37.600723 85.754791 5.477945
39.541412 85.754791 5.327356
41.482101 85.754791 5.878697
43.422791 85.754791 5.289450
45.363480 85.754791 4.830780
47.304176 85.754791 5.031115
49.244865 85.754791 5.780676
51.185555 85.754791 5.983891
53.126244 85.754791 6.007739
55.066933 85.754791 6.660043
57.007622 85.754791 6.118829
58.948311 85.754791 5.134830
60.889008 85.754791 0.000000
62.829697 85.754791 0.000000
64.770386 85.754791 5.984365
66.711075 85.754791 5.735939
68.651764 85.754791 5.248091
70.592453 85.754791 4.894309
72.533142 85.754791 5.272873
74.473831 85.754791 5.394053
76.414520 85.754791 5.697359
78.355209 85.754791 5.498666
80.295898 85.754791 5.214878
82.236588 85.754791 5.032029
84.177277 85.754791 5.233315
86.117981 85.754791 5.422604
88.058670 85.754791 5.954942
89.999359 85.754791 4.060899
91.940048 85.754791 4.975433
93.880737 85.754791 6.593929
95.821426 85.754791 6.146908
97.762115 85.754791 5.586772
99.702805 85.754791 5.892317
101.643494 85.754791 6.389017
103.584183 85.754791 5.859774
105.524872 85.754791 4.566759
107.465561 85.754791 5.367742
109.406250 85.754791 5.388092
111.346939 85.754791 4.551773
113.287628 85.754791 4.294577
115.228333 85.754791 4.227923
117.169022 85.754791 4.835699
119.109711 85.754791 5.324335
121.050400 85.754791 4.964182
122.991089 85.754791 5.201356
124.931778 85.754791 5.359156
126.872467 85.754791 4.906068
128.813156 85.754791 5.073524
130.753845 85.754791 6.787008
132.694534 85.754791 6.277283
134.635223 85.754791 4.585975
136.575912 85.754791 4.901615
138.516602 85.754791 6.227074
140.457291 85.754791 0.000000
-55.552399 83.814102 15.341756
-53.611710 83.814102 4.217154
-51.671021 83.814102 1.615165
-49.730328 83.814102 3.510002
-47.789639 83.814102 3.885882
-45.848949 83.814102 2.915377
-43.908257 83.814102 1.731931
-41.967567 83.814102 2.737462
-40.026878 83.814102 3.847371
-38.086189 83.814102 3.785110
-36.145500 83.814102 0.000000
-34.204807 83.814102 0.000000
-32.264118 83.814102 0.000000
-30.323429 83.814102 0.000000
-28.382738 83.814102 0.000000
-26.442047 83.814102 0.000000
-24.501358 83.814102 0.000000
-22.560669 83.814102 0.000000
-20.619980 83.814102 0.000000
-18.679287 83.814102 0.000000
-16.738598 83.814102 5.489580
-14.797909 83.814102 5.425195
-12.857216 83.814102 5.017882
-10.916527 83.814102 4.804431
-8.975838 83.814102 4.914835
-7.035149 83.814102 4.738212
-5.094460 83.814102 4.263007
-3.153767 83.814102 3.618457
-1.213078 83.814102 5.371180
0.727612 83.814102 5.009037
2.668304 83.814102 4.532382
4.608994 83.814102 4.630610
6.549683 83.814102 5.455826
8.490372 83.814102 4.266409
10.431061 83.814102 4.856690
12.371750 83.814102 4.762826
14.312439 83.814102 4.009219
16.253136 83.814102 4.547966
18.193825 83.814102 4.547760
20.134514 83.814102 3.449947
22.075203 83.814102 4.664318
24.015892 83.814102 5.241132
25.956581 83.814102 4.918581
27.897270 83.814102 5.548431
29.837967 83.814102 4.142284
31.778656 83.814102 3.923627
33.719345 83.814102 4.218731
35.660034 83.814102 5.434480
37.600723 83.814102 5.149746
39.541412 83.814102 5.996952
41.482101 83.814102 6.455617
43.422791 83.814102 5.735365
45.363480 83.814102 4.327302
47.304176 83.814102 4.239018
49.244865 83.814102 6.828709
51.185555 83.814102 6.285690
53.126244 83.814102 5.103725
55.066933 83.814102 4.565307
57.007622 83.814102 6.395777
58.948311 83.814102 5.977030
60.889008 83.814102 0.000000
62.829697 83.814102 0.000000
64.770386 83.814102 7.150684
66.711075 83.814102 6.497504
68.651764 83.814102 5.202788
70.592453 83.814102 4.935427
72.533142 83.814102 6.367507
74.473831 83.814102 5.834945
76.414520 83.814102 5.515799
78.355209 83.814102 5.326833
80.295898 83.814102 5.934941
82.236588 83.814102 4.833148
84.177277 83.814102 4.958107
86.117981 83.814102 6.753640
88.058670 83.814102 6.178977
89.999359 83.814102 4.609171
91.940048 83.814102 4.862685
93.880737 83.814102 6.762311
95.821426 83.814102 6.146845
97.762115 83.814102 5.713511
99.702805 83.814102 6.178879
101.643494 83.814102 6.968533
103.584183 83.814102 7.170716
105.524872 83.814102 5.568653
107.465561 83.814102 5.200393
109.406250 83.814102 5.724411
111.346939 83.814102 5.421255
113.287628 83.814102 4.453006
115.228333 83.814102 3.905745
117.169022 83.814102 4.917026
119.109711 83.814102 5.650964
121.050400 83.814102 6.093080
122.991089 83.814102 4.759452
124.931778 83.814102 4.454914
126.872467 83.814102 4.939651
128.813156 83.814102 4.756576
130.753845 83.814102 5.461985
132.694534 83.814102 4.703505
134.635223 83.814102 5.306671
136.575912 83.814102 5.075466
138.516602 83.814102 4.933656
140.457291 83.814102 0.000000
-55.552399 81.873413 5.143586
-53.611710 81.873413 3.001122
-51.671021 81.873413 3.942895
-49.730328 81.873413 3.415007
-47.789639 81.873413 4.297627
-45.848949 81.873413 2.129284
-43.908257 81.873413 2.313561
-41.967567 81.873413 3.330729
-40.026878 81.873413 3.725326
-38.086189 81.873413 3.821502
-36.145500 81.873413 0.000000
-34.204807 81.873413 0.000000
-32.264118 81.873413 0.000000
-30.323429 81.873413 0.000000
-28.382738 81.873413 0.000000
-26.442047 81.873413 0.000000
-24.501358 81.873413 0.000000
-22.560669 81.873413 0.000000
-20.619980 81.873413 0.000000
-18.679287 81.873413 0.000000
-16.738598 81.873413 5.970663
-14.797909 81.873413 5.568460
-12.857216 81.873413 4.871911
-10.916527 81.873413 5.190772
-8.975838 81.873413 5.388449
-7.035149 81.873413 5.240624
-5.094460 81.873413 4.951196
-3.153767 81.873413 3.036668
-1.213078 81.873413 4.611883
0.727612 81.873413 5.029760
2.668304 81.873413 5.142758
4.608994 81.873413 4.446744
6.549683 81.873413 5.260888
8.490372 81.873413 6.132253
10.431061 81.873413 6.076993
12.371750 81.873413 4.787217
14.312439 81.873413 4.794338
16.253136 81.873413 5.192134
18.193825 81.873413 5.325446
20.134514 81.873413 3.631436
22.075203 81.873413 4.649602
24.015892 81.873413 5.090020
25.956581 81.873413 4.850940
27.897270 81.873413 4.913343
29.837967 81.873413 4.218983
31.778656 81.873413 5.734173
33.719345 81.873413 4.594901
35.660034 81.873413 4.986702
37.600723 81.873413 5.047104
39.541412 81.873413 6.294823
41.482101 81.873413 6.207284
43.422791 81.873413 4.612467
45.363480 81.873413 4.344567
47.304176 81.873413 4.812294
49.244865 81.873413 6.111156
51.185555 81.873413 5.340359
53.126244 81.873413 4.929536
55.066933 81.873413 5.798244
57.007622 81.873413 4.972917
58.948311 81.873413 4.591253
60.889008 81.873413 0.000000
62.829697 81.873413 0.000000
64.770386 81.873413 5.783037
66.711075 81.873413 5.928938
68.651764 81.873413 4.707449
70.592453 81.873413 5.963081
72.533142 81.873413 6.959589
74.473831 81.873413 6.165492
76.414520 81.873413 5.366308
78.355209 81.873413 5.488028
80.295898 81.873413 6.440579
82.236588 81.873413 5.525024
84.177277 81.873413 5.968910
86.117981 81.873413 6.527736
88.058670 81.873413 6.658841
89.999359 81.873413 4.518282
91.940048 81.873413 5.820437
93.880737 81.873413 6.667803
95.821426 81.873413 5.985171
97.762115 81.873413 5.525487
99.702805 81.873413 5.909589
101.643494 81.873413 6.670947
103.584183 81.873413 6.268063
105.524872 81.873413 6.038300
107.465561 81.873413 4.555630
109.406250 81.873413 4.908096
111.346939 81.873413 5.446903
113.287628 81.873413 6.005099
115.228333 81.873413 5.180678
117.169022 81.873413 4.917705
119.109711 81.873413 5.304864
121.050400 81.873413 5.782434
122.991089 81.873413 4.118273
124.931778 81.873413 4.323628
126.872467 81.873413 5.234884
128.813156 81.873413 5.181606
130.753845 81.873413 4.931436
132.694534 81.873413 4.466280
134.635223 81.873413 5.741519
136.575912 81.873413 6.008687
138.516602 81.873413 5.228925
140.457291 81.873413 0.000000
-55.552399 79.932724 6.093545
-53.611710 79.932724 2.863101
-51.671021 79.932724 2.380314
-49.730328 79.932724 4.008818
-47.789639 79.932724 3.649959
-45.848949 79.932724 2.616406
-43.908257 79.932724 3.664568
-41.967567 79.932724 3.613347
-40.026878 79.932724 4.024787
-38.086189 79.932724 3.714681
-36.145500 79.932724 0.000000
-34.204807 79.932724 0.000000
-32.264118 79.932724 0.000000
-30.323429 79.932724 0.000000
-28.382738 79.932724 0.000000
-26.442047 79.932724 0.000000
-24.501358 79.932724 0.000000
-22.560669 79.932724 0.000000
-20.619980 79.932724 0.000000
-18.679287 79.932724 0.000000
-16.738598 79.932724 6.538301
-14.797909 79.932724 5.935513
-12.857216 79.932724 5.182586
-10.916527 79.932724 5.548056
-8.975838 79.932724 5.860726
-7.035149 79.932724 5.750097
-5.094460 79.932724 5.179741
-3.153767 79.932724 4.118944
-1.213078 79.932724 4.422889
0.727612 79.932724 4.866701
2.668304 79.932724 4.680724
4.608994 79.932724 5.125126
6.549683 79.932724 5.830239
8.490372 79.932724 5.953215
10.431061 79.932724 4.630820
12.371750 79.932724 4.299702
14.312439 79.932724 4.988310
16.253136 79.932724 5.946712
18.193825 79.932724 5.980197
20.134514 79.932724 4.947484
22.075203 79.932724 4.658183
24.015892 79.932724 5.008348
25.956581 79.932724 4.973442
27.897270 79.932724 4.739918
29.837967 79.932724 5.221935
31.778656 79.932724 5.828773
33.719345 79.932724 5.611781
35.660034 79.932724 5.755236
37.600723 79.932724 5.763437
39.541412 79.932724 5.462068
41.482101 79.932724 6.443683
43.422791 79.932724 4.853242
45.363480 79.932724 5.307114
47.304176 79.932724 5.595328
49.244865 79.932724 5.072024
51.185555 79.932724 3.990857
53.126244 79.932724 5.352909
55.066933 79.932724 6.248181
57.007622 79.932724 6.326037
58.948311 79.932724 5.134064
60.889008 79.932724 0.000000
62.829697 79.932724 0.000000
64.770386 79.932724 5.713336
66.711075 79.932724 5.415490
68.651764 79.932724 5.696702
70.592453 79.932724 7.201927
72.533142 79.932724 6.971745
74.473831 79.932724 5.732082
76.414520 79.932724 5.824009
78.355209 79.932724 6.350350
80.295898 79.932724 6.048641
82.236588 79.932724 6.314385
84.177277 79.932724 6.696261
86.117981 79.932724 5.921988
88.058670 79.932724 5.515231
89.999359 79.932724 5.129014
91.940048 79.932724 5.320020
93.880737 79.932724 6.019299
95.821426 79.932724 6.422928
97.762115 79.932724 6.374317
99.702805 79.932724 5.793707
101.643494 79.932724 5.934157
103.584183 79.932724 6.110085
105.524872 79.932724 5.342552
107.465561 79.932724 5.389338
109.406250 79.932724 5.327321
111.346939 79.932724 5.826146
113.287628 79.932724 6.348744
115.228333 79.932724 6.585341
117.169022 79.932724 5.319372
119.109711 79.932724 5.192784
121.050400 79.932724 4.547502
122.991089 79.932724 4.702508
124.931778 79.932724 5.235304
126.872467 79.932724 5.426080
128.813156 79.932724 5.474543
130.753845 79.932724 4.963932
132.694534 79.932724 4.958998
134.635223 79.932724 5.283645
136.575912 79.932724 5.635501
138.516602 79.932724 5.337773
140.457291 79.932724 0.000000
-55.552399 77.992035 6.969032
-53.611710 77.992035 3.251129
-51.671021 77.992035 3.212816
-49.730328 77.992035 3.112225
-47.789639 77.992035 1.647931
-45.848949 77.992035 2.695863
-43.908257 77.992035 2.658690
-41.967567 77.992035 3.590240
-40.026878 77.992035 4.453212
-38.086189 77.992035 4.463323
-36.145500 77.992035 0.000000
-34.204807 77.992035 0.000000
-32.264118 77.992035 0.000000
-30.323429 77.992035 0.000000
-28.382738 77.992035 0.000000
-26.442047 77.992035 0.000000
-24.501358 77.992035 0.000000
-22.560669 77.992035 0.000000
-20.619980 77.992035 0.000000
-18.679287 77.992035 0.000000
-16.738598 77.992035 5.453982
-14.797909 77.992035 6.114090
-12.857216 77.992035 5.855005
-10.916527 77.992035 5.604220
-8.975838 77.992035 5.750235
-7.035149 77.992035 5.834504
-5.094460 77.992035 5.793151
-3.153767 77.992035 4.471177
-1.213078 77.992035 4.598912
0.727612 77.992035 4.711998
2.668304 77.992035 5.197371
4.608994 77.992035 5.555975
6.549683 77.992035 6.476455
8.490372 77.992035 5.199893
10.431061 77.992035 4.809279
12.371750 77.992035 4.895003
14.312439 77.992035 4.831773
16.253136 77.992035 6.002895
18.193825 77.992035 5.845239
20.134514 77.992035 5.010504
22.075203 77.992035 5.273911
24.015892 77.992035 5.418603
25.956581 77.992035 5.815312
27.897270 77.992035 5.309248
29.837967 77.992035 5.773080
31.778656 77.992035 5.870465
33.719345 77.992035 5.446729
35.660034 77.992035 4.883780
37.600723 77.992035 5.666966
39.541412 77.992035 5.643102
41.482101 77.992035 5.953569
43.422791 77.992035 5.930883
45.363480 77.992035 5.954228
47.304176 77.992035 6.121918
49.244865 77.992035 5.991617
51.185555 77.992035 5.795663
53.126244 77.992035 5.837769
55.066933 77.992035 5.514847
57.007622 77.992035 5.840795
58.948311 77.992035 6.081586
60.889008 77.992035 0.000000
62.829697 77.992035 0.000000
64.770386 77.992035 5.333745
66.711075 77.992035 6.097185
68.651764 77.992035 6.399870
70.592453 77.992035 6.894729
72.533142 77.992035 6.869561
74.473831 77.992035 6.205134
76.414520 77.992035 5.989370
78.355209 77.992035 6.910704
80.295898 77.992035 6.243967
82.236588 77.992035 6.116589
84.177277 77.992035 6.836820
86.117981 77.992035 6.202841
88.058670 77.992035 5.633829
89.999359 77.992035 5.709404
91.940048 77.992035 5.655143
93.880737 77.992035 5.497366
95.821426 77.992035 6.260863
97.762115 77.992035 6.413544
99.702805 77.992035 5.845141
101.643494 77.992035 6.159716
103.584183 77.992035 6.486757
105.524872 77.992035 6.438242
107.465561 77.992035 5.522114
109.406250 77.992035 5.822474
111.346939 77.992035 6.543124
113.287628 77.992035 5.996975
115.228333 77.992035 5.278757
117.169022 77.992035 5.744379
119.109711 77.992035 5.594022
121.050400 77.992035 3.805657
122.991089 77.992035 5.246419
124.931778 77.992035 6.220053
126.872467 77.992035 5.542696
128.813156 77.992035 4.912592
130.753845 77.992035 4.830196
132.694534 77.992035 4.194901
134.635223 77.992035 4.519877
136.575912 77.992035 5.073426
138.516602 77.992035 5.624112
140.457291 77.992035 0.000000
-55.552399 76.051338 5.970388
-53.611710 76.051338 3.677666
-51.671021 76.051338 3.173303
-49.730328 76.051338 2.027473
-47.789639 76.051338 0.852392
-45.848949 76.051338 3.679036
-43.908257 76.051338 3.696748
-41.967567 76.051338 2.671034
-40.026878 76.051338 4.069640
-38.086189 76.051338 3.836818
-36.145500 76.051338 0.000000
-34.204807 76.051338 0.000000
-32.264118 76.051338 0.000000
-30.323429 76.051338 0.000000
-28.382738 76.051338 0.000000
-26.442047 76.051338 0.000000
-24.501358 76.051338 0.000000
-22.560669 76.051338 0.000000
-20.619980 76.051338 0.000000
-18.679287 76.051338 0.000000
-16.738598 76.051338 5.541417
-14.797909 76.051338 5.851087
-12.857216 76.051338 5.555079
-10.916527 76.051338 4.825541
-8.975838 76.051338 5.577974
-7.035149 76.051338 5.263580
-5.094460 76.051338 4.772489
-3.153767 76.051338 5.180454
-1.213078 76.051338 5.251600
0.727612 76.051338 5.200845
2.668304 76.051338 5.878710
4.608994 76.051338 5.215122
6.549683 76.051338 4.741611
8.490372 76.051338 5.619414
10.431061 76.051338 5.124153
12.371750 76.051338 5.525325
14.312439 76.051338 5.269143
16.253136 76.051338 5.686979
18.193825 76.051338 5.156553
20.134514 76.051338 5.047262
22.075203 76.051338 5.060022
24.015892 76.051338 5.862200
25.956581 76.051338 6.506832
27.897270 76.051338 6.004517
29.837967 76.051338 5.418851
31.778656 76.051338 5.965767
33.719345 76.051338 5.978107
35.660034 76.051338 5.816293
37.600723 76.051338 5.380607
39.541412 76.051338 5.349837
41.482101 76.051338 5.433885
43.422791 76.051338 6.381613
45.363480 76.051338 5.543451
47.304176 76.051338 5.767434
49.244865 76.051338 6.422920
51.185555 76.051338 6.255591
53.126244 76.051338 6.408376
55.066933 76.051338 5.644911
57.007622 76.051338 5.572036
58.948311 76.051338 5.690722
60.889008 76.051338 0.000000
62.829697 76.051338 0.000000
64.770386 76.051338 6.220777
66.711075 76.051338 6.703468
68.651764 76.051338 6.127602
70.592453 76.051338 6.165982
72.533142 76.051338 6.498552
74.473831 76.051338 6.783653
76.414520 76.051338 6.276050
78.355209 76.051338 6.895496
80.295898 76.051338 5.960180
82.236588 76.051338 5.882318
84.177277 76.051338 7.536804
86.117981 76.051338 7.563034
88.058670 76.051338 6.405197
89.999359 76.051338 5.959428
91.940048 76.051338 5.809964
93.880737 76.051338 5.784474
95.821426 76.051338 6.348300
97.762115 76.051338 5.608930
99.702805 76.051338 5.690935
101.643494 76.051338 6.024974
103.584183 76.051338 5.947540
105.524872 76.051338 6.260529
107.465561 76.051338 5.849912
109.406250 76.051338 6.048749
111.346939 76.051338 6.268537
113.287628 76.051338 5.579281
115.228333 76.051338 5.604789
117.169022 76.051338 5.814230
119.109711 76.051338 4.855926
121.050400 76.051338 4.099162
122.991089 76.051338 5.578974
