TITLE = "B00001"
VARIABLES = "position", "position(2)", "Avg Vx"
ZONE T="Frame 1" I=102, J=78, F=POINT
-1.213078 -15.161095 6.767883
0.727612 -15.161095 6.550290
2.668304 -15.161095 6.590616
4.608994 -15.161095 6.500560
6.549683 -15.161095 6.791944
8.490372 -15.161095 6.690917
10.431061 -15.161095 6.815413
12.371750 -15.161095 6.713928
14.312439 -15.161095 6.798912
16.253136 -15.161095 6.765933
18.193825 -15.161095 6.864925
20.134514 -15.161095 6.721844
22.075203 -15.161095 6.595387
24.015892 -15.161095 6.712767
25.956581 -15.161095 7.092591
27.897270 -15.161095 7.004408
29.837967 -15.161095 6.840452
31.778656 -15.161095 6.789153
33.719345 -15.161095 6.684763
35.660034 -15.161095 6.305081
37.600723 -15.161095 6.613092
39.541412 -15.161095 6.979941
41.482101 -15.161095 6.929776
43.422791 -15.161095 7.017201
45.363480 -15.161095 6.657919
47.304176 -15.161095 6.361066
49.244865 -15.161095 6.720692
51.185555 -15.161095 7.020360
53.126244 -15.161095 6.942883
55.066933 -15.161095 6.777313
57.007622 -15.161095 6.590677
58.948311 -15.161095 6.681939
60.889008 -15.161095 6.949133
62.829697 -15.161095 6.863441
64.770386 -15.161095 6.629159
66.711075 -15.161095 6.551317
68.651764 -15.161095 6.522432
70.592453 -15.161095 6.303503
72.533142 -15.161095 6.489594
74.473831 -15.161095 7.122190
76.414520 -15.161095 6.888460
78.355209 -15.161095 6.415233
80.295898 -15.161095 6.436180
82.236588 -15.161095 6.598667
84.177277 -15.161095 6.526011
86.117981 -15.161095 6.513100
88.058670 -15.161095 6.839395
89.999359 -15.161095 6.756075
91.940048 -15.161095 6.548323
93.880737 -15.161095 6.467803
95.821426 -15.161095 6.203949
97.762115 -15.161095 6.126152
99.702805 -15.161095 6.341246
101.643494 -15.161095 6.186854
103.584183 -15.161095 6.411583
105.524872 -15.161095 6.490898
107.465561 -15.161095 6.281589
109.406250 -15.161095 6.560538
111.346939 -15.161095 6.179452
113.287628 -15.161095 5.962408
115.228333 -15.161095 6.253159
117.169022 -15.161095 6.226412
119.109711 -15.161095 6.245426
121.050400 -15.161095 5.981595
122.991089 -15.161095 6.163268
124.931778 -15.161095 6.186696
126.872467 -15.161095 5.989985
128.813156 -15.161095 6.098537
130.753845 -15.161095 5.718524
132.694534 -15.161095 5.929712
134.635223 -15.161095 5.970292
136.575912 -15.161095 5.952571
138.516602 -15.161095 5.822418
140.457291 -15.161095 0.000000
-55.552399 -17.101784 30.155159
-53.611710 -17.101784 47.615570
-51.671021 -17.101784 8.890398
-49.730328 -17.101784 6.923923
-47.789639 -17.101784 7.374152
-45.848949 -17.101784 8.189601
-43.908257 -17.101784 9.064604
-41.967567 -17.101784 8.800586
-40.026878 -17.101784 6.579724
-38.086189 -17.101784 5.799227
-36.145500 -17.101784 6.608625
-34.204807 -17.101784 6.776307
-32.264118 -17.101784 6.616072
-30.323429 -17.101784 6.561694
-28.382738 -17.101784 6.101424
-26.442047 -17.101784 6.489456
-24.501358 -17.101784 6.713976
-22.560669 -17.101784 6.546520
-20.619980 -17.101784 6.594884
-18.679287 -17.101784 6.562947
-16.738598 -17.101784 6.498664
-14.797909 -17.101784 6.349092
-12.857216 -17.101784 6.593450
-10.916527 -17.101784 6.889441
-8.975838 -17.101784 6.700884
-7.035149 -17.101784 6.538035
-5.094460 -17.101784 6.663182
-3.153767 -17.101784 6.885741
-1.213078 -17.101784 6.701192
0.727612 -17.101784 6.498462
2.668304 -17.101784 6.486269
4.608994 -17.101784 6.646269
6.549683 -17.101784 7.188987
8.490372 -17.101784 6.774754
10.431061 -17.101784 6.547857
12.371750 -17.101784 6.875346
14.312439 -17.101784 6.891703
16.253136 -17.101784 6.896127
18.193825 -17.101784 6.958765
20.134514 -17.101784 6.742957
22.075203 -17.101784 6.797800
24.015892 -17.101784 6.879612
25.956581 -17.101784 6.911666
27.897270 -17.101784 6.708082
29.837967 -17.101784 6.807538
31.778656 -17.101784 6.799724
33.719345 -17.101784 6.565122
35.660034 -17.101784 6.480828
37.600723 -17.101784 6.767004
39.541412 -17.101784 7.117993
41.482101 -17.101784 7.189406
43.422791 -17.101784 7.161744
45.363480 -17.101784 6.916334
47.304176 -17.101784 6.745191
49.244865 -17.101784 6.897776
51.185555 -17.101784 6.956176
53.126244 -17.101784 6.595843
55.066933 -17.101784 6.604496
57.007622 -17.101784 6.543006
58.948311 -17.101784 6.676260
60.889008 -17.101784 6.918448
62.829697 -17.101784 6.696116
64.770386 -17.101784 6.638772
66.711075 -17.101784 6.643307
68.651764 -17.101784 6.600149
70.592453 -17.101784 6.488241
72.533142 -17.101784 6.524401
74.473831 -17.101784 6.717808
76.414520 -17.101784 6.660659
78.355209 -17.101784 6.267149
80.295898 -17.101784 6.715139
82.236588 -17.101784 6.905136
84.177277 -17.101784 6.536433
86.117981 -17.101784 6.550452
88.058670 -17.101784 7.036327
89.999359 -17.101784 6.831597
91.940048 -17.101784 6.452836
93.880737 -17.101784 6.411912
95.821426 -17.101784 6.190205
97.762115 -17.101784 6.098650
99.702805 -17.101784 6.244826
101.643494 -17.101784 6.019815
103.584183 -17.101784 6.204354
105.524872 -17.101784 6.314759
107.465561 -17.101784 6.167480
109.406250 -17.101784 6.465977
111.346939 -17.101784 6.201717
113.287628 -17.101784 6.048592
115.228333 -17.101784 6.045659
117.169022 -17.101784 6.014083
119.109711 -17.101784 6.072289
121.050400 -17.101784 6.006222
122.991089 -17.101784 6.143897
124.931778 -17.101784 6.189418
126.872467 -17.101784 5.964416
128.813156 -17.101784 5.855271
130.753845 -17.101784 5.931913
132.694534 -17.101784 6.051183
134.635223 -17.101784 5.997927
136.575912 -17.101784 5.935438
138.516602 -17.101784 5.836616
140.457291 -17.101784 0.000000
-55.552399 -19.042473 16.277010
-53.611710 -19.042473 75.581879
-51.671021 -19.042473 18.838177
-49.730328 -19.042473 5.981851
-47.789639 -19.042473 9.237091
-45.848949 -19.042473 9.388919
-43.908257 -19.042473 7.303256
-41.967567 -19.042473 6.913441
-40.026878 -19.042473 6.465112
-38.086189 -19.042473 6.883242
-36.145500 -19.042473 6.978666
-34.204807 -19.042473 6.567252
-32.264118 -19.042473 6.429983
-30.323429 -19.042473 6.334468
-28.382738 -19.042473 5.990305
-26.442047 -19.042473 6.249494
-24.501358 -19.042473 6.498483
-22.560669 -19.042473 6.523672
-20.619980 -19.042473 6.481960
-18.679287 -19.042473 6.607601
-16.738598 -19.042473 6.562897
-14.797909 -19.042473 6.228445
-12.857216 -19.042473 6.333803
-10.916527 -19.042473 6.936614
-8.975838 -19.042473 6.934289
-7.035149 -19.042473 6.746355
-5.094460 -19.042473 6.643162
-3.153767 -19.042473 6.679152
-1.213078 -19.042473 6.677901
0.727612 -19.042473 6.583106
2.668304 -19.042473 6.615871
4.608994 -19.042473 6.478137
6.549683 -19.042473 6.747322
8.490372 -19.042473 6.660563
10.431061 -19.042473 6.421863
12.371750 -19.042473 6.821157
14.312439 -19.042473 6.623412
16.253136 -19.042473 6.400179
18.193825 -19.042473 6.862815
20.134514 -19.042473 6.803373
22.075203 -19.042473 6.679064
24.015892 -19.042473 6.732757
25.956581 -19.042473 6.603112
27.897270 -19.042473 6.608918
29.837967 -19.042473 6.734736
31.778656 -19.042473 6.644849
33.719345 -19.042473 6.523273
35.660034 -19.042473 6.435408
37.600723 -19.042473 6.837220
39.541412 -19.042473 7.050380
41.482101 -19.042473 6.998708
43.422791 -19.042473 6.948932
45.363480 -19.042473 6.986292
47.304176 -19.042473 6.902730
49.244865 -19.042473 6.907187
51.185555 -19.042473 6.793349
53.126244 -19.042473 6.237514
55.066933 -19.042473 6.444891
57.007622 -19.042473 6.602225
58.948311 -19.042473 6.763116
60.889008 -19.042473 6.373207
62.829697 -19.042473 6.497563
64.770386 -19.042473 6.553162
66.711075 -19.042473 6.546237
68.651764 -19.042473 6.607740
70.592453 -19.042473 6.768512
72.533142 -19.042473 6.449034
74.473831 -19.042473 6.212280
76.414520 -19.042473 6.273984
78.355209 -19.042473 6.311318
80.295898 -19.042473 7.058632
82.236588 -19.042473 7.002687
84.177277 -19.042473 6.564261
86.117981 -19.042473 6.372741
88.058670 -19.042473 6.445592
89.999359 -19.042473 6.331812
91.940048 -19.042473 6.428916
93.880737 -19.042473 6.478799
95.821426 -19.042473 6.103961
97.762115 -19.042473 6.173695
99.702805 -19.042473 6.373816
101.643494 -19.042473 5.991411
103.584183 -19.042473 6.093925
105.524872 -19.042473 6.207459
107.465561 -19.042473 6.164387
109.406250 -19.042473 6.544094
111.346939 -19.042473 6.356380
113.287628 -19.042473 6.076534
115.228333 -19.042473 5.994600
117.169022 -19.042473 5.794800
119.109711 -19.042473 5.989511
121.050400 -19.042473 6.145392
122.991089 -19.042473 6.085761
124.931778 -19.042473 6.095501
126.872467 -19.042473 6.072271
128.813156 -19.042473 5.732548
130.753845 -19.042473 6.032560
132.694534 -19.042473 6.066939
134.635223 -19.042473 6.326224
136.575912 -19.042473 6.287023
138.516602 -19.042473 5.706477
140.457291 -19.042473 0.000000
-55.552399 -20.983162 30.368254
-53.611710 -20.983162 40.868340
-51.671021 -20.983162 43.110069
-49.730328 -20.983162 10.516517
-47.789639 -20.983162 9.684701
-45.848949 -20.983162 8.376544
-43.908257 -20.983162 6.880844
-41.967567 -20.983162 6.766925
-40.026878 -20.983162 6.679381
-38.086189 -20.983162 7.018218
-36.145500 -20.983162 6.697289
-34.204807 -20.983162 6.809647
-32.264118 -20.983162 6.506047
-30.323429 -20.983162 6.273174
-28.382738 -20.983162 6.411788
-26.442047 -20.983162 6.634744
-24.501358 -20.983162 6.292554
-22.560669 -20.983162 5.800066
-20.619980 -20.983162 6.339893
-18.679287 -20.983162 6.329162
-16.738598 -20.983162 6.524807
-14.797909 -20.983162 6.538418
-12.857216 -20.983162 6.464818
-10.916527 -20.983162 6.822375
-8.975838 -20.983162 6.885736
-7.035149 -20.983162 6.678985
-5.094460 -20.983162 6.548894
-3.153767 -20.983162 6.529593
-1.213078 -20.983162 6.516292
0.727612 -20.983162 6.693844
2.668304 -20.983162 6.704742
4.608994 -20.983162 6.799495
6.549683 -20.983162 6.917388
8.490372 -20.983162 6.893643
10.431061 -20.983162 6.710571
12.371750 -20.983162 6.763251
14.312439 -20.983162 6.673419
16.253136 -20.983162 6.714693
18.193825 -20.983162 6.866672
20.134514 -20.983162 6.995185
22.075203 -20.983162 6.615204
24.015892 -20.983162 6.760414
25.956581 -20.983162 6.593762
27.897270 -20.983162 6.577737
29.837967 -20.983162 7.069552
31.778656 -20.983162 7.140868
33.719345 -20.983162 6.657817
35.660034 -20.983162 6.581684
37.600723 -20.983162 6.795256
39.541412 -20.983162 7.059355
41.482101 -20.983162 6.978007
43.422791 -20.983162 6.536934
45.363480 -20.983162 6.807924
47.304176 -20.983162 6.857679
49.244865 -20.983162 6.701947
51.185555 -20.983162 6.922910
53.126244 -20.983162 6.843710
55.066933 -20.983162 6.847170
57.007622 -20.983162 6.771629
58.948311 -20.983162 6.957928
60.889008 -20.983162 6.796013
62.829697 -20.983162 6.562492
64.770386 -20.983162 6.460056
66.711075 -20.983162 6.389456
68.651764 -20.983162 6.585157
70.592453 -20.983162 6.903804
72.533142 -20.983162 6.578034
74.473831 -20.983162 6.307362
76.414520 -20.983162 6.475312
78.355209 -20.983162 6.479206
80.295898 -20.983162 6.654488
82.236588 -20.983162 6.647662
84.177277 -20.983162 6.376481
86.117981 -20.983162 6.423889
88.058670 -20.983162 6.372581
89.999359 -20.983162 6.508224
91.940048 -20.983162 6.545194
93.880737 -20.983162 6.585387
95.821426 -20.983162 6.127369
97.762115 -20.983162 6.321084
99.702805 -20.983162 6.338516
101.643494 -20.983162 6.054344
103.584183 -20.983162 6.517914
105.524872 -20.983162 6.410288
107.465561 -20.983162 6.125190
109.406250 -20.983162 6.459286
111.346939 -20.983162 6.463161
113.287628 -20.983162 6.403037
115.228333 -20.983162 6.497073
117.169022 -20.983162 6.389159
119.109711 -20.983162 6.091352
121.050400 -20.983162 5.986197
122.991089 -20.983162 6.109386
124.931778 -20.983162 6.116974
126.872467 -20.983162 5.739712
128.813156 -20.983162 5.607873
130.753845 -20.983162 6.169923
132.694534 -20.983162 6.613713
134.635223 -20.983162 6.107577
136.575912 -20.983162 6.040726
138.516602 -20.983162 5.361376
140.457291 -20.983162 0.000000
-55.552399 -22.923851 42.255985
-53.611710 -22.923851 32.216759
-51.671021 -22.923851 19.189716
-49.730328 -22.923851 8.233705
-47.789639 -22.923851 8.331868
-45.848949 -22.923851 9.865322
-43.908257 -22.923851 7.328012
-41.967567 -22.923851 6.405272
-40.026878 -22.923851 6.282346
-38.086189 -22.923851 6.204062
-36.145500 -22.923851 6.672509
-34.204807 -22.923851 7.135304
-32.264118 -22.923851 6.497679
-30.323429 -22.923851 6.126912
-28.382738 -22.923851 6.264926
-26.442047 -22.923851 6.595512
-24.501358 -22.923851 6.186896
-22.560669 -22.923851 5.926949
-20.619980 -22.923851 6.253827
-18.679287 -22.923851 6.449713
-16.738598 -22.923851 6.269446
-14.797909 -22.923851 6.549523
-12.857216 -22.923851 6.527135
-10.916527 -22.923851 6.498611
-8.975838 -22.923851 6.302872
-7.035149 -22.923851 6.322928
-5.094460 -22.923851 6.471658
-3.153767 -22.923851 6.345604
-1.213078 -22.923851 6.279572
0.727612 -22.923851 6.562043
2.668304 -22.923851 6.822769
4.608994 -22.923851 6.805624
6.549683 -22.923851 7.086283
8.490372 -22.923851 7.129708
10.431061 -22.923851 6.735872
12.371750 -22.923851 6.512226
14.312439 -22.923851 6.822474
16.253136 -22.923851 6.746752
18.193825 -22.923851 6.816170
20.134514 -22.923851 6.849828
22.075203 -22.923851 6.563188
24.015892 -22.923851 7.019555
25.956581 -22.923851 6.817267
27.897270 -22.923851 6.523636
29.837967 -22.923851 6.803665
31.778656 -22.923851 7.034945
33.719345 -22.923851 6.669196
35.660034 -22.923851 6.502403
37.600723 -22.923851 6.567851
39.541412 -22.923851 6.447455
41.482101 -22.923851 6.687672
43.422791 -22.923851 6.406169
45.363480 -22.923851 6.830005
47.304176 -22.923851 6.664106
49.244865 -22.923851 6.682151
51.185555 -22.923851 6.839187
53.126244 -22.923851 6.776534
55.066933 -22.923851 7.047131
57.007622 -22.923851 6.784943
58.948311 -22.923851 6.769999
60.889008 -22.923851 7.073674
62.829697 -22.923851 6.660784
64.770386 -22.923851 6.492965
66.711075 -22.923851 6.410234
68.651764 -22.923851 6.615005
70.592453 -22.923851 6.671295
72.533142 -22.923851 6.612078
74.473831 -22.923851 6.286069
76.414520 -22.923851 6.444277
78.355209 -22.923851 6.463033
80.295898 -22.923851 6.672800
82.236588 -22.923851 6.665082
84.177277 -22.923851 6.454821
86.117981 -22.923851 6.336340
88.058670 -22.923851 6.340563
89.999359 -22.923851 6.393237
91.940048 -22.923851 6.446998
93.880737 -22.923851 6.351873
95.821426 -22.923851 6.481113
97.762115 -22.923851 6.428401
99.702805 -22.923851 6.213659
101.643494 -22.923851 5.866579
103.584183 -22.923851 6.337871
105.524872 -22.923851 6.577498
107.465561 -22.923851 6.333957
109.406250 -22.923851 6.014900
111.346939 -22.923851 6.158253
113.287628 -22.923851 6.128320
115.228333 -22.923851 6.422283
117.169022 -22.923851 6.409845
119.109711 -22.923851 5.967232
121.050400 -22.923851 5.735352
122.991089 -22.923851 6.110527
124.931778 -22.923851 6.033050
126.872467 -22.923851 5.806876
128.813156 -22.923851 5.843937
130.753845 -22.923851 6.292810
132.694534 -22.923851 6.543962
134.635223 -22.923851 6.173424
136.575912 -22.923851 5.751652
138.516602 -22.923851 5.800763
140.457291 -22.923851 0.000000
-55.552399 -24.864540 22.600260
-53.611710 -24.864540 17.110344
-51.671021 -24.864540 16.496216
-49.730328 -24.864540 6.235552
-47.789639 -24.864540 8.822691
-45.848949 -24.864540 9.625474
-43.908257 -24.864540 8.467073
-41.967567 -24.864540 7.218995
-40.026878 -24.864540 6.209165
-38.086189 -24.864540 6.050787
-36.145500 -24.864540 6.404589
-34.204807 -24.864540 6.668779
-32.264118 -24.864540 6.350677
-30.323429 -24.864540 6.294048
-28.382738 -24.864540 6.133900
-26.442047 -24.864540 6.452528
-24.501358 -24.864540 6.345729
-22.560669 -24.864540 6.340615
-20.619980 -24.864540 6.534256
-18.679287 -24.864540 6.311220
-16.738598 -24.864540 6.163990
-14.797909 -24.864540 6.263275
-12.857216 -24.864540 6.669753
-10.916527 -24.864540 6.660482
-8.975838 -24.864540 6.263146
-7.035149 -24.864540 6.178217
-5.094460 -24.864540 6.755748
-3.153767 -24.864540 6.842154
-1.213078 -24.864540 6.448950
0.727612 -24.864540 6.426012
2.668304 -24.864540 6.824295
4.608994 -24.864540 6.951282
6.549683 -24.864540 6.871679
8.490372 -24.864540 6.542474
10.431061 -24.864540 6.330314
12.371750 -24.864540 6.451800
14.312439 -24.864540 6.806943
16.253136 -24.864540 6.780475
18.193825 -24.864540 6.720181
20.134514 -24.864540 6.673213
22.075203 -24.864540 6.808305
24.015892 -24.864540 7.073826
25.956581 -24.864540 6.835677
27.897270 -24.864540 6.255177
29.837967 -24.864540 6.413400
31.778656 -24.864540 6.737854
33.719345 -24.864540 6.823974
35.660034 -24.864540 6.460034
37.600723 -24.864540 6.494788
39.541412 -24.864540 6.395677
41.482101 -24.864540 6.462146
43.422791 -24.864540 6.511643
45.363480 -24.864540 6.568347
47.304176 -24.864540 6.373963
49.244865 -24.864540 6.572176
51.185555 -24.864540 6.622820
53.126244 -24.864540 6.571747
55.066933 -24.864540 6.895019
57.007622 -24.864540 6.690902
58.948311 -24.864540 6.620632
60.889008 -24.864540 6.947783
62.829697 -24.864540 6.782459
64.770386 -24.864540 6.374262
66.711075 -24.864540 6.366557
68.651764 -24.864540 6.628631
70.592453 -24.864540 6.705744
72.533142 -24.864540 6.607465
74.473831 -24.864540 6.608345
76.414520 -24.864540 6.596663
78.355209 -24.864540 6.358311
80.295898 -24.864540 6.384199
82.236588 -24.864540 6.459764
84.177277 -24.864540 6.325492
86.117981 -24.864540 6.381501
88.058670 -24.864540 6.361769
89.999359 -24.864540 6.259387
91.940048 -24.864540 6.291990
93.880737 -24.864540 6.253892
95.821426 -24.864540 6.234673
97.762115 -24.864540 6.278594
99.702805 -24.864540 6.340509
101.643494 -24.864540 6.186437
103.584183 -24.864540 6.261208
105.524872 -24.864540 6.486231
107.465561 -24.864540 6.448484
109.406250 -24.864540 5.954039
111.346939 -24.864540 6.279125
113.287628 -24.864540 6.134734
115.228333 -24.864540 6.199378
117.169022 -24.864540 6.058961
119.109711 -24.864540 5.829942
121.050400 -24.864540 5.842151
122.991089 -24.864540 6.062757
124.931778 -24.864540 6.101134
126.872467 -24.864540 5.900249
128.813156 -24.864540 5.841609
130.753845 -24.864540 6.165046
132.694534 -24.864540 6.038625
134.635223 -24.864540 5.819009
136.575912 -24.864540 5.648373
138.516602 -24.864540 5.735459
140.457291 -24.864540 0.000000
-55.552399 -26.805229 15.300873
-53.611710 -26.805229 32.462494
-51.671021 -26.805229 54.765564
-49.730328 -26.805229 47.795204
-47.789639 -26.805229 8.249743
-45.848949 -26.805229 8.946527
-43.908257 -26.805229 7.882273
-41.967567 -26.805229 7.621867
-40.026878 -26.805229 6.545749
-38.086189 -26.805229 6.970837
-36.145500 -26.805229 6.483725
-34.204807 -26.805229 6.590849
-32.264118 -26.805229 6.788618
-30.323429 -26.805229 6.597693
-28.382738 -26.805229 6.354267
-26.442047 -26.805229 6.515837
-24.501358 -26.805229 6.683217
-22.560669 -26.805229 6.758615
-20.619980 -26.805229 6.214390
-18.679287 -26.805229 5.883826
-16.738598 -26.805229 6.232744
-14.797909 -26.805229 6.519722
-12.857216 -26.805229 6.564238
-10.916527 -26.805229 6.616562
-8.975838 -26.805229 6.625616
-7.035149 -26.805229 6.361620
-5.094460 -26.805229 6.906608
-3.153767 -26.805229 7.153017
-1.213078 -26.805229 6.834065
0.727612 -26.805229 6.552433
2.668304 -26.805229 6.711965
4.608994 -26.805229 6.828329
6.549683 -26.805229 6.777719
8.490372 -26.805229 6.467713
10.431061 -26.805229 6.421497
12.371750 -26.805229 6.569024
14.312439 -26.805229 6.612116
16.253136 -26.805229 6.947149
18.193825 -26.805229 6.711328
20.134514 -26.805229 6.560413
22.075203 -26.805229 6.760421
24.015892 -26.805229 6.613844
25.956581 -26.805229 6.440547
27.897270 -26.805229 6.431610
29.837967 -26.805229 6.600057
31.778656 -26.805229 6.685403
33.719345 -26.805229 6.882352
35.660034 -26.805229 6.583626
37.600723 -26.805229 6.760107
39.541412 -26.805229 6.919461
41.482101 -26.805229 6.693636
43.422791 -26.805229 6.535216
45.363480 -26.805229 6.373507
47.304176 -26.805229 6.601710
49.244865 -26.805229 6.419776
51.185555 -26.805229 6.371655
53.126244 -26.805229 6.361733
55.066933 -26.805229 6.610531
57.007622 -26.805229 6.663213
58.948311 -26.805229 6.487038
60.889008 -26.805229 6.889088
62.829697 -26.805229 6.894769
64.770386 -26.805229 6.094646
66.711075 -26.805229 6.429313
68.651764 -26.805229 6.646109
70.592453 -26.805229 6.668509
72.533142 -26.805229 6.729603
74.473831 -26.805229 6.945137
76.414520 -26.805229 6.981008
78.355209 -26.805229 6.745205
80.295898 -26.805229 6.384153
82.236588 -26.805229 6.273909
84.177277 -26.805229 6.368954
86.117981 -26.805229 6.378972
88.058670 -26.805229 6.230911
89.999359 -26.805229 6.214178
91.940048 -26.805229 5.985491
93.880737 -26.805229 6.251070
95.821426 -26.805229 6.228444
97.762115 -26.805229 6.182577
99.702805 -26.805229 6.429494
101.643494 -26.805229 6.322413
103.584183 -26.805229 6.461780
105.524872 -26.805229 6.371845
107.465561 -26.805229 6.341813
109.406250 -26.805229 6.348482
111.346939 -26.805229 6.221614
113.287628 -26.805229 5.929867
115.228333 -26.805229 5.801112
117.169022 -26.805229 5.923280
119.109711 -26.805229 5.980256
121.050400 -26.805229 6.200134
122.991089 -26.805229 5.931629
124.931778 -26.805229 5.535975
126.872467 -26.805229 5.844454
128.813156 -26.805229 6.195047
130.753845 -26.805229 6.156003
132.694534 -26.805229 5.876382
134.635223 -26.805229 5.653239
136.575912 -26.805229 5.672866
138.516602 -26.805229 5.713921
140.457291 -26.805229 0.000000
-55.552399 -28.745918 36.748829
-53.611710 -28.745918 57.813560
-51.671021 -28.745918 44.393269
-49.730328 -28.745918 38.887531
-47.789639 -28.745918 13.166250
-45.848949 -28.745918 11.956610
-43.908257 -28.745918 7.430605
-41.967567 -28.745918 7.254892
-40.026878 -28.745918 7.148035
-38.086189 -28.745918 7.104314
-36.145500 -28.745918 6.552758
-34.204807 -28.745918 6.430216
-32.264118 -28.745918 6.560032
-30.323429 -28.745918 6.552441
-28.382738 -28.745918 6.231420
-26.442047 -28.745918 6.254197
-24.501358 -28.745918 6.329498
-22.560669 -28.745918 6.314296
-20.619980 -28.745918 5.830741
-18.679287 -28.745918 5.776358
-16.738598 -28.745918 6.560992
-14.797909 -28.745918 6.506258
-12.857216 -28.745918 6.316893
-10.916527 -28.745918 6.203105
-8.975838 -28.745918 6.236112
-7.035149 -28.745918 6.054181
-5.094460 -28.745918 6.461984
-3.153767 -28.745918 6.746100
-1.213078 -28.745918 6.541462
0.727612 -28.745918 6.479764
2.668304 -28.745918 6.623950
4.608994 -28.745918 6.729798
6.549683 -28.745918 6.534995
8.490372 -28.745918 6.547390
10.431061 -28.745918 6.243670
12.371750 -28.745918 6.586714
14.312439 -28.745918 6.617188
16.253136 -28.745918 6.905325
18.193825 -28.745918 6.892268
20.134514 -28.745918 6.512971
22.075203 -28.745918 6.587506
24.015892 -28.745918 6.288974
25.956581 -28.745918 6.418314
27.897270 -28.745918 6.773996
29.837967 -28.745918 6.635022
31.778656 -28.745918 6.587352
33.719345 -28.745918 6.956658
35.660034 -28.745918 7.014359
37.600723 -28.745918 6.652689
39.541412 -28.745918 6.645115
41.482101 -28.745918 6.461255
43.422791 -28.745918 6.649850
45.363480 -28.745918 6.775539
47.304176 -28.745918 6.643909
49.244865 -28.745918 6.841996
51.185555 -28.745918 6.960001
53.126244 -28.745918 6.682005
55.066933 -28.745918 6.469270
57.007622 -28.745918 6.542639
58.948311 -28.745918 6.634295
60.889008 -28.745918 6.601189
62.829697 -28.745918 6.794723
64.770386 -28.745918 6.303768
66.711075 -28.745918 6.691314
68.651764 -28.745918 6.724220
70.592453 -28.745918 6.510276
72.533142 -28.745918 6.436346
74.473831 -28.745918 6.705839
76.414520 -28.745918 6.863957
78.355209 -28.745918 6.797114
80.295898 -28.745918 6.388796
82.236588 -28.745918 6.216587
84.177277 -28.745918 6.381236
86.117981 -28.745918 6.573818
88.058670 -28.745918 6.082277
89.999359 -28.745918 6.106081
91.940048 -28.745918 6.032130
93.880737 -28.745918 6.039211
95.821426 -28.745918 6.142617
97.762115 -28.745918 6.122375
99.702805 -28.745918 6.243918
101.643494 -28.745918 6.101883
103.584183 -28.745918 6.326685
105.524872 -28.745918 6.358943
107.465561 -28.745918 6.071128
109.406250 -28.745918 6.074437
111.346939 -28.745918 5.779891
113.287628 -28.745918 5.857081
115.228333 -28.745918 6.032700
117.169022 -28.745918 5.833461
119.109711 -28.745918 5.999551
121.050400 -28.745918 6.202693
122.991089 -28.745918 5.887550
124.931778 -28.745918 5.932953
126.872467 -28.745918 6.036878
128.813156 -28.745918 6.055964
130.753845 -28.745918 6.016200
132.694534 -28.745918 5.865725
134.635223 -28.745918 5.692351
136.575912 -28.745918 5.961916
138.516602 -28.745918 5.812384
140.457291 -28.745918 0.000000
-55.552399 -30.686607 47.115532
-53.611710 -30.686607 54.698841
-51.671021 -30.686607 93.982925
-49.730328 -30.686607 19.972477
-47.789639 -30.686607 8.190226
-45.848949 -30.686607 11.340999
-43.908257 -30.686607 6.825719
-41.967567 -30.686607 6.969795
-40.026878 -30.686607 6.578257
-38.086189 -30.686607 6.642761
-36.145500 -30.686607 6.580165
-34.204807 -30.686607 6.323479
-32.264118 -30.686607 6.154886
-30.323429 -30.686607 6.562824
-28.382738 -30.686607 6.310028
-26.442047 -30.686607 6.380537
-24.501358 -30.686607 6.046896
-22.560669 -30.686607 6.029321
-20.619980 -30.686607 5.858318
-18.679287 -30.686607 5.858937
-16.738598 -30.686607 6.285700
-14.797909 -30.686607 6.476247
-12.857216 -30.686607 6.203525
-10.916527 -30.686607 6.166724
-8.975838 -30.686607 5.764563
-7.035149 -30.686607 6.083231
-5.094460 -30.686607 6.616149
-3.153767 -30.686607 6.521166
-1.213078 -30.686607 6.215155
0.727612 -30.686607 6.272052
2.668304 -30.686607 6.564317
4.608994 -30.686607 6.450901
6.549683 -30.686607 6.415646
8.490372 -30.686607 6.117507
10.431061 -30.686607 6.338235
12.371750 -30.686607 6.513990
14.312439 -30.686607 6.658385
16.253136 -30.686607 7.000698
18.193825 -30.686607 6.909261
20.134514 -30.686607 6.527478
22.075203 -30.686607 6.327507
24.015892 -30.686607 6.331585
25.956581 -30.686607 6.213433
27.897270 -30.686607 6.375853
29.837967 -30.686607 6.638299
31.778656 -30.686607 6.699948
33.719345 -30.686607 6.630859
35.660034 -30.686607 6.843004
37.600723 -30.686607 6.647470
39.541412 -30.686607 6.538255
41.482101 -30.686607 6.402170
43.422791 -30.686607 6.923028
45.363480 -30.686607 6.857042
47.304176 -30.686607 6.505099
49.244865 -30.686607 6.794447
51.185555 -30.686607 7.104443
53.126244 -30.686607 6.699324
55.066933 -30.686607 6.290982
57.007622 -30.686607 6.106764
58.948311 -30.686607 6.551892
60.889008 -30.686607 6.613691
62.829697 -30.686607 6.541400
64.770386 -30.686607 6.615524
66.711075 -30.686607 6.405622
68.651764 -30.686607 6.462911
70.592453 -30.686607 6.083715
72.533142 -30.686607 6.150586
74.473831 -30.686607 6.233292
