TITLE = "B00005"
128.813156 87.695480 1.187815
130.753845 87.695480 1.418474
132.694534 87.695480 1.668627
134.635223 87.695480 2.411998
136.575912 87.695480 1.793877
138.516602 87.695480 1.600645
140.457291 87.695480 0.000000
-55.552399 85.754791 1.532127
-53.611710 85.754791 0.486791
-51.671021 85.754791 2.051284
-49.730328 85.754791 1.480100
-47.789639 85.754791 2.672268
-45.848949 85.754791 3.693885
-43.908257 85.754791 2.533259
-41.967567 85.754791 1.932854
-40.026878 85.754791 1.688568
-38.086189 85.754791 1.759843
-36.145500 85.754791 0.000000
-34.204807 85.754791 0.000000
-32.264118 85.754791 0.000000
-30.323429 85.754791 0.000000
-28.382738 85.754791 0.000000
-26.442047 85.754791 0.000000
-24.501358 85.754791 0.000000
-22.560669 85.754791 0.000000
-20.619980 85.754791 0.000000
-18.679287 85.754791 0.000000
-16.738598 85.754791 1.203756
-14.797909 85.754791 0.331586
-12.857216 85.754791 0.763225
-10.916527 85.754791 0.127662
-8.975838 85.754791 0.251804
-7.035149 85.754791 0.658087
-5.094460 85.754791 1.392654
-3.153767 85.754791 1.539679
-1.213078 85.754791 0.859989
0.727612 85.754791 0.162245
2.668304 85.754791 0.741674
4.608994 85.754791 1.711648
6.549683 85.754791 0.983444
8.490372 85.754791 1.254779
10.431061 85.754791 1.431848
12.371750 85.754791 2.088961
14.312439 85.754791 1.386002
16.253136 85.754791 0.688078
18.193825 85.754791 0.385583
20.134514 85.754791 0.065735
22.075203 85.754791 0.970428
24.015892 85.754791 1.304724
25.956581 85.754791 1.255432
27.897270 85.754791 1.078243
29.837967 85.754791 1.663135
31.778656 85.754791 1.609087
33.719345 85.754791 1.569268
35.660034 85.754791 1.549245
37.600723 85.754791 1.649086
39.541412 85.754791 1.998460
41.482101 85.754791 1.981854
43.422791 85.754791 0.975261
45.363480 85.754791 1.647013
47.304176 85.754791 1.233950
49.244865 85.754791 1.412895
51.185555 85.754791 1.316089
53.126244 85.754791 0.991518
55.066933 85.754791 4.672303
57.007622 85.754791 4.301094
58.948311 85.754791 4.182960
60.889008 85.754791 0.000000
62.829697 85.754791 0.000000
64.770386 85.754791 1.558038
66.711075 85.754791 1.232581
68.651764 85.754791 1.606048
70.592453 85.754791 1.853656
72.533142 85.754791 1.666956
74.473831 85.754791 2.164497
76.414520 85.754791 1.624445
78.355209 85.754791 2.264541
80.295898 85.754791 2.349361
82.236588 85.754791 2.172257
84.177277 85.754791 1.869360
86.117981 85.754791 2.186280
88.058670 85.754791 2.558827
89.999359 85.754791 1.669295
91.940048 85.754791 1.080509
93.880737 85.754791 1.314354
95.821426 85.754791 1.415696
97.762115 85.754791 1.970445
99.702805 85.754791 1.562646
101.643494 85.754791 1.386157
103.584183 85.754791 1.964621
105.524872 85.754791 2.035265
107.465561 85.754791 1.882368
109.406250 85.754791 1.524292
111.346939 85.754791 0.996763
113.287628 85.754791 1.581479
115.228333 85.754791 1.440046
117.169022 85.754791 0.161258
119.109711 85.754791 0.194186
121.050400 85.754791 1.730185
122.991089 85.754791 1.346229
124.931778 85.754791 0.912301
126.872467 85.754791 0.734789
128.813156 85.754791 1.366910
130.753845 85.754791 2.722491
132.694534 85.754791 3.027151
134.635223 85.754791 3.093812
136.575912 85.754791 2.726527
138.516602 85.754791 2.142575
140.457291 85.754791 0.000000
-55.552399 83.814102 5.578487
-53.611710 83.814102 4.211397
-51.671021 83.814102 1.234954
-49.730328 83.814102 3.233876
-47.789639 83.814102 1.982794
-45.848949 83.814102 1.139519
-43.908257 83.814102 0.942340
-41.967567 83.814102 2.135096
-40.026878 83.814102 1.172788
-38.086189 83.814102 1.792304
-36.145500 83.814102 0.000000
-34.204807 83.814102 0.000000
-32.264118 83.814102 0.000000
-30.323429 83.814102 0.000000
-28.382738 83.814102 0.000000
-26.442047 83.814102 0.000000
-24.501358 83.814102 0.000000
-22.560669 83.814102 0.000000
-20.619980 83.814102 0.000000
-18.679287 83.814102 0.000000
-16.738598 83.814102 0.844074
-14.797909 83.814102 0.565970
-12.857216 83.814102 0.657635
-10.916527 83.814102 0.067390
-8.975838 83.814102 0.118126
-7.035149 83.814102 0.482371
-5.094460 83.814102 0.919882
-3.153767 83.814102 0.339856
-1.213078 83.814102 0.436110
0.727612 83.814102 0.325017
2.668304 83.814102 0.329679
4.608994 83.814102 0.395861
6.549683 83.814102 0.385670
8.490372 83.814102 0.436018
10.431061 83.814102 1.426189
12.371750 83.814102 1.399143
14.312439 83.814102 1.444725
16.253136 83.814102 0.912754
18.193825 83.814102 1.201114
20.134514 83.814102 0.809269
22.075203 83.814102 0.144678
24.015892 83.814102 1.483063
25.956581 83.814102 1.006420
27.897270 83.814102 0.509377
29.837967 83.814102 1.738133
31.778656 83.814102 1.889986
33.719345 83.814102 1.369443
35.660034 83.814102 2.688777
37.600723 83.814102 2.505295
39.541412 83.814102 1.853509
41.482101 83.814102 1.129640
43.422791 83.814102 0.864311
45.363480 83.814102 0.966148
47.304176 83.814102 0.111528
49.244865 83.814102 0.404319
51.185555 83.814102 0.817572
53.126244 83.814102 1.284442
55.066933 83.814102 3.146040
57.007622 83.814102 5.277577
58.948311 83.814102 5.439007
60.889008 83.814102 0.000000
62.829697 83.814102 0.000000
64.770386 83.814102 1.923711
66.711075 83.814102 0.963352
68.651764 83.814102 0.896145
70.592453 83.814102 1.649452
72.533142 83.814102 1.223574
74.473831 83.814102 1.567107
76.414520 83.814102 1.228536
78.355209 83.814102 1.614202
80.295898 83.814102 1.850377
82.236588 83.814102 0.981298
84.177277 83.814102 1.292349
86.117981 83.814102 2.141984
88.058670 83.814102 1.433811
89.999359 83.814102 1.268800
91.940048 83.814102 1.704688
93.880737 83.814102 1.959262
95.821426 83.814102 1.641186
97.762115 83.814102 2.110175
99.702805 83.814102 1.743261
101.643494 83.814102 1.096362
103.584183 83.814102 2.415474
105.524872 83.814102 2.465874
107.465561 83.814102 1.813588
109.406250 83.814102 1.324039
111.346939 83.814102 1.484997
113.287628 83.814102 1.932745
115.228333 83.814102 1.589382
117.169022 83.814102 1.221949
119.109711 83.814102 2.284756
121.050400 83.814102 2.556553
122.991089 83.814102 1.301396
124.931778 83.814102 0.826991
126.872467 83.814102 1.073851
128.813156 83.814102 1.644100
130.753845 83.814102 2.654696
132.694534 83.814102 2.385320
134.635223 83.814102 1.795397
136.575912 83.814102 0.883232
138.516602 83.814102 1.272737
140.457291 83.814102 0.000000
-55.552399 81.873413 4.710911
-53.611710 81.873413 2.994263
-51.671021 81.873413 3.859686
-49.730328 81.873413 2.002197
-47.789639 81.873413 1.138597
-45.848949 81.873413 0.855675
-43.908257 81.873413 1.434535
-41.967567 81.873413 1.994116
-40.026878 81.873413 1.512143
-38.086189 81.873413 1.134870
-36.145500 81.873413 0.000000
-34.204807 81.873413 0.000000
-32.264118 81.873413 0.000000
-30.323429 81.873413 0.000000
-28.382738 81.873413 0.000000
-26.442047 81.873413 0.000000
-24.501358 81.873413 0.000000
-22.560669 81.873413 0.000000
-20.619980 81.873413 0.000000
-18.679287 81.873413 0.000000
-16.738598 81.873413 0.760111
-14.797909 81.873413 0.809596
-12.857216 81.873413 0.778321
-10.916527 81.873413 0.060616
-8.975838 81.873413 0.241738
-7.035149 81.873413 0.136436
-5.094460 81.873413 0.424792
-3.153767 81.873413 0.686974
-1.213078 81.873413 1.186096
0.727612 81.873413 0.754434
2.668304 81.873413 0.523701
4.608994 81.873413 0.229892
6.549683 81.873413 0.625479
8.490372 81.873413 0.721954
10.431061 81.873413 2.355819
12.371750 81.873413 1.264081
14.312439 81.873413 1.200988
16.253136 81.873413 1.198725
18.193825 81.873413 0.812412
20.134514 81.873413 1.235267
22.075203 81.873413 0.322245
24.015892 81.873413 0.646616
25.956581 81.873413 0.792265
27.897270 81.873413 1.309883
29.837967 81.873413 1.987476
31.778656 81.873413 2.282872
33.719345 81.873413 0.529382
35.660034 81.873413 1.492527
37.600723 81.873413 0.692673
39.541412 81.873413 0.438389
41.482101 81.873413 0.142946
43.422791 81.873413 0.202108
45.363480 81.873413 1.073515
47.304176 81.873413 0.483876
49.244865 81.873413 0.303878
51.185555 81.873413 0.084495
53.126244 81.873413 0.763345
55.066933 81.873413 1.978942
57.007622 81.873413 1.836990
58.948311 81.873413 3.488734
60.889008 81.873413 0.000000
62.829697 81.873413 0.000000
64.770386 81.873413 1.143979
66.711075 81.873413 1.168150
68.651764 81.873413 1.248604
70.592453 81.873413 0.910832
72.533142 81.873413 1.307420
74.473831 81.873413 1.092064
76.414520 81.873413 1.183160
78.355209 81.873413 2.084817
80.295898 81.873413 2.128726
82.236588 81.873413 1.611870
84.177277 81.873413 1.285147
86.117981 81.873413 1.479842
88.058670 81.873413 0.826659
89.999359 81.873413 0.922099
91.940048 81.873413 2.991056
93.880737 81.873413 2.332973
95.821426 81.873413 1.414143
97.762115 81.873413 1.543512
99.702805 81.873413 1.788786
101.643494 81.873413 0.912220
103.584183 81.873413 1.308334
105.524872 81.873413 2.225126
107.465561 81.873413 1.228194
109.406250 81.873413 1.338459
111.346939 81.873413 1.395464
113.287628 81.873413 1.761926
115.228333 81.873413 1.694060
117.169022 81.873413 1.804925
119.109711 81.873413 1.729192
121.050400 81.873413 1.416676
122.991089 81.873413 0.270669
124.931778 81.873413 0.603115
126.872467 81.873413 1.572968
128.813156 81.873413 1.375459
130.753845 81.873413 1.721541
132.694534 81.873413 2.224123
134.635223 81.873413 1.405938
136.575912 81.873413 0.310283
138.516602 81.873413 0.924762
140.457291 81.873413 0.000000
-55.552399 79.932724 5.915449
-53.611710 79.932724 2.853182
-51.671021 79.932724 0.845484
-49.730328 79.932724 3.389507
-47.789639 79.932724 0.467281
-45.848949 79.932724 1.323180
-43.908257 79.932724 0.893512
-41.967567 79.932724 0.948249
-40.026878 79.932724 1.341358
-38.086189 79.932724 0.926804
-36.145500 79.932724 0.000000
-34.204807 79.932724 0.000000
-32.264118 79.932724 0.000000
-30.323429 79.932724 0.000000
-28.382738 79.932724 0.000000
-26.442047 79.932724 0.000000
-24.501358 79.932724 0.000000
-22.560669 79.932724 0.000000
-20.619980 79.932724 0.000000
-18.679287 79.932724 0.000000
-16.738598 79.932724 0.389997
-14.797909 79.932724 0.313887
-12.857216 79.932724 0.385647
-10.916527 79.932724 0.252397
-8.975838 79.932724 0.437041
-7.035149 79.932724 0.162074
-5.094460 79.932724 0.352776
-3.153767 79.932724 1.533207
-1.213078 79.932724 1.471173
0.727612 79.932724 0.631824
2.668304 79.932724 0.688738
4.608994 79.932724 0.767974
6.549683 79.932724 1.383458
8.490372 79.932724 0.427088
10.431061 79.932724 0.331732
12.371750 79.932724 0.921030
14.312439 79.932724 0.724633
16.253136 79.932724 1.224890
18.193825 79.932724 0.908790
20.134514 79.932724 1.054640
22.075203 79.932724 0.743097
24.015892 79.932724 0.337053
25.956581 79.932724 0.849719
27.897270 79.932724 0.723377
29.837967 79.932724 1.220474
31.778656 79.932724 1.195373
33.719345 79.932724 1.879147
35.660034 79.932724 1.015042
37.600723 79.932724 0.185926
39.541412 79.932724 0.755809
41.482101 79.932724 1.400795
43.422791 79.932724 1.868698
45.363480 79.932724 1.416955
47.304176 79.932724 0.905842
49.244865 79.932724 1.022904
51.185555 79.932724 1.089682
53.126244 79.932724 2.428371
55.066933 79.932724 1.339739
57.007622 79.932724 1.643473
58.948311 79.932724 2.300029
60.889008 79.932724 0.000000
62.829697 79.932724 0.000000
64.770386 79.932724 0.400435
66.711075 79.932724 0.928417
68.651764 79.932724 1.684835
70.592453 79.932724 0.933757
72.533142 79.932724 0.945669
74.473831 79.932724 0.949338
76.414520 79.932724 1.866194
78.355209 79.932724 2.159764
80.295898 79.932724 1.882968
82.236588 79.932724 0.971452
84.177277 79.932724 1.030101
86.117981 79.932724 0.868221
88.058670 79.932724 0.954952
89.999359 79.932724 1.040537
91.940048 79.932724 0.802726
93.880737 79.932724 1.461669
95.821426 79.932724 2.011356
97.762115 79.932724 1.209232
99.702805 79.932724 0.996188
101.643494 79.932724 1.135891
103.584183 79.932724 1.301305
105.524872 79.932724 1.427536
107.465561 79.932724 0.968934
109.406250 79.932724 1.639357
111.346939 79.932724 1.971157
113.287628 79.932724 2.121842
115.228333 79.932724 2.614851
117.169022 79.932724 1.302817
119.109711 79.932724 1.665155
121.050400 79.932724 1.517662
122.991089 79.932724 0.945743
124.931778 79.932724 1.258782
126.872467 79.932724 1.887540
128.813156 79.932724 1.772149
130.753845 79.932724 2.028401
132.694534 79.932724 1.770438
134.635223 79.932724 0.880401
136.575912 79.932724 1.099999
138.516602 79.932724 1.095065
140.457291 79.932724 0.000000
-55.552399 77.992035 6.200917
-53.611710 77.992035 2.497532
-51.671021 77.992035 1.785851
-49.730328 77.992035 1.513693
-47.789639 77.992035 0.338189
-45.848949 77.992035 0.698456
-43.908257 77.992035 0.525626
-41.967567 77.992035 1.164748
-40.026878 77.992035 1.936622
-38.086189 77.992035 1.475554
-36.145500 77.992035 0.000000
-34.204807 77.992035 0.000000
-32.264118 77.992035 0.000000
-30.323429 77.992035 0.000000
-28.382738 77.992035 0.000000
-26.442047 77.992035 0.000000
-24.501358 77.992035 0.000000
-22.560669 77.992035 0.000000
-20.619980 77.992035 0.000000
-18.679287 77.992035 0.000000
-16.738598 77.992035 0.621408
-14.797909 77.992035 0.031552
-12.857216 77.992035 0.007266
-10.916527 77.992035 0.119953
-8.975838 77.992035 0.330093
-7.035149 77.992035 0.283142
-5.094460 77.992035 0.621516
-3.153767 77.992035 0.094354
-1.213078 77.992035 0.323545
0.727612 77.992035 0.347873
2.668304 77.992035 0.174201
4.608994 77.992035 0.358282
6.549683 77.992035 0.826095
8.490372 77.992035 0.143643
10.431061 77.992035 0.235881
12.371750 77.992035 0.323854
14.312439 77.992035 0.120694
16.253136 77.992035 0.236978
18.193825 77.992035 0.055219
20.134514 77.992035 0.706252
22.075203 77.992035 0.400881
24.015892 77.992035 0.011388
25.956581 77.992035 0.894135
27.897270 77.992035 0.478309
29.837967 77.992035 0.424732
31.778656 77.992035 1.023484
33.719345 77.992035 0.177145
35.660034 77.992035 1.513588
37.600723 77.992035 1.440856
39.541412 77.992035 1.223179
41.482101 77.992035 2.118532
43.422791 77.992035 1.841512
45.363480 77.992035 1.012113
47.304176 77.992035 1.029094
49.244865 77.992035 2.064898
51.185555 77.992035 2.580827
53.126244 77.992035 1.516888
55.066933 77.992035 1.192744
57.007622 77.992035 1.764934
58.948311 77.992035 3.495049
60.889008 77.992035 0.000000
62.829697 77.992035 0.000000
64.770386 77.992035 0.614205
66.711075 77.992035 0.230694
68.651764 77.992035 1.116653
70.592453 77.992035 1.345416
72.533142 77.992035 0.906020
74.473831 77.992035 0.799705
76.414520 77.992035 1.442040
78.355209 77.992035 2.187730
80.295898 77.992035 1.183131
82.236588 77.992035 0.709414
84.177277 77.992035 1.276798
86.117981 77.992035 1.738221
88.058670 77.992035 1.449598
89.999359 77.992035 1.146918
91.940048 77.992035 0.241682
93.880737 77.992035 0.433021
95.821426 77.992035 1.599972
97.762115 77.992035 2.085771
99.702805 77.992035 1.468337
101.643494 77.992035 1.102938
103.584183 77.992035 1.843495
105.524872 77.992035 1.373003
107.465561 77.992035 0.885031
109.406250 77.992035 1.350344
111.346939 77.992035 1.647683
113.287628 77.992035 1.910919
115.228333 77.992035 1.908859
117.169022 77.992035 0.979141
119.109711 77.992035 0.787181
121.050400 77.992035 1.578087
122.991089 77.992035 1.901246
124.931778 77.992035 2.077156
126.872467 77.992035 2.524232
128.813156 77.992035 2.294618
130.753845 77.992035 1.885418
132.694534 77.992035 1.308498
134.635223 77.992035 1.503849
136.575912 77.992035 1.374767
138.516602 77.992035 1.527998
140.457291 77.992035 0.000000
-55.552399 76.051338 5.675681
-53.611710 76.051338 3.551853
-51.671021 76.051338 0.537057
-49.730328 76.051338 0.783808
-47.789639 76.051338 0.850013
-45.848949 76.051338 2.391592
-43.908257 76.051338 2.631907
-41.967567 76.051338 1.099722
-40.026878 76.051338 1.004265
-38.086189 76.051338 0.856075
-36.145500 76.051338 0.000000
-34.204807 76.051338 0.000000
-32.264118 76.051338 0.000000
-30.323429 76.051338 0.000000
-28.382738 76.051338 0.000000
-26.442047 76.051338 0.000000
-24.501358 76.051338 0.000000
-22.560669 76.051338 0.000000
-20.619980 76.051338 0.000000
-18.679287 76.051338 0.000000
-16.738598 76.051338 0.300955
-14.797909 76.051338 0.194464
-12.857216 76.051338 0.308700
-10.916527 76.051338 0.015647
-8.975838 76.051338 0.120641
-7.035149 76.051338 0.122731
-5.094460 76.051338 1.095067
-3.153767 76.051338 0.678679
-1.213078 76.051338 0.581642
0.727612 76.051338 0.434284
2.668304 76.051338 0.624357
4.608994 76.051338 0.602994
6.549683 76.051338 0.473179
8.490372 76.051338 0.657817
10.431061 76.051338 0.051530
12.371750 76.051338 0.763403
14.312439 76.051338 0.434259
16.253136 76.051338 0.512304
18.193825 76.051338 1.202734
20.134514 76.051338 0.476413
22.075203 76.051338 0.159429
24.015892 76.051338 0.084756
25.956581 76.051338 0.017099
27.897270 76.051338 0.005382
29.837967 76.051338 0.419568
31.778656 76.051338 0.578834
33.719345 76.051338 0.410410
35.660034 76.051338 1.171117
37.600723 76.051338 1.483530
39.541412 76.051338 0.387323
41.482101 76.051338 1.055217
43.422791 76.051338 1.183058
45.363480 76.051338 1.465002
47.304176 76.051338 1.244869
49.244865 76.051338 1.394049
51.185555 76.051338 1.452984
53.126244 76.051338 0.860423
55.066933 76.051338 0.789980
57.007622 76.051338 1.378884
58.948311 76.051338 2.946070
60.889008 76.051338 0.000000
62.829697 76.051338 0.000000
64.770386 76.051338 1.572639
66.711075 76.051338 1.036665
68.651764 76.051338 1.597250
70.592453 76.051338 2.075046
72.533142 76.051338 1.737162
74.473831 76.051338 1.580214
76.414520 76.051338 1.705757
78.355209 76.051338 1.184906
80.295898 76.051338 0.716012
82.236588 76.051338 1.072998
84.177277 76.051338 1.302497
86.117981 76.051338 1.727827
88.058670 76.051338 1.723063
89.999359 76.051338 1.418964
91.940048 76.051338 1.112267
93.880737 76.051338 1.059596
95.821426 76.051338 1.300376
97.762115 76.051338 1.226513
99.702805 76.051338 1.383147
101.643494 76.051338 1.885358
103.584183 76.051338 1.647539
105.524872 76.051338 1.224998
107.465561 76.051338 1.202528
109.406250 76.051338 1.006269
111.346939 76.051338 1.496405
113.287628 76.051338 1.455056
115.228333 76.051338 1.103394
117.169022 76.051338 1.742851
119.109711 76.051338 1.802952
121.050400 76.051338 1.951924
122.991089 76.051338 2.480435
