TITLE = "B00003"
109.406250 -13.220406 6.211272
111.346939 -13.220406 5.973564
113.287628 -13.220406 5.854607
115.228333 -13.220406 6.317920
117.169022 -13.220406 6.273472
119.109711 -13.220406 6.013748
121.050400 -13.220406 5.917353
122.991089 -13.220406 6.044930
124.931778 -13.220406 5.990272
126.872467 -13.220406 5.872406
128.813156 -13.220406 5.873778
130.753845 -13.220406 5.803083
132.694534 -13.220406 6.038026
134.635223 -13.220406 6.067132
136.575912 -13.220406 5.881288
138.516602 -13.220406 5.910792
140.457291 -13.220406 0.000000
-55.552399 -15.161095 14.904840
-53.611710 -15.161095 58.513142
-51.671021 -15.161095 8.347609
-49.730328 -15.161095 7.543808
-47.789639 -15.161095 7.629453
-45.848949 -15.161095 7.473375
-43.908257 -15.161095 8.557450
-41.967567 -15.161095 8.116046
-40.026878 -15.161095 6.958241
-38.086189 -15.161095 6.264464
-36.145500 -15.161095 6.434804
-34.204807 -15.161095 6.879982
-32.264118 -15.161095 6.809443
-30.323429 -15.161095 6.463474
-28.382738 -15.161095 6.916095
-26.442047 -15.161095 7.280475
-24.501358 -15.161095 6.795818
-22.560669 -15.161095 6.556610
-20.619980 -15.161095 6.657721
-18.679287 -15.161095 6.581645
-16.738598 -15.161095 6.530186
-14.797909 -15.161095 6.645848
-12.857216 -15.161095 6.817658
-10.916527 -15.161095 6.888967
-8.975838 -15.161095 6.640116
-7.035149 -15.161095 6.328051
-5.094460 -15.161095 6.156148
-3.153767 -15.161095 6.604089
-1.213078 -15.161095 6.768219
0.727612 -15.161095 6.551173
2.668304 -15.161095 6.592338
4.608994 -15.161095 6.500610
6.549683 -15.161095 6.792205
8.490372 -15.161095 6.695128
10.431061 -15.161095 6.818136
12.371750 -15.161095 6.714920
14.312439 -15.161095 6.801612
16.253136 -15.161095 6.766823
18.193825 -15.161095 6.866948
20.134514 -15.161095 6.725344
22.075203 -15.161095 6.600193
24.015892 -15.161095 6.724379
25.956581 -15.161095 7.101430
27.897270 -15.161095 7.010141
29.837967 -15.161095 6.844377
31.778656 -15.161095 6.793351
33.719345 -15.161095 6.689261
35.660034 -15.161095 6.311743
37.600723 -15.161095 6.616832
39.541412 -15.161095 6.983947
41.482101 -15.161095 6.933784
43.422791 -15.161095 7.027678
45.363480 -15.161095 6.665919
47.304176 -15.161095 6.368946
49.244865 -15.161095 6.734134
51.185555 -15.161095 7.035700
53.126244 -15.161095 6.953309
55.066933 -15.161095 6.790010
57.007622 -15.161095 6.609851
58.948311 -15.161095 6.707523
60.889008 -15.161095 6.969622
62.829697 -15.161095 6.882225
64.770386 -15.161095 6.647389
66.711075 -15.161095 6.569722
68.651764 -15.161095 6.546297
70.592453 -15.161095 6.337904
72.533142 -15.161095 6.519413
74.473831 -15.161095 7.138046
76.414520 -15.161095 6.923497
78.355209 -15.161095 6.459068
80.295898 -15.161095 6.471141
82.236588 -15.161095 6.639489
84.177277 -15.161095 6.568941
86.117981 -15.161095 6.547891
88.058670 -15.161095 6.875362
89.999359 -15.161095 6.793781
91.940048 -15.161095 6.586451
93.880737 -15.161095 6.507221
95.821426 -15.161095 6.239918
97.762115 -15.161095 6.185571
99.702805 -15.161095 6.395328
101.643494 -15.161095 6.224455
103.584183 -15.161095 6.469008
105.524872 -15.161095 6.541047
107.465561 -15.161095 6.318970
109.406250 -15.161095 6.580747
111.346939 -15.161095 6.207576
113.287628 -15.161095 5.996213
115.228333 -15.161095 6.291523
117.169022 -15.161095 6.288611
119.109711 -15.161095 6.287521
121.050400 -15.161095 6.019064
122.991089 -15.161095 6.207023
124.931778 -15.161095 6.234528
126.872467 -15.161095 6.032788
128.813156 -15.161095 6.142946
130.753845 -15.161095 5.760931
132.694534 -15.161095 5.973683
134.635223 -15.161095 6.004930
136.575912 -15.161095 5.978499
138.516602 -15.161095 5.848905
140.457291 -15.161095 0.000000
-55.552399 -17.101784 36.687664
-53.611710 -17.101784 62.453995
-51.671021 -17.101784 9.401748
-49.730328 -17.101784 7.357189
-47.789639 -17.101784 7.768044
-45.848949 -17.101784 8.363389
-43.908257 -17.101784 9.353899
-41.967567 -17.101784 9.023218
-40.026878 -17.101784 6.640801
-38.086189 -17.101784 5.804030
-36.145500 -17.101784 6.611646
-34.204807 -17.101784 6.786235
-32.264118 -17.101784 6.616549
-30.323429 -17.101784 6.561773
-28.382738 -17.101784 6.103041
-26.442047 -17.101784 6.490103
-24.501358 -17.101784 6.714044
-22.560669 -17.101784 6.548079
-20.619980 -17.101784 6.595237
-18.679287 -17.101784 6.563118
-16.738598 -17.101784 6.500264
-14.797909 -17.101784 6.353810
-12.857216 -17.101784 6.599025
-10.916527 -17.101784 6.891616
-8.975838 -17.101784 6.701243
-7.035149 -17.101784 6.538226
-5.094460 -17.101784 6.663344
-3.153767 -17.101784 6.886340
-1.213078 -17.101784 6.701700
0.727612 -17.101784 6.504737
2.668304 -17.101784 6.487425
4.608994 -17.101784 6.646282
6.549683 -17.101784 7.189141
8.490372 -17.101784 6.776539
10.431061 -17.101784 6.549302
12.371750 -17.101784 6.877511
14.312439 -17.101784 6.896944
16.253136 -17.101784 6.896913
18.193825 -17.101784 6.960631
20.134514 -17.101784 6.745057
22.075203 -17.101784 6.800168
24.015892 -17.101784 6.881431
25.956581 -17.101784 6.916054
27.897270 -17.101784 6.710422
29.837967 -17.101784 6.809890
31.778656 -17.101784 6.803067
33.719345 -17.101784 6.572341
35.660034 -17.101784 6.487231
37.600723 -17.101784 6.774762
39.541412 -17.101784 7.125556
41.482101 -17.101784 7.194632
43.422791 -17.101784 7.171620
45.363480 -17.101784 6.925370
47.304176 -17.101784 6.753923
49.244865 -17.101784 6.905810
51.185555 -17.101784 6.975347
53.126244 -17.101784 6.617166
55.066933 -17.101784 6.617982
57.007622 -17.101784 6.563964
58.948311 -17.101784 6.694029
60.889008 -17.101784 6.942461
62.829697 -17.101784 6.714238
64.770386 -17.101784 6.656772
66.711075 -17.101784 6.663927
68.651764 -17.101784 6.618233
70.592453 -17.101784 6.519950
72.533142 -17.101784 6.554018
74.473831 -17.101784 6.731057
76.414520 -17.101784 6.687456
78.355209 -17.101784 6.293338
80.295898 -17.101784 6.741480
82.236588 -17.101784 6.945327
84.177277 -17.101784 6.582800
86.117981 -17.101784 6.584272
88.058670 -17.101784 7.065650
89.999359 -17.101784 6.856621
91.940048 -17.101784 6.482663
93.880737 -17.101784 6.453479
95.821426 -17.101784 6.237600
97.762115 -17.101784 6.142826
99.702805 -17.101784 6.274610
101.643494 -17.101784 6.047184
103.584183 -17.101784 6.246196
105.524872 -17.101784 6.350709
107.465561 -17.101784 6.210830
109.406250 -17.101784 6.502051
111.346939 -17.101784 6.249818
113.287628 -17.101784 6.100379
115.228333 -17.101784 6.089759
117.169022 -17.101784 6.074597
119.109711 -17.101784 6.112089
121.050400 -17.101784 6.048231
122.991089 -17.101784 6.190956
124.931778 -17.101784 6.229140
126.872467 -17.101784 6.002776
128.813156 -17.101784 5.900408
130.753845 -17.101784 5.975857
132.694534 -17.101784 6.094135
134.635223 -17.101784 6.025583
136.575912 -17.101784 5.955367
138.516602 -17.101784 5.865452
140.457291 -17.101784 0.000000
-55.552399 -19.042473 80.608025
-53.611710 -19.042473 87.766502
-51.671021 -19.042473 28.062275
-49.730328 -19.042473 7.372727
-47.789639 -19.042473 9.688114
-45.848949 -19.042473 9.406694
-43.908257 -19.042473 7.425899
-41.967567 -19.042473 6.998164
-40.026878 -19.042473 6.466449
-38.086189 -19.042473 6.891481
-36.145500 -19.042473 6.995373
-34.204807 -19.042473 6.570148
-32.264118 -19.042473 6.431285
-30.323429 -19.042473 6.336131
-28.382738 -19.042473 5.995591
-26.442047 -19.042473 6.249523
-24.501358 -19.042473 6.498984
-22.560669 -19.042473 6.524080
-20.619980 -19.042473 6.485648
-18.679287 -19.042473 6.610362
-16.738598 -19.042473 6.564049
-14.797909 -19.042473 6.234004
-12.857216 -19.042473 6.339901
-10.916527 -19.042473 6.938261
-8.975838 -19.042473 6.935248
-7.035149 -19.042473 6.748500
-5.094460 -19.042473 6.643163
-3.153767 -19.042473 6.680219
-1.213078 -19.042473 6.678260
0.727612 -19.042473 6.584154
2.668304 -19.042473 6.616293
4.608994 -19.042473 6.478713
6.549683 -19.042473 6.747397
8.490372 -19.042473 6.660577
10.431061 -19.042473 6.422127
12.371750 -19.042473 6.821774
14.312439 -19.042473 6.624040
16.253136 -19.042473 6.402858
18.193825 -19.042473 6.863973
20.134514 -19.042473 6.805747
22.075203 -19.042473 6.681021
24.015892 -19.042473 6.738639
25.956581 -19.042473 6.607253
27.897270 -19.042473 6.610291
29.837967 -19.042473 6.735174
31.778656 -19.042473 6.646663
33.719345 -19.042473 6.525024
35.660034 -19.042473 6.442920
37.600723 -19.042473 6.847515
39.541412 -19.042473 7.055065
41.482101 -19.042473 7.004983
43.422791 -19.042473 6.960246
45.363480 -19.042473 6.997727
47.304176 -19.042473 6.913472
49.244865 -19.042473 6.914318
51.185555 -19.042473 6.801363
53.126244 -19.042473 6.257387
55.066933 -19.042473 6.472763
57.007622 -19.042473 6.617035
58.948311 -19.042473 6.778603
60.889008 -19.042473 6.407784
62.829697 -19.042473 6.530007
64.770386 -19.042473 6.570370
66.711075 -19.042473 6.566310
68.651764 -19.042473 6.630147
70.592453 -19.042473 6.784440
72.533142 -19.042473 6.464842
74.473831 -19.042473 6.226423
76.414520 -19.042473 6.296924
78.355209 -19.042473 6.336316
80.295898 -19.042473 7.083647
82.236588 -19.042473 7.040637
84.177277 -19.042473 6.608542
86.117981 -19.042473 6.393447
88.058670 -19.042473 6.470039
89.999359 -19.042473 6.351612
91.940048 -19.042473 6.462548
93.880737 -19.042473 6.538971
95.821426 -19.042473 6.146743
97.762115 -19.042473 6.206647
99.702805 -19.042473 6.402281
101.643494 -19.042473 6.016956
103.584183 -19.042473 6.121106
105.524872 -19.042473 6.252316
107.465561 -19.042473 6.194156
109.406250 -19.042473 6.572597
111.346939 -19.042473 6.403659
113.287628 -19.042473 6.123521
115.228333 -19.042473 6.033970
117.169022 -19.042473 5.840477
119.109711 -19.042473 6.023199
121.050400 -19.042473 6.187418
122.991089 -19.042473 6.125574
124.931778 -19.042473 6.129128
126.872467 -19.042473 6.114685
128.813156 -19.042473 5.767926
130.753845 -19.042473 6.069600
132.694534 -19.042473 6.120749
134.635223 -19.042473 6.371185
136.575912 -19.042473 6.321080
138.516602 -19.042473 5.745284
140.457291 -19.042473 0.000000
-55.552399 -20.983162 65.407303
-53.611710 -20.983162 72.266174
-51.671021 -20.983162 43.966461
-49.730328 -20.983162 11.003903
-47.789639 -20.983162 9.994994
-45.848949 -20.983162 8.433198
-43.908257 -20.983162 7.287086
-41.967567 -20.983162 6.907271
-40.026878 -20.983162 6.723429
-38.086189 -20.983162 7.030704
-36.145500 -20.983162 6.713378
-34.204807 -20.983162 6.813638
-32.264118 -20.983162 6.514397
-30.323429 -20.983162 6.293598
-28.382738 -20.983162 6.430449
-26.442047 -20.983162 6.636796
-24.501358 -20.983162 6.293993
-22.560669 -20.983162 5.800106
-20.619980 -20.983162 6.340465
-18.679287 -20.983162 6.330459
-16.738598 -20.983162 6.528253
-14.797909 -20.983162 6.544258
-12.857216 -20.983162 6.479385
-10.916527 -20.983162 6.829975
-8.975838 -20.983162 6.886072
-7.035149 -20.983162 6.679165
-5.094460 -20.983162 6.549018
-3.153767 -20.983162 6.529751
-1.213078 -20.983162 6.516329
0.727612 -20.983162 6.694080
2.668304 -20.983162 6.705669
4.608994 -20.983162 6.800667
6.549683 -20.983162 6.917797
8.490372 -20.983162 6.893685
10.431061 -20.983162 6.710618
12.371750 -20.983162 6.763893
14.312439 -20.983162 6.675165
16.253136 -20.983162 6.714945
18.193825 -20.983162 6.867386
20.134514 -20.983162 7.002193
22.075203 -20.983162 6.631026
24.015892 -20.983162 6.772009
25.956581 -20.983162 6.597760
27.897270 -20.983162 6.578192
29.837967 -20.983162 7.071075
31.778656 -20.983162 7.145791
33.719345 -20.983162 6.664036
35.660034 -20.983162 6.589902
37.600723 -20.983162 6.807928
39.541412 -20.983162 7.068714
41.482101 -20.983162 6.987365
43.422791 -20.983162 6.550344
45.363480 -20.983162 6.818551
47.304176 -20.983162 6.874669
49.244865 -20.983162 6.713648
51.185555 -20.983162 6.929285
53.126244 -20.983162 6.850031
55.066933 -20.983162 6.859445
57.007622 -20.983162 6.790468
58.948311 -20.983162 6.975331
60.889008 -20.983162 6.810648
62.829697 -20.983162 6.588153
64.770386 -20.983162 6.482989
66.711075 -20.983162 6.427795
68.651764 -20.983162 6.611180
70.592453 -20.983162 6.917403
72.533142 -20.983162 6.597897
74.473831 -20.983162 6.333277
76.414520 -20.983162 6.505604
78.355209 -20.983162 6.504079
80.295898 -20.983162 6.670337
82.236588 -20.983162 6.667178
84.177277 -20.983162 6.395628
86.117981 -20.983162 6.444902
88.058670 -20.983162 6.402273
89.999359 -20.983162 6.539055
91.940048 -20.983162 6.581001
93.880737 -20.983162 6.642095
95.821426 -20.983162 6.174520
97.762115 -20.983162 6.358270
99.702805 -20.983162 6.370409
101.643494 -20.983162 6.084767
103.584183 -20.983162 6.540999
105.524872 -20.983162 6.435741
107.465561 -20.983162 6.150138
109.406250 -20.983162 6.483469
111.346939 -20.983162 6.483446
113.287628 -20.983162 6.428396
115.228333 -20.983162 6.530310
117.169022 -20.983162 6.422904
119.109711 -20.983162 6.116836
121.050400 -20.983162 6.016691
122.991089 -20.983162 6.134531
124.931778 -20.983162 6.146446
126.872467 -20.983162 5.775500
128.813156 -20.983162 5.649196
130.753845 -20.983162 6.215817
132.694534 -20.983162 6.645617
134.635223 -20.983162 6.150175
136.575912 -20.983162 6.093484
138.516602 -20.983162 5.414495
140.457291 -20.983162 0.000000
-55.552399 -22.923851 63.894733
-53.611710 -22.923851 65.378372
-51.671021 -22.923851 20.259123
-49.730328 -22.923851 8.980998
-47.789639 -22.923851 9.127954
-45.848949 -22.923851 10.461189
-43.908257 -22.923851 7.596234
-41.967567 -22.923851 6.586160
-40.026878 -22.923851 6.356840
-38.086189 -22.923851 6.284840
-36.145500 -22.923851 6.721601
-34.204807 -22.923851 7.159133
-32.264118 -22.923851 6.498821
-30.323429 -22.923851 6.129346
-28.382738 -22.923851 6.292819
-26.442047 -22.923851 6.603768
-24.501358 -22.923851 6.187881
-22.560669 -22.923851 5.927035
-20.619980 -22.923851 6.256676
-18.679287 -22.923851 6.454401
-16.738598 -22.923851 6.270547
-14.797909 -22.923851 6.549533
-12.857216 -22.923851 6.527140
-10.916527 -22.923851 6.498612
-8.975838 -22.923851 6.302908
-7.035149 -22.923851 6.323503
-5.094460 -22.923851 6.471738
-3.153767 -22.923851 6.346491
-1.213078 -22.923851 6.281352
0.727612 -22.923851 6.562877
2.668304 -22.923851 6.823685
4.608994 -22.923851 6.805822
6.549683 -22.923851 7.086741
8.490372 -22.923851 7.129872
10.431061 -22.923851 6.736206
12.371750 -22.923851 6.512836
14.312439 -22.923851 6.825219
16.253136 -22.923851 6.747148
18.193825 -22.923851 6.816197
20.134514 -22.923851 6.852130
22.075203 -22.923851 6.573099
24.015892 -22.923851 7.026565
25.956581 -22.923851 6.821333
27.897270 -22.923851 6.527421
29.837967 -22.923851 6.807720
31.778656 -22.923851 7.039288
33.719345 -22.923851 6.675900
35.660034 -22.923851 6.507547
37.600723 -22.923851 6.578084
39.541412 -22.923851 6.466049
41.482101 -22.923851 6.696051
43.422791 -22.923851 6.415823
45.363480 -22.923851 6.838720
47.304176 -22.923851 6.679758
49.244865 -22.923851 6.692404
51.185555 -22.923851 6.842844
53.126244 -22.923851 6.779403
55.066933 -22.923851 7.052531
57.007622 -22.923851 6.796573
58.948311 -22.923851 6.790604
60.889008 -22.923851 7.093291
62.829697 -22.923851 6.679190
64.770386 -22.923851 6.510610
66.711075 -22.923851 6.434579
68.651764 -22.923851 6.635545
70.592453 -22.923851 6.695032
72.533142 -22.923851 6.637362
74.473831 -22.923851 6.317568
76.414520 -22.923851 6.483755
78.355209 -22.923851 6.492670
80.295898 -22.923851 6.695644
82.236588 -22.923851 6.681870
84.177277 -22.923851 6.480308
86.117981 -22.923851 6.367280
88.058670 -22.923851 6.363813
89.999359 -22.923851 6.420469
91.940048 -22.923851 6.474709
93.880737 -22.923851 6.387418
95.821426 -22.923851 6.516952
97.762115 -22.923851 6.463120
99.702805 -22.923851 6.241808
101.643494 -22.923851 5.898532
103.584183 -22.923851 6.363860
105.524872 -22.923851 6.606525
107.465561 -22.923851 6.358996
109.406250 -22.923851 6.046989
111.346939 -22.923851 6.184330
113.287628 -22.923851 6.165247
115.228333 -22.923851 6.461208
117.169022 -22.923851 6.450650
119.109711 -22.923851 6.018963
121.050400 -22.923851 5.763597
122.991089 -22.923851 6.135287
124.931778 -22.923851 6.066239
126.872467 -22.923851 5.841458
128.813156 -22.923851 5.871948
130.753845 -22.923851 6.333784
132.694534 -22.923851 6.584028
134.635223 -22.923851 6.219911
136.575912 -22.923851 5.808172
138.516602 -22.923851 5.859493
140.457291 -22.923851 0.000000
-55.552399 -24.864540 40.922630
-53.611710 -24.864540 35.533707
-51.671021 -24.864540 22.810661
-49.730328 -24.864540 8.356866
-47.789639 -24.864540 9.074128
-45.848949 -24.864540 9.789154
-43.908257 -24.864540 8.637475
-41.967567 -24.864540 7.334816
-40.026878 -24.864540 6.279457
-38.086189 -24.864540 6.110669
-36.145500 -24.864540 6.433614
-34.204807 -24.864540 6.680125
-32.264118 -24.864540 6.350693
-30.323429 -24.864540 6.294306
-28.382738 -24.864540 6.141340
-26.442047 -24.864540 6.459435
-24.501358 -24.864540 6.348368
-22.560669 -24.864540 6.341541
-20.619980 -24.864540 6.538768
-18.679287 -24.864540 6.316218
-16.738598 -24.864540 6.165681
-14.797909 -24.864540 6.263359
-12.857216 -24.864540 6.671816
-10.916527 -24.864540 6.660483
-8.975838 -24.864540 6.263156
-7.035149 -24.864540 6.178235
-5.094460 -24.864540 6.755781
-3.153767 -24.864540 6.842647
-1.213078 -24.864540 6.449004
0.727612 -24.864540 6.426038
2.668304 -24.864540 6.825314
4.608994 -24.864540 6.951404
6.549683 -24.864540 6.871685
8.490372 -24.864540 6.543007
10.431061 -24.864540 6.330835
12.371750 -24.864540 6.453778
14.312439 -24.864540 6.809204
16.253136 -24.864540 6.781332
18.193825 -24.864540 6.720807
20.134514 -24.864540 6.675135
22.075203 -24.864540 6.809432
24.015892 -24.864540 7.074095
25.956581 -24.864540 6.839363
27.897270 -24.864540 6.264840
29.837967 -24.864540 6.420926
31.778656 -24.864540 6.746286
33.719345 -24.864540 6.829912
35.660034 -24.864540 6.465425
37.600723 -24.864540 6.501479
39.541412 -24.864540 6.400664
41.482101 -24.864540 6.470399
43.422791 -24.864540 6.523781
45.363480 -24.864540 6.576168
47.304176 -24.864540 6.382017
49.244865 -24.864540 6.576640
51.185555 -24.864540 6.627891
53.126244 -24.864540 6.581180
55.066933 -24.864540 6.903402
57.007622 -24.864540 6.706296
58.948311 -24.864540 6.643431
60.889008 -24.864540 6.968067
62.829697 -24.864540 6.797485
64.770386 -24.864540 6.385103
66.711075 -24.864540 6.381331
68.651764 -24.864540 6.656273
70.592453 -24.864540 6.734990
72.533142 -24.864540 6.641929
74.473831 -24.864540 6.634561
76.414520 -24.864540 6.623927
78.355209 -24.864540 6.382005
80.295898 -24.864540 6.400298
82.236588 -24.864540 6.480682
84.177277 -24.864540 6.367690
86.117981 -24.864540 6.423683
88.058670 -24.864540 6.390737
89.999359 -24.864540 6.286013
91.940048 -24.864540 6.319512
93.880737 -24.864540 6.281106
95.821426 -24.864540 6.255599
97.762115 -24.864540 6.307407
99.702805 -24.864540 6.374167
101.643494 -24.864540 6.226616
103.584183 -24.864540 6.297024
105.524872 -24.864540 6.515181
107.465561 -24.864540 6.473564
109.406250 -24.864540 5.981540
111.346939 -24.864540 6.314541
113.287628 -24.864540 6.178960
115.228333 -24.864540 6.228301
117.169022 -24.864540 6.107740
119.109711 -24.864540 5.886065
121.050400 -24.864540 5.862327
122.991089 -24.864540 6.091760
124.931778 -24.864540 6.127819
126.872467 -24.864540 5.931736
128.813156 -24.864540 5.870878
130.753845 -24.864540 6.190618
132.694534 -24.864540 6.074595
134.635223 -24.864540 5.856215
136.575912 -24.864540 5.691802
138.516602 -24.864540 5.783893
140.457291 -24.864540 0.000000
-55.552399 -26.805229 65.770187
-53.611710 -26.805229 42.186184
-51.671021 -26.805229 71.314819
-49.730328 -26.805229 49.545555
-47.789639 -26.805229 8.772988
-45.848949 -26.805229 9.460242
-43.908257 -26.805229 8.190823
-41.967567 -26.805229 7.700349
-40.026878 -26.805229 6.771828
-38.086189 -26.805229 7.033797
-36.145500 -26.805229 6.496956
-34.204807 -26.805229 6.597012
-32.264118 -26.805229 6.789578
-30.323429 -26.805229 6.601358
-28.382738 -26.805229 6.363686
-26.442047 -26.805229 6.519062
-24.501358 -26.805229 6.683258
-22.560669 -26.805229 6.758648
-20.619980 -26.805229 6.214413
-18.679287 -26.805229 5.883827
-16.738598 -26.805229 6.233097
-14.797909 -26.805229 6.521030
-12.857216 -26.805229 6.565083
-10.916527 -26.805229 6.618173
-8.975838 -26.805229 6.627114
-7.035149 -26.805229 6.361925
-5.094460 -26.805229 6.906610
-3.153767 -26.805229 7.153058
-1.213078 -26.805229 6.835320
0.727612 -26.805229 6.552533
2.668304 -26.805229 6.712452
4.608994 -26.805229 6.828413
6.549683 -26.805229 6.777859
8.490372 -26.805229 6.469276
10.431061 -26.805229 6.421912
12.371750 -26.805229 6.570123
14.312439 -26.805229 6.614985
16.253136 -26.805229 6.948788
18.193825 -26.805229 6.714300
20.134514 -26.805229 6.565049
22.075203 -26.805229 6.761674
24.015892 -26.805229 6.615994
25.956581 -26.805229 6.445952
27.897270 -26.805229 6.436468
29.837967 -26.805229 6.603735
31.778656 -26.805229 6.691047
33.719345 -26.805229 6.885762
35.660034 -26.805229 6.588447
37.600723 -26.805229 6.763899
39.541412 -26.805229 6.923005
41.482101 -26.805229 6.705133
43.422791 -26.805229 6.549551
45.363480 -26.805229 6.378641
47.304176 -26.805229 6.607692
49.244865 -26.805229 6.426496
51.185555 -26.805229 6.378535
53.126244 -26.805229 6.373987
55.066933 -26.805229 6.623915
57.007622 -26.805229 6.677129
58.948311 -26.805229 6.502788
60.889008 -26.805229 6.897771
62.829697 -26.805229 6.905098
64.770386 -26.805229 6.110619
66.711075 -26.805229 6.444551
68.651764 -26.805229 6.665342
70.592453 -26.805229 6.690395
72.533142 -26.805229 6.752926
74.473831 -26.805229 6.969064
76.414520 -26.805229 7.003468
78.355209 -26.805229 6.763645
80.295898 -26.805229 6.405195
82.236588 -26.805229 6.294019
84.177277 -26.805229 6.402237
86.117981 -26.805229 6.416517
88.058670 -26.805229 6.263410
89.999359 -26.805229 6.242210
91.940048 -26.805229 6.017256
93.880737 -26.805229 6.279703
95.821426 -26.805229 6.253632
97.762115 -26.805229 6.208260
99.702805 -26.805229 6.457006
101.643494 -26.805229 6.352073
103.584183 -26.805229 6.492215
105.524872 -26.805229 6.412447
107.465561 -26.805229 6.381482
109.406250 -26.805229 6.389925
111.346939 -26.805229 6.257274
113.287628 -26.805229 5.970161
115.228333 -26.805229 5.829293
117.169022 -26.805229 5.943450
119.109711 -26.805229 6.018610
121.050400 -26.805229 6.228930
122.991089 -26.805229 5.963771
124.931778 -26.805229 5.587594
126.872467 -26.805229 5.876110
128.813156 -26.805229 6.232830
130.753845 -26.805229 6.188073
132.694534 -26.805229 5.904766
134.635223 -26.805229 5.696474
136.575912 -26.805229 5.706781
138.516602 -26.805229 5.751033
140.457291 -26.805229 0.000000
-55.552399 -28.745918 115.227081
-53.611710 -28.745918 83.650627
-51.671021 -28.745918 82.402710
-49.730328 -28.745918 61.970512
-47.789639 -28.745918 14.799461
-45.848949 -28.745918 12.733992
-43.908257 -28.745918 7.782221
-41.967567 -28.745918 7.571468
-40.026878 -28.745918 7.340597
-38.086189 -28.745918 7.128469
-36.145500 -28.745918 6.565387
-34.204807 -28.745918 6.439085
-32.264118 -28.745918 6.567084
-30.323429 -28.745918 6.558733
-28.382738 -28.745918 6.237701
-26.442047 -28.745918 6.256867
-24.501358 -28.745918 6.330175
-22.560669 -28.745918 6.314439
-20.619980 -28.745918 5.830781
-18.679287 -28.745918 5.776483
-16.738598 -28.745918 6.563633
-14.797909 -28.745918 6.507138
-12.857216 -28.745918 6.316928
-10.916527 -28.745918 6.203222
-8.975838 -28.745918 6.237263
-7.035149 -28.745918 6.054985
-5.094460 -28.745918 6.462265
-3.153767 -28.745918 6.746800
-1.213078 -28.745918 6.541712
0.727612 -28.745918 6.481203
2.668304 -28.745918 6.625410
4.608994 -28.745918 6.729969
6.549683 -28.745918 6.535398
8.490372 -28.745918 6.550220
10.431061 -28.745918 6.246797
12.371750 -28.745918 6.587471
14.312439 -28.745918 6.619556
16.253136 -28.745918 6.906847
18.193825 -28.745918 6.894467
20.134514 -28.745918 6.518046
22.075203 -28.745918 6.589809
24.015892 -28.745918 6.290348
25.956581 -28.745918 6.422593
27.897270 -28.745918 6.776020
29.837967 -28.745918 6.638257
31.778656 -28.745918 6.592977
33.719345 -28.745918 6.960459
35.660034 -28.745918 7.025692
37.600723 -28.745918 6.659943
39.541412 -28.745918 6.648909
41.482101 -28.745918 6.467636
43.422791 -28.745918 6.655329
45.363480 -28.745918 6.781498
47.304176 -28.745918 6.653652
49.244865 -28.745918 6.850356
51.185555 -28.745918 6.967553
53.126244 -28.745918 6.685527
55.066933 -28.745918 6.476236
57.007622 -28.745918 6.553036
58.948311 -28.745918 6.644871
60.889008 -28.745918 6.611370
62.829697 -28.745918 6.811495
64.770386 -28.745918 6.326237
66.711075 -28.745918 6.710358
68.651764 -28.745918 6.745570
70.592453 -28.745918 6.526267
72.533142 -28.745918 6.452178
74.473831 -28.745918 6.728915
76.414520 -28.745918 6.884804
78.355209 -28.745918 6.821468
80.295898 -28.745918 6.416287
82.236588 -28.745918 6.235602
84.177277 -28.745918 6.398242
86.117981 -28.745918 6.605554
88.058670 -28.745918 6.107165
89.999359 -28.745918 6.128073
91.940048 -28.745918 6.056931
93.880737 -28.745918 6.073783
95.821426 -28.745918 6.183369
97.762115 -28.745918 6.152026
99.702805 -28.745918 6.274468
101.643494 -28.745918 6.135781
103.584183 -28.745918 6.364522
105.524872 -28.745918 6.401786
107.465561 -28.745918 6.107251
109.406250 -28.745918 6.123297
111.346939 -28.745918 5.811203
113.287628 -28.745918 5.884460
115.228333 -28.745918 6.058308
117.169022 -28.745918 5.868180
119.109711 -28.745918 6.047470
121.050400 -28.745918 6.243676
122.991089 -28.745918 5.919086
124.931778 -28.745918 5.964498
126.872467 -28.745918 6.063144
128.813156 -28.745918 6.080369
130.753845 -28.745918 6.048811
132.694534 -28.745918 5.910596
134.635223 -28.745918 5.745303
136.575912 -28.745918 6.007832
138.516602 -28.745918 5.885192
140.457291 -28.745918 0.000000
-55.552399 -30.686607 67.818733
-53.611710 -30.686607 101.027374
-51.671021 -30.686607 132.680847
-49.730328 -30.686607 38.481743
-47.789639 -30.686607 8.989931
-45.848949 -30.686607 11.624202
-43.908257 -30.686607 7.181846
-41.967567 -30.686607 7.592852
-40.026878 -30.686607 6.599533
-38.086189 -30.686607 6.646358
-36.145500 -30.686607 6.591894
-34.204807 -30.686607 6.349844
-32.264118 -30.686607 6.177661
-30.323429 -30.686607 6.570673
-28.382738 -30.686607 6.310028
-26.442047 -30.686607 6.382206
-24.501358 -30.686607 6.048302
-22.560669 -30.686607 6.032198
-20.619980 -30.686607 5.862661
-18.679287 -30.686607 5.861944
-16.738598 -30.686607 6.287310
-14.797909 -30.686607 6.476389
-12.857216 -30.686607 6.204766
-10.916527 -30.686607 6.168687
-8.975838 -30.686607 5.765076
