TITLE = "B00004"
128.813156 87.695480 4.818625
130.753845 87.695480 5.229316
132.694534 87.695480 5.118344
134.635223 87.695480 4.216823
136.575912 87.695480 5.090456
138.516602 87.695480 5.928754
140.457291 87.695480 0.000000
-55.552399 85.754791 2.963304
-53.611710 85.754791 1.325620
-51.671021 85.754791 0.687338
-49.730328 85.754791 0.944905
-47.789639 85.754791 1.461250
-45.848949 85.754791 2.128057
-43.908257 85.754791 1.807938
-41.967567 85.754791 1.261972
-40.026878 85.754791 2.889267
-38.086189 85.754791 2.971195
-36.145500 85.754791 0.000000
-34.204807 85.754791 0.000000
-32.264118 85.754791 0.000000
-30.323429 85.754791 0.000000
-28.382738 85.754791 0.000000
-26.442047 85.754791 0.000000
-24.501358 85.754791 0.000000
-22.560669 85.754791 0.000000
-20.619980 85.754791 0.000000
-18.679287 85.754791 0.000000
-16.738598 85.754791 5.097363
-14.797909 85.754791 5.177607
-12.857216 85.754791 4.769288
-10.916527 85.754791 4.109069
-8.975838 85.754791 4.615423
-7.035149 85.754791 3.891124
-5.094460 85.754791 3.249546
-3.153767 85.754791 4.273829
-1.213078 85.754791 5.095847
0.727612 85.754791 4.758558
2.668304 85.754791 4.733984
4.608994 85.754791 4.843591
6.549683 85.754791 4.182014
8.490372 85.754791 3.430098
10.431061 85.754791 4.757606
12.371750 85.754791 4.227170
14.312439 85.754791 3.534272
16.253136 85.754791 4.157592
18.193825 85.754791 3.732863
20.134514 85.754791 3.776935
22.075203 85.754791 4.552048
24.015892 85.754791 5.121208
25.956581 85.754791 5.355120
27.897270 85.754791 5.667688
29.837967 85.754791 5.271327
31.778656 85.754791 5.100842
33.719345 85.754791 5.452978
35.660034 85.754791 5.493729
37.600723 85.754791 5.223830
39.541412 85.754791 4.938308
41.482101 85.754791 5.534559
43.422791 85.754791 5.198764
45.363480 85.754791 4.541341
47.304176 85.754791 4.877447
49.244865 85.754791 5.605350
51.185555 85.754791 5.837368
53.126244 85.754791 5.925354
55.066933 85.754791 4.746131
57.007622 85.754791 4.352087
58.948311 85.754791 2.978141
60.889008 85.754791 0.000000
62.829697 85.754791 0.000000
64.770386 85.754791 5.777987
66.711075 85.754791 5.601940
68.651764 85.754791 4.996305
70.592453 85.754791 4.529704
72.533142 85.754791 5.002445
74.473831 85.754791 4.940726
76.414520 85.754791 5.460867
78.355209 85.754791 5.010706
80.295898 85.754791 4.655690
82.236588 85.754791 4.539011
84.177277 85.754791 4.888055
86.117981 85.754791 4.962339
88.058670 85.754791 5.377150
89.999359 85.754791 3.701939
91.940048 85.754791 4.856690
93.880737 85.754791 6.461607
95.821426 85.754791 5.981662
97.762115 85.754791 5.227750
99.702805 85.754791 5.681333
101.643494 85.754791 6.236835
103.584183 85.754791 5.520617
105.524872 85.754791 4.088151
107.465561 85.754791 5.026863
109.406250 85.754791 5.167984
111.346939 85.754791 4.441295
113.287628 85.754791 3.992783
115.228333 85.754791 3.975123
117.169022 85.754791 4.833010
119.109711 85.754791 5.320793
121.050400 85.754791 4.652909
122.991089 85.754791 5.024119
124.931778 85.754791 5.280934
126.872467 85.754791 4.850730
128.813156 85.754791 4.885919
130.753845 85.754791 6.217034
132.694534 85.754791 5.499149
134.635223 85.754791 3.385187
136.575912 85.754791 4.073313
138.516602 85.754791 5.846864
140.457291 85.754791 0.000000
-55.552399 83.814102 14.291604
-53.611710 83.814102 0.220282
-51.671021 83.814102 1.040983
-49.730328 83.814102 1.364609
-47.789639 83.814102 3.341946
-45.848949 83.814102 2.683453
-43.908257 83.814102 1.453127
-41.967567 83.814102 1.713203
-40.026878 83.814102 3.664264
-38.086189 83.814102 3.333873
-36.145500 83.814102 0.000000
-34.204807 83.814102 0.000000
-32.264118 83.814102 0.000000
-30.323429 83.814102 0.000000
-28.382738 83.814102 0.000000
-26.442047 83.814102 0.000000
-24.501358 83.814102 0.000000
-22.560669 83.814102 0.000000
-20.619980 83.814102 0.000000
-18.679287 83.814102 0.000000
-16.738598 83.814102 5.424299
-14.797909 83.814102 5.395593
-12.857216 83.814102 4.974601
-10.916527 83.814102 4.803959
-8.975838 83.814102 4.913415
-7.035149 83.814102 4.713594
-5.094460 83.814102 4.162577
-3.153767 83.814102 3.602461
-1.213078 83.814102 5.353446
0.727612 83.814102 4.998482
2.668304 83.814102 4.520375
4.608994 83.814102 4.613657
6.549683 83.814102 5.442178
8.490372 83.814102 4.244071
10.431061 83.814102 4.642566
12.371750 83.814102 4.552681
14.312439 83.814102 3.739867
16.253136 83.814102 4.455432
18.193825 83.814102 4.386280
20.134514 83.814102 3.353687
22.075203 83.814102 4.662073
24.015892 83.814102 5.026926
25.956581 83.814102 4.814516
27.897270 83.814102 5.525000
29.837967 83.814102 3.759975
31.778656 83.814102 3.438430
33.719345 83.814102 3.990278
35.660034 83.814102 4.722716
37.600723 83.814102 4.499264
39.541412 83.814102 5.703327
41.482101 83.814102 6.356014
43.422791 83.814102 5.669866
45.363480 83.814102 4.218068
47.304176 83.814102 4.237550
49.244865 83.814102 6.816728
51.185555 83.814102 6.232293
53.126244 83.814102 4.939455
55.066933 83.814102 3.308241
57.007622 83.814102 3.612913
58.948311 83.814102 2.478323
60.889008 83.814102 0.000000
62.829697 83.814102 0.000000
64.770386 83.814102 6.887062
66.711075 83.814102 6.425691
68.651764 83.814102 5.125030
70.592453 83.814102 4.651639
72.533142 83.814102 6.248841
74.473831 83.814102 5.620565
76.414520 83.814102 5.377243
78.355209 83.814102 5.076367
80.295898 83.814102 5.639116
82.236588 83.814102 4.732480
84.177277 83.814102 4.786717
86.117981 83.814102 6.404964
88.058670 83.814102 6.010319
89.999359 83.814102 4.431096
91.940048 83.814102 4.554090
93.880737 83.814102 6.472260
95.821426 83.814102 5.923699
97.762115 83.814102 5.309554
99.702805 83.814102 5.927865
101.643494 83.814102 6.881747
103.584183 83.814102 6.751641
105.524872 83.814102 4.992930
107.465561 83.814102 4.873909
109.406250 83.814102 5.569183
111.346939 83.814102 5.213903
113.287628 83.814102 4.011702
115.228333 83.814102 3.567731
117.169022 83.814102 4.762770
119.109711 83.814102 5.168489
121.050400 83.814102 5.530792
122.991089 83.814102 4.578073
124.931778 83.814102 4.377481
126.872467 83.814102 4.821515
128.813156 83.814102 4.463401
130.753845 83.814102 4.773455
132.694534 83.814102 4.053789
134.635223 83.814102 4.993727
136.575912 83.814102 4.998025
138.516602 83.814102 4.766665
140.457291 83.814102 0.000000
-55.552399 81.873413 2.064896
-53.611710 81.873413 0.202792
-51.671021 81.873413 0.805759
-49.730328 81.873413 2.766493
-47.789639 81.873413 4.144055
-45.848949 81.873413 1.949788
-43.908257 81.873413 1.815124
-41.967567 81.873413 2.667819
-40.026878 81.873413 3.404626
-38.086189 81.873413 3.649103
-36.145500 81.873413 0.000000
-34.204807 81.873413 0.000000
-32.264118 81.873413 0.000000
-30.323429 81.873413 0.000000
-28.382738 81.873413 0.000000
-26.442047 81.873413 0.000000
-24.501358 81.873413 0.000000
-22.560669 81.873413 0.000000
-20.619980 81.873413 0.000000
-18.679287 81.873413 0.000000
-16.738598 81.873413 5.922081
-14.797909 81.873413 5.509293
-12.857216 81.873413 4.809338
-10.916527 81.873413 5.190418
-8.975838 81.873413 5.383024
-7.035149 81.873413 5.238848
-5.094460 81.873413 4.932940
-3.153767 81.873413 2.957942
-1.213078 81.873413 4.456752
0.727612 81.873413 4.972857
2.668304 81.873413 5.116024
4.608994 81.873413 4.440797
6.549683 81.873413 5.223574
8.490372 81.873413 6.089607
10.431061 81.873413 5.601781
12.371750 81.873413 4.617309
14.312439 81.873413 4.641477
16.253136 81.873413 5.051862
18.193825 81.873413 5.263113
20.134514 81.873413 3.414886
22.075203 81.873413 4.638422
24.015892 81.873413 5.048781
25.956581 81.873413 4.785806
27.897270 81.873413 4.735520
29.837967 81.873413 3.721526
31.778656 81.873413 5.260156
33.719345 81.873413 4.564304
35.660034 81.873413 4.758105
37.600723 81.873413 4.999346
39.541412 81.873413 6.279539
41.482101 81.873413 6.205638
43.422791 81.873413 4.608037
45.363480 81.873413 4.209849
47.304176 81.873413 4.787905
49.244865 81.873413 6.103596
51.185555 81.873413 5.339690
53.126244 81.873413 4.870076
55.066933 81.873413 5.450085
57.007622 81.873413 4.621187
58.948311 81.873413 2.984685
60.889008 81.873413 0.000000
62.829697 81.873413 0.000000
64.770386 81.873413 5.668759
66.711075 81.873413 5.812722
68.651764 81.873413 4.538840
70.592453 81.873413 5.893108
72.533142 81.873413 6.835681
74.473831 81.873413 6.068005
76.414520 81.873413 5.234251
78.355209 81.873413 5.076612
80.295898 81.873413 6.078617
82.236588 81.873413 5.284673
84.177277 81.873413 5.828918
86.117981 81.873413 6.357783
88.058670 81.873413 6.607329
89.999359 81.873413 4.423190
91.940048 81.873413 4.993103
93.880737 81.873413 6.246345
95.821426 81.873413 5.815710
97.762115 81.873413 5.305523
99.702805 81.873413 5.632360
101.643494 81.873413 6.608282
103.584183 81.873413 6.129998
105.524872 81.873413 5.613367
107.465561 81.873413 4.386947
109.406250 81.873413 4.722069
111.346939 81.873413 5.265115
113.287628 81.873413 5.740804
115.228333 81.873413 4.895874
117.169022 81.873413 4.574502
119.109711 81.873413 5.015125
121.050400 81.873413 5.606207
122.991089 81.873413 4.109369
124.931778 81.873413 4.281356
126.872467 81.873413 4.992973
128.813156 81.873413 4.995714
130.753845 81.873413 4.621186
132.694534 81.873413 3.873104
134.635223 81.873413 5.566721
136.575912 81.873413 6.000670
138.516602 81.873413 5.146501
140.457291 81.873413 0.000000
-55.552399 79.932724 1.462448
-53.611710 79.932724 0.238122
-51.671021 79.932724 2.225096
-49.730328 79.932724 2.140529
-47.789639 79.932724 3.619924
-45.848949 79.932724 2.257160
-43.908257 79.932724 3.553969
-41.967567 79.932724 3.486704
-40.026878 79.932724 3.794689
-38.086189 79.932724 3.597206
-36.145500 79.932724 0.000000
-34.204807 79.932724 0.000000
-32.264118 79.932724 0.000000
-30.323429 79.932724 0.000000
-28.382738 79.932724 0.000000
-26.442047 79.932724 0.000000
-24.501358 79.932724 0.000000
-22.560669 79.932724 0.000000
-20.619980 79.932724 0.000000
-18.679287 79.932724 0.000000
-16.738598 79.932724 6.526659
-14.797909 79.932724 5.927208
-12.857216 79.932724 5.168218
-10.916527 79.932724 5.542312
-8.975838 79.932724 5.844408
-7.035149 79.932724 5.747812
-5.094460 79.932724 5.167715
-3.153767 79.932724 3.822953
-1.213078 79.932724 4.171042
0.727612 79.932724 4.825513
2.668304 79.932724 4.629775
4.608994 79.932724 5.067261
6.549683 79.932724 5.663721
8.490372 79.932724 5.937876
10.431061 79.932724 4.618923
12.371750 79.932724 4.199898
14.312439 79.932724 4.935397
16.253136 79.932724 5.819196
18.193825 79.932724 5.910741
20.134514 79.932724 4.833770
22.075203 79.932724 4.598529
24.015892 79.932724 4.996993
25.956581 79.932724 4.900316
27.897270 79.932724 4.684394
29.837967 79.932724 5.077308
31.778656 79.932724 5.704882
33.719345 79.932724 5.287806
35.660034 79.932724 5.665018
37.600723 79.932724 5.760438
39.541412 79.932724 5.409523
41.482101 79.932724 6.289581
43.422791 79.932724 4.479054
45.363480 79.932724 5.114460
47.304176 79.932724 5.521517
49.244865 79.932724 4.967806
51.185555 79.932724 3.839210
53.126244 79.932724 4.770393
55.066933 79.932724 6.102857
57.007622 79.932724 6.108825
58.948311 79.932724 4.590041
60.889008 79.932724 0.000000
62.829697 79.932724 0.000000
64.770386 79.932724 5.699286
66.711075 79.932724 5.335314
68.651764 79.932724 5.441851
70.592453 79.932724 7.141138
72.533142 79.932724 6.907311
74.473831 79.932724 5.652921
76.414520 79.932724 5.516919
78.355209 79.932724 5.971797
80.295898 79.932724 5.748086
82.236588 79.932724 6.239210
84.177277 79.932724 6.616556
86.117981 79.932724 5.857997
88.058670 79.932724 5.431927
89.999359 79.932724 5.022357
91.940048 79.932724 5.259111
93.880737 79.932724 5.839133
95.821426 79.932724 6.099874
97.762115 79.932724 6.258569
99.702805 79.932724 5.707420
101.643494 79.932724 5.824429
103.584183 79.932724 5.969903
105.524872 79.932724 5.148301
107.465561 79.932724 5.301522
109.406250 79.932724 5.068812
111.346939 79.932724 5.482565
113.287628 79.932724 5.983673
115.228333 79.932724 6.043944
117.169022 79.932724 5.157363
119.109711 79.932724 4.918564
121.050400 79.932724 4.286779
122.991089 79.932724 4.606425
124.931778 79.932724 5.081720
126.872467 79.932724 5.087193
128.813156 79.932724 5.179779
130.753845 79.932724 4.530586
132.694534 79.932724 4.632193
134.635223 79.932724 5.209779
136.575912 79.932724 5.527104
138.516602 79.932724 5.224237
140.457291 79.932724 0.000000
-55.552399 77.992035 3.180573
-53.611710 77.992035 2.081388
-51.671021 77.992035 2.670753
-49.730328 77.992035 2.719316
-47.789639 77.992035 1.612856
-45.848949 77.992035 2.603812
-43.908257 77.992035 2.606214
-41.967567 77.992035 3.396054
-40.026878 77.992035 4.010061
-38.086189 77.992035 4.212362
-36.145500 77.992035 0.000000
-34.204807 77.992035 0.000000
-32.264118 77.992035 0.000000
-30.323429 77.992035 0.000000
-28.382738 77.992035 0.000000
-26.442047 77.992035 0.000000
-24.501358 77.992035 0.000000
-22.560669 77.992035 0.000000
-20.619980 77.992035 0.000000
-18.679287 77.992035 0.000000
-16.738598 77.992035 5.418466
-14.797909 77.992035 6.114009
-12.857216 77.992035 5.855000
-10.916527 77.992035 5.602936
-8.975838 77.992035 5.740753
-7.035149 77.992035 5.827630
-5.094460 77.992035 5.759716
-3.153767 77.992035 4.470181
-1.213078 77.992035 4.587517
0.727612 77.992035 4.699140
2.668304 77.992035 5.194451
4.608994 77.992035 5.544411
6.549683 77.992035 6.423553
8.490372 77.992035 5.197908
10.431061 77.992035 4.803491
12.371750 77.992035 4.884278
14.312439 77.992035 4.830265
16.253136 77.992035 5.998216
18.193825 77.992035 5.844978
20.134514 77.992035 4.960479
22.075203 77.992035 5.258653
24.015892 77.992035 5.418591
25.956581 77.992035 5.746162
27.897270 77.992035 5.287659
29.837967 77.992035 5.757436
31.778656 77.992035 5.780557
33.719345 77.992035 5.443847
35.660034 77.992035 4.643313
37.600723 77.992035 5.480733
39.541412 77.992035 5.508941
41.482101 77.992035 5.563884
43.422791 77.992035 5.637749
45.363480 77.992035 5.867577
47.304176 77.992035 6.034803
49.244865 77.992035 5.624560
51.185555 77.992035 5.189321
53.126244 77.992035 5.637251
55.066933 77.992035 5.384319
57.007622 77.992035 5.567755
58.948311 77.992035 4.976980
60.889008 77.992035 0.000000
62.829697 77.992035 0.000000
64.770386 77.992035 5.298263
66.711075 77.992035 6.092819
68.651764 77.992035 6.301701
70.592453 77.992035 6.762185
72.533142 77.992035 6.809551
74.473831 77.992035 6.153387
76.414520 77.992035 5.813181
78.355209 77.992035 6.555277
80.295898 77.992035 6.130851
82.236588 77.992035 6.075310
84.177277 77.992035 6.716538
86.117981 77.992035 5.954311
88.058670 77.992035 5.444143
89.999359 77.992035 5.593021
91.940048 77.992035 5.649976
93.880737 77.992035 5.480285
95.821426 77.992035 6.052974
97.762115 77.992035 6.064908
99.702805 77.992035 5.657708
101.643494 77.992035 6.060168
103.584183 77.992035 6.219288
105.524872 77.992035 6.290137
107.465561 77.992035 5.450731
109.406250 77.992035 5.663724
111.346939 77.992035 6.332268
113.287628 77.992035 5.684373
115.228333 77.992035 4.921538
117.169022 77.992035 5.660315
119.109711 77.992035 5.538360
121.050400 77.992035 3.463043
122.991089 77.992035 4.889803
124.931778 77.992035 5.862976
126.872467 77.992035 4.934544
128.813156 77.992035 4.343764
130.753845 77.992035 4.447021
132.694534 77.992035 3.985603
134.635223 77.992035 4.262362
136.575912 77.992035 4.883613
138.516602 77.992035 5.412565
140.457291 77.992035 0.000000
-55.552399 76.051338 1.852612
-53.611710 76.051338 0.953710
-51.671021 76.051338 3.127527
-49.730328 76.051338 1.869838
-47.789639 76.051338 0.063645
-45.848949 76.051338 2.795637
-43.908257 76.051338 2.595962
-41.967567 76.051338 2.434139
-40.026878 76.051338 3.943783
-38.086189 76.051338 3.740094
-36.145500 76.051338 0.000000
-34.204807 76.051338 0.000000
-32.264118 76.051338 0.000000
-30.323429 76.051338 0.000000
-28.382738 76.051338 0.000000
-26.442047 76.051338 0.000000
-24.501358 76.051338 0.000000
-22.560669 76.051338 0.000000
-20.619980 76.051338 0.000000
-18.679287 76.051338 0.000000
-16.738598 76.051338 5.533238
-14.797909 76.051338 5.847854
-12.857216 76.051338 5.546495
-10.916527 76.051338 4.825515
-8.975838 76.051338 5.576669
-7.035149 76.051338 5.262149
-5.094460 76.051338 4.645156
-3.153767 76.051338 5.135805
-1.213078 76.051338 5.219290
0.727612 76.051338 5.182682
2.668304 76.051338 5.845460
4.608994 76.051338 5.180144
6.549683 76.051338 4.717942
8.490372 76.051338 5.580779
10.431061 76.051338 5.123894
12.371750 76.051338 5.472333
14.312439 76.051338 5.251217
16.253136 76.051338 5.663857
18.193825 76.051338 5.014327
20.134514 76.051338 5.024727
22.075203 76.051338 5.057510
24.015892 76.051338 5.861587
25.956581 76.051338 6.506809
27.897270 76.051338 6.004515
29.837967 76.051338 5.402584
31.778656 76.051338 5.937620
33.719345 76.051338 5.964003
35.660034 76.051338 5.697170
37.600723 76.051338 5.172048
39.541412 76.051338 5.335798
41.482101 76.051338 5.330442
43.422791 76.051338 6.270994
45.363480 76.051338 5.346365
47.304176 76.051338 5.631483
49.244865 76.051338 6.269811
51.185555 76.051338 6.084510
53.126244 76.051338 6.350350
55.066933 76.051338 5.589360
57.007622 76.051338 5.398728
58.948311 76.051338 4.868777
60.889008 76.051338 0.000000
62.829697 76.051338 0.000000
64.770386 76.051338 6.018710
66.711075 76.051338 6.622825
68.651764 76.051338 5.915767
70.592453 76.051338 5.806334
72.533142 76.051338 6.262064
74.473831 76.051338 6.597035
76.414520 76.051338 6.039801
78.355209 76.051338 6.792928
80.295898 76.051338 5.917015
82.236588 76.051338 5.783628
84.177277 76.051338 7.423404
86.117981 76.051338 7.363022
88.058670 76.051338 6.169085
89.999359 76.051338 5.788033
91.940048 76.051338 5.702504
93.880737 76.051338 5.686599
95.821426 76.051338 6.213689
97.762115 76.051338 5.473186
99.702805 76.051338 5.520294
101.643494 76.051338 5.722390
103.584183 76.051338 5.714792
105.524872 76.051338 6.139511
107.465561 76.051338 5.724980
109.406250 76.051338 5.964461
111.346939 76.051338 6.087309
113.287628 76.051338 5.386203
115.228333 76.051338 5.495105
117.169022 76.051338 5.546867
119.109711 76.051338 4.508811
121.050400 76.051338 3.604597
122.991089 76.051338 4.997238
