TITLE = "B00003"
128.813156 87.695480 9.989953
130.753845 87.695480 10.018708
132.694534 87.695480 9.999468
134.635223 87.695480 9.996358
136.575912 87.695480 9.936757
138.516602 87.695480 9.931761
140.457291 87.695480 0.000000
-55.552399 85.754791 9.095761
-53.611710 85.754791 9.358928
-51.671021 85.754791 9.135344
-49.730328 85.754791 9.065891
-47.789639 85.754791 9.292665
-45.848949 85.754791 9.153767
-43.908257 85.754791 9.227868
-41.967567 85.754791 9.400917
-40.026878 85.754791 9.364717
-38.086189 85.754791 0.000000
-36.145500 85.754791 0.000000
-34.204807 85.754791 0.000000
-32.264118 85.754791 0.000000
-30.323429 85.754791 0.000000
-28.382738 85.754791 0.000000
-26.442047 85.754791 0.000000
-24.501358 85.754791 0.000000
-22.560669 85.754791 0.000000
-20.619980 85.754791 0.000000
-18.679287 85.754791 0.000000
-16.738598 85.754791 0.000000
-14.797909 85.754791 9.480133
-12.857216 85.754791 9.675715
-10.916527 85.754791 9.750236
-8.975838 85.754791 9.649997
-7.035149 85.754791 9.758968
-5.094460 85.754791 9.859681
-3.153767 85.754791 9.867425
-1.213078 85.754791 9.869606
0.727612 85.754791 10.002427
2.668304 85.754791 9.720708
4.608994 85.754791 9.754201
6.549683 85.754791 9.719964
8.490372 85.754791 10.107912
10.431061 85.754791 9.989437
12.371750 85.754791 9.790603
14.312439 85.754791 9.924111
16.253136 85.754791 10.274187
18.193825 85.754791 10.227242
20.134514 85.754791 9.842168
22.075203 85.754791 10.215865
24.015892 85.754791 10.134826
25.956581 85.754791 10.103734
27.897270 85.754791 10.309314
29.837967 85.754791 10.403929
31.778656 85.754791 10.198035
33.719345 85.754791 10.178740
35.660034 85.754791 10.308988
37.600723 85.754791 10.480130
39.541412 85.754791 10.571009
41.482101 85.754791 10.515376
43.422791 85.754791 10.524914
45.363480 85.754791 10.633670
47.304176 85.754791 10.546858
49.244865 85.754791 10.649345
51.185555 85.754791 10.654561
53.126244 85.754791 10.680850
55.066933 85.754791 10.807545
57.007622 85.754791 10.592472
58.948311 85.754791 0.000000
60.889008 85.754791 0.000000
62.829697 85.754791 0.000000
64.770386 85.754791 0.000000
66.711075 85.754791 10.772388
68.651764 85.754791 10.879886
70.592453 85.754791 10.701777
72.533142 85.754791 10.613583
74.473831 85.754791 10.799990
76.414520 85.754791 10.717313
78.355209 85.754791 10.915639
80.295898 85.754791 10.526161
82.236588 85.754791 10.903607
84.177277 85.754791 10.874208
86.117981 85.754791 10.833833
88.058670 85.754791 10.773367
89.999359 85.754791 10.493127
91.940048 85.754791 10.624114
93.880737 85.754791 10.922163
95.821426 85.754791 10.339256
97.762115 85.754791 10.239639
99.702805 85.754791 10.465662
101.643494 85.754791 10.384088
103.584183 85.754791 10.469515
105.524872 85.754791 10.424483
107.465561 85.754791 10.282941
109.406250 85.754791 10.377657
111.346939 85.754791 10.207924
113.287628 85.754791 10.221450
115.228333 85.754791 10.322294
117.169022 85.754791 10.135954
119.109711 85.754791 10.122015
121.050400 85.754791 10.024407
122.991089 85.754791 10.164088
124.931778 85.754791 10.088284
126.872467 85.754791 10.048949
128.813156 85.754791 10.098324
130.753845 85.754791 10.008358
132.694534 85.754791 9.909791
134.635223 85.754791 9.927251
136.575912 85.754791 9.753351
138.516602 85.754791 9.841621
140.457291 85.754791 0.000000
-55.552399 83.814102 9.454659
-53.611710 83.814102 9.262461
-51.671021 83.814102 9.194148
-49.730328 83.814102 9.213284
-47.789639 83.814102 9.246572
-45.848949 83.814102 9.115765
-43.908257 83.814102 9.291539
-41.967567 83.814102 9.352752
-40.026878 83.814102 9.473874
-38.086189 83.814102 0.000000
-36.145500 83.814102 0.000000
-34.204807 83.814102 0.000000
-32.264118 83.814102 0.000000
-30.323429 83.814102 0.000000
-28.382738 83.814102 0.000000
-26.442047 83.814102 0.000000
-24.501358 83.814102 0.000000
-22.560669 83.814102 0.000000
-20.619980 83.814102 0.000000
-18.679287 83.814102 0.000000
-16.738598 83.814102 0.000000
-14.797909 83.814102 9.514965
-12.857216 83.814102 9.574813
-10.916527 83.814102 9.506872
-8.975838 83.814102 9.637971
-7.035149 83.814102 9.699871
-5.094460 83.814102 9.736551
-3.153767 83.814102 9.461717
-1.213078 83.814102 9.852377
0.727612 83.814102 9.868170
2.668304 83.814102 9.864253
4.608994 83.814102 9.862207
6.549683 83.814102 9.692256
8.490372 83.814102 9.976096
10.431061 83.814102 9.959596
12.371750 83.814102 9.782686
14.312439 83.814102 9.984384
16.253136 83.814102 10.145265
18.193825 83.814102 10.143194
20.134514 83.814102 10.270465
22.075203 83.814102 10.299062
24.015892 83.814102 10.083138
25.956581 83.814102 10.181948
27.897270 83.814102 10.367777
29.837967 83.814102 10.297459
31.778656 83.814102 10.296903
33.719345 83.814102 10.349423
35.660034 83.814102 10.616225
37.600723 83.814102 10.417737
39.541412 83.814102 10.686382
41.482101 83.814102 10.551481
43.422791 83.814102 10.567906
45.363480 83.814102 10.606486
47.304176 83.814102 10.658031
49.244865 83.814102 10.572103
51.185555 83.814102 10.687970
53.126244 83.814102 10.762882
55.066933 83.814102 10.888952
57.007622 83.814102 10.370301
58.948311 83.814102 0.000000
60.889008 83.814102 0.000000
62.829697 83.814102 0.000000
64.770386 83.814102 0.000000
66.711075 83.814102 10.691643
68.651764 83.814102 10.839291
70.592453 83.814102 10.856821
72.533142 83.814102 10.681659
74.473831 83.814102 10.748527
76.414520 83.814102 10.813189
78.355209 83.814102 10.886618
80.295898 83.814102 10.631615
82.236588 83.814102 10.813008
84.177277 83.814102 10.734297
86.117981 83.814102 10.840329
88.058670 83.814102 10.784626
89.999359 83.814102 10.567798
91.940048 83.814102 10.550495
93.880737 83.814102 10.447269
95.821426 83.814102 10.452573
97.762115 83.814102 10.535725
99.702805 83.814102 10.636993
101.643494 83.814102 10.579186
103.584183 83.814102 10.482303
105.524872 83.814102 10.501005
107.465561 83.814102 10.420037
109.406250 83.814102 10.293362
111.346939 83.814102 10.317046
113.287628 83.814102 10.346132
115.228333 83.814102 10.251135
117.169022 83.814102 10.192263
119.109711 83.814102 10.039447
121.050400 83.814102 10.171957
122.991089 83.814102 10.113261
124.931778 83.814102 9.961246
126.872467 83.814102 9.923245
128.813156 83.814102 9.972974
130.753845 83.814102 9.989752
132.694534 83.814102 9.890656
134.635223 83.814102 9.826632
136.575912 83.814102 9.889533
138.516602 83.814102 9.851215
140.457291 83.814102 0.000000
-55.552399 81.873413 9.554783
-53.611710 81.873413 9.161695
-51.671021 81.873413 8.996427
-49.730328 81.873413 9.680306
-47.789639 81.873413 9.326891
-45.848949 81.873413 9.366625
-43.908257 81.873413 9.117656
-41.967567 81.873413 9.248789
-40.026878 81.873413 9.366975
-38.086189 81.873413 0.000000
-36.145500 81.873413 0.000000
-34.204807 81.873413 0.000000
-32.264118 81.873413 0.000000
-30.323429 81.873413 0.000000
-28.382738 81.873413 0.000000
-26.442047 81.873413 0.000000
-24.501358 81.873413 0.000000
-22.560669 81.873413 0.000000
-20.619980 81.873413 0.000000
-18.679287 81.873413 0.000000
-16.738598 81.873413 9.353562
-14.797909 81.873413 9.469204
-12.857216 81.873413 9.509146
-10.916527 81.873413 9.580536
-8.975838 81.873413 9.536650
-7.035149 81.873413 9.535849
-5.094460 81.873413 9.469981
-3.153767 81.873413 9.588491
-1.213078 81.873413 9.770198
0.727612 81.873413 9.780050
2.668304 81.873413 9.856778
4.608994 81.873413 9.787088
6.549683 81.873413 9.808055
8.490372 81.873413 9.885065
10.431061 81.873413 9.939137
12.371750 81.873413 9.996533
14.312439 81.873413 10.028010
16.253136 81.873413 10.005844
18.193825 81.873413 10.106936
20.134514 81.873413 10.288523
22.075203 81.873413 10.328038
24.015892 81.873413 10.262115
25.956581 81.873413 10.274855
27.897270 81.873413 10.358042
29.837967 81.873413 10.429432
31.778656 81.873413 10.335503
33.719345 81.873413 10.198684
35.660034 81.873413 10.577820
37.600723 81.873413 10.591460
39.541412 81.873413 10.702581
41.482101 81.873413 10.748082
43.422791 81.873413 10.706738
45.363480 81.873413 10.735033
47.304176 81.873413 10.722745
49.244865 81.873413 10.652038
51.185555 81.873413 10.613822
53.126244 81.873413 10.905461
55.066933 81.873413 10.795052
57.007622 81.873413 10.568268
58.948311 81.873413 10.609282
60.889008 81.873413 0.000000
62.829697 81.873413 0.000000
64.770386 81.873413 0.000000
66.711075 81.873413 10.794291
68.651764 81.873413 10.782666
70.592453 81.873413 10.758634
72.533142 81.873413 10.741566
74.473831 81.873413 10.730861
76.414520 81.873413 10.760851
78.355209 81.873413 10.785556
80.295898 81.873413 10.736629
82.236588 81.873413 10.625657
84.177277 81.873413 10.694772
86.117981 81.873413 10.758437
88.058670 81.873413 10.788765
89.999359 81.873413 10.862962
91.940048 81.873413 10.792716
93.880737 81.873413 10.493198
95.821426 81.873413 10.594362
97.762115 81.873413 10.618920
99.702805 81.873413 10.693929
101.643494 81.873413 10.661878
103.584183 81.873413 10.517670
105.524872 81.873413 10.485278
107.465561 81.873413 10.329668
109.406250 81.873413 10.376013
111.346939 81.873413 10.397964
113.287628 81.873413 10.264167
115.228333 81.873413 10.236926
117.169022 81.873413 10.232205
119.109711 81.873413 10.077925
121.050400 81.873413 10.345209
122.991089 81.873413 9.964856
124.931778 81.873413 10.012809
126.872467 81.873413 10.089803
128.813156 81.873413 9.980289
130.753845 81.873413 9.980553
132.694534 81.873413 9.935199
134.635223 81.873413 9.908964
136.575912 81.873413 10.079787
138.516602 81.873413 10.000265
140.457291 81.873413 0.000000
-55.552399 79.932724 9.803496
-53.611710 79.932724 9.160469
-51.671021 79.932724 8.963980
-49.730328 79.932724 9.294587
-47.789639 79.932724 9.225973
-45.848949 79.932724 9.317677
-43.908257 79.932724 9.138082
-41.967567 79.932724 9.356934
-40.026878 79.932724 9.079970
-38.086189 79.932724 9.310163
-36.145500 79.932724 0.000000
-34.204807 79.932724 0.000000
-32.264118 79.932724 0.000000
-30.323429 79.932724 0.000000
-28.382738 79.932724 0.000000
-26.442047 79.932724 0.000000
-24.501358 79.932724 0.000000
-22.560669 79.932724 0.000000
-20.619980 79.932724 0.000000
-18.679287 79.932724 0.000000
-16.738598 79.932724 9.282003
-14.797909 79.932724 9.360824
-12.857216 79.932724 9.561092
-10.916527 79.932724 9.580540
-8.975838 79.932724 9.557304
-7.035149 79.932724 9.581802
-5.094460 79.932724 9.582544
-3.153767 79.932724 9.805399
-1.213078 79.932724 10.110275
0.727612 79.932724 9.852315
2.668304 79.932724 9.651364
4.608994 79.932724 9.740449
6.549683 79.932724 9.797196
8.490372 79.932724 9.925335
10.431061 79.932724 9.942023
12.371750 79.932724 10.059304
14.312439 79.932724 10.241714
16.253136 79.932724 10.313826
18.193825 79.932724 10.234421
20.134514 79.932724 10.254649
22.075203 79.932724 10.288679
24.015892 79.932724 10.386293
25.956581 79.932724 10.378118
27.897270 79.932724 10.331300
29.837967 79.932724 10.491611
31.778656 79.932724 10.442566
33.719345 79.932724 10.433889
35.660034 79.932724 10.209299
37.600723 79.932724 10.706325
39.541412 79.932724 10.738886
41.482101 79.932724 10.883389
43.422791 79.932724 10.847186
45.363480 79.932724 10.797878
47.304176 79.932724 10.619308
49.244865 79.932724 10.594032
51.185555 79.932724 10.747807
53.126244 79.932724 10.726234
55.066933 79.932724 10.873443
57.007622 79.932724 10.887857
58.948311 79.932724 11.328809
60.889008 79.932724 0.000000
62.829697 79.932724 0.000000
64.770386 79.932724 0.000000
66.711075 79.932724 10.940570
68.651764 79.932724 11.118553
70.592453 79.932724 10.903801
72.533142 79.932724 10.869712
74.473831 79.932724 10.806726
76.414520 79.932724 10.873630
78.355209 79.932724 10.808182
80.295898 79.932724 10.834164
82.236588 79.932724 10.845799
84.177277 79.932724 10.856435
86.117981 79.932724 10.717845
88.058670 79.932724 10.674548
89.999359 79.932724 10.745673
91.940048 79.932724 10.686525
93.880737 79.932724 10.527879
95.821426 79.932724 10.663221
97.762115 79.932724 10.636373
99.702805 79.932724 10.557758
101.643494 79.932724 10.583906
103.584183 79.932724 10.387773
105.524872 79.932724 10.489979
107.465561 79.932724 10.386619
109.406250 79.932724 10.486048
111.346939 79.932724 10.358732
113.287628 79.932724 10.219363
115.228333 79.932724 10.232724
117.169022 79.932724 10.209931
119.109711 79.932724 10.041736
121.050400 79.932724 10.206775
122.991089 79.932724 10.075498
124.931778 79.932724 9.933801
126.872467 79.932724 10.126633
128.813156 79.932724 9.909104
130.753845 79.932724 10.082825
132.694534 79.932724 10.090809
134.635223 79.932724 9.906378
136.575912 79.932724 10.063442
138.516602 79.932724 10.089049
140.457291 79.932724 0.000000
-55.552399 77.992035 9.340435
-53.611710 77.992035 8.963748
-51.671021 77.992035 9.013305
-49.730328 77.992035 9.284158
-47.789639 77.992035 9.162530
-45.848949 77.992035 9.199687
-43.908257 77.992035 9.088780
-41.967567 77.992035 9.171849
-40.026878 77.992035 9.067787
-38.086189 77.992035 9.194880
-36.145500 77.992035 0.000000
-34.204807 77.992035 0.000000
-32.264118 77.992035 0.000000
-30.323429 77.992035 0.000000
-28.382738 77.992035 0.000000
-26.442047 77.992035 0.000000
-24.501358 77.992035 0.000000
-22.560669 77.992035 0.000000
-20.619980 77.992035 0.000000
-18.679287 77.992035 0.000000
-16.738598 77.992035 9.382365
-14.797909 77.992035 9.332453
-12.857216 77.992035 9.527149
-10.916527 77.992035 9.466971
-8.975838 77.992035 9.561549
-7.035149 77.992035 9.763414
-5.094460 77.992035 9.633121
-3.153767 77.992035 9.615212
-1.213078 77.992035 9.625607
0.727612 77.992035 9.710598
2.668304 77.992035 9.803421
4.608994 77.992035 9.908789
6.549683 77.992035 9.901709
8.490372 77.992035 9.909291
10.431061 77.992035 10.113704
12.371750 77.992035 10.113750
14.312439 77.992035 10.164699
16.253136 77.992035 10.210991
18.193825 77.992035 10.001969
20.134514 77.992035 10.370925
22.075203 77.992035 10.354405
24.015892 77.992035 10.349794
25.956581 77.992035 10.277125
27.897270 77.992035 10.385260
29.837967 77.992035 10.398942
31.778656 77.992035 10.643525
33.719345 77.992035 10.527552
35.660034 77.992035 10.434117
37.600723 77.992035 10.635692
39.541412 77.992035 10.664463
41.482101 77.992035 10.795551
43.422791 77.992035 10.734372
45.363480 77.992035 10.768967
47.304176 77.992035 10.850371
49.244865 77.992035 10.833265
51.185555 77.992035 10.875066
53.126244 77.992035 10.900007
55.066933 77.992035 11.062037
57.007622 77.992035 10.895985
58.948311 77.992035 11.325006
60.889008 77.992035 0.000000
62.829697 77.992035 0.000000
64.770386 77.992035 0.000000
66.711075 77.992035 11.016327
68.651764 77.992035 11.077769
70.592453 77.992035 11.024257
72.533142 77.992035 10.915236
74.473831 77.992035 10.863513
76.414520 77.992035 11.021748
78.355209 77.992035 10.948009
80.295898 77.992035 10.906835
82.236588 77.992035 11.062678
84.177277 77.992035 10.941772
86.117981 77.992035 10.755218
88.058670 77.992035 10.818333
89.999359 77.992035 10.773105
91.940048 77.992035 10.711353
93.880737 77.992035 10.680931
95.821426 77.992035 10.582321
97.762115 77.992035 10.636123
99.702805 77.992035 10.670050
101.643494 77.992035 10.559048
103.584183 77.992035 10.320873
105.524872 77.992035 10.410533
107.465561 77.992035 10.430786
109.406250 77.992035 10.431122
111.346939 77.992035 10.349666
113.287628 77.992035 10.280352
115.228333 77.992035 10.185946
117.169022 77.992035 10.260962
119.109711 77.992035 10.029648
121.050400 77.992035 10.028584
122.991089 77.992035 10.095984
124.931778 77.992035 10.009698
126.872467 77.992035 10.064676
128.813156 77.992035 9.900225
130.753845 77.992035 9.956210
132.694534 77.992035 10.051311
134.635223 77.992035 9.756740
136.575912 77.992035 10.041419
138.516602 77.992035 9.959311
140.457291 77.992035 0.000000
-55.552399 76.051338 8.549587
-53.611710 76.051338 8.830024
-51.671021 76.051338 9.138347
-49.730328 76.051338 9.026771
-47.789639 76.051338 9.268380
-45.848949 76.051338 9.146133
-43.908257 76.051338 9.191050
-41.967567 76.051338 8.985519
-40.026878 76.051338 8.960811
-38.086189 76.051338 9.161478
-36.145500 76.051338 0.000000
-34.204807 76.051338 0.000000
-32.264118 76.051338 0.000000
-30.323429 76.051338 0.000000
-28.382738 76.051338 0.000000
-26.442047 76.051338 0.000000
-24.501358 76.051338 0.000000
-22.560669 76.051338 0.000000
-20.619980 76.051338 0.000000
-18.679287 76.051338 0.000000
-16.738598 76.051338 9.324354
-14.797909 76.051338 9.348580
-12.857216 76.051338 9.398560
-10.916527 76.051338 9.391158
-8.975838 76.051338 9.550122
-7.035149 76.051338 9.556190
-5.094460 76.051338 9.631248
-3.153767 76.051338 10.042094
-1.213078 76.051338 9.789290
0.727612 76.051338 9.747975
2.668304 76.051338 9.737979
4.608994 76.051338 9.920802
6.549683 76.051338 10.093116
8.490372 76.051338 9.875111
10.431061 76.051338 10.018789
12.371750 76.051338 10.116792
14.312439 76.051338 10.159592
16.253136 76.051338 10.069003
18.193825 76.051338 10.121109
20.134514 76.051338 10.392618
22.075203 76.051338 10.361093
24.015892 76.051338 10.317860
25.956581 76.051338 10.254343
27.897270 76.051338 10.468949
29.837967 76.051338 10.453548
31.778656 76.051338 10.610604
33.719345 76.051338 10.594354
35.660034 76.051338 10.515426
37.600723 76.051338 10.484914
39.541412 76.051338 10.583316
41.482101 76.051338 10.694453
43.422791 76.051338 10.745445
45.363480 76.051338 10.962736
47.304176 76.051338 10.968209
49.244865 76.051338 10.740472
51.185555 76.051338 10.809799
53.126244 76.051338 11.022649
55.066933 76.051338 11.037678
57.007622 76.051338 10.844235
58.948311 76.051338 10.827855
60.889008 76.051338 0.000000
62.829697 76.051338 0.000000
64.770386 76.051338 0.000000
66.711075 76.051338 11.111296
68.651764 76.051338 11.021237
70.592453 76.051338 11.031653
