TITLE = "B00001"
132.694534 -15.161095 10.316009
134.635223 -15.161095 10.271764
136.575912 -15.161095 10.249814
138.516602 -15.161095 10.234082
140.457291 -15.161095 0.000000
-55.552399 -17.101784 5.375017
-53.611710 -17.101784 7.969405
-51.671021 -17.101784 8.421523
-49.730328 -17.101784 6.537762
-47.789639 -17.101784 11.067517
-45.848949 -17.101784 10.850202
-43.908257 -17.101784 10.395761
-41.967567 -17.101784 10.510201
-40.026878 -17.101784 10.554023
-38.086189 -17.101784 10.659291
-36.145500 -17.101784 10.631042
-34.204807 -17.101784 10.672340
-32.264118 -17.101784 10.755781
-30.323429 -17.101784 10.773556
-28.382738 -17.101784 10.913732
-26.442047 -17.101784 10.913374
-24.501358 -17.101784 10.886589
-22.560669 -17.101784 11.030191
-20.619980 -17.101784 11.116202
-18.679287 -17.101784 11.030519
-16.738598 -17.101784 11.226521
-14.797909 -17.101784 11.203876
-12.857216 -17.101784 11.041071
-10.916527 -17.101784 11.093362
-8.975838 -17.101784 11.198915
-7.035149 -17.101784 11.188884
-5.094460 -17.101784 11.261919
-3.153767 -17.101784 11.359721
-1.213078 -17.101784 11.378988
0.727612 -17.101784 11.399852
2.668304 -17.101784 11.444897
4.608994 -17.101784 11.467679
6.549683 -17.101784 11.532170
8.490372 -17.101784 11.578076
10.431061 -17.101784 11.530178
12.371750 -17.101784 11.559612
14.312439 -17.101784 11.631724
16.253136 -17.101784 11.638030
18.193825 -17.101784 11.667910
20.134514 -17.101784 11.665837
22.075203 -17.101784 11.649748
24.015892 -17.101784 11.728072
25.956581 -17.101784 11.706655
27.897270 -17.101784 11.745605
29.837967 -17.101784 11.741426
31.778656 -17.101784 11.775487
33.719345 -17.101784 11.783292
35.660034 -17.101784 11.738151
37.600723 -17.101784 11.811419
39.541412 -17.101784 11.820204
41.482101 -17.101784 11.695938
43.422791 -17.101784 11.731211
45.363480 -17.101784 11.706403
47.304176 -17.101784 11.654643
49.244865 -17.101784 11.669326
51.185555 -17.101784 11.625587
53.126244 -17.101784 11.669526
55.066933 -17.101784 11.609014
57.007622 -17.101784 11.616014
58.948311 -17.101784 11.578121
60.889008 -17.101784 11.602418
62.829697 -17.101784 11.547158
64.770386 -17.101784 11.486226
66.711075 -17.101784 11.473219
68.651764 -17.101784 11.464172
70.592453 -17.101784 11.441653
72.533142 -17.101784 11.361134
74.473831 -17.101784 11.352824
76.414520 -17.101784 11.336226
78.355209 -17.101784 11.320836
80.295898 -17.101784 11.200024
82.236588 -17.101784 11.177686
84.177277 -17.101784 11.205150
86.117981 -17.101784 11.078540
88.058670 -17.101784 11.046400
89.999359 -17.101784 11.032888
91.940048 -17.101784 10.972512
93.880737 -17.101784 10.912876
95.821426 -17.101784 10.950486
97.762115 -17.101784 10.843230
99.702805 -17.101784 10.779564
101.643494 -17.101784 10.756569
103.584183 -17.101784 10.765405
105.524872 -17.101784 10.680979
107.465561 -17.101784 10.667517
109.406250 -17.101784 10.571123
111.346939 -17.101784 10.616879
113.287628 -17.101784 10.567771
115.228333 -17.101784 10.474152
117.169022 -17.101784 10.444146
119.109711 -17.101784 10.492663
121.050400 -17.101784 10.459734
122.991089 -17.101784 10.376698
124.931778 -17.101784 10.345868
126.872467 -17.101784 10.434978
128.813156 -17.101784 10.310339
130.753845 -17.101784 10.273236
132.694534 -17.101784 10.256480
134.635223 -17.101784 10.264767
136.575912 -17.101784 10.260462
138.516602 -17.101784 10.268134
140.457291 -17.101784 0.000000
-55.552399 -19.042473 -6.625824
-53.611710 -19.042473 0.052151
-51.671021 -19.042473 6.245671
-49.730328 -19.042473 5.912743
-47.789639 -19.042473 11.582784
-45.848949 -19.042473 10.566203
-43.908257 -19.042473 10.552355
-41.967567 -19.042473 10.599561
-40.026878 -19.042473 10.576222
-38.086189 -19.042473 10.663650
-36.145500 -19.042473 10.602324
-34.204807 -19.042473 10.580185
-32.264118 -19.042473 10.797615
-30.323429 -19.042473 10.745741
-28.382738 -19.042473 10.833078
-26.442047 -19.042473 10.905645
-24.501358 -19.042473 10.933208
-22.560669 -19.042473 10.974933
-20.619980 -19.042473 11.016402
-18.679287 -19.042473 10.987343
-16.738598 -19.042473 11.038346
-14.797909 -19.042473 11.097045
-12.857216 -19.042473 11.107928
-10.916527 -19.042473 11.095984
-8.975838 -19.042473 11.136109
-7.035149 -19.042473 11.228233
-5.094460 -19.042473 11.272038
-3.153767 -19.042473 11.315270
-1.213078 -19.042473 11.356175
0.727612 -19.042473 11.370296
2.668304 -19.042473 11.478439
4.608994 -19.042473 11.489510
6.549683 -19.042473 11.489932
8.490372 -19.042473 11.513328
10.431061 -19.042473 11.501913
12.371750 -19.042473 11.517585
14.312439 -19.042473 11.626736
16.253136 -19.042473 11.606457
18.193825 -19.042473 11.658721
20.134514 -19.042473 11.637329
22.075203 -19.042473 11.613358
24.015892 -19.042473 11.672543
25.956581 -19.042473 11.652822
27.897270 -19.042473 11.677618
29.837967 -19.042473 11.686345
31.778656 -19.042473 11.720090
33.719345 -19.042473 11.730370
35.660034 -19.042473 11.683804
37.600723 -19.042473 11.727307
39.541412 -19.042473 11.780639
41.482101 -19.042473 11.733773
43.422791 -19.042473 11.704216
45.363480 -19.042473 11.661780
47.304176 -19.042473 11.610088
49.244865 -19.042473 11.641386
51.185555 -19.042473 11.619967
53.126244 -19.042473 11.632391
55.066933 -19.042473 11.618434
57.007622 -19.042473 11.600921
58.948311 -19.042473 11.583363
60.889008 -19.042473 11.563132
62.829697 -19.042473 11.574050
64.770386 -19.042473 11.463188
66.711075 -19.042473 11.403274
68.651764 -19.042473 11.434894
70.592453 -19.042473 11.365029
72.533142 -19.042473 11.350127
74.473831 -19.042473 11.341401
76.414520 -19.042473 11.297582
78.355209 -19.042473 11.321398
80.295898 -19.042473 11.261437
82.236588 -19.042473 11.142313
84.177277 -19.042473 11.168034
86.117981 -19.042473 11.128675
88.058670 -19.042473 10.994552
89.999359 -19.042473 10.966358
91.940048 -19.042473 10.957813
93.880737 -19.042473 10.943558
95.821426 -19.042473 10.918140
97.762115 -19.042473 10.892820
99.702805 -19.042473 10.726533
101.643494 -19.042473 10.782804
103.584183 -19.042473 10.762443
105.524872 -19.042473 10.649238
107.465561 -19.042473 10.623216
109.406250 -19.042473 10.563197
111.346939 -19.042473 10.613586
113.287628 -19.042473 10.601430
115.228333 -19.042473 10.484265
117.169022 -19.042473 10.568297
119.109711 -19.042473 10.513520
121.050400 -19.042473 10.443801
122.991089 -19.042473 10.430902
124.931778 -19.042473 10.366802
126.872467 -19.042473 10.426019
128.813156 -19.042473 10.320962
130.753845 -19.042473 10.292168
132.694534 -19.042473 10.275661
134.635223 -19.042473 10.279676
136.575912 -19.042473 10.230875
138.516602 -19.042473 10.304764
140.457291 -19.042473 0.000000
-55.552399 -20.983162 7.093717
-53.611710 -20.983162 -1.149355
-51.671021 -20.983162 9.811402
-49.730328 -20.983162 10.132669
-47.789639 -20.983162 10.436534
-45.848949 -20.983162 10.389785
-43.908257 -20.983162 10.468111
-41.967567 -20.983162 10.492528
-40.026878 -20.983162 10.449818
-38.086189 -20.983162 10.567642
-36.145500 -20.983162 10.584928
-34.204807 -20.983162 10.594520
-32.264118 -20.983162 10.720885
-30.323429 -20.983162 10.822101
-28.382738 -20.983162 10.886420
-26.442047 -20.983162 10.864190
-24.501358 -20.983162 10.927149
-22.560669 -20.983162 10.912480
-20.619980 -20.983162 10.950305
-18.679287 -20.983162 10.967579
-16.738598 -20.983162 11.012495
-14.797909 -20.983162 10.927888
-12.857216 -20.983162 11.062518
-10.916527 -20.983162 11.129306
-8.975838 -20.983162 11.248355
-7.035149 -20.983162 11.204654
-5.094460 -20.983162 11.274092
-3.153767 -20.983162 11.326945
-1.213078 -20.983162 11.324285
0.727612 -20.983162 11.383542
2.668304 -20.983162 11.399980
4.608994 -20.983162 11.439845
6.549683 -20.983162 11.406960
8.490372 -20.983162 11.503532
10.431061 -20.983162 11.519252
12.371750 -20.983162 11.587012
14.312439 -20.983162 11.553945
16.253136 -20.983162 11.551281
18.193825 -20.983162 11.607728
20.134514 -20.983162 11.594818
22.075203 -20.983162 11.596272
24.015892 -20.983162 11.630750
25.956581 -20.983162 11.568730
27.897270 -20.983162 11.640673
29.837967 -20.983162 11.665384
31.778656 -20.983162 11.694417
33.719345 -20.983162 11.662820
35.660034 -20.983162 11.642612
37.600723 -20.983162 11.674745
39.541412 -20.983162 11.711081
41.482101 -20.983162 11.747787
43.422791 -20.983162 11.612505
45.363480 -20.983162 11.650084
47.304176 -20.983162 11.626668
49.244865 -20.983162 11.598117
51.185555 -20.983162 11.579011
53.126244 -20.983162 11.626137
55.066933 -20.983162 11.552307
57.007622 -20.983162 11.511300
58.948311 -20.983162 11.559120
60.889008 -20.983162 11.539049
62.829697 -20.983162 11.544523
64.770386 -20.983162 11.473056
66.711075 -20.983162 11.386378
68.651764 -20.983162 11.401674
70.592453 -20.983162 11.333964
72.533142 -20.983162 11.334306
74.473831 -20.983162 11.304146
76.414520 -20.983162 11.245849
78.355209 -20.983162 11.242720
80.295898 -20.983162 11.210513
82.236588 -20.983162 11.165276
84.177277 -20.983162 11.126999
86.117981 -20.983162 11.102381
88.058670 -20.983162 10.947319
89.999359 -20.983162 10.941561
91.940048 -20.983162 10.958365
93.880737 -20.983162 10.958686
95.821426 -20.983162 10.898796
97.762115 -20.983162 10.874386
99.702805 -20.983162 10.788167
101.643494 -20.983162 10.836056
103.584183 -20.983162 10.725696
105.524872 -20.983162 10.710580
107.465561 -20.983162 10.645226
109.406250 -20.983162 10.647714
111.346939 -20.983162 10.641075
113.287628 -20.983162 10.617031
115.228333 -20.983162 10.537154
117.169022 -20.983162 10.561924
119.109711 -20.983162 10.538550
121.050400 -20.983162 10.386165
122.991089 -20.983162 10.489774
124.931778 -20.983162 10.387703
126.872467 -20.983162 10.357412
128.813156 -20.983162 10.358770
130.753845 -20.983162 10.293628
132.694534 -20.983162 10.309200
134.635223 -20.983162 10.343974
136.575912 -20.983162 10.297692
138.516602 -20.983162 10.306372
140.457291 -20.983162 0.000000
-55.552399 -22.923851 3.374370
-53.611710 -22.923851 2.701368
-51.671021 -22.923851 -0.395450
-49.730328 -22.923851 7.813789
-47.789639 -22.923851 10.152097
-45.848949 -22.923851 10.752397
-43.908257 -22.923851 10.298104
-41.967567 -22.923851 10.468155
-40.026878 -22.923851 10.450821
-38.086189 -22.923851 10.564535
-36.145500 -22.923851 10.721114
-34.204807 -22.923851 10.677117
-32.264118 -22.923851 10.669826
-30.323429 -22.923851 10.798273
-28.382738 -22.923851 10.873429
-26.442047 -22.923851 10.883406
-24.501358 -22.923851 10.898613
-22.560669 -22.923851 10.970037
-20.619980 -22.923851 10.971782
-18.679287 -22.923851 11.054995
-16.738598 -22.923851 11.034849
-14.797909 -22.923851 11.075903
-12.857216 -22.923851 11.056203
-10.916527 -22.923851 11.174468
-8.975838 -22.923851 11.225852
-7.035149 -22.923851 11.140106
-5.094460 -22.923851 11.212479
-3.153767 -22.923851 11.290073
-1.213078 -22.923851 11.356084
0.727612 -22.923851 11.381223
2.668304 -22.923851 11.387414
4.608994 -22.923851 11.400344
6.549683 -22.923851 11.404516
8.490372 -22.923851 11.426652
10.431061 -22.923851 11.477025
12.371750 -22.923851 11.568200
14.312439 -22.923851 11.543560
16.253136 -22.923851 11.496395
18.193825 -22.923851 11.579225
20.134514 -22.923851 11.548882
22.075203 -22.923851 11.606432
24.015892 -22.923851 11.612832
25.956581 -22.923851 11.557030
27.897270 -22.923851 11.648109
29.837967 -22.923851 11.628942
31.778656 -22.923851 11.642082
33.719345 -22.923851 11.626476
35.660034 -22.923851 11.631989
37.600723 -22.923851 11.662359
39.541412 -22.923851 11.617468
41.482101 -22.923851 11.647059
43.422791 -22.923851 11.569084
45.363480 -22.923851 11.595871
47.304176 -22.923851 11.626450
49.244865 -22.923851 11.581778
51.185555 -22.923851 11.526324
53.126244 -22.923851 11.591731
55.066933 -22.923851 11.502194
57.007622 -22.923851 11.455032
58.948311 -22.923851 11.541165
60.889008 -22.923851 11.501399
62.829697 -22.923851 11.443473
64.770386 -22.923851 11.463137
66.711075 -22.923851 11.462590
68.651764 -22.923851 11.340493
70.592453 -22.923851 11.427665
72.533142 -22.923851 11.349574
74.473831 -22.923851 11.275897
76.414520 -22.923851 11.267150
78.355209 -22.923851 11.239439
80.295898 -22.923851 11.116738
82.236588 -22.923851 11.125441
84.177277 -22.923851 11.127684
86.117981 -22.923851 11.052042
88.058670 -22.923851 10.949455
89.999359 -22.923851 10.941160
91.940048 -22.923851 10.985495
93.880737 -22.923851 10.951941
95.821426 -22.923851 10.879707
97.762115 -22.923851 10.800740
99.702805 -22.923851 10.826571
101.643494 -22.923851 10.764558
103.584183 -22.923851 10.762343
105.524872 -22.923851 10.740982
107.465561 -22.923851 10.665323
109.406250 -22.923851 10.644468
111.346939 -22.923851 10.691117
113.287628 -22.923851 10.602364
115.228333 -22.923851 10.561035
117.169022 -22.923851 10.531764
119.109711 -22.923851 10.529218
121.050400 -22.923851 10.394103
122.991089 -22.923851 10.505796
124.931778 -22.923851 10.384462
126.872467 -22.923851 10.373305
128.813156 -22.923851 10.365553
130.753845 -22.923851 10.319237
132.694534 -22.923851 10.339932
134.635223 -22.923851 10.306992
136.575912 -22.923851 10.305664
138.516602 -22.923851 10.329082
140.457291 -22.923851 0.000000
-55.552399 -24.864540 1.248980
-53.611710 -24.864540 4.071263
-51.671021 -24.864540 -0.633288
-49.730328 -24.864540 6.486933
-47.789639 -24.864540 9.038100
-45.848949 -24.864540 10.492615
-43.908257 -24.864540 10.492378
-41.967567 -24.864540 10.541858
-40.026878 -24.864540 10.581182
-38.086189 -24.864540 10.709814
-36.145500 -24.864540 10.700853
-34.204807 -24.864540 10.702768
-32.264118 -24.864540 10.690287
-30.323429 -24.864540 10.723659
-28.382738 -24.864540 10.812928
-26.442047 -24.864540 10.876232
-24.501358 -24.864540 10.911425
-22.560669 -24.864540 10.978052
-20.619980 -24.864540 10.967234
-18.679287 -24.864540 10.996838
-16.738598 -24.864540 11.016046
-14.797909 -24.864540 11.087152
-12.857216 -24.864540 11.007818
-10.916527 -24.864540 11.170507
-8.975838 -24.864540 11.126752
-7.035149 -24.864540 11.088137
-5.094460 -24.864540 11.171235
-3.153767 -24.864540 11.282234
-1.213078 -24.864540 11.335638
0.727612 -24.864540 11.315454
2.668304 -24.864540 11.349992
4.608994 -24.864540 11.360896
6.549683 -24.864540 11.410680
8.490372 -24.864540 11.400909
10.431061 -24.864540 11.423110
12.371750 -24.864540 11.456500
14.312439 -24.864540 11.533744
16.253136 -24.864540 11.463395
18.193825 -24.864540 11.473862
20.134514 -24.864540 11.528307
22.075203 -24.864540 11.552198
24.015892 -24.864540 11.591935
25.956581 -24.864540 11.525341
27.897270 -24.864540 11.599190
29.837967 -24.864540 11.574845
31.778656 -24.864540 11.525344
33.719345 -24.864540 11.564714
35.660034 -24.864540 11.612445
37.600723 -24.864540 11.592937
39.541412 -24.864540 11.538837
41.482101 -24.864540 11.578507
43.422791 -24.864540 11.533898
45.363480 -24.864540 11.545897
47.304176 -24.864540 11.545821
49.244865 -24.864540 11.546700
51.185555 -24.864540 11.540542
53.126244 -24.864540 11.538093
55.066933 -24.864540 11.454339
57.007622 -24.864540 11.457321
58.948311 -24.864540 11.496016
60.889008 -24.864540 11.442735
62.829697 -24.864540 11.351010
64.770386 -24.864540 11.380012
66.711075 -24.864540 11.428477
68.651764 -24.864540 11.401843
70.592453 -24.864540 11.367577
72.533142 -24.864540 11.319737
74.473831 -24.864540 11.265349
76.414520 -24.864540 11.178716
78.355209 -24.864540 11.191001
80.295898 -24.864540 11.104630
82.236588 -24.864540 11.139565
84.177277 -24.864540 11.123579
86.117981 -24.864540 11.021483
88.058670 -24.864540 10.959415
89.999359 -24.864540 10.896571
91.940048 -24.864540 10.937696
93.880737 -24.864540 10.940195
95.821426 -24.864540 10.828437
97.762115 -24.864540 10.798191
99.702805 -24.864540 10.711303
101.643494 -24.864540 10.695030
103.584183 -24.864540 10.763784
105.524872 -24.864540 10.750680
107.465561 -24.864540 10.702824
109.406250 -24.864540 10.656584
111.346939 -24.864540 10.692900
113.287628 -24.864540 10.601136
115.228333 -24.864540 10.560007
117.169022 -24.864540 10.530199
119.109711 -24.864540 10.487141
121.050400 -24.864540 10.493683
122.991089 -24.864540 10.540356
124.931778 -24.864540 10.425904
126.872467 -24.864540 10.398973
128.813156 -24.864540 10.380948
130.753845 -24.864540 10.364128
132.694534 -24.864540 10.376399
134.635223 -24.864540 10.295726
136.575912 -24.864540 10.268572
138.516602 -24.864540 10.230403
140.457291 -24.864540 0.000000
-55.552399 -26.805229 3.862682
-53.611710 -26.805229 1.613294
-51.671021 -26.805229 -0.457866
-49.730328 -26.805229 6.488935
-47.789639 -26.805229 10.468245
-45.848949 -26.805229 10.329498
-43.908257 -26.805229 10.444163
-41.967567 -26.805229 10.695168
-40.026878 -26.805229 10.574230
-38.086189 -26.805229 10.684980
-36.145500 -26.805229 10.598593
-34.204807 -26.805229 10.645654
-32.264118 -26.805229 10.702569
-30.323429 -26.805229 10.728379
-28.382738 -26.805229 10.843858
-26.442047 -26.805229 10.796390
-24.501358 -26.805229 10.877738
-22.560669 -26.805229 10.897724
-20.619980 -26.805229 10.905170
-18.679287 -26.805229 11.061852
-16.738598 -26.805229 10.985370
-14.797909 -26.805229 10.998602
-12.857216 -26.805229 10.967265
-10.916527 -26.805229 11.006906
-8.975838 -26.805229 11.037166
-7.035149 -26.805229 11.115228
-5.094460 -26.805229 11.149681
-3.153767 -26.805229 11.180481
-1.213078 -26.805229 11.178215
0.727612 -26.805229 11.235161
2.668304 -26.805229 11.188853
4.608994 -26.805229 11.282207
6.549683 -26.805229 11.358930
8.490372 -26.805229 11.430657
10.431061 -26.805229 11.360408
12.371750 -26.805229 11.435144
14.312439 -26.805229 11.473318
16.253136 -26.805229 11.435598
18.193825 -26.805229 11.493268
20.134514 -26.805229 11.487318
22.075203 -26.805229 11.487743
24.015892 -26.805229 11.548192
25.956581 -26.805229 11.503033
27.897270 -26.805229 11.524681
29.837967 -26.805229 11.545179
31.778656 -26.805229 11.489855
33.719345 -26.805229 11.583468
35.660034 -26.805229 11.568590
37.600723 -26.805229 11.498588
39.541412 -26.805229 11.509497
41.482101 -26.805229 11.525870
43.422791 -26.805229 11.499587
45.363480 -26.805229 11.533675
47.304176 -26.805229 11.540477
49.244865 -26.805229 11.503290
51.185555 -26.805229 11.513854
53.126244 -26.805229 11.518691
55.066933 -26.805229 11.393191
57.007622 -26.805229 11.433660
58.948311 -26.805229 11.449957
60.889008 -26.805229 11.404263
62.829697 -26.805229 11.356864
64.770386 -26.805229 11.340981
66.711075 -26.805229 11.430880
68.651764 -26.805229 11.360603
70.592453 -26.805229 11.260464
72.533142 -26.805229 11.255401
74.473831 -26.805229 11.286722
76.414520 -26.805229 11.229644
78.355209 -26.805229 11.108180
80.295898 -26.805229 11.129251
82.236588 -26.805229 11.051349
84.177277 -26.805229 11.085141
86.117981 -26.805229 10.987892
88.058670 -26.805229 11.025781
89.999359 -26.805229 10.926288
91.940048 -26.805229 10.980944
93.880737 -26.805229 10.953859
95.821426 -26.805229 10.845179
97.762115 -26.805229 10.844950
99.702805 -26.805229 10.827018
101.643494 -26.805229 10.712630
103.584183 -26.805229 10.736825
105.524872 -26.805229 10.703497
107.465561 -26.805229 10.715981
109.406250 -26.805229 10.696978
111.346939 -26.805229 10.694863
113.287628 -26.805229 10.660100
115.228333 -26.805229 10.562654
117.169022 -26.805229 10.505772
119.109711 -26.805229 10.440775
121.050400 -26.805229 10.544410
122.991089 -26.805229 10.493890
124.931778 -26.805229 10.494701
126.872467 -26.805229 10.419558
128.813156 -26.805229 10.322377
130.753845 -26.805229 10.393805
132.694534 -26.805229 10.336802
134.635223 -26.805229 10.339558
136.575912 -26.805229 10.278986
138.516602 -26.805229 10.252236
140.457291 -26.805229 0.000000
-55.552399 -28.745918 13.266850
-53.611710 -28.745918 -3.547086
-51.671021 -28.745918 3.392258
-49.730328 -28.745918 3.540662
-47.789639 -28.745918 8.520254
-45.848949 -28.745918 10.182437
-43.908257 -28.745918 10.567673
-41.967567 -28.745918 10.730552
-40.026878 -28.745918 10.690372
-38.086189 -28.745918 10.690606
-36.145500 -28.745918 10.529587
-34.204807 -28.745918 10.578350
-32.264118 -28.745918 10.713729
-30.323429 -28.745918 10.800080
-28.382738 -28.745918 10.847977
-26.442047 -28.745918 10.818591
-24.501358 -28.745918 10.800574
-22.560669 -28.745918 10.878910
-20.619980 -28.745918 10.861036
-18.679287 -28.745918 10.919650
-16.738598 -28.745918 10.889762
-14.797909 -28.745918 10.906324
-12.857216 -28.745918 10.971386
-10.916527 -28.745918 10.980501
-8.975838 -28.745918 11.046200
-7.035149 -28.745918 11.200236
-5.094460 -28.745918 11.165946
-3.153767 -28.745918 11.096812
-1.213078 -28.745918 11.219246
0.727612 -28.745918 11.245622
2.668304 -28.745918 11.164347
4.608994 -28.745918 11.265015
6.549683 -28.745918 11.289881
8.490372 -28.745918 11.377235
10.431061 -28.745918 11.382796
12.371750 -28.745918 11.414121
14.312439 -28.745918 11.403838
16.253136 -28.745918 11.465261
18.193825 -28.745918 11.458591
20.134514 -28.745918 11.446087
22.075203 -28.745918 11.477456
24.015892 -28.745918 11.480700
25.956581 -28.745918 11.494767
27.897270 -28.745918 11.475925
29.837967 -28.745918 11.532415
31.778656 -28.745918 11.493107
33.719345 -28.745918 11.555453
35.660034 -28.745918 11.534905
37.600723 -28.745918 11.509852
39.541412 -28.745918 11.516747
41.482101 -28.745918 11.494837
43.422791 -28.745918 11.450603
45.363480 -28.745918 11.495602
47.304176 -28.745918 11.496099
49.244865 -28.745918 11.487443
51.185555 -28.745918 11.479859
53.126244 -28.745918 11.494026
55.066933 -28.745918 11.388912
57.007622 -28.745918 11.392366
58.948311 -28.745918 11.399097
60.889008 -28.745918 11.403306
62.829697 -28.745918 11.336109
64.770386 -28.745918 11.322898
66.711075 -28.745918 11.402894
68.651764 -28.745918 11.303335
70.592453 -28.745918 11.203167
72.533142 -28.745918 11.177248
74.473831 -28.745918 11.263025
76.414520 -28.745918 11.194125
78.355209 -28.745918 11.134246
80.295898 -28.745918 11.087035
82.236588 -28.745918 11.023750
84.177277 -28.745918 11.017452
86.117981 -28.745918 10.988847
88.058670 -28.745918 11.001015
89.999359 -28.745918 10.880218
91.940048 -28.745918 10.946641
93.880737 -28.745918 10.933415
95.821426 -28.745918 10.883636
97.762115 -28.745918 10.815418
99.702805 -28.745918 10.841074
101.643494 -28.745918 10.819283
103.584183 -28.745918 10.720688
105.524872 -28.745918 10.705179
107.465561 -28.745918 10.664621
109.406250 -28.745918 10.492773
111.346939 -28.745918 10.669041
113.287628 -28.745918 10.676008
115.228333 -28.745918 10.577640
117.169022 -28.745918 10.515758
119.109711 -28.745918 10.527746
121.050400 -28.745918 10.586710
122.991089 -28.745918 10.482811
124.931778 -28.745918 10.462498
126.872467 -28.745918 10.463978
128.813156 -28.745918 10.359972
130.753845 -28.745918 10.385964
132.694534 -28.745918 10.327695
134.635223 -28.745918 10.354198
136.575912 -28.745918 10.275034
138.516602 -28.745918 10.276354
140.457291 -28.745918 0.000000
-55.552399 -30.686607 -3.993936
-53.611710 -30.686607 8.522833
-51.671021 -30.686607 -1.810670
-49.730328 -30.686607 5.297244
-47.789639 -30.686607 3.173333
-45.848949 -30.686607 10.341133
-43.908257 -30.686607 10.910257
-41.967567 -30.686607 10.873356
-40.026878 -30.686607 10.558327
-38.086189 -30.686607 10.565335
-36.145500 -30.686607 10.428736
-34.204807 -30.686607 10.558330
-32.264118 -30.686607 10.813875
-30.323429 -30.686607 10.785351
-28.382738 -30.686607 10.722557
-26.442047 -30.686607 10.828141
-24.501358 -30.686607 10.853099
-22.560669 -30.686607 10.818601
-20.619980 -30.686607 10.840875
-18.679287 -30.686607 10.887300
-16.738598 -30.686607 10.881540
-14.797909 -30.686607 10.865710
-12.857216 -30.686607 10.959308
-10.916527 -30.686607 11.124848
-8.975838 -30.686607 11.109465
-7.035149 -30.686607 11.050118
-5.094460 -30.686607 11.132043
-3.153767 -30.686607 11.107452
-1.213078 -30.686607 11.219937
0.727612 -30.686607 11.247806
2.668304 -30.686607 11.206311
4.608994 -30.686607 11.306468
6.549683 -30.686607 11.275247
8.490372 -30.686607 11.262079
10.431061 -30.686607 11.346231
12.371750 -30.686607 11.333364
14.312439 -30.686607 11.351955
16.253136 -30.686607 11.447425
18.193825 -30.686607 11.458917
20.134514 -30.686607 11.383055
22.075203 -30.686607 11.432099
24.015892 -30.686607 11.423780
25.956581 -30.686607 11.436769
27.897270 -30.686607 11.444060
29.837967 -30.686607 11.468602
31.778656 -30.686607 11.486322
33.719345 -30.686607 11.470947
35.660034 -30.686607 11.440677
37.600723 -30.686607 11.470489
39.541412 -30.686607 11.470881
41.482101 -30.686607 11.444927
43.422791 -30.686607 11.405897
45.363480 -30.686607 11.439157
47.304176 -30.686607 11.411385
49.244865 -30.686607 11.428966
51.185555 -30.686607 11.465436
53.126244 -30.686607 11.443864
55.066933 -30.686607 11.358160
57.007622 -30.686607 11.345921
58.948311 -30.686607 11.367426
60.889008 -30.686607 11.355238
62.829697 -30.686607 11.272101
64.770386 -30.686607 11.313988
66.711075 -30.686607 11.284466
68.651764 -30.686607 11.228021
70.592453 -30.686607 11.264241
72.533142 -30.686607 11.202269
74.473831 -30.686607 11.169001
76.414520 -30.686607 11.141429
78.355209 -30.686607 11.167751
80.295898 -30.686607 11.095353
82.236588 -30.686607 11.101075
84.177277 -30.686607 10.999013
86.117981 -30.686607 11.032239
88.058670 -30.686607 10.947607
89.999359 -30.686607 10.887965
91.940048 -30.686607 10.903506
93.880737 -30.686607 10.862680
95.821426 -30.686607 10.863020
97.762115 -30.686607 10.807508
99.702805 -30.686607 10.805802
101.643494 -30.686607 10.751027
103.584183 -30.686607 10.703386
105.524872 -30.686607 10.671507
107.465561 -30.686607 10.640100
109.406250 -30.686607 10.631512
111.346939 -30.686607 10.596263
113.287628 -30.686607 10.580788
115.228333 -30.686607 10.557092
117.169022 -30.686607 10.575386
119.109711 -30.686607 10.539992
121.050400 -30.686607 10.539252
122.991089 -30.686607 10.467328
124.931778 -30.686607 10.419405
126.872467 -30.686607 10.470669
128.813156 -30.686607 10.354636
130.753845 -30.686607 10.341929
132.694534 -30.686607 10.255101
134.635223 -30.686607 10.281446
136.575912 -30.686607 10.261255
138.516602 -30.686607 10.320080
140.457291 -30.686607 0.000000
-55.552399 -32.627296 12.167230
-53.611710 -32.627296 -4.538820
-51.671021 -32.627296 -4.526863
-49.730328 -32.627296 8.009563
-47.789639 -32.627296 8.294200
-45.848949 -32.627296 10.131057
-43.908257 -32.627296 10.582253
-41.967567 -32.627296 10.569216
-40.026878 -32.627296 10.542136
-38.086189 -32.627296 10.607655
-36.145500 -32.627296 10.586054
-34.204807 -32.627296 10.752684
-32.264118 -32.627296 10.816222
-30.323429 -32.627296 10.784263
-28.382738 -32.627296 10.734191
-26.442047 -32.627296 10.775001
-24.501358 -32.627296 10.873254
-22.560669 -32.627296 10.859147
-20.619980 -32.627296 10.859428
-18.679287 -32.627296 10.835017
-16.738598 -32.627296 10.836465
-14.797909 -32.627296 10.893744
-12.857216 -32.627296 10.926247
-10.916527 -32.627296 11.084334
-8.975838 -32.627296 11.024451
-7.035149 -32.627296 11.039679
-5.094460 -32.627296 11.000819
-3.153767 -32.627296 11.054310
-1.213078 -32.627296 11.120682
0.727612 -32.627296 11.254365
2.668304 -32.627296 11.164848
4.608994 -32.627296 11.261160
6.549683 -32.627296 11.242361
8.490372 -32.627296 11.165917
10.431061 -32.627296 11.239671
12.371750 -32.627296 11.211288
