TITLE = "B00002"
VARIABLES = "position", "position(2)", "Avg Vy"
ZONE T="Frame 1" I=102, J=78, F=POINT
89.999359 -15.161095 1.072044
91.940048 -15.161095 1.038484
93.880737 -15.161095 1.006620
95.821426 -15.161095 0.996276
97.762115 -15.161095 1.028790
99.702805 -15.161095 1.040544
101.643494 -15.161095 1.008328
103.584183 -15.161095 1.036873
105.524872 -15.161095 1.042888
107.465561 -15.161095 1.006052
109.406250 -15.161095 1.080351
111.346939 -15.161095 1.052183
113.287628 -15.161095 1.092388
115.228333 -15.161095 1.028199
117.169022 -15.161095 1.004986
119.109711 -15.161095 0.992536
121.050400 -15.161095 0.955365
122.991089 -15.161095 0.946840
124.931778 -15.161095 0.943740
126.872467 -15.161095 0.905870
128.813156 -15.161095 0.867507
130.753845 -15.161095 0.852805
132.694534 -15.161095 0.899707
134.635223 -15.161095 0.845659
136.575912 -15.161095 0.861197
138.516602 -15.161095 0.831957
140.457291 -15.161095 0.000000
-55.552399 -17.101784 -7.909112
-53.611710 -17.101784 1.813823
-51.671021 -17.101784 -0.407621
-49.730328 -17.101784 -1.356782
-47.789639 -17.101784 -0.881636
-45.848949 -17.101784 -0.799678
-43.908257 -17.101784 -1.116987
-41.967567 -17.101784 -0.918278
-40.026878 -17.101784 -0.755171
-38.086189 -17.101784 -1.024307
-36.145500 -17.101784 -1.030519
-34.204807 -17.101784 -1.035871
-32.264118 -17.101784 -1.001304
-30.323429 -17.101784 -0.960341
-28.382738 -17.101784 -1.049085
-26.442047 -17.101784 -0.913549
-24.501358 -17.101784 -0.980872
-22.560669 -17.101784 -0.926148
-20.619980 -17.101784 -0.920210
-18.679287 -17.101784 -0.888333
-16.738598 -17.101784 -0.863470
-14.797909 -17.101784 -0.874059
-12.857216 -17.101784 -0.785374
-10.916527 -17.101784 -0.785370
-8.975838 -17.101784 -0.802170
-7.035149 -17.101784 -0.764529
-5.094460 -17.101784 -0.686221
-3.153767 -17.101784 -0.676842
-1.213078 -17.101784 -0.701072
0.727612 -17.101784 -0.689259
2.668304 -17.101784 -0.578472
4.608994 -17.101784 -0.551502
6.549683 -17.101784 -0.531126
8.490372 -17.101784 -0.511324
10.431061 -17.101784 -0.491542
12.371750 -17.101784 -0.462203
14.312439 -17.101784 -0.436815
16.253136 -17.101784 -0.355557
18.193825 -17.101784 -0.370073
20.134514 -17.101784 -0.252400
22.075203 -17.101784 -0.198800
24.015892 -17.101784 -0.196302
25.956581 -17.101784 -0.179612
27.897270 -17.101784 -0.133628
29.837967 -17.101784 -0.044827
31.778656 -17.101784 0.008032
33.719345 -17.101784 0.004914
35.660034 -17.101784 0.097398
37.600723 -17.101784 0.118096
39.541412 -17.101784 0.114655
41.482101 -17.101784 0.201277
43.422791 -17.101784 0.274502
45.363480 -17.101784 0.297101
47.304176 -17.101784 0.309389
49.244865 -17.101784 0.367105
51.185555 -17.101784 0.413696
53.126244 -17.101784 0.435451
55.066933 -17.101784 0.471079
57.007622 -17.101784 0.506446
58.948311 -17.101784 0.555044
60.889008 -17.101784 0.586979
62.829697 -17.101784 0.576645
64.770386 -17.101784 0.653059
66.711075 -17.101784 0.703454
68.651764 -17.101784 0.707730
70.592453 -17.101784 0.711970
72.533142 -17.101784 0.755879
74.473831 -17.101784 0.826027
76.414520 -17.101784 0.823023
78.355209 -17.101784 0.830791
80.295898 -17.101784 0.915450
82.236588 -17.101784 0.890217
84.177277 -17.101784 0.930992
86.117981 -17.101784 0.939293
88.058670 -17.101784 0.965836
89.999359 -17.101784 1.012292
91.940048 -17.101784 0.970082
93.880737 -17.101784 0.978583
95.821426 -17.101784 0.997463
97.762115 -17.101784 0.984327
99.702805 -17.101784 0.970824
101.643494 -17.101784 0.970707
103.584183 -17.101784 1.015653
105.524872 -17.101784 0.997203
107.465561 -17.101784 0.933843
109.406250 -17.101784 1.029022
111.346939 -17.101784 0.970938
113.287628 -17.101784 1.005715
115.228333 -17.101784 0.983206
117.169022 -17.101784 0.967473
119.109711 -17.101784 1.000876
121.050400 -17.101784 0.975385
122.991089 -17.101784 0.974862
124.931778 -17.101784 0.894910
126.872467 -17.101784 0.895134
128.813156 -17.101784 0.893855
130.753845 -17.101784 0.863649
132.694534 -17.101784 0.846830
134.635223 -17.101784 0.866708
136.575912 -17.101784 1.023968
138.516602 -17.101784 0.792439
140.457291 -17.101784 0.000000
-55.552399 -19.042473 -3.085134
-53.611710 -19.042473 0.979137
-51.671021 -19.042473 5.608576
-49.730328 -19.042473 -2.649545
-47.789639 -19.042473 -0.859677
-45.848949 -19.042473 -0.646684
-43.908257 -19.042473 -1.202994
-41.967567 -19.042473 -0.935082
-40.026878 -19.042473 -0.940644
-38.086189 -19.042473 -0.878412
-36.145500 -19.042473 -1.044947
-34.204807 -19.042473 -1.076842
-32.264118 -19.042473 -0.863462
-30.323429 -19.042473 -0.936184
-28.382738 -19.042473 -0.961274
-26.442047 -19.042473 -0.973754
-24.501358 -19.042473 -0.972854
-22.560669 -19.042473 -0.922543
-20.619980 -19.042473 -0.836296
-18.679287 -19.042473 -0.881981
-16.738598 -19.042473 -0.849613
-14.797909 -19.042473 -0.800792
-12.857216 -19.042473 -0.820067
-10.916527 -19.042473 -0.843420
-8.975838 -19.042473 -0.770993
-7.035149 -19.042473 -0.751282
-5.094460 -19.042473 -0.681216
-3.153767 -19.042473 -0.685797
-1.213078 -19.042473 -0.659792
0.727612 -19.042473 -0.659277
2.668304 -19.042473 -0.568059
4.608994 -19.042473 -0.559361
6.549683 -19.042473 -0.568950
8.490372 -19.042473 -0.513811
10.431061 -19.042473 -0.494894
12.371750 -19.042473 -0.494660
14.312439 -19.042473 -0.386140
16.253136 -19.042473 -0.315823
18.193825 -19.042473 -0.348064
20.134514 -19.042473 -0.237432
22.075203 -19.042473 -0.255362
24.015892 -19.042473 -0.215351
25.956581 -19.042473 -0.156370
27.897270 -19.042473 -0.102311
29.837967 -19.042473 -0.048707
31.778656 -19.042473 -0.027941
33.719345 -19.042473 0.032642
35.660034 -19.042473 0.101505
37.600723 -19.042473 0.074174
39.541412 -19.042473 0.100030
41.482101 -19.042473 0.169586
43.422791 -19.042473 0.200122
45.363480 -19.042473 0.291455
47.304176 -19.042473 0.267052
49.244865 -19.042473 0.331232
51.185555 -19.042473 0.407728
53.126244 -19.042473 0.445516
55.066933 -19.042473 0.467618
57.007622 -19.042473 0.501809
58.948311 -19.042473 0.538693
60.889008 -19.042473 0.564440
62.829697 -19.042473 0.597776
64.770386 -19.042473 0.627169
66.711075 -19.042473 0.698932
68.651764 -19.042473 0.699813
70.592453 -19.042473 0.778306
72.533142 -19.042473 0.785533
74.473831 -19.042473 0.799224
76.414520 -19.042473 0.812815
78.355209 -19.042473 0.808222
80.295898 -19.042473 0.882480
82.236588 -19.042473 0.827999
84.177277 -19.042473 0.886121
86.117981 -19.042473 0.915941
88.058670 -19.042473 0.969015
89.999359 -19.042473 0.982272
91.940048 -19.042473 0.934721
93.880737 -19.042473 0.912088
95.821426 -19.042473 0.931428
97.762115 -19.042473 0.945757
99.702805 -19.042473 0.942975
101.643494 -19.042473 0.965996
103.584183 -19.042473 0.985349
105.524872 -19.042473 0.944675
107.465561 -19.042473 0.905084
109.406250 -19.042473 0.993720
111.346939 -19.042473 0.969705
113.287628 -19.042473 0.942270
115.228333 -19.042473 0.953919
117.169022 -19.042473 0.919723
119.109711 -19.042473 0.986165
121.050400 -19.042473 0.949358
122.991089 -19.042473 0.935859
124.931778 -19.042473 0.862072
126.872467 -19.042473 0.838366
128.813156 -19.042473 0.852879
130.753845 -19.042473 0.828020
132.694534 -19.042473 0.800989
134.635223 -19.042473 0.861817
136.575912 -19.042473 0.970432
138.516602 -19.042473 0.784346
140.457291 -19.042473 0.000000
-55.552399 -20.983162 -0.105927
-53.611710 -20.983162 -4.568431
-51.671021 -20.983162 -5.797618
-49.730328 -20.983162 3.493222
-47.789639 -20.983162 -0.561410
-45.848949 -20.983162 -0.655375
-43.908257 -20.983162 -0.831058
-41.967567 -20.983162 -0.822942
-40.026878 -20.983162 -0.971691
-38.086189 -20.983162 -0.900723
-36.145500 -20.983162 -1.018919
-34.204807 -20.983162 -1.019877
-32.264118 -20.983162 -0.864877
-30.323429 -20.983162 -0.921368
-28.382738 -20.983162 -0.914017
-26.442047 -20.983162 -0.966673
-24.501358 -20.983162 -0.873833
-22.560669 -20.983162 -0.830900
-20.619980 -20.983162 -0.841023
-18.679287 -20.983162 -0.888190
-16.738598 -20.983162 -0.804100
-14.797909 -20.983162 -0.784770
-12.857216 -20.983162 -0.793169
-10.916527 -20.983162 -0.755795
-8.975838 -20.983162 -0.700844
-7.035149 -20.983162 -0.709814
-5.094460 -20.983162 -0.662994
-3.153767 -20.983162 -0.660173
-1.213078 -20.983162 -0.609905
0.727612 -20.983162 -0.650334
2.668304 -20.983162 -0.590062
4.608994 -20.983162 -0.544174
6.549683 -20.983162 -0.522797
8.490372 -20.983162 -0.468480
10.431061 -20.983162 -0.468306
12.371750 -20.983162 -0.431852
14.312439 -20.983162 -0.348987
16.253136 -20.983162 -0.357423
18.193825 -20.983162 -0.295712
20.134514 -20.983162 -0.214473
22.075203 -20.983162 -0.233580
24.015892 -20.983162 -0.177564
25.956581 -20.983162 -0.126932
27.897270 -20.983162 -0.084448
29.837967 -20.983162 -0.088802
31.778656 -20.983162 -0.053118
33.719345 -20.983162 -0.011952
35.660034 -20.983162 0.084788
37.600723 -20.983162 0.102847
39.541412 -20.983162 0.118745
41.482101 -20.983162 0.222376
43.422791 -20.983162 0.200444
45.363480 -20.983162 0.266709
47.304176 -20.983162 0.293845
49.244865 -20.983162 0.316366
51.185555 -20.983162 0.402711
53.126244 -20.983162 0.444685
55.066933 -20.983162 0.453160
57.007622 -20.983162 0.490837
58.948311 -20.983162 0.514878
60.889008 -20.983162 0.576189
62.829697 -20.983162 0.638561
64.770386 -20.983162 0.591446
66.711075 -20.983162 0.654970
68.651764 -20.983162 0.696757
70.592453 -20.983162 0.716429
72.533142 -20.983162 0.649774
74.473831 -20.983162 0.774411
76.414520 -20.983162 0.822475
78.355209 -20.983162 0.772635
80.295898 -20.983162 0.859662
82.236588 -20.983162 0.852864
84.177277 -20.983162 0.875221
86.117981 -20.983162 0.886115
88.058670 -20.983162 0.902620
89.999359 -20.983162 0.923699
91.940048 -20.983162 0.911218
93.880737 -20.983162 0.896800
95.821426 -20.983162 0.901408
97.762115 -20.983162 0.925853
99.702805 -20.983162 0.913626
101.643494 -20.983162 0.940710
103.584183 -20.983162 1.013912
105.524872 -20.983162 0.929870
107.465561 -20.983162 0.992254
109.406250 -20.983162 0.934625
111.346939 -20.983162 0.948431
113.287628 -20.983162 0.927807
115.228333 -20.983162 0.955834
117.169022 -20.983162 0.936903
119.109711 -20.983162 0.833987
121.050400 -20.983162 0.837418
122.991089 -20.983162 0.838594
124.931778 -20.983162 0.832875
126.872467 -20.983162 0.858664
128.813156 -20.983162 0.868949
130.753845 -20.983162 0.892512
132.694534 -20.983162 0.778922
134.635223 -20.983162 0.787330
136.575912 -20.983162 0.808053
138.516602 -20.983162 0.814551
140.457291 -20.983162 0.000000
-55.552399 -22.923851 0.290373
-53.611710 -22.923851 -7.094676
-51.671021 -22.923851 -9.087368
-49.730328 -22.923851 -0.973574
-47.789639 -22.923851 -0.615148
-45.848949 -22.923851 -0.954433
-43.908257 -22.923851 -0.798337
-41.967567 -22.923851 -0.858013
-40.026878 -22.923851 -1.017287
-38.086189 -22.923851 -0.904795
-36.145500 -22.923851 -0.852009
-34.204807 -22.923851 -0.855314
-32.264118 -22.923851 -0.848765
-30.323429 -22.923851 -0.847672
-28.382738 -22.923851 -0.899910
-26.442047 -22.923851 -0.933477
-24.501358 -22.923851 -0.793275
-22.560669 -22.923851 -0.798524
-20.619980 -22.923851 -0.797298
-18.679287 -22.923851 -0.810121
-16.738598 -22.923851 -0.761286
-14.797909 -22.923851 -0.828259
-12.857216 -22.923851 -0.792942
-10.916527 -22.923851 -0.700847
-8.975838 -22.923851 -0.687535
-7.035149 -22.923851 -0.715801
-5.094460 -22.923851 -0.629936
-3.153767 -22.923851 -0.625088
-1.213078 -22.923851 -0.597044
0.727612 -22.923851 -0.633936
2.668304 -22.923851 -0.554400
4.608994 -22.923851 -0.472382
6.549683 -22.923851 -0.527575
8.490372 -22.923851 -0.469866
10.431061 -22.923851 -0.449611
12.371750 -22.923851 -0.385929
14.312439 -22.923851 -0.391846
16.253136 -22.923851 -0.410969
18.193825 -22.923851 -0.287701
20.134514 -22.923851 -0.194208
22.075203 -22.923851 -0.197350
24.015892 -22.923851 -0.161139
25.956581 -22.923851 -0.109631
27.897270 -22.923851 -0.115997
29.837967 -22.923851 -0.083312
31.778656 -22.923851 -0.048367
33.719345 -22.923851 -0.000996
35.660034 -22.923851 0.060383
37.600723 -22.923851 0.111258
39.541412 -22.923851 0.143626
41.482101 -22.923851 0.195595
43.422791 -22.923851 0.279948
45.363480 -22.923851 0.294222
47.304176 -22.923851 0.357818
49.244865 -22.923851 0.349646
51.185555 -22.923851 0.345831
53.126244 -22.923851 0.417255
55.066933 -22.923851 0.483525
57.007622 -22.923851 0.501037
58.948311 -22.923851 0.510595
60.889008 -22.923851 0.580819
62.829697 -22.923851 0.591017
64.770386 -22.923851 0.586057
66.711075 -22.923851 0.638698
68.651764 -22.923851 0.645303
70.592453 -22.923851 0.666482
72.533142 -22.923851 0.647638
74.473831 -22.923851 0.760801
76.414520 -22.923851 0.779577
78.355209 -22.923851 0.752615
80.295898 -22.923851 0.774797
82.236588 -22.923851 0.838784
84.177277 -22.923851 0.852825
86.117981 -22.923851 0.820761
88.058670 -22.923851 0.842365
89.999359 -22.923851 0.916927
91.940048 -22.923851 0.898569
93.880737 -22.923851 0.898845
95.821426 -22.923851 0.902515
97.762115 -22.923851 0.903333
99.702805 -22.923851 0.910068
101.643494 -22.923851 0.856725
103.584183 -22.923851 0.896719
105.524872 -22.923851 0.942668
107.465561 -22.923851 0.925661
109.406250 -22.923851 0.880940
111.346939 -22.923851 0.920008
113.287628 -22.923851 0.856567
115.228333 -22.923851 0.868841
117.169022 -22.923851 0.852660
119.109711 -22.923851 0.818285
121.050400 -22.923851 0.791389
122.991089 -22.923851 0.828039
124.931778 -22.923851 0.890750
126.872467 -22.923851 0.866764
128.813156 -22.923851 0.854014
130.753845 -22.923851 0.826862
132.694534 -22.923851 0.794345
134.635223 -22.923851 0.748308
136.575912 -22.923851 0.749373
138.516602 -22.923851 0.806143
140.457291 -22.923851 0.000000
-55.552399 -24.864540 -3.076131
-53.611710 -24.864540 -9.793460
-51.671021 -24.864540 -0.690021
-49.730328 -24.864540 -4.303116
-47.789639 -24.864540 0.519480
-45.848949 -24.864540 -0.706905
-43.908257 -24.864540 -0.803279
-41.967567 -24.864540 -0.781635
-40.026878 -24.864540 -0.945859
-38.086189 -24.864540 -0.861257
-36.145500 -24.864540 -0.800697
-34.204807 -24.864540 -0.824501
-32.264118 -24.864540 -0.801000
-30.323429 -24.864540 -0.789965
-28.382738 -24.864540 -0.851909
-26.442047 -24.864540 -0.841240
-24.501358 -24.864540 -0.793880
-22.560669 -24.864540 -0.807715
-20.619980 -24.864540 -0.725679
-18.679287 -24.864540 -0.738512
-16.738598 -24.864540 -0.767469
-14.797909 -24.864540 -0.772487
-12.857216 -24.864540 -0.739438
-10.916527 -24.864540 -0.673941
-8.975838 -24.864540 -0.695275
-7.035149 -24.864540 -0.687872
-5.094460 -24.864540 -0.642092
-3.153767 -24.864540 -0.584563
-1.213078 -24.864540 -0.607475
0.727612 -24.864540 -0.595116
2.668304 -24.864540 -0.521320
4.608994 -24.864540 -0.491081
6.549683 -24.864540 -0.499682
8.490372 -24.864540 -0.423355
10.431061 -24.864540 -0.485168
12.371750 -24.864540 -0.408086
14.312439 -24.864540 -0.398532
16.253136 -24.864540 -0.343037
18.193825 -24.864540 -0.249800
20.134514 -24.864540 -0.244263
22.075203 -24.864540 -0.170381
24.015892 -24.864540 -0.174746
25.956581 -24.864540 -0.096976
27.897270 -24.864540 -0.091686
29.837967 -24.864540 -0.061934
31.778656 -24.864540 -0.038583
33.719345 -24.864540 0.014882
35.660034 -24.864540 0.063813
37.600723 -24.864540 0.124229
39.541412 -24.864540 0.141785
41.482101 -24.864540 0.199707
43.422791 -24.864540 0.248819
45.363480 -24.864540 0.245133
47.304176 -24.864540 0.288176
49.244865 -24.864540 0.352081
51.185555 -24.864540 0.383509
53.126244 -24.864540 0.393934
55.066933 -24.864540 0.481993
57.007622 -24.864540 0.465128
58.948311 -24.864540 0.534792
60.889008 -24.864540 0.567290
62.829697 -24.864540 0.577855
64.770386 -24.864540 0.557516
66.711075 -24.864540 0.627368
68.651764 -24.864540 0.639491
70.592453 -24.864540 0.693611
72.533142 -24.864540 0.695354
74.473831 -24.864540 0.747743
76.414520 -24.864540 0.728905
78.355209 -24.864540 0.778713
80.295898 -24.864540 0.767394
82.236588 -24.864540 0.792493
84.177277 -24.864540 0.786918
86.117981 -24.864540 0.860528
88.058670 -24.864540 0.840908
89.999359 -24.864540 0.914637
91.940048 -24.864540 0.874746
93.880737 -24.864540 0.879356
95.821426 -24.864540 0.862535
97.762115 -24.864540 0.889764
99.702805 -24.864540 0.825226
101.643494 -24.864540 0.845017
103.584183 -24.864540 0.871653
105.524872 -24.864540 0.936862
107.465561 -24.864540 0.902892
109.406250 -24.864540 0.829773
111.346939 -24.864540 0.823512
113.287628 -24.864540 0.867091
115.228333 -24.864540 0.868876
117.169022 -24.864540 0.823286
119.109711 -24.864540 0.839643
121.050400 -24.864540 0.845798
122.991089 -24.864540 0.819848
124.931778 -24.864540 0.811778
126.872467 -24.864540 0.798441
128.813156 -24.864540 0.760909
130.753845 -24.864540 0.749740
132.694534 -24.864540 0.760150
134.635223 -24.864540 0.750722
136.575912 -24.864540 0.765658
138.516602 -24.864540 0.752533
140.457291 -24.864540 0.000000
-55.552399 -26.805229 2.343132
-53.611710 -26.805229 2.247698
-51.671021 -26.805229 -6.067820
-49.730328 -26.805229 -0.026707
-47.789639 -26.805229 -0.955500
-45.848949 -26.805229 -1.017221
-43.908257 -26.805229 -0.726113
-41.967567 -26.805229 -0.514257
-40.026878 -26.805229 -0.846732
-38.086189 -26.805229 -0.764193
-36.145500 -26.805229 -0.802145
-34.204807 -26.805229 -0.782566
-32.264118 -26.805229 -0.795771
-30.323429 -26.805229 -0.848514
-28.382738 -26.805229 -0.822180
-26.442047 -26.805229 -0.750212
-24.501358 -26.805229 -0.755824
-22.560669 -26.805229 -0.792506
-20.619980 -26.805229 -0.674424
-18.679287 -26.805229 -0.733165
-16.738598 -26.805229 -0.717744
-14.797909 -26.805229 -0.747724
-12.857216 -26.805229 -0.747962
-10.916527 -26.805229 -0.637321
-8.975838 -26.805229 -0.672685
-7.035149 -26.805229 -0.667988
-5.094460 -26.805229 -0.674928
-3.153767 -26.805229 -0.630792
-1.213078 -26.805229 -0.569298
0.727612 -26.805229 -0.581966
2.668304 -26.805229 -0.517472
4.608994 -26.805229 -0.487250
6.549683 -26.805229 -0.418594
8.490372 -26.805229 -0.464193
10.431061 -26.805229 -0.512875
12.371750 -26.805229 -0.410294
14.312439 -26.805229 -0.374958
16.253136 -26.805229 -0.281053
18.193825 -26.805229 -0.227550
20.134514 -26.805229 -0.247852
22.075203 -26.805229 -0.211031
24.015892 -26.805229 -0.178978
25.956581 -26.805229 -0.147213
27.897270 -26.805229 -0.078731
29.837967 -26.805229 -0.038294
31.778656 -26.805229 -0.024617
33.719345 -26.805229 0.001820
35.660034 -26.805229 0.042572
37.600723 -26.805229 0.114767
39.541412 -26.805229 0.182244
41.482101 -26.805229 0.193773
43.422791 -26.805229 0.203150
45.363480 -26.805229 0.220223
47.304176 -26.805229 0.263689
49.244865 -26.805229 0.344868
51.185555 -26.805229 0.372662
53.126244 -26.805229 0.407588
55.066933 -26.805229 0.429654
57.007622 -26.805229 0.423191
58.948311 -26.805229 0.489981
60.889008 -26.805229 0.493850
62.829697 -26.805229 0.553571
64.770386 -26.805229 0.531057
66.711075 -26.805229 0.577873
68.651764 -26.805229 0.633909
70.592453 -26.805229 0.693979
72.533142 -26.805229 0.714578
74.473831 -26.805229 0.714862
76.414520 -26.805229 0.706622
78.355209 -26.805229 0.752467
80.295898 -26.805229 0.766644
82.236588 -26.805229 0.716231
84.177277 -26.805229 0.753693
86.117981 -26.805229 0.818919
88.058670 -26.805229 0.783114
89.999359 -26.805229 0.847959
91.940048 -26.805229 0.823223
93.880737 -26.805229 0.836508
95.821426 -26.805229 0.848726
97.762115 -26.805229 0.849851
99.702805 -26.805229 0.780276
101.643494 -26.805229 0.858405
103.584183 -26.805229 0.833724
105.524872 -26.805229 0.896106
107.465561 -26.805229 0.856427
109.406250 -26.805229 0.850797
111.346939 -26.805229 0.870678
113.287628 -26.805229 0.843772
115.228333 -26.805229 0.854886
117.169022 -26.805229 0.837665
119.109711 -26.805229 0.868879
121.050400 -26.805229 0.821169
122.991089 -26.805229 0.769330
124.931778 -26.805229 0.735820
126.872467 -26.805229 0.784211
128.813156 -26.805229 0.744233
130.753845 -26.805229 0.755865
132.694534 -26.805229 0.754449
134.635223 -26.805229 0.714000
136.575912 -26.805229 0.772268
138.516602 -26.805229 0.783192
140.457291 -26.805229 0.000000
-55.552399 -28.745918 -1.201519
-53.611710 -28.745918 -6.225989
-51.671021 -28.745918 -0.985501
-49.730328 -28.745918 -3.223110
-47.789639 -28.745918 -3.027655
-45.848949 -28.745918 -0.411388
-43.908257 -28.745918 -0.686595
-41.967567 -28.745918 -1.071010
-40.026878 -28.745918 -0.881294
-38.086189 -28.745918 -0.728246
-36.145500 -28.745918 -0.680690
-34.204807 -28.745918 -0.803193
-32.264118 -28.745918 -0.786267
-30.323429 -28.745918 -0.823248
-28.382738 -28.745918 -0.802960
-26.442047 -28.745918 -0.777879
-24.501358 -28.745918 -0.769757
-22.560669 -28.745918 -0.735607
-20.619980 -28.745918 -0.678678
-18.679287 -28.745918 -0.763762
-16.738598 -28.745918 -0.652762
-14.797909 -28.745918 -0.677290
-12.857216 -28.745918 -0.673240
-10.916527 -28.745918 -0.620811
-8.975838 -28.745918 -0.666310
-7.035149 -28.745918 -0.621716
-5.094460 -28.745918 -0.609187
-3.153767 -28.745918 -0.638522
-1.213078 -28.745918 -0.589060
0.727612 -28.745918 -0.521594
2.668304 -28.745918 -0.435771
4.608994 -28.745918 -0.452124
6.549683 -28.745918 -0.446629
8.490372 -28.745918 -0.445296
10.431061 -28.745918 -0.411309
12.371750 -28.745918 -0.357175
14.312439 -28.745918 -0.251016
16.253136 -28.745918 -0.297225
18.193825 -28.745918 -0.297391
20.134514 -28.745918 -0.257345
22.075203 -28.745918 -0.212920
24.015892 -28.745918 -0.189032
25.956581 -28.745918 -0.139443
27.897270 -28.745918 -0.114404
29.837967 -28.745918 -0.065266
31.778656 -28.745918 -0.006965
33.719345 -28.745918 0.029437
35.660034 -28.745918 0.039130
37.600723 -28.745918 0.122408
39.541412 -28.745918 0.156182
41.482101 -28.745918 0.189938
43.422791 -28.745918 0.198224
45.363480 -28.745918 0.248190
47.304176 -28.745918 0.268425
49.244865 -28.745918 0.344211
51.185555 -28.745918 0.345259
53.126244 -28.745918 0.427940
55.066933 -28.745918 0.414782
57.007622 -28.745918 0.404074
58.948311 -28.745918 0.467977
60.889008 -28.745918 0.548441
62.829697 -28.745918 0.574835
64.770386 -28.745918 0.545712
66.711075 -28.745918 0.580014
68.651764 -28.745918 0.624390
70.592453 -28.745918 0.670463
72.533142 -28.745918 0.668143
74.473831 -28.745918 0.701329
76.414520 -28.745918 0.704316
78.355209 -28.745918 0.689847
80.295898 -28.745918 0.721411
82.236588 -28.745918 0.704470
84.177277 -28.745918 0.748303
86.117981 -28.745918 0.726446
88.058670 -28.745918 0.694604
89.999359 -28.745918 0.774021
91.940048 -28.745918 0.796020
93.880737 -28.745918 0.857788
95.821426 -28.745918 0.814487
97.762115 -28.745918 0.798583
99.702805 -28.745918 0.808721
101.643494 -28.745918 0.855892
103.584183 -28.745918 0.848785
105.524872 -28.745918 0.843436
107.465561 -28.745918 0.836988
109.406250 -28.745918 1.010820
111.346939 -28.745918 0.848953
113.287628 -28.745918 0.856682
115.228333 -28.745918 0.793413
117.169022 -28.745918 0.749355
119.109711 -28.745918 0.799092
121.050400 -28.745918 0.770317
122.991089 -28.745918 0.760421
124.931778 -28.745918 0.836606
126.872467 -28.745918 0.792805
128.813156 -28.745918 0.758936
130.753845 -28.745918 0.730156
132.694534 -28.745918 0.772724
134.635223 -28.745918 0.780691
136.575912 -28.745918 0.816303
138.516602 -28.745918 0.713513
140.457291 -28.745918 0.000000
-55.552399 -30.686607 -0.618837
-53.611710 -30.686607 -1.198708
-51.671021 -30.686607 -5.015082
-49.730328 -30.686607 -0.777896
-47.789639 -30.686607 -0.230729
-45.848949 -30.686607 -0.536847
-43.908257 -30.686607 -0.965441
-41.967567 -30.686607 -1.152809
-40.026878 -30.686607 -0.827514
-38.086189 -30.686607 -0.696830
-36.145500 -30.686607 -0.661429
-34.204807 -30.686607 -0.818799
-32.264118 -30.686607 -0.829602
-30.323429 -30.686607 -0.815160
-28.382738 -30.686607 -0.688145
-26.442047 -30.686607 -0.726295
-24.501358 -30.686607 -0.723321
-22.560669 -30.686607 -0.732752
-20.619980 -30.686607 -0.707042
-18.679287 -30.686607 -0.707854
-16.738598 -30.686607 -0.680570
-14.797909 -30.686607 -0.589949
-12.857216 -30.686607 -0.575196
-10.916527 -30.686607 -0.616768
-8.975838 -30.686607 -0.650876
-7.035149 -30.686607 -0.552135
-5.094460 -30.686607 -0.554362
-3.153767 -30.686607 -0.566351
-1.213078 -30.686607 -0.549660
0.727612 -30.686607 -0.483257
2.668304 -30.686607 -0.439424
4.608994 -30.686607 -0.423353
6.549683 -30.686607 -0.448304
8.490372 -30.686607 -0.421736
10.431061 -30.686607 -0.377246
12.371750 -30.686607 -0.350265
14.312439 -30.686607 -0.274533
16.253136 -30.686607 -0.292581
18.193825 -30.686607 -0.237704
20.134514 -30.686607 -0.240271
22.075203 -30.686607 -0.222118
24.015892 -30.686607 -0.210321
25.956581 -30.686607 -0.125863
27.897270 -30.686607 -0.126749
29.837967 -30.686607 -0.037731
31.778656 -30.686607 -0.022381
33.719345 -30.686607 0.044944
35.660034 -30.686607 0.053502
37.600723 -30.686607 0.132718
39.541412 -30.686607 0.141273
41.482101 -30.686607 0.164625
43.422791 -30.686607 0.178506
45.363480 -30.686607 0.230890
47.304176 -30.686607 0.259242
49.244865 -30.686607 0.322619
51.185555 -30.686607 0.379444
53.126244 -30.686607 0.409140
55.066933 -30.686607 0.419894
57.007622 -30.686607 0.424576
58.948311 -30.686607 0.444107
60.889008 -30.686607 0.492529
62.829697 -30.686607 0.542312
64.770386 -30.686607 0.537781
66.711075 -30.686607 0.557269
68.651764 -30.686607 0.581477
70.592453 -30.686607 0.602752
72.533142 -30.686607 0.568522
74.473831 -30.686607 0.620149
76.414520 -30.686607 0.654953
78.355209 -30.686607 0.671807
80.295898 -30.686607 0.733144
82.236588 -30.686607 0.729268
84.177277 -30.686607 0.744043
86.117981 -30.686607 0.727838
88.058670 -30.686607 0.708498
89.999359 -30.686607 0.774928
91.940048 -30.686607 0.777332
93.880737 -30.686607 0.793079
95.821426 -30.686607 0.846423
97.762115 -30.686607 0.815294
99.702805 -30.686607 0.791783
101.643494 -30.686607 0.790885
103.584183 -30.686607 0.830473
105.524872 -30.686607 0.826066
107.465561 -30.686607 0.811463
109.406250 -30.686607 0.816425
111.346939 -30.686607 0.784082
113.287628 -30.686607 0.814770
115.228333 -30.686607 0.770164
117.169022 -30.686607 0.761837
119.109711 -30.686607 0.782923
121.050400 -30.686607 0.818385
122.991089 -30.686607 0.767483
