TITLE = "B00005"
126.872467 -7.398331 0.245236
128.813156 -7.398331 0.229481
130.753845 -7.398331 0.128909
132.694534 -7.398331 0.169143
134.635223 -7.398331 0.203110
136.575912 -7.398331 0.223001
138.516602 -7.398331 0.207961
140.457291 -7.398331 0.000000
-55.552399 -9.339020 7.658693
-53.611710 -9.339020 5.299288
-51.671021 -9.339020 0.462118
-49.730328 -9.339020 0.334712
-47.789639 -9.339020 0.358853
-45.848949 -9.339020 0.202356
-43.908257 -9.339020 0.264925
-41.967567 -9.339020 0.306155
-40.026878 -9.339020 0.122055
-38.086189 -9.339020 0.128263
-36.145500 -9.339020 0.149633
-34.204807 -9.339020 0.152562
-32.264118 -9.339020 0.132989
-30.323429 -9.339020 0.123153
-28.382738 -9.339020 0.262382
-26.442047 -9.339020 0.318079
-24.501358 -9.339020 0.150532
-22.560669 -9.339020 0.144684
-20.619980 -9.339020 0.062379
-18.679287 -9.339020 0.134579
-16.738598 -9.339020 0.106547
-14.797909 -9.339020 0.088287
-12.857216 -9.339020 0.091927
-10.916527 -9.339020 0.119706
-8.975838 -9.339020 0.123683
-7.035149 -9.339020 0.074851
-5.094460 -9.339020 0.112942
-3.153767 -9.339020 0.106254
-1.213078 -9.339020 0.118760
0.727612 -9.339020 0.088142
2.668304 -9.339020 0.093082
4.608994 -9.339020 0.069190
6.549683 -9.339020 0.133221
8.490372 -9.339020 0.156815
10.431061 -9.339020 0.092564
12.371750 -9.339020 0.128913
14.312439 -9.339020 0.120038
16.253136 -9.339020 0.142261
18.193825 -9.339020 0.132246
20.134514 -9.339020 0.156911
22.075203 -9.339020 0.141718
24.015892 -9.339020 0.221970
25.956581 -9.339020 0.223375
27.897270 -9.339020 0.265180
29.837967 -9.339020 0.164492
31.778656 -9.339020 0.209092
33.719345 -9.339020 0.195339
35.660034 -9.339020 0.208958
37.600723 -9.339020 0.217098
39.541412 -9.339020 0.232778
41.482101 -9.339020 0.220375
43.422791 -9.339020 0.221618
45.363480 -9.339020 0.213226
47.304176 -9.339020 0.178541
49.244865 -9.339020 0.154573
51.185555 -9.339020 0.206257
53.126244 -9.339020 0.235702
55.066933 -9.339020 0.213698
57.007622 -9.339020 0.181694
58.948311 -9.339020 0.258057
60.889008 -9.339020 0.282372
62.829697 -9.339020 0.277282
64.770386 -9.339020 0.252242
66.711075 -9.339020 0.227564
68.651764 -9.339020 0.231441
70.592453 -9.339020 0.217792
72.533142 -9.339020 0.205690
74.473831 -9.339020 0.186664
76.414520 -9.339020 0.196987
78.355209 -9.339020 0.237021
80.295898 -9.339020 0.240976
82.236588 -9.339020 0.225187
84.177277 -9.339020 0.216555
86.117981 -9.339020 0.205523
88.058670 -9.339020 0.180853
89.999359 -9.339020 0.219964
91.940048 -9.339020 0.244692
93.880737 -9.339020 0.196668
95.821426 -9.339020 0.143285
97.762115 -9.339020 0.146899
99.702805 -9.339020 0.201567
101.643494 -9.339020 0.171592
103.584183 -9.339020 0.256494
105.524872 -9.339020 0.229873
107.465561 -9.339020 0.092711
109.406250 -9.339020 0.156873
111.346939 -9.339020 0.189962
113.287628 -9.339020 0.132695
115.228333 -9.339020 0.176267
117.169022 -9.339020 0.179771
119.109711 -9.339020 0.161966
121.050400 -9.339020 0.161440
122.991089 -9.339020 0.191745
124.931778 -9.339020 0.189366
126.872467 -9.339020 0.233436
128.813156 -9.339020 0.182530
130.753845 -9.339020 0.165163
132.694534 -9.339020 0.175791
134.635223 -9.339020 0.236532
136.575912 -9.339020 0.197713
138.516602 -9.339020 0.222540
140.457291 -9.339020 0.000000
-55.552399 -11.279709 12.511672
-53.611710 -11.279709 8.489503
-51.671021 -11.279709 0.798436
-49.730328 -11.279709 0.519141
-47.789639 -11.279709 0.313468
-45.848949 -11.279709 0.468904
-43.908257 -11.279709 0.691378
-41.967567 -11.279709 0.427520
-40.026878 -11.279709 0.243066
-38.086189 -11.279709 0.188072
-36.145500 -11.279709 0.133674
-34.204807 -11.279709 0.199220
-32.264118 -11.279709 0.169455
-30.323429 -11.279709 0.186829
-28.382738 -11.279709 0.138292
-26.442047 -11.279709 0.096395
-24.501358 -11.279709 0.122131
-22.560669 -11.279709 0.134215
-20.619980 -11.279709 0.094761
-18.679287 -11.279709 0.076476
-16.738598 -11.279709 0.154450
-14.797909 -11.279709 0.119595
-12.857216 -11.279709 0.115571
-10.916527 -11.279709 0.069889
-8.975838 -11.279709 0.062494
-7.035149 -11.279709 0.123007
-5.094460 -11.279709 0.155541
-3.153767 -11.279709 0.048298
-1.213078 -11.279709 0.105528
0.727612 -11.279709 0.110739
2.668304 -11.279709 0.134853
4.608994 -11.279709 0.093718
6.549683 -11.279709 0.078621
8.490372 -11.279709 0.182896
10.431061 -11.279709 0.143630
12.371750 -11.279709 0.139770
14.312439 -11.279709 0.071295
16.253136 -11.279709 0.094517
18.193825 -11.279709 0.135401
20.134514 -11.279709 0.145857
22.075203 -11.279709 0.176815
24.015892 -11.279709 0.172093
25.956581 -11.279709 0.214183
27.897270 -11.279709 0.184751
29.837967 -11.279709 0.159827
31.778656 -11.279709 0.188619
33.719345 -11.279709 0.184077
35.660034 -11.279709 0.164566
37.600723 -11.279709 0.173047
39.541412 -11.279709 0.215591
41.482101 -11.279709 0.158270
43.422791 -11.279709 0.250895
45.363480 -11.279709 0.240193
47.304176 -11.279709 0.185738
49.244865 -11.279709 0.166348
51.185555 -11.279709 0.161934
53.126244 -11.279709 0.236005
55.066933 -11.279709 0.236814
57.007622 -11.279709 0.211811
58.948311 -11.279709 0.210722
60.889008 -11.279709 0.174034
62.829697 -11.279709 0.229967
64.770386 -11.279709 0.214481
66.711075 -11.279709 0.219608
68.651764 -11.279709 0.200718
70.592453 -11.279709 0.177229
72.533142 -11.279709 0.180307
74.473831 -11.279709 0.181522
76.414520 -11.279709 0.220280
78.355209 -11.279709 0.276939
80.295898 -11.279709 0.206417
82.236588 -11.279709 0.198044
84.177277 -11.279709 0.177346
86.117981 -11.279709 0.162519
88.058670 -11.279709 0.194690
89.999359 -11.279709 0.237315
91.940048 -11.279709 0.234362
93.880737 -11.279709 0.171333
95.821426 -11.279709 0.159135
97.762115 -11.279709 0.157782
99.702805 -11.279709 0.196890
101.643494 -11.279709 0.160236
103.584183 -11.279709 0.169880
105.524872 -11.279709 0.142457
107.465561 -11.279709 0.107176
109.406250 -11.279709 0.135157
111.346939 -11.279709 0.192084
113.287628 -11.279709 0.138173
115.228333 -11.279709 0.164856
117.169022 -11.279709 0.148297
119.109711 -11.279709 0.145398
121.050400 -11.279709 0.162821
122.991089 -11.279709 0.175331
124.931778 -11.279709 0.178674
126.872467 -11.279709 0.180625
128.813156 -11.279709 0.167313
130.753845 -11.279709 0.200774
132.694534 -11.279709 0.271932
134.635223 -11.279709 0.259142
136.575912 -11.279709 0.206065
138.516602 -11.279709 0.201221
140.457291 -11.279709 0.000000
-55.552399 -13.220406 12.565736
-53.611710 -13.220406 8.486034
-51.671021 -13.220406 4.301117
-49.730328 -13.220406 4.468947
-47.789639 -13.220406 0.461493
-45.848949 -13.220406 0.644586
-43.908257 -13.220406 0.449355
-41.967567 -13.220406 0.307028
-40.026878 -13.220406 0.205504
-38.086189 -13.220406 0.122352
-36.145500 -13.220406 0.198669
-34.204807 -13.220406 0.362903
-32.264118 -13.220406 0.449434
-30.323429 -13.220406 0.267808
-28.382738 -13.220406 0.114067
-26.442047 -13.220406 0.086384
-24.501358 -13.220406 0.116496
-22.560669 -13.220406 0.084675
-20.619980 -13.220406 0.167301
-18.679287 -13.220406 0.109084
-16.738598 -13.220406 0.105739
-14.797909 -13.220406 0.100183
-12.857216 -13.220406 0.126188
-10.916527 -13.220406 0.117666
-8.975838 -13.220406 0.104958
-7.035149 -13.220406 0.134100
-5.094460 -13.220406 0.103773
-3.153767 -13.220406 0.070388
-1.213078 -13.220406 0.059272
0.727612 -13.220406 0.110473
2.668304 -13.220406 0.122797
4.608994 -13.220406 0.081993
6.549683 -13.220406 0.093501
8.490372 -13.220406 0.162628
10.431061 -13.220406 0.202135
12.371750 -13.220406 0.140275
14.312439 -13.220406 0.140503
16.253136 -13.220406 0.079175
18.193825 -13.220406 0.143121
20.134514 -13.220406 0.109014
22.075203 -13.220406 0.191525
24.015892 -13.220406 0.129119
25.956581 -13.220406 0.101880
27.897270 -13.220406 0.194387
29.837967 -13.220406 0.166012
31.778656 -13.220406 0.168529
33.719345 -13.220406 0.164892
35.660034 -13.220406 0.171963
37.600723 -13.220406 0.183873
39.541412 -13.220406 0.157599
41.482101 -13.220406 0.161437
43.422791 -13.220406 0.141714
45.363480 -13.220406 0.141820
47.304176 -13.220406 0.152832
49.244865 -13.220406 0.134270
51.185555 -13.220406 0.177692
53.126244 -13.220406 0.198067
55.066933 -13.220406 0.195562
57.007622 -13.220406 0.199355
58.948311 -13.220406 0.206798
60.889008 -13.220406 0.127844
62.829697 -13.220406 0.130882
64.770386 -13.220406 0.210099
66.711075 -13.220406 0.170626
68.651764 -13.220406 0.171095
70.592453 -13.220406 0.203809
72.533142 -13.220406 0.198999
74.473831 -13.220406 0.185400
76.414520 -13.220406 0.174309
78.355209 -13.220406 0.231643
80.295898 -13.220406 0.198155
82.236588 -13.220406 0.163888
84.177277 -13.220406 0.158027
86.117981 -13.220406 0.144803
88.058670 -13.220406 0.152500
89.999359 -13.220406 0.193067
91.940048 -13.220406 0.176173
93.880737 -13.220406 0.215271
95.821426 -13.220406 0.168501
97.762115 -13.220406 0.149061
99.702805 -13.220406 0.146821
101.643494 -13.220406 0.225521
103.584183 -13.220406 0.125612
105.524872 -13.220406 0.125241
107.465561 -13.220406 0.108087
109.406250 -13.220406 0.124804
111.346939 -13.220406 0.138203
113.287628 -13.220406 0.118772
115.228333 -13.220406 0.114652
117.169022 -13.220406 0.119697
119.109711 -13.220406 0.110841
121.050400 -13.220406 0.151097
122.991089 -13.220406 0.119791
124.931778 -13.220406 0.110644
126.872467 -13.220406 0.163241
128.813156 -13.220406 0.148951
130.753845 -13.220406 0.159892
132.694534 -13.220406 0.184430
134.635223 -13.220406 0.170255
136.575912 -13.220406 0.177636
138.516602 -13.220406 0.148150
140.457291 -13.220406 0.000000
-55.552399 -15.161095 13.345364
-53.611710 -15.161095 7.813544
-51.671021 -15.161095 7.779517
-49.730328 -15.161095 7.941651
-47.789639 -15.161095 0.551367
-45.848949 -15.161095 0.325006
-43.908257 -15.161095 0.405618
-41.967567 -15.161095 0.398411
-40.026878 -15.161095 0.471824
-38.086189 -15.161095 0.209579
-36.145500 -15.161095 0.158656
-34.204807 -15.161095 0.206440
-32.264118 -15.161095 0.292945
-30.323429 -15.161095 0.195142
-28.382738 -15.161095 0.222703
-26.442047 -15.161095 0.133213
-24.501358 -15.161095 0.066634
-22.560669 -15.161095 0.119719
-20.619980 -15.161095 0.119644
-18.679287 -15.161095 0.064639
-16.738598 -15.161095 0.124890
-14.797909 -15.161095 0.120012
-12.857216 -15.161095 0.075328
-10.916527 -15.161095 0.115112
-8.975838 -15.161095 0.125678
-7.035149 -15.161095 0.114827
-5.094460 -15.161095 0.072676
-3.153767 -15.161095 0.090128
-1.213078 -15.161095 0.086448
0.727612 -15.161095 0.127369
2.668304 -15.161095 0.149781
4.608994 -15.161095 0.090150
6.549683 -15.161095 0.038321
8.490372 -15.161095 0.083121
10.431061 -15.161095 0.121487
12.371750 -15.161095 0.119804
14.312439 -15.161095 0.130970
16.253136 -15.161095 0.109015
18.193825 -15.161095 0.098510
20.134514 -15.161095 0.140422
22.075203 -15.161095 0.153744
24.015892 -15.161095 0.138726
25.956581 -15.161095 0.150698
27.897270 -15.161095 0.155590
29.837967 -15.161095 0.150096
31.778656 -15.161095 0.162108
33.719345 -15.161095 0.201751
35.660034 -15.161095 0.189975
37.600723 -15.161095 0.154874
39.541412 -15.161095 0.119819
41.482101 -15.161095 0.195759
43.422791 -15.161095 0.180931
45.363480 -15.161095 0.190271
47.304176 -15.161095 0.200697
49.244865 -15.161095 0.154483
51.185555 -15.161095 0.139085
53.126244 -15.161095 0.171689
55.066933 -15.161095 0.127129
57.007622 -15.161095 0.170053
58.948311 -15.161095 0.191190
60.889008 -15.161095 0.214910
62.829697 -15.161095 0.113439
64.770386 -15.161095 0.157868
66.711075 -15.161095 0.171721
68.651764 -15.161095 0.140825
70.592453 -15.161095 0.133364
72.533142 -15.161095 0.166443
74.473831 -15.161095 0.155346
76.414520 -15.161095 0.137077
78.355209 -15.161095 0.167262
80.295898 -15.161095 0.155532
82.236588 -15.161095 0.111154
84.177277 -15.161095 0.170256
86.117981 -15.161095 0.157514
88.058670 -15.161095 0.150349
89.999359 -15.161095 0.159063
91.940048 -15.161095 0.176139
93.880737 -15.161095 0.200823
95.821426 -15.161095 0.158983
97.762115 -15.161095 0.163878
99.702805 -15.161095 0.174491
101.643494 -15.161095 0.160677
103.584183 -15.161095 0.158520
105.524872 -15.161095 0.126201
107.465561 -15.161095 0.160395
109.406250 -15.161095 0.117377
111.346939 -15.161095 0.175870
113.287628 -15.161095 0.198466
115.228333 -15.161095 0.101423
117.169022 -15.161095 0.103469
119.109711 -15.161095 0.131336
121.050400 -15.161095 0.069977
122.991089 -15.161095 0.129799
124.931778 -15.161095 0.087384
126.872467 -15.161095 0.147029
128.813156 -15.161095 0.130297
130.753845 -15.161095 0.127107
132.694534 -15.161095 0.131835
134.635223 -15.161095 0.137025
136.575912 -15.161095 0.194172
138.516602 -15.161095 0.147985
140.457291 -15.161095 0.000000
-55.552399 -17.101784 12.778140
-53.611710 -17.101784 14.013669
-51.671021 -17.101784 7.036800
-49.730328 -17.101784 2.614854
-47.789639 -17.101784 1.249793
-45.848949 -17.101784 0.639230
-43.908257 -17.101784 0.693772
-41.967567 -17.101784 0.438933
-40.026878 -17.101784 0.237017
-38.086189 -17.101784 0.172568
-36.145500 -17.101784 0.133017
-34.204807 -17.101784 0.161414
-32.264118 -17.101784 0.127835
-30.323429 -17.101784 0.103379
-28.382738 -17.101784 0.195903
-26.442047 -17.101784 0.141838
-24.501358 -17.101784 0.073406
-22.560669 -17.101784 0.105864
-20.619980 -17.101784 0.106001
-18.679287 -17.101784 0.089189
-16.738598 -17.101784 0.093315
-14.797909 -17.101784 0.145544
-12.857216 -17.101784 0.120083
-10.916527 -17.101784 0.127606
-8.975838 -17.101784 0.106936
-7.035149 -17.101784 0.113286
-5.094460 -17.101784 0.082397
-3.153767 -17.101784 0.102451
-1.213078 -17.101784 0.104137
0.727612 -17.101784 0.107679
2.668304 -17.101784 0.138325
4.608994 -17.101784 0.098801
6.549683 -17.101784 0.082980
8.490372 -17.101784 0.066201
10.431061 -17.101784 0.117254
12.371750 -17.101784 0.114222
14.312439 -17.101784 0.089730
16.253136 -17.101784 0.121459
18.193825 -17.101784 0.109110
20.134514 -17.101784 0.135032
22.075203 -17.101784 0.158881
24.015892 -17.101784 0.141571
25.956581 -17.101784 0.110171
27.897270 -17.101784 0.155693
29.837967 -17.101784 0.084181
31.778656 -17.101784 0.171512
33.719345 -17.101784 0.207572
35.660034 -17.101784 0.158403
37.600723 -17.101784 0.163948
39.541412 -17.101784 0.131758
41.482101 -17.101784 0.204733
43.422791 -17.101784 0.165305
45.363480 -17.101784 0.200361
47.304176 -17.101784 0.211064
49.244865 -17.101784 0.118175
51.185555 -17.101784 0.107686
53.126244 -17.101784 0.147779
55.066933 -17.101784 0.114444
57.007622 -17.101784 0.157625
58.948311 -17.101784 0.146419
60.889008 -17.101784 0.193657
62.829697 -17.101784 0.143274
64.770386 -17.101784 0.119032
66.711075 -17.101784 0.173457
68.651764 -17.101784 0.140583
70.592453 -17.101784 0.152241
72.533142 -17.101784 0.107011
74.473831 -17.101784 0.144867
76.414520 -17.101784 0.154278
78.355209 -17.101784 0.193798
80.295898 -17.101784 0.134857
82.236588 -17.101784 0.115827
84.177277 -17.101784 0.122811
86.117981 -17.101784 0.144277
88.058670 -17.101784 0.120559
89.999359 -17.101784 0.146564
91.940048 -17.101784 0.138352
93.880737 -17.101784 0.114352
95.821426 -17.101784 0.167806
97.762115 -17.101784 0.172244
99.702805 -17.101784 0.193454
101.643494 -17.101784 0.096862
103.584183 -17.101784 0.093592
105.524872 -17.101784 0.101625
107.465561 -17.101784 0.150462
109.406250 -17.101784 0.092639
111.346939 -17.101784 0.131732
113.287628 -17.101784 0.196775
115.228333 -17.101784 0.122077
117.169022 -17.101784 0.143004
119.109711 -17.101784 0.151355
121.050400 -17.101784 0.125737
122.991089 -17.101784 0.099241
124.931778 -17.101784 0.114912
126.872467 -17.101784 0.200017
128.813156 -17.101784 0.141816
130.753845 -17.101784 0.164501
132.694534 -17.101784 0.141691
134.635223 -17.101784 0.082343
136.575912 -17.101784 0.431977
138.516602 -17.101784 0.161695
140.457291 -17.101784 0.000000
-55.552399 -19.042473 15.913203
-53.611710 -19.042473 11.655356
-51.671021 -19.042473 10.616149
-49.730328 -19.042473 3.421837
-47.789639 -19.042473 0.350725
-45.848949 -19.042473 0.702454
-43.908257 -19.042473 0.400420
-41.967567 -19.042473 0.235357
-40.026878 -19.042473 0.279856
-38.086189 -19.042473 0.314803
-36.145500 -19.042473 0.189976
-34.204807 -19.042473 0.307895
-32.264118 -19.042473 0.113426
-30.323429 -19.042473 0.137234
-28.382738 -19.042473 0.126334
-26.442047 -19.042473 0.138012
-24.501358 -19.042473 0.141889
-22.560669 -19.042473 0.078602
-20.619980 -19.042473 0.122200
-18.679287 -19.042473 0.097782
-16.738598 -19.042473 0.093868
-14.797909 -19.042473 0.174557
-12.857216 -19.042473 0.116109
-10.916527 -19.042473 0.155676
-8.975838 -19.042473 0.103250
-7.035149 -19.042473 0.110631
-5.094460 -19.042473 0.093522
-3.153767 -19.042473 0.090429
-1.213078 -19.042473 0.158152
0.727612 -19.042473 0.095877
2.668304 -19.042473 0.104849
4.608994 -19.042473 0.107122
6.549683 -19.042473 0.136943
8.490372 -19.042473 0.080050
10.431061 -19.042473 0.046043
12.371750 -19.042473 0.100333
14.312439 -19.042473 0.161526
16.253136 -19.042473 0.107715
18.193825 -19.042473 0.125871
20.134514 -19.042473 0.147596
22.075203 -19.042473 0.160943
24.015892 -19.042473 0.143185
25.956581 -19.042473 0.119507
27.897270 -19.042473 0.141097
29.837967 -19.042473 0.093671
31.778656 -19.042473 0.160998
33.719345 -19.042473 0.170712
35.660034 -19.042473 0.171026
37.600723 -19.042473 0.153811
39.541412 -19.042473 0.205821
41.482101 -19.042473 0.159063
43.422791 -19.042473 0.163847
45.363480 -19.042473 0.145530
47.304176 -19.042473 0.163944
49.244865 -19.042473 0.135888
51.185555 -19.042473 0.087990
53.126244 -19.042473 0.116399
55.066933 -19.042473 0.121373
57.007622 -19.042473 0.159269
58.948311 -19.042473 0.154523
60.889008 -19.042473 0.154230
62.829697 -19.042473 0.167687
64.770386 -19.042473 0.138666
66.711075 -19.042473 0.140925
68.651764 -19.042473 0.151639
70.592453 -19.042473 0.168939
72.533142 -19.042473 0.137584
74.473831 -19.042473 0.123571
76.414520 -19.042473 0.178343
78.355209 -19.042473 0.169275
80.295898 -19.042473 0.148390
82.236588 -19.042473 0.137996
84.177277 -19.042473 0.141771
86.117981 -19.042473 0.120474
88.058670 -19.042473 0.083052
89.999359 -19.042473 0.114050
91.940048 -19.042473 0.088800
93.880737 -19.042473 0.091914
95.821426 -19.042473 0.141997
97.762115 -19.042473 0.116209
99.702805 -19.042473 0.102986
101.643494 -19.042473 0.083221
103.584183 -19.042473 0.114049
105.524872 -19.042473 0.167871
107.465561 -19.042473 0.078318
109.406250 -19.042473 0.126328
111.346939 -19.042473 0.092672
113.287628 -19.042473 0.088754
115.228333 -19.042473 0.101911
117.169022 -19.042473 0.142692
119.109711 -19.042473 0.102857
121.050400 -19.042473 0.112717
122.991089 -19.042473 0.080811
124.931778 -19.042473 0.126597
126.872467 -19.042473 0.115561
128.813156 -19.042473 0.102793
130.753845 -19.042473 0.170306
132.694534 -19.042473 0.145628
134.635223 -19.042473 0.098094
136.575912 -19.042473 0.262590
138.516602 -19.042473 0.174737
140.457291 -19.042473 0.000000
-55.552399 -20.983162 1.678190
-53.611710 -20.983162 12.970910
-51.671021 -20.983162 8.459753
-49.730328 -20.983162 8.730220
-47.789639 -20.983162 0.440704
-45.848949 -20.983162 0.568262
-43.908257 -20.983162 0.536051
-41.967567 -20.983162 0.263017
-40.026878 -20.983162 0.229761
-38.086189 -20.983162 0.168578
-36.145500 -20.983162 0.173187
-34.204807 -20.983162 0.287643
-32.264118 -20.983162 0.172035
-30.323429 -20.983162 0.115149
-28.382738 -20.983162 0.117149
-26.442047 -20.983162 0.173797
-24.501358 -20.983162 0.134513
-22.560669 -20.983162 0.082226
-20.619980 -20.983162 0.107990
-18.679287 -20.983162 0.094447
-16.738598 -20.983162 0.073976
-14.797909 -20.983162 0.113513
-12.857216 -20.983162 0.094682
-10.916527 -20.983162 0.095012
-8.975838 -20.983162 0.077005
-7.035149 -20.983162 0.092794
-5.094460 -20.983162 0.131640
-3.153767 -20.983162 0.086984
-1.213078 -20.983162 0.127862
0.727612 -20.983162 0.098274
2.668304 -20.983162 0.141687
4.608994 -20.983162 0.126493
6.549683 -20.983162 0.136693
8.490372 -20.983162 0.099915
10.431061 -20.983162 0.065943
12.371750 -20.983162 0.082369
14.312439 -20.983162 0.107510
16.253136 -20.983162 0.100381
18.193825 -20.983162 0.110616
20.134514 -20.983162 0.144302
22.075203 -20.983162 0.106091
24.015892 -20.983162 0.101101
25.956581 -20.983162 0.135649
27.897270 -20.983162 0.090456
29.837967 -20.983162 0.126665
31.778656 -20.983162 0.138291
33.719345 -20.983162 0.245327
35.660034 -20.983162 0.180923
37.600723 -20.983162 0.161200
39.541412 -20.983162 0.205758
41.482101 -20.983162 0.186080
43.422791 -20.983162 0.141825
45.363480 -20.983162 0.152318
47.304176 -20.983162 0.151192
49.244865 -20.983162 0.170667
51.185555 -20.983162 0.144932
53.126244 -20.983162 0.103543
55.066933 -20.983162 0.124374
57.007622 -20.983162 0.125082
58.948311 -20.983162 0.117491
60.889008 -20.983162 0.143706
62.829697 -20.983162 0.170934
64.770386 -20.983162 0.101820
66.711075 -20.983162 0.121751
68.651764 -20.983162 0.142301
70.592453 -20.983162 0.152497
72.533142 -20.983162 0.123173
74.473831 -20.983162 0.119296
76.414520 -20.983162 0.193021
78.355209 -20.983162 0.132163
80.295898 -20.983162 0.135560
82.236588 -20.983162 0.129303
84.177277 -20.983162 0.136174
86.117981 -20.983162 0.121001
88.058670 -20.983162 0.115049
89.999359 -20.983162 0.108333
91.940048 -20.983162 0.087512
93.880737 -20.983162 0.077178
95.821426 -20.983162 0.134491
97.762115 -20.983162 0.133312
99.702805 -20.983162 0.079441
101.643494 -20.983162 0.108617
103.584183 -20.983162 0.132183
105.524872 -20.983162 0.095345
107.465561 -20.983162 0.093341
109.406250 -20.983162 0.124187
111.346939 -20.983162 0.066167
113.287628 -20.983162 0.118479
115.228333 -20.983162 0.120271
117.169022 -20.983162 0.108280
119.109711 -20.983162 0.182107
121.050400 -20.983162 0.139998
122.991089 -20.983162 0.138321
124.931778 -20.983162 0.127666
126.872467 -20.983162 0.098905
128.813156 -20.983162 0.102613
130.753845 -20.983162 0.105765
132.694534 -20.983162 0.116335
134.635223 -20.983162 0.140855
136.575912 -20.983162 0.172441
138.516602 -20.983162 0.174235
140.457291 -20.983162 0.000000
-55.552399 -22.923851 11.323917
-53.611710 -22.923851 12.801134
-51.671021 -22.923851 7.800924
-49.730328 -22.923851 2.171383
-47.789639 -22.923851 0.960261
-45.848949 -22.923851 0.394530
-43.908257 -22.923851 0.460346
-41.967567 -22.923851 0.232536
-40.026878 -22.923851 0.307040
-38.086189 -22.923851 0.190929
-36.145500 -22.923851 0.148969
-34.204807 -22.923851 0.092917
-32.264118 -22.923851 0.096677
-30.323429 -22.923851 0.101421
-28.382738 -22.923851 0.147299
-26.442047 -22.923851 0.114741
-24.501358 -22.923851 0.136411
-22.560669 -22.923851 0.108618
-20.619980 -22.923851 0.109969
-18.679287 -22.923851 0.118681
-16.738598 -22.923851 0.119373
-14.797909 -22.923851 0.083759
-12.857216 -22.923851 0.079223
-10.916527 -22.923851 0.080956
-8.975838 -22.923851 0.084893
-7.035149 -22.923851 0.118396
-5.094460 -22.923851 0.123972
-3.153767 -22.923851 0.086843
-1.213078 -22.923851 0.092525
0.727612 -22.923851 0.108624
2.668304 -22.923851 0.126656
4.608994 -22.923851 0.058560
6.549683 -22.923851 0.114539
8.490372 -22.923851 0.086427
10.431061 -22.923851 0.096807
12.371750 -22.923851 0.125754
14.312439 -22.923851 0.075033
16.253136 -22.923851 0.122783
18.193825 -22.923851 0.125526
20.134514 -22.923851 0.153623
22.075203 -22.923851 0.120575
24.015892 -22.923851 0.102420
25.956581 -22.923851 0.114709
27.897270 -22.923851 0.088877
29.837967 -22.923851 0.105668
31.778656 -22.923851 0.135533
33.719345 -22.923851 0.199768
35.660034 -22.923851 0.134118
37.600723 -22.923851 0.159764
39.541412 -22.923851 0.133588
41.482101 -22.923851 0.131021
43.422791 -22.923851 0.104780
45.363480 -22.923851 0.152911
47.304176 -22.923851 0.155715
49.244865 -22.923851 0.145857
51.185555 -22.923851 0.112801
53.126244 -22.923851 0.110028
55.066933 -22.923851 0.101523
57.007622 -22.923851 0.071088
58.948311 -22.923851 0.101481
60.889008 -22.923851 0.119332
62.829697 -22.923851 0.108920
64.770386 -22.923851 0.114585
66.711075 -22.923851 0.121874
68.651764 -22.923851 0.117899
70.592453 -22.923851 0.106680
72.533142 -22.923851 0.082535
74.473831 -22.923851 0.140921
76.414520 -22.923851 0.154221
78.355209 -22.923851 0.117110
80.295898 -22.923851 0.098451
82.236588 -22.923851 0.105956
84.177277 -22.923851 0.089147
86.117981 -22.923851 0.115297
88.058670 -22.923851 0.114859
89.999359 -22.923851 0.135536
91.940048 -22.923851 0.128266
93.880737 -22.923851 0.134835
95.821426 -22.923851 0.175719
97.762115 -22.923851 0.154691
99.702805 -22.923851 0.096369
101.643494 -22.923851 0.090209
103.584183 -22.923851 0.112903
105.524872 -22.923851 0.103494
107.465561 -22.923851 0.110773
109.406250 -22.923851 0.162976
111.346939 -22.923851 0.124967
113.287628 -22.923851 0.121727
115.228333 -22.923851 0.150400
117.169022 -22.923851 0.135439
119.109711 -22.923851 0.131551
121.050400 -22.923851 0.101871
122.991089 -22.923851 0.130826
124.931778 -22.923851 0.155174
126.872467 -22.923851 0.151296
128.813156 -22.923851 0.105370
130.753845 -22.923851 0.151629
132.694534 -22.923851 0.106473
134.635223 -22.923851 0.140500
136.575912 -22.923851 0.136926
138.516602 -22.923851 0.139961
140.457291 -22.923851 0.000000
-55.552399 -24.864540 12.083108
-53.611710 -24.864540 6.166560
-51.671021 -24.864540 8.464386
-49.730328 -24.864540 4.992553
-47.789639 -24.864540 3.604456
-45.848949 -24.864540 0.419768
-43.908257 -24.864540 0.362887
-41.967567 -24.864540 0.295147
-40.026878 -24.864540 0.372958
-38.086189 -24.864540 0.242184
-36.145500 -24.864540 0.155204
-34.204807 -24.864540 0.145332
-32.264118 -24.864540 0.141507
-30.323429 -24.864540 0.100892
-28.382738 -24.864540 0.139850
-26.442047 -24.864540 0.062354
-24.501358 -24.864540 0.067584
-22.560669 -24.864540 0.118221
-20.619980 -24.864540 0.079719
-18.679287 -24.864540 0.105583
-16.738598 -24.864540 0.111445
-14.797909 -24.864540 0.057924
-12.857216 -24.864540 0.072106
-10.916527 -24.864540 0.090582
-8.975838 -24.864540 0.120782
-7.035149 -24.864540 0.068089
-5.094460 -24.864540 0.098789
-3.153767 -24.864540 0.076084
-1.213078 -24.864540 0.087125
0.727612 -24.864540 0.075229
2.668304 -24.864540 0.110754
4.608994 -24.864540 0.081832
6.549683 -24.864540 0.132991
8.490372 -24.864540 0.106020
