TITLE = "B00004"
68.651764 -13.220406 0.174770
70.592453 -13.220406 0.186328
72.533142 -13.220406 0.170059
74.473831 -13.220406 0.199001
76.414520 -13.220406 0.154515
78.355209 -13.220406 0.180222
80.295898 -13.220406 0.176038
82.236588 -13.220406 0.145463
84.177277 -13.220406 0.205653
86.117981 -13.220406 0.150766
88.058670 -13.220406 0.155927
89.999359 -13.220406 0.211990
91.940048 -13.220406 0.145926
93.880737 -13.220406 0.138687
95.821426 -13.220406 0.186404
97.762115 -13.220406 0.179868
99.702805 -13.220406 0.206142
101.643494 -13.220406 0.238601
103.584183 -13.220406 0.178795
105.524872 -13.220406 0.190497
107.465561 -13.220406 0.174661
109.406250 -13.220406 0.156292
111.346939 -13.220406 0.156233
113.287628 -13.220406 0.178830
115.228333 -13.220406 0.156275
117.169022 -13.220406 0.177259
119.109711 -13.220406 0.245217
121.050400 -13.220406 0.173835
122.991089 -13.220406 0.171919
124.931778 -13.220406 0.217282
126.872467 -13.220406 0.193603
128.813156 -13.220406 0.194432
130.753845 -13.220406 0.240129
132.694534 -13.220406 0.196514
134.635223 -13.220406 0.182895
136.575912 -13.220406 0.254180
138.516602 -13.220406 0.193129
140.457291 -13.220406 0.000000
-55.552399 -15.161095 13.996675
-53.611710 -15.161095 4.036106
-51.671021 -15.161095 4.713737
-49.730328 -15.161095 6.399358
-47.789639 -15.161095 0.171168
-45.848949 -15.161095 0.662618
-43.908257 -15.161095 0.527244
-41.967567 -15.161095 0.467988
-40.026878 -15.161095 0.252880
-38.086189 -15.161095 0.339478
-36.145500 -15.161095 0.211064
-34.204807 -15.161095 0.153323
-32.264118 -15.161095 0.166990
-30.323429 -15.161095 0.184273
-28.382738 -15.161095 0.260913
-26.442047 -15.161095 0.378725
-24.501358 -15.161095 0.159939
-22.560669 -15.161095 0.167601
-20.619980 -15.161095 0.178533
-18.679287 -15.161095 0.149589
-16.738598 -15.161095 0.141214
-14.797909 -15.161095 0.142115
-12.857216 -15.161095 0.201378
-10.916527 -15.161095 0.198246
-8.975838 -15.161095 0.199539
-7.035149 -15.161095 0.132839
-5.094460 -15.161095 0.119214
-3.153767 -15.161095 0.093506
-1.213078 -15.161095 0.146444
0.727612 -15.161095 0.146855
2.668304 -15.161095 0.163277
4.608994 -15.161095 0.138561
6.549683 -15.161095 0.141278
8.490372 -15.161095 0.116689
10.431061 -15.161095 0.181435
12.371750 -15.161095 0.086588
14.312439 -15.161095 0.090704
16.253136 -15.161095 0.135638
18.193825 -15.161095 0.135549
20.134514 -15.161095 0.120044
22.075203 -15.161095 0.158824
24.015892 -15.161095 0.114342
25.956581 -15.161095 0.174580
27.897270 -15.161095 0.166294
29.837967 -15.161095 0.153049
31.778656 -15.161095 0.121735
33.719345 -15.161095 0.173848
35.660034 -15.161095 0.135199
37.600723 -15.161095 0.202318
39.541412 -15.161095 0.200372
41.482101 -15.161095 0.143004
43.422791 -15.161095 0.172523
45.363480 -15.161095 0.159575
47.304176 -15.161095 0.209438
49.244865 -15.161095 0.152482
51.185555 -15.161095 0.173296
53.126244 -15.161095 0.158667
55.066933 -15.161095 0.234018
57.007622 -15.161095 0.157810
58.948311 -15.161095 0.197877
60.889008 -15.161095 0.184732
62.829697 -15.161095 0.130277
64.770386 -15.161095 0.175349
66.711075 -15.161095 0.142338
68.651764 -15.161095 0.187190
70.592453 -15.161095 0.179014
72.533142 -15.161095 0.152691
74.473831 -15.161095 0.226531
76.414520 -15.161095 0.174529
78.355209 -15.161095 0.170216
80.295898 -15.161095 0.150192
82.236588 -15.161095 0.138518
84.177277 -15.161095 0.156758
86.117981 -15.161095 0.152296
88.058670 -15.161095 0.144232
89.999359 -15.161095 0.195745
91.940048 -15.161095 0.115237
93.880737 -15.161095 0.103238
95.821426 -15.161095 0.144457
97.762115 -15.161095 0.138501
99.702805 -15.161095 0.148255
101.643494 -15.161095 0.174839
103.584183 -15.161095 0.104575
105.524872 -15.161095 0.107237
107.465561 -15.161095 0.104933
109.406250 -15.161095 0.206616
111.346939 -15.161095 0.163627
113.287628 -15.161095 0.194149
115.228333 -15.161095 0.179582
117.169022 -15.161095 0.227800
119.109711 -15.161095 0.231090
121.050400 -15.161095 0.180738
122.991089 -15.161095 0.129783
124.931778 -15.161095 0.191163
126.872467 -15.161095 0.193580
128.813156 -15.161095 0.172030
130.753845 -15.161095 0.228630
132.694534 -15.161095 0.156669
134.635223 -15.161095 0.154669
136.575912 -15.161095 0.166435
138.516602 -15.161095 0.213962
140.457291 -15.161095 0.000000
-55.552399 -17.101784 4.891952
-53.611710 -17.101784 8.141540
-51.671021 -17.101784 10.871325
-49.730328 -17.101784 8.162718
-47.789639 -17.101784 1.169113
-45.848949 -17.101784 0.843193
-43.908257 -17.101784 0.294243
-41.967567 -17.101784 0.369510
-40.026878 -17.101784 0.401254
-38.086189 -17.101784 0.157187
-36.145500 -17.101784 0.193540
-34.204807 -17.101784 0.224673
-32.264118 -17.101784 0.093818
-30.323429 -17.101784 0.095731
-28.382738 -17.101784 0.158311
-26.442047 -17.101784 0.118120
-24.501358 -17.101784 0.101824
-22.560669 -17.101784 0.110560
-20.619980 -17.101784 0.099555
-18.679287 -17.101784 0.124423
-16.738598 -17.101784 0.264452
-14.797909 -17.101784 0.270153
-12.857216 -17.101784 0.136341
-10.916527 -17.101784 0.250304
-8.975838 -17.101784 0.293932
-7.035149 -17.101784 0.140259
-5.094460 -17.101784 0.154170
-3.153767 -17.101784 0.133339
-1.213078 -17.101784 0.177209
0.727612 -17.101784 0.213152
2.668304 -17.101784 0.161055
4.608994 -17.101784 0.099743
6.549683 -17.101784 0.097012
8.490372 -17.101784 0.143171
10.431061 -17.101784 0.227446
12.371750 -17.101784 0.132032
14.312439 -17.101784 0.112613
16.253136 -17.101784 0.130482
18.193825 -17.101784 0.095187
20.134514 -17.101784 0.126619
22.075203 -17.101784 0.111501
24.015892 -17.101784 0.165418
25.956581 -17.101784 0.179477
27.897270 -17.101784 0.122441
29.837967 -17.101784 0.117779
31.778656 -17.101784 0.099015
33.719345 -17.101784 0.121324
35.660034 -17.101784 0.080301
37.600723 -17.101784 0.164178
39.541412 -17.101784 0.166188
41.482101 -17.101784 0.143669
43.422791 -17.101784 0.158972
45.363480 -17.101784 0.137603
47.304176 -17.101784 0.221400
49.244865 -17.101784 0.097284
51.185555 -17.101784 0.128272
53.126244 -17.101784 0.151867
55.066933 -17.101784 0.189601
57.007622 -17.101784 0.125988
58.948311 -17.101784 0.132104
60.889008 -17.101784 0.171661
62.829697 -17.101784 0.088224
64.770386 -17.101784 0.117254
66.711075 -17.101784 0.186504
68.651764 -17.101784 0.181254
70.592453 -17.101784 0.229190
72.533142 -17.101784 0.156016
74.473831 -17.101784 0.155148
76.414520 -17.101784 0.216285
78.355209 -17.101784 0.153515
80.295898 -17.101784 0.125592
82.236588 -17.101784 0.180475
84.177277 -17.101784 0.117542
86.117981 -17.101784 0.138399
88.058670 -17.101784 0.158470
89.999359 -17.101784 0.096696
91.940048 -17.101784 0.114887
93.880737 -17.101784 0.092677
95.821426 -17.101784 0.143450
97.762115 -17.101784 0.137575
99.702805 -17.101784 0.159760
101.643494 -17.101784 0.102412
103.584183 -17.101784 0.136912
105.524872 -17.101784 0.169407
107.465561 -17.101784 0.142923
109.406250 -17.101784 0.224292
111.346939 -17.101784 0.173624
113.287628 -17.101784 0.141491
115.228333 -17.101784 0.133262
117.169022 -17.101784 0.220002
119.109711 -17.101784 0.188252
121.050400 -17.101784 0.134054
122.991089 -17.101784 0.124212
124.931778 -17.101784 0.138626
126.872467 -17.101784 0.174820
128.813156 -17.101784 0.121108
130.753845 -17.101784 0.171264
132.694534 -17.101784 0.143879
134.635223 -17.101784 0.126870
136.575912 -17.101784 0.125584
138.516602 -17.101784 0.150118
140.457291 -17.101784 0.000000
-55.552399 -19.042473 9.292097
-53.611710 -19.042473 13.580877
-51.671021 -19.042473 14.915853
-49.730328 -19.042473 11.191411
-47.789639 -19.042473 2.698439
-45.848949 -19.042473 0.466947
-43.908257 -19.042473 0.339161
-41.967567 -19.042473 0.220718
-40.026878 -19.042473 0.280346
-38.086189 -19.042473 0.159675
-36.145500 -19.042473 0.185329
-34.204807 -19.042473 0.157650
-32.264118 -19.042473 0.250270
-30.323429 -19.042473 0.149523
-28.382738 -19.042473 0.125000
-26.442047 -19.042473 0.109958
-24.501358 -19.042473 0.184464
-22.560669 -19.042473 0.235522
-20.619980 -19.042473 0.112150
-18.679287 -19.042473 0.089446
-16.738598 -19.042473 0.150142
-14.797909 -19.042473 0.332762
-12.857216 -19.042473 0.222862
-10.916527 -19.042473 0.179853
-8.975838 -19.042473 0.197191
-7.035149 -19.042473 0.139973
-5.094460 -19.042473 0.191570
-3.153767 -19.042473 0.157376
-1.213078 -19.042473 0.171815
0.727612 -19.042473 0.172240
2.668304 -19.042473 0.132932
4.608994 -19.042473 0.143232
6.549683 -19.042473 0.127526
8.490372 -19.042473 0.145843
10.431061 -19.042473 0.120916
12.371750 -19.042473 0.164302
14.312439 -19.042473 0.119753
16.253136 -19.042473 0.143018
18.193825 -19.042473 0.129790
20.134514 -19.042473 0.102803
22.075203 -19.042473 0.134350
24.015892 -19.042473 0.125567
25.956581 -19.042473 0.116338
27.897270 -19.042473 0.097563
29.837967 -19.042473 0.118012
31.778656 -19.042473 0.081885
33.719345 -19.042473 0.077238
35.660034 -19.042473 0.082881
37.600723 -19.042473 0.157501
39.541412 -19.042473 0.178997
41.482101 -19.042473 0.182110
43.422791 -19.042473 0.160439
45.363480 -19.042473 0.105738
47.304176 -19.042473 0.155048
49.244865 -19.042473 0.109815
51.185555 -19.042473 0.153666
53.126244 -19.042473 0.158889
55.066933 -19.042473 0.199323
57.007622 -19.042473 0.127992
58.948311 -19.042473 0.120015
60.889008 -19.042473 0.151426
62.829697 -19.042473 0.102246
64.770386 -19.042473 0.169270
66.711075 -19.042473 0.193037
68.651764 -19.042473 0.142884
70.592453 -19.042473 0.188157
72.533142 -19.042473 0.100159
74.473831 -19.042473 0.168869
76.414520 -19.042473 0.179192
78.355209 -19.042473 0.185679
80.295898 -19.042473 0.161567
82.236588 -19.042473 0.144059
84.177277 -19.042473 0.105368
86.117981 -19.042473 0.139040
88.058670 -19.042473 0.098173
89.999359 -19.042473 0.099327
91.940048 -19.042473 0.154012
93.880737 -19.042473 0.098924
95.821426 -19.042473 0.114577
97.762115 -19.042473 0.102641
99.702805 -19.042473 0.134274
101.643494 -19.042473 0.136523
103.584183 -19.042473 0.092433
105.524872 -19.042473 0.193761
107.465561 -19.042473 0.170407
109.406250 -19.042473 0.164868
111.346939 -19.042473 0.163861
113.287628 -19.042473 0.183008
115.228333 -19.042473 0.146304
117.169022 -19.042473 0.196643
119.109711 -19.042473 0.148998
121.050400 -19.042473 0.157430
122.991089 -19.042473 0.111260
124.931778 -19.042473 0.182888
126.872467 -19.042473 0.166931
128.813156 -19.042473 0.139710
130.753845 -19.042473 0.237818
132.694534 -19.042473 0.138460
134.635223 -19.042473 0.176139
136.575912 -19.042473 0.127920
138.516602 -19.042473 0.141241
140.457291 -19.042473 0.000000
-55.552399 -20.983162 6.210294
-53.611710 -20.983162 5.269506
-51.671021 -20.983162 3.066668
-49.730328 -20.983162 2.591455
-47.789639 -20.983162 0.856292
-45.848949 -20.983162 0.632942
-43.908257 -20.983162 0.379765
-41.967567 -20.983162 0.308927
-40.026878 -20.983162 0.173099
-38.086189 -20.983162 0.234368
-36.145500 -20.983162 0.240872
-34.204807 -20.983162 0.169312
-32.264118 -20.983162 0.228302
-30.323429 -20.983162 0.102358
-28.382738 -20.983162 0.193425
-26.442047 -20.983162 0.140313
-24.501358 -20.983162 0.145119
-22.560669 -20.983162 0.157814
-20.619980 -20.983162 0.137947
-18.679287 -20.983162 0.158515
-16.738598 -20.983162 0.162597
-14.797909 -20.983162 0.280913
-12.857216 -20.983162 0.214259
-10.916527 -20.983162 0.221596
-8.975838 -20.983162 0.224064
-7.035149 -20.983162 0.148770
-5.094460 -20.983162 0.106626
-3.153767 -20.983162 0.108254
-1.213078 -20.983162 0.068808
0.727612 -20.983162 0.126170
2.668304 -20.983162 0.088677
4.608994 -20.983162 0.210388
6.549683 -20.983162 0.150526
8.490372 -20.983162 0.124075
10.431061 -20.983162 0.105412
12.371750 -20.983162 0.159199
14.312439 -20.983162 0.125133
16.253136 -20.983162 0.108352
18.193825 -20.983162 0.102242
20.134514 -20.983162 0.107384
22.075203 -20.983162 0.121898
24.015892 -20.983162 0.143582
25.956581 -20.983162 0.101727
27.897270 -20.983162 0.114852
29.837967 -20.983162 0.153637
31.778656 -20.983162 0.085427
33.719345 -20.983162 0.092274
35.660034 -20.983162 0.165461
37.600723 -20.983162 0.163830
39.541412 -20.983162 0.165931
41.482101 -20.983162 0.166087
43.422791 -20.983162 0.166786
45.363480 -20.983162 0.153192
47.304176 -20.983162 0.154966
49.244865 -20.983162 0.165375
51.185555 -20.983162 0.116747
53.126244 -20.983162 0.161033
55.066933 -20.983162 0.213855
57.007622 -20.983162 0.185337
58.948311 -20.983162 0.137360
60.889008 -20.983162 0.126969
62.829697 -20.983162 0.158459
64.770386 -20.983162 0.201157
66.711075 -20.983162 0.214493
68.651764 -20.983162 0.155048
70.592453 -20.983162 0.139195
72.533142 -20.983162 0.158854
74.473831 -20.983162 0.168911
76.414520 -20.983162 0.142528
78.355209 -20.983162 0.128600
80.295898 -20.983162 0.099985
82.236588 -20.983162 0.169145
84.177277 -20.983162 0.081256
86.117981 -20.983162 0.203733
88.058670 -20.983162 0.097110
89.999359 -20.983162 0.067740
91.940048 -20.983162 0.157588
93.880737 -20.983162 0.102641
95.821426 -20.983162 0.177596
97.762115 -20.983162 0.161963
99.702805 -20.983162 0.183548
101.643494 -20.983162 0.117743
103.584183 -20.983162 0.176041
105.524872 -20.983162 0.155715
107.465561 -20.983162 0.204406
109.406250 -20.983162 0.175513
111.346939 -20.983162 0.143903
113.287628 -20.983162 0.174004
115.228333 -20.983162 0.118131
117.169022 -20.983162 0.174218
119.109711 -20.983162 0.123722
121.050400 -20.983162 0.207440
122.991089 -20.983162 0.171338
124.931778 -20.983162 0.182856
126.872467 -20.983162 0.207922
128.813156 -20.983162 0.171128
130.753845 -20.983162 0.238473
132.694534 -20.983162 0.155986
134.635223 -20.983162 0.173179
136.575912 -20.983162 0.164924
138.516602 -20.983162 0.114789
140.457291 -20.983162 0.000000
-55.552399 -22.923851 4.479630
-53.611710 -22.923851 12.185882
-51.671021 -22.923851 11.156301
-49.730328 -22.923851 8.041253
-47.789639 -22.923851 1.215825
-45.848949 -22.923851 0.608356
-43.908257 -22.923851 0.825787
-41.967567 -22.923851 0.251083
-40.026878 -22.923851 0.266754
-38.086189 -22.923851 0.146318
-36.145500 -22.923851 0.105692
-34.204807 -22.923851 0.080104
-32.264118 -22.923851 0.092064
-30.323429 -22.923851 0.136614
-28.382738 -22.923851 0.159392
-26.442047 -22.923851 0.119858
-24.501358 -22.923851 0.099940
-22.560669 -22.923851 0.250012
-20.619980 -22.923851 0.115163
-18.679287 -22.923851 0.129989
-16.738598 -22.923851 0.093911
-14.797909 -22.923851 0.175885
-12.857216 -22.923851 0.256431
-10.916527 -22.923851 0.224280
-8.975838 -22.923851 0.217175
-7.035149 -22.923851 0.146843
-5.094460 -22.923851 0.137740
-3.153767 -22.923851 0.136154
-1.213078 -22.923851 0.077740
0.727612 -22.923851 0.155012
2.668304 -22.923851 0.158171
4.608994 -22.923851 0.179042
6.549683 -22.923851 0.138132
8.490372 -22.923851 0.103806
10.431061 -22.923851 0.058897
12.371750 -22.923851 0.157503
14.312439 -22.923851 0.180039
16.253136 -22.923851 0.162561
18.193825 -22.923851 0.058481
20.134514 -22.923851 0.119191
22.075203 -22.923851 0.141480
24.015892 -22.923851 0.120037
25.956581 -22.923851 0.141815
27.897270 -22.923851 0.093543
29.837967 -22.923851 0.142923
31.778656 -22.923851 0.095796
33.719345 -22.923851 0.085938
35.660034 -22.923851 0.123848
37.600723 -22.923851 0.100857
39.541412 -22.923851 0.148399
41.482101 -22.923851 0.143342
43.422791 -22.923851 0.134928
45.363480 -22.923851 0.140068
47.304176 -22.923851 0.201543
49.244865 -22.923851 0.171525
51.185555 -22.923851 0.119922
53.126244 -22.923851 0.144284
55.066933 -22.923851 0.160346
57.007622 -22.923851 0.183525
58.948311 -22.923851 0.167315
60.889008 -22.923851 0.112565
62.829697 -22.923851 0.184647
64.770386 -22.923851 0.166252
66.711075 -22.923851 0.098761
68.651764 -22.923851 0.166003
70.592453 -22.923851 0.133996
72.533142 -22.923851 0.155345
74.473831 -22.923851 0.135945
76.414520 -22.923851 0.145743
78.355209 -22.923851 0.113873
80.295898 -22.923851 0.148249
82.236588 -22.923851 0.155378
84.177277 -22.923851 0.181701
86.117981 -22.923851 0.133550
88.058670 -22.923851 0.143378
89.999359 -22.923851 0.144548
91.940048 -22.923851 0.183315
93.880737 -22.923851 0.094493
95.821426 -22.923851 0.130770
97.762115 -22.923851 0.137898
99.702805 -22.923851 0.138439
101.643494 -22.923851 0.124071
103.584183 -22.923851 0.094529
105.524872 -22.923851 0.114383
107.465561 -22.923851 0.125669
109.406250 -22.923851 0.158974
111.346939 -22.923851 0.163273
113.287628 -22.923851 0.095934
115.228333 -22.923851 0.122060
117.169022 -22.923851 0.184358
119.109711 -22.923851 0.169901
121.050400 -22.923851 0.211650
122.991089 -22.923851 0.153620
124.931778 -22.923851 0.132931
126.872467 -22.923851 0.205109
128.813156 -22.923851 0.178255
130.753845 -22.923851 0.147158
132.694534 -22.923851 0.148279
134.635223 -22.923851 0.164020
136.575912 -22.923851 0.119928
138.516602 -22.923851 0.091861
140.457291 -22.923851 0.000000
-55.552399 -24.864540 12.374356
-53.611710 -24.864540 4.918490
-51.671021 -24.864540 12.041250
-49.730328 -24.864540 9.512211
-47.789639 -24.864540 5.038302
-45.848949 -24.864540 0.464507
-43.908257 -24.864540 0.498700
-41.967567 -24.864540 0.263466
-40.026878 -24.864540 0.211441
-38.086189 -24.864540 0.301198
-36.145500 -24.864540 0.187403
-34.204807 -24.864540 0.135541
-32.264118 -24.864540 0.156667
-30.323429 -24.864540 0.141105
-28.382738 -24.864540 0.129334
-26.442047 -24.864540 0.093932
-24.501358 -24.864540 0.150853
-22.560669 -24.864540 0.282730
-20.619980 -24.864540 0.096198
-18.679287 -24.864540 0.193539
-16.738598 -24.864540 0.101513
-14.797909 -24.864540 0.099681
-12.857216 -24.864540 0.237591
-10.916527 -24.864540 0.158569
-8.975838 -24.864540 0.193895
-7.035149 -24.864540 0.150728
-5.094460 -24.864540 0.093395
-3.153767 -24.864540 0.169569
-1.213078 -24.864540 0.155670
0.727612 -24.864540 0.128577
2.668304 -24.864540 0.139685
4.608994 -24.864540 0.142170
6.549683 -24.864540 0.123887
8.490372 -24.864540 0.134350
10.431061 -24.864540 0.095493
12.371750 -24.864540 0.097276
14.312439 -24.864540 0.130752
16.253136 -24.864540 0.118144
18.193825 -24.864540 0.121583
20.134514 -24.864540 0.097009
22.075203 -24.864540 0.136234
24.015892 -24.864540 0.109583
25.956581 -24.864540 0.092493
27.897270 -24.864540 0.101100
29.837967 -24.864540 0.114174
31.778656 -24.864540 0.128126
33.719345 -24.864540 0.128706
35.660034 -24.864540 0.074995
37.600723 -24.864540 0.138591
39.541412 -24.864540 0.137702
41.482101 -24.864540 0.137601
43.422791 -24.864540 0.131816
45.363480 -24.864540 0.126479
47.304176 -24.864540 0.127447
49.244865 -24.864540 0.135097
51.185555 -24.864540 0.109599
53.126244 -24.864540 0.135159
55.066933 -24.864540 0.130717
57.007622 -24.864540 0.146634
58.948311 -24.864540 0.162543
60.889008 -24.864540 0.178945
62.829697 -24.864540 0.136967
64.770386 -24.864540 0.137510
66.711075 -24.864540 0.059260
68.651764 -24.864540 0.118079
70.592453 -24.864540 0.131510
72.533142 -24.864540 0.072559
74.473831 -24.864540 0.121974
76.414520 -24.864540 0.088100
78.355209 -24.864540 0.154123
80.295898 -24.864540 0.163727
82.236588 -24.864540 0.129051
84.177277 -24.864540 0.103087
86.117981 -24.864540 0.159520
88.058670 -24.864540 0.130445
89.999359 -24.864540 0.100809
91.940048 -24.864540 0.099053
93.880737 -24.864540 0.124112
95.821426 -24.864540 0.125701
97.762115 -24.864540 0.105075
99.702805 -24.864540 0.106908
101.643494 -24.864540 0.108029
103.584183 -24.864540 0.129169
105.524872 -24.864540 0.125762
107.465561 -24.864540 0.112670
109.406250 -24.864540 0.123471
111.346939 -24.864540 0.138000
113.287628 -24.864540 0.080097
115.228333 -24.864540 0.197643
117.169022 -24.864540 0.177429
119.109711 -24.864540 0.133618
121.050400 -24.864540 0.162363
122.991089 -24.864540 0.165524
124.931778 -24.864540 0.183479
126.872467 -24.864540 0.106009
128.813156 -24.864540 0.127611
130.753845 -24.864540 0.180275
132.694534 -24.864540 0.104514
134.635223 -24.864540 0.170287
136.575912 -24.864540 0.113534
138.516602 -24.864540 0.083666
140.457291 -24.864540 0.000000
-55.552399 -26.805229 11.673803
-53.611710 -26.805229 6.844031
-51.671021 -26.805229 7.996173
-49.730328 -26.805229 8.946297
-47.789639 -26.805229 0.360898
-45.848949 -26.805229 0.840750
-43.908257 -26.805229 0.212065
-41.967567 -26.805229 0.422734
-40.026878 -26.805229 0.184016
-38.086189 -26.805229 0.195943
-36.145500 -26.805229 0.387709
-34.204807 -26.805229 0.156217
-32.264118 -26.805229 0.122996
-30.323429 -26.805229 0.135826
-28.382738 -26.805229 0.197336
-26.442047 -26.805229 0.130621
-24.501358 -26.805229 0.167785
-22.560669 -26.805229 0.249201
-20.619980 -26.805229 0.152031
-18.679287 -26.805229 0.220147
-16.738598 -26.805229 0.119198
-14.797909 -26.805229 0.111217
-12.857216 -26.805229 0.111461
-10.916527 -26.805229 0.082034
-8.975838 -26.805229 0.144227
-7.035149 -26.805229 0.223229
-5.094460 -26.805229 0.210808
-3.153767 -26.805229 0.160944
-1.213078 -26.805229 0.202974
0.727612 -26.805229 0.095425
2.668304 -26.805229 0.129150
4.608994 -26.805229 0.108578
6.549683 -26.805229 0.117952
8.490372 -26.805229 0.105722
10.431061 -26.805229 0.095963
12.371750 -26.805229 0.089701
14.312439 -26.805229 0.094130
16.253136 -26.805229 0.111612
18.193825 -26.805229 0.119043
20.134514 -26.805229 0.103480
22.075203 -26.805229 0.083444
24.015892 -26.805229 0.124374
25.956581 -26.805229 0.066350
27.897270 -26.805229 0.107574
29.837967 -26.805229 0.102933
31.778656 -26.805229 0.100168
33.719345 -26.805229 0.153202
35.660034 -26.805229 0.108838
37.600723 -26.805229 0.140542
39.541412 -26.805229 0.079388
41.482101 -26.805229 0.090797
43.422791 -26.805229 0.088520
45.363480 -26.805229 0.125001
47.304176 -26.805229 0.125205
49.244865 -26.805229 0.111149
51.185555 -26.805229 0.119302
53.126244 -26.805229 0.146313
55.066933 -26.805229 0.117598
57.007622 -26.805229 0.134653
58.948311 -26.805229 0.163723
60.889008 -26.805229 0.163486
62.829697 -26.805229 0.066729
64.770386 -26.805229 0.091138
66.711075 -26.805229 0.179942
68.651764 -26.805229 0.086853
70.592453 -26.805229 0.066018
72.533142 -26.805229 0.129827
74.473831 -26.805229 0.088565
76.414520 -26.805229 0.116802
78.355209 -26.805229 0.154131
80.295898 -26.805229 0.207432
82.236588 -26.805229 0.121147
84.177277 -26.805229 0.091202
86.117981 -26.805229 0.099479
88.058670 -26.805229 0.056094
89.999359 -26.805229 0.154540
91.940048 -26.805229 0.075385
93.880737 -26.805229 0.161624
95.821426 -26.805229 0.167360
97.762115 -26.805229 0.145817
99.702805 -26.805229 0.195291
101.643494 -26.805229 0.102762
103.584183 -26.805229 0.135730
105.524872 -26.805229 0.157210
107.465561 -26.805229 0.116967
109.406250 -26.805229 0.141726
111.346939 -26.805229 0.148698
113.287628 -26.805229 0.127700
115.228333 -26.805229 0.163340
117.169022 -26.805229 0.150313
119.109711 -26.805229 0.107957
121.050400 -26.805229 0.171825
122.991089 -26.805229 0.130592
124.931778 -26.805229 0.139070
126.872467 -26.805229 0.089854
128.813156 -26.805229 0.130788
130.753845 -26.805229 0.105644
132.694534 -26.805229 0.125806
134.635223 -26.805229 0.096994
136.575912 -26.805229 0.086272
138.516602 -26.805229 0.095557
140.457291 -26.805229 0.000000
-55.552399 -28.745918 3.071873
-53.611710 -28.745918 15.514393
-51.671021 -28.745918 12.640296
-49.730328 -28.745918 8.328870
-47.789639 -28.745918 5.266374
-45.848949 -28.745918 0.383566
-43.908257 -28.745918 0.583315
-41.967567 -28.745918 0.301388
-40.026878 -28.745918 0.335201
-38.086189 -28.745918 0.341449
-36.145500 -28.745918 0.472403
-34.204807 -28.745918 0.200049
-32.264118 -28.745918 0.165178
-30.323429 -28.745918 0.112062
-28.382738 -28.745918 0.141232
-26.442047 -28.745918 0.124113
-24.501358 -28.745918 0.099172
-22.560669 -28.745918 0.199473
-20.619980 -28.745918 0.210186
-18.679287 -28.745918 0.199729
-16.738598 -28.745918 0.175598
-14.797909 -28.745918 0.104126
-12.857216 -28.745918 0.042748
-10.916527 -28.745918 0.111536
-8.975838 -28.745918 0.129328
-7.035149 -28.745918 0.148519
-5.094460 -28.745918 0.178925
-3.153767 -28.745918 0.080603
-1.213078 -28.745918 0.163566
0.727612 -28.745918 0.048853
2.668304 -28.745918 0.093696
4.608994 -28.745918 0.079580
6.549683 -28.745918 0.102588
8.490372 -28.745918 0.114813
10.431061 -28.745918 0.144039
12.371750 -28.745918 0.111021
14.312439 -28.745918 0.107764
16.253136 -28.745918 0.146225
18.193825 -28.745918 0.087541
20.134514 -28.745918 0.101595
22.075203 -28.745918 0.103287
24.015892 -28.745918 0.161754
25.956581 -28.745918 0.130103
27.897270 -28.745918 0.150815
29.837967 -28.745918 0.100826
31.778656 -28.745918 0.079862
33.719345 -28.745918 0.107606
35.660034 -28.745918 0.101720
37.600723 -28.745918 0.117740
39.541412 -28.745918 0.108420
41.482101 -28.745918 0.087304
43.422791 -28.745918 0.070415
45.363480 -28.745918 0.116027
47.304176 -28.745918 0.107682
49.244865 -28.745918 0.109426
51.185555 -28.745918 0.112349
53.126244 -28.745918 0.118517
55.066933 -28.745918 0.083329
57.007622 -28.745918 0.132565
58.948311 -28.745918 0.086470
60.889008 -28.745918 0.097861
62.829697 -28.745918 0.092777
64.770386 -28.745918 0.129049
66.711075 -28.745918 0.171377
68.651764 -28.745918 0.117417
70.592453 -28.745918 0.121923
72.533142 -28.745918 0.181876
74.473831 -28.745918 0.178736
76.414520 -28.745918 0.186766
78.355209 -28.745918 0.101809
80.295898 -28.745918 0.121065
82.236588 -28.745918 0.105235
84.177277 -28.745918 0.124344
86.117981 -28.745918 0.111128
88.058670 -28.745918 0.093776
89.999359 -28.745918 0.083078
91.940048 -28.745918 0.130330
93.880737 -28.745918 0.093264
95.821426 -28.745918 0.140152
97.762115 -28.745918 0.121579
99.702805 -28.745918 0.123189
101.643494 -28.745918 0.103844
103.584183 -28.745918 0.114316
105.524872 -28.745918 0.081605
107.465561 -28.745918 0.065796
109.406250 -28.745918 0.435731
111.346939 -28.745918 0.142521
113.287628 -28.745918 0.125302
115.228333 -28.745918 0.133192
117.169022 -28.745918 0.118333
119.109711 -28.745918 0.145358
121.050400 -28.745918 0.130809
122.991089 -28.745918 0.131860
124.931778 -28.745918 0.149728
126.872467 -28.745918 0.188708
128.813156 -28.745918 0.177499
130.753845 -28.745918 0.170260
132.694534 -28.745918 0.144836
134.635223 -28.745918 0.079888
136.575912 -28.745918 0.107690
138.516602 -28.745918 0.179655
140.457291 -28.745918 0.000000
-55.552399 -30.686607 5.353707
-53.611710 -30.686607 4.556344
-51.671021 -30.686607 10.904082
-49.730328 -30.686607 10.687869
-47.789639 -30.686607 12.559242
