TITLE = "B00006"
128.813156 87.695480 0.525785
130.753845 87.695480 0.608896
132.694534 87.695480 0.530267
134.635223 87.695480 0.557131
136.575912 87.695480 0.460625
138.516602 87.695480 0.423051
140.457291 87.695480 0.000000
-55.552399 85.754791 2.155432
-53.611710 85.754791 1.207353
-51.671021 85.754791 0.775070
-49.730328 85.754791 0.924918
-47.789639 85.754791 0.858023
-45.848949 85.754791 0.892711
-43.908257 85.754791 0.691801
-41.967567 85.754791 0.578300
-40.026878 85.754791 0.558504
-38.086189 85.754791 0.000000
-36.145500 85.754791 0.000000
-34.204807 85.754791 0.000000
-32.264118 85.754791 0.000000
-30.323429 85.754791 0.000000
-28.382738 85.754791 0.000000
-26.442047 85.754791 0.000000
-24.501358 85.754791 0.000000
-22.560669 85.754791 0.000000
-20.619980 85.754791 0.000000
-18.679287 85.754791 0.000000
-16.738598 85.754791 0.000000
-14.797909 85.754791 0.330500
-12.857216 85.754791 0.377305
-10.916527 85.754791 0.507529
-8.975838 85.754791 0.478415
-7.035149 85.754791 0.587749
-5.094460 85.754791 0.652271
-3.153767 85.754791 0.653257
-1.213078 85.754791 0.584531
0.727612 85.754791 0.451728
2.668304 85.754791 0.414021
4.608994 85.754791 0.619391
6.549683 85.754791 0.591612
8.490372 85.754791 0.505853
10.431061 85.754791 0.595896
12.371750 85.754791 0.586668
14.312439 85.754791 0.518826
16.253136 85.754791 0.520796
18.193825 85.754791 0.548318
20.134514 85.754791 0.620371
22.075203 85.754791 0.453923
24.015892 85.754791 0.612985
25.956581 85.754791 0.296564
27.897270 85.754791 0.437420
29.837967 85.754791 0.291515
31.778656 85.754791 0.524110
33.719345 85.754791 0.527516
35.660034 85.754791 0.754159
37.600723 85.754791 0.642621
39.541412 85.754791 0.566043
41.482101 85.754791 0.683929
43.422791 85.754791 0.362868
45.363480 85.754791 0.542748
47.304176 85.754791 0.637993
49.244865 85.754791 0.589219
51.185555 85.754791 0.588471
53.126244 85.754791 0.908819
55.066933 85.754791 0.802702
57.007622 85.754791 1.109107
58.948311 85.754791 0.000000
60.889008 85.754791 0.000000
62.829697 85.754791 0.000000
64.770386 85.754791 0.000000
66.711075 85.754791 0.712538
68.651764 85.754791 0.521566
70.592453 85.754791 0.372989
72.533142 85.754791 0.443138
74.473831 85.754791 0.452985
76.414520 85.754791 0.551948
78.355209 85.754791 0.520412
80.295898 85.754791 0.702812
82.236588 85.754791 0.458489
84.177277 85.754791 0.721858
86.117981 85.754791 0.621838
88.058670 85.754791 0.727137
89.999359 85.754791 0.584592
91.940048 85.754791 0.619701
93.880737 85.754791 0.653422
95.821426 85.754791 0.727180
97.762115 85.754791 0.473311
99.702805 85.754791 0.371483
101.643494 85.754791 0.608144
103.584183 85.754791 0.609288
105.524872 85.754791 0.573930
107.465561 85.754791 0.380694
109.406250 85.754791 0.491187
111.346939 85.754791 0.606162
113.287628 85.754791 0.429149
115.228333 85.754791 0.494898
117.169022 85.754791 0.387362
119.109711 85.754791 0.558012
121.050400 85.754791 0.646422
122.991089 85.754791 0.450650
124.931778 85.754791 0.429143
126.872467 85.754791 0.495558
128.813156 85.754791 0.601386
130.753845 85.754791 0.733298
132.694534 85.754791 0.614812
134.635223 85.754791 0.611656
136.575912 85.754791 0.639964
138.516602 85.754791 0.487543
140.457291 85.754791 0.000000
-55.552399 83.814102 1.167233
-53.611710 83.814102 0.773337
-51.671021 83.814102 1.246013
-49.730328 83.814102 1.338571
-47.789639 83.814102 0.811073
-45.848949 83.814102 0.734250
-43.908257 83.814102 0.555532
-41.967567 83.814102 0.477449
-40.026878 83.814102 0.485684
-38.086189 83.814102 0.000000
-36.145500 83.814102 0.000000
-34.204807 83.814102 0.000000
-32.264118 83.814102 0.000000
-30.323429 83.814102 0.000000
-28.382738 83.814102 0.000000
-26.442047 83.814102 0.000000
-24.501358 83.814102 0.000000
-22.560669 83.814102 0.000000
-20.619980 83.814102 0.000000
-18.679287 83.814102 0.000000
-16.738598 83.814102 0.000000
-14.797909 83.814102 0.388978
-12.857216 83.814102 0.354305
-10.916527 83.814102 0.310667
-8.975838 83.814102 0.339485
-7.035149 83.814102 0.414872
-5.094460 83.814102 0.375907
-3.153767 83.814102 0.798693
-1.213078 83.814102 0.451971
0.727612 83.814102 0.569807
2.668304 83.814102 0.464805
4.608994 83.814102 0.441481
6.549683 83.814102 0.355637
8.490372 83.814102 0.500942
10.431061 83.814102 0.536381
12.371750 83.814102 0.345380
14.312439 83.814102 0.589751
16.253136 83.814102 0.746378
18.193825 83.814102 0.584546
20.134514 83.814102 0.375433
22.075203 83.814102 0.447865
24.015892 83.814102 0.476722
25.956581 83.814102 0.399574
27.897270 83.814102 0.463441
29.837967 83.814102 0.526547
31.778656 83.814102 0.383557
33.719345 83.814102 0.610945
35.660034 83.814102 0.565093
37.600723 83.814102 0.417360
39.541412 83.814102 0.448065
41.482101 83.814102 0.634426
43.422791 83.814102 0.489103
45.363480 83.814102 0.382753
47.304176 83.814102 0.634496
49.244865 83.814102 0.489370
51.185555 83.814102 0.443768
53.126244 83.814102 0.392102
55.066933 83.814102 0.751378
57.007622 83.814102 1.053122
58.948311 83.814102 0.000000
60.889008 83.814102 0.000000
62.829697 83.814102 0.000000
64.770386 83.814102 0.000000
66.711075 83.814102 0.571042
68.651764 83.814102 0.386915
70.592453 83.814102 0.316901
72.533142 83.814102 0.370003
74.473831 83.814102 0.259644
76.414520 83.814102 0.375617
78.355209 83.814102 0.630087
80.295898 83.814102 0.627455
82.236588 83.814102 0.513832
84.177277 83.814102 0.432243
86.117981 83.814102 0.551821
88.058670 83.814102 0.424780
89.999359 83.814102 0.589033
91.940048 83.814102 0.614799
93.880737 83.814102 0.642543
95.821426 83.814102 0.451288
97.762115 83.814102 0.433751
99.702805 83.814102 0.270831
101.643494 83.814102 0.544982
103.584183 83.814102 0.509189
105.524872 83.814102 0.512043
107.465561 83.814102 0.586895
109.406250 83.814102 0.528764
111.346939 83.814102 0.459208
113.287628 83.814102 0.497477
115.228333 83.814102 0.397407
117.169022 83.814102 0.407315
119.109711 83.814102 0.485556
121.050400 83.814102 0.627312
122.991089 83.814102 0.569660
124.931778 83.814102 0.499278
126.872467 83.814102 0.567961
128.813156 83.814102 0.647662
130.753845 83.814102 0.925883
132.694534 83.814102 0.767777
134.635223 83.814102 0.646736
136.575912 83.814102 0.662779
138.516602 83.814102 0.514268
140.457291 83.814102 0.000000
-55.552399 81.873413 1.122456
-53.611710 81.873413 1.133502
-51.671021 81.873413 1.063847
-49.730328 81.873413 0.996196
-47.789639 81.873413 0.644607
-45.848949 81.873413 0.645686
-43.908257 81.873413 0.376711
-41.967567 81.873413 0.642893
-40.026878 81.873413 0.649690
-38.086189 81.873413 0.000000
-36.145500 81.873413 0.000000
-34.204807 81.873413 0.000000
-32.264118 81.873413 0.000000
-30.323429 81.873413 0.000000
-28.382738 81.873413 0.000000
-26.442047 81.873413 0.000000
-24.501358 81.873413 0.000000
-22.560669 81.873413 0.000000
-20.619980 81.873413 0.000000
-18.679287 81.873413 0.000000
-16.738598 81.873413 0.452810
-14.797909 81.873413 0.346427
-12.857216 81.873413 0.289014
-10.916527 81.873413 0.319511
-8.975838 81.873413 0.459040
-7.035149 81.873413 0.382584
-5.094460 81.873413 0.421533
-3.153767 81.873413 0.627123
-1.213078 81.873413 0.755173
0.727612 81.873413 0.452473
2.668304 81.873413 0.333833
4.608994 81.873413 0.481121
6.549683 81.873413 0.350572
8.490372 81.873413 0.455895
10.431061 81.873413 0.495301
12.371750 81.873413 0.331571
14.312439 81.873413 0.568326
16.253136 81.873413 0.547119
18.193825 81.873413 0.531885
20.134514 81.873413 0.688864
22.075203 81.873413 0.438102
24.015892 81.873413 0.290119
25.956581 81.873413 0.404648
27.897270 81.873413 0.468485
29.837967 81.873413 0.556618
31.778656 81.873413 0.558914
33.719345 81.873413 0.483937
35.660034 81.873413 0.659800
37.600723 81.873413 0.468353
39.541412 81.873413 0.448605
41.482101 81.873413 0.421611
43.422791 81.873413 0.245657
45.363480 81.873413 0.502297
47.304176 81.873413 0.368250
49.244865 81.873413 0.529110
51.185555 81.873413 0.411319
53.126244 81.873413 0.480588
55.066933 81.873413 0.545208
57.007622 81.873413 0.728230
58.948311 81.873413 0.200352
60.889008 81.873413 0.000000
62.829697 81.873413 0.000000
64.770386 81.873413 0.000000
66.711075 81.873413 0.547240
68.651764 81.873413 0.563143
70.592453 81.873413 0.698580
72.533142 81.873413 0.436300
74.473831 81.873413 0.423883
76.414520 81.873413 0.427615
78.355209 81.873413 0.382153
80.295898 81.873413 0.375767
82.236588 81.873413 0.555959
84.177277 81.873413 0.472533
86.117981 81.873413 0.478809
88.058670 81.873413 0.303130
89.999359 81.873413 0.434444
91.940048 81.873413 0.630903
93.880737 81.873413 0.406201
95.821426 81.873413 0.289481
97.762115 81.873413 0.518604
99.702805 81.873413 0.428147
101.643494 81.873413 0.421886
103.584183 81.873413 0.672304
105.524872 81.873413 0.463839
107.465561 81.873413 0.659198
109.406250 81.873413 0.495297
111.346939 81.873413 0.476218
113.287628 81.873413 0.523575
115.228333 81.873413 0.464604
117.169022 81.873413 0.461746
119.109711 81.873413 0.556107
121.050400 81.873413 0.653395
122.991089 81.873413 0.728054
124.931778 81.873413 0.632417
126.872467 81.873413 0.541316
128.813156 81.873413 0.553564
130.753845 81.873413 0.524183
132.694534 81.873413 0.691095
134.635223 81.873413 0.705793
136.575912 81.873413 0.663524
138.516602 81.873413 0.714392
140.457291 81.873413 0.000000
-55.552399 79.932724 1.036618
-53.611710 79.932724 0.841359
-51.671021 79.932724 1.371113
-49.730328 79.932724 0.908400
-47.789639 79.932724 0.831980
-45.848949 79.932724 0.589221
-43.908257 79.932724 0.569595
-41.967567 79.932724 0.502416
-40.026878 79.932724 0.604453
-38.086189 79.932724 0.433569
-36.145500 79.932724 0.000000
-34.204807 79.932724 0.000000
-32.264118 79.932724 0.000000
-30.323429 79.932724 0.000000
-28.382738 79.932724 0.000000
-26.442047 79.932724 0.000000
-24.501358 79.932724 0.000000
-22.560669 79.932724 0.000000
-20.619980 79.932724 0.000000
-18.679287 79.932724 0.000000
-16.738598 79.932724 0.255834
-14.797909 79.932724 0.228444
-12.857216 79.932724 0.303110
-10.916527 79.932724 0.344987
-8.975838 79.932724 0.338293
-7.035149 79.932724 0.351437
-5.094460 79.932724 0.477887
-3.153767 79.932724 0.627067
-1.213078 79.932724 0.870848
0.727612 79.932724 0.640862
2.668304 79.932724 0.429260
4.608994 79.932724 0.362682
6.549683 79.932724 0.375287
8.490372 79.932724 0.455579
10.431061 79.932724 0.565550
12.371750 79.932724 0.409153
14.312439 79.932724 0.442476
16.253136 79.932724 0.500371
18.193825 79.932724 0.307934
20.134514 79.932724 0.364196
22.075203 79.932724 0.400973
24.015892 79.932724 0.451660
25.956581 79.932724 0.282926
27.897270 79.932724 0.620937
29.837967 79.932724 0.613859
31.778656 79.932724 0.612534
33.719345 79.932724 0.734181
35.660034 79.932724 0.672927
37.600723 79.932724 0.328531
39.541412 79.932724 0.505060
41.482101 79.932724 0.406230
43.422791 79.932724 0.508865
45.363480 79.932724 0.438860
47.304176 79.932724 0.509354
49.244865 79.932724 0.374998
51.185555 79.932724 0.504891
53.126244 79.932724 0.439636
55.066933 79.932724 0.525880
57.007622 79.932724 0.326195
58.948311 79.932724 0.704929
60.889008 79.932724 0.000000
62.829697 79.932724 0.000000
64.770386 79.932724 0.000000
66.711075 79.932724 0.231983
68.651764 79.932724 0.563349
70.592453 79.932724 0.542287
72.533142 79.932724 0.364201
74.473831 79.932724 0.338270
76.414520 79.932724 0.445979
78.355209 79.932724 0.284429
80.295898 79.932724 0.258317
82.236588 79.932724 0.476635
84.177277 79.932724 0.390248
86.117981 79.932724 0.397185
88.058670 79.932724 0.365825
89.999359 79.932724 0.318980
91.940048 79.932724 0.349035
93.880737 79.932724 0.450993
95.821426 79.932724 0.509640
97.762115 79.932724 0.523483
99.702805 79.932724 0.478064
101.643494 79.932724 0.436852
103.584183 79.932724 0.535868
105.524872 79.932724 0.658436
107.465561 79.932724 0.577345
109.406250 79.932724 0.617122
111.346939 79.932724 0.557282
113.287628 79.932724 0.549770
115.228333 79.932724 0.508852
117.169022 79.932724 0.523174
119.109711 79.932724 0.517710
121.050400 79.932724 0.598922
122.991089 79.932724 0.707469
124.931778 79.932724 0.692844
126.872467 79.932724 0.638652
128.813156 79.932724 0.655268
130.753845 79.932724 0.576513
132.694534 79.932724 0.683120
134.635223 79.932724 1.046094
136.575912 79.932724 0.783390
138.516602 79.932724 0.820526
140.457291 79.932724 0.000000
-55.552399 77.992035 0.878648
-53.611710 77.992035 0.849857
-51.671021 77.992035 1.060846
-49.730328 77.992035 0.814004
-47.789639 77.992035 0.747788
-45.848949 77.992035 0.634819
-43.908257 77.992035 0.454096
-41.967567 77.992035 0.673113
-40.026878 77.992035 0.565070
-38.086189 77.992035 0.484706
-36.145500 77.992035 0.000000
-34.204807 77.992035 0.000000
-32.264118 77.992035 0.000000
-30.323429 77.992035 0.000000
-28.382738 77.992035 0.000000
-26.442047 77.992035 0.000000
-24.501358 77.992035 0.000000
-22.560669 77.992035 0.000000
-20.619980 77.992035 0.000000
-18.679287 77.992035 0.000000
-16.738598 77.992035 0.189695
-14.797909 77.992035 0.234441
-12.857216 77.992035 0.301511
-10.916527 77.992035 0.200423
-8.975838 77.992035 0.270311
-7.035149 77.992035 0.411462
-5.094460 77.992035 0.424977
-3.153767 77.992035 0.549143
-1.213078 77.992035 0.626850
0.727612 77.992035 0.424204
2.668304 77.992035 0.325847
4.608994 77.992035 0.402950
6.549683 77.992035 0.416357
8.490372 77.992035 0.596469
10.431061 77.992035 0.687282
12.371750 77.992035 0.489088
14.312439 77.992035 0.462937
16.253136 77.992035 0.405230
18.193825 77.992035 0.454031
20.134514 77.992035 0.400264
22.075203 77.992035 0.332322
24.015892 77.992035 0.298974
25.956581 77.992035 0.331409
27.897270 77.992035 0.465923
29.837967 77.992035 0.487821
31.778656 77.992035 0.687798
33.719345 77.992035 0.429133
35.660034 77.992035 0.490741
37.600723 77.992035 0.421413
39.541412 77.992035 0.572468
41.482101 77.992035 0.319587
43.422791 77.992035 0.382514
45.363480 77.992035 0.457228
47.304176 77.992035 0.637255
49.244865 77.992035 0.376113
51.185555 77.992035 0.440802
53.126244 77.992035 0.618380
55.066933 77.992035 0.440353
57.007622 77.992035 0.349521
58.948311 77.992035 0.489727
60.889008 77.992035 0.000000
62.829697 77.992035 0.000000
64.770386 77.992035 0.000000
66.711075 77.992035 0.402936
68.651764 77.992035 0.396701
70.592453 77.992035 0.366975
72.533142 77.992035 0.398060
74.473831 77.992035 0.375573
76.414520 77.992035 0.271914
78.355209 77.992035 0.329598
80.295898 77.992035 0.398148
82.236588 77.992035 0.389829
84.177277 77.992035 0.453018
86.117981 77.992035 0.473635
88.058670 77.992035 0.317722
89.999359 77.992035 0.307533
91.940048 77.992035 0.322225
93.880737 77.992035 0.400142
95.821426 77.992035 0.588419
97.762115 77.992035 0.539497
99.702805 77.992035 0.385433
101.643494 77.992035 0.664380
103.584183 77.992035 0.567337
105.524872 77.992035 0.487460
107.465561 77.992035 0.665836
109.406250 77.992035 0.601904
111.346939 77.992035 0.532536
113.287628 77.992035 0.602088
115.228333 77.992035 0.628635
117.169022 77.992035 0.493695
119.109711 77.992035 0.687970
121.050400 77.992035 0.770969
122.991089 77.992035 0.714310
124.931778 77.992035 0.723043
126.872467 77.992035 0.813116
128.813156 77.992035 0.881343
130.753845 77.992035 0.802709
132.694534 77.992035 0.809340
134.635223 77.992035 1.099285
136.575912 77.992035 0.751926
138.516602 77.992035 0.811959
140.457291 77.992035 0.000000
-55.552399 76.051338 0.983662
-53.611710 76.051338 0.705190
-51.671021 76.051338 0.970049
-49.730328 76.051338 0.557366
-47.789639 76.051338 0.766160
-45.848949 76.051338 0.891139
-43.908257 76.051338 0.632628
-41.967567 76.051338 0.585134
-40.026878 76.051338 0.545684
-38.086189 76.051338 0.368622
-36.145500 76.051338 0.000000
-34.204807 76.051338 0.000000
-32.264118 76.051338 0.000000
-30.323429 76.051338 0.000000
-28.382738 76.051338 0.000000
-26.442047 76.051338 0.000000
-24.501358 76.051338 0.000000
-22.560669 76.051338 0.000000
-20.619980 76.051338 0.000000
-18.679287 76.051338 0.000000
-16.738598 76.051338 0.190127
-14.797909 76.051338 0.247989
-12.857216 76.051338 0.234223
-10.916527 76.051338 0.238374
-8.975838 76.051338 0.285191
-7.035149 76.051338 0.223725
-5.094460 76.051338 0.489977
-3.153767 76.051338 0.505637
-1.213078 76.051338 0.503914
0.727612 76.051338 0.366508
2.668304 76.051338 0.275563
4.608994 76.051338 0.256856
6.549683 76.051338 0.329448
8.490372 76.051338 0.551321
10.431061 76.051338 0.404481
12.371750 76.051338 0.299656
14.312439 76.051338 0.485144
16.253136 76.051338 0.588358
18.193825 76.051338 0.456896
20.134514 76.051338 0.353179
22.075203 76.051338 0.318921
24.015892 76.051338 0.357844
25.956581 76.051338 0.398740
27.897270 76.051338 0.408903
29.837967 76.051338 0.600442
31.778656 76.051338 0.378282
33.719345 76.051338 0.398509
35.660034 76.051338 0.441929
37.600723 76.051338 0.561774
39.541412 76.051338 0.559697
41.482101 76.051338 0.509167
43.422791 76.051338 0.470628
45.363480 76.051338 0.337686
47.304176 76.051338 0.620341
49.244865 76.051338 0.488066
51.185555 76.051338 0.502823
53.126244 76.051338 0.558458
55.066933 76.051338 0.385563
57.007622 76.051338 0.463631
58.948311 76.051338 0.664155
60.889008 76.051338 0.000000
62.829697 76.051338 0.000000
64.770386 76.051338 0.000000
66.711075 76.051338 0.395018
68.651764 76.051338 0.399070
70.592453 76.051338 0.344531
72.533142 76.051338 0.376263
74.473831 76.051338 0.298176
76.414520 76.051338 0.410387
78.355209 76.051338 0.510649
80.295898 76.051338 0.334287
82.236588 76.051338 0.311429
84.177277 76.051338 0.337885
86.117981 76.051338 0.364810
88.058670 76.051338 0.297609
89.999359 76.051338 0.437281
91.940048 76.051338 0.358017
93.880737 76.051338 0.381920
95.821426 76.051338 0.420743
97.762115 76.051338 0.429268
99.702805 76.051338 0.474387
101.643494 76.051338 0.503335
103.584183 76.051338 0.460659
105.524872 76.051338 0.508132
107.465561 76.051338 0.640061
109.406250 76.051338 0.564446
111.346939 76.051338 0.537451
113.287628 76.051338 0.579996
115.228333 76.051338 0.557864
117.169022 76.051338 0.611919
119.109711 76.051338 0.654231
121.050400 76.051338 0.834461
122.991089 76.051338 0.748560
