TITLE = "B00001"
37.600723 -19.042473 10.224959
39.541412 -19.042473 10.231071
41.482101 -19.042473 10.202229
43.422791 -19.042473 10.172019
45.363480 -19.042473 10.176418
47.304176 -19.042473 10.190681
49.244865 -19.042473 10.155841
51.185555 -19.042473 10.167226
53.126244 -19.042473 10.174877
55.066933 -19.042473 10.124324
57.007622 -19.042473 10.087494
58.948311 -19.042473 10.126082
60.889008 -19.042473 10.078751
62.829697 -19.042473 10.053129
64.770386 -19.042473 10.046813
66.711075 -19.042473 10.043976
68.651764 -19.042473 10.053377
70.592453 -19.042473 10.019494
72.533142 -19.042473 10.017106
74.473831 -19.042473 10.019965
76.414520 -19.042473 10.032866
78.355209 -19.042473 10.001337
80.295898 -19.042473 9.985862
82.236588 -19.042473 10.025752
84.177277 -19.042473 10.006742
86.117981 -19.042473 9.923487
88.058670 -19.042473 9.917922
89.999359 -19.042473 9.966576
91.940048 -19.042473 9.977946
93.880737 -19.042473 9.910850
95.821426 -19.042473 9.980920
97.762115 -19.042473 9.991688
99.702805 -19.042473 9.943606
101.643494 -19.042473 9.925049
103.584183 -19.042473 9.872636
105.524872 -19.042473 9.956903
107.465561 -19.042473 9.962233
109.406250 -19.042473 9.883512
111.346939 -19.042473 9.933734
113.287628 -19.042473 9.957536
115.228333 -19.042473 9.930498
117.169022 -19.042473 9.881035
119.109711 -19.042473 9.881430
121.050400 -19.042473 9.904730
122.991089 -19.042473 9.930192
124.931778 -19.042473 9.906225
126.872467 -19.042473 9.909557
128.813156 -19.042473 9.898184
130.753845 -19.042473 9.924385
132.694534 -19.042473 9.926264
134.635223 -19.042473 9.925561
136.575912 -19.042473 9.920835
138.516602 -19.042473 9.958023
140.457291 -19.042473 0.000000
-55.552399 -20.983162 1.871013
-53.611710 -20.983162 -1.064560
-51.671021 -20.983162 3.631958
-49.730328 -20.983162 7.763974
-47.789639 -20.983162 10.276405
-45.848949 -20.983162 10.041933
-43.908257 -20.983162 10.103774
-41.967567 -20.983162 10.068222
-40.026878 -20.983162 10.134426
-38.086189 -20.983162 10.111649
-36.145500 -20.983162 10.066424
-34.204807 -20.983162 10.057525
-32.264118 -20.983162 10.150631
-30.323429 -20.983162 10.187675
-28.382738 -20.983162 10.154996
-26.442047 -20.983162 10.125742
-24.501358 -20.983162 10.153623
-22.560669 -20.983162 10.220325
-20.619980 -20.983162 10.175274
-18.679287 -20.983162 10.213269
-16.738598 -20.983162 10.267985
-14.797909 -20.983162 10.092551
-12.857216 -20.983162 10.137448
-10.916527 -20.983162 10.216522
-8.975838 -20.983162 10.277524
-7.035149 -20.983162 10.226686
-5.094460 -20.983162 10.259378
-3.153767 -20.983162 10.280828
-1.213078 -20.983162 10.284899
0.727612 -20.983162 10.282625
2.668304 -20.983162 10.301638
4.608994 -20.983162 10.316832
6.549683 -20.983162 10.317936
8.490372 -20.983162 10.276327
10.431061 -20.983162 10.270648
12.371750 -20.983162 10.304989
14.312439 -20.983162 10.262655
16.253136 -20.983162 10.292062
18.193825 -20.983162 10.280195
20.134514 -20.983162 10.274193
22.075203 -20.983162 10.266302
24.015892 -20.983162 10.258945
25.956581 -20.983162 10.282049
27.897270 -20.983162 10.299691
29.837967 -20.983162 10.268689
31.778656 -20.983162 10.238972
33.719345 -20.983162 10.222538
35.660034 -20.983162 10.201232
37.600723 -20.983162 10.215503
39.541412 -20.983162 10.205912
41.482101 -20.983162 10.214520
43.422791 -20.983162 10.167025
45.363480 -20.983162 10.166395
47.304176 -20.983162 10.149056
49.244865 -20.983162 10.136114
51.185555 -20.983162 10.130157
53.126244 -20.983162 10.144163
55.066933 -20.983162 10.123465
57.007622 -20.983162 10.094566
58.948311 -20.983162 10.120286
60.889008 -20.983162 10.086390
62.829697 -20.983162 10.060116
64.770386 -20.983162 10.063767
66.711075 -20.983162 10.040190
68.651764 -20.983162 10.029026
70.592453 -20.983162 10.035066
72.533142 -20.983162 10.035969
74.473831 -20.983162 10.018001
76.414520 -20.983162 10.023989
78.355209 -20.983162 10.003148
80.295898 -20.983162 10.018491
82.236588 -20.983162 10.052594
84.177277 -20.983162 9.999804
86.117981 -20.983162 9.951391
88.058670 -20.983162 9.954642
89.999359 -20.983162 9.969883
91.940048 -20.983162 9.954828
93.880737 -20.983162 9.953712
95.821426 -20.983162 9.959785
97.762115 -20.983162 9.983255
99.702805 -20.983162 9.935624
101.643494 -20.983162 9.912178
103.584183 -20.983162 9.914675
105.524872 -20.983162 9.971196
107.465561 -20.983162 9.955106
109.406250 -20.983162 9.882717
111.346939 -20.983162 9.940674
113.287628 -20.983162 9.974411
115.228333 -20.983162 9.935905
117.169022 -20.983162 9.898307
119.109711 -20.983162 9.915974
121.050400 -20.983162 9.911705
122.991089 -20.983162 9.937210
124.931778 -20.983162 9.948739
126.872467 -20.983162 9.918556
128.813156 -20.983162 9.915997
130.753845 -20.983162 9.935730
132.694534 -20.983162 9.921263
134.635223 -20.983162 9.904319
136.575912 -20.983162 9.916604
138.516602 -20.983162 9.959182
140.457291 -20.983162 0.000000
-55.552399 -22.923851 -0.621373
-53.611710 -22.923851 7.011557
-51.671021 -22.923851 3.459282
-49.730328 -22.923851 4.529797
-47.789639 -22.923851 4.781691
-45.848949 -22.923851 7.221239
-43.908257 -22.923851 10.090075
-41.967567 -22.923851 9.862857
-40.026878 -22.923851 10.062482
-38.086189 -22.923851 10.001153
-36.145500 -22.923851 10.111885
-34.204807 -22.923851 10.120536
-32.264118 -22.923851 10.219697
-30.323429 -22.923851 10.190673
-28.382738 -22.923851 10.154936
-26.442047 -22.923851 10.164760
-24.501358 -22.923851 10.175474
-22.560669 -22.923851 10.183891
-20.619980 -22.923851 10.193430
-18.679287 -22.923851 10.185389
-16.738598 -22.923851 10.278456
-14.797909 -22.923851 10.170672
-12.857216 -22.923851 10.163539
-10.916527 -22.923851 10.248418
-8.975838 -22.923851 10.277380
-7.035149 -22.923851 10.308776
-5.094460 -22.923851 10.229848
-3.153767 -22.923851 10.272063
-1.213078 -22.923851 10.279950
0.727612 -22.923851 10.299221
2.668304 -22.923851 10.272121
4.608994 -22.923851 10.290451
6.549683 -22.923851 10.298928
8.490372 -22.923851 10.277191
10.431061 -22.923851 10.269461
12.371750 -22.923851 10.300356
14.312439 -22.923851 10.294943
16.253136 -22.923851 10.291608
18.193825 -22.923851 10.282247
20.134514 -22.923851 10.301288
22.075203 -22.923851 10.267995
24.015892 -22.923851 10.235602
25.956581 -22.923851 10.253429
27.897270 -22.923851 10.291915
29.837967 -22.923851 10.250860
31.778656 -22.923851 10.233500
33.719345 -22.923851 10.253688
35.660034 -22.923851 10.229687
37.600723 -22.923851 10.248904
39.541412 -22.923851 10.190937
41.482101 -22.923851 10.197495
43.422791 -22.923851 10.148158
45.363480 -22.923851 10.165180
47.304176 -22.923851 10.146575
49.244865 -22.923851 10.143902
51.185555 -22.923851 10.137272
53.126244 -22.923851 10.133354
55.066933 -22.923851 10.150507
57.007622 -22.923851 10.092917
58.948311 -22.923851 10.108412
60.889008 -22.923851 10.088618
62.829697 -22.923851 10.081040
64.770386 -22.923851 10.065184
66.711075 -22.923851 10.049003
68.651764 -22.923851 10.022869
70.592453 -22.923851 10.084094
72.533142 -22.923851 10.050260
74.473831 -22.923851 10.011321
76.414520 -22.923851 10.020886
78.355209 -22.923851 10.007847
80.295898 -22.923851 10.003230
82.236588 -22.923851 10.010419
84.177277 -22.923851 10.023202
86.117981 -22.923851 9.970528
88.058670 -22.923851 9.962996
89.999359 -22.923851 10.008366
91.940048 -22.923851 9.951381
93.880737 -22.923851 9.972603
95.821426 -22.923851 9.959007
97.762115 -22.923851 9.979630
99.702805 -22.923851 9.918515
101.643494 -22.923851 9.963043
103.584183 -22.923851 9.985641
105.524872 -22.923851 9.956921
107.465561 -22.923851 9.960571
109.406250 -22.923851 9.926536
111.346939 -22.923851 9.957389
113.287628 -22.923851 9.972199
115.228333 -22.923851 9.922395
117.169022 -22.923851 9.911073
119.109711 -22.923851 9.956552
121.050400 -22.923851 9.931455
122.991089 -22.923851 9.942904
124.931778 -22.923851 9.952396
126.872467 -22.923851 9.931672
128.813156 -22.923851 9.910939
130.753845 -22.923851 9.922161
132.694534 -22.923851 9.909994
134.635223 -22.923851 9.911442
136.575912 -22.923851 9.928100
138.516602 -22.923851 9.906160
140.457291 -22.923851 0.000000
-55.552399 -24.864540 -0.679299
-53.611710 -24.864540 2.650052
-51.671021 -24.864540 5.950596
-49.730328 -24.864540 6.925785
-47.789639 -24.864540 4.512900
-45.848949 -24.864540 7.281661
-43.908257 -24.864540 10.075701
-41.967567 -24.864540 9.847508
-40.026878 -24.864540 9.901438
-38.086189 -24.864540 10.088526
-36.145500 -24.864540 10.131898
-34.204807 -24.864540 10.125002
-32.264118 -24.864540 10.196647
-30.323429 -24.864540 10.117230
-28.382738 -24.864540 10.115438
-26.442047 -24.864540 10.178331
-24.501358 -24.864540 10.189688
-22.560669 -24.864540 10.141050
-20.619980 -24.864540 10.190803
-18.679287 -24.864540 10.166041
-16.738598 -24.864540 10.250430
-14.797909 -24.864540 10.192446
-12.857216 -24.864540 10.197133
-10.916527 -24.864540 10.261662
-8.975838 -24.864540 10.232850
-7.035149 -24.864540 10.299581
-5.094460 -24.864540 10.211075
-3.153767 -24.864540 10.306079
-1.213078 -24.864540 10.279975
0.727612 -24.864540 10.250906
2.668304 -24.864540 10.262504
4.608994 -24.864540 10.263723
6.549683 -24.864540 10.282547
8.490372 -24.864540 10.270695
10.431061 -24.864540 10.290912
12.371750 -24.864540 10.295535
14.312439 -24.864540 10.340101
16.253136 -24.864540 10.280184
18.193825 -24.864540 10.282969
20.134514 -24.864540 10.281330
22.075203 -24.864540 10.277493
24.015892 -24.864540 10.258947
25.956581 -24.864540 10.248089
27.897270 -24.864540 10.285444
29.837967 -24.864540 10.258136
31.778656 -24.864540 10.238225
33.719345 -24.864540 10.244002
35.660034 -24.864540 10.268547
37.600723 -24.864540 10.256172
39.541412 -24.864540 10.180861
41.482101 -24.864540 10.197277
43.422791 -24.864540 10.120177
45.363480 -24.864540 10.197141
47.304176 -24.864540 10.147759
49.244865 -24.864540 10.142218
51.185555 -24.864540 10.145406
53.126244 -24.864540 10.163447
55.066933 -24.864540 10.155662
57.007622 -24.864540 10.107003
58.948311 -24.864540 10.100102
60.889008 -24.864540 10.069599
62.829697 -24.864540 10.076160
64.770386 -24.864540 10.073080
66.711075 -24.864540 10.064510
68.651764 -24.864540 10.034257
70.592453 -24.864540 10.046079
72.533142 -24.864540 10.055439
74.473831 -24.864540 10.028535
76.414520 -24.864540 10.015054
78.355209 -24.864540 9.995260
80.295898 -24.864540 9.962162
82.236588 -24.864540 10.018657
84.177277 -24.864540 10.058179
86.117981 -24.864540 10.004889
88.058670 -24.864540 9.965470
89.999359 -24.864540 9.992740
91.940048 -24.864540 9.975757
93.880737 -24.864540 9.989476
95.821426 -24.864540 9.993690
97.762115 -24.864540 9.994943
99.702805 -24.864540 9.921602
101.643494 -24.864540 10.007512
103.584183 -24.864540 9.987330
105.524872 -24.864540 9.945010
107.465561 -24.864540 9.973771
109.406250 -24.864540 9.932001
111.346939 -24.864540 9.959303
113.287628 -24.864540 9.958699
115.228333 -24.864540 9.907963
117.169022 -24.864540 9.912141
119.109711 -24.864540 9.954151
121.050400 -24.864540 9.936646
122.991089 -24.864540 9.927369
124.931778 -24.864540 9.944165
126.872467 -24.864540 9.952121
128.813156 -24.864540 9.916508
130.753845 -24.864540 9.905470
132.694534 -24.864540 9.915012
134.635223 -24.864540 9.964402
136.575912 -24.864540 9.940947
138.516602 -24.864540 9.889495
140.457291 -24.864540 0.000000
-55.552399 -26.805229 -0.965412
-53.611710 -26.805229 1.619961
-51.671021 -26.805229 6.055328
-49.730328 -26.805229 4.728279
-47.789639 -26.805229 5.343703
-45.848949 -26.805229 10.113823
-43.908257 -26.805229 9.443108
-41.967567 -26.805229 9.801338
-40.026878 -26.805229 9.905061
-38.086189 -26.805229 10.075151
-36.145500 -26.805229 10.160042
-34.204807 -26.805229 10.147316
-32.264118 -26.805229 10.145208
-30.323429 -26.805229 10.070930
-28.382738 -26.805229 10.079038
-26.442047 -26.805229 10.163130
-24.501358 -26.805229 10.191422
-22.560669 -26.805229 10.191486
-20.619980 -26.805229 10.135071
-18.679287 -26.805229 10.129990
-16.738598 -26.805229 10.190351
-14.797909 -26.805229 10.218553
-12.857216 -26.805229 10.244605
-10.916527 -26.805229 10.210581
-8.975838 -26.805229 10.160188
-7.035149 -26.805229 10.241107
-5.094460 -26.805229 10.233589
-3.153767 -26.805229 10.282527
-1.213078 -26.805229 10.253874
0.727612 -26.805229 10.254693
2.668304 -26.805229 10.231642
4.608994 -26.805229 10.271090
6.549683 -26.805229 10.277665
8.490372 -26.805229 10.265873
10.431061 -26.805229 10.278681
12.371750 -26.805229 10.261792
14.312439 -26.805229 10.276138
16.253136 -26.805229 10.264657
18.193825 -26.805229 10.277102
20.134514 -26.805229 10.269920
22.075203 -26.805229 10.265673
24.015892 -26.805229 10.276103
25.956581 -26.805229 10.245635
27.897270 -26.805229 10.242120
29.837967 -26.805229 10.239561
31.778656 -26.805229 10.223576
33.719345 -26.805229 10.231300
35.660034 -26.805229 10.227004
37.600723 -26.805229 10.213160
39.541412 -26.805229 10.173713
41.482101 -26.805229 10.185152
43.422791 -26.805229 10.168266
45.363480 -26.805229 10.194634
47.304176 -26.805229 10.158257
49.244865 -26.805229 10.129362
51.185555 -26.805229 10.127994
53.126244 -26.805229 10.163142
55.066933 -26.805229 10.124272
57.007622 -26.805229 10.108559
58.948311 -26.805229 10.116253
60.889008 -26.805229 10.070538
62.829697 -26.805229 10.065559
64.770386 -26.805229 10.068329
66.711075 -26.805229 10.089036
68.651764 -26.805229 10.050992
70.592453 -26.805229 10.026263
72.533142 -26.805229 10.066136
74.473831 -26.805229 10.064292
76.414520 -26.805229 10.006881
78.355209 -26.805229 10.005455
80.295898 -26.805229 10.003334
82.236588 -26.805229 10.026395
84.177277 -26.805229 10.034021
86.117981 -26.805229 9.997034
88.058670 -26.805229 10.008333
89.999359 -26.805229 9.967191
91.940048 -26.805229 9.994507
93.880737 -26.805229 10.011011
95.821426 -26.805229 9.998750
97.762115 -26.805229 10.007219
99.702805 -26.805229 9.944416
101.643494 -26.805229 9.987770
103.584183 -26.805229 9.946232
105.524872 -26.805229 9.958138
107.465561 -26.805229 9.977398
109.406250 -26.805229 9.955608
111.346939 -26.805229 9.961468
113.287628 -26.805229 9.933984
115.228333 -26.805229 9.941717
117.169022 -26.805229 9.919305
119.109711 -26.805229 9.913043
121.050400 -26.805229 9.965159
122.991089 -26.805229 9.907466
124.931778 -26.805229 9.947609
126.872467 -26.805229 9.971333
128.813156 -26.805229 9.946987
130.753845 -26.805229 9.927035
132.694534 -26.805229 9.929244
134.635223 -26.805229 9.936992
136.575912 -26.805229 9.930349
138.516602 -26.805229 9.900100
140.457291 -26.805229 0.000000
-55.552399 -28.745918 1.979323
-53.611710 -28.745918 -0.387951
-51.671021 -28.745918 4.008886
-49.730328 -28.745918 5.789923
-47.789639 -28.745918 8.298478
-45.848949 -28.745918 11.451513
-43.908257 -28.745918 11.123427
-41.967567 -28.745918 9.726920
-40.026878 -28.745918 9.993521
-38.086189 -28.745918 9.975645
-36.145500 -28.745918 10.101108
-34.204807 -28.745918 10.054880
-32.264118 -28.745918 10.099744
-30.323429 -28.745918 10.170936
-28.382738 -28.745918 10.144264
-26.442047 -28.745918 10.124682
-24.501358 -28.745918 10.145648
-22.560669 -28.745918 10.223888
-20.619980 -28.745918 10.178407
-18.679287 -28.745918 10.162375
-16.738598 -28.745918 10.150921
-14.797909 -28.745918 10.201928
-12.857216 -28.745918 10.208437
-10.916527 -28.745918 10.191128
-8.975838 -28.745918 10.178789
-7.035149 -28.745918 10.239703
-5.094460 -28.745918 10.220183
-3.153767 -28.745918 10.234468
-1.213078 -28.745918 10.266897
0.727612 -28.745918 10.256028
2.668304 -28.745918 10.209794
4.608994 -28.745918 10.251681
6.549683 -28.745918 10.262003
8.490372 -28.745918 10.276368
10.431061 -28.745918 10.242928
12.371750 -28.745918 10.251018
14.312439 -28.745918 10.226800
16.253136 -28.745918 10.269160
18.193825 -28.745918 10.254683
20.134514 -28.745918 10.270068
22.075203 -28.745918 10.286443
24.015892 -28.745918 10.245024
25.956581 -28.745918 10.231913
27.897270 -28.745918 10.226617
29.837967 -28.745918 10.171533
31.778656 -28.745918 10.204667
33.719345 -28.745918 10.227891
35.660034 -28.745918 10.171813
37.600723 -28.745918 10.185019
39.541412 -28.745918 10.186533
41.482101 -28.745918 10.206230
43.422791 -28.745918 10.185725
45.363480 -28.745918 10.172284
47.304176 -28.745918 10.146914
49.244865 -28.745918 10.136301
51.185555 -28.745918 10.133345
53.126244 -28.745918 10.136485
55.066933 -28.745918 10.105062
57.007622 -28.745918 10.085154
58.948311 -28.745918 10.112262
60.889008 -28.745918 10.101743
62.829697 -28.745918 10.105676
64.770386 -28.745918 10.090045
66.711075 -28.745918 10.086249
68.651764 -28.745918 10.046483
70.592453 -28.745918 10.046111
72.533142 -28.745918 10.055194
74.473831 -28.745918 10.070327
76.414520 -28.745918 10.018687
78.355209 -28.745918 10.006696
80.295898 -28.745918 10.039806
82.236588 -28.745918 10.017398
84.177277 -28.745918 10.007361
86.117981 -28.745918 9.986862
88.058670 -28.745918 9.997774
89.999359 -28.745918 9.971347
91.940048 -28.745918 10.000861
93.880737 -28.745918 10.015422
95.821426 -28.745918 9.990671
97.762115 -28.745918 10.016455
99.702805 -28.745918 9.988293
101.643494 -28.745918 9.949963
103.584183 -28.745918 9.938099
105.524872 -28.745918 9.965053
107.465561 -28.745918 9.968371
109.406250 -28.745918 9.971313
111.346939 -28.745918 9.960213
113.287628 -28.745918 9.936963
115.228333 -28.745918 9.942042
117.169022 -28.745918 9.905398
119.109711 -28.745918 9.893579
121.050400 -28.745918 9.960664
122.991089 -28.745918 9.898560
124.931778 -28.745918 9.966789
126.872467 -28.745918 9.968929
128.813156 -28.745918 9.959352
130.753845 -28.745918 9.921484
132.694534 -28.745918 9.892176
134.635223 -28.745918 9.823717
136.575912 -28.745918 9.867613
138.516602 -28.745918 9.886607
140.457291 -28.745918 0.000000
-55.552399 -30.686607 1.827452
-53.611710 -30.686607 -0.685129
-51.671021 -30.686607 1.587194
-49.730328 -30.686607 3.154258
-47.789639 -30.686607 6.779625
-45.848949 -30.686607 7.119434
-43.908257 -30.686607 8.821796
-41.967567 -30.686607 9.893124
-40.026878 -30.686607 10.000308
-38.086189 -30.686607 10.042298
-36.145500 -30.686607 10.028832
-34.204807 -30.686607 10.060104
-32.264118 -30.686607 10.077570
-30.323429 -30.686607 10.171102
-28.382738 -30.686607 10.073965
-26.442047 -30.686607 10.123558
-24.501358 -30.686607 10.164619
-22.560669 -30.686607 10.170684
-20.619980 -30.686607 10.148996
-18.679287 -30.686607 10.174434
-16.738598 -30.686607 10.209206
-14.797909 -30.686607 10.236267
-12.857216 -30.686607 10.191516
-10.916527 -30.686607 10.249854
-8.975838 -30.686607 10.235884
-7.035149 -30.686607 10.221488
-5.094460 -30.686607 10.229465
-3.153767 -30.686607 10.224215
-1.213078 -30.686607 10.254524
0.727612 -30.686607 10.212126
2.668304 -30.686607 10.206127
4.608994 -30.686607 10.227333
6.549683 -30.686607 10.266290
8.490372 -30.686607 10.263111
10.431061 -30.686607 10.239225
12.371750 -30.686607 10.238858
14.312439 -30.686607 10.240686
16.253136 -30.686607 10.260141
18.193825 -30.686607 10.230678
20.134514 -30.686607 10.248210
22.075203 -30.686607 10.270586
24.015892 -30.686607 10.221048
25.956581 -30.686607 10.201238
27.897270 -30.686607 10.237075
29.837967 -30.686607 10.187555
31.778656 -30.686607 10.201093
33.719345 -30.686607 10.215527
35.660034 -30.686607 10.171279
37.600723 -30.686607 10.185401
39.541412 -30.686607 10.170006
41.482101 -30.686607 10.196833
43.422791 -30.686607 10.167443
45.363480 -30.686607 10.146047
47.304176 -30.686607 10.145353
49.244865 -30.686607 10.142753
51.185555 -30.686607 10.126812
53.126244 -30.686607 10.130207
55.066933 -30.686607 10.110774
57.007622 -30.686607 10.124928
58.948311 -30.686607 10.122493
60.889008 -30.686607 10.137208
62.829697 -30.686607 10.132302
64.770386 -30.686607 10.098324
66.711075 -30.686607 10.068930
68.651764 -30.686607 10.052858
70.592453 -30.686607 10.067880
72.533142 -30.686607 10.044137
74.473831 -30.686607 10.085162
76.414520 -30.686607 10.049815
78.355209 -30.686607 10.007748
80.295898 -30.686607 10.001126
82.236588 -30.686607 10.016415
84.177277 -30.686607 9.997359
86.117981 -30.686607 10.012631
88.058670 -30.686607 9.964055
89.999359 -30.686607 9.966289
91.940048 -30.686607 9.990923
93.880737 -30.686607 9.986371
95.821426 -30.686607 9.982747
97.762115 -30.686607 10.021080
99.702805 -30.686607 9.993894
101.643494 -30.686607 9.948001
103.584183 -30.686607 9.973782
105.524872 -30.686607 9.962416
107.465561 -30.686607 9.950621
109.406250 -30.686607 9.975467
111.346939 -30.686607 9.932838
113.287628 -30.686607 9.961123
115.228333 -30.686607 9.942339
117.169022 -30.686607 9.922476
119.109711 -30.686607 9.899501
121.050400 -30.686607 9.950978
122.991089 -30.686607 9.921019
124.931778 -30.686607 9.967576
126.872467 -30.686607 9.960602
128.813156 -30.686607 9.891433
130.753845 -30.686607 9.903674
132.694534 -30.686607 9.860037
134.635223 -30.686607 9.754509
136.575912 -30.686607 9.926124
138.516602 -30.686607 9.891046
140.457291 -30.686607 0.000000
-55.552399 -32.627296 1.297153
-53.611710 -32.627296 -2.053722
-51.671021 -32.627296 5.173316
-49.730328 -32.627296 8.005545
-47.789639 -32.627296 7.867003
-45.848949 -32.627296 6.266152
-43.908257 -32.627296 9.941450
-41.967567 -32.627296 9.982551
-40.026878 -32.627296 10.010295
-38.086189 -32.627296 9.928386
-36.145500 -32.627296 10.073885
-34.204807 -32.627296 10.134007
-32.264118 -32.627296 10.038959
-30.323429 -32.627296 10.147588
-28.382738 -32.627296 10.094156
-26.442047 -32.627296 10.166924
-24.501358 -32.627296 10.190913
-22.560669 -32.627296 10.124844
-20.619980 -32.627296 10.135502
-18.679287 -32.627296 10.206490
-16.738598 -32.627296 10.182948
-14.797909 -32.627296 10.187808
-12.857216 -32.627296 10.185466
-10.916527 -32.627296 10.255121
-8.975838 -32.627296 10.223437
-7.035149 -32.627296 10.193947
-5.094460 -32.627296 10.233220
-3.153767 -32.627296 10.250027
-1.213078 -32.627296 10.216883
0.727612 -32.627296 10.203400
2.668304 -32.627296 10.201141
4.608994 -32.627296 10.235592
6.549683 -32.627296 10.277430
8.490372 -32.627296 10.246216
10.431061 -32.627296 10.258562
12.371750 -32.627296 10.224428
14.312439 -32.627296 10.236433
16.253136 -32.627296 10.232156
18.193825 -32.627296 10.253851
20.134514 -32.627296 10.242299
22.075203 -32.627296 10.244085
24.015892 -32.627296 10.231050
25.956581 -32.627296 10.169805
27.897270 -32.627296 10.224186
29.837967 -32.627296 10.205400
31.778656 -32.627296 10.209359
33.719345 -32.627296 10.232737
35.660034 -32.627296 10.180728
37.600723 -32.627296 10.182055
39.541412 -32.627296 10.193764
41.482101 -32.627296 10.165979
43.422791 -32.627296 10.182545
45.363480 -32.627296 10.142061
47.304176 -32.627296 10.169232
49.244865 -32.627296 10.146043
51.185555 -32.627296 10.117276
53.126244 -32.627296 10.119636
55.066933 -32.627296 10.127687
57.007622 -32.627296 10.121568
58.948311 -32.627296 10.103573
60.889008 -32.627296 10.134878
62.829697 -32.627296 10.109038
64.770386 -32.627296 10.083604
66.711075 -32.627296 10.082284
68.651764 -32.627296 10.081508
70.592453 -32.627296 10.056824
72.533142 -32.627296 10.040527
74.473831 -32.627296 10.059752
76.414520 -32.627296 10.039967
78.355209 -32.627296 10.043530
80.295898 -32.627296 9.997389
82.236588 -32.627296 10.040286
84.177277 -32.627296 10.019493
86.117981 -32.627296 9.985231
88.058670 -32.627296 9.972521
89.999359 -32.627296 10.002249
91.940048 -32.627296 10.009658
93.880737 -32.627296 9.978329
95.821426 -32.627296 9.983299
97.762115 -32.627296 10.029389
99.702805 -32.627296 9.998556
101.643494 -32.627296 9.974045
103.584183 -32.627296 9.958389
105.524872 -32.627296 9.985451
107.465561 -32.627296 9.964975
109.406250 -32.627296 9.951669
111.346939 -32.627296 9.901225
113.287628 -32.627296 9.948179
115.228333 -32.627296 9.967301
117.169022 -32.627296 9.951872
119.109711 -32.627296 9.931648
121.050400 -32.627296 9.980566
122.991089 -32.627296 9.947401
124.931778 -32.627296 9.936522
126.872467 -32.627296 9.936134
128.813156 -32.627296 9.872402
130.753845 -32.627296 9.839427
132.694534 -32.627296 9.865899
134.635223 -32.627296 9.892107
136.575912 -32.627296 9.941866
138.516602 -32.627296 9.943722
140.457291 -32.627296 0.000000
-55.552399 -34.567986 2.834663
-53.611710 -34.567986 4.126384
-51.671021 -34.567986 5.385240
-49.730328 -34.567986 2.205487
-47.789639 -34.567986 3.431577
-45.848949 -34.567986 7.848042
-43.908257 -34.567986 9.635034
-41.967567 -34.567986 9.913671
-40.026878 -34.567986 10.008176
-38.086189 -34.567986 10.016765
-36.145500 -34.567986 10.081100
-34.204807 -34.567986 10.100107
-32.264118 -34.567986 10.106954
-30.323429 -34.567986 10.123643
-28.382738 -34.567986 10.122156
-26.442047 -34.567986 10.089586
-24.501358 -34.567986 10.169262
-22.560669 -34.567986 10.135632
-20.619980 -34.567986 10.145154
-18.679287 -34.567986 10.204371
-16.738598 -34.567986 10.158459
-14.797909 -34.567986 10.157902
-12.857216 -34.567986 10.157090
-10.916527 -34.567986 10.187123
-8.975838 -34.567986 10.178365
-7.035149 -34.567986 10.196916
-5.094460 -34.567986 10.223618
-3.153767 -34.567986 10.222907
-1.213078 -34.567986 10.206492
0.727612 -34.567986 10.234746
2.668304 -34.567986 10.192995
4.608994 -34.567986 10.230186
6.549683 -34.567986 10.258432
8.490372 -34.567986 10.216127
10.431061 -34.567986 10.231112
12.371750 -34.567986 10.217525
14.312439 -34.567986 10.245364
16.253136 -34.567986 10.203143
18.193825 -34.567986 10.205148
20.134514 -34.567986 10.233800
22.075203 -34.567986 10.228817
24.015892 -34.567986 10.236557
25.956581 -34.567986 10.171288
27.897270 -34.567986 10.199417
29.837967 -34.567986 10.202286
31.778656 -34.567986 10.230618
33.719345 -34.567986 10.214961
35.660034 -34.567986 10.164171
37.600723 -34.567986 10.185000
39.541412 -34.567986 10.210720
41.482101 -34.567986 10.191161
43.422791 -34.567986 10.190064
45.363480 -34.567986 10.142837
47.304176 -34.567986 10.158994
49.244865 -34.567986 10.134336
51.185555 -34.567986 10.114010
53.126244 -34.567986 10.103452
55.066933 -34.567986 10.106551
57.007622 -34.567986 10.130030
58.948311 -34.567986 10.072908
60.889008 -34.567986 10.107433
62.829697 -34.567986 10.107139
64.770386 -34.567986 10.106758
66.711075 -34.567986 10.102247
68.651764 -34.567986 10.070446
70.592453 -34.567986 10.034155
72.533142 -34.567986 10.035110
74.473831 -34.567986 10.045712
76.414520 -34.567986 10.069959
78.355209 -34.567986 10.065734
80.295898 -34.567986 10.050402
82.236588 -34.567986 10.041811
84.177277 -34.567986 10.046277
86.117981 -34.567986 9.971795
88.058670 -34.567986 9.986617
89.999359 -34.567986 10.002219
91.940048 -34.567986 10.016059
93.880737 -34.567986 9.971324
95.821426 -34.567986 9.971802
97.762115 -34.567986 10.001687
99.702805 -34.567986 9.973859
101.643494 -34.567986 9.955868
103.584183 -34.567986 9.964227
105.524872 -34.567986 9.965543
107.465561 -34.567986 10.010010
109.406250 -34.567986 9.956635
111.346939 -34.567986 9.934305
113.287628 -34.567986 9.944673
115.228333 -34.567986 9.971418
117.169022 -34.567986 9.977651
119.109711 -34.567986 9.926870
