TITLE = "B00002"
78.355209 87.695480 -0.073882
80.295898 87.695480 -0.116163
82.236588 87.695480 -0.327008
84.177277 87.695480 -0.121766
86.117981 87.695480 -0.179913
88.058670 87.695480 -0.355206
89.999359 87.695480 -0.240522
91.940048 87.695480 -0.064326
93.880737 87.695480 -0.181071
95.821426 87.695480 -0.105453
97.762115 87.695480 -0.162321
99.702805 87.695480 -0.200388
101.643494 87.695480 -0.071329
103.584183 87.695480 -0.104283
105.524872 87.695480 0.196296
107.465561 87.695480 -0.134218
109.406250 87.695480 -0.176911
111.346939 87.695480 -0.269621
113.287628 87.695480 0.057813
115.228333 87.695480 -0.285511
117.169022 87.695480 -0.209839
119.109711 87.695480 -0.178509
121.050400 87.695480 -0.146883
122.991089 87.695480 0.100123
124.931778 87.695480 0.106474
126.872467 87.695480 -0.012402
128.813156 87.695480 0.065270
130.753845 87.695480 -0.016361
132.694534 87.695480 -0.009061
134.635223 87.695480 0.069980
136.575912 87.695480 0.219395
138.516602 87.695480 -0.076411
140.457291 87.695480 0.000000
-55.552399 85.754791 -0.547578
-53.611710 85.754791 -1.402114
-51.671021 85.754791 1.664974
-49.730328 85.754791 0.450375
-47.789639 85.754791 0.411883
-45.848949 85.754791 0.529777
-43.908257 85.754791 0.483853
-41.967567 85.754791 0.589544
-40.026878 85.754791 0.477813
-38.086189 85.754791 0.000000
-36.145500 85.754791 0.000000
-34.204807 85.754791 0.000000
-32.264118 85.754791 0.000000
-30.323429 85.754791 0.000000
-28.382738 85.754791 0.000000
-26.442047 85.754791 0.000000
-24.501358 85.754791 0.000000
-22.560669 85.754791 0.000000
-20.619980 85.754791 0.000000
-18.679287 85.754791 0.000000
-16.738598 85.754791 0.493820
-14.797909 85.754791 0.427893
-12.857216 85.754791 0.435415
-10.916527 85.754791 0.543835
-8.975838 85.754791 0.305746
-7.035149 85.754791 0.109393
-5.094460 85.754791 -0.015371
-3.153767 85.754791 -0.182599
-1.213078 85.754791 0.200617
0.727612 85.754791 0.253845
2.668304 85.754791 0.296809
4.608994 85.754791 0.417019
6.549683 85.754791 0.142635
8.490372 85.754791 0.117004
10.431061 85.754791 0.185883
12.371750 85.754791 -0.224409
14.312439 85.754791 -0.004787
16.253136 85.754791 0.260022
18.193825 85.754791 -0.187705
20.134514 85.754791 0.123467
22.075203 85.754791 -0.278985
24.015892 85.754791 -0.052557
25.956581 85.754791 0.005994
27.897270 85.754791 -0.099967
29.837967 85.754791 -0.007614
31.778656 85.754791 -0.101033
33.719345 85.754791 -0.123837
35.660034 85.754791 -0.018719
37.600723 85.754791 -0.279692
39.541412 85.754791 0.024783
41.482101 85.754791 0.000044
43.422791 85.754791 -0.235490
45.363480 85.754791 -0.135753
47.304176 85.754791 -0.310049
49.244865 85.754791 -0.176029
51.185555 85.754791 -0.096996
53.126244 85.754791 -0.284856
55.066933 85.754791 -0.440249
57.007622 85.754791 -0.203472
58.948311 85.754791 0.000000
60.889008 85.754791 0.000000
62.829697 85.754791 0.000000
64.770386 85.754791 0.000000
66.711075 85.754791 0.000000
68.651764 85.754791 0.000000
70.592453 85.754791 0.060131
72.533142 85.754791 -0.163336
74.473831 85.754791 -0.570125
76.414520 85.754791 -0.423819
78.355209 85.754791 0.002554
80.295898 85.754791 -0.544785
82.236588 85.754791 -0.259564
84.177277 85.754791 0.091404
86.117981 85.754791 0.131951
88.058670 85.754791 -0.203984
89.999359 85.754791 -0.176693
91.940048 85.754791 -0.117695
93.880737 85.754791 0.021646
95.821426 85.754791 -0.040324
97.762115 85.754791 -0.272049
99.702805 85.754791 -0.100746
101.643494 85.754791 0.059114
103.584183 85.754791 -0.085262
105.524872 85.754791 0.052745
107.465561 85.754791 0.075076
109.406250 85.754791 -0.134238
111.346939 85.754791 -0.139060
113.287628 85.754791 -0.088960
115.228333 85.754791 -0.027354
117.169022 85.754791 -0.047961
119.109711 85.754791 -0.200670
121.050400 85.754791 -0.027307
122.991089 85.754791 -0.127488
124.931778 85.754791 0.059336
126.872467 85.754791 -0.088144
128.813156 85.754791 0.019171
130.753845 85.754791 -0.116736
132.694534 85.754791 0.048900
134.635223 85.754791 -0.091592
136.575912 85.754791 0.189986
138.516602 85.754791 -0.031978
140.457291 85.754791 0.000000
-55.552399 83.814102 1.272492
-53.611710 83.814102 2.015354
-51.671021 83.814102 1.356117
-49.730328 83.814102 1.194768
-47.789639 83.814102 0.360954
-45.848949 83.814102 0.519694
-43.908257 83.814102 0.657935
-41.967567 83.814102 0.737899
-40.026878 83.814102 0.741070
-38.086189 83.814102 0.579503
-36.145500 83.814102 0.000000
-34.204807 83.814102 0.000000
-32.264118 83.814102 0.000000
-30.323429 83.814102 0.000000
-28.382738 83.814102 0.000000
-26.442047 83.814102 0.000000
-24.501358 83.814102 0.000000
-22.560669 83.814102 0.000000
-20.619980 83.814102 0.000000
-18.679287 83.814102 0.000000
-16.738598 83.814102 0.454297
-14.797909 83.814102 0.362613
-12.857216 83.814102 0.358066
-10.916527 83.814102 0.403733
-8.975838 83.814102 0.377145
-7.035149 83.814102 0.256685
-5.094460 83.814102 0.293471
-3.153767 83.814102 0.150748
-1.213078 83.814102 -0.024687
0.727612 83.814102 0.309547
2.668304 83.814102 0.259017
4.608994 83.814102 0.280215
6.549683 83.814102 0.274880
8.490372 83.814102 0.315718
10.431061 83.814102 0.229170
12.371750 83.814102 0.237715
14.312439 83.814102 -0.113657
16.253136 83.814102 0.005051
18.193825 83.814102 0.085505
20.134514 83.814102 0.150871
22.075203 83.814102 0.029491
24.015892 83.814102 -0.102113
25.956581 83.814102 0.028660
27.897270 83.814102 -0.273004
29.837967 83.814102 -0.287334
31.778656 83.814102 -0.259254
33.719345 83.814102 -0.068471
35.660034 83.814102 0.185204
37.600723 83.814102 -0.031470
39.541412 83.814102 0.097858
41.482101 83.814102 -0.048344
43.422791 83.814102 -0.324604
45.363480 83.814102 -0.263305
47.304176 83.814102 -0.264746
49.244865 83.814102 -0.170250
51.185555 83.814102 -0.171350
53.126244 83.814102 -0.271852
55.066933 83.814102 -0.469165
57.007622 83.814102 -0.349857
58.948311 83.814102 0.000000
60.889008 83.814102 0.000000
62.829697 83.814102 0.000000
64.770386 83.814102 0.000000
66.711075 83.814102 0.000000
68.651764 83.814102 0.000000
70.592453 83.814102 -0.008254
72.533142 83.814102 -0.050302
74.473831 83.814102 -0.214294
76.414520 83.814102 0.008751
78.355209 83.814102 -0.102257
80.295898 83.814102 -0.367900
82.236588 83.814102 -0.297505
84.177277 83.814102 0.233841
86.117981 83.814102 -0.229441
88.058670 83.814102 -0.203656
89.999359 83.814102 -0.181127
91.940048 83.814102 -0.259510
93.880737 83.814102 0.013899
95.821426 83.814102 0.172355
97.762115 83.814102 -0.035103
99.702805 83.814102 -0.160116
101.643494 83.814102 -0.010172
103.584183 83.814102 0.002372
105.524872 83.814102 0.210297
107.465561 83.814102 0.129903
109.406250 83.814102 0.082834
111.346939 83.814102 0.074672
113.287628 83.814102 0.056182
115.228333 83.814102 0.043769
117.169022 83.814102 -0.043759
119.109711 83.814102 -0.075207
121.050400 83.814102 -0.025566
122.991089 83.814102 -0.116243
124.931778 83.814102 -0.037334
126.872467 83.814102 -0.165628
128.813156 83.814102 -0.015702
130.753845 83.814102 0.074971
132.694534 83.814102 0.132006
134.635223 83.814102 -0.225581
136.575912 83.814102 -0.150164
138.516602 83.814102 -0.094207
140.457291 83.814102 0.000000
-55.552399 81.873413 3.958258
-53.611710 81.873413 6.307526
-51.671021 81.873413 4.141621
-49.730328 81.873413 2.266509
-47.789639 81.873413 1.443943
-45.848949 81.873413 0.851014
-43.908257 81.873413 0.761506
-41.967567 81.873413 0.992976
-40.026878 81.873413 0.829428
-38.086189 81.873413 0.460961
-36.145500 81.873413 0.000000
-34.204807 81.873413 0.000000
-32.264118 81.873413 0.000000
-30.323429 81.873413 0.000000
-28.382738 81.873413 0.000000
-26.442047 81.873413 0.000000
-24.501358 81.873413 0.000000
-22.560669 81.873413 0.000000
-20.619980 81.873413 0.000000
-18.679287 81.873413 0.000000
-16.738598 81.873413 0.454947
-14.797909 81.873413 0.434240
-12.857216 81.873413 0.276960
-10.916527 81.873413 0.101908
-8.975838 81.873413 0.190780
-7.035149 81.873413 0.165768
-5.094460 81.873413 0.234526
-3.153767 81.873413 0.062564
-1.213078 81.873413 0.098916
0.727612 81.873413 0.092525
2.668304 81.873413 0.251702
4.608994 81.873413 0.152146
6.549683 81.873413 0.151777
8.490372 81.873413 0.094420
10.431061 81.873413 0.155139
12.371750 81.873413 0.094991
14.312439 81.873413 -0.001709
16.253136 81.873413 -0.051444
18.193825 81.873413 0.117502
20.134514 81.873413 0.014456
22.075203 81.873413 0.060431
24.015892 81.873413 -0.179385
25.956581 81.873413 -0.050690
27.897270 81.873413 -0.120418
29.837967 81.873413 -0.008814
31.778656 81.873413 0.055528
33.719345 81.873413 -0.294741
35.660034 81.873413 -0.090830
37.600723 81.873413 -0.007834
39.541412 81.873413 -0.093522
41.482101 81.873413 -0.018163
43.422791 81.873413 -0.296571
45.363480 81.873413 -0.263500
47.304176 81.873413 -0.301841
49.244865 81.873413 -0.108234
51.185555 81.873413 -0.308002
53.126244 81.873413 -0.253320
55.066933 81.873413 -0.206650
57.007622 81.873413 -0.205506
58.948311 81.873413 0.000000
60.889008 81.873413 0.000000
62.829697 81.873413 0.000000
64.770386 81.873413 0.000000
66.711075 81.873413 0.000000
68.651764 81.873413 0.000000
70.592453 81.873413 -0.166495
72.533142 81.873413 -0.237042
74.473831 81.873413 -0.118055
76.414520 81.873413 -0.282121
78.355209 81.873413 0.005897
80.295898 81.873413 -0.209510
82.236588 81.873413 -0.259338
84.177277 81.873413 0.238109
86.117981 81.873413 -0.180358
88.058670 81.873413 -0.118205
89.999359 81.873413 -0.267074
91.940048 81.873413 -0.295204
93.880737 81.873413 -0.092686
95.821426 81.873413 -0.060890
97.762115 81.873413 -0.088304
99.702805 81.873413 -0.091453
101.643494 81.873413 0.014948
103.584183 81.873413 0.064451
105.524872 81.873413 -0.057195
107.465561 81.873413 0.016012
109.406250 81.873413 -0.081616
111.346939 81.873413 -0.145410
113.287628 81.873413 -0.071986
115.228333 81.873413 0.039791
117.169022 81.873413 -0.022020
119.109711 81.873413 0.106922
121.050400 81.873413 -0.019480
122.991089 81.873413 -0.027299
124.931778 81.873413 -0.042820
126.872467 81.873413 -0.012996
128.813156 81.873413 0.036655
130.753845 81.873413 -0.068415
132.694534 81.873413 0.067688
134.635223 81.873413 -0.137787
136.575912 81.873413 -0.105950
138.516602 81.873413 0.058960
140.457291 81.873413 0.000000
-55.552399 79.932724 7.160071
-53.611710 79.932724 5.435308
-51.671021 79.932724 -0.248058
-49.730328 79.932724 0.326396
-47.789639 79.932724 -0.519147
-45.848949 79.932724 0.659528
-43.908257 79.932724 0.715587
-41.967567 79.932724 0.872155
-40.026878 79.932724 0.559821
-38.086189 79.932724 0.475721
-36.145500 79.932724 0.000000
-34.204807 79.932724 0.000000
-32.264118 79.932724 0.000000
-30.323429 79.932724 0.000000
-28.382738 79.932724 0.000000
-26.442047 79.932724 0.000000
-24.501358 79.932724 0.000000
-22.560669 79.932724 0.000000
-20.619980 79.932724 0.000000
-18.679287 79.932724 0.000000
-16.738598 79.932724 0.567254
-14.797909 79.932724 0.457104
-12.857216 79.932724 0.329409
-10.916527 79.932724 0.242758
-8.975838 79.932724 0.210819
-7.035149 79.932724 0.203985
-5.094460 79.932724 0.288102
-3.153767 79.932724 0.284420
-1.213078 79.932724 0.152763
0.727612 79.932724 0.107667
2.668304 79.932724 0.179828
4.608994 79.932724 0.259078
6.549683 79.932724 0.263762
8.490372 79.932724 0.166977
10.431061 79.932724 0.063418
12.371750 79.932724 0.071648
14.312439 79.932724 -0.093769
16.253136 79.932724 -0.121059
18.193825 79.932724 -0.107295
20.134514 79.932724 -0.122445
22.075203 79.932724 -0.185843
24.015892 79.932724 -0.128428
25.956581 79.932724 -0.125389
27.897270 79.932724 -0.009104
29.837967 79.932724 -0.080900
31.778656 79.932724 -0.165753
33.719345 79.932724 0.018180
35.660034 79.932724 -0.144576
37.600723 79.932724 -0.202375
39.541412 79.932724 -0.368106
41.482101 79.932724 -0.360976
43.422791 79.932724 -0.179066
45.363480 79.932724 -0.157419
47.304176 79.932724 -0.241424
49.244865 79.932724 -0.161536
51.185555 79.932724 -0.308127
53.126244 79.932724 -0.109335
55.066933 79.932724 -0.043544
57.007622 79.932724 -0.279402
58.948311 79.932724 -0.356593
60.889008 79.932724 0.000000
62.829697 79.932724 0.000000
64.770386 79.932724 0.000000
66.711075 79.932724 0.000000
68.651764 79.932724 0.000000
70.592453 79.932724 -0.142405
72.533142 79.932724 -0.167233
74.473831 79.932724 -0.245590
76.414520 79.932724 -0.296029
78.355209 79.932724 -0.116813
80.295898 79.932724 -0.144410
82.236588 79.932724 -0.048033
84.177277 79.932724 0.178922
86.117981 79.932724 -0.103686
88.058670 79.932724 -0.076276
89.999359 79.932724 -0.282954
91.940048 79.932724 -0.321865
93.880737 79.932724 -0.105857
95.821426 79.932724 -0.071748
97.762115 79.932724 -0.120846
99.702805 79.932724 0.058483
101.643494 79.932724 0.005205
103.584183 79.932724 -0.002202
105.524872 79.932724 -0.069262
107.465561 79.932724 0.092745
109.406250 79.932724 -0.025331
111.346939 79.932724 -0.142262
113.287628 79.932724 -0.147209
115.228333 79.932724 0.042751
117.169022 79.932724 -0.195080
119.109711 79.932724 -0.104503
121.050400 79.932724 -0.116588
122.991089 79.932724 -0.003070
124.931778 79.932724 -0.039635
126.872467 79.932724 -0.049004
128.813156 79.932724 -0.197565
130.753845 79.932724 -0.171143
132.694534 79.932724 0.017468
134.635223 79.932724 0.035826
136.575912 79.932724 -0.115556
138.516602 79.932724 -0.058471
140.457291 79.932724 0.000000
-55.552399 77.992035 3.682891
-53.611710 77.992035 -0.242249
-51.671021 77.992035 1.130120
-49.730328 77.992035 -0.059323
-47.789639 77.992035 -0.382269
-45.848949 77.992035 0.427295
-43.908257 77.992035 0.569545
-41.967567 77.992035 0.826006
-40.026878 77.992035 0.516205
-38.086189 77.992035 0.465997
-36.145500 77.992035 0.000000
-34.204807 77.992035 0.000000
-32.264118 77.992035 0.000000
-30.323429 77.992035 0.000000
-28.382738 77.992035 0.000000
-26.442047 77.992035 0.000000
-24.501358 77.992035 0.000000
-22.560669 77.992035 0.000000
-20.619980 77.992035 0.000000
-18.679287 77.992035 0.000000
-16.738598 77.992035 0.560628
-14.797909 77.992035 0.516858
-12.857216 77.992035 0.460817
-10.916527 77.992035 0.345975
-8.975838 77.992035 0.237185
-7.035149 77.992035 0.258566
-5.094460 77.992035 0.310222
-3.153767 77.992035 0.587331
-1.213078 77.992035 0.251581
0.727612 77.992035 0.280336
2.668304 77.992035 0.225564
4.608994 77.992035 0.088083
6.549683 77.992035 0.204141
8.490372 77.992035 0.148358
10.431061 77.992035 0.146979
12.371750 77.992035 -0.063804
14.312439 77.992035 -0.093631
16.253136 77.992035 -0.073091
18.193825 77.992035 0.185361
20.134514 77.992035 0.037539
22.075203 77.992035 -0.140487
24.015892 77.992035 -0.150037
25.956581 77.992035 -0.156855
27.897270 77.992035 -0.080093
29.837967 77.992035 -0.170285
31.778656 77.992035 -0.182527
33.719345 77.992035 -0.040888
35.660034 77.992035 -0.257940
37.600723 77.992035 -0.206484
39.541412 77.992035 -0.215226
41.482101 77.992035 -0.019450
43.422791 77.992035 -0.171958
45.363480 77.992035 -0.316397
47.304176 77.992035 -0.026052
49.244865 77.992035 -0.104147
51.185555 77.992035 -0.215364
53.126244 77.992035 -0.233476
55.066933 77.992035 -0.200688
57.007622 77.992035 -0.297588
58.948311 77.992035 -0.308598
60.889008 77.992035 0.000000
62.829697 77.992035 0.000000
64.770386 77.992035 0.000000
66.711075 77.992035 0.000000
68.651764 77.992035 0.000000
70.592453 77.992035 -0.139013
72.533142 77.992035 -0.222318
74.473831 77.992035 -0.099555
76.414520 77.992035 -0.314944
78.355209 77.992035 -0.161356
80.295898 77.992035 -0.089248
82.236588 77.992035 -0.184342
84.177277 77.992035 0.025817
86.117981 77.992035 -0.120493
88.058670 77.992035 -0.110960
89.999359 77.992035 -0.152082
91.940048 77.992035 -0.262039
93.880737 77.992035 -0.126237
95.821426 77.992035 -0.070698
97.762115 77.992035 -0.185177
99.702805 77.992035 -0.082070
101.643494 77.992035 -0.114573
103.584183 77.992035 -0.212933
105.524872 77.992035 -0.111338
107.465561 77.992035 -0.010306
109.406250 77.992035 -0.074853
111.346939 77.992035 0.082345
113.287628 77.992035 0.088134
115.228333 77.992035 -0.071599
117.169022 77.992035 -0.163613
119.109711 77.992035 0.017735
121.050400 77.992035 -0.121187
122.991089 77.992035 0.072905
124.931778 77.992035 -0.017675
126.872467 77.992035 -0.253210
128.813156 77.992035 -0.142295
130.753845 77.992035 0.043732
132.694534 77.992035 0.048094
134.635223 77.992035 -0.154142
136.575912 77.992035 -0.234418
138.516602 77.992035 0.023927
140.457291 77.992035 0.000000
-55.552399 76.051338 2.137752
-53.611710 76.051338 3.049999
-51.671021 76.051338 -0.933549
-49.730328 76.051338 2.220733
-47.789639 76.051338 0.472567
-45.848949 76.051338 0.546627
-43.908257 76.051338 0.464670
-41.967567 76.051338 0.803330
-40.026878 76.051338 0.799843
-38.086189 76.051338 0.599827
-36.145500 76.051338 0.000000
-34.204807 76.051338 0.000000
-32.264118 76.051338 0.000000
-30.323429 76.051338 0.000000
-28.382738 76.051338 0.000000
-26.442047 76.051338 0.000000
-24.501358 76.051338 0.000000
-22.560669 76.051338 0.000000
-20.619980 76.051338 0.000000
-18.679287 76.051338 0.000000
-16.738598 76.051338 0.542633
-14.797909 76.051338 0.592137
-12.857216 76.051338 0.493484
-10.916527 76.051338 0.273637
-8.975838 76.051338 0.308895
-7.035149 76.051338 0.270071
-5.094460 76.051338 0.176027
-3.153767 76.051338 0.366073
-1.213078 76.051338 0.338994
0.727612 76.051338 0.325533
2.668304 76.051338 0.302186
4.608994 76.051338 0.201260
6.549683 76.051338 0.102213
8.490372 76.051338 0.124547
10.431061 76.051338 0.192556
12.371750 76.051338 -0.183676
14.312439 76.051338 -0.280050
16.253136 76.051338 -0.253322
18.193825 76.051338 0.187243
20.134514 76.051338 0.133834
22.075203 76.051338 -0.227626
24.015892 76.051338 -0.235339
25.956581 76.051338 -0.161176
27.897270 76.051338 -0.121227
29.837967 76.051338 -0.038292
31.778656 76.051338 -0.067109
33.719345 76.051338 -0.003189
35.660034 76.051338 -0.208887
37.600723 76.051338 -0.148239
39.541412 76.051338 -0.118618
41.482101 76.051338 -0.164810
43.422791 76.051338 -0.166900
45.363480 76.051338 -0.276840
47.304176 76.051338 -0.260637
49.244865 76.051338 -0.251714
51.185555 76.051338 -0.349258
53.126244 76.051338 -0.216252
55.066933 76.051338 -0.321057
57.007622 76.051338 -0.358186
58.948311 76.051338 -0.260647
60.889008 76.051338 0.000000
62.829697 76.051338 0.000000
64.770386 76.051338 0.000000
66.711075 76.051338 0.000000
68.651764 76.051338 0.000000
70.592453 76.051338 -0.310306
72.533142 76.051338 -0.233210
74.473831 76.051338 -0.129773
76.414520 76.051338 -0.213004
78.355209 76.051338 -0.080075
