TITLE = "B00005"
66.711075 -7.398331 0.072578
68.651764 -7.398331 0.079897
70.592453 -7.398331 0.070359
72.533142 -7.398331 0.082726
74.473831 -7.398331 0.075362
76.414520 -7.398331 0.073399
78.355209 -7.398331 0.073559
80.295898 -7.398331 0.060041
82.236588 -7.398331 0.074414
84.177277 -7.398331 0.095703
86.117981 -7.398331 0.073188
88.058670 -7.398331 0.057345
89.999359 -7.398331 0.073270
91.940048 -7.398331 0.079939
93.880737 -7.398331 0.075464
95.821426 -7.398331 0.068640
97.762115 -7.398331 0.129836
99.702805 -7.398331 0.075157
101.643494 -7.398331 0.063852
103.584183 -7.398331 0.089820
105.524872 -7.398331 0.061155
107.465561 -7.398331 0.085587
109.406250 -7.398331 0.096751
111.346939 -7.398331 0.087977
113.287628 -7.398331 0.094952
115.228333 -7.398331 0.078252
117.169022 -7.398331 0.072805
119.109711 -7.398331 0.073654
121.050400 -7.398331 0.071292
122.991089 -7.398331 0.105295
124.931778 -7.398331 0.101059
126.872467 -7.398331 0.058354
128.813156 -7.398331 0.104471
130.753845 -7.398331 0.090532
132.694534 -7.398331 0.094012
134.635223 -7.398331 0.084719
136.575912 -7.398331 0.080831
138.516602 -7.398331 0.080191
140.457291 -7.398331 0.000000
-55.552399 -9.339020 11.888170
-53.611710 -9.339020 9.225448
-51.671021 -9.339020 7.175232
-49.730328 -9.339020 2.970395
-47.789639 -9.339020 0.661568
-45.848949 -9.339020 0.494546
-43.908257 -9.339020 0.388294
-41.967567 -9.339020 0.319487
-40.026878 -9.339020 0.121423
-38.086189 -9.339020 0.160844
-36.145500 -9.339020 0.100941
-34.204807 -9.339020 0.201791
-32.264118 -9.339020 0.234825
-30.323429 -9.339020 0.289788
-28.382738 -9.339020 0.213810
-26.442047 -9.339020 0.344027
-24.501358 -9.339020 0.220521
-22.560669 -9.339020 0.196209
-20.619980 -9.339020 0.154841
-18.679287 -9.339020 0.128834
-16.738598 -9.339020 0.197676
-14.797909 -9.339020 0.146643
-12.857216 -9.339020 0.160790
-10.916527 -9.339020 0.199239
-8.975838 -9.339020 0.147736
-7.035149 -9.339020 0.193669
-5.094460 -9.339020 0.171582
-3.153767 -9.339020 0.158234
-1.213078 -9.339020 0.153854
0.727612 -9.339020 0.164280
2.668304 -9.339020 0.153986
4.608994 -9.339020 0.136233
6.549683 -9.339020 0.105727
8.490372 -9.339020 0.168696
10.431061 -9.339020 0.130874
12.371750 -9.339020 0.120955
14.312439 -9.339020 0.161844
16.253136 -9.339020 0.093150
18.193825 -9.339020 0.166459
20.134514 -9.339020 0.129794
22.075203 -9.339020 0.106185
24.015892 -9.339020 0.133006
25.956581 -9.339020 0.116557
27.897270 -9.339020 0.104705
29.837967 -9.339020 0.099190
31.778656 -9.339020 0.097926
33.719345 -9.339020 0.089261
35.660034 -9.339020 0.090429
37.600723 -9.339020 0.099421
39.541412 -9.339020 0.088902
41.482101 -9.339020 0.090972
43.422791 -9.339020 0.093827
45.363480 -9.339020 0.081108
47.304176 -9.339020 0.096112
49.244865 -9.339020 0.110929
51.185555 -9.339020 0.081358
53.126244 -9.339020 0.079068
55.066933 -9.339020 0.090670
57.007622 -9.339020 0.095445
58.948311 -9.339020 0.083381
60.889008 -9.339020 0.091539
62.829697 -9.339020 0.064761
64.770386 -9.339020 0.082774
66.711075 -9.339020 0.098109
68.651764 -9.339020 0.115107
70.592453 -9.339020 0.098846
72.533142 -9.339020 0.088871
74.473831 -9.339020 0.075304
76.414520 -9.339020 0.090822
78.355209 -9.339020 0.066499
80.295898 -9.339020 0.095285
82.236588 -9.339020 0.079521
84.177277 -9.339020 0.078812
86.117981 -9.339020 0.067878
88.058670 -9.339020 0.078713
89.999359 -9.339020 0.079335
91.940048 -9.339020 0.069368
93.880737 -9.339020 0.067079
95.821426 -9.339020 0.066717
97.762115 -9.339020 0.073516
99.702805 -9.339020 0.072760
101.643494 -9.339020 0.094130
103.584183 -9.339020 0.080063
105.524872 -9.339020 0.088661
107.465561 -9.339020 0.080241
109.406250 -9.339020 0.082196
111.346939 -9.339020 0.074815
113.287628 -9.339020 0.092047
115.228333 -9.339020 0.085387
117.169022 -9.339020 0.080339
119.109711 -9.339020 0.065788
121.050400 -9.339020 0.065353
122.991089 -9.339020 0.090809
124.931778 -9.339020 0.098062
126.872467 -9.339020 0.098352
128.813156 -9.339020 0.099970
130.753845 -9.339020 0.106370
132.694534 -9.339020 0.073459
134.635223 -9.339020 0.085452
136.575912 -9.339020 0.082667
138.516602 -9.339020 0.081449
140.457291 -9.339020 0.000000
-55.552399 -11.279709 11.678491
-53.611710 -11.279709 10.214958
-51.671021 -11.279709 9.836180
-49.730328 -11.279709 4.931108
-47.789639 -11.279709 0.787820
-45.848949 -11.279709 0.696226
-43.908257 -11.279709 0.424901
-41.967567 -11.279709 0.274911
-40.026878 -11.279709 0.218874
-38.086189 -11.279709 0.180363
-36.145500 -11.279709 0.172199
-34.204807 -11.279709 0.194370
-32.264118 -11.279709 0.241117
-30.323429 -11.279709 0.249510
-28.382738 -11.279709 0.190007
-26.442047 -11.279709 0.186760
-24.501358 -11.279709 0.152626
-22.560669 -11.279709 0.174153
-20.619980 -11.279709 0.197498
-18.679287 -11.279709 0.157335
-16.738598 -11.279709 0.196415
-14.797909 -11.279709 0.175742
-12.857216 -11.279709 0.153839
-10.916527 -11.279709 0.173781
-8.975838 -11.279709 0.159359
-7.035149 -11.279709 0.161545
-5.094460 -11.279709 0.171438
-3.153767 -11.279709 0.141408
-1.213078 -11.279709 0.130171
0.727612 -11.279709 0.088576
2.668304 -11.279709 0.129102
4.608994 -11.279709 0.156614
6.549683 -11.279709 0.095236
8.490372 -11.279709 0.157168
10.431061 -11.279709 0.110301
12.371750 -11.279709 0.115388
14.312439 -11.279709 0.128792
16.253136 -11.279709 0.095428
18.193825 -11.279709 0.170074
20.134514 -11.279709 0.121352
22.075203 -11.279709 0.112282
24.015892 -11.279709 0.112695
25.956581 -11.279709 0.117846
27.897270 -11.279709 0.082481
29.837967 -11.279709 0.129528
31.778656 -11.279709 0.108685
33.719345 -11.279709 0.092154
35.660034 -11.279709 0.088956
37.600723 -11.279709 0.092708
39.541412 -11.279709 0.106462
41.482101 -11.279709 0.118557
43.422791 -11.279709 0.118210
45.363480 -11.279709 0.084440
47.304176 -11.279709 0.088466
49.244865 -11.279709 0.091439
51.185555 -11.279709 0.052852
53.126244 -11.279709 0.069369
55.066933 -11.279709 0.071704
57.007622 -11.279709 0.073146
58.948311 -11.279709 0.095700
60.889008 -11.279709 0.086682
62.829697 -11.279709 0.087250
64.770386 -11.279709 0.069065
66.711075 -11.279709 0.110268
68.651764 -11.279709 0.116320
70.592453 -11.279709 0.119073
72.533142 -11.279709 0.100838
74.473831 -11.279709 0.090591
76.414520 -11.279709 0.104845
78.355209 -11.279709 0.070200
80.295898 -11.279709 0.059940
82.236588 -11.279709 0.079838
84.177277 -11.279709 0.055554
86.117981 -11.279709 0.079871
88.058670 -11.279709 0.087243
89.999359 -11.279709 0.072295
91.940048 -11.279709 0.059945
93.880737 -11.279709 0.070347
95.821426 -11.279709 0.089324
97.762115 -11.279709 0.083407
99.702805 -11.279709 0.063737
101.643494 -11.279709 0.090896
103.584183 -11.279709 0.071811
105.524872 -11.279709 0.076630
107.465561 -11.279709 0.089853
109.406250 -11.279709 0.072773
111.346939 -11.279709 0.078949
113.287628 -11.279709 0.093302
115.228333 -11.279709 0.082961
117.169022 -11.279709 0.098873
119.109711 -11.279709 0.064961
121.050400 -11.279709 0.082182
122.991089 -11.279709 0.074005
124.931778 -11.279709 0.106460
126.872467 -11.279709 0.083949
128.813156 -11.279709 0.092593
130.753845 -11.279709 0.089080
132.694534 -11.279709 0.093023
134.635223 -11.279709 0.097862
136.575912 -11.279709 0.107495
138.516602 -11.279709 0.112908
140.457291 -11.279709 0.000000
-55.552399 -13.220406 9.141570
-53.611710 -13.220406 11.480091
-51.671021 -13.220406 11.969798
-49.730328 -13.220406 3.755234
-47.789639 -13.220406 2.236871
-45.848949 -13.220406 0.637234
-43.908257 -13.220406 0.371349
-41.967567 -13.220406 0.347522
-40.026878 -13.220406 0.216129
-38.086189 -13.220406 0.223422
-36.145500 -13.220406 0.269115
-34.204807 -13.220406 0.285440
-32.264118 -13.220406 0.609998
-30.323429 -13.220406 0.233152
-28.382738 -13.220406 0.276473
-26.442047 -13.220406 0.156742
-24.501358 -13.220406 0.177170
-22.560669 -13.220406 0.187122
-20.619980 -13.220406 0.171740
-18.679287 -13.220406 0.099307
-16.738598 -13.220406 0.195618
-14.797909 -13.220406 0.170298
-12.857216 -13.220406 0.177705
-10.916527 -13.220406 0.137451
-8.975838 -13.220406 0.143124
-7.035149 -13.220406 0.147851
-5.094460 -13.220406 0.092949
-3.153767 -13.220406 0.149217
-1.213078 -13.220406 0.120117
0.727612 -13.220406 0.099585
2.668304 -13.220406 0.121723
4.608994 -13.220406 0.165014
6.549683 -13.220406 0.160617
8.490372 -13.220406 0.165565
10.431061 -13.220406 0.096482
12.371750 -13.220406 0.072911
14.312439 -13.220406 0.098096
16.253136 -13.220406 0.094235
18.193825 -13.220406 0.117062
20.134514 -13.220406 0.123149
22.075203 -13.220406 0.102912
24.015892 -13.220406 0.140259
25.956581 -13.220406 0.073932
27.897270 -13.220406 0.096708
29.837967 -13.220406 0.122269
31.778656 -13.220406 0.120104
33.719345 -13.220406 0.118986
35.660034 -13.220406 0.106121
37.600723 -13.220406 0.102190
39.541412 -13.220406 0.084131
41.482101 -13.220406 0.124213
43.422791 -13.220406 0.112053
45.363480 -13.220406 0.123308
47.304176 -13.220406 0.093853
49.244865 -13.220406 0.089637
51.185555 -13.220406 0.078715
53.126244 -13.220406 0.088875
55.066933 -13.220406 0.073188
57.007622 -13.220406 0.068433
58.948311 -13.220406 0.085799
60.889008 -13.220406 0.092858
62.829697 -13.220406 0.068754
64.770386 -13.220406 0.070589
66.711075 -13.220406 0.065312
68.651764 -13.220406 0.071376
70.592453 -13.220406 0.075154
72.533142 -13.220406 0.078575
74.473831 -13.220406 0.064968
76.414520 -13.220406 0.101787
78.355209 -13.220406 0.077954
80.295898 -13.220406 0.064423
82.236588 -13.220406 0.068482
84.177277 -13.220406 0.104948
86.117981 -13.220406 0.092638
88.058670 -13.220406 0.069278
89.999359 -13.220406 0.068605
91.940048 -13.220406 0.071977
93.880737 -13.220406 0.061095
95.821426 -13.220406 0.076356
97.762115 -13.220406 0.064981
99.702805 -13.220406 0.061846
101.643494 -13.220406 0.064754
103.584183 -13.220406 0.093231
105.524872 -13.220406 0.070191
107.465561 -13.220406 0.098853
109.406250 -13.220406 0.094212
111.346939 -13.220406 0.080933
113.287628 -13.220406 0.088478
115.228333 -13.220406 0.068306
117.169022 -13.220406 0.073769
119.109711 -13.220406 0.068423
121.050400 -13.220406 0.073046
122.991089 -13.220406 0.096180
124.931778 -13.220406 0.076197
126.872467 -13.220406 0.077700
128.813156 -13.220406 0.085227
130.753845 -13.220406 0.094124
132.694534 -13.220406 0.110639
134.635223 -13.220406 0.127987
136.575912 -13.220406 0.098994
138.516602 -13.220406 0.115268
140.457291 -13.220406 0.000000
-55.552399 -15.161095 6.828788
-53.611710 -15.161095 10.792295
-51.671021 -15.161095 10.931849
-49.730328 -15.161095 9.856808
-47.789639 -15.161095 7.051574
-45.848949 -15.161095 0.721495
-43.908257 -15.161095 0.603807
-41.967567 -15.161095 0.483637
-40.026878 -15.161095 0.366551
-38.086189 -15.161095 0.306503
-36.145500 -15.161095 0.238295
-34.204807 -15.161095 0.376213
-32.264118 -15.161095 0.323316
-30.323429 -15.161095 0.319500
-28.382738 -15.161095 0.408680
-26.442047 -15.161095 0.292195
-24.501358 -15.161095 0.189036
-22.560669 -15.161095 0.121358
-20.619980 -15.161095 0.135150
-18.679287 -15.161095 0.123656
-16.738598 -15.161095 0.149740
-14.797909 -15.161095 0.203896
-12.857216 -15.161095 0.194070
-10.916527 -15.161095 0.136536
-8.975838 -15.161095 0.129165
-7.035149 -15.161095 0.137084
-5.094460 -15.161095 0.093199
-3.153767 -15.161095 0.118824
-1.213078 -15.161095 0.169314
0.727612 -15.161095 0.100019
2.668304 -15.161095 0.166839
4.608994 -15.161095 0.169717
6.549683 -15.161095 0.151784
8.490372 -15.161095 0.126178
10.431061 -15.161095 0.137336
12.371750 -15.161095 0.127985
14.312439 -15.161095 0.135286
16.253136 -15.161095 0.112406
18.193825 -15.161095 0.143979
20.134514 -15.161095 0.155262
22.075203 -15.161095 0.129182
24.015892 -15.161095 0.142738
25.956581 -15.161095 0.094176
27.897270 -15.161095 0.119682
29.837967 -15.161095 0.082270
31.778656 -15.161095 0.151591
33.719345 -15.161095 0.083373
35.660034 -15.161095 0.057677
37.600723 -15.161095 0.109529
39.541412 -15.161095 0.075434
41.482101 -15.161095 0.080386
43.422791 -15.161095 0.082944
45.363480 -15.161095 0.184943
47.304176 -15.161095 0.120796
49.244865 -15.161095 0.064215
51.185555 -15.161095 0.057644
53.126244 -15.161095 0.091007
55.066933 -15.161095 0.073751
57.007622 -15.161095 0.079113
58.948311 -15.161095 0.107529
60.889008 -15.161095 0.088794
62.829697 -15.161095 0.055922
64.770386 -15.161095 0.066855
66.711075 -15.161095 0.083239
68.651764 -15.161095 0.069268
70.592453 -15.161095 0.077530
72.533142 -15.161095 0.083474
74.473831 -15.161095 0.084573
76.414520 -15.161095 0.090625
78.355209 -15.161095 0.074971
80.295898 -15.161095 0.057697
82.236588 -15.161095 0.070309
84.177277 -15.161095 0.079287
86.117981 -15.161095 0.087552
88.058670 -15.161095 0.056451
89.999359 -15.161095 0.085331
91.940048 -15.161095 0.056640
93.880737 -15.161095 0.080270
95.821426 -15.161095 0.077530
97.762115 -15.161095 0.067087
99.702805 -15.161095 0.096410
101.643494 -15.161095 0.070652
103.584183 -15.161095 0.087714
105.524872 -15.161095 0.070173
107.465561 -15.161095 0.099863
109.406250 -15.161095 0.114076
111.346939 -15.161095 0.089592
113.287628 -15.161095 0.087544
115.228333 -15.161095 0.094760
117.169022 -15.161095 0.093123
119.109711 -15.161095 0.091782
121.050400 -15.161095 0.071328
122.991089 -15.161095 0.104126
124.931778 -15.161095 0.104640
126.872467 -15.161095 0.094362
128.813156 -15.161095 0.088662
130.753845 -15.161095 0.101969
132.694534 -15.161095 0.080197
134.635223 -15.161095 0.094721
136.575912 -15.161095 0.093863
138.516602 -15.161095 0.115933
140.457291 -15.161095 0.000000
-55.552399 -17.101784 11.402678
-53.611710 -17.101784 12.070855
-51.671021 -17.101784 11.441451
-49.730328 -17.101784 9.542201
-47.789639 -17.101784 6.844376
-45.848949 -17.101784 0.693450
-43.908257 -17.101784 0.557192
-41.967567 -17.101784 0.784422
-40.026878 -17.101784 0.442831
-38.086189 -17.101784 0.327775
-36.145500 -17.101784 0.180650
-34.204807 -17.101784 0.236769
-32.264118 -17.101784 0.222691
-30.323429 -17.101784 0.229939
-28.382738 -17.101784 0.274934
-26.442047 -17.101784 0.198630
-24.501358 -17.101784 0.190979
-22.560669 -17.101784 0.114265
-20.619980 -17.101784 0.146326
-18.679287 -17.101784 0.145589
-16.738598 -17.101784 0.200120
-14.797909 -17.101784 0.168013
-12.857216 -17.101784 0.182344
-10.916527 -17.101784 0.143827
-8.975838 -17.101784 0.148430
-7.035149 -17.101784 0.133155
-5.094460 -17.101784 0.095203
-3.153767 -17.101784 0.119545
-1.213078 -17.101784 0.135603
0.727612 -17.101784 0.129905
2.668304 -17.101784 0.127978
4.608994 -17.101784 0.108879
6.549683 -17.101784 0.104097
8.490372 -17.101784 0.065014
10.431061 -17.101784 0.170602
12.371750 -17.101784 0.127415
14.312439 -17.101784 0.124117
16.253136 -17.101784 0.129272
18.193825 -17.101784 0.111089
20.134514 -17.101784 0.147029
22.075203 -17.101784 0.125564
24.015892 -17.101784 0.084825
25.956581 -17.101784 0.086379
27.897270 -17.101784 0.080575
29.837967 -17.101784 0.094543
31.778656 -17.101784 0.073151
33.719345 -17.101784 0.092572
35.660034 -17.101784 0.090049
37.600723 -17.101784 0.098026
39.541412 -17.101784 0.084650
41.482101 -17.101784 0.059374
43.422791 -17.101784 0.083821
45.363480 -17.101784 0.085899
47.304176 -17.101784 0.094847
49.244865 -17.101784 0.064140
51.185555 -17.101784 0.106019
53.126244 -17.101784 0.087549
55.066933 -17.101784 0.082566
57.007622 -17.101784 0.090043
58.948311 -17.101784 0.089457
60.889008 -17.101784 0.077849
62.829697 -17.101784 0.064229
64.770386 -17.101784 0.084605
66.711075 -17.101784 0.071099
68.651764 -17.101784 0.084614
70.592453 -17.101784 0.056565
72.533142 -17.101784 0.087816
74.473831 -17.101784 0.071740
76.414520 -17.101784 0.059561
78.355209 -17.101784 0.073289
80.295898 -17.101784 0.055635
82.236588 -17.101784 0.075031
84.177277 -17.101784 0.074969
86.117981 -17.101784 0.059411
88.058670 -17.101784 0.077119
89.999359 -17.101784 0.064842
91.940048 -17.101784 0.071712
93.880737 -17.101784 0.074928
95.821426 -17.101784 0.065214
97.762115 -17.101784 0.106579
99.702805 -17.101784 0.075870
101.643494 -17.101784 0.058528
103.584183 -17.101784 0.109996
105.524872 -17.101784 0.072392
107.465561 -17.101784 0.075132
109.406250 -17.101784 0.126208
111.346939 -17.101784 0.074822
113.287628 -17.101784 0.099324
115.228333 -17.101784 0.058457
117.169022 -17.101784 0.094225
119.109711 -17.101784 0.094716
121.050400 -17.101784 0.073003
122.991089 -17.101784 0.095793
124.931778 -17.101784 0.090151
126.872467 -17.101784 0.086512
128.813156 -17.101784 0.076977
130.753845 -17.101784 0.097005
132.694534 -17.101784 0.087270
134.635223 -17.101784 0.121661
136.575912 -17.101784 0.087801
138.516602 -17.101784 0.127863
140.457291 -17.101784 0.000000
-55.552399 -19.042473 10.890650
-53.611710 -19.042473 12.518159
-51.671021 -19.042473 11.093529
-49.730328 -19.042473 13.258813
-47.789639 -19.042473 3.595005
-45.848949 -19.042473 6.658506
-43.908257 -19.042473 0.467322
-41.967567 -19.042473 0.408693
-40.026878 -19.042473 0.371273
-38.086189 -19.042473 0.356288
-36.145500 -19.042473 0.278077
-34.204807 -19.042473 0.289107
-32.264118 -19.042473 0.278550
-30.323429 -19.042473 0.194194
-28.382738 -19.042473 0.229010
-26.442047 -19.042473 0.247992
-24.501358 -19.042473 0.224556
-22.560669 -19.042473 0.219748
-20.619980 -19.042473 0.164877
-18.679287 -19.042473 0.166825
-16.738598 -19.042473 0.206659
-14.797909 -19.042473 0.264157
-12.857216 -19.042473 0.206244
-10.916527 -19.042473 0.184722
-8.975838 -19.042473 0.115290
-7.035149 -19.042473 0.129833
-5.094460 -19.042473 0.141956
-3.153767 -19.042473 0.154220
-1.213078 -19.042473 0.093501
0.727612 -19.042473 0.126994
2.668304 -19.042473 0.118718
4.608994 -19.042473 0.125945
6.549683 -19.042473 0.113428
8.490372 -19.042473 0.089668
10.431061 -19.042473 0.145477
12.371750 -19.042473 0.123674
14.312439 -19.042473 0.107566
16.253136 -19.042473 0.114493
18.193825 -19.042473 0.133312
20.134514 -19.042473 0.091281
22.075203 -19.042473 0.131020
24.015892 -19.042473 0.160598
25.956581 -19.042473 0.086341
27.897270 -19.042473 0.119944
29.837967 -19.042473 0.100508
31.778656 -19.042473 0.087051
33.719345 -19.042473 0.079414
35.660034 -19.042473 0.115589
37.600723 -19.042473 0.092802
39.541412 -19.042473 0.079775
41.482101 -19.042473 0.096519
43.422791 -19.042473 0.074753
45.363480 -19.042473 0.091323
47.304176 -19.042473 0.091281
49.244865 -19.042473 0.090144
51.185555 -19.042473 0.093842
53.126244 -19.042473 0.087741
55.066933 -19.042473 0.076585
57.007622 -19.042473 0.064849
58.948311 -19.042473 0.068437
60.889008 -19.042473 0.078433
62.829697 -19.042473 0.075490
64.770386 -19.042473 0.068812
66.711075 -19.042473 0.087117
68.651764 -19.042473 0.089397
70.592453 -19.042473 0.090716
72.533142 -19.042473 0.085798
74.473831 -19.042473 0.072169
76.414520 -19.042473 0.088907
78.355209 -19.042473 0.073644
80.295898 -19.042473 0.065078
82.236588 -19.042473 0.074487
84.177277 -19.042473 0.071190
86.117981 -19.042473 0.088884
88.058670 -19.042473 0.064145
89.999359 -19.042473 0.054002
91.940048 -19.042473 0.105998
93.880737 -19.042473 0.094381
95.821426 -19.042473 0.099248
97.762115 -19.042473 0.066106
99.702805 -19.042473 0.068750
101.643494 -19.042473 0.074479
103.584183 -19.042473 0.096976
105.524872 -19.042473 0.087052
107.465561 -19.042473 0.110840
109.406250 -19.042473 0.088229
111.346939 -19.042473 0.093291
113.287628 -19.042473 0.062760
115.228333 -19.042473 0.100641
117.169022 -19.042473 0.104625
119.109711 -19.042473 0.119981
121.050400 -19.042473 0.060063
122.991089 -19.042473 0.087477
124.931778 -19.042473 0.084187
126.872467 -19.042473 0.087127
128.813156 -19.042473 0.073199
130.753845 -19.042473 0.079043
132.694534 -19.042473 0.089295
134.635223 -19.042473 0.098599
136.575912 -19.042473 0.091197
138.516602 -19.042473 0.103431
140.457291 -19.042473 0.000000
-55.552399 -20.983162 12.161745
-53.611710 -20.983162 12.945138
-51.671021 -20.983162 11.329429
-49.730328 -20.983162 11.335004
-47.789639 -20.983162 12.288246
-45.848949 -20.983162 1.399288
-43.908257 -20.983162 3.027076
-41.967567 -20.983162 0.408579
-40.026878 -20.983162 0.281440
-38.086189 -20.983162 0.292652
-36.145500 -20.983162 0.248476
-34.204807 -20.983162 0.376134
-32.264118 -20.983162 0.259837
-30.323429 -20.983162 0.176019
-28.382738 -20.983162 0.169676
-26.442047 -20.983162 0.219847
-24.501358 -20.983162 0.176307
-22.560669 -20.983162 0.191230
-20.619980 -20.983162 0.155421
-18.679287 -20.983162 0.145398
-16.738598 -20.983162 0.196517
-14.797909 -20.983162 0.242379
-12.857216 -20.983162 0.132319
-10.916527 -20.983162 0.182982
-8.975838 -20.983162 0.152784
-7.035149 -20.983162 0.136124
-5.094460 -20.983162 0.156291
-3.153767 -20.983162 0.095794
-1.213078 -20.983162 0.126202
0.727612 -20.983162 0.163184
2.668304 -20.983162 0.117144
4.608994 -20.983162 0.138307
6.549683 -20.983162 0.113168
8.490372 -20.983162 0.082332
10.431061 -20.983162 0.094682
12.371750 -20.983162 0.088494
14.312439 -20.983162 0.086520
16.253136 -20.983162 0.093679
18.193825 -20.983162 0.105561
20.134514 -20.983162 0.142963
22.075203 -20.983162 0.157105
24.015892 -20.983162 0.119624
25.956581 -20.983162 0.100627
27.897270 -20.983162 0.114604
29.837967 -20.983162 0.089284
31.778656 -20.983162 0.102648
33.719345 -20.983162 0.088381
35.660034 -20.983162 0.103207
37.600723 -20.983162 0.095388
39.541412 -20.983162 0.103883
41.482101 -20.983162 0.113770
43.422791 -20.983162 0.105839
45.363480 -20.983162 0.077688
47.304176 -20.983162 0.102560
49.244865 -20.983162 0.092140
51.185555 -20.983162 0.076942
53.126244 -20.983162 0.104570
55.066933 -20.983162 0.083819
57.007622 -20.983162 0.062191
58.948311 -20.983162 0.062296
60.889008 -20.983162 0.105433
62.829697 -20.983162 0.096899
64.770386 -20.983162 0.088077
66.711075 -20.983162 0.095622
68.651764 -20.983162 0.089759
70.592453 -20.983162 0.101238
72.533142 -20.983162 0.075446
74.473831 -20.983162 0.104301
76.414520 -20.983162 0.090526
78.355209 -20.983162 0.065084
80.295898 -20.983162 0.073442
82.236588 -20.983162 0.050333
84.177277 -20.983162 0.057632
86.117981 -20.983162 0.076151
88.058670 -20.983162 0.070001
89.999359 -20.983162 0.091033
91.940048 -20.983162 0.079610
93.880737 -20.983162 0.071778
95.821426 -20.983162 0.088690
97.762115 -20.983162 0.071840
99.702805 -20.983162 0.119051
101.643494 -20.983162 0.116459
103.584183 -20.983162 0.104268
105.524872 -20.983162 0.074831
107.465561 -20.983162 0.072850
109.406250 -20.983162 0.060448
111.346939 -20.983162 0.091949
113.287628 -20.983162 0.095618
115.228333 -20.983162 0.082409
117.169022 -20.983162 0.085998
119.109711 -20.983162 0.082702
121.050400 -20.983162 0.067650
122.991089 -20.983162 0.060634
124.931778 -20.983162 0.093281
126.872467 -20.983162 0.097383
128.813156 -20.983162 0.079379
130.753845 -20.983162 0.103613
132.694534 -20.983162 0.105817
134.635223 -20.983162 0.068101
136.575912 -20.983162 0.090691
138.516602 -20.983162 0.094199
140.457291 -20.983162 0.000000
-55.552399 -22.923851 14.751306
-53.611710 -22.923851 16.063202
-51.671021 -22.923851 11.719550
-49.730328 -22.923851 9.006478
-47.789639 -22.923851 11.679171
-45.848949 -22.923851 7.735247
-43.908257 -22.923851 0.798694
-41.967567 -22.923851 0.448263
-40.026878 -22.923851 0.460099
-38.086189 -22.923851 0.280245
-36.145500 -22.923851 0.268895
-34.204807 -22.923851 0.268113
-32.264118 -22.923851 0.207412
-30.323429 -22.923851 0.158044
-28.382738 -22.923851 0.189178
-26.442047 -22.923851 0.170923
-24.501358 -22.923851 0.139052
-22.560669 -22.923851 0.160638
-20.619980 -22.923851 0.148097
-18.679287 -22.923851 0.128315
-16.738598 -22.923851 0.124662
-14.797909 -22.923851 0.187823
-12.857216 -22.923851 0.148927
-10.916527 -22.923851 0.147633
-8.975838 -22.923851 0.126283
-7.035149 -22.923851 0.116358
-5.094460 -22.923851 0.101291
-3.153767 -22.923851 0.155694
-1.213078 -22.923851 0.119047
0.727612 -22.923851 0.105189
2.668304 -22.923851 0.094778
4.608994 -22.923851 0.131823
6.549683 -22.923851 0.129194
8.490372 -22.923851 0.102524
10.431061 -22.923851 0.118271
12.371750 -22.923851 0.112175
14.312439 -22.923851 0.102149
16.253136 -22.923851 0.094798
18.193825 -22.923851 0.117041
20.134514 -22.923851 0.157695
22.075203 -22.923851 0.107478
24.015892 -22.923851 0.080998
25.956581 -22.923851 0.098018
27.897270 -22.923851 0.091650
29.837967 -22.923851 0.118462
31.778656 -22.923851 0.091334
33.719345 -22.923851 0.096418
35.660034 -22.923851 0.105683
37.600723 -22.923851 0.108286
39.541412 -22.923851 0.073955
41.482101 -22.923851 0.102514
43.422791 -22.923851 0.107443
45.363480 -22.923851 0.098523
47.304176 -22.923851 0.092437
49.244865 -22.923851 0.081267
51.185555 -22.923851 0.096625
53.126244 -22.923851 0.095696
55.066933 -22.923851 0.089801
57.007622 -22.923851 0.076066
58.948311 -22.923851 0.109491
60.889008 -22.923851 0.089189
62.829697 -22.923851 0.067747
64.770386 -22.923851 0.069886
66.711075 -22.923851 0.086390
68.651764 -22.923851 0.087977
70.592453 -22.923851 0.080258
72.533142 -22.923851 0.072567
74.473831 -22.923851 0.084741
76.414520 -22.923851 0.078632
78.355209 -22.923851 0.069918
80.295898 -22.923851 0.066965
82.236588 -22.923851 0.077479
84.177277 -22.923851 0.069498
86.117981 -22.923851 0.075075
88.058670 -22.923851 0.072285
89.999359 -22.923851 0.096295
91.940048 -22.923851 0.075094
93.880737 -22.923851 0.063414
95.821426 -22.923851 0.093661
97.762115 -22.923851 0.072866
99.702805 -22.923851 0.093626
101.643494 -22.923851 0.100386
103.584183 -22.923851 0.086478
105.524872 -22.923851 0.096017
107.465561 -22.923851 0.080338
109.406250 -22.923851 0.078041
111.346939 -22.923851 0.114813
113.287628 -22.923851 0.074319
115.228333 -22.923851 0.113321
117.169022 -22.923851 0.099933
119.109711 -22.923851 0.126108
121.050400 -22.923851 0.105463
122.991089 -22.923851 0.082611
124.931778 -22.923851 0.112113
126.872467 -22.923851 0.103072
128.813156 -22.923851 0.112263
130.753845 -22.923851 0.103775
132.694534 -22.923851 0.096260
134.635223 -22.923851 0.075135
136.575912 -22.923851 0.096580
138.516602 -22.923851 0.117807
140.457291 -22.923851 0.000000
-55.552399 -24.864540 13.062742
-53.611710 -24.864540 13.953631
-51.671021 -24.864540 11.737357
-49.730328 -24.864540 10.475230
