TITLE = "B00003"
-36.145500 -15.161095 10.005930
-34.204807 -15.161095 10.065736
-32.264118 -15.161095 10.055180
-30.323429 -15.161095 10.031769
-28.382738 -15.161095 10.120757
-26.442047 -15.161095 10.216465
-24.501358 -15.161095 10.133847
-22.560669 -15.161095 10.150221
-20.619980 -15.161095 10.235345
-18.679287 -15.161095 10.253881
-16.738598 -15.161095 10.266671
-14.797909 -15.161095 10.274455
-12.857216 -15.161095 10.201344
-10.916527 -15.161095 10.252630
-8.975838 -15.161095 10.330509
-7.035149 -15.161095 10.295650
-5.094460 -15.161095 10.254053
-3.153767 -15.161095 10.323792
-1.213078 -15.161095 10.322283
0.727612 -15.161095 10.291592
2.668304 -15.161095 10.352468
4.608994 -15.161095 10.358613
6.549683 -15.161095 10.322311
8.490372 -15.161095 10.308536
10.431061 -15.161095 10.361729
12.371750 -15.161095 10.377519
14.312439 -15.161095 10.362290
16.253136 -15.161095 10.329964
18.193825 -15.161095 10.385218
20.134514 -15.161095 10.360425
22.075203 -15.161095 10.321429
24.015892 -15.161095 10.323753
25.956581 -15.161095 10.272072
27.897270 -15.161095 10.322802
29.837967 -15.161095 10.284008
31.778656 -15.161095 10.219870
33.719345 -15.161095 10.285464
35.660034 -15.161095 10.272501
37.600723 -15.161095 10.263773
39.541412 -15.161095 10.253984
41.482101 -15.161095 10.202987
43.422791 -15.161095 10.184518
45.363480 -15.161095 10.185615
47.304176 -15.161095 10.232152
49.244865 -15.161095 10.136725
51.185555 -15.161095 10.106514
53.126244 -15.161095 10.166930
55.066933 -15.161095 10.135950
57.007622 -15.161095 10.134226
58.948311 -15.161095 10.098239
60.889008 -15.161095 10.131002
62.829697 -15.161095 10.062265
64.770386 -15.161095 10.065555
66.711075 -15.161095 10.099026
68.651764 -15.161095 10.030937
70.592453 -15.161095 10.034589
72.533142 -15.161095 10.013126
74.473831 -15.161095 9.994010
76.414520 -15.161095 10.053941
78.355209 -15.161095 10.005678
80.295898 -15.161095 9.963896
82.236588 -15.161095 10.002304
84.177277 -15.161095 10.011496
86.117981 -15.161095 9.965019
88.058670 -15.161095 9.940193
89.999359 -15.161095 9.952112
91.940048 -15.161095 9.956814
93.880737 -15.161095 9.939786
95.821426 -15.161095 9.953918
97.762115 -15.161095 9.963396
99.702805 -15.161095 9.916052
101.643494 -15.161095 9.922447
103.584183 -15.161095 9.893229
105.524872 -15.161095 9.931723
107.465561 -15.161095 9.963529
109.406250 -15.161095 9.925756
111.346939 -15.161095 9.895814
113.287628 -15.161095 9.962097
115.228333 -15.161095 9.964904
117.169022 -15.161095 9.891115
119.109711 -15.161095 9.889901
121.050400 -15.161095 9.954247
122.991089 -15.161095 9.949030
124.931778 -15.161095 9.944461
126.872467 -15.161095 9.952382
128.813156 -15.161095 9.957959
130.753845 -15.161095 9.958673
132.694534 -15.161095 9.901381
134.635223 -15.161095 9.905162
136.575912 -15.161095 9.924155
138.516602 -15.161095 9.928906
140.457291 -15.161095 0.000000
-55.552399 -17.101784 4.951716
-53.611710 -17.101784 0.372911
-51.671021 -17.101784 3.778041
-49.730328 -17.101784 10.184098
-47.789639 -17.101784 8.543429
-45.848949 -17.101784 9.384824
-43.908257 -17.101784 10.009604
-41.967567 -17.101784 10.044277
-40.026878 -17.101784 10.009352
-38.086189 -17.101784 10.050145
-36.145500 -17.101784 10.006591
-34.204807 -17.101784 10.055295
-32.264118 -17.101784 10.103151
-30.323429 -17.101784 10.112175
-28.382738 -17.101784 10.160382
-26.442047 -17.101784 10.193830
-24.501358 -17.101784 10.117312
-22.560669 -17.101784 10.161980
-20.619980 -17.101784 10.209229
-18.679287 -17.101784 10.200525
-16.738598 -17.101784 10.250876
-14.797909 -17.101784 10.199379
-12.857216 -17.101784 10.159298
-10.916527 -17.101784 10.246072
-8.975838 -17.101784 10.301015
-7.035149 -17.101784 10.260590
-5.094460 -17.101784 10.270050
-3.153767 -17.101784 10.310279
-1.213078 -17.101784 10.335711
0.727612 -17.101784 10.317909
2.668304 -17.101784 10.342061
4.608994 -17.101784 10.321207
6.549683 -17.101784 10.339324
8.490372 -17.101784 10.289387
10.431061 -17.101784 10.316794
12.371750 -17.101784 10.338212
14.312439 -17.101784 10.334179
16.253136 -17.101784 10.317674
18.193825 -17.101784 10.355717
20.134514 -17.101784 10.324137
22.075203 -17.101784 10.299193
24.015892 -17.101784 10.297398
25.956581 -17.101784 10.274648
27.897270 -17.101784 10.317893
29.837967 -17.101784 10.267637
31.778656 -17.101784 10.253474
33.719345 -17.101784 10.286402
35.660034 -17.101784 10.252789
37.600723 -17.101784 10.260989
39.541412 -17.101784 10.271956
41.482101 -17.101784 10.175873
43.422791 -17.101784 10.166367
45.363480 -17.101784 10.174948
47.304176 -17.101784 10.219803
49.244865 -17.101784 10.158615
51.185555 -17.101784 10.144760
53.126244 -17.101784 10.198063
55.066933 -17.101784 10.130055
57.007622 -17.101784 10.111385
58.948311 -17.101784 10.113932
60.889008 -17.101784 10.107025
62.829697 -17.101784 10.062886
64.770386 -17.101784 10.036516
66.711075 -17.101784 10.076467
68.651764 -17.101784 10.063146
70.592453 -17.101784 10.049852
72.533142 -17.101784 10.013474
74.473831 -17.101784 10.020591
76.414520 -17.101784 10.040977
78.355209 -17.101784 10.021818
80.295898 -17.101784 9.969851
82.236588 -17.101784 10.008835
84.177277 -17.101784 10.036593
86.117981 -17.101784 9.949738
88.058670 -17.101784 9.928493
89.999359 -17.101784 9.960127
91.940048 -17.101784 9.974513
93.880737 -17.101784 9.902425
95.821426 -17.101784 9.966131
97.762115 -17.101784 9.981507
99.702805 -17.101784 9.930347
101.643494 -17.101784 9.919885
103.584183 -17.101784 9.876081
105.524872 -17.101784 9.939065
107.465561 -17.101784 9.957030
109.406250 -17.101784 9.924620
111.346939 -17.101784 9.914805
113.287628 -17.101784 9.949276
115.228333 -17.101784 9.955348
117.169022 -17.101784 9.900080
119.109711 -17.101784 9.890499
121.050400 -17.101784 9.937211
122.991089 -17.101784 9.923968
124.931778 -17.101784 9.892325
126.872467 -17.101784 9.934480
128.813156 -17.101784 9.948966
130.753845 -17.101784 9.947448
132.694534 -17.101784 9.929550
134.635223 -17.101784 9.911083
136.575912 -17.101784 9.925699
138.516602 -17.101784 9.941766
140.457291 -17.101784 0.000000
-55.552399 -19.042473 1.581416
-53.611710 -19.042473 4.145314
-51.671021 -19.042473 6.458662
-49.730328 -19.042473 6.639410
-47.789639 -19.042473 11.445212
-45.848949 -19.042473 9.318245
-43.908257 -19.042473 10.054383
-41.967567 -19.042473 10.097873
-40.026878 -19.042473 10.109067
-38.086189 -19.042473 10.117328
-36.145500 -19.042473 10.086156
-34.204807 -19.042473 9.948233
-32.264118 -19.042473 10.037953
-30.323429 -19.042473 10.142622
-28.382738 -19.042473 10.168540
-26.442047 -19.042473 10.133593
-24.501358 -19.042473 10.140697
-22.560669 -19.042473 10.192975
-20.619980 -19.042473 10.179427
-18.679287 -19.042473 10.178496
-16.738598 -19.042473 10.222167
-14.797909 -19.042473 10.106647
-12.857216 -19.042473 10.115444
-10.916527 -19.042473 10.217445
-8.975838 -19.042473 10.284092
-7.035149 -19.042473 10.230835
-5.094460 -19.042473 10.286993
-3.153767 -19.042473 10.302666
-1.213078 -19.042473 10.318884
0.727612 -19.042473 10.288552
2.668304 -19.042473 10.326714
4.608994 -19.042473 10.303331
6.549683 -19.042473 10.346622
8.490372 -19.042473 10.282248
10.431061 -19.042473 10.275961
12.371750 -19.042473 10.302479
14.312439 -19.042473 10.295853
16.253136 -19.042473 10.313080
18.193825 -19.042473 10.293213
20.134514 -19.042473 10.269285
22.075203 -19.042473 10.284723
24.015892 -19.042473 10.302837
25.956581 -19.042473 10.301542
27.897270 -19.042473 10.302114
29.837967 -19.042473 10.266388
31.778656 -19.042473 10.283307
33.719345 -19.042473 10.257479
35.660034 -19.042473 10.215369
37.600723 -19.042473 10.230148
39.541412 -19.042473 10.235456
41.482101 -19.042473 10.206348
43.422791 -19.042473 10.175877
45.363480 -19.042473 10.181792
47.304176 -19.042473 10.196618
49.244865 -19.042473 10.161024
51.185555 -19.042473 10.172304
53.126244 -19.042473 10.179919
55.066933 -19.042473 10.130772
57.007622 -19.042473 10.094178
58.948311 -19.042473 10.131804
60.889008 -19.042473 10.084729
62.829697 -19.042473 10.057968
64.770386 -19.042473 10.051652
66.711075 -19.042473 10.048856
68.651764 -19.042473 10.058734
70.592453 -19.042473 10.024078
72.533142 -19.042473 10.022147
74.473831 -19.042473 10.025170
76.414520 -19.042473 10.037521
78.355209 -19.042473 10.005872
80.295898 -19.042473 9.990406
82.236588 -19.042473 10.029623
84.177277 -19.042473 10.010366
86.117981 -19.042473 9.927235
88.058670 -19.042473 9.921762
89.999359 -19.042473 9.971511
91.940048 -19.042473 9.983164
93.880737 -19.042473 9.914026
95.821426 -19.042473 9.984220
97.762115 -19.042473 9.994976
99.702805 -19.042473 9.946765
101.643494 -19.042473 9.929092
103.584183 -19.042473 9.874891
105.524872 -19.042473 9.959211
107.465561 -19.042473 9.965230
109.406250 -19.042473 9.886725
111.346939 -19.042473 9.936980
113.287628 -19.042473 9.959842
115.228333 -19.042473 9.933187
117.169022 -19.042473 9.882980
119.109711 -19.042473 9.883656
121.050400 -19.042473 9.907506
122.991089 -19.042473 9.931940
124.931778 -19.042473 9.907406
126.872467 -19.042473 9.910719
128.813156 -19.042473 9.900255
130.753845 -19.042473 9.926230
132.694534 -19.042473 9.928110
134.635223 -19.042473 9.927584
136.575912 -19.042473 9.922640
138.516602 -19.042473 9.959469
140.457291 -19.042473 0.000000
-55.552399 -20.983162 3.998260
-53.611710 -20.983162 3.545132
-51.671021 -20.983162 3.738533
-49.730328 -20.983162 7.842896
-47.789639 -20.983162 10.276464
-45.848949 -20.983162 10.054368
-43.908257 -20.983162 10.130398
-41.967567 -20.983162 10.068288
-40.026878 -20.983162 10.134875
-38.086189 -20.983162 10.113246
-36.145500 -20.983162 10.067353
-34.204807 -20.983162 10.057959
-32.264118 -20.983162 10.150914
-30.323429 -20.983162 10.188062
-28.382738 -20.983162 10.155073
-26.442047 -20.983162 10.125806
-24.501358 -20.983162 10.153703
-22.560669 -20.983162 10.220332
-20.619980 -20.983162 10.175486
-18.679287 -20.983162 10.213480
-16.738598 -20.983162 10.268003
-14.797909 -20.983162 10.092844
-12.857216 -20.983162 10.137448
-10.916527 -20.983162 10.216732
-8.975838 -20.983162 10.277608
-7.035149 -20.983162 10.226688
-5.094460 -20.983162 10.259432
-3.153767 -20.983162 10.281066
-1.213078 -20.983162 10.285093
0.727612 -20.983162 10.283088
2.668304 -20.983162 10.301991
4.608994 -20.983162 10.317086
6.549683 -20.983162 10.318337
8.490372 -20.983162 10.277162
10.431061 -20.983162 10.272181
12.371750 -20.983162 10.306839
14.312439 -20.983162 10.263889
16.253136 -20.983162 10.293522
18.193825 -20.983162 10.281852
20.134514 -20.983162 10.276212
22.075203 -20.983162 10.269921
24.015892 -20.983162 10.261889
25.956581 -20.983162 10.285200
27.897270 -20.983162 10.302341
29.837967 -20.983162 10.271331
31.778656 -20.983162 10.242798
33.719345 -20.983162 10.227850
35.660034 -20.983162 10.206538
37.600723 -20.983162 10.220151
39.541412 -20.983162 10.210084
41.482101 -20.983162 10.218822
43.422791 -20.983162 10.171977
45.363480 -20.983162 10.171981
47.304176 -20.983162 10.154441
49.244865 -20.983162 10.140808
51.185555 -20.983162 10.135715
53.126244 -20.983162 10.149720
55.066933 -20.983162 10.129070
57.007622 -20.983162 10.100580
58.948311 -20.983162 10.126141
60.889008 -20.983162 10.092624
62.829697 -20.983162 10.066038
64.770386 -20.983162 10.069643
66.711075 -20.983162 10.045131
68.651764 -20.983162 10.034595
70.592453 -20.983162 10.040126
72.533142 -20.983162 10.040897
74.473831 -20.983162 10.022910
76.414520 -20.983162 10.028974
78.355209 -20.983162 10.006961
80.295898 -20.983162 10.022950
82.236588 -20.983162 10.056137
84.177277 -20.983162 10.003386
86.117981 -20.983162 9.954999
88.058670 -20.983162 9.958128
89.999359 -20.983162 9.973368
91.940048 -20.983162 9.959575
93.880737 -20.983162 9.957265
95.821426 -20.983162 9.962933
97.762115 -20.983162 9.986847
99.702805 -20.983162 9.937862
101.643494 -20.983162 9.915215
103.584183 -20.983162 9.916831
105.524872 -20.983162 9.973374
107.465561 -20.983162 9.958988
109.406250 -20.983162 9.886652
111.346939 -20.983162 9.943175
113.287628 -20.983162 9.976685
115.228333 -20.983162 9.937824
117.169022 -20.983162 9.900273
119.109711 -20.983162 9.918341
121.050400 -20.983162 9.914448
122.991089 -20.983162 9.938966
124.931778 -20.983162 9.950379
126.872467 -20.983162 9.920272
128.813156 -20.983162 9.917673
130.753845 -20.983162 9.937419
132.694534 -20.983162 9.923241
134.635223 -20.983162 9.906206
136.575912 -20.983162 9.918263
138.516602 -20.983162 9.960929
140.457291 -20.983162 0.000000
-55.552399 -22.923851 3.065996
-53.611710 -22.923851 7.583570
-51.671021 -22.923851 3.972213
-49.730328 -22.923851 5.139304
-47.789639 -22.923851 5.512851
-45.848949 -22.923851 7.921717
-43.908257 -22.923851 10.090137
-41.967567 -22.923851 9.863414
-40.026878 -22.923851 10.062535
-38.086189 -22.923851 10.001378
-36.145500 -22.923851 10.112304
-34.204807 -22.923851 10.120657
-32.264118 -22.923851 10.219773
-30.323429 -22.923851 10.190907
-28.382738 -22.923851 10.154958
-26.442047 -22.923851 10.164928
-24.501358 -22.923851 10.175702
-22.560669 -22.923851 10.184176
-20.619980 -22.923851 10.193907
-18.679287 -22.923851 10.185568
-16.738598 -22.923851 10.278458
-14.797909 -22.923851 10.170961
-12.857216 -22.923851 10.163605
-10.916527 -22.923851 10.248918
-8.975838 -22.923851 10.277601
-7.035149 -22.923851 10.308784
-5.094460 -22.923851 10.229856
-3.153767 -22.923851 10.272290
-1.213078 -22.923851 10.280403
0.727612 -22.923851 10.299529
2.668304 -22.923851 10.272351
4.608994 -22.923851 10.290747
6.549683 -22.923851 10.299520
8.490372 -22.923851 10.277885
10.431061 -22.923851 10.270851
12.371750 -22.923851 10.301964
14.312439 -22.923851 10.296293
16.253136 -22.923851 10.293323
18.193825 -22.923851 10.284534
20.134514 -22.923851 10.302580
22.075203 -22.923851 10.271043
24.015892 -22.923851 10.239274
25.956581 -22.923851 10.256017
27.897270 -22.923851 10.294132
29.837967 -22.923851 10.253860
31.778656 -22.923851 10.237383
33.719345 -22.923851 10.258261
35.660034 -22.923851 10.233479
37.600723 -22.923851 10.254121
39.541412 -22.923851 10.195724
41.482101 -22.923851 10.201987
43.422791 -22.923851 10.153969
45.363480 -22.923851 10.171013
47.304176 -22.923851 10.151229
49.244865 -22.923851 10.148345
51.185555 -22.923851 10.143199
53.126244 -22.923851 10.138935
55.066933 -22.923851 10.155671
57.007622 -22.923851 10.097589
58.948311 -22.923851 10.112993
60.889008 -22.923851 10.093100
62.829697 -22.923851 10.086578
64.770386 -22.923851 10.071215
66.711075 -22.923851 10.054802
68.651764 -22.923851 10.028967
70.592453 -22.923851 10.090396
72.533142 -22.923851 10.055996
74.473831 -22.923851 10.015900
76.414520 -22.923851 10.025578
78.355209 -22.923851 10.012915
80.295898 -22.923851 10.007809
82.236588 -22.923851 10.013991
84.177277 -22.923851 10.026582
86.117981 -22.923851 9.974586
88.058670 -22.923851 9.966198
89.999359 -22.923851 10.011986
91.940048 -22.923851 9.956528
93.880737 -22.923851 9.977160
95.821426 -22.923851 9.962111
97.762115 -22.923851 9.982845
99.702805 -22.923851 9.922010
101.643494 -22.923851 9.965851
103.584183 -22.923851 9.988350
105.524872 -22.923851 9.959422
107.465561 -22.923851 9.963998
109.406250 -22.923851 9.930397
111.346939 -22.923851 9.960454
113.287628 -22.923851 9.975223
115.228333 -22.923851 9.924672
117.169022 -22.923851 9.913864
119.109711 -22.923851 9.959231
121.050400 -22.923851 9.933837
122.991089 -22.923851 9.944671
124.931778 -22.923851 9.954409
126.872467 -22.923851 9.934444
128.813156 -22.923851 9.912757
130.753845 -22.923851 9.923450
132.694534 -22.923851 9.912176
134.635223 -22.923851 9.913651
136.575912 -22.923851 9.929885
138.516602 -22.923851 9.908327
140.457291 -22.923851 0.000000
-55.552399 -24.864540 4.486937
-53.611710 -24.864540 2.678689
-51.671021 -24.864540 7.097807
-49.730328 -24.864540 7.151464
-47.789639 -24.864540 4.826156
-45.848949 -24.864540 7.395263
-43.908257 -24.864540 10.076462
-41.967567 -24.864540 9.849095
-40.026878 -24.864540 9.902017
-38.086189 -24.864540 10.088643
-36.145500 -24.864540 10.132540
-34.204807 -24.864540 10.125429
-32.264118 -24.864540 10.196701
-30.323429 -24.864540 10.117542
-28.382738 -24.864540 10.115439
-26.442047 -24.864540 10.178376
-24.501358 -24.864540 10.189807
-22.560669 -24.864540 10.141712
-20.619980 -24.864540 10.190916
-18.679287 -24.864540 10.166130
-16.738598 -24.864540 10.250486
-14.797909 -24.864540 10.192457
-12.857216 -24.864540 10.197133
-10.916527 -24.864540 10.262112
-8.975838 -24.864540 10.232970
-7.035149 -24.864540 10.299763
-5.094460 -24.864540 10.211137
-3.153767 -24.864540 10.306357
-1.213078 -24.864540 10.280587
0.727612 -24.864540 10.251088
2.668304 -24.864540 10.262965
4.608994 -24.864540 10.264564
6.549683 -24.864540 10.283777
8.490372 -24.864540 10.271621
10.431061 -24.864540 10.292136
12.371750 -24.864540 10.297119
14.312439 -24.864540 10.341504
16.253136 -24.864540 10.281840
18.193825 -24.864540 10.285465
20.134514 -24.864540 10.283199
22.075203 -24.864540 10.279156
24.015892 -24.864540 10.262727
25.956581 -24.864540 10.251110
27.897270 -24.864540 10.288141
29.837967 -24.864540 10.262210
31.778656 -24.864540 10.241495
33.719345 -24.864540 10.248210
35.660034 -24.864540 10.272736
37.600723 -24.864540 10.260921
39.541412 -24.864540 10.186312
41.482101 -24.864540 10.201400
43.422791 -24.864540 10.124722
45.363480 -24.864540 10.202507
47.304176 -24.864540 10.152822
49.244865 -24.864540 10.147011
51.185555 -24.864540 10.151792
53.126244 -24.864540 10.168767
55.066933 -24.864540 10.160234
57.007622 -24.864540 10.112115
58.948311 -24.864540 10.105680
60.889008 -24.864540 10.073958
62.829697 -24.864540 10.081187
64.770386 -24.864540 10.077703
66.711075 -24.864540 10.069706
68.651764 -24.864540 10.039824
70.592453 -24.864540 10.051571
72.533142 -24.864540 10.060965
74.473831 -24.864540 10.033401
76.414520 -24.864540 10.019246
78.355209 -24.864540 10.000393
80.295898 -24.864540 9.966367
82.236588 -24.864540 10.022899
84.177277 -24.864540 10.062475
86.117981 -24.864540 10.009452
88.058670 -24.864540 9.969416
89.999359 -24.864540 9.997133
91.940048 -24.864540 9.980931
93.880737 -24.864540 9.993517
95.821426 -24.864540 9.996412
97.762115 -24.864540 9.997741
99.702805 -24.864540 9.925627
101.643494 -24.864540 10.010556
103.584183 -24.864540 9.990780
105.524872 -24.864540 9.948699
107.465561 -24.864540 9.977123
109.406250 -24.864540 9.935675
111.346939 -24.864540 9.962592
113.287628 -24.864540 9.961501
115.228333 -24.864540 9.911504
117.169022 -24.864540 9.914641
119.109711 -24.864540 9.956758
121.050400 -24.864540 9.938499
122.991089 -24.864540 9.929517
124.931778 -24.864540 9.946674
126.872467 -24.864540 9.954556
128.813156 -24.864540 9.918540
130.753845 -24.864540 9.907043
132.694534 -24.864540 9.917665
134.635223 -24.864540 9.967335
136.575912 -24.864540 9.943083
138.516602 -24.864540 9.891842
140.457291 -24.864540 0.000000
-55.552399 -26.805229 3.623789
-53.611710 -26.805229 2.917222
-51.671021 -26.805229 6.430835
-49.730328 -26.805229 4.991370
-47.789639 -26.805229 5.389935
-45.848949 -26.805229 10.170744
-43.908257 -26.805229 9.443968
-41.967567 -26.805229 9.801410
-40.026878 -26.805229 9.906430
-38.086189 -26.805229 10.075879
-36.145500 -26.805229 10.161294
-34.204807 -26.805229 10.147567
-32.264118 -26.805229 10.145225
-30.323429 -26.805229 10.070990
-28.382738 -26.805229 10.079206
-26.442047 -26.805229 10.163514
-24.501358 -26.805229 10.191424
-22.560669 -26.805229 10.191538
-20.619980 -26.805229 10.135084
-18.679287 -26.805229 10.130106
-16.738598 -26.805229 10.190352
-14.797909 -26.805229 10.218589
-12.857216 -26.805229 10.244607
-10.916527 -26.805229 10.210611
-8.975838 -26.805229 10.160339
-7.035149 -26.805229 10.241791
-5.094460 -26.805229 10.234644
-3.153767 -26.805229 10.282728
-1.213078 -26.805229 10.254597
0.727612 -26.805229 10.255012
2.668304 -26.805229 10.231951
4.608994 -26.805229 10.272346
6.549683 -26.805229 10.278923
8.490372 -26.805229 10.267450
10.431061 -26.805229 10.280354
12.371750 -26.805229 10.263601
14.312439 -26.805229 10.277890
16.253136 -26.805229 10.266378
18.193825 -26.805229 10.279463
20.134514 -26.805229 10.272194
22.075203 -26.805229 10.267725
24.015892 -26.805229 10.278953
25.956581 -26.805229 10.248774
27.897270 -26.805229 10.245403
29.837967 -26.805229 10.243042
31.778656 -26.805229 10.227358
33.719345 -26.805229 10.235022
35.660034 -26.805229 10.231592
37.600723 -26.805229 10.217302
39.541412 -26.805229 10.178576
41.482101 -26.805229 10.189005
43.422791 -26.805229 10.172397
45.363480 -26.805229 10.199115
47.304176 -26.805229 10.162125
49.244865 -26.805229 10.133799
51.185555 -26.805229 10.131836
53.126244 -26.805229 10.168950
55.066933 -26.805229 10.129119
57.007622 -26.805229 10.113315
58.948311 -26.805229 10.121577
60.889008 -26.805229 10.075204
62.829697 -26.805229 10.069674
64.770386 -26.805229 10.072491
66.711075 -26.805229 10.093925
68.651764 -26.805229 10.056351
70.592453 -26.805229 10.030968
72.533142 -26.805229 10.071419
74.473831 -26.805229 10.069207
76.414520 -26.805229 10.011391
78.355209 -26.805229 10.010511
80.295898 -26.805229 10.008128
82.236588 -26.805229 10.030540
84.177277 -26.805229 10.038374
86.117981 -26.805229 10.001498
88.058670 -26.805229 10.012075
89.999359 -26.805229 9.971034
91.940048 -26.805229 9.999196
93.880737 -26.805229 10.014930
95.821426 -26.805229 10.001488
97.762115 -26.805229 10.009443
99.702805 -26.805229 9.947579
101.643494 -26.805229 9.990505
103.584183 -26.805229 9.950094
105.524872 -26.805229 9.961304
107.465561 -26.805229 9.980416
109.406250 -26.805229 9.958139
111.346939 -26.805229 9.963752
113.287628 -26.805229 9.936378
115.228333 -26.805229 9.944698
117.169022 -26.805229 9.922391
119.109711 -26.805229 9.915432
121.050400 -26.805229 9.967041
122.991089 -26.805229 9.909708
124.931778 -26.805229 9.950513
126.872467 -26.805229 9.973886
128.813156 -26.805229 9.949030
130.753845 -26.805229 9.928886
132.694534 -26.805229 9.931368
134.635223 -26.805229 9.940003
136.575912 -26.805229 9.933392
138.516602 -26.805229 9.903261
140.457291 -26.805229 0.000000
-55.552399 -28.745918 2.255303
-53.611710 -28.745918 6.194524
-51.671021 -28.745918 4.117823
-49.730328 -28.745918 5.896805
-47.789639 -28.745918 9.003514
-45.848949 -28.745918 11.503284
-43.908257 -28.745918 11.244827
-41.967567 -28.745918 9.739034
-40.026878 -28.745918 9.994023
-38.086189 -28.745918 9.977928
-36.145500 -28.745918 10.101247
-34.204807 -28.745918 10.054971
-32.264118 -28.745918 10.099826
-30.323429 -28.745918 10.171163
-28.382738 -28.745918 10.144906
-26.442047 -28.745918 10.124787
-24.501358 -28.745918 10.145668
-22.560669 -28.745918 10.223977
-20.619980 -28.745918 10.178469
-18.679287 -28.745918 10.162599
-16.738598 -28.745918 10.151087
-14.797909 -28.745918 10.202153
-12.857216 -28.745918 10.208486
-10.916527 -28.745918 10.191326
-8.975838 -28.745918 10.178967
-7.035149 -28.745918 10.239972
-5.094460 -28.745918 10.220859
-3.153767 -28.745918 10.234529
-1.213078 -28.745918 10.267491
0.727612 -28.745918 10.256563
2.668304 -28.745918 10.210555
4.608994 -28.745918 10.252341
6.549683 -28.745918 10.262569
8.490372 -28.745918 10.277830
10.431061 -28.745918 10.244327
12.371750 -28.745918 10.252884
14.312439 -28.745918 10.228365
16.253136 -28.745918 10.270674
18.193825 -28.745918 10.257413
20.134514 -28.745918 10.272420
22.075203 -28.745918 10.289138
24.015892 -28.745918 10.247124
25.956581 -28.745918 10.235218
27.897270 -28.745918 10.229952
29.837967 -28.745918 10.174594
31.778656 -28.745918 10.208493
33.719345 -28.745918 10.231840
35.660034 -28.745918 10.176741
37.600723 -28.745918 10.189359
39.541412 -28.745918 10.189676
41.482101 -28.745918 10.210766
43.422791 -28.745918 10.190619
45.363480 -28.745918 10.176677
47.304176 -28.745918 10.150202
49.244865 -28.745918 10.140033
51.185555 -28.745918 10.136364
53.126244 -28.745918 10.140881
55.066933 -28.745918 10.109944
57.007622 -28.745918 10.089092
58.948311 -28.745918 10.116315
60.889008 -28.745918 10.106837
62.829697 -28.745918 10.109193
64.770386 -28.745918 10.093888
66.711075 -28.745918 10.090901
68.651764 -28.745918 10.050755
70.592453 -28.745918 10.051165
72.533142 -28.745918 10.060372
74.473831 -28.745918 10.075495
76.414520 -28.745918 10.023116
78.355209 -28.745918 10.010567
80.295898 -28.745918 10.043968
82.236588 -28.745918 10.021995
84.177277 -28.745918 10.011196
86.117981 -28.745918 9.990174
88.058670 -28.745918 10.001541
89.999359 -28.745918 9.975245
91.940048 -28.745918 10.005040
93.880737 -28.745918 10.019597
95.821426 -28.745918 9.993869
97.762115 -28.745918 10.018813
99.702805 -28.745918 9.991788
101.643494 -28.745918 9.953839
103.584183 -28.745918 9.941768
105.524872 -28.745918 9.967571
107.465561 -28.745918 9.970532
109.406250 -28.745918 9.973224
111.346939 -28.745918 9.962339
113.287628 -28.745918 9.940259
115.228333 -28.745918 9.946024
117.169022 -28.745918 9.908644
119.109711 -28.745918 9.896174
121.050400 -28.745918 9.963215
122.991089 -28.745918 9.900899
124.931778 -28.745918 9.968608
126.872467 -28.745918 9.971169
128.813156 -28.745918 9.961549
130.753845 -28.745918 9.922911
132.694534 -28.745918 9.894201
134.635223 -28.745918 9.827391
136.575912 -28.745918 9.874056
138.516602 -28.745918 9.890794
140.457291 -28.745918 0.000000
-55.552399 -30.686607 9.287590
-53.611710 -30.686607 2.032749
-51.671021 -30.686607 3.077484
-49.730328 -30.686607 3.187131
-47.789639 -30.686607 6.975251
-45.848949 -30.686607 7.764904
-43.908257 -30.686607 9.584561
-41.967567 -30.686607 9.894963
-40.026878 -30.686607 10.000562
-38.086189 -30.686607 10.043073
-36.145500 -30.686607 10.028837
-34.204807 -30.686607 10.060319
-32.264118 -30.686607 10.077570
-30.323429 -30.686607 10.171348
-28.382738 -30.686607 10.074416
-26.442047 -30.686607 10.123576
-24.501358 -30.686607 10.164651
-22.560669 -30.686607 10.170759
-20.619980 -30.686607 10.149049
-18.679287 -30.686607 10.174859
-16.738598 -30.686607 10.209268
-14.797909 -30.686607 10.236295
-12.857216 -30.686607 10.191549
-10.916527 -30.686607 10.250108
-8.975838 -30.686607 10.235984
-7.035149 -30.686607 10.221676
-5.094460 -30.686607 10.229980
-3.153767 -30.686607 10.224557
-1.213078 -30.686607 10.255347
0.727612 -30.686607 10.212835
2.668304 -30.686607 10.207247
4.608994 -30.686607 10.228067
6.549683 -30.686607 10.267242
8.490372 -30.686607 10.264695
10.431061 -30.686607 10.241251
12.371750 -30.686607 10.240864
14.312439 -30.686607 10.242558
16.253136 -30.686607 10.262248
18.193825 -30.686607 10.233015
20.134514 -30.686607 10.249970
22.075203 -30.686607 10.273551
24.015892 -30.686607 10.223677
25.956581 -30.686607 10.203762
27.897270 -30.686607 10.239683
29.837967 -30.686607 10.190705
31.778656 -30.686607 10.203495
33.719345 -30.686607 10.217634
35.660034 -30.686607 10.175065
37.600723 -30.686607 10.188112
39.541412 -30.686607 10.173604
41.482101 -30.686607 10.201945
43.422791 -30.686607 10.171782
