TITLE = "B00004"
-26.442047 -19.042473 0.153446
-24.501358 -19.042473 0.121582
-22.560669 -19.042473 0.109206
-20.619980 -19.042473 0.087465
-18.679287 -19.042473 0.118770
-16.738598 -19.042473 0.133548
-14.797909 -19.042473 0.186539
-12.857216 -19.042473 0.134851
-10.916527 -19.042473 0.122601
-8.975838 -19.042473 0.118334
-7.035149 -19.042473 0.062959
-5.094460 -19.042473 0.078987
-3.153767 -19.042473 0.084284
-1.213078 -19.042473 0.056512
0.727612 -19.042473 0.078251
2.668304 -19.042473 0.109139
4.608994 -19.042473 0.091170
6.549683 -19.042473 0.069529
8.490372 -19.042473 0.099903
10.431061 -19.042473 0.074571
12.371750 -19.042473 0.113438
14.312439 -19.042473 0.080933
16.253136 -19.042473 0.081919
18.193825 -19.042473 0.069768
20.134514 -19.042473 0.095276
22.075203 -19.042473 0.103721
24.015892 -19.042473 0.063974
25.956581 -19.042473 0.071657
27.897270 -19.042473 0.087260
29.837967 -19.042473 0.056247
31.778656 -19.042473 0.073535
33.719345 -19.042473 0.086685
35.660034 -19.042473 0.091983
37.600723 -19.042473 0.082218
39.541412 -19.042473 0.107654
41.482101 -19.042473 0.058466
43.422791 -19.042473 0.082130
45.363480 -19.042473 0.067724
47.304176 -19.042473 0.067272
49.244865 -19.042473 0.065111
51.185555 -19.042473 0.096678
53.126244 -19.042473 0.094155
55.066933 -19.042473 0.082451
57.007622 -19.042473 0.084496
58.948311 -19.042473 0.062594
60.889008 -19.042473 0.078598
62.829697 -19.042473 0.084765
64.770386 -19.042473 0.091682
66.711075 -19.042473 0.069796
68.651764 -19.042473 0.082346
70.592453 -19.042473 0.111171
72.533142 -19.042473 0.091535
74.473831 -19.042473 0.064302
76.414520 -19.042473 0.071630
78.355209 -19.042473 0.098067
80.295898 -19.042473 0.075091
82.236588 -19.042473 0.081669
84.177277 -19.042473 0.090860
86.117981 -19.042473 0.083371
88.058670 -19.042473 0.064938
89.999359 -19.042473 0.062343
91.940048 -19.042473 0.077610
93.880737 -19.042473 0.189165
95.821426 -19.042473 0.078084
97.762115 -19.042473 0.072349
99.702805 -19.042473 0.105348
101.643494 -19.042473 0.070095
103.584183 -19.042473 0.106306
105.524872 -19.042473 0.083930
107.465561 -19.042473 0.095364
109.406250 -19.042473 0.098536
111.346939 -19.042473 0.092576
113.287628 -19.042473 0.091052
115.228333 -19.042473 0.102163
117.169022 -19.042473 0.062478
119.109711 -19.042473 0.088913
121.050400 -19.042473 0.115586
122.991089 -19.042473 0.104498
124.931778 -19.042473 0.079884
126.872467 -19.042473 0.104962
128.813156 -19.042473 0.130541
130.753845 -19.042473 0.087789
132.694534 -19.042473 0.086794
134.635223 -19.042473 0.105445
136.575912 -19.042473 0.104111
138.516602 -19.042473 0.095556
140.457291 -19.042473 0.000000
-55.552399 -20.983162 6.585428
-53.611710 -20.983162 12.784192
-51.671021 -20.983162 15.020456
-49.730328 -20.983162 8.225450
-47.789639 -20.983162 5.754223
-45.848949 -20.983162 0.984863
-43.908257 -20.983162 0.629293
-41.967567 -20.983162 0.242713
-40.026878 -20.983162 0.226466
-38.086189 -20.983162 0.218992
-36.145500 -20.983162 0.240762
-34.204807 -20.983162 0.296124
-32.264118 -20.983162 0.223594
-30.323429 -20.983162 0.107888
-28.382738 -20.983162 0.146484
-26.442047 -20.983162 0.144495
-24.501358 -20.983162 0.136672
-22.560669 -20.983162 0.095604
-20.619980 -20.983162 0.116471
-18.679287 -20.983162 0.141825
-16.738598 -20.983162 0.103552
-14.797909 -20.983162 0.204057
-12.857216 -20.983162 0.157977
-10.916527 -20.983162 0.116735
-8.975838 -20.983162 0.103924
-7.035149 -20.983162 0.081080
-5.094460 -20.983162 0.076539
-3.153767 -20.983162 0.067903
-1.213078 -20.983162 0.071237
0.727612 -20.983162 0.082802
2.668304 -20.983162 0.121954
4.608994 -20.983162 0.104674
6.549683 -20.983162 0.070698
8.490372 -20.983162 0.076758
10.431061 -20.983162 0.071297
12.371750 -20.983162 0.078806
14.312439 -20.983162 0.081379
16.253136 -20.983162 0.069706
18.193825 -20.983162 0.082421
20.134514 -20.983162 0.077175
22.075203 -20.983162 0.100197
24.015892 -20.983162 0.086020
25.956581 -20.983162 0.081315
27.897270 -20.983162 0.090159
29.837967 -20.983162 0.067720
31.778656 -20.983162 0.063275
33.719345 -20.983162 0.080395
35.660034 -20.983162 0.099084
37.600723 -20.983162 0.114163
39.541412 -20.983162 0.106398
41.482101 -20.983162 0.077239
43.422791 -20.983162 0.086621
45.363480 -20.983162 0.078201
47.304176 -20.983162 0.054819
49.244865 -20.983162 0.050575
51.185555 -20.983162 0.064614
53.126244 -20.983162 0.087929
55.066933 -20.983162 0.081152
57.007622 -20.983162 0.084129
58.948311 -20.983162 0.050252
60.889008 -20.983162 0.096219
62.829697 -20.983162 0.076757
64.770386 -20.983162 0.106234
66.711075 -20.983162 0.091304
68.651764 -20.983162 0.076516
70.592453 -20.983162 0.107360
72.533142 -20.983162 0.069971
74.473831 -20.983162 0.060182
76.414520 -20.983162 0.059543
78.355209 -20.983162 0.092247
80.295898 -20.983162 0.093635
82.236588 -20.983162 0.062246
84.177277 -20.983162 0.074726
86.117981 -20.983162 0.084947
88.058670 -20.983162 0.063542
89.999359 -20.983162 0.067562
91.940048 -20.983162 0.075000
93.880737 -20.983162 0.067761
95.821426 -20.983162 0.068485
97.762115 -20.983162 0.084900
99.702805 -20.983162 0.116759
101.643494 -20.983162 0.082670
103.584183 -20.983162 0.077224
105.524872 -20.983162 0.082641
107.465561 -20.983162 0.074958
109.406250 -20.983162 0.116840
111.346939 -20.983162 0.141427
113.287628 -20.983162 0.090356
115.228333 -20.983162 0.058780
117.169022 -20.983162 0.070075
119.109711 -20.983162 0.069603
121.050400 -20.983162 0.119840
122.991089 -20.983162 0.087237
124.931778 -20.983162 0.072044
126.872467 -20.983162 0.115722
128.813156 -20.983162 0.102341
130.753845 -20.983162 0.061276
132.694534 -20.983162 0.094551
134.635223 -20.983162 0.095715
136.575912 -20.983162 0.126438
138.516602 -20.983162 0.109634
140.457291 -20.983162 0.000000
-55.552399 -22.923851 7.824705
-53.611710 -22.923851 8.705307
-51.671021 -22.923851 11.051348
-49.730328 -22.923851 12.534349
-47.789639 -22.923851 9.597902
-45.848949 -22.923851 7.333767
-43.908257 -22.923851 0.707603
-41.967567 -22.923851 0.360232
-40.026878 -22.923851 0.325801
-38.086189 -22.923851 0.222890
-36.145500 -22.923851 0.208664
-34.204807 -22.923851 0.204292
-32.264118 -22.923851 0.142606
-30.323429 -22.923851 0.121111
-28.382738 -22.923851 0.144405
-26.442047 -22.923851 0.136334
-24.501358 -22.923851 0.095354
-22.560669 -22.923851 0.099537
-20.619980 -22.923851 0.112526
-18.679287 -22.923851 0.085966
-16.738598 -22.923851 0.113045
-14.797909 -22.923851 0.109021
-12.857216 -22.923851 0.103159
-10.916527 -22.923851 0.101213
-8.975838 -22.923851 0.098951
-7.035149 -22.923851 0.081121
-5.094460 -22.923851 0.087503
-3.153767 -22.923851 0.077918
-1.213078 -22.923851 0.076150
0.727612 -22.923851 0.090352
2.668304 -22.923851 0.096384
4.608994 -22.923851 0.066873
6.549683 -22.923851 0.079954
8.490372 -22.923851 0.092963
10.431061 -22.923851 0.054791
12.371750 -22.923851 0.069182
14.312439 -22.923851 0.086329
16.253136 -22.923851 0.076956
18.193825 -22.923851 0.096282
20.134514 -22.923851 0.104703
22.075203 -22.923851 0.107952
24.015892 -22.923851 0.106190
25.956581 -22.923851 0.069440
27.897270 -22.923851 0.068874
29.837967 -22.923851 0.066564
31.778656 -22.923851 0.088395
33.719345 -22.923851 0.101781
35.660034 -22.923851 0.092916
37.600723 -22.923851 0.088282
39.541412 -22.923851 0.095087
41.482101 -22.923851 0.081332
43.422791 -22.923851 0.094552
45.363480 -22.923851 0.094922
47.304176 -22.923851 0.155967
49.244865 -22.923851 0.088107
51.185555 -22.923851 0.078455
53.126244 -22.923851 0.071500
55.066933 -22.923851 0.116364
57.007622 -22.923851 0.083179
58.948311 -22.923851 0.087912
60.889008 -22.923851 0.104118
62.829697 -22.923851 0.051785
64.770386 -22.923851 0.107608
66.711075 -22.923851 0.067641
68.651764 -22.923851 0.078900
70.592453 -22.923851 0.105968
72.533142 -22.923851 0.093155
74.473831 -22.923851 0.076758
76.414520 -22.923851 0.084435
78.355209 -22.923851 0.091627
80.295898 -22.923851 0.079397
82.236588 -22.923851 0.083180
84.177277 -22.923851 0.081699
86.117981 -22.923851 0.096313
88.058670 -22.923851 0.090218
89.999359 -22.923851 0.077877
91.940048 -22.923851 0.055388
93.880737 -22.923851 0.091929
95.821426 -22.923851 0.083400
97.762115 -22.923851 0.093206
99.702805 -22.923851 0.154136
101.643494 -22.923851 0.115461
103.584183 -22.923851 0.084839
105.524872 -22.923851 0.084940
107.465561 -22.923851 0.104996
109.406250 -22.923851 0.096746
111.346939 -22.923851 0.107400
113.287628 -22.923851 0.091316
115.228333 -22.923851 0.078757
117.169022 -22.923851 0.096242
119.109711 -22.923851 0.109550
121.050400 -22.923851 0.144703
122.991089 -22.923851 0.104763
124.931778 -22.923851 0.103914
126.872467 -22.923851 0.121596
128.813156 -22.923851 0.095295
130.753845 -22.923851 0.056109
132.694534 -22.923851 0.097332
134.635223 -22.923851 0.135971
136.575912 -22.923851 0.110743
138.516602 -22.923851 0.115889
140.457291 -22.923851 0.000000
-55.552399 -24.864540 7.840055
-53.611710 -24.864540 10.576054
-51.671021 -24.864540 10.407995
-49.730328 -24.864540 9.314418
-47.789639 -24.864540 10.456039
-45.848949 -24.864540 7.779197
-43.908257 -24.864540 0.382627
-41.967567 -24.864540 0.393283
-40.026878 -24.864540 0.274165
-38.086189 -24.864540 0.185368
-36.145500 -24.864540 0.230712
-34.204807 -24.864540 0.173682
-32.264118 -24.864540 0.099792
-30.323429 -24.864540 0.111267
-28.382738 -24.864540 0.147335
-26.442047 -24.864540 0.133789
-24.501358 -24.864540 0.120420
-22.560669 -24.864540 0.116719
-20.619980 -24.864540 0.106299
-18.679287 -24.864540 0.088935
-16.738598 -24.864540 0.102768
-14.797909 -24.864540 0.110251
-12.857216 -24.864540 0.079453
-10.916527 -24.864540 0.108575
-8.975838 -24.864540 0.066468
-7.035149 -24.864540 0.085826
-5.094460 -24.864540 0.107700
-3.153767 -24.864540 0.086610
-1.213078 -24.864540 0.087540
0.727612 -24.864540 0.093216
2.668304 -24.864540 0.083107
4.608994 -24.864540 0.076448
6.549683 -24.864540 0.076191
8.490372 -24.864540 0.063592
10.431061 -24.864540 0.098731
12.371750 -24.864540 0.073374
14.312439 -24.864540 0.064147
16.253136 -24.864540 0.091443
18.193825 -24.864540 0.088246
20.134514 -24.864540 0.090962
22.075203 -24.864540 0.095337
24.015892 -24.864540 0.072590
25.956581 -24.864540 0.093085
27.897270 -24.864540 0.043960
29.837967 -24.864540 0.099031
31.778656 -24.864540 0.118119
33.719345 -24.864540 0.124992
35.660034 -24.864540 0.101979
37.600723 -24.864540 0.075451
39.541412 -24.864540 0.070756
41.482101 -24.864540 0.076512
43.422791 -24.864540 0.130010
45.363480 -24.864540 0.092053
47.304176 -24.864540 0.155252
49.244865 -24.864540 0.087485
51.185555 -24.864540 0.087058
53.126244 -24.864540 0.068104
55.066933 -24.864540 0.098087
57.007622 -24.864540 0.069917
58.948311 -24.864540 0.081563
60.889008 -24.864540 0.108002
62.829697 -24.864540 0.089034
64.770386 -24.864540 0.090235
66.711075 -24.864540 0.067355
68.651764 -24.864540 0.075214
70.592453 -24.864540 0.104304
72.533142 -24.864540 0.088533
74.473831 -24.864540 0.077699
76.414520 -24.864540 0.085626
78.355209 -24.864540 0.125085
80.295898 -24.864540 0.072379
82.236588 -24.864540 0.104225
84.177277 -24.864540 0.080188
86.117981 -24.864540 0.094272
88.058670 -24.864540 0.105865
89.999359 -24.864540 0.089331
91.940048 -24.864540 0.078687
93.880737 -24.864540 0.070043
95.821426 -24.864540 0.091178
97.762115 -24.864540 0.070843
99.702805 -24.864540 0.150942
101.643494 -24.864540 0.097093
103.584183 -24.864540 0.088496
105.524872 -24.864540 0.102343
107.465561 -24.864540 0.092015
109.406250 -24.864540 0.116649
111.346939 -24.864540 0.084281
113.287628 -24.864540 0.092834
115.228333 -24.864540 0.097853
117.169022 -24.864540 0.108307
119.109711 -24.864540 0.080950
121.050400 -24.864540 0.109519
122.991089 -24.864540 0.086723
124.931778 -24.864540 0.094622
126.872467 -24.864540 0.078569
128.813156 -24.864540 0.092731
130.753845 -24.864540 0.095780
132.694534 -24.864540 0.089872
134.635223 -24.864540 0.099985
136.575912 -24.864540 0.084789
138.516602 -24.864540 0.130845
140.457291 -24.864540 0.000000
-55.552399 -26.805229 7.640874
-53.611710 -26.805229 11.088751
-51.671021 -26.805229 7.739737
-49.730328 -26.805229 10.305912
-47.789639 -26.805229 10.163822
-45.848949 -26.805229 5.487350
-43.908257 -26.805229 2.487843
-41.967567 -26.805229 0.443094
-40.026878 -26.805229 0.345267
-38.086189 -26.805229 0.314812
-36.145500 -26.805229 0.188386
-34.204807 -26.805229 0.164796
-32.264118 -26.805229 0.118631
-30.323429 -26.805229 0.196900
-28.382738 -26.805229 0.124875
-26.442047 -26.805229 0.148074
-24.501358 -26.805229 0.132321
-22.560669 -26.805229 0.104169
-20.619980 -26.805229 0.129038
-18.679287 -26.805229 0.118837
-16.738598 -26.805229 0.142074
-14.797909 -26.805229 0.080888
-12.857216 -26.805229 0.082055
-10.916527 -26.805229 0.055624
-8.975838 -26.805229 0.070159
-7.035149 -26.805229 0.080480
-5.094460 -26.805229 0.059139
-3.153767 -26.805229 0.097053
-1.213078 -26.805229 0.119992
0.727612 -26.805229 0.088529
2.668304 -26.805229 0.099042
4.608994 -26.805229 0.070600
6.549683 -26.805229 0.051056
8.490372 -26.805229 0.078644
10.431061 -26.805229 0.099457
12.371750 -26.805229 0.078611
14.312439 -26.805229 0.071218
16.253136 -26.805229 0.082071
18.193825 -26.805229 0.070116
20.134514 -26.805229 0.089347
22.075203 -26.805229 0.069835
24.015892 -26.805229 0.054241
25.956581 -26.805229 0.062464
27.897270 -26.805229 0.074591
29.837967 -26.805229 0.083340
31.778656 -26.805229 0.105456
33.719345 -26.805229 0.079874
35.660034 -26.805229 0.100671
37.600723 -26.805229 0.092354
39.541412 -26.805229 0.065328
41.482101 -26.805229 0.066753
43.422791 -26.805229 0.126911
45.363480 -26.805229 0.074401
47.304176 -26.805229 0.093444
49.244865 -26.805229 0.081444
51.185555 -26.805229 0.071518
53.126244 -26.805229 0.077699
55.066933 -26.805229 0.061498
57.007622 -26.805229 0.066821
58.948311 -26.805229 0.088418
60.889008 -26.805229 0.096091
62.829697 -26.805229 0.086855
64.770386 -26.805229 0.075282
66.711075 -26.805229 0.055186
68.651764 -26.805229 0.061802
70.592453 -26.805229 0.081404
72.533142 -26.805229 0.089555
74.473831 -26.805229 0.102323
76.414520 -26.805229 0.097383
78.355209 -26.805229 0.112231
80.295898 -26.805229 0.094555
82.236588 -26.805229 0.107050
84.177277 -26.805229 0.099998
86.117981 -26.805229 0.098715
88.058670 -26.805229 0.059111
89.999359 -26.805229 0.097687
91.940048 -26.805229 0.077224
93.880737 -26.805229 0.066518
95.821426 -26.805229 0.080365
97.762115 -26.805229 0.060469
99.702805 -26.805229 0.087626
101.643494 -26.805229 0.109527
103.584183 -26.805229 0.101109
105.524872 -26.805229 0.112411
107.465561 -26.805229 0.100793
109.406250 -26.805229 0.078026
111.346939 -26.805229 0.110707
113.287628 -26.805229 0.074541
115.228333 -26.805229 0.091796
117.169022 -26.805229 0.089109
119.109711 -26.805229 0.105310
121.050400 -26.805229 0.086191
122.991089 -26.805229 0.105955
124.931778 -26.805229 0.084388
126.872467 -26.805229 0.087680
128.813156 -26.805229 0.073411
130.753845 -26.805229 0.089013
132.694534 -26.805229 0.103982
134.635223 -26.805229 0.136095
136.575912 -26.805229 0.123466
138.516602 -26.805229 0.157681
140.457291 -26.805229 0.000000
-55.552399 -28.745918 8.797547
-53.611710 -28.745918 13.158495
-51.671021 -28.745918 12.211894
-49.730328 -28.745918 12.861877
-47.789639 -28.745918 7.993527
-45.848949 -28.745918 4.969117
-43.908257 -28.745918 3.743689
-41.967567 -28.745918 0.505020
-40.026878 -28.745918 0.379106
-38.086189 -28.745918 0.428926
-36.145500 -28.745918 0.177077
-34.204807 -28.745918 0.162612
-32.264118 -28.745918 0.139027
-30.323429 -28.745918 0.180670
-28.382738 -28.745918 0.181739
-26.442047 -28.745918 0.152661
-24.501358 -28.745918 0.122477
-22.560669 -28.745918 0.099793
-20.619980 -28.745918 0.159646
-18.679287 -28.745918 0.160841
-16.738598 -28.745918 0.177320
-14.797909 -28.745918 0.079254
-12.857216 -28.745918 0.095651
-10.916527 -28.745918 0.072733
-8.975838 -28.745918 0.073778
-7.035149 -28.745918 0.081058
-5.094460 -28.745918 0.087423
-3.153767 -28.745918 0.101039
-1.213078 -28.745918 0.083144
0.727612 -28.745918 0.077966
2.668304 -28.745918 0.051385
4.608994 -28.745918 0.070535
6.549683 -28.745918 0.084845
8.490372 -28.745918 0.095334
10.431061 -28.745918 0.092609
12.371750 -28.745918 0.086965
14.312439 -28.745918 0.089905
16.253136 -28.745918 0.074345
18.193825 -28.745918 0.088358
20.134514 -28.745918 0.076669
22.075203 -28.745918 0.101656
24.015892 -28.745918 0.055563
25.956581 -28.745918 0.064101
27.897270 -28.745918 0.065511
29.837967 -28.745918 0.089576
31.778656 -28.745918 0.087199
33.719345 -28.745918 0.045410
35.660034 -28.745918 0.106553
37.600723 -28.745918 0.089836
39.541412 -28.745918 0.065533
41.482101 -28.745918 0.060123
43.422791 -28.745918 0.072383
45.363480 -28.745918 0.062940
47.304176 -28.745918 0.062158
49.244865 -28.745918 0.075834
51.185555 -28.745918 0.097003
53.126244 -28.745918 0.060140
55.066933 -28.745918 0.070594
57.007622 -28.745918 0.073554
58.948311 -28.745918 0.069268
60.889008 -28.745918 0.067127
62.829697 -28.745918 0.092812
64.770386 -28.745918 0.062614
66.711075 -28.745918 0.080544
68.651764 -28.745918 0.076649
70.592453 -28.745918 0.065542
72.533142 -28.745918 0.105253
74.473831 -28.745918 0.084867
76.414520 -28.745918 0.065296
78.355209 -28.745918 0.104391
80.295898 -28.745918 0.108631
82.236588 -28.745918 0.100486
84.177277 -28.745918 0.094314
86.117981 -28.745918 0.099568
88.058670 -28.745918 0.065149
89.999359 -28.745918 0.092235
91.940048 -28.745918 0.069084
93.880737 -28.745918 0.078398
95.821426 -28.745918 0.073630
97.762115 -28.745918 0.058224
99.702805 -28.745918 0.105658
101.643494 -28.745918 0.087890
103.584183 -28.745918 0.096897
105.524872 -28.745918 0.074373
107.465561 -28.745918 0.103294
109.406250 -28.745918 0.078944
111.346939 -28.745918 0.088533
113.287628 -28.745918 0.093395
115.228333 -28.745918 0.100801
117.169022 -28.745918 0.101816
119.109711 -28.745918 0.128106
121.050400 -28.745918 0.087129
122.991089 -28.745918 0.094420
124.931778 -28.745918 0.077153
126.872467 -28.745918 0.089660
128.813156 -28.745918 0.080698
130.753845 -28.745918 0.118928
132.694534 -28.745918 0.112410
134.635223 -28.745918 0.162306
136.575912 -28.745918 0.175900
138.516602 -28.745918 0.131925
140.457291 -28.745918 0.000000
-55.552399 -30.686607 7.951774
-53.611710 -30.686607 13.013429
-51.671021 -30.686607 12.811793
-49.730328 -30.686607 10.331079
-47.789639 -30.686607 7.450624
-45.848949 -30.686607 8.387148
-43.908257 -30.686607 3.795657
-41.967567 -30.686607 0.559293
-40.026878 -30.686607 0.348621
-38.086189 -30.686607 0.339984
-36.145500 -30.686607 0.260254
-34.204807 -30.686607 0.178368
-32.264118 -30.686607 0.102728
-30.323429 -30.686607 0.188312
-28.382738 -30.686607 0.187129
-26.442047 -30.686607 0.161123
-24.501358 -30.686607 0.131478
-22.560669 -30.686607 0.117662
-20.619980 -30.686607 0.157211
-18.679287 -30.686607 0.086089
-16.738598 -30.686607 0.112847
-14.797909 -30.686607 0.095876
-12.857216 -30.686607 0.090680
-10.916527 -30.686607 0.077765
-8.975838 -30.686607 0.104278
-7.035149 -30.686607 0.065399
-5.094460 -30.686607 0.081331
-3.153767 -30.686607 0.104527
-1.213078 -30.686607 0.088314
0.727612 -30.686607 0.066705
2.668304 -30.686607 0.077831
4.608994 -30.686607 0.096535
6.549683 -30.686607 0.054808
8.490372 -30.686607 0.083009
10.431061 -30.686607 0.056970
12.371750 -30.686607 0.064772
14.312439 -30.686607 0.071925
16.253136 -30.686607 0.074575
18.193825 -30.686607 0.076444
20.134514 -30.686607 0.111841
22.075203 -30.686607 0.077745
24.015892 -30.686607 0.087605
25.956581 -30.686607 0.081808
27.897270 -30.686607 0.083082
29.837967 -30.686607 0.134383
31.778656 -30.686607 0.071319
33.719345 -30.686607 0.067394
35.660034 -30.686607 0.092288
37.600723 -30.686607 0.057662
39.541412 -30.686607 0.073062
41.482101 -30.686607 0.070367
43.422791 -30.686607 0.069804
45.363480 -30.686607 0.052170
47.304176 -30.686607 0.052033
49.244865 -30.686607 0.079168
51.185555 -30.686607 0.075494
53.126244 -30.686607 0.068352
55.066933 -30.686607 0.061977
57.007622 -30.686607 0.078952
58.948311 -30.686607 0.076492
60.889008 -30.686607 0.077913
62.829697 -30.686607 0.094473
64.770386 -30.686607 0.071937
66.711075 -30.686607 0.061719
68.651764 -30.686607 0.079781
70.592453 -30.686607 0.045436
72.533142 -30.686607 0.101211
74.473831 -30.686607 0.094530
76.414520 -30.686607 0.082995
78.355209 -30.686607 0.078961
80.295898 -30.686607 0.075288
82.236588 -30.686607 0.075977
84.177277 -30.686607 0.104610
86.117981 -30.686607 0.092927
88.058670 -30.686607 0.089368
89.999359 -30.686607 0.100538
91.940048 -30.686607 0.076595
93.880737 -30.686607 0.078816
95.821426 -30.686607 0.093200
97.762115 -30.686607 0.100992
99.702805 -30.686607 0.108465
101.643494 -30.686607 0.092192
103.584183 -30.686607 0.081905
105.524872 -30.686607 0.075194
107.465561 -30.686607 0.099391
109.406250 -30.686607 0.102905
111.346939 -30.686607 0.110193
113.287628 -30.686607 0.081790
115.228333 -30.686607 0.118866
117.169022 -30.686607 0.111406
119.109711 -30.686607 0.099335
121.050400 -30.686607 0.089268
122.991089 -30.686607 0.083921
124.931778 -30.686607 0.092816
126.872467 -30.686607 0.095128
128.813156 -30.686607 0.097480
130.753845 -30.686607 0.107563
132.694534 -30.686607 0.152775
134.635223 -30.686607 0.169818
136.575912 -30.686607 0.170910
138.516602 -30.686607 0.114407
140.457291 -30.686607 0.000000
-55.552399 -32.627296 7.312477
-53.611710 -32.627296 12.615158
-51.671021 -32.627296 13.255539
-49.730328 -32.627296 11.031606
-47.789639 -32.627296 11.936986
-45.848949 -32.627296 9.152333
-43.908257 -32.627296 0.540827
-41.967567 -32.627296 0.454021
-40.026878 -32.627296 0.318610
-38.086189 -32.627296 0.278788
-36.145500 -32.627296 0.249576
-34.204807 -32.627296 0.163962
-32.264118 -32.627296 0.188666
-30.323429 -32.627296 0.195166
-28.382738 -32.627296 0.135384
-26.442047 -32.627296 0.147599
-24.501358 -32.627296 0.149306
-22.560669 -32.627296 0.150742
-20.619980 -32.627296 0.136575
-18.679287 -32.627296 0.081736
-16.738598 -32.627296 0.093743
-14.797909 -32.627296 0.098327
-12.857216 -32.627296 0.096339
-10.916527 -32.627296 0.090303
-8.975838 -32.627296 0.068779
-7.035149 -32.627296 0.088143
-5.094460 -32.627296 0.114638
-3.153767 -32.627296 0.105822
-1.213078 -32.627296 0.079184
0.727612 -32.627296 0.058504
2.668304 -32.627296 0.094086
4.608994 -32.627296 0.096042
6.549683 -32.627296 0.059126
8.490372 -32.627296 0.059763
10.431061 -32.627296 0.051374
12.371750 -32.627296 0.089798
14.312439 -32.627296 0.051560
16.253136 -32.627296 0.087907
18.193825 -32.627296 0.057565
20.134514 -32.627296 0.086997
22.075203 -32.627296 0.068016
24.015892 -32.627296 0.105533
25.956581 -32.627296 0.066238
27.897270 -32.627296 0.124412
29.837967 -32.627296 0.074561
31.778656 -32.627296 0.075220
33.719345 -32.627296 0.067094
35.660034 -32.627296 0.085943
37.600723 -32.627296 0.074651
39.541412 -32.627296 0.064224
41.482101 -32.627296 0.082416
43.422791 -32.627296 0.076066
45.363480 -32.627296 0.072407
47.304176 -32.627296 0.062828
49.244865 -32.627296 0.076077
51.185555 -32.627296 0.057267
53.126244 -32.627296 0.101412
55.066933 -32.627296 0.062404
57.007622 -32.627296 0.087951
58.948311 -32.627296 0.077848
60.889008 -32.627296 0.082932
62.829697 -32.627296 0.094580
64.770386 -32.627296 0.073173
66.711075 -32.627296 0.077495
68.651764 -32.627296 0.084335
70.592453 -32.627296 0.075454
72.533142 -32.627296 0.090887
74.473831 -32.627296 0.091548
76.414520 -32.627296 0.096664
78.355209 -32.627296 0.070009
80.295898 -32.627296 0.093189
82.236588 -32.627296 0.089819
84.177277 -32.627296 0.084746
86.117981 -32.627296 0.091805
88.058670 -32.627296 0.103557
89.999359 -32.627296 0.093009
91.940048 -32.627296 0.093329
93.880737 -32.627296 0.094248
95.821426 -32.627296 0.080703
97.762115 -32.627296 0.095390
99.702805 -32.627296 0.097419
101.643494 -32.627296 0.068234
103.584183 -32.627296 0.068119
105.524872 -32.627296 0.114245
107.465561 -32.627296 0.121507
109.406250 -32.627296 0.086974
111.346939 -32.627296 0.091389
113.287628 -32.627296 0.119524
115.228333 -32.627296 0.094297
117.169022 -32.627296 0.110943
119.109711 -32.627296 0.134441
121.050400 -32.627296 0.126302
122.991089 -32.627296 0.116138
124.931778 -32.627296 0.096619
126.872467 -32.627296 0.081307
128.813156 -32.627296 0.107501
130.753845 -32.627296 0.178993
132.694534 -32.627296 0.106967
134.635223 -32.627296 0.144854
136.575912 -32.627296 0.128481
138.516602 -32.627296 0.117012
140.457291 -32.627296 0.000000
-55.552399 -34.567986 8.254958
-53.611710 -34.567986 12.153693
-51.671021 -34.567986 10.949880
-49.730328 -34.567986 12.358919
-47.789639 -34.567986 8.591608
-45.848949 -34.567986 8.143897
-43.908257 -34.567986 3.984352
-41.967567 -34.567986 0.541687
-40.026878 -34.567986 0.267891
-38.086189 -34.567986 0.393485
-36.145500 -34.567986 0.192648
-34.204807 -34.567986 0.277944
-32.264118 -34.567986 0.151149
-30.323429 -34.567986 0.140603
-28.382738 -34.567986 0.181184
-26.442047 -34.567986 0.158186
-24.501358 -34.567986 0.140035
-22.560669 -34.567986 0.137388
-20.619980 -34.567986 0.103648
-18.679287 -34.567986 0.114939
-16.738598 -34.567986 0.115207
-14.797909 -34.567986 0.086547
-12.857216 -34.567986 0.080617
-10.916527 -34.567986 0.073757
-8.975838 -34.567986 0.097841
-7.035149 -34.567986 0.083811
-5.094460 -34.567986 0.087052
-3.153767 -34.567986 0.102441
-1.213078 -34.567986 0.089875
0.727612 -34.567986 0.063961
2.668304 -34.567986 0.062293
4.608994 -34.567986 0.070780
6.549683 -34.567986 0.083580
8.490372 -34.567986 0.090989
10.431061 -34.567986 0.071124
12.371750 -34.567986 0.081178
14.312439 -34.567986 0.072556
16.253136 -34.567986 0.072567
18.193825 -34.567986 0.071438
20.134514 -34.567986 0.063538
22.075203 -34.567986 0.058466
24.015892 -34.567986 0.081866
25.956581 -34.567986 0.078063
27.897270 -34.567986 0.077445
29.837967 -34.567986 0.062569
31.778656 -34.567986 0.080458
33.719345 -34.567986 0.057342
35.660034 -34.567986 0.091729
37.600723 -34.567986 0.069919
39.541412 -34.567986 0.095665
41.482101 -34.567986 0.070877
43.422791 -34.567986 0.070974
45.363480 -34.567986 0.083774
47.304176 -34.567986 0.081008
49.244865 -34.567986 0.059702
51.185555 -34.567986 0.071653
53.126244 -34.567986 0.085027
