TITLE = "B00006"
119.109711 -17.101784 0.126367
121.050400 -17.101784 0.107321
122.991089 -17.101784 0.138657
124.931778 -17.101784 0.120411
126.872467 -17.101784 0.110567
128.813156 -17.101784 0.104565
130.753845 -17.101784 0.134567
132.694534 -17.101784 0.137165
134.635223 -17.101784 0.155686
136.575912 -17.101784 0.129453
138.516602 -17.101784 0.156922
140.457291 -17.101784 0.000000
-55.552399 -19.042473 14.942097
-53.611710 -19.042473 17.855663
-51.671021 -19.042473 16.957790
-49.730328 -19.042473 15.282934
-47.789639 -19.042473 4.737928
-45.848949 -19.042473 6.996082
-43.908257 -19.042473 0.577874
-41.967567 -19.042473 0.477086
-40.026878 -19.042473 0.409645
-38.086189 -19.042473 0.404377
-36.145500 -19.042473 0.368359
-34.204807 -19.042473 0.444396
-32.264118 -19.042473 0.343241
-30.323429 -19.042473 0.217520
-28.382738 -19.042473 0.261937
-26.442047 -19.042473 0.291626
-24.501358 -19.042473 0.255358
-22.560669 -19.042473 0.245388
-20.619980 -19.042473 0.186640
-18.679287 -19.042473 0.204785
-16.738598 -19.042473 0.246055
-14.797909 -19.042473 0.323382
-12.857216 -19.042473 0.246417
-10.916527 -19.042473 0.221705
-8.975838 -19.042473 0.165212
-7.035149 -19.042473 0.144292
-5.094460 -19.042473 0.162451
-3.153767 -19.042473 0.175748
-1.213078 -19.042473 0.109252
0.727612 -19.042473 0.149167
2.668304 -19.042473 0.161261
4.608994 -19.042473 0.155481
6.549683 -19.042473 0.133042
8.490372 -19.042473 0.134242
10.431061 -19.042473 0.163476
12.371750 -19.042473 0.167819
14.312439 -19.042473 0.134613
16.253136 -19.042473 0.140782
18.193825 -19.042473 0.150465
20.134514 -19.042473 0.131946
22.075203 -19.042473 0.167106
24.015892 -19.042473 0.172871
25.956581 -19.042473 0.112202
27.897270 -19.042473 0.148327
29.837967 -19.042473 0.115176
31.778656 -19.042473 0.113953
33.719345 -19.042473 0.117562
35.660034 -19.042473 0.147722
37.600723 -19.042473 0.123984
39.541412 -19.042473 0.133990
41.482101 -19.042473 0.112846
43.422791 -19.042473 0.111056
45.363480 -19.042473 0.113694
47.304176 -19.042473 0.113392
49.244865 -19.042473 0.111200
51.185555 -19.042473 0.134732
53.126244 -19.042473 0.128700
55.066933 -19.042473 0.112532
57.007622 -19.042473 0.106513
58.948311 -19.042473 0.092745
60.889008 -19.042473 0.111038
62.829697 -19.042473 0.113507
64.770386 -19.042473 0.114633
66.711075 -19.042473 0.111628
68.651764 -19.042473 0.121543
70.592453 -19.042473 0.143486
72.533142 -19.042473 0.125459
74.473831 -19.042473 0.096660
76.414520 -19.042473 0.114172
78.355209 -19.042473 0.122640
80.295898 -19.042473 0.099367
82.236588 -19.042473 0.110535
84.177277 -19.042473 0.115428
86.117981 -19.042473 0.121865
88.058670 -19.042473 0.091277
89.999359 -19.042473 0.082480
91.940048 -19.042473 0.131373
93.880737 -19.042473 0.211403
95.821426 -19.042473 0.126283
97.762115 -19.042473 0.098002
99.702805 -19.042473 0.125797
101.643494 -19.042473 0.102276
103.584183 -19.042473 0.143893
105.524872 -19.042473 0.120922
107.465561 -19.042473 0.146218
109.406250 -19.042473 0.132264
111.346939 -19.042473 0.131429
113.287628 -19.042473 0.110586
115.228333 -19.042473 0.143409
117.169022 -19.042473 0.121860
119.109711 -19.042473 0.149335
121.050400 -19.042473 0.130260
122.991089 -19.042473 0.136279
124.931778 -19.042473 0.116056
126.872467 -19.042473 0.136411
128.813156 -19.042473 0.149663
130.753845 -19.042473 0.118131
132.694534 -19.042473 0.124526
134.635223 -19.042473 0.144362
136.575912 -19.042473 0.138405
138.516602 -19.042473 0.140815
140.457291 -19.042473 0.000000
-55.552399 -20.983162 13.830254
-53.611710 -20.983162 18.193739
-51.671021 -20.983162 18.814093
-49.730328 -20.983162 14.005011
-47.789639 -20.983162 13.568790
-45.848949 -20.983162 1.711129
-43.908257 -20.983162 3.091795
-41.967567 -20.983162 0.475233
-40.026878 -20.983162 0.361241
-38.086189 -20.983162 0.365517
-36.145500 -20.983162 0.345987
-34.204807 -20.983162 0.478713
-32.264118 -20.983162 0.342797
-30.323429 -20.983162 0.206452
-28.382738 -20.983162 0.224160
-26.442047 -20.983162 0.263081
-24.501358 -20.983162 0.223077
-22.560669 -20.983162 0.213796
-20.619980 -20.983162 0.194219
-18.679287 -20.983162 0.203113
-16.738598 -20.983162 0.222130
-14.797909 -20.983162 0.316839
-12.857216 -20.983162 0.206070
-10.916527 -20.983162 0.217047
-8.975838 -20.983162 0.184779
-7.035149 -20.983162 0.158442
-5.094460 -20.983162 0.174027
-3.153767 -20.983162 0.117419
-1.213078 -20.983162 0.144919
0.727612 -20.983162 0.182990
2.668304 -20.983162 0.169102
4.608994 -20.983162 0.173452
6.549683 -20.983162 0.133436
8.490372 -20.983162 0.112563
10.431061 -20.983162 0.118524
12.371750 -20.983162 0.118497
14.312439 -20.983162 0.118778
16.253136 -20.983162 0.116768
18.193825 -20.983162 0.133926
20.134514 -20.983162 0.162463
22.075203 -20.983162 0.186337
24.015892 -20.983162 0.147341
25.956581 -20.983162 0.129375
27.897270 -20.983162 0.145818
29.837967 -20.983162 0.112061
31.778656 -20.983162 0.120583
33.719345 -20.983162 0.119476
35.660034 -20.983162 0.143071
37.600723 -20.983162 0.148769
39.541412 -20.983162 0.148702
41.482101 -20.983162 0.137512
43.422791 -20.983162 0.136767
45.363480 -20.983162 0.110230
47.304176 -20.983162 0.116292
49.244865 -20.983162 0.105107
51.185555 -20.983162 0.100474
53.126244 -20.983162 0.136625
55.066933 -20.983162 0.116667
57.007622 -20.983162 0.104620
58.948311 -20.983162 0.080039
60.889008 -20.983162 0.142738
62.829697 -20.983162 0.123616
64.770386 -20.983162 0.137997
66.711075 -20.983162 0.132212
68.651764 -20.983162 0.117947
70.592453 -20.983162 0.147564
72.533142 -20.983162 0.102898
74.473831 -20.983162 0.120418
76.414520 -20.983162 0.108352
78.355209 -20.983162 0.112896
80.295898 -20.983162 0.119001
82.236588 -20.983162 0.080050
84.177277 -20.983162 0.094368
86.117981 -20.983162 0.114083
88.058670 -20.983162 0.094539
89.999359 -20.983162 0.113366
91.940048 -20.983162 0.109374
93.880737 -20.983162 0.098710
95.821426 -20.983162 0.112054
97.762115 -20.983162 0.111216
99.702805 -20.983162 0.166750
101.643494 -20.983162 0.142818
103.584183 -20.983162 0.129751
105.524872 -20.983162 0.111486
107.465561 -20.983162 0.104527
109.406250 -20.983162 0.131550
111.346939 -20.983162 0.168690
113.287628 -20.983162 0.131556
115.228333 -20.983162 0.101224
117.169022 -20.983162 0.110933
119.109711 -20.983162 0.108093
121.050400 -20.983162 0.137615
122.991089 -20.983162 0.106239
124.931778 -20.983162 0.117863
126.872467 -20.983162 0.151245
128.813156 -20.983162 0.129517
130.753845 -20.983162 0.120376
132.694534 -20.983162 0.141905
134.635223 -20.983162 0.117470
136.575912 -20.983162 0.155600
138.516602 -20.983162 0.144544
140.457291 -20.983162 0.000000
-55.552399 -22.923851 16.698114
-53.611710 -22.923851 18.270435
-51.671021 -22.923851 16.108387
-49.730328 -22.923851 15.434589
-47.789639 -22.923851 15.116968
-45.848949 -22.923851 10.659184
-43.908257 -22.923851 1.067058
-41.967567 -22.923851 0.575071
-40.026878 -22.923851 0.563771
-38.086189 -22.923851 0.358074
-36.145500 -22.923851 0.340360
-34.204807 -22.923851 0.337075
-32.264118 -22.923851 0.251707
-30.323429 -22.923851 0.199112
-28.382738 -22.923851 0.237994
-26.442047 -22.923851 0.218636
-24.501358 -22.923851 0.168605
-22.560669 -22.923851 0.188977
-20.619980 -22.923851 0.185997
-18.679287 -22.923851 0.154450
-16.738598 -22.923851 0.168285
-14.797909 -22.923851 0.217171
-12.857216 -22.923851 0.181166
-10.916527 -22.923851 0.178997
-8.975838 -22.923851 0.160433
-7.035149 -22.923851 0.141844
-5.094460 -22.923851 0.133853
-3.153767 -22.923851 0.174103
-1.213078 -22.923851 0.141319
0.727612 -22.923851 0.138666
2.668304 -22.923851 0.135177
4.608994 -22.923851 0.147815
6.549683 -22.923851 0.151933
8.490372 -22.923851 0.138396
10.431061 -22.923851 0.130346
12.371750 -22.923851 0.131793
14.312439 -22.923851 0.133743
16.253136 -22.923851 0.122101
18.193825 -22.923851 0.151555
20.134514 -22.923851 0.189289
22.075203 -22.923851 0.152332
24.015892 -22.923851 0.133555
25.956581 -22.923851 0.120122
27.897270 -22.923851 0.114644
29.837967 -22.923851 0.135882
31.778656 -22.923851 0.127105
33.719345 -22.923851 0.140199
35.660034 -22.923851 0.140721
37.600723 -22.923851 0.139712
39.541412 -22.923851 0.120462
41.482101 -22.923851 0.130859
43.422791 -22.923851 0.143123
45.363480 -22.923851 0.136810
47.304176 -22.923851 0.181302
49.244865 -22.923851 0.119863
51.185555 -22.923851 0.124465
53.126244 -22.923851 0.119457
55.066933 -22.923851 0.146986
57.007622 -22.923851 0.112716
58.948311 -22.923851 0.140416
60.889008 -22.923851 0.137095
62.829697 -22.923851 0.085272
64.770386 -22.923851 0.128310
66.711075 -22.923851 0.109721
68.651764 -22.923851 0.118174
70.592453 -22.923851 0.132931
72.533142 -22.923851 0.118084
74.473831 -22.923851 0.114336
76.414520 -22.923851 0.115379
78.355209 -22.923851 0.115257
80.295898 -22.923851 0.103866
82.236588 -22.923851 0.113675
84.177277 -22.923851 0.107260
86.117981 -22.923851 0.122117
88.058670 -22.923851 0.115604
89.999359 -22.923851 0.123845
91.940048 -22.923851 0.093311
93.880737 -22.923851 0.111680
95.821426 -22.923851 0.125411
97.762115 -22.923851 0.118308
99.702805 -22.923851 0.180343
101.643494 -22.923851 0.152998
103.584183 -22.923851 0.121145
105.524872 -22.923851 0.128195
107.465561 -22.923851 0.132205
109.406250 -22.923851 0.124299
111.346939 -22.923851 0.157216
113.287628 -22.923851 0.117737
115.228333 -22.923851 0.138001
117.169022 -22.923851 0.138742
119.109711 -22.923851 0.167046
121.050400 -22.923851 0.179057
122.991089 -22.923851 0.133416
124.931778 -22.923851 0.152864
126.872467 -22.923851 0.159404
128.813156 -22.923851 0.147256
130.753845 -22.923851 0.117972
132.694534 -22.923851 0.136893
134.635223 -22.923851 0.155350
136.575912 -22.923851 0.146941
138.516602 -22.923851 0.165254
140.457291 -22.923851 0.000000
-55.552399 -24.864540 15.234885
-53.611710 -24.864540 17.508760
-51.671021 -24.864540 15.687317
-49.730328 -24.864540 14.017448
-47.789639 -24.864540 15.292000
-45.848949 -24.864540 9.240287
-43.908257 -24.864540 0.591144
-41.967567 -24.864540 0.608472
-40.026878 -24.864540 0.460862
-38.086189 -24.864540 0.320601
-36.145500 -24.864540 0.335648
-34.204807 -24.864540 0.262797
-32.264118 -24.864540 0.209250
-30.323429 -24.864540 0.267827
-28.382738 -24.864540 0.210913
-26.442047 -24.864540 0.237095
-24.501358 -24.864540 0.238031
-22.560669 -24.864540 0.198167
-20.619980 -24.864540 0.156605
-18.679287 -24.864540 0.150390
-16.738598 -24.864540 0.176242
-14.797909 -24.864540 0.180257
-12.857216 -24.864540 0.184016
-10.916527 -24.864540 0.158557
-8.975838 -24.864540 0.136307
-7.035149 -24.864540 0.186005
-5.094460 -24.864540 0.154004
-3.153767 -24.864540 0.176824
-1.213078 -24.864540 0.192249
0.727612 -24.864540 0.161616
2.668304 -24.864540 0.144939
4.608994 -24.864540 0.134311
6.549683 -24.864540 0.133950
8.490372 -24.864540 0.124839
10.431061 -24.864540 0.190916
12.371750 -24.864540 0.120849
14.312439 -24.864540 0.124712
16.253136 -24.864540 0.140826
18.193825 -24.864540 0.166634
20.134514 -24.864540 0.152949
22.075203 -24.864540 0.142099
24.015892 -24.864540 0.122311
25.956581 -24.864540 0.146540
27.897270 -24.864540 0.111886
29.837967 -24.864540 0.120639
31.778656 -24.864540 0.147267
33.719345 -24.864540 0.169998
35.660034 -24.864540 0.141898
37.600723 -24.864540 0.115290
39.541412 -24.864540 0.105523
41.482101 -24.864540 0.114427
43.422791 -24.864540 0.195003
45.363480 -24.864540 0.149273
47.304176 -24.864540 0.181839
49.244865 -24.864540 0.127016
51.185555 -24.864540 0.126295
53.126244 -24.864540 0.105513
55.066933 -24.864540 0.131416
57.007622 -24.864540 0.111830
58.948311 -24.864540 0.128674
60.889008 -24.864540 0.144654
62.829697 -24.864540 0.117399
64.770386 -24.864540 0.112566
66.711075 -24.864540 0.096112
68.651764 -24.864540 0.098135
70.592453 -24.864540 0.117080
72.533142 -24.864540 0.130269
74.473831 -24.864540 0.102887
76.414520 -24.864540 0.130089
78.355209 -24.864540 0.155319
80.295898 -24.864540 0.113284
82.236588 -24.864540 0.171292
84.177277 -24.864540 0.116258
86.117981 -24.864540 0.131768
88.058670 -24.864540 0.125525
89.999359 -24.864540 0.131963
91.940048 -24.864540 0.102501
93.880737 -24.864540 0.104612
95.821426 -24.864540 0.141029
97.762115 -24.864540 0.109910
99.702805 -24.864540 0.166427
101.643494 -24.864540 0.124486
103.584183 -24.864540 0.123926
105.524872 -24.864540 0.126845
107.465561 -24.864540 0.122450
109.406250 -24.864540 0.144082
111.346939 -24.864540 0.123356
113.287628 -24.864540 0.131414
115.228333 -24.864540 0.123565
117.169022 -24.864540 0.129694
119.109711 -24.864540 0.143828
121.050400 -24.864540 0.161518
122.991089 -24.864540 0.128647
124.931778 -24.864540 0.149569
126.872467 -24.864540 0.106413
128.813156 -24.864540 0.148356
130.753845 -24.864540 0.158557
132.694534 -24.864540 0.143886
134.635223 -24.864540 0.127381
136.575912 -24.864540 0.123837
138.516602 -24.864540 0.171524
140.457291 -24.864540 0.000000
-55.552399 -26.805229 15.093637
-53.611710 -26.805229 16.199888
-51.671021 -26.805229 12.855842
-49.730328 -26.805229 15.048538
-47.789639 -26.805229 11.808680
-45.848949 -26.805229 8.897394
-43.908257 -26.805229 2.775074
-41.967567 -26.805229 0.670569
-40.026878 -26.805229 0.506752
-38.086189 -26.805229 0.452744
-36.145500 -26.805229 0.297170
-34.204807 -26.805229 0.286730
-32.264118 -26.805229 0.242140
-30.323429 -26.805229 0.284848
-28.382738 -26.805229 0.233310
-26.442047 -26.805229 0.224123
-24.501358 -26.805229 0.279185
-22.560669 -26.805229 0.268901
-20.619980 -26.805229 0.204145
-18.679287 -26.805229 0.240141
-16.738598 -26.805229 0.253754
-14.797909 -26.805229 0.156187
-12.857216 -26.805229 0.157962
-10.916527 -26.805229 0.152540
-8.975838 -26.805229 0.139629
-7.035149 -26.805229 0.160833
-5.094460 -26.805229 0.128282
-3.153767 -26.805229 0.169233
-1.213078 -26.805229 0.182147
0.727612 -26.805229 0.156934
2.668304 -26.805229 0.135169
4.608994 -26.805229 0.112406
6.549683 -26.805229 0.104804
8.490372 -26.805229 0.143505
10.431061 -26.805229 0.177095
12.371750 -26.805229 0.141532
14.312439 -26.805229 0.121466
16.253136 -26.805229 0.134305
18.193825 -26.805229 0.157515
20.134514 -26.805229 0.181908
22.075203 -26.805229 0.117397
24.015892 -26.805229 0.125674
25.956581 -26.805229 0.138635
27.897270 -26.805229 0.103094
29.837967 -26.805229 0.126856
31.778656 -26.805229 0.126830
33.719345 -26.805229 0.124632
35.660034 -26.805229 0.150588
37.600723 -26.805229 0.164915
39.541412 -26.805229 0.100813
41.482101 -26.805229 0.109615
43.422791 -26.805229 0.153597
45.363480 -26.805229 0.099328
47.304176 -26.805229 0.121513
49.244865 -26.805229 0.113108
51.185555 -26.805229 0.114682
53.126244 -26.805229 0.122785
55.066933 -26.805229 0.123887
57.007622 -26.805229 0.106385
58.948311 -26.805229 0.123915
60.889008 -26.805229 0.120897
62.829697 -26.805229 0.115117
64.770386 -26.805229 0.111309
66.711075 -26.805229 0.085142
68.651764 -26.805229 0.086486
70.592453 -26.805229 0.107969
72.533142 -26.805229 0.121459
74.473831 -26.805229 0.129379
76.414520 -26.805229 0.120271
78.355209 -26.805229 0.126677
80.295898 -26.805229 0.129349
82.236588 -26.805229 0.138593
84.177277 -26.805229 0.129022
86.117981 -26.805229 0.137046
88.058670 -26.805229 0.112134
89.999359 -26.805229 0.133400
91.940048 -26.805229 0.096275
93.880737 -26.805229 0.104292
95.821426 -26.805229 0.122660
97.762115 -26.805229 0.100946
99.702805 -26.805229 0.124484
101.643494 -26.805229 0.130758
103.584183 -26.805229 0.158013
105.524872 -26.805229 0.137391
107.465561 -26.805229 0.139718
109.406250 -26.805229 0.103533
111.346939 -26.805229 0.156175
113.287628 -26.805229 0.096391
115.228333 -26.805229 0.115405
117.169022 -26.805229 0.125192
119.109711 -26.805229 0.137330
121.050400 -26.805229 0.117454
122.991089 -26.805229 0.140889
124.931778 -26.805229 0.129660
126.872467 -26.805229 0.120732
128.813156 -26.805229 0.143195
130.753845 -26.805229 0.157840
132.694534 -26.805229 0.144970
134.635223 -26.805229 0.157508
136.575912 -26.805229 0.175232
138.516602 -26.805229 0.195902
140.457291 -26.805229 0.000000
-55.552399 -28.745918 17.312651
-53.611710 -28.745918 18.917717
-51.671021 -28.745918 15.263671
-49.730328 -28.745918 15.730038
-47.789639 -28.745918 12.499549
-45.848949 -28.745918 7.958658
-43.908257 -28.745918 6.702512
-41.967567 -28.745918 0.750460
-40.026878 -28.745918 0.689071
-38.086189 -28.745918 0.591334
-36.145500 -28.745918 0.323223
-34.204807 -28.745918 0.267476
-32.264118 -28.745918 0.260177
-30.323429 -28.745918 0.258151
-28.382738 -28.745918 0.292750
-26.442047 -28.745918 0.242768
-24.501358 -28.745918 0.272905
-22.560669 -28.745918 0.210597
-20.619980 -28.745918 0.246160
-18.679287 -28.745918 0.259860
-16.738598 -28.745918 0.270552
-14.797909 -28.745918 0.141051
-12.857216 -28.745918 0.184198
-10.916527 -28.745918 0.156298
-8.975838 -28.745918 0.134892
-7.035149 -28.745918 0.164693
-5.094460 -28.745918 0.132346
-3.153767 -28.745918 0.142046
-1.213078 -28.745918 0.131840
0.727612 -28.745918 0.168239
2.668304 -28.745918 0.127724
4.608994 -28.745918 0.146630
6.549683 -28.745918 0.148537
8.490372 -28.745918 0.127053
10.431061 -28.745918 0.115426
12.371750 -28.745918 0.137578
14.312439 -28.745918 0.121097
16.253136 -28.745918 0.116370
18.193825 -28.745918 0.118623
20.134514 -28.745918 0.146637
22.075203 -28.745918 0.139614
24.015892 -28.745918 0.127974
25.956581 -28.745918 0.109598
27.897270 -28.745918 0.119382
29.837967 -28.745918 0.134553
31.778656 -28.745918 0.126642
33.719345 -28.745918 0.111667
35.660034 -28.745918 0.160908
37.600723 -28.745918 0.138336
39.541412 -28.745918 0.103708
41.482101 -28.745918 0.116758
43.422791 -28.745918 0.104711
45.363480 -28.745918 0.090377
47.304176 -28.745918 0.122128
49.244865 -28.745918 0.107567
51.185555 -28.745918 0.134461
53.126244 -28.745918 0.096300
55.066933 -28.745918 0.123332
57.007622 -28.745918 0.106234
58.948311 -28.745918 0.107571
60.889008 -28.745918 0.097413
62.829697 -28.745918 0.118743
64.770386 -28.745918 0.103668
66.711075 -28.745918 0.118487
68.651764 -28.745918 0.116870
70.592453 -28.745918 0.106383
72.533142 -28.745918 0.132933
74.473831 -28.745918 0.112954
76.414520 -28.745918 0.112242
78.355209 -28.745918 0.126520
80.295898 -28.745918 0.127743
82.236588 -28.745918 0.153738
84.177277 -28.745918 0.133961
86.117981 -28.745918 0.130812
88.058670 -28.745918 0.113952
89.999359 -28.745918 0.126444
91.940048 -28.745918 0.083584
93.880737 -28.745918 0.124622
95.821426 -28.745918 0.118599
97.762115 -28.745918 0.117532
99.702805 -28.745918 0.123371
101.643494 -28.745918 0.125886
103.584183 -28.745918 0.151339
105.524872 -28.745918 0.108834
107.465561 -28.745918 0.127284
109.406250 -28.745918 0.128002
111.346939 -28.745918 0.127643
113.287628 -28.745918 0.120000
115.228333 -28.745918 0.128376
117.169022 -28.745918 0.130005
119.109711 -28.745918 0.160756
121.050400 -28.745918 0.109594
122.991089 -28.745918 0.123513
124.931778 -28.745918 0.122169
126.872467 -28.745918 0.123669
128.813156 -28.745918 0.145899
130.753845 -28.745918 0.151421
132.694534 -28.745918 0.164312
134.635223 -28.745918 0.211206
136.575912 -28.745918 0.234298
138.516602 -28.745918 0.181013
140.457291 -28.745918 0.000000
-55.552399 -30.686607 15.547645
-53.611710 -30.686607 18.934036
-51.671021 -30.686607 16.878012
-49.730328 -30.686607 15.086238
-47.789639 -30.686607 10.110708
-45.848949 -30.686607 12.240167
-43.908257 -30.686607 8.765291
-41.967567 -30.686607 1.147556
-40.026878 -30.686607 0.576091
-38.086189 -30.686607 0.525667
-36.145500 -30.686607 0.374448
-34.204807 -30.686607 0.350383
-32.264118 -30.686607 0.227452
-30.323429 -30.686607 0.292107
-28.382738 -30.686607 0.271739
-26.442047 -30.686607 0.273154
-24.501358 -30.686607 0.265997
-22.560669 -30.686607 0.207618
-20.619980 -30.686607 0.258249
-18.679287 -30.686607 0.164860
-16.738598 -30.686607 0.255714
-14.797909 -30.686607 0.182256
-12.857216 -30.686607 0.181074
-10.916527 -30.686607 0.162023
-8.975838 -30.686607 0.154989
-7.035149 -30.686607 0.159006
-5.094460 -30.686607 0.147571
-3.153767 -30.686607 0.152515
-1.213078 -30.686607 0.148796
0.727612 -30.686607 0.135045
2.668304 -30.686607 0.151080
4.608994 -30.686607 0.175266
6.549683 -30.686607 0.145055
8.490372 -30.686607 0.142943
10.431061 -30.686607 0.105566
12.371750 -30.686607 0.114453
14.312439 -30.686607 0.119460
16.253136 -30.686607 0.114351
18.193825 -30.686607 0.124113
20.134514 -30.686607 0.189986
22.075203 -30.686607 0.150953
24.015892 -30.686607 0.153504
25.956581 -30.686607 0.131507
27.897270 -30.686607 0.112783
29.837967 -30.686607 0.151069
31.778656 -30.686607 0.108760
33.719345 -30.686607 0.149698
35.660034 -30.686607 0.118981
37.600723 -30.686607 0.102011
39.541412 -30.686607 0.107195
41.482101 -30.686607 0.105059
43.422791 -30.686607 0.092566
45.363480 -30.686607 0.089525
47.304176 -30.686607 0.087238
49.244865 -30.686607 0.120285
51.185555 -30.686607 0.130223
53.126244 -30.686607 0.099750
55.066933 -30.686607 0.093361
57.007622 -30.686607 0.123884
58.948311 -30.686607 0.108526
60.889008 -30.686607 0.104047
62.829697 -30.686607 0.123805
64.770386 -30.686607 0.097841
66.711075 -30.686607 0.083044
68.651764 -30.686607 0.103846
70.592453 -30.686607 0.099387
72.533142 -30.686607 0.124684
74.473831 -30.686607 0.135742
76.414520 -30.686607 0.099278
78.355209 -30.686607 0.103556
80.295898 -30.686607 0.112562
82.236588 -30.686607 0.118735
84.177277 -30.686607 0.127066
86.117981 -30.686607 0.112716
88.058670 -30.686607 0.133527
89.999359 -30.686607 0.152626
91.940048 -30.686607 0.098349
93.880737 -30.686607 0.109140
95.821426 -30.686607 0.132240
97.762115 -30.686607 0.123148
99.702805 -30.686607 0.127349
101.643494 -30.686607 0.124887
103.584183 -30.686607 0.136037
105.524872 -30.686607 0.115096
107.465561 -30.686607 0.135467
109.406250 -30.686607 0.167172
111.346939 -30.686607 0.149133
113.287628 -30.686607 0.129125
115.228333 -30.686607 0.163555
117.169022 -30.686607 0.138948
119.109711 -30.686607 0.131511
121.050400 -30.686607 0.115312
122.991089 -30.686607 0.130929
124.931778 -30.686607 0.146388
126.872467 -30.686607 0.138059
128.813156 -30.686607 0.160989
130.753845 -30.686607 0.179384
132.694534 -30.686607 0.189621
134.635223 -30.686607 0.215813
136.575912 -30.686607 0.252584
138.516602 -30.686607 0.177365
140.457291 -30.686607 0.000000
-55.552399 -32.627296 15.041839
-53.611710 -32.627296 18.225342
-51.671021 -32.627296 18.857113
-49.730328 -32.627296 17.142565
-47.789639 -32.627296 14.651718
-45.848949 -32.627296 12.183373
-43.908257 -32.627296 0.809760
-41.967567 -32.627296 0.665172
-40.026878 -32.627296 0.507032
-38.086189 -32.627296 0.495972
-36.145500 -32.627296 0.367309
-34.204807 -32.627296 0.325038
-32.264118 -32.627296 0.280817
-30.323429 -32.627296 0.299658
-28.382738 -32.627296 0.307075
-26.442047 -32.627296 0.303716
-24.501358 -32.627296 0.255041
-22.560669 -32.627296 0.258967
-20.619980 -32.627296 0.242798
-18.679287 -32.627296 0.111506
-16.738598 -32.627296 0.142744
-14.797909 -32.627296 0.146208
-12.857216 -32.627296 0.148676
-10.916527 -32.627296 0.151875
-8.975838 -32.627296 0.150106
-7.035149 -32.627296 0.153804
-5.094460 -32.627296 0.178985
-3.153767 -32.627296 0.179144
-1.213078 -32.627296 0.146093
0.727612 -32.627296 0.110717
2.668304 -32.627296 0.151494
4.608994 -32.627296 0.157203
6.549683 -32.627296 0.159827
8.490372 -32.627296 0.145416
10.431061 -32.627296 0.109843
12.371750 -32.627296 0.120458
14.312439 -32.627296 0.120869
16.253136 -32.627296 0.114285
18.193825 -32.627296 0.120695
20.134514 -32.627296 0.172533
22.075203 -32.627296 0.126119
24.015892 -32.627296 0.145873
25.956581 -32.627296 0.089032
27.897270 -32.627296 0.139850
29.837967 -32.627296 0.105648
31.778656 -32.627296 0.137467
33.719345 -32.627296 0.121146
35.660034 -32.627296 0.136915
37.600723 -32.627296 0.112480
39.541412 -32.627296 0.106450
41.482101 -32.627296 0.111281
43.422791 -32.627296 0.107969
45.363480 -32.627296 0.122405
47.304176 -32.627296 0.098916
49.244865 -32.627296 0.125979
51.185555 -32.627296 0.098860
53.126244 -32.627296 0.122127
55.066933 -32.627296 0.083423
57.007622 -32.627296 0.129722
58.948311 -32.627296 0.102090
60.889008 -32.627296 0.135953
62.829697 -32.627296 0.124977
64.770386 -32.627296 0.119292
66.711075 -32.627296 0.127699
68.651764 -32.627296 0.131427
70.592453 -32.627296 0.115565
72.533142 -32.627296 0.133872
74.473831 -32.627296 0.127973
76.414520 -32.627296 0.131212
78.355209 -32.627296 0.096705
80.295898 -32.627296 0.125552
82.236588 -32.627296 0.138730
84.177277 -32.627296 0.112733
86.117981 -32.627296 0.157333
88.058670 -32.627296 0.146035
89.999359 -32.627296 0.125400
91.940048 -32.627296 0.121974
93.880737 -32.627296 0.148778
95.821426 -32.627296 0.126924
97.762115 -32.627296 0.113121
99.702805 -32.627296 0.130519
101.643494 -32.627296 0.092470
103.584183 -32.627296 0.103275
105.524872 -32.627296 0.153285
107.465561 -32.627296 0.163488
109.406250 -32.627296 0.130151
111.346939 -32.627296 0.141439
113.287628 -32.627296 0.161586
115.228333 -32.627296 0.145667
117.169022 -32.627296 0.145368
119.109711 -32.627296 0.156683
121.050400 -32.627296 0.158427
122.991089 -32.627296 0.158329
124.931778 -32.627296 0.133390
126.872467 -32.627296 0.142084
128.813156 -32.627296 0.195948
130.753845 -32.627296 0.207362
132.694534 -32.627296 0.173227
134.635223 -32.627296 0.189828
136.575912 -32.627296 0.187479
138.516602 -32.627296 0.185007
140.457291 -32.627296 0.000000
-55.552399 -34.567986 13.967974
-53.611710 -34.567986 20.485378
-51.671021 -34.567986 15.819432
-49.730328 -34.567986 17.547132
-47.789639 -34.567986 12.510535
-45.848949 -34.567986 11.483138
-43.908257 -34.567986 7.862866
-41.967567 -34.567986 0.715839
-40.026878 -34.567986 0.548482
-38.086189 -34.567986 0.521690
-36.145500 -34.567986 0.370714
-34.204807 -34.567986 0.367295
-32.264118 -34.567986 0.286021
-30.323429 -34.567986 0.265187
-28.382738 -34.567986 0.324035
-26.442047 -34.567986 0.262738
-24.501358 -34.567986 0.213688
-22.560669 -34.567986 0.216923
-20.619980 -34.567986 0.182819
-18.679287 -34.567986 0.195566
-16.738598 -34.567986 0.189124
-14.797909 -34.567986 0.161741
-12.857216 -34.567986 0.157259
-10.916527 -34.567986 0.132284
-8.975838 -34.567986 0.148484
-7.035149 -34.567986 0.150246
-5.094460 -34.567986 0.150846
-3.153767 -34.567986 0.174029
-1.213078 -34.567986 0.155368
0.727612 -34.567986 0.159585
