TITLE = "B00001"
-28.382738 -15.161095 10.895967
-26.442047 -15.161095 10.966856
-24.501358 -15.161095 10.977593
-22.560669 -15.161095 11.067903
-20.619980 -15.161095 11.137145
-18.679287 -15.161095 11.146786
-16.738598 -15.161095 11.197191
-14.797909 -15.161095 11.237836
-12.857216 -15.161095 11.219989
-10.916527 -15.161095 11.281850
-8.975838 -15.161095 11.370023
-7.035149 -15.161095 11.355812
-5.094460 -15.161095 11.369242
-3.153767 -15.161095 11.413632
-1.213078 -15.161095 11.416841
0.727612 -15.161095 11.438592
2.668304 -15.161095 11.522347
4.608994 -15.161095 11.544124
6.549683 -15.161095 11.511924
8.490372 -15.161095 11.519986
10.431061 -15.161095 11.561502
12.371750 -15.161095 11.583875
14.312439 -15.161095 11.575449
16.253136 -15.161095 11.595284
18.193825 -15.161095 11.632289
20.134514 -15.161095 11.618013
22.075203 -15.161095 11.641575
24.015892 -15.161095 11.694926
25.956581 -15.161095 11.668019
27.897270 -15.161095 11.693712
29.837967 -15.161095 11.687897
31.778656 -15.161095 11.686708
33.719345 -15.161095 11.708766
35.660034 -15.161095 11.701778
37.600723 -15.161095 11.713757
39.541412 -15.161095 11.695160
41.482101 -15.161095 11.656756
43.422791 -15.161095 11.628266
45.363480 -15.161095 11.662314
47.304176 -15.161095 11.718841
49.244865 -15.161095 11.654821
51.185555 -15.161095 11.617442
53.126244 -15.161095 11.642355
55.066933 -15.161095 11.624883
57.007622 -15.161095 11.603605
58.948311 -15.161095 11.602087
60.889008 -15.161095 11.570020
62.829697 -15.161095 11.503777
64.770386 -15.161095 11.508993
66.711075 -15.161095 11.514346
68.651764 -15.161095 11.474234
70.592453 -15.161095 11.443874
72.533142 -15.161095 11.410082
74.473831 -15.161095 11.386761
76.414520 -15.161095 11.361682
78.355209 -15.161095 11.332136
80.295898 -15.161095 11.293296
82.236588 -15.161095 11.271582
84.177277 -15.161095 11.254679
86.117981 -15.161095 11.197651
88.058670 -15.161095 11.143851
89.999359 -15.161095 11.134060
91.940048 -15.161095 11.089527
93.880737 -15.161095 11.056133
95.821426 -15.161095 11.017633
97.762115 -15.161095 10.969555
99.702805 -15.161095 10.934425
101.643494 -15.161095 10.885313
103.584183 -15.161095 10.845787
105.524872 -15.161095 10.812335
107.465561 -15.161095 10.785940
109.406250 -15.161095 10.735106
111.346939 -15.161095 10.647646
113.287628 -15.161095 10.630930
115.228333 -15.161095 10.598852
117.169022 -15.161095 10.517509
119.109711 -15.161095 10.495865
121.050400 -15.161095 10.480555
122.991089 -15.161095 10.447318
124.931778 -15.161095 10.428364
126.872467 -15.161095 10.398009
128.813156 -15.161095 10.358600
130.753845 -15.161095 10.344978
132.694534 -15.161095 10.297729
134.635223 -15.161095 10.254248
136.575912 -15.161095 10.248191
138.516602 -15.161095 10.225625
140.457291 -15.161095 0.000000
-55.552399 -17.101784 5.616672
-53.611710 -17.101784 5.640515
-51.671021 -17.101784 8.585171
-49.730328 -17.101784 10.092093
-47.789639 -17.101784 10.295268
-45.848949 -17.101784 10.500349
-43.908257 -17.101784 10.564357
-41.967567 -17.101784 10.617577
-40.026878 -17.101784 10.659474
-38.086189 -17.101784 10.694458
-36.145500 -17.101784 10.744491
-34.204807 -17.101784 10.833919
-32.264118 -17.101784 10.856937
-30.323429 -17.101784 10.888411
-28.382738 -17.101784 10.977794
-26.442047 -17.101784 10.991724
-24.501358 -17.101784 10.969995
-22.560669 -17.101784 11.072802
-20.619980 -17.101784 11.129950
-18.679287 -17.101784 11.101189
-16.738598 -17.101784 11.165522
-14.797909 -17.101784 11.187842
-12.857216 -17.101784 11.172151
-10.916527 -17.101784 11.265238
-8.975838 -17.101784 11.342747
-7.035149 -17.101784 11.309137
-5.094460 -17.101784 11.340549
-3.153767 -17.101784 11.404765
-1.213078 -17.101784 11.407670
0.727612 -17.101784 11.431320
2.668304 -17.101784 11.470779
4.608994 -17.101784 11.489635
6.549683 -17.101784 11.495536
8.490372 -17.101784 11.504342
10.431061 -17.101784 11.539857
12.371750 -17.101784 11.540938
14.312439 -17.101784 11.547194
16.253136 -17.101784 11.582179
18.193825 -17.101784 11.584070
20.134514 -17.101784 11.561857
22.075203 -17.101784 11.609933
24.015892 -17.101784 11.655692
25.956581 -17.101784 11.632515
27.897270 -17.101784 11.645244
29.837967 -17.101784 11.634042
31.778656 -17.101784 11.641479
33.719345 -17.101784 11.676809
35.660034 -17.101784 11.660586
37.600723 -17.101784 11.676164
39.541412 -17.101784 11.674452
41.482101 -17.101784 11.613757
43.422791 -17.101784 11.600949
45.363480 -17.101784 11.629421
47.304176 -17.101784 11.652168
49.244865 -17.101784 11.615129
51.185555 -17.101784 11.596860
53.126244 -17.101784 11.624856
55.066933 -17.101784 11.584000
57.007622 -17.101784 11.562281
58.948311 -17.101784 11.554927
60.889008 -17.101784 11.527761
62.829697 -17.101784 11.497134
64.770386 -17.101784 11.483629
66.711075 -17.101784 11.472395
68.651764 -17.101784 11.455389
70.592453 -17.101784 11.427320
72.533142 -17.101784 11.370723
74.473831 -17.101784 11.355868
76.414520 -17.101784 11.343488
78.355209 -17.101784 11.321583
80.295898 -17.101784 11.277514
82.236588 -17.101784 11.256794
84.177277 -17.101784 11.253343
86.117981 -17.101784 11.180251
88.058670 -17.101784 11.123116
89.999359 -17.101784 11.125280
91.940048 -17.101784 11.094010
93.880737 -17.101784 11.057891
95.821426 -17.101784 11.016390
97.762115 -17.101784 10.972056
99.702805 -17.101784 10.926322
101.643494 -17.101784 10.877867
103.584183 -17.101784 10.838965
105.524872 -17.101784 10.817417
107.465561 -17.101784 10.769940
109.406250 -17.101784 10.703139
111.346939 -17.101784 10.660659
113.287628 -17.101784 10.658628
115.228333 -17.101784 10.617733
117.169022 -17.101784 10.532393
119.109711 -17.101784 10.502304
121.050400 -17.101784 10.496581
122.991089 -17.101784 10.470480
124.931778 -17.101784 10.419665
126.872467 -17.101784 10.409791
128.813156 -17.101784 10.386951
130.753845 -17.101784 10.358324
132.694534 -17.101784 10.300871
134.635223 -17.101784 10.261965
136.575912 -17.101784 10.249516
138.516602 -17.101784 10.253169
140.457291 -17.101784 0.000000
-55.552399 -19.042473 4.393250
-53.611710 -19.042473 4.247329
-51.671021 -19.042473 7.847698
-49.730328 -19.042473 9.301875
-47.789639 -19.042473 10.846324
-45.848949 -19.042473 10.530710
-43.908257 -19.042473 10.532701
-41.967567 -19.042473 10.621241
-40.026878 -19.042473 10.680482
-38.086189 -19.042473 10.730989
-36.145500 -19.042473 10.723534
-34.204807 -19.042473 10.794066
-32.264118 -19.042473 10.835805
-30.323429 -19.042473 10.895605
-28.382738 -19.042473 10.958819
-26.442047 -19.042473 10.995217
-24.501358 -19.042473 10.997966
-22.560669 -19.042473 11.061870
-20.619980 -19.042473 11.118241
-18.679287 -19.042473 11.106372
-16.738598 -19.042473 11.109243
-14.797909 -19.042473 11.100838
-12.857216 -19.042473 11.157928
-10.916527 -19.042473 11.261163
-8.975838 -19.042473 11.306155
-7.035149 -19.042473 11.287454
-5.094460 -19.042473 11.329911
-3.153767 -19.042473 11.380521
-1.213078 -19.042473 11.389353
0.727612 -19.042473 11.416688
2.668304 -19.042473 11.434280
4.608994 -19.042473 11.456753
6.549683 -19.042473 11.479860
8.490372 -19.042473 11.483080
10.431061 -19.042473 11.500653
12.371750 -19.042473 11.513423
14.312439 -19.042473 11.518798
16.253136 -19.042473 11.561701
18.193825 -19.042473 11.564060
20.134514 -19.042473 11.552144
22.075203 -19.042473 11.581214
24.015892 -19.042473 11.606109
25.956581 -19.042473 11.587763
27.897270 -19.042473 11.588867
29.837967 -19.042473 11.593742
31.778656 -19.042473 11.605533
33.719345 -19.042473 11.607640
35.660034 -19.042473 11.614985
37.600723 -19.042473 11.625422
39.541412 -19.042473 11.621341
41.482101 -19.042473 11.616383
43.422791 -19.042473 11.599958
45.363480 -19.042473 11.595633
47.304176 -19.042473 11.601538
49.244865 -19.042473 11.587774
51.185555 -19.042473 11.567898
53.126244 -19.042473 11.580428
55.066933 -19.042473 11.537648
57.007622 -19.042473 11.520865
58.948311 -19.042473 11.521269
60.889008 -19.042473 11.497901
62.829697 -19.042473 11.491213
64.770386 -19.042473 11.461939
66.711075 -19.042473 11.424928
68.651764 -19.042473 11.424047
70.592453 -19.042473 11.400155
72.533142 -19.042473 11.357121
74.473831 -19.042473 11.340621
76.414520 -19.042473 11.323423
78.355209 -19.042473 11.310073
80.295898 -19.042473 11.271952
82.236588 -19.042473 11.246646
84.177277 -19.042473 11.233038
86.117981 -19.042473 11.166248
88.058670 -19.042473 11.110103
89.999359 -19.042473 11.106823
91.940048 -19.042473 11.081073
93.880737 -19.042473 11.042475
95.821426 -19.042473 11.018818
97.762115 -19.042473 10.983666
99.702805 -19.042473 10.922493
101.643494 -19.042473 10.892235
103.584183 -19.042473 10.869427
105.524872 -19.042473 10.842579
107.465561 -19.042473 10.761268
109.406250 -19.042473 10.687062
111.346939 -19.042473 10.697709
113.287628 -19.042473 10.678022
115.228333 -19.042473 10.626455
117.169022 -19.042473 10.570762
119.109711 -19.042473 10.526949
121.050400 -19.042473 10.518783
122.991089 -19.042473 10.501454
124.931778 -19.042473 10.429111
126.872467 -19.042473 10.409205
128.813156 -19.042473 10.400458
130.753845 -19.042473 10.364761
132.694534 -19.042473 10.322869
134.635223 -19.042473 10.284573
136.575912 -19.042473 10.282071
138.516602 -19.042473 10.296350
140.457291 -19.042473 0.000000
-55.552399 -20.983162 4.359282
-53.611710 -20.983162 6.332116
-51.671021 -20.983162 9.208221
-49.730328 -20.983162 9.112642
-47.789639 -20.983162 10.408609
-45.848949 -20.983162 10.448742
-43.908257 -20.983162 10.615323
-41.967567 -20.983162 10.629705
-40.026878 -20.983162 10.685939
-38.086189 -20.983162 10.719588
-36.145500 -20.983162 10.751837
-34.204807 -20.983162 10.811223
-32.264118 -20.983162 10.835987
-30.323429 -20.983162 10.899684
-28.382738 -20.983162 10.943801
-26.442047 -20.983162 10.971350
-24.501358 -20.983162 10.999816
-22.560669 -20.983162 11.051665
-20.619980 -20.983162 11.098137
-18.679287 -20.983162 11.125586
-16.738598 -20.983162 11.113311
-14.797909 -20.983162 11.066607
-12.857216 -20.983162 11.164678
-10.916527 -20.983162 11.242131
-8.975838 -20.983162 11.283735
-7.035149 -20.983162 11.267036
-5.094460 -20.983162 11.295293
-3.153767 -20.983162 11.347409
-1.213078 -20.983162 11.369082
0.727612 -20.983162 11.402413
2.668304 -20.983162 11.419065
4.608994 -20.983162 11.432221
6.549683 -20.983162 11.454013
8.490372 -20.983162 11.451762
10.431061 -20.983162 11.463341
12.371750 -20.983162 11.501489
14.312439 -20.983162 11.496522
16.253136 -20.983162 11.516724
18.193825 -20.983162 11.539188
20.134514 -20.983162 11.549742
22.075203 -20.983162 11.564901
24.015892 -20.983162 11.540151
25.956581 -20.983162 11.550337
27.897270 -20.983162 11.583117
29.837967 -20.983162 11.572983
31.778656 -20.983162 11.572129
33.719345 -20.983162 11.562231
35.660034 -20.983162 11.578571
37.600723 -20.983162 11.584434
39.541412 -20.983162 11.576646
41.482101 -20.983162 11.626055
43.422791 -20.983162 11.581506
45.363480 -20.983162 11.555045
47.304176 -20.983162 11.574315
49.244865 -20.983162 11.556890
51.185555 -20.983162 11.524748
53.126244 -20.983162 11.542837
55.066933 -20.983162 11.512725
57.007622 -20.983162 11.483643
58.948311 -20.983162 11.501855
60.889008 -20.983162 11.470285
62.829697 -20.983162 11.457401
64.770386 -20.983162 11.437226
66.711075 -20.983162 11.395843
68.651764 -20.983162 11.394552
70.592453 -20.983162 11.384340
72.533142 -20.983162 11.353892
74.473831 -20.983162 11.329203
76.414520 -20.983162 11.296774
78.355209 -20.983162 11.274604
80.295898 -20.983162 11.246752
82.236588 -20.983162 11.227551
84.177277 -20.983162 11.201281
86.117981 -20.983162 11.142878
88.058670 -20.983162 11.093731
89.999359 -20.983162 11.085744
91.940048 -20.983162 11.075228
93.880737 -20.983162 11.040666
95.821426 -20.983162 11.002966
97.762115 -20.983162 10.970627
99.702805 -20.983162 10.922134
101.643494 -20.983162 10.888243
103.584183 -20.983162 10.882540
105.524872 -20.983162 10.846184
107.465561 -20.983162 10.748163
109.406250 -20.983162 10.708058
111.346939 -20.983162 10.724101
113.287628 -20.983162 10.686791
115.228333 -20.983162 10.626148
117.169022 -20.983162 10.585725
119.109711 -20.983162 10.556312
121.050400 -20.983162 10.542183
122.991089 -20.983162 10.528883
124.931778 -20.983162 10.475932
126.872467 -20.983162 10.427827
128.813156 -20.983162 10.397128
130.753845 -20.983162 10.378160
132.694534 -20.983162 10.341102
134.635223 -20.983162 10.308785
136.575912 -20.983162 10.307535
138.516602 -20.983162 10.309196
140.457291 -20.983162 0.000000
-55.552399 -22.923851 4.381786
-53.611710 -22.923851 7.053323
-51.671021 -22.923851 7.266190
-49.730328 -22.923851 9.352407
-47.789639 -22.923851 10.234424
-45.848949 -22.923851 10.536359
-43.908257 -22.923851 10.587288
-41.967567 -22.923851 10.600856
-40.026878 -22.923851 10.683790
-38.086189 -22.923851 10.737717
-36.145500 -22.923851 10.775897
-34.204807 -22.923851 10.819042
-32.264118 -22.923851 10.854749
-30.323429 -22.923851 10.909494
-28.382738 -22.923851 10.935513
-26.442047 -22.923851 10.961472
-24.501358 -22.923851 10.988878
-22.560669 -22.923851 11.037514
-20.619980 -22.923851 11.080956
-18.679287 -22.923851 11.105343
-16.738598 -22.923851 11.157464
-14.797909 -22.923851 11.121814
-12.857216 -22.923851 11.166194
-10.916527 -22.923851 11.250720
-8.975838 -22.923851 11.279208
-7.035149 -22.923851 11.246857
-5.094460 -22.923851 11.243258
-3.153767 -22.923851 11.328928
-1.213078 -22.923851 11.373946
0.727612 -22.923851 11.393467
2.668304 -22.923851 11.384189
4.608994 -22.923851 11.396463
6.549683 -22.923851 11.429773
8.490372 -22.923851 11.423552
10.431061 -22.923851 11.448295
12.371750 -22.923851 11.494166
14.312439 -22.923851 11.476818
16.253136 -22.923851 11.478440
18.193825 -22.923851 11.494975
20.134514 -22.923851 11.514349
22.075203 -22.923851 11.534066
24.015892 -22.923851 11.503033
25.956581 -22.923851 11.521294
27.897270 -22.923851 11.575078
29.837967 -22.923851 11.543919
31.778656 -22.923851 11.527508
33.719345 -22.923851 11.545634
35.660034 -22.923851 11.559420
37.600723 -22.923851 11.565095
39.541412 -22.923851 11.542121
41.482101 -22.923851 11.562188
43.422791 -22.923851 11.545740
45.363480 -22.923851 11.537004
47.304176 -22.923851 11.543673
49.244865 -22.923851 11.516147
51.185555 -22.923851 11.493128
53.126244 -22.923851 11.516893
55.066933 -22.923851 11.492873
57.007622 -22.923851 11.463062
58.948311 -22.923851 11.471616
60.889008 -22.923851 11.439702
62.829697 -22.923851 11.419255
64.770386 -22.923851 11.418485
66.711075 -22.923851 11.381197
68.651764 -22.923851 11.367337
70.592453 -22.923851 11.373633
72.533142 -22.923851 11.334510
74.473831 -22.923851 11.305037
76.414520 -22.923851 11.283717
78.355209 -22.923851 11.249771
80.295898 -22.923851 11.216536
82.236588 -22.923851 11.211308
84.177277 -22.923851 11.187735
86.117981 -22.923851 11.125832
88.058670 -22.923851 11.084950
89.999359 -22.923851 11.076287
91.940048 -22.923851 11.064383
93.880737 -22.923851 11.047722
95.821426 -22.923851 10.994439
97.762115 -22.923851 10.942764
99.702805 -22.923851 10.913316
101.643494 -22.923851 10.885824
103.584183 -22.923851 10.849004
105.524872 -22.923851 10.808693
107.465561 -22.923851 10.750242
109.406250 -22.923851 10.725409
111.346939 -22.923851 10.733442
113.287628 -22.923851 10.694199
115.228333 -22.923851 10.632908
117.169022 -22.923851 10.597327
119.109711 -22.923851 10.586761
121.050400 -22.923851 10.556371
122.991089 -22.923851 10.529928
124.931778 -22.923851 10.499719
126.872467 -22.923851 10.459715
128.813156 -22.923851 10.408063
130.753845 -22.923851 10.385671
132.694534 -22.923851 10.359107
134.635223 -22.923851 10.330337
136.575912 -22.923851 10.308787
138.516602 -22.923851 10.287823
140.457291 -22.923851 0.000000
-55.552399 -24.864540 4.492157
-53.611710 -24.864540 7.046785
-51.671021 -24.864540 8.856359
-49.730328 -24.864540 10.198990
-47.789639 -24.864540 10.161671
-45.848949 -24.864540 10.444069
-43.908257 -24.864540 10.608461
-41.967567 -24.864540 10.613187
-40.026878 -24.864540 10.671375
-38.086189 -24.864540 10.775499
-36.145500 -24.864540 10.751265
-34.204807 -24.864540 10.766359
-32.264118 -24.864540 10.853594
-30.323429 -24.864540 10.903435
-28.382738 -24.864540 10.890103
-26.442047 -24.864540 10.925825
-24.501358 -24.864540 10.977307
-22.560669 -24.864540 11.011566
-20.619980 -24.864540 11.062700
-18.679287 -24.864540 11.097204
-16.738598 -24.864540 11.135741
-14.797909 -24.864540 11.116523
-12.857216 -24.864540 11.178594
-10.916527 -24.864540 11.245347
-8.975838 -24.864540 11.250315
-7.035149 -24.864540 11.220435
-5.094460 -24.864540 11.206561
-3.153767 -24.864540 11.310487
-1.213078 -24.864540 11.373380
0.727612 -24.864540 11.356215
2.668304 -24.864540 11.345199
4.608994 -24.864540 11.365355
6.549683 -24.864540 11.400672
8.490372 -24.864540 11.403662
10.431061 -24.864540 11.429575
12.371750 -24.864540 11.449740
14.312439 -24.864540 11.452597
16.253136 -24.864540 11.464069
18.193825 -24.864540 11.468369
20.134514 -24.864540 11.470579
22.075203 -24.864540 11.488889
24.015892 -24.864540 11.497538
25.956581 -24.864540 11.499428
27.897270 -24.864540 11.533057
29.837967 -24.864540 11.514455
31.778656 -24.864540 11.499816
33.719345 -24.864540 11.519048
35.660034 -24.864540 11.533639
37.600723 -24.864540 11.523052
39.541412 -24.864540 11.494896
41.482101 -24.864540 11.505058
43.422791 -24.864540 11.511691
45.363480 -24.864540 11.522730
47.304176 -24.864540 11.507111
49.244865 -24.864540 11.479112
51.185555 -24.864540 11.473072
53.126244 -24.864540 11.478102
55.066933 -24.864540 11.456044
57.007622 -24.864540 11.443016
58.948311 -24.864540 11.445956
60.889008 -24.864540 11.409118
62.829697 -24.864540 11.384586
64.770386 -24.864540 11.394483
66.711075 -24.864540 11.357443
68.651764 -24.864540 11.335646
70.592453 -24.864540 11.344566
72.533142 -24.864540 11.310849
74.473831 -24.864540 11.284604
76.414520 -24.864540 11.273661
78.355209 -24.864540 11.241761
80.295898 -24.864540 11.207095
82.236588 -24.864540 11.200274
84.177277 -24.864540 11.177088
86.117981 -24.864540 11.118212
88.058670 -24.864540 11.088064
89.999359 -24.864540 11.067950
91.940048 -24.864540 11.046088
93.880737 -24.864540 11.033879
95.821426 -24.864540 10.997519
97.762115 -24.864540 10.944684
99.702805 -24.864540 10.917754
101.643494 -24.864540 10.899686
103.584183 -24.864540 10.832672
105.524872 -24.864540 10.795235
107.465561 -24.864540 10.770729
109.406250 -24.864540 10.736434
111.346939 -24.864540 10.714229
113.287628 -24.864540 10.693827
115.228333 -24.864540 10.630204
117.169022 -24.864540 10.600119
119.109711 -24.864540 10.599952
121.050400 -24.864540 10.567432
122.991089 -24.864540 10.516361
124.931778 -24.864540 10.489039
126.872467 -24.864540 10.474931
128.813156 -24.864540 10.444091
130.753845 -24.864540 10.397288
132.694534 -24.864540 10.364889
134.635223 -24.864540 10.365082
136.575912 -24.864540 10.325935
138.516602 -24.864540 10.285870
140.457291 -24.864540 0.000000
-55.552399 -26.805229 3.687203
-53.611710 -26.805229 7.902595
-51.671021 -26.805229 8.287954
-49.730328 -26.805229 10.762584
-47.789639 -26.805229 10.188457
-45.848949 -26.805229 10.510005
-43.908257 -26.805229 10.634314
-41.967567 -26.805229 10.663000
-40.026878 -26.805229 10.687105
-38.086189 -26.805229 10.772238
-36.145500 -26.805229 10.777346
-34.204807 -26.805229 10.771035
-32.264118 -26.805229 10.820233
-30.323429 -26.805229 10.894487
-28.382738 -26.805229 10.885530
-26.442047 -26.805229 10.888819
-24.501358 -26.805229 10.956393
-22.560669 -26.805229 10.999102
-20.619980 -26.805229 11.032309
-18.679287 -26.805229 11.081766
-16.738598 -26.805229 11.097696
-14.797909 -26.805229 11.114828
-12.857216 -26.805229 11.180495
-10.916527 -26.805229 11.196203
-8.975838 -26.805229 11.190766
-7.035149 -26.805229 11.218760
-5.094460 -26.805229 11.206217
-3.153767 -26.805229 11.251937
-1.213078 -26.805229 11.334558
0.727612 -26.805229 11.324976
2.668304 -26.805229 11.316048
4.608994 -26.805229 11.338274
6.549683 -26.805229 11.370779
8.490372 -26.805229 11.396823
10.431061 -26.805229 11.400846
12.371750 -26.805229 11.404935
14.312439 -26.805229 11.419113
16.253136 -26.805229 11.435892
18.193825 -26.805229 11.447812
20.134514 -26.805229 11.456052
22.075203 -26.805229 11.460934
24.015892 -26.805229 11.475039
25.956581 -26.805229 11.485905
27.897270 -26.805229 11.493582
29.837967 -26.805229 11.489140
31.778656 -26.805229 11.497915
33.719345 -26.805229 11.508798
35.660034 -26.805229 11.493824
37.600723 -26.805229 11.484951
39.541412 -26.805229 11.462113
41.482101 -26.805229 11.472898
43.422791 -26.805229 11.492595
45.363480 -26.805229 11.494900
47.304176 -26.805229 11.478266
49.244865 -26.805229 11.452332
51.185555 -26.805229 11.455922
53.126244 -26.805229 11.459056
55.066933 -26.805229 11.418928
57.007622 -26.805229 11.406614
58.948311 -26.805229 11.429414
60.889008 -26.805229 11.387968
62.829697 -26.805229 11.359975
64.770386 -26.805229 11.364832
66.711075 -26.805229 11.340590
68.651764 -26.805229 11.318465
70.592453 -26.805229 11.304652
72.533142 -26.805229 11.296411
74.473831 -26.805229 11.282497
76.414520 -26.805229 11.252123
78.355209 -26.805229 11.226437
80.295898 -26.805229 11.202775
82.236588 -26.805229 11.183525
84.177277 -26.805229 11.155518
86.117981 -26.805229 11.099999
88.058670 -26.805229 11.087579
89.999359 -26.805229 11.056339
91.940048 -26.805229 11.033375
93.880737 -26.805229 11.016544
95.821426 -26.805229 10.990370
97.762115 -26.805229 10.954487
99.702805 -26.805229 10.925170
101.643494 -26.805229 10.894155
103.584183 -26.805229 10.837858
105.524872 -26.805229 10.801287
107.465561 -26.805229 10.780222
109.406250 -26.805229 10.753201
111.346939 -26.805229 10.700964
113.287628 -26.805229 10.683530
115.228333 -26.805229 10.652029
117.169022 -26.805229 10.605968
119.109711 -26.805229 10.598298
121.050400 -26.805229 10.577278
122.991089 -26.805229 10.510319
124.931778 -26.805229 10.496118
126.872467 -26.805229 10.483607
128.813156 -26.805229 10.431610
130.753845 -26.805229 10.406837
132.694534 -26.805229 10.389872
134.635223 -26.805229 10.379349
136.575912 -26.805229 10.336267
138.516602 -26.805229 10.312912
140.457291 -26.805229 0.000000
-55.552399 -28.745918 5.155515
-53.611710 -28.745918 7.815293
-51.671021 -28.745918 9.684202
-49.730328 -28.745918 10.182678
-47.789639 -28.745918 10.305461
-45.848949 -28.745918 10.586846
-43.908257 -28.745918 10.701948
-41.967567 -28.745918 10.687821
-40.026878 -28.745918 10.679245
-38.086189 -28.745918 10.720511
-36.145500 -28.745918 10.788075
-34.204807 -28.745918 10.781549
-32.264118 -28.745918 10.785576
-30.323429 -28.745918 10.876005
-28.382738 -28.745918 10.929092
-26.442047 -28.745918 10.911008
-24.501358 -28.745918 10.957623
-22.560669 -28.745918 10.992121
-20.619980 -28.745918 10.983764
-18.679287 -28.745918 11.030643
-16.738598 -28.745918 11.086371
-14.797909 -28.745918 11.101953
-12.857216 -28.745918 11.144971
-10.916527 -28.745918 11.160867
-8.975838 -28.745918 11.167699
-7.035149 -28.745918 11.219994
-5.094460 -28.745918 11.227707
-3.153767 -28.745918 11.225461
-1.213078 -28.745918 11.295876
0.727612 -28.745918 11.308361
2.668304 -28.745918 11.292439
4.608994 -28.745918 11.321941
6.549683 -28.745918 11.345861
8.490372 -28.745918 11.365205
10.431061 -28.745918 11.373410
12.371750 -28.745918 11.388838
14.312439 -28.745918 11.392881
16.253136 -28.745918 11.406175
18.193825 -28.745918 11.409781
20.134514 -28.745918 11.441717
22.075203 -28.745918 11.445346
24.015892 -28.745918 11.430436
25.956581 -28.745918 11.449801
27.897270 -28.745918 11.468088
29.837967 -28.745918 11.466713
31.778656 -28.745918 11.477784
33.719345 -28.745918 11.485026
35.660034 -28.745918 11.453530
37.600723 -28.745918 11.462510
39.541412 -28.745918 11.452858
41.482101 -28.745918 11.451987
43.422791 -28.745918 11.464081
45.363480 -28.745918 11.458412
47.304176 -28.745918 11.455456
49.244865 -28.745918 11.443955
51.185555 -28.745918 11.433212
53.126244 -28.745918 11.430823
55.066933 -28.745918 11.394430
57.007622 -28.745918 11.387454
58.948311 -28.745918 11.402654
60.889008 -28.745918 11.370894
62.829697 -28.745918 11.354549
64.770386 -28.745918 11.339220
66.711075 -28.745918 11.322817
68.651764 -28.745918 11.308381
70.592453 -28.745918 11.277615
72.533142 -28.745918 11.263824
74.473831 -28.745918 11.265240
76.414520 -28.745918 11.234225
78.355209 -28.745918 11.212876
80.295898 -28.745918 11.179663
82.236588 -28.745918 11.158258
84.177277 -28.745918 11.133606
86.117981 -28.745918 11.088288
88.058670 -28.745918 11.071925
89.999359 -28.745918 11.039634
91.940048 -28.745918 11.021000
93.880737 -28.745918 11.004305
95.821426 -28.745918 10.973871
97.762115 -28.745918 10.936971
99.702805 -28.745918 10.911889
101.643494 -28.745918 10.876203
103.584183 -28.745918 10.829204
105.524872 -28.745918 10.817389
107.465561 -28.745918 10.781819
109.406250 -28.745918 10.757930
111.346939 -28.745918 10.722922
113.287628 -28.745918 10.688959
115.228333 -28.745918 10.669246
117.169022 -28.745918 10.623915
119.109711 -28.745918 10.606686
121.050400 -28.745918 10.580854
122.991089 -28.745918 10.519054
124.931778 -28.745918 10.526530
126.872467 -28.745918 10.497409
128.813156 -28.745918 10.414191
130.753845 -28.745918 10.423794
132.694534 -28.745918 10.418967
134.635223 -28.745918 10.362422
136.575912 -28.745918 10.317590
138.516602 -28.745918 10.301752
140.457291 -28.745918 0.000000
-55.552399 -30.686607 5.384973
-53.611710 -30.686607 7.584796
-51.671021 -30.686607 7.710992
-49.730328 -30.686607 9.832803
-47.789639 -30.686607 10.544286
-45.848949 -30.686607 10.594241
-43.908257 -30.686607 10.636846
-41.967567 -30.686607 10.687394
-40.026878 -30.686607 10.661241
-38.086189 -30.686607 10.658237
-36.145500 -30.686607 10.738979
-34.204807 -30.686607 10.765368
-32.264118 -30.686607 10.773242
-30.323429 -30.686607 10.845466
-28.382738 -30.686607 10.885565
-26.442047 -30.686607 10.919061
-24.501358 -30.686607 10.966632
-22.560669 -30.686607 10.984462
-20.619980 -30.686607 10.962792
-18.679287 -30.686607 11.007318
-16.738598 -30.686607 11.083505
-14.797909 -30.686607 11.079968
-12.857216 -30.686607 11.114933
-10.916527 -30.686607 11.167712
-8.975838 -30.686607 11.178514
-7.035149 -30.686607 11.180606
-5.094460 -30.686607 11.211211
-3.153767 -30.686607 11.228501
-1.213078 -30.686607 11.248546
0.727612 -30.686607 11.270237
2.668304 -30.686607 11.265538
4.608994 -30.686607 11.315982
6.549683 -30.686607 11.343102
8.490372 -30.686607 11.318472
10.431061 -30.686607 11.349834
12.371750 -30.686607 11.359208
14.312439 -30.686607 11.368995
16.253136 -30.686607 11.395110
18.193825 -30.686607 11.389070
20.134514 -30.686607 11.402845
22.075203 -30.686607 11.422908
24.015892 -30.686607 11.410853
25.956581 -30.686607 11.402681
27.897270 -30.686607 11.425983
29.837967 -30.686607 11.443788
31.778656 -30.686607 11.450750
33.719345 -30.686607 11.439938
35.660034 -30.686607 11.414283
37.600723 -30.686607 11.439527
39.541412 -30.686607 11.440226
41.482101 -30.686607 11.429419
43.422791 -30.686607 11.430140
45.363480 -30.686607 11.431915
47.304176 -30.686607 11.432037
49.244865 -30.686607 11.422805
51.185555 -30.686607 11.413013
