TITLE = "B00002"
103.584183 -13.220406 1.162382
105.524872 -13.220406 1.157915
107.465561 -13.220406 1.147744
109.406250 -13.220406 1.119582
111.346939 -13.220406 1.117716
113.287628 -13.220406 1.122480
115.228333 -13.220406 1.103120
117.169022 -13.220406 1.070138
119.109711 -13.220406 1.058994
121.050400 -13.220406 1.061161
122.991089 -13.220406 1.028423
124.931778 -13.220406 1.006540
126.872467 -13.220406 0.985449
128.813156 -13.220406 0.956925
130.753845 -13.220406 0.926268
132.694534 -13.220406 0.899739
134.635223 -13.220406 0.890641
136.575912 -13.220406 0.897592
138.516602 -13.220406 0.878331
140.457291 -13.220406 0.000000
-55.552399 -15.161095 -1.310081
-53.611710 -15.161095 -0.001374
-51.671021 -15.161095 -1.493442
-49.730328 -15.161095 -0.826555
-47.789639 -15.161095 -1.282142
-45.848949 -15.161095 -1.209660
-43.908257 -15.161095 -1.119572
-41.967567 -15.161095 -1.066359
-40.026878 -15.161095 -1.057631
-38.086189 -15.161095 -1.077955
-36.145500 -15.161095 -1.088911
-34.204807 -15.161095 -1.136824
-32.264118 -15.161095 -1.131368
-30.323429 -15.161095 -1.070682
-28.382738 -15.161095 -1.026971
-26.442047 -15.161095 -1.039054
-24.501358 -15.161095 -1.018830
-22.560669 -15.161095 -1.047309
-20.619980 -15.161095 -1.094533
-18.679287 -15.161095 -1.053499
-16.738598 -15.161095 -0.989656
-14.797909 -15.161095 -0.952701
-12.857216 -15.161095 -0.898102
-10.916527 -15.161095 -0.854098
-8.975838 -15.161095 -0.831843
-7.035149 -15.161095 -0.793470
-5.094460 -15.161095 -0.754996
-3.153767 -15.161095 -0.737472
-1.213078 -15.161095 -0.700066
0.727612 -15.161095 -0.630299
2.668304 -15.161095 -0.599180
4.608994 -15.161095 -0.556292
6.549683 -15.161095 -0.499926
8.490372 -15.161095 -0.446945
10.431061 -15.161095 -0.408142
12.371750 -15.161095 -0.376399
14.312439 -15.161095 -0.351790
16.253136 -15.161095 -0.336872
18.193825 -15.161095 -0.296050
20.134514 -15.161095 -0.233953
22.075203 -15.161095 -0.185153
24.015892 -15.161095 -0.167754
25.956581 -15.161095 -0.144463
27.897270 -15.161095 -0.100128
29.837967 -15.161095 -0.060724
31.778656 -15.161095 -0.019765
33.719345 -15.161095 0.008259
35.660034 -15.161095 0.035116
37.600723 -15.161095 0.077526
39.541412 -15.161095 0.101357
41.482101 -15.161095 0.127192
43.422791 -15.161095 0.162344
45.363480 -15.161095 0.201602
47.304176 -15.161095 0.259445
49.244865 -15.161095 0.311801
51.185555 -15.161095 0.332823
53.126244 -15.161095 0.365096
55.066933 -15.161095 0.422928
57.007622 -15.161095 0.461201
58.948311 -15.161095 0.503719
60.889008 -15.161095 0.553730
62.829697 -15.161095 0.581905
64.770386 -15.161095 0.640516
66.711075 -15.161095 0.702479
68.651764 -15.161095 0.727891
70.592453 -15.161095 0.769513
72.533142 -15.161095 0.825203
74.473831 -15.161095 0.862775
76.414520 -15.161095 0.910955
78.355209 -15.161095 0.943324
80.295898 -15.161095 0.979193
82.236588 -15.161095 1.009987
84.177277 -15.161095 1.004990
86.117981 -15.161095 1.030540
88.058670 -15.161095 1.061584
89.999359 -15.161095 1.080542
91.940048 -15.161095 1.082280
93.880737 -15.161095 1.080458
95.821426 -15.161095 1.094283
97.762115 -15.161095 1.110319
99.702805 -15.161095 1.114988
101.643494 -15.161095 1.109381
103.584183 -15.161095 1.108403
105.524872 -15.161095 1.124626
107.465561 -15.161095 1.097490
109.406250 -15.161095 1.080783
111.346939 -15.161095 1.091478
113.287628 -15.161095 1.082351
115.228333 -15.161095 1.050288
117.169022 -15.161095 1.027327
119.109711 -15.161095 1.012291
121.050400 -15.161095 1.022425
122.991089 -15.161095 1.000919
124.931778 -15.161095 0.951067
126.872467 -15.161095 0.933163
128.813156 -15.161095 0.936375
130.753845 -15.161095 0.914223
132.694534 -15.161095 0.888277
134.635223 -15.161095 0.874789
136.575912 -15.161095 0.875418
138.516602 -15.161095 0.850686
140.457291 -15.161095 0.000000
-55.552399 -17.101784 -1.423841
-53.611710 -17.101784 0.607417
-51.671021 -17.101784 -0.907563
-49.730328 -17.101784 -0.880215
-47.789639 -17.101784 -0.634160
-45.848949 -17.101784 -1.095153
-43.908257 -17.101784 -1.077567
-41.967567 -17.101784 -1.051576
-40.026878 -17.101784 -0.997684
-38.086189 -17.101784 -1.022763
-36.145500 -17.101784 -1.054608
-34.204807 -17.101784 -1.106597
-32.264118 -17.101784 -1.096454
-30.323429 -17.101784 -1.043767
-28.382738 -17.101784 -1.020952
-26.442047 -17.101784 -0.960817
-24.501358 -17.101784 -0.978918
-22.560669 -17.101784 -1.026559
-20.619980 -17.101784 -1.028108
-18.679287 -17.101784 -0.967497
-16.738598 -17.101784 -0.936820
-14.797909 -17.101784 -0.920157
-12.857216 -17.101784 -0.843688
-10.916527 -17.101784 -0.811272
-8.975838 -17.101784 -0.834869
-7.035149 -17.101784 -0.777924
-5.094460 -17.101784 -0.719220
-3.153767 -17.101784 -0.720291
-1.213078 -17.101784 -0.695987
0.727612 -17.101784 -0.638484
2.668304 -17.101784 -0.551299
4.608994 -17.101784 -0.470010
6.549683 -17.101784 -0.443027
8.490372 -17.101784 -0.440049
10.431061 -17.101784 -0.424862
12.371750 -17.101784 -0.374409
14.312439 -17.101784 -0.330085
16.253136 -17.101784 -0.313203
18.193825 -17.101784 -0.268627
20.134514 -17.101784 -0.206943
22.075203 -17.101784 -0.184065
24.015892 -17.101784 -0.142330
25.956581 -17.101784 -0.120768
27.897270 -17.101784 -0.100676
29.837967 -17.101784 -0.053686
31.778656 -17.101784 -0.012536
33.719345 -17.101784 0.009902
35.660034 -17.101784 0.038739
37.600723 -17.101784 0.071092
39.541412 -17.101784 0.098900
41.482101 -17.101784 0.133813
43.422791 -17.101784 0.161325
45.363480 -17.101784 0.182888
47.304176 -17.101784 0.247100
49.244865 -17.101784 0.298153
51.185555 -17.101784 0.312913
53.126244 -17.101784 0.359070
55.066933 -17.101784 0.410375
57.007622 -17.101784 0.442100
58.948311 -17.101784 0.483818
60.889008 -17.101784 0.535522
62.829697 -17.101784 0.570485
64.770386 -17.101784 0.621087
66.711075 -17.101784 0.675470
68.651764 -17.101784 0.709731
70.592453 -17.101784 0.748714
72.533142 -17.101784 0.783402
74.473831 -17.101784 0.823623
76.414520 -17.101784 0.849910
78.355209 -17.101784 0.885934
80.295898 -17.101784 0.931007
82.236588 -17.101784 0.949816
84.177277 -17.101784 0.963428
86.117981 -17.101784 0.987544
88.058670 -17.101784 1.025161
89.999359 -17.101784 1.056539
91.940048 -17.101784 1.039630
93.880737 -17.101784 1.025191
95.821426 -17.101784 1.049973
97.762115 -17.101784 1.063532
99.702805 -17.101784 1.073602
101.643494 -17.101784 1.076669
103.584183 -17.101784 1.063062
105.524872 -17.101784 1.057296
107.465561 -17.101784 1.039054
109.406250 -17.101784 1.038792
111.346939 -17.101784 1.044487
113.287628 -17.101784 1.022596
115.228333 -17.101784 0.996558
117.169022 -17.101784 0.993850
119.109711 -17.101784 0.984189
121.050400 -17.101784 0.983270
122.991089 -17.101784 0.955387
124.931778 -17.101784 0.916980
126.872467 -17.101784 0.926456
128.813156 -17.101784 0.910972
130.753845 -17.101784 0.870972
132.694534 -17.101784 0.850885
134.635223 -17.101784 0.846616
136.575912 -17.101784 0.837422
138.516602 -17.101784 0.810872
140.457291 -17.101784 0.000000
-55.552399 -19.042473 3.779067
-53.611710 -19.042473 0.768937
-51.671021 -19.042473 -1.910035
-49.730328 -19.042473 -0.819215
-47.789639 -19.042473 -1.215136
-45.848949 -19.042473 -0.985434
-43.908257 -19.042473 -0.957180
-41.967567 -19.042473 -0.974221
-40.026878 -19.042473 -0.974058
-38.086189 -19.042473 -0.983905
-36.145500 -19.042473 -1.032964
-34.204807 -19.042473 -1.049454
-32.264118 -19.042473 -1.015757
-30.323429 -19.042473 -1.008647
-28.382738 -19.042473 -0.988254
-26.442047 -19.042473 -0.950395
-24.501358 -19.042473 -0.995422
-22.560669 -19.042473 -1.001443
-20.619980 -19.042473 -0.932568
-18.679287 -19.042473 -0.899527
-16.738598 -19.042473 -0.860396
-14.797909 -19.042473 -0.807265
-12.857216 -19.042473 -0.831939
-10.916527 -19.042473 -0.823737
-8.975838 -19.042473 -0.803992
-7.035149 -19.042473 -0.765764
-5.094460 -19.042473 -0.709554
-3.153767 -19.042473 -0.674208
-1.213078 -19.042473 -0.638739
0.727612 -19.042473 -0.585719
2.668304 -19.042473 -0.533288
4.608994 -19.042473 -0.506114
6.549683 -19.042473 -0.471165
8.490372 -19.042473 -0.441931
10.431061 -19.042473 -0.402312
12.371750 -19.042473 -0.356216
14.312439 -19.042473 -0.309395
16.253136 -19.042473 -0.256441
18.193825 -19.042473 -0.222619
20.134514 -19.042473 -0.201443
22.075203 -19.042473 -0.191809
24.015892 -19.042473 -0.169588
25.956581 -19.042473 -0.117883
27.897270 -19.042473 -0.077247
29.837967 -19.042473 -0.048099
31.778656 -19.042473 -0.024318
33.719345 -19.042473 0.016106
35.660034 -19.042473 0.053166
37.600723 -19.042473 0.069029
39.541412 -19.042473 0.102069
41.482101 -19.042473 0.136909
43.422791 -19.042473 0.165252
45.363480 -19.042473 0.199895
47.304176 -19.042473 0.228496
49.244865 -19.042473 0.258763
51.185555 -19.042473 0.299534
53.126244 -19.042473 0.342499
55.066933 -19.042473 0.389581
57.007622 -19.042473 0.444895
58.948311 -19.042473 0.475397
60.889008 -19.042473 0.508690
62.829697 -19.042473 0.553009
64.770386 -19.042473 0.592056
66.711075 -19.042473 0.637327
68.651764 -19.042473 0.684338
70.592453 -19.042473 0.734848
72.533142 -19.042473 0.754351
74.473831 -19.042473 0.769188
76.414520 -19.042473 0.806302
78.355209 -19.042473 0.849582
80.295898 -19.042473 0.878465
82.236588 -19.042473 0.885770
84.177277 -19.042473 0.926858
86.117981 -19.042473 0.958425
88.058670 -19.042473 0.977777
89.999359 -19.042473 0.994641
91.940048 -19.042473 0.978081
93.880737 -19.042473 0.970828
95.821426 -19.042473 0.992721
97.762115 -19.042473 0.997589
99.702805 -19.042473 1.003669
101.643494 -19.042473 1.042429
103.584183 -19.042473 1.039423
105.524872 -19.042473 1.001848
107.465561 -19.042473 1.000427
109.406250 -19.042473 1.015475
111.346939 -19.042473 1.004902
113.287628 -19.042473 0.981868
115.228333 -19.042473 0.981641
117.169022 -19.042473 0.986839
119.109711 -19.042473 0.979192
121.050400 -19.042473 0.958268
122.991089 -19.042473 0.922492
124.931778 -19.042473 0.891896
126.872467 -19.042473 0.874376
128.813156 -19.042473 0.865975
130.753845 -19.042473 0.841897
132.694534 -19.042473 0.826504
134.635223 -19.042473 0.828756
136.575912 -19.042473 0.816534
138.516602 -19.042473 0.782549
140.457291 -19.042473 0.000000
-55.552399 -20.983162 2.130633
-53.611710 -20.983162 -1.812947
-51.671021 -20.983162 -0.977812
-49.730328 -20.983162 -1.116423
-47.789639 -20.983162 -1.151567
-45.848949 -20.983162 -0.984283
-43.908257 -20.983162 -0.923434
-41.967567 -20.983162 -0.954569
-40.026878 -20.983162 -0.989938
-38.086189 -20.983162 -0.949243
-36.145500 -20.983162 -0.960463
-34.204807 -20.983162 -0.990838
-32.264118 -20.983162 -0.955415
-30.323429 -20.983162 -0.954073
-28.382738 -20.983162 -0.970272
-26.442047 -20.983162 -0.968832
-24.501358 -20.983162 -0.927066
-22.560669 -20.983162 -0.897269
-20.619980 -20.983162 -0.900780
-18.679287 -20.983162 -0.879277
-16.738598 -20.983162 -0.813478
-14.797909 -20.983162 -0.772343
-12.857216 -20.983162 -0.759304
-10.916527 -20.983162 -0.714305
-8.975838 -20.983162 -0.701666
-7.035149 -20.983162 -0.703091
-5.094460 -20.983162 -0.672122
-3.153767 -20.983162 -0.608801
-1.213078 -20.983162 -0.576119
0.727612 -20.983162 -0.569382
2.668304 -20.983162 -0.555657
4.608994 -20.983162 -0.519021
6.549683 -20.983162 -0.460329
8.490372 -20.983162 -0.400635
10.431061 -20.983162 -0.366330
12.371750 -20.983162 -0.334832
14.312439 -20.983162 -0.293469
16.253136 -20.983162 -0.249163
18.193825 -20.983162 -0.218831
20.134514 -20.983162 -0.196962
22.075203 -20.983162 -0.177818
24.015892 -20.983162 -0.147913
25.956581 -20.983162 -0.102586
27.897270 -20.983162 -0.071589
29.837967 -20.983162 -0.059323
31.778656 -20.983162 -0.029468
33.719345 -20.983162 0.024431
35.660034 -20.983162 0.057547
37.600723 -20.983162 0.068885
39.541412 -20.983162 0.112154
41.482101 -20.983162 0.145826
43.422791 -20.983162 0.174648
45.363480 -20.983162 0.215030
47.304176 -20.983162 0.228312
49.244865 -20.983162 0.251712
51.185555 -20.983162 0.302563
53.126244 -20.983162 0.345449
55.066933 -20.983162 0.375856
57.007622 -20.983162 0.418765
58.948311 -20.983162 0.456129
60.889008 -20.983162 0.504530
62.829697 -20.983162 0.541240
64.770386 -20.983162 0.551369
66.711075 -20.983162 0.594090
68.651764 -20.983162 0.657662
70.592453 -20.983162 0.690615
72.533142 -20.983162 0.717567
74.473831 -20.983162 0.755255
76.414520 -20.983162 0.772040
78.355209 -20.983162 0.781124
80.295898 -20.983162 0.820468
82.236588 -20.983162 0.856237
84.177277 -20.983162 0.897502
86.117981 -20.983162 0.920133
88.058670 -20.983162 0.920744
89.999359 -20.983162 0.923415
91.940048 -20.983162 0.930935
93.880737 -20.983162 0.945035
95.821426 -20.983162 0.946991
97.762115 -20.983162 0.960485
99.702805 -20.983162 0.970910
101.643494 -20.983162 0.986742
103.584183 -20.983162 0.982101
105.524872 -20.983162 0.957328
107.465561 -20.983162 0.972810
109.406250 -20.983162 0.990452
111.346939 -20.983162 0.975067
113.287628 -20.983162 0.958511
115.228333 -20.983162 0.950368
117.169022 -20.983162 0.945406
119.109711 -20.983162 0.923540
121.050400 -20.983162 0.894772
122.991089 -20.983162 0.884277
124.931778 -20.983162 0.878054
126.872467 -20.983162 0.840914
128.813156 -20.983162 0.832843
130.753845 -20.983162 0.842542
132.694534 -20.983162 0.816280
134.635223 -20.983162 0.786315
136.575912 -20.983162 0.772045
138.516602 -20.983162 0.773252
140.457291 -20.983162 0.000000
-55.552399 -22.923851 -0.455609
-53.611710 -22.923851 -1.952479
-51.671021 -22.923851 -0.903368
-49.730328 -22.923851 -1.429703
-47.789639 -22.923851 -0.946117
-45.848949 -22.923851 -0.953035
-43.908257 -22.923851 -0.886603
-41.967567 -22.923851 -0.904925
-40.026878 -22.923851 -0.947734
-38.086189 -22.923851 -0.910690
-36.145500 -22.923851 -0.899432
-34.204807 -22.923851 -0.908460
-32.264118 -22.923851 -0.881327
-30.323429 -22.923851 -0.884740
-28.382738 -22.923851 -0.926745
-26.442047 -22.923851 -0.902875
-24.501358 -22.923851 -0.860776
-22.560669 -22.923851 -0.835416
-20.619980 -22.923851 -0.825070
-18.679287 -22.923851 -0.824874
-16.738598 -22.923851 -0.816026
-14.797909 -22.923851 -0.806617
-12.857216 -22.923851 -0.749201
-10.916527 -22.923851 -0.677050
-8.975838 -22.923851 -0.666889
-7.035149 -22.923851 -0.690007
-5.094460 -22.923851 -0.624545
-3.153767 -22.923851 -0.555736
-1.213078 -22.923851 -0.560523
0.727612 -22.923851 -0.558602
2.668304 -22.923851 -0.515211
4.608994 -22.923851 -0.466771
6.549683 -22.923851 -0.436218
8.490372 -22.923851 -0.394450
10.431061 -22.923851 -0.348023
12.371750 -22.923851 -0.322602
14.312439 -22.923851 -0.307606
16.253136 -22.923851 -0.281075
18.193825 -22.923851 -0.228699
20.134514 -22.923851 -0.185155
22.075203 -22.923851 -0.145835
24.015892 -22.923851 -0.119275
25.956581 -22.923851 -0.097607
27.897270 -22.923851 -0.073662
29.837967 -22.923851 -0.051594
31.778656 -22.923851 -0.014739
33.719345 -22.923851 0.013914
35.660034 -22.923851 0.031307
37.600723 -22.923851 0.064233
39.541412 -22.923851 0.098021
41.482101 -22.923851 0.148452
43.422791 -22.923851 0.202775
45.363480 -22.923851 0.213112
47.304176 -22.923851 0.221017
49.244865 -22.923851 0.257844
51.185555 -22.923851 0.292321
53.126244 -22.923851 0.325055
55.066933 -22.923851 0.362302
57.007622 -22.923851 0.390297
58.948311 -22.923851 0.428022
60.889008 -22.923851 0.485707
62.829697 -22.923851 0.528287
64.770386 -22.923851 0.547278
66.711075 -22.923851 0.565595
68.651764 -22.923851 0.614495
70.592453 -22.923851 0.635122
72.533142 -22.923851 0.668628
74.473831 -22.923851 0.723259
76.414520 -22.923851 0.740699
78.355209 -22.923851 0.733710
80.295898 -22.923851 0.768992
82.236588 -22.923851 0.829097
84.177277 -22.923851 0.861876
86.117981 -22.923851 0.866433
88.058670 -22.923851 0.877522
89.999359 -22.923851 0.891490
91.940048 -22.923851 0.918189
93.880737 -22.923851 0.935531
95.821426 -22.923851 0.922633
97.762115 -22.923851 0.933442
99.702805 -22.923851 0.943403
101.643494 -22.923851 0.912499
103.584183 -22.923851 0.902080
105.524872 -22.923851 0.934998
107.465561 -22.923851 0.944624
109.406250 -22.923851 0.942845
111.346939 -22.923851 0.945150
113.287628 -22.923851 0.931606
115.228333 -22.923851 0.915427
117.169022 -22.923851 0.894710
119.109711 -22.923851 0.854259
121.050400 -22.923851 0.836123
122.991089 -22.923851 0.860646
124.931778 -22.923851 0.877437
126.872467 -22.923851 0.857578
128.813156 -22.923851 0.823742
130.753845 -22.923851 0.812376
132.694534 -22.923851 0.787546
134.635223 -22.923851 0.756034
136.575912 -22.923851 0.741458
138.516602 -22.923851 0.756666
140.457291 -22.923851 0.000000
-55.552399 -24.864540 -0.390980
-53.611710 -24.864540 0.149222
-51.671021 -24.864540 -1.048140
-49.730328 -24.864540 -0.537582
-47.789639 -24.864540 -1.016548
-45.848949 -24.864540 -0.835213
-43.908257 -24.864540 -0.775302
-41.967567 -24.864540 -0.813888
-40.026878 -24.864540 -0.853184
-38.086189 -24.864540 -0.874750
-36.145500 -24.864540 -0.886414
-34.204807 -24.864540 -0.860521
-32.264118 -24.864540 -0.821903
-30.323429 -24.864540 -0.808665
-28.382738 -24.864540 -0.807453
-26.442047 -24.864540 -0.807591
-24.501358 -24.864540 -0.810443
-22.560669 -24.864540 -0.805125
-20.619980 -24.864540 -0.766750
-18.679287 -24.864540 -0.758048
-16.738598 -24.864540 -0.806822
-14.797909 -24.864540 -0.779914
-12.857216 -24.864540 -0.744198
-10.916527 -24.864540 -0.724154
-8.975838 -24.864540 -0.661489
-7.035149 -24.864540 -0.628337
-5.094460 -24.864540 -0.602964
-3.153767 -24.864540 -0.562655
-1.213078 -24.864540 -0.546873
0.727612 -24.864540 -0.519454
2.668304 -24.864540 -0.473846
4.608994 -24.864540 -0.436316
6.549683 -24.864540 -0.412780
8.490372 -24.864540 -0.393651
10.431061 -24.864540 -0.349552
12.371750 -24.864540 -0.315032
14.312439 -24.864540 -0.291066
16.253136 -24.864540 -0.255698
18.193825 -24.864540 -0.225059
20.134514 -24.864540 -0.185803
22.075203 -24.864540 -0.136820
24.015892 -24.864540 -0.121870
25.956581 -24.864540 -0.104549
27.897270 -24.864540 -0.064451
29.837967 -24.864540 -0.035796
31.778656 -24.864540 -0.010827
33.719345 -24.864540 0.007145
35.660034 -24.864540 0.033098
37.600723 -24.864540 0.072612
39.541412 -24.864540 0.097781
41.482101 -24.864540 0.138642
43.422791 -24.864540 0.178577
45.363480 -24.864540 0.200814
47.304176 -24.864540 0.224224
49.244865 -24.864540 0.259035
51.185555 -24.864540 0.278039
53.126244 -24.864540 0.301645
55.066933 -24.864540 0.351105
57.007622 -24.864540 0.390650
58.948311 -24.864540 0.421043
60.889008 -24.864540 0.460889
62.829697 -24.864540 0.496310
64.770386 -24.864540 0.520821
66.711075 -24.864540 0.540358
68.651764 -24.864540 0.568324
70.592453 -24.864540 0.612422
72.533142 -24.864540 0.648508
74.473831 -24.864540 0.663616
76.414520 -24.864540 0.696256
78.355209 -24.864540 0.722999
80.295898 -24.864540 0.736483
82.236588 -24.864540 0.778257
84.177277 -24.864540 0.805008
86.117981 -24.864540 0.829520
88.058670 -24.864540 0.846236
89.999359 -24.864540 0.859875
91.940048 -24.864540 0.887292
93.880737 -24.864540 0.898863
95.821426 -24.864540 0.897245
97.762115 -24.864540 0.905367
99.702805 -24.864540 0.909282
101.643494 -24.864540 0.871010
103.584183 -24.864540 0.885613
105.524872 -24.864540 0.931277
107.465561 -24.864540 0.919129
109.406250 -24.864540 0.891728
111.346939 -24.864540 0.883386
113.287628 -24.864540 0.877812
115.228333 -24.864540 0.868492
117.169022 -24.864540 0.864738
119.109711 -24.864540 0.836244
121.050400 -24.864540 0.821136
122.991089 -24.864540 0.832015
124.931778 -24.864540 0.845055
126.872467 -24.864540 0.826369
128.813156 -24.864540 0.803972
130.753845 -24.864540 0.780987
132.694534 -24.864540 0.755296
134.635223 -24.864540 0.738979
136.575912 -24.864540 0.728747
138.516602 -24.864540 0.736070
140.457291 -24.864540 0.000000
-55.552399 -26.805229 4.818249
-53.611710 -26.805229 1.369104
-51.671021 -26.805229 0.240133
-49.730328 -26.805229 -0.636912
-47.789639 -26.805229 -0.773848
-45.848949 -26.805229 -0.869793
-43.908257 -26.805229 -0.774761
-41.967567 -26.805229 -0.836381
-40.026878 -26.805229 -0.849981
-38.086189 -26.805229 -0.838820
-36.145500 -26.805229 -0.845301
-34.204807 -26.805229 -0.832911
-32.264118 -26.805229 -0.812375
-30.323429 -26.805229 -0.776664
-28.382738 -26.805229 -0.758493
-26.442047 -26.805229 -0.756671
-24.501358 -26.805229 -0.774208
-22.560669 -26.805229 -0.775982
-20.619980 -26.805229 -0.755604
-18.679287 -26.805229 -0.749340
-16.738598 -26.805229 -0.727678
-14.797909 -26.805229 -0.723488
-12.857216 -26.805229 -0.718170
-10.916527 -26.805229 -0.671337
-8.975838 -26.805229 -0.614166
-7.035149 -26.805229 -0.573939
-5.094460 -26.805229 -0.598455
-3.153767 -26.805229 -0.576923
-1.213078 -26.805229 -0.502777
0.727612 -26.805229 -0.487320
2.668304 -26.805229 -0.454946
4.608994 -26.805229 -0.413180
6.549683 -26.805229 -0.374458
8.490372 -26.805229 -0.341881
10.431061 -26.805229 -0.332840
12.371750 -26.805229 -0.325193
14.312439 -26.805229 -0.276612
16.253136 -26.805229 -0.216780
18.193825 -26.805229 -0.200194
20.134514 -26.805229 -0.181006
22.075203 -26.805229 -0.163176
24.015892 -26.805229 -0.129989
25.956581 -26.805229 -0.092317
27.897270 -26.805229 -0.062889
29.837967 -26.805229 -0.029025
31.778656 -26.805229 -0.005063
33.719345 -26.805229 0.011881
35.660034 -26.805229 0.045138
37.600723 -26.805229 0.078751
39.541412 -26.805229 0.105038
41.482101 -26.805229 0.128224
43.422791 -26.805229 0.148356
45.363480 -26.805229 0.193153
47.304176 -26.805229 0.237714
49.244865 -26.805229 0.252157
51.185555 -26.805229 0.266351
53.126244 -26.805229 0.302650
55.066933 -26.805229 0.351270
57.007622 -26.805229 0.379352
58.948311 -26.805229 0.410352
60.889008 -26.805229 0.450966
62.829697 -26.805229 0.458589
64.770386 -26.805229 0.474884
66.711075 -26.805229 0.519359
68.651764 -26.805229 0.550653
70.592453 -26.805229 0.595670
72.533142 -26.805229 0.643551
74.473831 -26.805229 0.659379
76.414520 -26.805229 0.673801
78.355209 -26.805229 0.695248
80.295898 -26.805229 0.712613
82.236588 -26.805229 0.724976
84.177277 -26.805229 0.763714
86.117981 -26.805229 0.797361
88.058670 -26.805229 0.805978
89.999359 -26.805229 0.820655
91.940048 -26.805229 0.824027
93.880737 -26.805229 0.830296
95.821426 -26.805229 0.868036
97.762115 -26.805229 0.884152
99.702805 -26.805229 0.882203
101.643494 -26.805229 0.875785
103.584183 -26.805229 0.884322
105.524872 -26.805229 0.895820
107.465561 -26.805229 0.887417
109.406250 -26.805229 0.861642
111.346939 -26.805229 0.853437
113.287628 -26.805229 0.858409
115.228333 -26.805229 0.841022
117.169022 -26.805229 0.841356
119.109711 -26.805229 0.838730
121.050400 -26.805229 0.807811
122.991089 -26.805229 0.799011
124.931778 -26.805229 0.804112
126.872467 -26.805229 0.776637
128.813156 -26.805229 0.770705
130.753845 -26.805229 0.772862
132.694534 -26.805229 0.744263
134.635223 -26.805229 0.736375
136.575912 -26.805229 0.747898
138.516602 -26.805229 0.757226
140.457291 -26.805229 0.000000
-55.552399 -28.745918 -1.410397
-53.611710 -28.745918 -1.014368
-51.671021 -28.745918 1.585508
-49.730328 -28.745918 0.291599
-47.789639 -28.745918 -0.815939
-45.848949 -28.745918 -0.786122
-43.908257 -28.745918 -0.821184
-41.967567 -28.745918 -0.855234
-40.026878 -28.745918 -0.843801
-38.086189 -28.745918 -0.812880
-36.145500 -28.745918 -0.791908
-34.204807 -28.745918 -0.804282
-32.264118 -28.745918 -0.803927
-30.323429 -28.745918 -0.794239
-28.382738 -28.745918 -0.792660
-26.442047 -28.745918 -0.748994
-24.501358 -28.745918 -0.750720
-22.560669 -28.745918 -0.746845
-20.619980 -28.745918 -0.755572
-18.679287 -28.745918 -0.758209
-16.738598 -28.745918 -0.678487
-14.797909 -28.745918 -0.681105
-12.857216 -28.745918 -0.639952
-10.916527 -28.745918 -0.614345
-8.975838 -28.745918 -0.612357
-7.035149 -28.745918 -0.558320
-5.094460 -28.745918 -0.543831
-3.153767 -28.745918 -0.553913
-1.213078 -28.745918 -0.509395
0.727612 -28.745918 -0.441446
2.668304 -28.745918 -0.407077
4.608994 -28.745918 -0.396444
6.549683 -28.745918 -0.375204
8.490372 -28.745918 -0.341118
10.431061 -28.745918 -0.316897
12.371750 -28.745918 -0.284132
14.312439 -28.745918 -0.245573
16.253136 -28.745918 -0.232441
18.193825 -28.745918 -0.204394
20.134514 -28.745918 -0.179618
22.075203 -28.745918 -0.165418
24.015892 -28.745918 -0.120596
25.956581 -28.745918 -0.082279
27.897270 -28.745918 -0.066430
29.837967 -28.745918 -0.040793
31.778656 -28.745918 -0.012307
33.719345 -28.745918 0.012810
35.660034 -28.745918 0.052606
37.600723 -28.745918 0.082905
39.541412 -28.745918 0.101788
41.482101 -28.745918 0.122419
43.422791 -28.745918 0.147585
45.363480 -28.745918 0.191692
47.304176 -28.745918 0.224753
49.244865 -28.745918 0.237531
51.185555 -28.745918 0.257069
53.126244 -28.745918 0.301469
55.066933 -28.745918 0.339720
57.007622 -28.745918 0.344891
58.948311 -28.745918 0.384678
60.889008 -28.745918 0.436166
62.829697 -28.745918 0.436466
64.770386 -28.745918 0.449411
66.711075 -28.745918 0.491027
68.651764 -28.745918 0.534686
70.592453 -28.745918 0.574183
72.533142 -28.745918 0.610303
74.473831 -28.745918 0.637597
76.414520 -28.745918 0.651736
78.355209 -28.745918 0.664876
80.295898 -28.745918 0.676385
82.236588 -28.745918 0.698602
84.177277 -28.745918 0.761856
86.117981 -28.745918 0.772422
88.058670 -28.745918 0.764469
89.999359 -28.745918 0.776230
91.940048 -28.745918 0.790530
93.880737 -28.745918 0.807031
95.821426 -28.745918 0.829909
97.762115 -28.745918 0.850511
99.702805 -28.745918 0.849940
101.643494 -28.745918 0.859579
103.584183 -28.745918 0.846181
105.524872 -28.745918 0.829380
107.465561 -28.745918 0.831453
109.406250 -28.745918 0.830413
111.346939 -28.745918 0.830454
113.287628 -28.745918 0.836710
115.228333 -28.745918 0.818527
117.169022 -28.745918 0.807821
119.109711 -28.745918 0.803378
121.050400 -28.745918 0.793886
122.991089 -28.745918 0.779353
124.931778 -28.745918 0.772758
126.872467 -28.745918 0.767747
128.813156 -28.745918 0.767628
130.753845 -28.745918 0.756397
132.694534 -28.745918 0.750490
134.635223 -28.745918 0.786096
136.575912 -28.745918 0.816597
138.516602 -28.745918 0.791491
140.457291 -28.745918 0.000000
-55.552399 -30.686607 -2.301532
