TITLE = "B00003"
16.253136 -19.042473 11.564545
18.193825 -19.042473 11.566202
20.134514 -19.042473 11.553900
22.075203 -19.042473 11.582803
24.015892 -19.042473 11.607347
25.956581 -19.042473 11.588364
27.897270 -19.042473 11.589125
29.837967 -19.042473 11.593843
31.778656 -19.042473 11.605557
33.719345 -19.042473 11.607652
35.660034 -19.042473 11.615107
37.600723 -19.042473 11.625627
39.541412 -19.042473 11.621789
41.482101 -19.042473 11.617189
43.422791 -19.042473 11.601135
45.363480 -19.042473 11.597355
47.304176 -19.042473 11.603788
49.244865 -19.042473 11.590663
51.185555 -19.042473 11.571775
53.126244 -19.042473 11.585491
55.066933 -19.042473 11.544225
57.007622 -19.042473 11.529452
58.948311 -19.042473 11.531073
60.889008 -19.042473 11.509148
62.829697 -19.042473 11.504511
64.770386 -19.042473 11.477220
66.711075 -19.042473 11.442690
68.651764 -19.042473 11.444527
70.592453 -19.042473 11.423816
72.533142 -19.042473 11.382146
74.473831 -19.042473 11.366676
76.414520 -19.042473 11.352095
78.355209 -19.042473 11.341937
80.295898 -19.042473 11.306131
82.236588 -19.042473 11.281473
84.177277 -19.042473 11.271212
86.117981 -19.042473 11.207304
88.058670 -19.042473 11.153046
89.999359 -19.042473 11.151271
91.940048 -19.042473 11.124155
93.880737 -19.042473 11.085069
95.821426 -19.042473 11.063447
97.762115 -19.042473 11.028876
99.702805 -19.042473 10.968510
101.643494 -19.042473 10.942003
103.584183 -19.042473 10.919013
105.524872 -19.042473 10.888765
107.465561 -19.042473 10.807671
109.406250 -19.042473 10.735199
111.346939 -19.042473 10.744804
113.287628 -19.042473 10.723070
115.228333 -19.042473 10.671700
117.169022 -19.042473 10.616726
119.109711 -19.042473 10.572392
121.050400 -19.042473 10.562342
122.991089 -19.042473 10.541894
124.931778 -19.042473 10.467179
126.872467 -19.042473 10.445865
128.813156 -19.042473 10.436448
130.753845 -19.042473 10.398897
132.694534 -19.042473 10.355904
134.635223 -19.042473 10.317911
136.575912 -19.042473 10.314443
138.516602 -19.042473 10.326045
140.457291 -19.042473 0.000000
-55.552399 -20.983162 4.852106
-53.611710 -20.983162 6.586536
-51.671021 -20.983162 9.259993
-49.730328 -20.983162 9.180776
-47.789639 -20.983162 10.472118
-45.848949 -20.983162 10.495000
-43.908257 -20.983162 10.655412
-41.967567 -20.983162 10.672481
-40.026878 -20.983162 10.731694
-38.086189 -20.983162 10.761535
-36.145500 -20.983162 10.794650
-34.204807 -20.983162 10.856532
-32.264118 -20.983162 10.878025
-30.323429 -20.983162 10.941360
-28.382738 -20.983162 10.986728
-26.442047 -20.983162 11.014043
-24.501358 -20.983162 11.038814
-22.560669 -20.983162 11.088029
-20.619980 -20.983162 11.134633
-18.679287 -20.983162 11.160276
-16.738598 -20.983162 11.143044
-14.797909 -20.983162 11.093525
-12.857216 -20.983162 11.190468
-10.916527 -20.983162 11.264802
-8.975838 -20.983162 11.305531
-7.035149 -20.983162 11.288953
-5.094460 -20.983162 11.315273
-3.153767 -20.983162 11.363729
-1.213078 -20.983162 11.383670
0.727612 -20.983162 11.416621
2.668304 -20.983162 11.432576
4.608994 -20.983162 11.443996
6.549683 -20.983162 11.463259
8.490372 -20.983162 11.458768
10.431061 -20.983162 11.469192
12.371750 -20.983162 11.506362
14.312439 -20.983162 11.500267
16.253136 -20.983162 11.519419
18.193825 -20.983162 11.541264
20.134514 -20.983162 11.551421
22.075203 -20.983162 11.566269
24.015892 -20.983162 11.541099
25.956581 -20.983162 11.550793
27.897270 -20.983162 11.583338
29.837967 -20.983162 11.573134
31.778656 -20.983162 11.572166
33.719345 -20.983162 11.562257
35.660034 -20.983162 11.578713
37.600723 -20.983162 11.584639
39.541412 -20.983162 11.577189
41.482101 -20.983162 11.626969
43.422791 -20.983162 11.582823
45.363480 -20.983162 11.557046
47.304176 -20.983162 11.576567
49.244865 -20.983162 11.559630
51.185555 -20.983162 11.528719
53.126244 -20.983162 11.548005
55.066933 -20.983162 11.518859
57.007622 -20.983162 11.491275
58.948311 -20.983162 11.510897
60.889008 -20.983162 11.481377
62.829697 -20.983162 11.470179
64.770386 -20.983162 11.450509
66.711075 -20.983162 11.411317
68.651764 -20.983162 11.413516
70.592453 -20.983162 11.405269
72.533142 -20.983162 11.376545
74.473831 -20.983162 11.354348
76.414520 -20.983162 11.323124
78.355209 -20.983162 11.301630
80.295898 -20.983162 11.276640
82.236588 -20.983162 11.260153
84.177277 -20.983162 11.237179
86.117981 -20.983162 11.180802
88.058670 -20.983162 11.131875
89.999359 -20.983162 11.124136
91.940048 -20.983162 11.114285
93.880737 -20.983162 11.081038
95.821426 -20.983162 11.043644
97.762115 -20.983162 11.012592
99.702805 -20.983162 10.965202
101.643494 -20.983162 10.932862
103.584183 -20.983162 10.926764
105.524872 -20.983162 10.888350
107.465561 -20.983162 10.792098
109.406250 -20.983162 10.753767
111.346939 -20.983162 10.768338
113.287628 -20.983162 10.729691
115.228333 -20.983162 10.668563
117.169022 -20.983162 10.627858
119.109711 -20.983162 10.596634
121.050400 -20.983162 10.580087
122.991089 -20.983162 10.565950
124.931778 -20.983162 10.512666
126.872467 -20.983162 10.461678
128.813156 -20.983162 10.430431
130.753845 -20.983162 10.412304
132.694534 -20.983162 10.373268
134.635223 -20.983162 10.338730
136.575912 -20.983162 10.336408
138.516602 -20.983162 10.338154
140.457291 -20.983162 0.000000
-55.552399 -22.923851 4.405409
-53.611710 -22.923851 7.318574
-51.671021 -22.923851 7.322131
-49.730328 -22.923851 9.461055
-47.789639 -22.923851 10.278062
-45.848949 -22.923851 10.579373
-43.908257 -22.923851 10.624346
-41.967567 -22.923851 10.639410
-40.026878 -22.923851 10.725743
-38.086189 -22.923851 10.776266
-36.145500 -22.923851 10.813368
-34.204807 -22.923851 10.857116
-32.264118 -22.923851 10.890469
-30.323429 -22.923851 10.945312
-28.382738 -22.923851 10.974711
-26.442047 -22.923851 10.998593
-24.501358 -22.923851 11.022539
-22.560669 -22.923851 11.069084
-20.619980 -22.923851 11.111630
-18.679287 -22.923851 11.135936
-16.738598 -22.923851 11.187265
-14.797909 -22.923851 11.151026
-12.857216 -22.923851 11.191299
-10.916527 -22.923851 11.271073
-8.975838 -22.923851 11.298906
-7.035149 -22.923851 11.268003
-5.094460 -22.923851 11.260592
-3.153767 -22.923851 11.342550
-1.213078 -22.923851 11.387749
0.727612 -22.923851 11.407152
2.668304 -22.923851 11.395842
4.608994 -22.923851 11.406018
6.549683 -22.923851 11.438094
8.490372 -22.923851 11.430360
10.431061 -22.923851 11.453584
12.371750 -22.923851 11.498693
14.312439 -22.923851 11.480939
16.253136 -22.923851 11.481881
18.193825 -22.923851 11.497250
20.134514 -22.923851 11.515837
22.075203 -22.923851 11.534989
24.015892 -22.923851 11.503652
25.956581 -22.923851 11.521708
27.897270 -22.923851 11.575313
29.837967 -22.923851 11.544034
31.778656 -22.923851 11.527518
33.719345 -22.923851 11.545643
35.660034 -22.923851 11.559462
37.600723 -22.923851 11.565273
39.541412 -22.923851 11.542537
41.482101 -22.923851 11.563141
43.422791 -22.923851 11.547521
45.363480 -22.923851 11.538971
47.304176 -22.923851 11.545788
49.244865 -22.923851 11.519032
51.185555 -22.923851 11.496845
53.126244 -22.923851 11.521480
55.066933 -22.923851 11.498582
57.007622 -22.923851 11.469704
58.948311 -22.923851 11.479598
60.889008 -22.923851 11.450008
62.829697 -22.923851 11.431469
64.770386 -22.923851 11.431593
66.711075 -22.923851 11.395243
68.651764 -22.923851 11.383934
70.592453 -22.923851 11.391352
72.533142 -22.923851 11.354214
74.473831 -22.923851 11.328150
76.414520 -22.923851 11.308002
78.355209 -22.923851 11.273672
80.295898 -22.923851 11.242865
82.236588 -22.923851 11.241922
84.177277 -22.923851 11.220883
86.117981 -22.923851 11.159518
88.058670 -22.923851 11.119631
89.999359 -22.923851 11.112105
91.940048 -22.923851 11.102415
93.880737 -22.923851 11.087262
95.821426 -22.923851 11.033084
97.762115 -22.923851 10.982504
99.702805 -22.923851 10.954016
101.643494 -22.923851 10.924003
103.584183 -22.923851 10.886442
105.524872 -22.923851 10.849057
107.465561 -22.923851 10.791665
109.406250 -22.923851 10.766770
111.346939 -22.923851 10.774975
113.287628 -22.923851 10.734700
115.228333 -22.923851 10.672241
117.169022 -22.923851 10.635029
119.109711 -22.923851 10.621170
121.050400 -22.923851 10.589432
122.991089 -22.923851 10.565042
124.931778 -22.923851 10.536317
126.872467 -22.923851 10.494812
128.813156 -22.923851 10.440609
130.753845 -22.923851 10.417395
132.694534 -22.923851 10.389001
134.635223 -22.923851 10.357965
136.575912 -22.923851 10.335418
138.516602 -22.923851 10.315611
140.457291 -22.923851 0.000000
-55.552399 -24.864540 4.509139
-53.611710 -24.864540 7.048365
-51.671021 -24.864540 8.918165
-49.730328 -24.864540 10.213147
-47.789639 -24.864540 10.212391
-45.848949 -24.864540 10.477411
-43.908257 -24.864540 10.636755
-41.967567 -24.864540 10.644348
-40.026878 -24.864540 10.705427
-38.086189 -24.864540 10.810947
-36.145500 -24.864540 10.787744
-34.204807 -24.864540 10.800694
-32.264118 -24.864540 10.884669
-30.323429 -24.864540 10.933381
-28.382738 -24.864540 10.919996
-26.442047 -24.864540 10.955631
-24.501358 -24.864540 11.007184
-22.560669 -24.864540 11.040960
-20.619980 -24.864540 11.089240
-18.679287 -24.864540 11.123065
-16.738598 -24.864540 11.164932
-14.797909 -24.864540 11.143848
-12.857216 -24.864540 11.203339
-10.916527 -24.864540 11.268640
-8.975838 -24.864540 11.269745
-7.035149 -24.864540 11.238014
-5.094460 -24.864540 11.222771
-3.153767 -24.864540 11.324473
-1.213078 -24.864540 11.386520
0.727612 -24.864540 11.368089
2.668304 -24.864540 11.355089
4.608994 -24.864540 11.373727
6.549683 -24.864540 11.408142
8.490372 -24.864540 11.410454
10.431061 -24.864540 11.434919
12.371750 -24.864540 11.454073
14.312439 -24.864540 11.456294
16.253136 -24.864540 11.466920
18.193825 -24.864540 11.470576
20.134514 -24.864540 11.472084
22.075203 -24.864540 11.489703
24.015892 -24.864540 11.498184
25.956581 -24.864540 11.499904
27.897270 -24.864540 11.533237
29.837967 -24.864540 11.514510
31.778656 -24.864540 11.499821
33.719345 -24.864540 11.519050
35.660034 -24.864540 11.533688
37.600723 -24.864540 11.523280
39.541412 -24.864540 11.495312
41.482101 -24.864540 11.505893
43.422791 -24.864540 11.513076
45.363480 -24.864540 11.524480
47.304176 -24.864540 11.509295
49.244865 -24.864540 11.482034
51.185555 -24.864540 11.476440
53.126244 -24.864540 11.482065
55.066933 -24.864540 11.461423
57.007622 -24.864540 11.449681
58.948311 -24.864540 11.453698
60.889008 -24.864540 11.418423
62.829697 -24.864540 11.395400
64.770386 -24.864540 11.406380
66.711075 -24.864540 11.370289
68.651764 -24.864540 11.349883
70.592453 -24.864540 11.361085
72.533142 -24.864540 11.329425
74.473831 -24.864540 11.304100
76.414520 -24.864540 11.295140
78.355209 -24.864540 11.264986
80.295898 -24.864540 11.231269
82.236588 -24.864540 11.227279
84.177277 -24.864540 11.206039
86.117981 -24.864540 11.149114
88.058670 -24.864540 11.120309
89.999359 -24.864540 11.101301
91.940048 -24.864540 11.081667
93.880737 -24.864540 11.070431
95.821426 -24.864540 11.034060
97.762115 -24.864540 10.982067
99.702805 -24.864540 10.955553
101.643494 -24.864540 10.934432
103.584183 -24.864540 10.868813
105.524872 -24.864540 10.835329
107.465561 -24.864540 10.809875
109.406250 -24.864540 10.773403
111.346939 -24.864540 10.750585
113.287628 -24.864540 10.729795
115.228333 -24.864540 10.665624
117.169022 -24.864540 10.635332
119.109711 -24.864540 10.632887
121.050400 -24.864540 10.599287
122.991089 -24.864540 10.549223
124.931778 -24.864540 10.523026
126.872467 -24.864540 10.507477
128.813156 -24.864540 10.474990
130.753845 -24.864540 10.426579
132.694534 -24.864540 10.392372
134.635223 -24.864540 10.391392
136.575912 -24.864540 10.351620
138.516602 -24.864540 10.312174
140.457291 -24.864540 0.000000
-55.552399 -26.805229 6.067206
-53.611710 -26.805229 8.020315
-51.671021 -26.805229 8.291432
-49.730328 -26.805229 10.781413
-47.789639 -26.805229 10.217804
-45.848949 -26.805229 10.545935
-43.908257 -26.805229 10.662499
-41.967567 -26.805229 10.695751
-40.026878 -26.805229 10.720853
-38.086189 -26.805229 10.804847
-36.145500 -26.805229 10.810445
-34.204807 -26.805229 10.803191
-32.264118 -26.805229 10.850687
-30.323429 -26.805229 10.922136
-28.382738 -26.805229 10.911924
-26.442047 -26.805229 10.915078
-24.501358 -26.805229 10.983713
-22.560669 -26.805229 11.026440
-20.619980 -26.805229 11.058154
-18.679287 -26.805229 11.107072
-16.738598 -26.805229 11.121529
-14.797909 -26.805229 11.138350
-12.857216 -26.805229 11.203537
-10.916527 -26.805229 11.216312
-8.975838 -26.805229 11.207606
-7.035149 -26.805229 11.233432
-5.094460 -26.805229 11.222185
-3.153767 -26.805229 11.266718
-1.213078 -26.805229 11.345703
0.727612 -26.805229 11.335456
2.668304 -26.805229 11.325191
4.608994 -26.805229 11.345799
6.549683 -26.805229 11.376943
8.490372 -26.805229 11.401949
10.431061 -26.805229 11.405704
12.371750 -26.805229 11.409571
14.312439 -26.805229 11.422462
16.253136 -26.805229 11.437947
18.193825 -26.805229 11.449563
20.134514 -26.805229 11.457482
22.075203 -26.805229 11.462095
24.015892 -26.805229 11.475775
25.956581 -26.805229 11.486276
27.897270 -26.805229 11.493753
29.837967 -26.805229 11.489176
31.778656 -26.805229 11.497917
33.719345 -26.805229 11.508804
35.660034 -26.805229 11.493913
37.600723 -26.805229 11.485221
39.541412 -26.805229 11.462595
41.482101 -26.805229 11.473615
43.422791 -26.805229 11.493552
45.363480 -26.805229 11.496522
47.304176 -26.805229 11.480727
49.244865 -26.805229 11.455107
51.185555 -26.805229 11.459018
53.126244 -26.805229 11.463052
55.066933 -26.805229 11.424330
57.007622 -26.805229 11.412921
58.948311 -26.805229 11.436778
60.889008 -26.805229 11.396894
62.829697 -26.805229 11.369227
64.770386 -26.805229 11.374749
66.711075 -26.805229 11.352475
68.651764 -26.805229 11.331852
70.592453 -26.805229 11.320335
72.533142 -26.805229 11.314727
74.473831 -26.805229 11.301748
76.414520 -26.805229 11.272279
78.355209 -26.805229 11.247944
80.295898 -26.805229 11.225417
82.236588 -26.805229 11.206998
84.177277 -26.805229 11.181629
86.117981 -26.805229 11.128602
88.058670 -26.805229 11.116835
89.999359 -26.805229 11.086754
91.940048 -26.805229 11.064103
93.880737 -26.805229 11.047790
95.821426 -26.805229 11.024596
97.762115 -26.805229 10.990108
99.702805 -26.805229 10.960732
101.643494 -26.805229 10.929299
103.584183 -26.805229 10.873878
105.524872 -26.805229 10.838371
107.465561 -26.805229 10.816686
109.406250 -26.805229 10.787667
111.346939 -26.805229 10.734941
113.287628 -26.805229 10.717960
115.228333 -26.805229 10.685178
117.169022 -26.805229 10.639287
119.109711 -26.805229 10.631434
121.050400 -26.805229 10.608081
122.991089 -26.805229 10.540646
124.931778 -26.805229 10.526874
126.872467 -26.805229 10.512336
128.813156 -26.805229 10.460042
130.753845 -26.805229 10.435495
132.694534 -26.805229 10.416494
134.635223 -26.805229 10.405437
136.575912 -26.805229 10.363291
138.516602 -26.805229 10.340674
140.457291 -26.805229 0.000000
-55.552399 -28.745918 5.344956
-53.611710 -28.745918 7.880847
-51.671021 -28.745918 9.813135
-49.730328 -28.745918 10.186852
-47.789639 -28.745918 10.337712
-45.848949 -28.745918 10.615992
-43.908257 -28.745918 10.733407
-41.967567 -28.745918 10.721985
-40.026878 -28.745918 10.712529
-38.086189 -28.745918 10.751286
-36.145500 -28.745918 10.817102
-34.204807 -28.745918 10.811505
-32.264118 -28.745918 10.815495
-30.323429 -28.745918 10.904967
-28.382738 -28.745918 10.957800
-26.442047 -28.745918 10.936686
-24.501358 -28.745918 10.983309
-22.560669 -28.745918 11.017464
-20.619980 -28.745918 11.009721
-18.679287 -28.745918 11.056671
-16.738598 -28.745918 11.107114
-14.797909 -28.745918 11.122826
-12.857216 -28.745918 11.163329
-10.916527 -28.745918 11.177762
-8.975838 -28.745918 11.184475
-7.035149 -28.745918 11.233875
-5.094460 -28.745918 11.240870
-3.153767 -28.745918 11.239120
-1.213078 -28.745918 11.307356
0.727612 -28.745918 11.316975
2.668304 -28.745918 11.299773
4.608994 -28.745918 11.328880
6.549683 -28.745918 11.352063
8.490372 -28.745918 11.370323
10.431061 -28.745918 11.377824
12.371750 -28.745918 11.392382
14.312439 -28.745918 11.395529
16.253136 -28.745918 11.408544
18.193825 -28.745918 11.411613
20.134514 -28.745918 11.443128
22.075203 -28.745918 11.446541
24.015892 -28.745918 11.431072
25.956581 -28.745918 11.450097
27.897270 -28.745918 11.468280
29.837967 -28.745918 11.466785
31.778656 -28.745918 11.477791
33.719345 -28.745918 11.485033
35.660034 -28.745918 11.453650
37.600723 -28.745918 11.462810
39.541412 -28.745918 11.453311
41.482101 -28.745918 11.452641
43.422791 -28.745918 11.465031
45.363480 -28.745918 11.460015
47.304176 -28.745918 11.457660
49.244865 -28.745918 11.446420
51.185555 -28.745918 11.436102
53.126244 -28.745918 11.434798
55.066933 -28.745918 11.399493
57.007622 -28.745918 11.392675
58.948311 -28.745918 11.409141
60.889008 -28.745918 11.379256
62.829697 -28.745918 11.362935
64.770386 -28.745918 11.348123
66.711075 -28.745918 11.333459
68.651764 -28.745918 11.321014
70.592453 -28.745918 11.292222
72.533142 -28.745918 11.280347
74.473831 -28.745918 11.283268
76.414520 -28.745918 11.253115
78.355209 -28.745918 11.232571
80.295898 -28.745918 11.200106
82.236588 -28.745918 11.180106
84.177277 -28.745918 11.159642
86.117981 -28.745918 11.115159
88.058670 -28.745918 11.098286
89.999359 -28.745918 11.066890
91.940048 -28.745918 11.049316
93.880737 -28.745918 11.033858
95.821426 -28.745918 11.005208
97.762115 -28.745918 10.969990
99.702805 -28.745918 10.944942
101.643494 -28.745918 10.910118
103.584183 -28.745918 10.862213
105.524872 -28.745918 10.849137
107.465561 -28.745918 10.813830
109.406250 -28.745918 10.789932
111.346939 -28.745918 10.755032
113.287628 -28.745918 10.721657
115.228333 -28.745918 10.700598
117.169022 -28.745918 10.654583
119.109711 -28.745918 10.637067
121.050400 -28.745918 10.610597
122.991089 -28.745918 10.547886
124.931778 -28.745918 10.554856
126.872467 -28.745918 10.525446
128.813156 -28.745918 10.442444
130.753845 -28.745918 10.451201
132.694534 -28.745918 10.445961
134.635223 -28.745918 10.392196
136.575912 -28.745918 10.349854
138.516602 -28.745918 10.332112
140.457291 -28.745918 0.000000
-55.552399 -30.686607 5.856191
-53.611710 -30.686607 7.747066
-51.671021 -30.686607 7.918328
-49.730328 -30.686607 10.020814
-47.789639 -30.686607 10.595591
-45.848949 -30.686607 10.625343
-43.908257 -30.686607 10.669233
-41.967567 -30.686607 10.721232
-40.026878 -30.686607 10.691826
-38.086189 -30.686607 10.687793
-36.145500 -30.686607 10.766577
-34.204807 -30.686607 10.794770
-32.264118 -30.686607 10.801811
-30.323429 -30.686607 10.872987
-28.382738 -30.686607 10.910913
-26.442047 -30.686607 10.942129
-24.501358 -30.686607 10.990380
-22.560669 -30.686607 11.009352
-20.619980 -30.686607 10.987911
-18.679287 -30.686607 11.031351
-16.738598 -30.686607 11.104690
-14.797909 -30.686607 11.097432
-12.857216 -30.686607 11.130095
-10.916527 -30.686607 11.184086
-8.975838 -30.686607 11.194801
-7.035149 -30.686607 11.192956
-5.094460 -30.686607 11.222207
-3.153767 -30.686607 11.241120
-1.213078 -30.686607 11.259672
0.727612 -30.686607 11.277821
2.668304 -30.686607 11.272021
4.608994 -30.686607 11.322479
6.549683 -30.686607 11.349436
8.490372 -30.686607 11.323852
10.431061 -30.686607 11.353550
12.371750 -30.686607 11.361931
14.312439 -30.686607 11.371490
16.253136 -30.686607 11.397439
18.193825 -30.686607 11.390718
20.134514 -30.686607 11.404092
22.075203 -30.686607 11.423713
24.015892 -30.686607 11.411463
25.956581 -30.686607 11.403059
27.897270 -30.686607 11.426113
29.837967 -30.686607 11.443829
31.778656 -30.686607 11.450757
33.719345 -30.686607 11.439954
35.660034 -30.686607 11.414396
37.600723 -30.686607 11.439808
39.541412 -30.686607 11.440674
41.482101 -30.686607 11.430067
43.422791 -30.686607 11.431079
45.363480 -30.686607 11.433221
47.304176 -30.686607 11.433974
49.244865 -30.686607 11.425441
51.185555 -30.686607 11.415985
53.126244 -30.686607 11.399444
55.066933 -30.686607 11.374657
57.007622 -30.686607 11.375196
58.948311 -30.686607 11.372648
60.889008 -30.686607 11.362419
62.829697 -30.686607 11.354495
64.770386 -30.686607 11.324646
66.711075 -30.686607 11.311038
68.651764 -30.686607 11.298837
70.592453 -30.686607 11.276280
72.533142 -30.686607 11.259662
74.473831 -30.686607 11.254561
76.414520 -30.686607 11.239862
78.355209 -30.686607 11.219673
80.295898 -30.686607 11.183228
82.236588 -30.686607 11.159871
84.177277 -30.686607 11.141959
86.117981 -30.686607 11.116619
88.058670 -30.686607 11.075820
89.999359 -30.686607 11.051457
91.940048 -30.686607 11.053011
93.880737 -30.686607 11.026997
95.821426 -30.686607 10.989198
97.762115 -30.686607 10.950603
99.702805 -30.686607 10.927574
101.643494 -30.686607 10.903530
103.584183 -30.686607 10.849681
105.524872 -30.686607 10.837640
107.465561 -30.686607 10.814504
109.406250 -30.686607 10.779047
111.346939 -30.686607 10.757021
113.287628 -30.686607 10.719587
115.228333 -30.686607 10.687919
117.169022 -30.686607 10.660141
119.109711 -30.686607 10.634203
121.050400 -30.686607 10.603560
122.991089 -30.686607 10.572403
124.931778 -30.686607 10.566808
126.872467 -30.686607 10.518852
128.813156 -30.686607 10.452214
130.753845 -30.686607 10.456452
132.694534 -30.686607 10.420219
134.635223 -30.686607 10.357307
136.575912 -30.686607 10.381547
138.516602 -30.686607 10.353100
140.457291 -30.686607 0.000000
-55.552399 -32.627296 5.552257
-53.611710 -32.627296 4.123828
-51.671021 -32.627296 8.733740
-49.730328 -32.627296 10.318978
-47.789639 -32.627296 10.535022
-45.848949 -32.627296 10.887646
-43.908257 -32.627296 10.699010
-41.967567 -32.627296 10.779860
-40.026878 -32.627296 10.720992
-38.086189 -32.627296 10.717975
-36.145500 -32.627296 10.816266
-34.204807 -32.627296 10.829172
-32.264118 -32.627296 10.816668
-30.323429 -32.627296 10.865062
-28.382738 -32.627296 10.878757
-26.442047 -32.627296 10.897652
-24.501358 -32.627296 10.969102
-22.560669 -32.627296 10.990218
-20.619980 -32.627296 10.988110
-18.679287 -32.627296 11.031682
-16.738598 -32.627296 11.066255
-14.797909 -32.627296 11.094780
-12.857216 -32.627296 11.126054
-10.916527 -32.627296 11.181026
-8.975838 -32.627296 11.170527
-7.035149 -32.627296 11.155857
-5.094460 -32.627296 11.206304
-3.153767 -32.627296 11.227949
-1.213078 -32.627296 11.220674
0.727612 -32.627296 11.238504
2.668304 -32.627296 11.259499
4.608994 -32.627296 11.308840
6.549683 -32.627296 11.335506
8.490372 -32.627296 11.297872
10.431061 -32.627296 11.325337
12.371750 -32.627296 11.334805
14.312439 -32.627296 11.349759
16.253136 -32.627296 11.370255
18.193825 -32.627296 11.376498
20.134514 -32.627296 11.388161
22.075203 -32.627296 11.401295
24.015892 -32.627296 11.409147
25.956581 -32.627296 11.372375
27.897270 -32.627296 11.384758
29.837967 -32.627296 11.420213
31.778656 -32.627296 11.421582
33.719345 -32.627296 11.416795
35.660034 -32.627296 11.398973
37.600723 -32.627296 11.416413
39.541412 -32.627296 11.421364
41.482101 -32.627296 11.410496
43.422791 -32.627296 11.414165
45.363480 -32.627296 11.416517
47.304176 -32.627296 11.404753
49.244865 -32.627296 11.395386
51.185555 -32.627296 11.398241
53.126244 -32.627296 11.371092
55.066933 -32.627296 11.354200
57.007622 -32.627296 11.351558
58.948311 -32.627296 11.339550
60.889008 -32.627296 11.348652
62.829697 -32.627296 11.335958
64.770386 -32.627296 11.298291
66.711075 -32.627296 11.288112
68.651764 -32.627296 11.271630
70.592453 -32.627296 11.246522
72.533142 -32.627296 11.240185
74.473831 -32.627296 11.233847
76.414520 -32.627296 11.221247
78.355209 -32.627296 11.196735
80.295898 -32.627296 11.176201
82.236588 -32.627296 11.140088
84.177277 -32.627296 11.122130
86.117981 -32.627296 11.101237
88.058670 -32.627296 11.058536
89.999359 -32.627296 11.050652
91.940048 -32.627296 11.042989
93.880737 -32.627296 11.006256
95.821426 -32.627296 10.978288
97.762115 -32.627296 10.949557
99.702805 -32.627296 10.922269
101.643494 -32.627296 10.897542
103.584183 -32.627296 10.869235
105.524872 -32.627296 10.827906
107.465561 -32.627296 10.792204
109.406250 -32.627296 10.765199
111.346939 -32.627296 10.737804
113.287628 -32.627296 10.720583
115.228333 -32.627296 10.694383
117.169022 -32.627296 10.657114
119.109711 -32.627296 10.626791
121.050400 -32.627296 10.610548
122.991089 -32.627296 10.592774
124.931778 -32.627296 10.563122
126.872467 -32.627296 10.499475
128.813156 -32.627296 10.454192
130.753845 -32.627296 10.431140
132.694534 -32.627296 10.399842
134.635223 -32.627296 10.401400
136.575912 -32.627296 10.409151
138.516602 -32.627296 10.395684
140.457291 -32.627296 0.000000
-55.552399 -34.567986 9.258146
-53.611710 -34.567986 8.196101
-51.671021 -34.567986 6.843616
-49.730328 -34.567986 10.669101
-47.789639 -34.567986 10.949354
-45.848949 -34.567986 10.613089
-43.908257 -34.567986 10.742456
-41.967567 -34.567986 10.764193
-40.026878 -34.567986 10.733583
-38.086189 -34.567986 10.769003
-36.145500 -34.567986 10.825085
-34.204807 -34.567986 10.819308
-32.264118 -34.567986 10.808141
-30.323429 -34.567986 10.858392
-28.382738 -34.567986 10.886044
-26.442047 -34.567986 10.885180
-24.501358 -34.567986 10.948854
-22.560669 -34.567986 10.980181
-20.619980 -34.567986 10.982585
-18.679287 -34.567986 11.017468
-16.738598 -34.567986 11.040323
-14.797909 -34.567986 11.083671
-12.857216 -34.567986 11.118449
-10.916527 -34.567986 11.142067
-8.975838 -34.567986 11.144097
-7.035149 -34.567986 11.162433
-5.094460 -34.567986 11.211261
-3.153767 -34.567986 11.213929
-1.213078 -34.567986 11.200333
0.727612 -34.567986 11.223983
2.668304 -34.567986 11.251052
4.608994 -34.567986 11.280442
6.549683 -34.567986 11.303991
8.490372 -34.567986 11.268484
10.431061 -34.567986 11.285026
12.371750 -34.567986 11.326606
14.312439 -34.567986 11.354478
16.253136 -34.567986 11.326899
18.193825 -34.567986 11.330042
20.134514 -34.567986 11.384315
22.075203 -34.567986 11.371964
24.015892 -34.567986 11.380054
25.956581 -34.567986 11.358428
27.897270 -34.567986 11.365871
29.837967 -34.567986 11.399941
31.778656 -34.567986 11.398141
33.719345 -34.567986 11.397815
35.660034 -34.567986 11.391846
37.600723 -34.567986 11.392467
39.541412 -34.567986 11.394962
41.482101 -34.567986 11.390189
43.422791 -34.567986 11.387680
45.363480 -34.567986 11.385614
47.304176 -34.567986 11.379471
49.244865 -34.567986 11.377730
51.185555 -34.567986 11.371272
53.126244 -34.567986 11.343057
55.066933 -34.567986 11.336732
57.007622 -34.567986 11.338881
58.948311 -34.567986 11.316243
60.889008 -34.567986 11.318355
62.829697 -34.567986 11.311573
64.770386 -34.567986 11.277678
66.711075 -34.567986 11.267057
68.651764 -34.567986 11.245283
70.592453 -34.567986 11.217679
72.533142 -34.567986 11.217926
74.473831 -34.567986 11.212447
76.414520 -34.567986 11.193125
78.355209 -34.567986 11.172797
80.295898 -34.567986 11.151196
82.236588 -34.567986 11.106156
84.177277 -34.567986 11.096325
86.117981 -34.567986 11.076083
88.058670 -34.567986 11.047034
89.999359 -34.567986 11.042702
91.940048 -34.567986 11.014937
93.880737 -34.567986 10.968713
95.821426 -34.567986 10.955150
97.762115 -34.567986 10.943730
