TITLE = "B00005"
128.813156 87.695480 0.334783
130.753845 87.695480 0.327770
132.694534 87.695480 0.348964
134.635223 87.695480 0.361018
136.575912 87.695480 0.386963
138.516602 87.695480 0.419757
140.457291 87.695480 0.000000
-55.552399 85.754791 1.122705
-53.611710 85.754791 0.637415
-51.671021 85.754791 0.539065
-49.730328 85.754791 0.441945
-47.789639 85.754791 0.417020
-45.848949 85.754791 0.466437
-43.908257 85.754791 0.400009
-41.967567 85.754791 0.306910
-40.026878 85.754791 0.303685
-38.086189 85.754791 0.442297
-36.145500 85.754791 0.000000
-34.204807 85.754791 0.000000
-32.264118 85.754791 0.000000
-30.323429 85.754791 0.000000
-28.382738 85.754791 0.000000
-26.442047 85.754791 0.000000
-24.501358 85.754791 0.000000
-22.560669 85.754791 0.000000
-20.619980 85.754791 0.000000
-18.679287 85.754791 0.000000
-16.738598 85.754791 0.000000
-14.797909 85.754791 0.160210
-12.857216 85.754791 0.182426
-10.916527 85.754791 0.217012
-8.975838 85.754791 0.220243
-7.035149 85.754791 0.288046
-5.094460 85.754791 0.323475
-3.153767 85.754791 0.390477
-1.213078 85.754791 0.326703
0.727612 85.754791 0.251781
2.668304 85.754791 0.226637
4.608994 85.754791 0.272978
6.549683 85.754791 0.309471
8.490372 85.754791 0.284371
10.431061 85.754791 0.276183
12.371750 85.754791 0.285261
14.312439 85.754791 0.330729
16.253136 85.754791 0.364021
18.193825 85.754791 0.423305
20.134514 85.754791 0.415374
22.075203 85.754791 0.349914
24.015892 85.754791 0.296080
25.956581 85.754791 0.264554
27.897270 85.754791 0.294416
29.837967 85.754791 0.278235
31.778656 85.754791 0.269026
33.719345 85.754791 0.272046
35.660034 85.754791 0.257938
37.600723 85.754791 0.275619
39.541412 85.754791 0.305434
41.482101 85.754791 0.285646
43.422791 85.754791 0.283459
45.363480 85.754791 0.289981
47.304176 85.754791 0.306646
49.244865 85.754791 0.293281
51.185555 85.754791 0.297486
53.126244 85.754791 0.353349
55.066933 85.754791 0.459663
57.007622 85.754791 0.544668
58.948311 85.754791 0.921380
60.889008 85.754791 0.000000
62.829697 85.754791 0.000000
64.770386 85.754791 0.000000
66.711075 85.754791 0.303490
68.651764 85.754791 0.283643
70.592453 85.754791 0.237659
72.533142 85.754791 0.240451
74.473831 85.754791 0.302053
76.414520 85.754791 0.351442
78.355209 85.754791 0.389673
80.295898 85.754791 0.466024
82.236588 85.754791 0.335952
84.177277 85.754791 0.364816
86.117981 85.754791 0.350982
88.058670 85.754791 0.268082
89.999359 85.754791 0.278763
91.940048 85.754791 0.317173
93.880737 85.754791 0.403107
95.821426 85.754791 0.401168
97.762115 85.754791 0.291070
99.702805 85.754791 0.299483
101.643494 85.754791 0.319040
103.584183 85.754791 0.361276
105.524872 85.754791 0.355949
107.465561 85.754791 0.339249
109.406250 85.754791 0.319717
111.346939 85.754791 0.353307
113.287628 85.754791 0.315050
115.228333 85.754791 0.307103
117.169022 85.754791 0.325322
119.109711 85.754791 0.325335
121.050400 85.754791 0.302478
122.991089 85.754791 0.294718
124.931778 85.754791 0.323274
126.872467 85.754791 0.369234
128.813156 85.754791 0.346270
130.753845 85.754791 0.369862
132.694534 85.754791 0.423750
134.635223 85.754791 0.378145
136.575912 85.754791 0.367118
138.516602 85.754791 0.399910
140.457291 85.754791 0.000000
-55.552399 83.814102 1.335818
-53.611710 83.814102 0.538490
-51.671021 83.814102 0.394166
-49.730328 83.814102 0.362597
-47.789639 83.814102 0.373665
-45.848949 83.814102 0.421703
-43.908257 83.814102 0.331858
-41.967567 83.814102 0.345901
-40.026878 83.814102 0.286164
-38.086189 83.814102 0.404108
-36.145500 83.814102 0.000000
-34.204807 83.814102 0.000000
-32.264118 83.814102 0.000000
-30.323429 83.814102 0.000000
-28.382738 83.814102 0.000000
-26.442047 83.814102 0.000000
-24.501358 83.814102 0.000000
-22.560669 83.814102 0.000000
-20.619980 83.814102 0.000000
-18.679287 83.814102 0.000000
-16.738598 83.814102 0.181139
-14.797909 83.814102 0.145741
-12.857216 83.814102 0.160080
-10.916527 83.814102 0.189086
-8.975838 83.814102 0.180149
-7.035149 83.814102 0.233921
-5.094460 83.814102 0.308193
-3.153767 83.814102 0.381932
-1.213078 83.814102 0.299880
0.727612 83.814102 0.246067
2.668304 83.814102 0.228021
4.608994 83.814102 0.255901
6.549683 83.814102 0.284638
8.490372 83.814102 0.257865
10.431061 83.814102 0.258584
12.371750 83.814102 0.269053
14.312439 83.814102 0.261444
16.253136 83.814102 0.298638
18.193825 83.814102 0.364913
20.134514 83.814102 0.311837
22.075203 83.814102 0.300702
24.015892 83.814102 0.236471
25.956581 83.814102 0.214109
27.897270 83.814102 0.260828
29.837967 83.814102 0.291264
31.778656 83.814102 0.279585
33.719345 83.814102 0.325636
35.660034 83.814102 0.326073
37.600723 83.814102 0.292535
39.541412 83.814102 0.287638
41.482101 83.814102 0.296290
43.422791 83.814102 0.313146
45.363480 83.814102 0.333243
47.304176 83.814102 0.258704
49.244865 83.814102 0.261740
51.185555 83.814102 0.256082
53.126244 83.814102 0.300814
55.066933 83.814102 0.364909
57.007622 83.814102 0.446085
58.948311 83.814102 0.886064
60.889008 83.814102 0.000000
62.829697 83.814102 0.000000
64.770386 83.814102 0.000000
66.711075 83.814102 0.279083
68.651764 83.814102 0.251360
70.592453 83.814102 0.233585
72.533142 83.814102 0.214148
74.473831 83.814102 0.237852
76.414520 83.814102 0.321950
78.355209 83.814102 0.311293
80.295898 83.814102 0.349345
82.236588 83.814102 0.301661
84.177277 83.814102 0.294963
86.117981 83.814102 0.320325
88.058670 83.814102 0.296246
89.999359 83.814102 0.320371
91.940048 83.814102 0.329251
93.880737 83.814102 0.317219
95.821426 83.814102 0.310419
97.762115 83.814102 0.287682
99.702805 83.814102 0.302309
101.643494 83.814102 0.357279
103.584183 83.814102 0.347045
105.524872 83.814102 0.405872
107.465561 83.814102 0.354625
109.406250 83.814102 0.296294
111.346939 83.814102 0.328530
113.287628 83.814102 0.354413
115.228333 83.814102 0.308323
117.169022 83.814102 0.321288
119.109711 83.814102 0.335901
121.050400 83.814102 0.359565
122.991089 83.814102 0.372965
124.931778 83.814102 0.379101
126.872467 83.814102 0.404874
128.813156 83.814102 0.422946
130.753845 83.814102 0.395347
132.694534 83.814102 0.441821
134.635223 83.814102 0.478027
136.575912 83.814102 0.432680
138.516602 83.814102 0.435170
140.457291 83.814102 0.000000
-55.552399 81.873413 0.876588
-53.611710 81.873413 0.639288
-51.671021 81.873413 0.556335
-49.730328 81.873413 0.412265
-47.789639 81.873413 0.457687
-45.848949 81.873413 0.346833
-43.908257 81.873413 0.322180
-41.967567 81.873413 0.303684
-40.026878 81.873413 0.324253
-38.086189 81.873413 0.384721
-36.145500 81.873413 0.000000
-34.204807 81.873413 0.000000
-32.264118 81.873413 0.000000
-30.323429 81.873413 0.000000
-28.382738 81.873413 0.000000
-26.442047 81.873413 0.000000
-24.501358 81.873413 0.000000
-22.560669 81.873413 0.000000
-20.619980 81.873413 0.000000
-18.679287 81.873413 0.000000
-16.738598 81.873413 0.166751
-14.797909 81.873413 0.141078
-12.857216 81.873413 0.175399
-10.916527 81.873413 0.172731
-8.975838 81.873413 0.198700
-7.035149 81.873413 0.219366
-5.094460 81.873413 0.278196
-3.153767 81.873413 0.349808
-1.213078 81.873413 0.333860
0.727612 81.873413 0.289871
2.668304 81.873413 0.205324
4.608994 81.873413 0.206670
6.549683 81.873413 0.228509
8.490372 81.873413 0.239826
10.431061 81.873413 0.223884
12.371750 81.873413 0.230854
14.312439 81.873413 0.260347
16.253136 81.873413 0.288380
18.193825 81.873413 0.320839
20.134514 81.873413 0.297805
22.075203 81.873413 0.252207
24.015892 81.873413 0.216540
25.956581 81.873413 0.229003
27.897270 81.873413 0.265272
29.837967 81.873413 0.272500
31.778656 81.873413 0.311139
33.719345 81.873413 0.341537
35.660034 81.873413 0.339298
37.600723 81.873413 0.326761
39.541412 81.873413 0.291871
41.482101 81.873413 0.249449
43.422791 81.873413 0.294882
45.363480 81.873413 0.292942
47.304176 81.873413 0.228157
49.244865 81.873413 0.259538
51.185555 81.873413 0.281906
53.126244 81.873413 0.275334
55.066933 81.873413 0.314572
57.007622 81.873413 0.273764
58.948311 81.873413 0.453317
60.889008 81.873413 0.000000
62.829697 81.873413 0.000000
64.770386 81.873413 0.000000
66.711075 81.873413 0.240300
68.651764 81.873413 0.261767
70.592453 81.873413 0.257299
72.533142 81.873413 0.256149
74.473831 81.873413 0.233535
76.414520 81.873413 0.225483
78.355209 81.873413 0.243273
80.295898 81.873413 0.250147
82.236588 81.873413 0.251399
84.177277 81.873413 0.259122
86.117981 81.873413 0.258690
88.058670 81.873413 0.260272
89.999359 81.873413 0.248179
91.940048 81.873413 0.263269
93.880737 81.873413 0.276136
95.821426 81.873413 0.281284
97.762115 81.873413 0.301653
99.702805 81.873413 0.326275
101.643494 81.873413 0.342904
103.584183 81.873413 0.336722
105.524872 81.873413 0.363384
107.465561 81.873413 0.348255
109.406250 81.873413 0.312458
111.346939 81.873413 0.333633
113.287628 81.873413 0.362614
115.228333 81.873413 0.359936
117.169022 81.873413 0.339535
119.109711 81.873413 0.352367
121.050400 81.873413 0.422121
122.991089 81.873413 0.405103
124.931778 81.873413 0.408182
126.872467 81.873413 0.443360
128.813156 81.873413 0.458216
130.753845 81.873413 0.462284
132.694534 81.873413 0.485899
134.635223 81.873413 0.537444
136.575912 81.873413 0.520484
138.516602 81.873413 0.503219
140.457291 81.873413 0.000000
-55.552399 79.932724 0.924038
-53.611710 79.932724 0.576334
-51.671021 79.932724 0.596077
-49.730328 79.932724 0.499130
-47.789639 79.932724 0.419599
-45.848949 79.932724 0.308340
-43.908257 79.932724 0.287786
-41.967567 79.932724 0.257920
-40.026878 79.932724 0.272175
-38.086189 79.932724 0.313619
-36.145500 79.932724 0.000000
-34.204807 79.932724 0.000000
-32.264118 79.932724 0.000000
-30.323429 79.932724 0.000000
-28.382738 79.932724 0.000000
-26.442047 79.932724 0.000000
-24.501358 79.932724 0.000000
-22.560669 79.932724 0.000000
-20.619980 79.932724 0.000000
-18.679287 79.932724 0.000000
-16.738598 79.932724 0.141417
-14.797909 79.932724 0.126882
-12.857216 79.932724 0.154426
-10.916527 79.932724 0.165452
-8.975838 79.932724 0.169095
-7.035149 79.932724 0.209468
-5.094460 79.932724 0.278024
-3.153767 79.932724 0.364662
-1.213078 79.932724 0.315699
0.727612 79.932724 0.271540
2.668304 79.932724 0.218285
4.608994 79.932724 0.224439
6.549683 79.932724 0.246179
8.490372 79.932724 0.216855
10.431061 79.932724 0.209952
12.371750 79.932724 0.258164
14.312439 79.932724 0.225842
16.253136 79.932724 0.263969
18.193825 79.932724 0.273190
20.134514 79.932724 0.287155
22.075203 79.932724 0.269736
24.015892 79.932724 0.241313
25.956581 79.932724 0.250610
27.897270 79.932724 0.280900
29.837967 79.932724 0.251375
31.778656 79.932724 0.331653
33.719345 79.932724 0.382783
35.660034 79.932724 0.288259
37.600723 79.932724 0.254850
39.541412 79.932724 0.290033
41.482101 79.932724 0.244145
43.422791 79.932724 0.237652
45.363480 79.932724 0.245544
47.304176 79.932724 0.229226
49.244865 79.932724 0.233312
51.185555 79.932724 0.254610
53.126244 79.932724 0.240563
55.066933 79.932724 0.265236
57.007622 79.932724 0.215315
58.948311 79.932724 0.345013
60.889008 79.932724 0.000000
62.829697 79.932724 0.000000
64.770386 79.932724 0.340721
66.711075 79.932724 0.227359
68.651764 79.932724 0.234703
70.592453 79.932724 0.225933
72.533142 79.932724 0.231367
74.473831 79.932724 0.196626
76.414520 79.932724 0.191810
78.355209 79.932724 0.213117
80.295898 79.932724 0.226203
82.236588 79.932724 0.217186
84.177277 79.932724 0.233568
86.117981 79.932724 0.244640
88.058670 79.932724 0.244622
89.999359 79.932724 0.249729
91.940048 79.932724 0.265064
93.880737 79.932724 0.287660
95.821426 79.932724 0.294207
97.762115 79.932724 0.306567
99.702805 79.932724 0.323048
101.643494 79.932724 0.342110
103.584183 79.932724 0.336417
105.524872 79.932724 0.365837
107.465561 79.932724 0.379486
109.406250 79.932724 0.381939
111.346939 79.932724 0.395583
113.287628 79.932724 0.414439
115.228333 79.932724 0.409797
117.169022 79.932724 0.412735
119.109711 79.932724 0.409270
121.050400 79.932724 0.427069
122.991089 79.932724 0.443484
124.931778 79.932724 0.466227
126.872467 79.932724 0.486212
128.813156 79.932724 0.485938
130.753845 79.932724 0.482164
132.694534 79.932724 0.527412
134.635223 79.932724 0.545106
136.575912 79.932724 0.545959
138.516602 79.932724 0.584176
140.457291 79.932724 0.000000
-55.552399 77.992035 0.935506
-53.611710 77.992035 0.685493
-51.671021 77.992035 0.572747
-49.730328 77.992035 0.404925
-47.789639 77.992035 0.370961
-45.848949 77.992035 0.292867
-43.908257 77.992035 0.266894
-41.967567 77.992035 0.238177
-40.026878 77.992035 0.228481
-38.086189 77.992035 0.287399
-36.145500 77.992035 0.000000
-34.204807 77.992035 0.000000
-32.264118 77.992035 0.000000
-30.323429 77.992035 0.000000
-28.382738 77.992035 0.000000
-26.442047 77.992035 0.000000
-24.501358 77.992035 0.000000
-22.560669 77.992035 0.000000
-20.619980 77.992035 0.000000
-18.679287 77.992035 0.000000
-16.738598 77.992035 0.142498
-14.797909 77.992035 0.118298
-12.857216 77.992035 0.130479
-10.916527 77.992035 0.144268
-8.975838 77.992035 0.170160
-7.035149 77.992035 0.204722
-5.094460 77.992035 0.211249
-3.153767 77.992035 0.321125
-1.213078 77.992035 0.297463
0.727612 77.992035 0.240250
2.668304 77.992035 0.219551
4.608994 77.992035 0.206396
6.549683 77.992035 0.225714
8.490372 77.992035 0.228355
10.431061 77.992035 0.258275
12.371750 77.992035 0.269086
14.312439 77.992035 0.218380
16.253136 77.992035 0.220741
18.193825 77.992035 0.253291
20.134514 77.992035 0.230663
22.075203 77.992035 0.225577
24.015892 77.992035 0.241677
25.956581 77.992035 0.220869
27.897270 77.992035 0.220367
29.837967 77.992035 0.234591
31.778656 77.992035 0.272382
33.719345 77.992035 0.287080
35.660034 77.992035 0.229095
37.600723 77.992035 0.254210
39.541412 77.992035 0.280646
41.482101 77.992035 0.224946
43.422791 77.992035 0.218296
45.363480 77.992035 0.226519
47.304176 77.992035 0.227375
49.244865 77.992035 0.203990
51.185555 77.992035 0.217053
53.126244 77.992035 0.222468
55.066933 77.992035 0.224851
57.007622 77.992035 0.192117
58.948311 77.992035 0.386361
60.889008 77.992035 0.000000
62.829697 77.992035 0.000000
64.770386 77.992035 0.286772
66.711075 77.992035 0.202159
68.651764 77.992035 0.225107
70.592453 77.992035 0.207926
72.533142 77.992035 0.227706
74.473831 77.992035 0.208923
76.414520 77.992035 0.190155
78.355209 77.992035 0.208946
80.295898 77.992035 0.221946
82.236588 77.992035 0.226701
84.177277 77.992035 0.239665
86.117981 77.992035 0.248049
88.058670 77.992035 0.254730
89.999359 77.992035 0.271856
91.940048 77.992035 0.274997
93.880737 77.992035 0.291871
95.821426 77.992035 0.310657
97.762115 77.992035 0.308278
99.702805 77.992035 0.339196
101.643494 77.992035 0.366166
103.584183 77.992035 0.391002
105.524872 77.992035 0.421951
107.465561 77.992035 0.424057
109.406250 77.992035 0.423290
111.346939 77.992035 0.444350
113.287628 77.992035 0.445812
115.228333 77.992035 0.428388
117.169022 77.992035 0.444019
119.109711 77.992035 0.493047
121.050400 77.992035 0.496000
122.991089 77.992035 0.492902
124.931778 77.992035 0.512795
126.872467 77.992035 0.538145
128.813156 77.992035 0.588956
130.753845 77.992035 0.573725
132.694534 77.992035 0.551043
134.635223 77.992035 0.561574
136.575912 77.992035 0.588738
138.516602 77.992035 0.647749
140.457291 77.992035 0.000000
-55.552399 76.051338 0.861635
-53.611710 76.051338 0.567580
-51.671021 76.051338 0.551938
-49.730328 76.051338 0.389649
-47.789639 76.051338 0.365555
-45.848949 76.051338 0.397116
-43.908257 76.051338 0.275635
-41.967567 76.051338 0.257057
-40.026878 76.051338 0.239781
-38.086189 76.051338 0.329288
-36.145500 76.051338 0.000000
-34.204807 76.051338 0.000000
-32.264118 76.051338 0.000000
-30.323429 76.051338 0.000000
-28.382738 76.051338 0.000000
-26.442047 76.051338 0.000000
-24.501358 76.051338 0.000000
-22.560669 76.051338 0.000000
-20.619980 76.051338 0.000000
-18.679287 76.051338 0.000000
-16.738598 76.051338 0.137491
-14.797909 76.051338 0.122829
-12.857216 76.051338 0.136914
-10.916527 76.051338 0.157286
-8.975838 76.051338 0.146463
-7.035149 76.051338 0.194213
-5.094460 76.051338 0.240266
-3.153767 76.051338 0.232059
-1.213078 76.051338 0.269127
0.727612 76.051338 0.210769
2.668304 76.051338 0.203578
4.608994 76.051338 0.197910
6.549683 76.051338 0.203555
8.490372 76.051338 0.209843
10.431061 76.051338 0.263130
12.371750 76.051338 0.217737
14.312439 76.051338 0.249038
16.253136 76.051338 0.235545
18.193825 76.051338 0.260908
20.134514 76.051338 0.256182
22.075203 76.051338 0.204180
24.015892 76.051338 0.190992
25.956581 76.051338 0.183973
27.897270 76.051338 0.191378
29.837967 76.051338 0.203562
31.778656 76.051338 0.203278
33.719345 76.051338 0.213949
35.660034 76.051338 0.211802
37.600723 76.051338 0.212012
39.541412 76.051338 0.223102
41.482101 76.051338 0.209282
43.422791 76.051338 0.228904
45.363480 76.051338 0.216942
47.304176 76.051338 0.203531
49.244865 76.051338 0.213898
51.185555 76.051338 0.202420
53.126244 76.051338 0.181823
55.066933 76.051338 0.190064
57.007622 76.051338 0.189080
58.948311 76.051338 0.317349
60.889008 76.051338 0.000000
62.829697 76.051338 0.000000
64.770386 76.051338 0.273945
66.711075 76.051338 0.211810
68.651764 76.051338 0.205337
70.592453 76.051338 0.194826
72.533142 76.051338 0.222496
74.473831 76.051338 0.236573
76.414520 76.051338 0.222720
78.355209 76.051338 0.208178
80.295898 76.051338 0.209874
82.236588 76.051338 0.247211
84.177277 76.051338 0.251437
86.117981 76.051338 0.254547
88.058670 76.051338 0.262272
89.999359 76.051338 0.282677
91.940048 76.051338 0.286739
93.880737 76.051338 0.315544
95.821426 76.051338 0.337603
97.762115 76.051338 0.352105
99.702805 76.051338 0.390429
101.643494 76.051338 0.430367
103.584183 76.051338 0.432599
105.524872 76.051338 0.461888
107.465561 76.051338 0.477656
109.406250 76.051338 0.473236
111.346939 76.051338 0.472417
113.287628 76.051338 0.475964
115.228333 76.051338 0.473080
117.169022 76.051338 0.526601
119.109711 76.051338 0.567253
121.050400 76.051338 0.576352
122.991089 76.051338 0.580628
