TITLE = "B00006"
128.813156 87.695480 0.509623
130.753845 87.695480 0.503283
132.694534 87.695480 0.528166
134.635223 87.695480 0.525887
136.575912 87.695480 0.516773
138.516602 87.695480 0.571999
140.457291 87.695480 0.000000
-55.552399 85.754791 1.639401
-53.611710 85.754791 0.926590
-51.671021 85.754791 0.750070
-49.730328 85.754791 0.616538
-47.789639 85.754791 0.566240
-45.848949 85.754791 0.650695
-43.908257 85.754791 0.549039
-41.967567 85.754791 0.438813
-40.026878 85.754791 0.450029
-38.086189 85.754791 0.613850
-36.145500 85.754791 0.000000
-34.204807 85.754791 0.000000
-32.264118 85.754791 0.000000
-30.323429 85.754791 0.000000
-28.382738 85.754791 0.000000
-26.442047 85.754791 0.000000
-24.501358 85.754791 0.000000
-22.560669 85.754791 0.000000
-20.619980 85.754791 0.000000
-18.679287 85.754791 0.000000
-16.738598 85.754791 0.000000
-14.797909 85.754791 0.220205
-12.857216 85.754791 0.278620
-10.916527 85.754791 0.296178
-8.975838 85.754791 0.324071
-7.035149 85.754791 0.394167
-5.094460 85.754791 0.424574
-3.153767 85.754791 0.509916
-1.213078 85.754791 0.444996
0.727612 85.754791 0.369150
2.668304 85.754791 0.334160
4.608994 85.754791 0.374002
6.549683 85.754791 0.432501
8.490372 85.754791 0.379222
10.431061 85.754791 0.343241
12.371750 85.754791 0.401309
14.312439 85.754791 0.448283
16.253136 85.754791 0.486386
18.193825 85.754791 0.552430
20.134514 85.754791 0.531651
22.075203 85.754791 0.440850
24.015892 85.754791 0.391866
25.956581 85.754791 0.389104
27.897270 85.754791 0.405544
29.837967 85.754791 0.355960
31.778656 85.754791 0.399432
33.719345 85.754791 0.396968
35.660034 85.754791 0.412265
37.600723 85.754791 0.391612
39.541412 85.754791 0.402723
41.482101 85.754791 0.382342
43.422791 85.754791 0.384243
45.363480 85.754791 0.418127
47.304176 85.754791 0.410285
49.244865 85.754791 0.402865
51.185555 85.754791 0.440373
53.126244 85.754791 0.521104
55.066933 85.754791 0.659987
57.007622 85.754791 0.805867
58.948311 85.754791 1.450931
60.889008 85.754791 0.000000
62.829697 85.754791 0.000000
64.770386 85.754791 0.000000
66.711075 85.754791 0.418673
68.651764 85.754791 0.393936
70.592453 85.754791 0.362642
72.533142 85.754791 0.371065
74.473831 85.754791 0.400217
76.414520 85.754791 0.513011
78.355209 85.754791 0.559092
80.295898 85.754791 0.626513
82.236588 85.754791 0.530524
84.177277 85.754791 0.485547
86.117981 85.754791 0.493615
88.058670 85.754791 0.386245
89.999359 85.754791 0.418976
91.940048 85.754791 0.452175
93.880737 85.754791 0.532329
95.821426 85.754791 0.512681
97.762115 85.754791 0.410612
99.702805 85.754791 0.415939
101.643494 85.754791 0.437317
103.584183 85.754791 0.474917
105.524872 85.754791 0.485513
107.465561 85.754791 0.489565
109.406250 85.754791 0.473698
111.346939 85.754791 0.492451
113.287628 85.754791 0.444386
115.228333 85.754791 0.417678
117.169022 85.754791 0.447477
119.109711 85.754791 0.478141
121.050400 85.754791 0.484060
122.991089 85.754791 0.470100
124.931778 85.754791 0.479722
126.872467 85.754791 0.535161
128.813156 85.754791 0.526131
130.753845 85.754791 0.558554
132.694534 85.754791 0.599118
134.635223 85.754791 0.557280
136.575912 85.754791 0.523423
138.516602 85.754791 0.568369
140.457291 85.754791 0.000000
-55.552399 83.814102 1.643491
-53.611710 83.814102 0.816779
-51.671021 83.814102 0.560969
-49.730328 83.814102 0.553594
-47.789639 83.814102 0.537549
-45.848949 83.814102 0.589989
-43.908257 83.814102 0.471424
-41.967567 83.814102 0.472741
-40.026878 83.814102 0.408199
-38.086189 83.814102 0.537704
-36.145500 83.814102 0.000000
-34.204807 83.814102 0.000000
-32.264118 83.814102 0.000000
-30.323429 83.814102 0.000000
-28.382738 83.814102 0.000000
-26.442047 83.814102 0.000000
-24.501358 83.814102 0.000000
-22.560669 83.814102 0.000000
-20.619980 83.814102 0.000000
-18.679287 83.814102 0.000000
-16.738598 83.814102 0.262777
-14.797909 83.814102 0.205761
-12.857216 83.814102 0.227867
-10.916527 83.814102 0.256590
-8.975838 83.814102 0.270126
-7.035149 83.814102 0.312884
-5.094460 83.814102 0.401219
-3.153767 83.814102 0.518649
-1.213078 83.814102 0.458179
0.727612 83.814102 0.351258
2.668304 83.814102 0.317619
4.608994 83.814102 0.354080
6.549683 83.814102 0.371777
8.490372 83.814102 0.331921
10.431061 83.814102 0.343492
12.371750 83.814102 0.355402
14.312439 83.814102 0.422704
16.253136 83.814102 0.448404
18.193825 83.814102 0.520939
20.134514 83.814102 0.458673
22.075203 83.814102 0.407603
24.015892 83.814102 0.342050
25.956581 83.814102 0.313416
27.897270 83.814102 0.380360
29.837967 83.814102 0.408641
31.778656 83.814102 0.409775
33.719345 83.814102 0.475748
35.660034 83.814102 0.467127
37.600723 83.814102 0.422816
39.541412 83.814102 0.386604
41.482101 83.814102 0.403015
43.422791 83.814102 0.406472
45.363480 83.814102 0.448838
47.304176 83.814102 0.389354
49.244865 83.814102 0.376732
51.185555 83.814102 0.353726
53.126244 83.814102 0.416196
55.066933 83.814102 0.505320
57.007622 83.814102 0.611226
58.948311 83.814102 1.560486
60.889008 83.814102 0.000000
62.829697 83.814102 0.000000
64.770386 83.814102 0.000000
66.711075 83.814102 0.379482
68.651764 83.814102 0.367017
70.592453 83.814102 0.351282
72.533142 83.814102 0.337447
74.473831 83.814102 0.328178
76.414520 83.814102 0.418298
78.355209 83.814102 0.445115
80.295898 83.814102 0.442585
82.236588 83.814102 0.421315
84.177277 83.814102 0.385199
86.117981 83.814102 0.417326
88.058670 83.814102 0.396709
89.999359 83.814102 0.428281
91.940048 83.814102 0.443000
93.880737 83.814102 0.462673
95.821426 83.814102 0.424797
97.762115 83.814102 0.388381
99.702805 83.814102 0.382763
101.643494 83.814102 0.428339
103.584183 83.814102 0.461466
105.524872 83.814102 0.530985
107.465561 83.814102 0.496074
109.406250 83.814102 0.425153
111.346939 83.814102 0.454220
113.287628 83.814102 0.489048
115.228333 83.814102 0.457990
117.169022 83.814102 0.460091
119.109711 83.814102 0.475821
121.050400 83.814102 0.530757
122.991089 83.814102 0.556761
124.931778 83.814102 0.546879
126.872467 83.814102 0.581755
128.813156 83.814102 0.610498
130.753845 83.814102 0.602380
132.694534 83.814102 0.614452
134.635223 83.814102 0.644781
136.575912 83.814102 0.597839
138.516602 83.814102 0.616632
140.457291 83.814102 0.000000
-55.552399 81.873413 1.153861
-53.611710 81.873413 0.819309
-51.671021 81.873413 0.811975
-49.730328 81.873413 0.567512
-47.789639 81.873413 0.600323
-45.848949 81.873413 0.491046
-43.908257 81.873413 0.428979
-41.967567 81.873413 0.403502
-40.026878 81.873413 0.388945
-38.086189 81.873413 0.477359
-36.145500 81.873413 0.000000
-34.204807 81.873413 0.000000
-32.264118 81.873413 0.000000
-30.323429 81.873413 0.000000
-28.382738 81.873413 0.000000
-26.442047 81.873413 0.000000
-24.501358 81.873413 0.000000
-22.560669 81.873413 0.000000
-20.619980 81.873413 0.000000
-18.679287 81.873413 0.000000
-16.738598 81.873413 0.247372
-14.797909 81.873413 0.202668
-12.857216 81.873413 0.222932
-10.916527 81.873413 0.249595
-8.975838 81.873413 0.280025
-7.035149 81.873413 0.295706
-5.094460 81.873413 0.356668
-3.153767 81.873413 0.474931
-1.213078 81.873413 0.482448
0.727612 81.873413 0.400393
2.668304 81.873413 0.292386
4.608994 81.873413 0.289682
6.549683 81.873413 0.302464
8.490372 81.873413 0.324590
10.431061 81.873413 0.313272
12.371750 81.873413 0.332768
14.312439 81.873413 0.369703
16.253136 81.873413 0.403400
18.193825 81.873413 0.441545
20.134514 81.873413 0.442158
22.075203 81.873413 0.356975
24.015892 81.873413 0.295250
25.956581 81.873413 0.306325
27.897270 81.873413 0.368609
29.837967 81.873413 0.395873
31.778656 81.873413 0.440025
33.719345 81.873413 0.470086
35.660034 81.873413 0.466992
37.600723 81.873413 0.450168
39.541412 81.873413 0.406794
41.482101 81.873413 0.400402
43.422791 81.873413 0.413364
45.363480 81.873413 0.414578
47.304176 81.873413 0.315389
49.244865 81.873413 0.336040
51.185555 81.873413 0.348456
53.126244 81.873413 0.360440
55.066933 81.873413 0.392418
57.007622 81.873413 0.408305
58.948311 81.873413 0.646489
60.889008 81.873413 0.000000
62.829697 81.873413 0.000000
64.770386 81.873413 0.000000
66.711075 81.873413 0.354756
68.651764 81.873413 0.364069
70.592453 81.873413 0.398396
72.533142 81.873413 0.369408
74.473831 81.873413 0.334122
76.414520 81.873413 0.328480
78.355209 81.873413 0.356792
80.295898 81.873413 0.359633
82.236588 81.873413 0.368501
84.177277 81.873413 0.373033
86.117981 81.873413 0.374332
88.058670 81.873413 0.369726
89.999359 81.873413 0.377947
91.940048 81.873413 0.398994
93.880737 81.873413 0.404010
95.821426 81.873413 0.375089
97.762115 81.873413 0.410512
99.702805 81.873413 0.442159
101.643494 81.873413 0.438316
103.584183 81.873413 0.449489
105.524872 81.873413 0.487870
107.465561 81.873413 0.468688
109.406250 81.873413 0.436236
111.346939 81.873413 0.462258
113.287628 81.873413 0.496903
115.228333 81.873413 0.514557
117.169022 81.873413 0.484578
119.109711 81.873413 0.502339
121.050400 81.873413 0.571684
122.991089 81.873413 0.592997
124.931778 81.873413 0.588158
126.872467 81.873413 0.597656
128.813156 81.873413 0.626419
130.753845 81.873413 0.641966
132.694534 81.873413 0.657382
134.635223 81.873413 0.691513
136.575912 81.873413 0.676740
138.516602 81.873413 0.685311
140.457291 81.873413 0.000000
-55.552399 79.932724 1.266058
-53.611710 79.932724 0.819694
-51.671021 79.932724 0.823560
-49.730328 79.932724 0.668336
-47.789639 79.932724 0.517040
-45.848949 79.932724 0.432794
-43.908257 79.932724 0.388101
-41.967567 79.932724 0.346721
-40.026878 79.932724 0.338268
-38.086189 79.932724 0.432818
-36.145500 79.932724 0.000000
-34.204807 79.932724 0.000000
-32.264118 79.932724 0.000000
-30.323429 79.932724 0.000000
-28.382738 79.932724 0.000000
-26.442047 79.932724 0.000000
-24.501358 79.932724 0.000000
-22.560669 79.932724 0.000000
-20.619980 79.932724 0.000000
-18.679287 79.932724 0.000000
-16.738598 79.932724 0.208391
-14.797909 79.932724 0.189008
-12.857216 79.932724 0.202348
-10.916527 79.932724 0.229476
-8.975838 79.932724 0.247106
-7.035149 79.932724 0.282020
-5.094460 79.932724 0.356839
-3.153767 79.932724 0.474037
-1.213078 79.932724 0.440752
0.727612 79.932724 0.366757
2.668304 79.932724 0.298913
4.608994 79.932724 0.288437
6.549683 79.932724 0.313975
8.490372 79.932724 0.321435
10.431061 79.932724 0.322065
12.371750 79.932724 0.348545
14.312439 79.932724 0.331955
16.253136 79.932724 0.377235
18.193825 79.932724 0.412600
20.134514 79.932724 0.375212
22.075203 79.932724 0.354597
24.015892 79.932724 0.323923
25.956581 79.932724 0.334034
27.897270 79.932724 0.359414
29.837967 79.932724 0.361580
31.778656 79.932724 0.440418
33.719345 79.932724 0.511925
35.660034 79.932724 0.409077
37.600723 79.932724 0.364375
39.541412 79.932724 0.406294
41.482101 79.932724 0.355364
43.422791 79.932724 0.366573
45.363480 79.932724 0.359141
47.304176 79.932724 0.333797
49.244865 79.932724 0.311280
51.185555 79.932724 0.348852
53.126244 79.932724 0.337319
55.066933 79.932724 0.326428
57.007622 79.932724 0.317943
58.948311 79.932724 0.533482
60.889008 79.932724 0.000000
62.829697 79.932724 0.000000
64.770386 79.932724 0.456302
66.711075 79.932724 0.286425
68.651764 79.932724 0.329187
70.592453 79.932724 0.343989
72.533142 79.932724 0.337096
74.473831 79.932724 0.302355
76.414520 79.932724 0.285740
78.355209 79.932724 0.317449
80.295898 79.932724 0.310026
82.236588 79.932724 0.309548
84.177277 79.932724 0.342212
86.117981 79.932724 0.336896
88.058670 79.932724 0.345558
89.999359 79.932724 0.360434
91.940048 79.932724 0.385573
93.880737 79.932724 0.404062
95.821426 79.932724 0.409779
97.762115 79.932724 0.417103
99.702805 79.932724 0.443091
101.643494 79.932724 0.474459
103.584183 79.932724 0.467897
105.524872 79.932724 0.493097
107.465561 79.932724 0.510122
109.406250 79.932724 0.515272
111.346939 79.932724 0.536968
113.287628 79.932724 0.572193
115.228333 79.932724 0.565346
117.169022 79.932724 0.568356
119.109711 79.932724 0.570479
121.050400 79.932724 0.596603
122.991089 79.932724 0.637736
124.931778 79.932724 0.649514
126.872467 79.932724 0.669765
128.813156 79.932724 0.678150
130.753845 79.932724 0.675940
132.694534 79.932724 0.722217
134.635223 79.932724 0.731437
136.575912 79.932724 0.717422
138.516602 79.932724 0.777164
140.457291 79.932724 0.000000
-55.552399 77.992035 1.304931
-53.611710 77.992035 0.957089
-51.671021 77.992035 0.779050
-49.730328 77.992035 0.573356
-47.789639 77.992035 0.491992
-45.848949 77.992035 0.415266
-43.908257 77.992035 0.375985
-41.967567 77.992035 0.346532
-40.026878 77.992035 0.340474
-38.086189 77.992035 0.419190
-36.145500 77.992035 0.000000
-34.204807 77.992035 0.000000
-32.264118 77.992035 0.000000
-30.323429 77.992035 0.000000
-28.382738 77.992035 0.000000
-26.442047 77.992035 0.000000
-24.501358 77.992035 0.000000
-22.560669 77.992035 0.000000
-20.619980 77.992035 0.000000
-18.679287 77.992035 0.000000
-16.738598 77.992035 0.198528
-14.797909 77.992035 0.172348
-12.857216 77.992035 0.177031
-10.916527 77.992035 0.198335
-8.975838 77.992035 0.228522
-7.035149 77.992035 0.287438
-5.094460 77.992035 0.322701
-3.153767 77.992035 0.411965
-1.213078 77.992035 0.408096
0.727612 77.992035 0.314725
2.668304 77.992035 0.282992
4.608994 77.992035 0.279151
6.549683 77.992035 0.322483
8.490372 77.992035 0.378024
10.431061 77.992035 0.387794
12.371750 77.992035 0.354986
14.312439 77.992035 0.320512
16.253136 77.992035 0.339506
18.193825 77.992035 0.366410
20.134514 77.992035 0.340493
22.075203 77.992035 0.302733
24.015892 77.992035 0.308837
25.956581 77.992035 0.313583
27.897270 77.992035 0.318082
29.837967 77.992035 0.319822
31.778656 77.992035 0.390773
33.719345 77.992035 0.421103
35.660034 77.992035 0.361964
37.600723 77.992035 0.371347
39.541412 77.992035 0.391006
41.482101 77.992035 0.316330
43.422791 77.992035 0.292070
45.363480 77.992035 0.310481
47.304176 77.992035 0.337663
49.244865 77.992035 0.298470
51.185555 77.992035 0.317112
53.126244 77.992035 0.324443
55.066933 77.992035 0.322707
57.007622 77.992035 0.295241
58.948311 77.992035 0.594049
60.889008 77.992035 0.000000
62.829697 77.992035 0.000000
64.770386 77.992035 0.369615
66.711075 77.992035 0.285549
68.651764 77.992035 0.307504
70.592453 77.992035 0.313377
72.533142 77.992035 0.313958
74.473831 77.992035 0.300150
76.414520 77.992035 0.284405
78.355209 77.992035 0.308607
80.295898 77.992035 0.314216
82.236588 77.992035 0.312715
84.177277 77.992035 0.336768
86.117981 77.992035 0.360342
88.058670 77.992035 0.361140
89.999359 77.992035 0.378045
91.940048 77.992035 0.408051
93.880737 77.992035 0.407518
95.821426 77.992035 0.425801
97.762115 77.992035 0.416169
99.702805 77.992035 0.439548
101.643494 77.992035 0.490462
103.584183 77.992035 0.508907
105.524872 77.992035 0.534048
107.465561 77.992035 0.555223
109.406250 77.992035 0.574504
111.346939 77.992035 0.596278
113.287628 77.992035 0.599513
115.228333 77.992035 0.606580
117.169022 77.992035 0.639560
119.109711 77.992035 0.671138
121.050400 77.992035 0.681036
122.991089 77.992035 0.694299
124.931778 77.992035 0.713880
126.872467 77.992035 0.761280
128.813156 77.992035 0.816208
130.753845 77.992035 0.795786
132.694534 77.992035 0.785466
134.635223 77.992035 0.789963
136.575912 77.992035 0.812636
138.516602 77.992035 0.891833
140.457291 77.992035 0.000000
-55.552399 76.051338 1.229414
-53.611710 76.051338 0.773830
-51.671021 76.051338 0.724756
-49.730328 76.051338 0.544674
-47.789639 76.051338 0.511366
-45.848949 76.051338 0.545361
-43.908257 76.051338 0.396326
-41.967567 76.051338 0.368882
-40.026878 76.051338 0.364527
-38.086189 76.051338 0.430671
-36.145500 76.051338 0.000000
-34.204807 76.051338 0.000000
-32.264118 76.051338 0.000000
-30.323429 76.051338 0.000000
-28.382738 76.051338 0.000000
-26.442047 76.051338 0.000000
-24.501358 76.051338 0.000000
-22.560669 76.051338 0.000000
-20.619980 76.051338 0.000000
-18.679287 76.051338 0.000000
-16.738598 76.051338 0.190859
-14.797909 76.051338 0.163260
-12.857216 76.051338 0.184676
-10.916527 76.051338 0.212703
-8.975838 76.051338 0.221972
-7.035149 76.051338 0.272500
-5.094460 76.051338 0.329255
-3.153767 76.051338 0.353228
-1.213078 76.051338 0.371463
0.727612 76.051338 0.301077
2.668304 76.051338 0.259758
4.608994 76.051338 0.261137
6.549683 76.051338 0.279064
8.490372 76.051338 0.314890
10.431061 76.051338 0.340842
12.371750 76.051338 0.282681
14.312439 76.051338 0.320834
16.253136 76.051338 0.333951
18.193825 76.051338 0.365979
20.134514 76.051338 0.352391
22.075203 76.051338 0.297000
24.015892 76.051338 0.258038
25.956581 76.051338 0.255299
27.897270 76.051338 0.275887
29.837967 76.051338 0.297416
31.778656 76.051338 0.305632
33.719345 76.051338 0.317734
35.660034 76.051338 0.305906
37.600723 76.051338 0.328987
39.541412 76.051338 0.341852
41.482101 76.051338 0.310594
43.422791 76.051338 0.319970
45.363480 76.051338 0.320530
47.304176 76.051338 0.317413
49.244865 76.051338 0.316860
51.185555 76.051338 0.281520
53.126244 76.051338 0.268142
55.066933 76.051338 0.277033
57.007622 76.051338 0.287827
58.948311 76.051338 0.546418
60.889008 76.051338 0.000000
62.829697 76.051338 0.000000
64.770386 76.051338 0.391798
66.711075 76.051338 0.288834
68.651764 76.051338 0.284804
70.592453 76.051338 0.294143
72.533142 76.051338 0.304790
74.473831 76.051338 0.306756
76.414520 76.051338 0.313084
78.355209 76.051338 0.334634
80.295898 76.051338 0.337740
82.236588 76.051338 0.345656
84.177277 76.051338 0.360376
86.117981 76.051338 0.382781
88.058670 76.051338 0.395291
89.999359 76.051338 0.399481
91.940048 76.051338 0.417356
93.880737 76.051338 0.435711
95.821426 76.051338 0.462781
97.762115 76.051338 0.483679
99.702805 76.051338 0.517323
101.643494 76.051338 0.545717
103.584183 76.051338 0.536050
105.524872 76.051338 0.571248
107.465561 76.051338 0.618702
109.406250 76.051338 0.627790
111.346939 76.051338 0.639274
113.287628 76.051338 0.638156
115.228333 76.051338 0.669173
117.169022 76.051338 0.729719
119.109711 76.051338 0.755923
121.050400 76.051338 0.796910
122.991089 76.051338 0.812804
