TITLE = "B00004"
0.727612 -15.161095 0.079391
2.668304 -15.161095 0.095991
4.608994 -15.161095 0.091420
6.549683 -15.161095 0.080117
8.490372 -15.161095 0.083296
10.431061 -15.161095 0.084241
12.371750 -15.161095 0.096010
14.312439 -15.161095 0.083695
16.253136 -15.161095 0.088325
18.193825 -15.161095 0.097518
20.134514 -15.161095 0.097105
22.075203 -15.161095 0.107983
24.015892 -15.161095 0.119056
25.956581 -15.161095 0.110824
27.897270 -15.161095 0.102476
29.837967 -15.161095 0.110779
31.778656 -15.161095 0.110835
33.719345 -15.161095 0.112136
35.660034 -15.161095 0.124607
37.600723 -15.161095 0.125086
39.541412 -15.161095 0.129053
41.482101 -15.161095 0.117658
43.422791 -15.161095 0.107291
45.363480 -15.161095 0.112860
47.304176 -15.161095 0.133383
49.244865 -15.161095 0.125431
51.185555 -15.161095 0.114816
53.126244 -15.161095 0.130662
55.066933 -15.161095 0.126359
57.007622 -15.161095 0.120786
58.948311 -15.161095 0.125548
60.889008 -15.161095 0.122441
62.829697 -15.161095 0.106036
64.770386 -15.161095 0.103018
66.711075 -15.161095 0.108440
68.651764 -15.161095 0.112548
70.592453 -15.161095 0.109222
72.533142 -15.161095 0.107490
74.473831 -15.161095 0.107219
76.414520 -15.161095 0.099825
78.355209 -15.161095 0.096253
80.295898 -15.161095 0.096565
82.236588 -15.161095 0.104858
84.177277 -15.161095 0.117277
86.117981 -15.161095 0.124468
88.058670 -15.161095 0.124628
89.999359 -15.161095 0.116196
91.940048 -15.161095 0.138978
93.880737 -15.161095 0.144767
95.821426 -15.161095 0.158595
97.762115 -15.161095 0.176797
99.702805 -15.161095 0.175792
101.643494 -15.161095 0.167647
103.584183 -15.161095 0.183057
105.524872 -15.161095 0.176129
107.465561 -15.161095 0.177702
109.406250 -15.161095 0.191138
111.346939 -15.161095 0.206079
113.287628 -15.161095 0.220482
115.228333 -15.161095 0.196066
117.169022 -15.161095 0.207571
119.109711 -15.161095 0.213776
121.050400 -15.161095 0.201205
122.991089 -15.161095 0.191864
124.931778 -15.161095 0.209629
126.872467 -15.161095 0.211504
128.813156 -15.161095 0.223490
130.753845 -15.161095 0.216498
132.694534 -15.161095 0.209795
134.635223 -15.161095 0.205357
136.575912 -15.161095 0.216433
138.516602 -15.161095 0.217743
140.457291 -15.161095 0.000000
-55.552399 -17.101784 7.596737
-53.611710 -17.101784 10.770087
-51.671021 -17.101784 6.772940
-49.730328 -17.101784 2.734557
-47.789639 -17.101784 2.206341
-45.848949 -17.101784 0.436032
-43.908257 -17.101784 0.407179
-41.967567 -17.101784 0.295061
-40.026878 -17.101784 0.268389
-38.086189 -17.101784 0.199146
-36.145500 -17.101784 0.177852
-34.204807 -17.101784 0.157070
-32.264118 -17.101784 0.148133
-30.323429 -17.101784 0.138139
-28.382738 -17.101784 0.132663
-26.442047 -17.101784 0.125949
-24.501358 -17.101784 0.109292
-22.560669 -17.101784 0.100722
-20.619980 -17.101784 0.088864
-18.679287 -17.101784 0.099340
-16.738598 -17.101784 0.102664
-14.797909 -17.101784 0.110452
-12.857216 -17.101784 0.096265
-10.916527 -17.101784 0.098536
-8.975838 -17.101784 0.085191
-7.035149 -17.101784 0.072531
-5.094460 -17.101784 0.073508
-3.153767 -17.101784 0.066348
-1.213078 -17.101784 0.068189
0.727612 -17.101784 0.074202
2.668304 -17.101784 0.083777
4.608994 -17.101784 0.078299
6.549683 -17.101784 0.074877
8.490372 -17.101784 0.082300
10.431061 -17.101784 0.084707
12.371750 -17.101784 0.087112
14.312439 -17.101784 0.085906
16.253136 -17.101784 0.087263
18.193825 -17.101784 0.083455
20.134514 -17.101784 0.091669
22.075203 -17.101784 0.092967
24.015892 -17.101784 0.098957
25.956581 -17.101784 0.103364
27.897270 -17.101784 0.101214
29.837967 -17.101784 0.098356
31.778656 -17.101784 0.097566
33.719345 -17.101784 0.092358
35.660034 -17.101784 0.115448
37.600723 -17.101784 0.122657
39.541412 -17.101784 0.121573
41.482101 -17.101784 0.093167
43.422791 -17.101784 0.088706
45.363480 -17.101784 0.105048
47.304176 -17.101784 0.112635
49.244865 -17.101784 0.110912
51.185555 -17.101784 0.107183
53.126244 -17.101784 0.114000
55.066933 -17.101784 0.110172
57.007622 -17.101784 0.110848
58.948311 -17.101784 0.113138
60.889008 -17.101784 0.105779
62.829697 -17.101784 0.101416
64.770386 -17.101784 0.101763
66.711075 -17.101784 0.106756
68.651764 -17.101784 0.106859
70.592453 -17.101784 0.104317
72.533142 -17.101784 0.099080
74.473831 -17.101784 0.093363
76.414520 -17.101784 0.095105
78.355209 -17.101784 0.095821
80.295898 -17.101784 0.095414
82.236588 -17.101784 0.097445
84.177277 -17.101784 0.107673
86.117981 -17.101784 0.120559
88.058670 -17.101784 0.130270
89.999359 -17.101784 0.116284
91.940048 -17.101784 0.118239
93.880737 -17.101784 0.133067
95.821426 -17.101784 0.151147
97.762115 -17.101784 0.162988
99.702805 -17.101784 0.153630
101.643494 -17.101784 0.158813
103.584183 -17.101784 0.171517
105.524872 -17.101784 0.167662
107.465561 -17.101784 0.172768
109.406250 -17.101784 0.193147
111.346939 -17.101784 0.213067
113.287628 -17.101784 0.207840
115.228333 -17.101784 0.192936
117.169022 -17.101784 0.184429
119.109711 -17.101784 0.200602
121.050400 -17.101784 0.193818
122.991089 -17.101784 0.191371
124.931778 -17.101784 0.209192
126.872467 -17.101784 0.207797
128.813156 -17.101784 0.200198
130.753845 -17.101784 0.198611
132.694534 -17.101784 0.198167
134.635223 -17.101784 0.184201
136.575912 -17.101784 0.187661
138.516602 -17.101784 0.203732
140.457291 -17.101784 0.000000
-55.552399 -19.042473 8.339502
-53.611710 -19.042473 10.549690
-51.671021 -19.042473 8.627925
-49.730328 -19.042473 4.333767
-47.789639 -19.042473 2.766791
-45.848949 -19.042473 0.544998
-43.908257 -19.042473 0.382547
-41.967567 -19.042473 0.218112
-40.026878 -19.042473 0.202375
-38.086189 -19.042473 0.209194
-36.145500 -19.042473 0.216686
-34.204807 -19.042473 0.191117
-32.264118 -19.042473 0.141273
-30.323429 -19.042473 0.121157
-28.382738 -19.042473 0.107172
-26.442047 -19.042473 0.111752
-24.501358 -19.042473 0.116535
-22.560669 -19.042473 0.118723
-20.619980 -19.042473 0.100966
-18.679287 -19.042473 0.101487
-16.738598 -19.042473 0.121287
-14.797909 -19.042473 0.138552
-12.857216 -19.042473 0.116488
-10.916527 -19.042473 0.102375
-8.975838 -19.042473 0.071061
-7.035149 -19.042473 0.062824
-5.094460 -19.042473 0.066475
-3.153767 -19.042473 0.056872
-1.213078 -19.042473 0.058799
0.727612 -19.042473 0.061022
2.668304 -19.042473 0.064232
4.608994 -19.042473 0.066863
6.549683 -19.042473 0.075472
8.490372 -19.042473 0.075785
10.431061 -19.042473 0.078634
12.371750 -19.042473 0.074977
14.312439 -19.042473 0.076550
16.253136 -19.042473 0.081676
18.193825 -19.042473 0.090207
20.134514 -19.042473 0.096597
22.075203 -19.042473 0.086753
24.015892 -19.042473 0.084751
25.956581 -19.042473 0.083985
27.897270 -19.042473 0.086004
29.837967 -19.042473 0.092373
31.778656 -19.042473 0.092837
33.719345 -19.042473 0.090370
35.660034 -19.042473 0.094755
37.600723 -19.042473 0.097799
39.541412 -19.042473 0.109923
41.482101 -19.042473 0.105622
43.422791 -19.042473 0.097414
45.363480 -19.042473 0.090317
47.304176 -19.042473 0.094256
49.244865 -19.042473 0.095351
51.185555 -19.042473 0.099000
53.126244 -19.042473 0.105919
55.066933 -19.042473 0.097171
57.007622 -19.042473 0.097592
58.948311 -19.042473 0.100692
60.889008 -19.042473 0.097183
62.829697 -19.042473 0.103178
64.770386 -19.042473 0.104172
66.711075 -19.042473 0.098188
68.651764 -19.042473 0.091330
70.592453 -19.042473 0.088011
72.533142 -19.042473 0.087266
74.473831 -19.042473 0.086458
76.414520 -19.042473 0.092021
78.355209 -19.042473 0.099461
80.295898 -19.042473 0.093778
82.236588 -19.042473 0.090698
84.177277 -19.042473 0.094358
86.117981 -19.042473 0.113037
88.058670 -19.042473 0.122471
89.999359 -19.042473 0.118130
91.940048 -19.042473 0.119524
93.880737 -19.042473 0.127209
95.821426 -19.042473 0.139977
97.762115 -19.042473 0.134609
99.702805 -19.042473 0.146672
101.643494 -19.042473 0.153698
103.584183 -19.042473 0.164459
105.524872 -19.042473 0.170882
107.465561 -19.042473 0.176490
109.406250 -19.042473 0.185956
111.346939 -19.042473 0.181923
113.287628 -19.042473 0.176769
115.228333 -19.042473 0.182010
117.169022 -19.042473 0.175926
119.109711 -19.042473 0.177703
121.050400 -19.042473 0.176456
122.991089 -19.042473 0.176034
124.931778 -19.042473 0.187296
126.872467 -19.042473 0.189269
128.813156 -19.042473 0.186548
130.753845 -19.042473 0.191915
132.694534 -19.042473 0.185334
134.635223 -19.042473 0.175668
136.575912 -19.042473 0.181651
138.516602 -19.042473 0.211244
140.457291 -19.042473 0.000000
-55.552399 -20.983162 7.908255
-53.611710 -20.983162 10.142005
-51.671021 -20.983162 6.820542
-49.730328 -20.983162 5.369142
-47.789639 -20.983162 1.570845
-45.848949 -20.983162 0.828097
-43.908257 -20.983162 0.410799
-41.967567 -20.983162 0.214648
-40.026878 -20.983162 0.207220
-38.086189 -20.983162 0.201745
-36.145500 -20.983162 0.201356
-34.204807 -20.983162 0.193777
-32.264118 -20.983162 0.140252
-30.323429 -20.983162 0.135062
-28.382738 -20.983162 0.129618
-26.442047 -20.983162 0.107114
-24.501358 -20.983162 0.109245
-22.560669 -20.983162 0.108414
-20.619980 -20.983162 0.098068
-18.679287 -20.983162 0.094669
-16.738598 -20.983162 0.113766
-14.797909 -20.983162 0.138790
-12.857216 -20.983162 0.133103
-10.916527 -20.983162 0.097669
-8.975838 -20.983162 0.074524
-7.035149 -20.983162 0.066209
-5.094460 -20.983162 0.058172
-3.153767 -20.983162 0.054518
-1.213078 -20.983162 0.060772
0.727612 -20.983162 0.061551
2.668304 -20.983162 0.056668
4.608994 -20.983162 0.057172
6.549683 -20.983162 0.064036
8.490372 -20.983162 0.068093
10.431061 -20.983162 0.077867
12.371750 -20.983162 0.079287
14.312439 -20.983162 0.071824
16.253136 -20.983162 0.077151
18.193825 -20.983162 0.090804
20.134514 -20.983162 0.094015
22.075203 -20.983162 0.079073
24.015892 -20.983162 0.076944
25.956581 -20.983162 0.083893
27.897270 -20.983162 0.085914
29.837967 -20.983162 0.083940
31.778656 -20.983162 0.091797
33.719345 -20.983162 0.089408
35.660034 -20.983162 0.090382
37.600723 -20.983162 0.086466
39.541412 -20.983162 0.105171
41.482101 -20.983162 0.110130
43.422791 -20.983162 0.096930
45.363480 -20.983162 0.084940
47.304176 -20.983162 0.090466
49.244865 -20.983162 0.088419
51.185555 -20.983162 0.091603
53.126244 -20.983162 0.096892
55.066933 -20.983162 0.093443
57.007622 -20.983162 0.092113
58.948311 -20.983162 0.094551
60.889008 -20.983162 0.091496
62.829697 -20.983162 0.096266
64.770386 -20.983162 0.097352
66.711075 -20.983162 0.093104
68.651764 -20.983162 0.081888
70.592453 -20.983162 0.075600
72.533142 -20.983162 0.083078
74.473831 -20.983162 0.078583
76.414520 -20.983162 0.081496
78.355209 -20.983162 0.090644
80.295898 -20.983162 0.095495
82.236588 -20.983162 0.091057
84.177277 -20.983162 0.090356
86.117981 -20.983162 0.100336
88.058670 -20.983162 0.112383
89.999359 -20.983162 0.111385
91.940048 -20.983162 0.114549
93.880737 -20.983162 0.115469
95.821426 -20.983162 0.121953
97.762115 -20.983162 0.128675
99.702805 -20.983162 0.147631
101.643494 -20.983162 0.149446
103.584183 -20.983162 0.149657
105.524872 -20.983162 0.162761
107.465561 -20.983162 0.171279
109.406250 -20.983162 0.162487
111.346939 -20.983162 0.156252
113.287628 -20.983162 0.150230
115.228333 -20.983162 0.143522
117.169022 -20.983162 0.157967
119.109711 -20.983162 0.154971
121.050400 -20.983162 0.174148
122.991089 -20.983162 0.177354
124.931778 -20.983162 0.162469
126.872467 -20.983162 0.166673
128.813156 -20.983162 0.185530
130.753845 -20.983162 0.188262
132.694534 -20.983162 0.154861
134.635223 -20.983162 0.149168
136.575912 -20.983162 0.173554
138.516602 -20.983162 0.199471
140.457291 -20.983162 0.000000
-55.552399 -22.923851 7.565337
-53.611710 -22.923851 9.919653
-51.671021 -22.923851 7.427143
-49.730328 -22.923851 6.295235
-47.789639 -22.923851 2.585335
-45.848949 -22.923851 0.455124
-43.908257 -22.923851 0.458947
-41.967567 -22.923851 0.241431
-40.026878 -22.923851 0.200719
-38.086189 -22.923851 0.178163
-36.145500 -22.923851 0.187662
-34.204807 -22.923851 0.168587
-32.264118 -22.923851 0.147153
-30.323429 -22.923851 0.143427
-28.382738 -22.923851 0.125095
-26.442047 -22.923851 0.103448
-24.501358 -22.923851 0.101622
-22.560669 -22.923851 0.093712
-20.619980 -22.923851 0.082241
-18.679287 -22.923851 0.088207
-16.738598 -22.923851 0.083143
-14.797909 -22.923851 0.096721
-12.857216 -22.923851 0.095084
-10.916527 -22.923851 0.081277
-8.975838 -22.923851 0.074154
-7.035149 -22.923851 0.078749
-5.094460 -22.923851 0.073794
-3.153767 -22.923851 0.059076
-1.213078 -22.923851 0.063375
0.727612 -22.923851 0.069039
2.668304 -22.923851 0.066335
4.608994 -22.923851 0.064944
6.549683 -22.923851 0.058235
8.490372 -22.923851 0.059867
10.431061 -22.923851 0.067310
12.371750 -22.923851 0.074949
14.312439 -22.923851 0.076558
16.253136 -22.923851 0.077021
18.193825 -22.923851 0.080346
20.134514 -22.923851 0.077705
22.075203 -22.923851 0.073515
24.015892 -22.923851 0.074351
25.956581 -22.923851 0.078679
27.897270 -22.923851 0.078972
29.837967 -22.923851 0.068378
31.778656 -22.923851 0.072200
33.719345 -22.923851 0.073766
35.660034 -22.923851 0.081870
37.600723 -22.923851 0.085980
39.541412 -22.923851 0.086341
41.482101 -22.923851 0.089541
43.422791 -22.923851 0.094733
45.363480 -22.923851 0.096127
47.304176 -22.923851 0.086922
49.244865 -22.923851 0.077958
51.185555 -22.923851 0.073845
53.126244 -22.923851 0.088133
55.066933 -22.923851 0.093580
57.007622 -22.923851 0.088279
58.948311 -22.923851 0.085399
60.889008 -22.923851 0.083016
62.829697 -22.923851 0.082498
64.770386 -22.923851 0.082503
66.711075 -22.923851 0.087156
68.651764 -22.923851 0.082177
70.592453 -22.923851 0.077089
72.533142 -22.923851 0.081570
74.473831 -22.923851 0.077694
76.414520 -22.923851 0.079415
78.355209 -22.923851 0.088553
80.295898 -22.923851 0.090916
82.236588 -22.923851 0.089065
84.177277 -22.923851 0.088271
86.117981 -22.923851 0.093528
88.058670 -22.923851 0.104549
89.999359 -22.923851 0.107986
91.940048 -22.923851 0.106744
93.880737 -22.923851 0.109444
95.821426 -22.923851 0.121796
97.762115 -22.923851 0.139607
99.702805 -22.923851 0.134218
101.643494 -22.923851 0.133948
103.584183 -22.923851 0.134191
105.524872 -22.923851 0.147522
107.465561 -22.923851 0.160731
109.406250 -22.923851 0.155107
111.346939 -22.923851 0.155501
113.287628 -22.923851 0.162024
115.228333 -22.923851 0.151771
117.169022 -22.923851 0.138105
119.109711 -22.923851 0.134386
121.050400 -22.923851 0.145529
122.991089 -22.923851 0.153246
124.931778 -22.923851 0.155421
126.872467 -22.923851 0.157903
128.813156 -22.923851 0.163348
130.753845 -22.923851 0.170838
132.694534 -22.923851 0.137695
134.635223 -22.923851 0.143422
136.575912 -22.923851 0.157027
138.516602 -22.923851 0.170975
140.457291 -22.923851 0.000000
-55.552399 -24.864540 7.146783
-53.611710 -24.864540 12.048113
-51.671021 -24.864540 8.992242
-49.730328 -24.864540 7.215015
-47.789639 -24.864540 3.593666
-45.848949 -24.864540 1.069197
-43.908257 -24.864540 0.349395
-41.967567 -24.864540 0.229868
-40.026878 -24.864540 0.201637
-38.086189 -24.864540 0.154924
-36.145500 -24.864540 0.157677
-34.204807 -24.864540 0.141725
-32.264118 -24.864540 0.132941
-30.323429 -24.864540 0.123034
-28.382738 -24.864540 0.111505
-26.442047 -24.864540 0.102692
-24.501358 -24.864540 0.115626
-22.560669 -24.864540 0.092235
-20.619980 -24.864540 0.084208
-18.679287 -24.864540 0.092412
-16.738598 -24.864540 0.082163
-14.797909 -24.864540 0.075367
-12.857216 -24.864540 0.085211
-10.916527 -24.864540 0.078121
-8.975838 -24.864540 0.079428
-7.035149 -24.864540 0.072916
-5.094460 -24.864540 0.069192
-3.153767 -24.864540 0.070033
-1.213078 -24.864540 0.072826
0.727612 -24.864540 0.066855
2.668304 -24.864540 0.061160
4.608994 -24.864540 0.063090
6.549683 -24.864540 0.057392
8.490372 -24.864540 0.057669
10.431061 -24.864540 0.051061
12.371750 -24.864540 0.062042
14.312439 -24.864540 0.065800
16.253136 -24.864540 0.070753
18.193825 -24.864540 0.067801
20.134514 -24.864540 0.069128
22.075203 -24.864540 0.068759
24.015892 -24.864540 0.067144
25.956581 -24.864540 0.063736
27.897270 -24.864540 0.074537
29.837967 -24.864540 0.064857
31.778656 -24.864540 0.061336
33.719345 -24.864540 0.066709
35.660034 -24.864540 0.069328
37.600723 -24.864540 0.068325
39.541412 -24.864540 0.068898
41.482101 -24.864540 0.072492
43.422791 -24.864540 0.078978
45.363480 -24.864540 0.087523
47.304176 -24.864540 0.078749
49.244865 -24.864540 0.070997
51.185555 -24.864540 0.069597
53.126244 -24.864540 0.077748
55.066933 -24.864540 0.081563
57.007622 -24.864540 0.080909
58.948311 -24.864540 0.078945
60.889008 -24.864540 0.072667
62.829697 -24.864540 0.071058
64.770386 -24.864540 0.072859
66.711075 -24.864540 0.075507
68.651764 -24.864540 0.079079
70.592453 -24.864540 0.071004
72.533142 -24.864540 0.073506
74.473831 -24.864540 0.075083
76.414520 -24.864540 0.078438
78.355209 -24.864540 0.081180
80.295898 -24.864540 0.089164
82.236588 -24.864540 0.091010
84.177277 -24.864540 0.087947
86.117981 -24.864540 0.097748
88.058670 -24.864540 0.095440
89.999359 -24.864540 0.098229
91.940048 -24.864540 0.107940
93.880737 -24.864540 0.110589
95.821426 -24.864540 0.116582
97.762115 -24.864540 0.126622
99.702805 -24.864540 0.130190
101.643494 -24.864540 0.140635
103.584183 -24.864540 0.144995
105.524872 -24.864540 0.135286
107.465561 -24.864540 0.143670
109.406250 -24.864540 0.149762
111.346939 -24.864540 0.151671
113.287628 -24.864540 0.145077
115.228333 -24.864540 0.155937
117.169022 -24.864540 0.155146
119.109711 -24.864540 0.140241
121.050400 -24.864540 0.133450
122.991089 -24.864540 0.143976
124.931778 -24.864540 0.149544
126.872467 -24.864540 0.151170
128.813156 -24.864540 0.154560
130.753845 -24.864540 0.154524
132.694534 -24.864540 0.141213
134.635223 -24.864540 0.149219
136.575912 -24.864540 0.162182
138.516602 -24.864540 0.164054
140.457291 -24.864540 0.000000
-55.552399 -26.805229 7.974110
-53.611710 -26.805229 9.689643
-51.671021 -26.805229 11.317073
-49.730328 -26.805229 7.929787
-47.789639 -26.805229 5.203753
-45.848949 -26.805229 0.488416
-43.908257 -26.805229 0.378983
-41.967567 -26.805229 0.243798
-40.026878 -26.805229 0.244362
-38.086189 -26.805229 0.196694
-36.145500 -26.805229 0.127594
-34.204807 -26.805229 0.131232
-32.264118 -26.805229 0.121882
-30.323429 -26.805229 0.124524
-28.382738 -26.805229 0.132019
-26.442047 -26.805229 0.123968
-24.501358 -26.805229 0.119585
-22.560669 -26.805229 0.098786
-20.619980 -26.805229 0.089416
-18.679287 -26.805229 0.087213
-16.738598 -26.805229 0.092343
-14.797909 -26.805229 0.087145
-12.857216 -26.805229 0.078403
-10.916527 -26.805229 0.076089
-8.975838 -26.805229 0.078991
-7.035149 -26.805229 0.078313
-5.094460 -26.805229 0.077288
-3.153767 -26.805229 0.073950
-1.213078 -26.805229 0.069419
0.727612 -26.805229 0.052909
2.668304 -26.805229 0.057832
4.608994 -26.805229 0.055576
6.549683 -26.805229 0.049269
8.490372 -26.805229 0.052979
10.431061 -26.805229 0.058695
12.371750 -26.805229 0.056094
14.312439 -26.805229 0.061624
16.253136 -26.805229 0.063977
18.193825 -26.805229 0.065763
20.134514 -26.805229 0.063030
22.075203 -26.805229 0.060952
24.015892 -26.805229 0.063389
25.956581 -26.805229 0.066801
27.897270 -26.805229 0.068321
29.837967 -26.805229 0.062944
31.778656 -26.805229 0.067642
33.719345 -26.805229 0.077003
35.660034 -26.805229 0.069610
37.600723 -26.805229 0.059106
39.541412 -26.805229 0.058712
41.482101 -26.805229 0.055859
43.422791 -26.805229 0.066003
45.363480 -26.805229 0.075364
47.304176 -26.805229 0.074181
49.244865 -26.805229 0.068022
51.185555 -26.805229 0.061494
53.126244 -26.805229 0.068022
55.066933 -26.805229 0.069147
57.007622 -26.805229 0.074711
58.948311 -26.805229 0.073175
60.889008 -26.805229 0.064706
62.829697 -26.805229 0.065733
64.770386 -26.805229 0.070840
66.711075 -26.805229 0.073122
68.651764 -26.805229 0.074209
70.592453 -26.805229 0.067269
72.533142 -26.805229 0.066988
74.473831 -26.805229 0.073959
76.414520 -26.805229 0.074124
78.355209 -26.805229 0.074259
80.295898 -26.805229 0.083737
82.236588 -26.805229 0.093468
84.177277 -26.805229 0.091304
86.117981 -26.805229 0.100193
88.058670 -26.805229 0.093231
89.999359 -26.805229 0.094971
91.940048 -26.805229 0.096036
93.880737 -26.805229 0.104328
95.821426 -26.805229 0.112648
97.762115 -26.805229 0.118074
99.702805 -26.805229 0.113438
101.643494 -26.805229 0.127421
103.584183 -26.805229 0.138238
105.524872 -26.805229 0.123568
107.465561 -26.805229 0.119040
109.406250 -26.805229 0.141750
111.346939 -26.805229 0.150470
113.287628 -26.805229 0.141010
115.228333 -26.805229 0.156012
117.169022 -26.805229 0.146911
119.109711 -26.805229 0.127129
121.050400 -26.805229 0.136879
122.991089 -26.805229 0.144171
124.931778 -26.805229 0.146822
126.872467 -26.805229 0.147761
128.813156 -26.805229 0.150327
130.753845 -26.805229 0.142585
132.694534 -26.805229 0.136245
134.635223 -26.805229 0.146850
136.575912 -26.805229 0.164005
138.516602 -26.805229 0.166768
140.457291 -26.805229 0.000000
-55.552399 -28.745918 7.057175
-53.611710 -28.745918 9.998621
-51.671021 -28.745918 10.940306
-49.730328 -28.745918 8.409389
-47.789639 -28.745918 3.775525
-45.848949 -28.745918 0.617438
-43.908257 -28.745918 0.443112
-41.967567 -28.745918 0.351055
-40.026878 -28.745918 0.265111
-38.086189 -28.745918 0.212673
-36.145500 -28.745918 0.147586
-34.204807 -28.745918 0.144007
-32.264118 -28.745918 0.142334
-30.323429 -28.745918 0.128096
-28.382738 -28.745918 0.107213
-26.442047 -28.745918 0.096937
-24.501358 -28.745918 0.091542
-22.560669 -28.745918 0.095849
-20.619980 -28.745918 0.117851
-18.679287 -28.745918 0.127748
-16.738598 -28.745918 0.088559
-14.797909 -28.745918 0.080207
-12.857216 -28.745918 0.071496
-10.916527 -28.745918 0.073328
-8.975838 -28.745918 0.069908
-7.035149 -28.745918 0.073226
-5.094460 -28.745918 0.074733
-3.153767 -28.745918 0.068305
-1.213078 -28.745918 0.066265
0.727612 -28.745918 0.052653
2.668304 -28.745918 0.056766
4.608994 -28.745918 0.053267
6.549683 -28.745918 0.052962
8.490372 -28.745918 0.055501
10.431061 -28.745918 0.060999
12.371750 -28.745918 0.060252
14.312439 -28.745918 0.060253
16.253136 -28.745918 0.065789
18.193825 -28.745918 0.063319
20.134514 -28.745918 0.066898
22.075203 -28.745918 0.063457
24.015892 -28.745918 0.060775
25.956581 -28.745918 0.062083
27.897270 -28.745918 0.063090
29.837967 -28.745918 0.060231
31.778656 -28.745918 0.071722
33.719345 -28.745918 0.081059
35.660034 -28.745918 0.071271
37.600723 -28.745918 0.061364
39.541412 -28.745918 0.053740
41.482101 -28.745918 0.057494
43.422791 -28.745918 0.060699
45.363480 -28.745918 0.062745
47.304176 -28.745918 0.069683
49.244865 -28.745918 0.068476
51.185555 -28.745918 0.062856
53.126244 -28.745918 0.060806
55.066933 -28.745918 0.063677
57.007622 -28.745918 0.066480
58.948311 -28.745918 0.071175
60.889008 -28.745918 0.068599
62.829697 -28.745918 0.067100
64.770386 -28.745918 0.070591
66.711075 -28.745918 0.070686
68.651764 -28.745918 0.067681
70.592453 -28.745918 0.071543
72.533142 -28.745918 0.071428
74.473831 -28.745918 0.070092
76.414520 -28.745918 0.074185
78.355209 -28.745918 0.072630
80.295898 -28.745918 0.077588
82.236588 -28.745918 0.081010
84.177277 -28.745918 0.087787
86.117981 -28.745918 0.101935
88.058670 -28.745918 0.096261
89.999359 -28.745918 0.093785
91.940048 -28.745918 0.087648
93.880737 -28.745918 0.093154
95.821426 -28.745918 0.107639
97.762115 -28.745918 0.112410
99.702805 -28.745918 0.107315
101.643494 -28.745918 0.114205
103.584183 -28.745918 0.119858
105.524872 -28.745918 0.120458
107.465561 -28.745918 0.124261
109.406250 -28.745918 0.122077
111.346939 -28.745918 0.121845
113.287628 -28.745918 0.135605
115.228333 -28.745918 0.138731
117.169022 -28.745918 0.128218
119.109711 -28.745918 0.130520
121.050400 -28.745918 0.142331
122.991089 -28.745918 0.145786
124.931778 -28.745918 0.137783
126.872467 -28.745918 0.140487
128.813156 -28.745918 0.137707
130.753845 -28.745918 0.142901
132.694534 -28.745918 0.138463
134.635223 -28.745918 0.127544
136.575912 -28.745918 0.141286
138.516602 -28.745918 0.172656
140.457291 -28.745918 0.000000
-55.552399 -30.686607 7.734940
-53.611710 -30.686607 12.275668
-51.671021 -30.686607 9.718038
-49.730328 -30.686607 8.645621
-47.789639 -30.686607 3.682909
-45.848949 -30.686607 0.713169
-43.908257 -30.686607 0.444187
-41.967567 -30.686607 0.324635
-40.026878 -30.686607 0.241242
-38.086189 -30.686607 0.214945
-36.145500 -30.686607 0.188061
-34.204807 -30.686607 0.163397
-32.264118 -30.686607 0.153704
-30.323429 -30.686607 0.124350
-28.382738 -30.686607 0.110227
-26.442047 -30.686607 0.107526
-24.501358 -30.686607 0.097475
-22.560669 -30.686607 0.101417
-20.619980 -30.686607 0.125748
-18.679287 -30.686607 0.117736
-16.738598 -30.686607 0.091272
-14.797909 -30.686607 0.092146
-12.857216 -30.686607 0.078152
-10.916527 -30.686607 0.074337
-8.975838 -30.686607 0.066207
-7.035149 -30.686607 0.065142
-5.094460 -30.686607 0.067555
-3.153767 -30.686607 0.066570
-1.213078 -30.686607 0.062146
0.727612 -30.686607 0.058693
2.668304 -30.686607 0.059557
4.608994 -30.686607 0.060299
6.549683 -30.686607 0.057717
8.490372 -30.686607 0.057802
10.431061 -30.686607 0.054330
12.371750 -30.686607 0.057307
14.312439 -30.686607 0.056912
16.253136 -30.686607 0.063174
18.193825 -30.686607 0.058409
20.134514 -30.686607 0.060401
22.075203 -30.686607 0.061767
24.015892 -30.686607 0.054615
25.956581 -30.686607 0.058781
27.897270 -30.686607 0.058598
29.837967 -30.686607 0.054560
31.778656 -30.686607 0.054439
33.719345 -30.686607 0.059537
35.660034 -30.686607 0.057823
37.600723 -30.686607 0.061953
39.541412 -30.686607 0.054681
41.482101 -30.686607 0.061163
43.422791 -30.686607 0.056224
45.363480 -30.686607 0.063602
47.304176 -30.686607 0.065576
49.244865 -30.686607 0.057917
51.185555 -30.686607 0.063554
53.126244 -30.686607 0.065236
55.066933 -30.686607 0.062988
57.007622 -30.686607 0.065045
58.948311 -30.686607 0.064162
60.889008 -30.686607 0.063970
62.829697 -30.686607 0.067400
64.770386 -30.686607 0.063903
66.711075 -30.686607 0.066105
68.651764 -30.686607 0.067446
70.592453 -30.686607 0.070814
72.533142 -30.686607 0.073909
74.473831 -30.686607 0.070931
76.414520 -30.686607 0.072647
78.355209 -30.686607 0.069440
80.295898 -30.686607 0.072080
82.236588 -30.686607 0.080317
