TITLE = "B00003"
58.948311 -7.398331 10.014499
60.889008 -7.398331 10.008904
62.829697 -7.398331 10.014879
64.770386 -7.398331 9.993531
66.711075 -7.398331 9.965099
68.651764 -7.398331 9.970097
70.592453 -7.398331 9.937677
72.533142 -7.398331 9.919375
74.473831 -7.398331 9.938833
76.414520 -7.398331 9.968542
78.355209 -7.398331 9.919035
80.295898 -7.398331 9.895216
82.236588 -7.398331 9.932980
84.177277 -7.398331 9.927004
86.117981 -7.398331 9.875806
88.058670 -7.398331 9.877917
89.999359 -7.398331 9.872294
91.940048 -7.398331 9.861050
93.880737 -7.398331 9.879693
95.821426 -7.398331 9.873324
97.762115 -7.398331 9.851089
99.702805 -7.398331 9.818592
101.643494 -7.398331 9.849208
103.584183 -7.398331 9.864236
105.524872 -7.398331 9.868376
107.465561 -7.398331 9.870874
109.406250 -7.398331 9.871467
111.346939 -7.398331 9.877811
113.287628 -7.398331 9.849619
115.228333 -7.398331 9.835906
117.169022 -7.398331 9.857508
119.109711 -7.398331 9.871849
121.050400 -7.398331 9.881945
122.991089 -7.398331 9.867487
124.931778 -7.398331 9.869462
126.872467 -7.398331 9.847462
128.813156 -7.398331 9.845376
130.753845 -7.398331 9.871204
132.694534 -7.398331 9.852487
134.635223 -7.398331 9.844542
136.575912 -7.398331 9.851358
138.516602 -7.398331 9.879455
140.457291 -7.398331 0.000000
-55.552399 -9.339020 7.982857
-53.611710 -9.339020 7.972432
-51.671021 -9.339020 13.320197
-49.730328 -9.339020 10.618810
-47.789639 -9.339020 10.029698
-45.848949 -9.339020 9.982804
-43.908257 -9.339020 10.029594
-41.967567 -9.339020 9.991323
-40.026878 -9.339020 9.986661
-38.086189 -9.339020 9.989085
-36.145500 -9.339020 9.967913
-34.204807 -9.339020 10.018630
-32.264118 -9.339020 10.056740
-30.323429 -9.339020 10.093799
-28.382738 -9.339020 10.096335
-26.442047 -9.339020 10.175740
-24.501358 -9.339020 10.206669
-22.560669 -9.339020 10.145967
-20.619980 -9.339020 10.149331
-18.679287 -9.339020 10.207310
-16.738598 -9.339020 10.266177
-14.797909 -9.339020 10.262514
-12.857216 -9.339020 10.255561
-10.916527 -9.339020 10.287182
-8.975838 -9.339020 10.313437
-7.035149 -9.339020 10.351572
-5.094460 -9.339020 10.388238
-3.153767 -9.339020 10.369098
-1.213078 -9.339020 10.376793
0.727612 -9.339020 10.379715
2.668304 -9.339020 10.397980
4.608994 -9.339020 10.424930
6.549683 -9.339020 10.411031
8.490372 -9.339020 10.379670
10.431061 -9.339020 10.367160
12.371750 -9.339020 10.385346
14.312439 -9.339020 10.388274
16.253136 -9.339020 10.327765
18.193825 -9.339020 10.333501
20.134514 -9.339020 10.369159
22.075203 -9.339020 10.332059
24.015892 -9.339020 10.317101
25.956581 -9.339020 10.328848
27.897270 -9.339020 10.286712
29.837967 -9.339020 10.275069
31.778656 -9.339020 10.277751
33.719345 -9.339020 10.245218
35.660034 -9.339020 10.210903
37.600723 -9.339020 10.170159
39.541412 -9.339020 10.171404
41.482101 -9.339020 10.183033
43.422791 -9.339020 10.153294
45.363480 -9.339020 10.148713
47.304176 -9.339020 10.144686
49.244865 -9.339020 10.126655
51.185555 -9.339020 10.117140
53.126244 -9.339020 10.130559
55.066933 -9.339020 10.084621
57.007622 -9.339020 10.055037
58.948311 -9.339020 10.025264
60.889008 -9.339020 10.018602
62.829697 -9.339020 10.028827
64.770386 -9.339020 9.988604
66.711075 -9.339020 9.943824
68.651764 -9.339020 9.973542
70.592453 -9.339020 9.973829
72.533142 -9.339020 9.930387
74.473831 -9.339020 9.931840
76.414520 -9.339020 9.945978
78.355209 -9.339020 9.922771
80.295898 -9.339020 9.926390
82.236588 -9.339020 9.942765
84.177277 -9.339020 9.916655
86.117981 -9.339020 9.880525
88.058670 -9.339020 9.869296
89.999359 -9.339020 9.890750
91.940048 -9.339020 9.883789
93.880737 -9.339020 9.871395
95.821426 -9.339020 9.878958
97.762115 -9.339020 9.862961
99.702805 -9.339020 9.856785
101.643494 -9.339020 9.861851
103.584183 -9.339020 9.851493
105.524872 -9.339020 9.848652
107.465561 -9.339020 9.882726
109.406250 -9.339020 9.903021
111.346939 -9.339020 9.897608
113.287628 -9.339020 9.853050
115.228333 -9.339020 9.853314
117.169022 -9.339020 9.869004
119.109711 -9.339020 9.856860
121.050400 -9.339020 9.866364
122.991089 -9.339020 9.863479
124.931778 -9.339020 9.871897
126.872467 -9.339020 9.850860
128.813156 -9.339020 9.864261
130.753845 -9.339020 9.884779
132.694534 -9.339020 9.875085
134.635223 -9.339020 9.877720
136.575912 -9.339020 9.878064
138.516602 -9.339020 9.873949
140.457291 -9.339020 0.000000
-55.552399 -11.279709 3.577851
-53.611710 -11.279709 12.121867
-51.671021 -11.279709 10.254719
-49.730328 -11.279709 10.895969
-47.789639 -11.279709 8.834599
-45.848949 -11.279709 9.752166
-43.908257 -11.279709 9.850863
-41.967567 -11.279709 10.008830
-40.026878 -11.279709 10.032876
-38.086189 -11.279709 10.050742
-36.145500 -11.279709 10.031152
-34.204807 -11.279709 9.995489
-32.264118 -11.279709 10.052697
-30.323429 -11.279709 10.068473
-28.382738 -11.279709 10.023140
-26.442047 -11.279709 10.126665
-24.501358 -11.279709 10.178202
-22.560669 -11.279709 10.132544
-20.619980 -11.279709 10.151160
-18.679287 -11.279709 10.206227
-16.738598 -11.279709 10.258771
-14.797909 -11.279709 10.246907
-12.857216 -11.279709 10.268728
-10.916527 -11.279709 10.295107
-8.975838 -11.279709 10.317847
-7.035149 -11.279709 10.359105
-5.094460 -11.279709 10.433469
-3.153767 -11.279709 10.377838
-1.213078 -11.279709 10.329750
0.727612 -11.279709 10.319897
2.668304 -11.279709 10.342726
4.608994 -11.279709 10.375348
6.549683 -11.279709 10.368492
8.490372 -11.279709 10.352025
10.431061 -11.279709 10.340377
12.371750 -11.279709 10.351661
14.312439 -11.279709 10.359938
16.253136 -11.279709 10.314466
18.193825 -11.279709 10.334351
20.134514 -11.279709 10.320298
22.075203 -11.279709 10.270382
24.015892 -11.279709 10.323650
25.956581 -11.279709 10.300110
27.897270 -11.279709 10.239769
29.837967 -11.279709 10.233336
31.778656 -11.279709 10.270026
33.719345 -11.279709 10.254572
35.660034 -11.279709 10.199936
37.600723 -11.279709 10.173818
39.541412 -11.279709 10.153607
41.482101 -11.279709 10.165521
43.422791 -11.279709 10.149827
45.363480 -11.279709 10.145242
47.304176 -11.279709 10.128192
49.244865 -11.279709 10.133219
51.185555 -11.279709 10.113693
53.126244 -11.279709 10.105280
55.066933 -11.279709 10.071801
57.007622 -11.279709 10.045322
58.948311 -11.279709 10.049380
60.889008 -11.279709 10.046062
62.829697 -11.279709 10.019337
64.770386 -11.279709 9.991823
66.711075 -11.279709 9.975818
68.651764 -11.279709 9.985561
70.592453 -11.279709 9.986273
72.533142 -11.279709 9.949172
74.473831 -11.279709 9.933370
76.414520 -11.279709 9.935961
78.355209 -11.279709 9.938703
80.295898 -11.279709 9.940495
82.236588 -11.279709 9.930039
84.177277 -11.279709 9.915817
86.117981 -11.279709 9.922032
88.058670 -11.279709 9.897294
89.999359 -11.279709 9.915675
91.940048 -11.279709 9.924206
93.880737 -11.279709 9.881555
95.821426 -11.279709 9.895248
97.762115 -11.279709 9.881911
99.702805 -11.279709 9.871857
101.643494 -11.279709 9.882463
103.584183 -11.279709 9.855310
105.524872 -11.279709 9.856612
107.465561 -11.279709 9.892529
109.406250 -11.279709 9.897573
111.346939 -11.279709 9.876082
113.287628 -11.279709 9.851860
115.228333 -11.279709 9.860772
117.169022 -11.279709 9.859928
119.109711 -11.279709 9.848293
121.050400 -11.279709 9.865924
122.991089 -11.279709 9.863030
124.931778 -11.279709 9.880126
126.872467 -11.279709 9.860747
128.813156 -11.279709 9.841126
130.753845 -11.279709 9.860253
132.694534 -11.279709 9.871720
134.635223 -11.279709 9.879879
136.575912 -11.279709 9.867784
138.516602 -11.279709 9.870668
140.457291 -11.279709 0.000000
-55.552399 -13.220406 7.587515
-53.611710 -13.220406 4.583889
-51.671021 -13.220406 10.029583
-49.730328 -13.220406 10.591750
-47.789639 -13.220406 8.999639
-45.848949 -13.220406 9.430471
-43.908257 -13.220406 9.808861
-41.967567 -13.220406 10.108036
-40.026878 -13.220406 10.053769
-38.086189 -13.220406 10.072565
-36.145500 -13.220406 10.075623
-34.204807 -13.220406 10.002851
-32.264118 -13.220406 10.094169
-30.323429 -13.220406 10.069068
-28.382738 -13.220406 10.040024
-26.442047 -13.220406 10.135804
-24.501358 -13.220406 10.135024
-22.560669 -13.220406 10.128159
-20.619980 -13.220406 10.180924
-18.679287 -13.220406 10.212920
-16.738598 -13.220406 10.260259
-14.797909 -13.220406 10.248718
-12.857216 -13.220406 10.236397
-10.916527 -13.220406 10.253177
-8.975838 -13.220406 10.306464
-7.035149 -13.220406 10.320233
-5.094460 -13.220406 10.318750
-3.153767 -13.220406 10.316338
-1.213078 -13.220406 10.294509
0.727612 -13.220406 10.274795
2.668304 -13.220406 10.310136
4.608994 -13.220406 10.323700
6.549683 -13.220406 10.311308
8.490372 -13.220406 10.301759
10.431061 -13.220406 10.319021
12.371750 -13.220406 10.352092
14.312439 -13.220406 10.333003
16.253136 -13.220406 10.294727
18.193825 -13.220406 10.337241
20.134514 -13.220406 10.316843
22.075203 -13.220406 10.261241
24.015892 -13.220406 10.305150
25.956581 -13.220406 10.258336
27.897270 -13.220406 10.246617
29.837967 -13.220406 10.247442
31.778656 -13.220406 10.245852
33.719345 -13.220406 10.250785
35.660034 -13.220406 10.233497
37.600723 -13.220406 10.174142
39.541412 -13.220406 10.141313
41.482101 -13.220406 10.170897
43.422791 -13.220406 10.141598
45.363480 -13.220406 10.147490
47.304176 -13.220406 10.162306
49.244865 -13.220406 10.102775
51.185555 -13.220406 10.068356
53.126244 -13.220406 10.073593
55.066933 -13.220406 10.076989
57.007622 -13.220406 10.074093
58.948311 -13.220406 10.077771
60.889008 -13.220406 10.066266
62.829697 -13.220406 10.009334
64.770386 -13.220406 10.006747
66.711075 -13.220406 10.015624
68.651764 -13.220406 9.981302
70.592453 -13.220406 9.980265
72.533142 -13.220406 9.944593
74.473831 -13.220406 9.940081
76.414520 -13.220406 9.971026
78.355209 -13.220406 9.939993
80.295898 -13.220406 9.930587
82.236588 -13.220406 9.921165
84.177277 -13.220406 9.925005
86.117981 -13.220406 9.928048
88.058670 -13.220406 9.904840
89.999359 -13.220406 9.912523
91.940048 -13.220406 9.899814
93.880737 -13.220406 9.891807
95.821426 -13.220406 9.900818
97.762115 -13.220406 9.889901
99.702805 -13.220406 9.878013
101.643494 -13.220406 9.895536
103.584183 -13.220406 9.875375
105.524872 -13.220406 9.872816
107.465561 -13.220406 9.891307
109.406250 -13.220406 9.868485
111.346939 -13.220406 9.857577
113.287628 -13.220406 9.875623
115.228333 -13.220406 9.872977
117.169022 -13.220406 9.862216
119.109711 -13.220406 9.865353
121.050400 -13.220406 9.891402
122.991089 -13.220406 9.900455
124.931778 -13.220406 9.900262
126.872467 -13.220406 9.886327
128.813156 -13.220406 9.856977
130.753845 -13.220406 9.869348
132.694534 -13.220406 9.877556
134.635223 -13.220406 9.866700
136.575912 -13.220406 9.862598
138.516602 -13.220406 9.875040
140.457291 -13.220406 0.000000
-55.552399 -15.161095 9.599308
-53.611710 -15.161095 7.073703
-51.671021 -15.161095 10.211953
-49.730328 -15.161095 9.191689
-47.789639 -15.161095 8.116108
-45.848949 -15.161095 9.693349
-43.908257 -15.161095 9.808086
-41.967567 -15.161095 10.111462
-40.026878 -15.161095 10.090048
-38.086189 -15.161095 10.103390
-36.145500 -15.161095 10.033421
-34.204807 -15.161095 10.044428
-32.264118 -15.161095 10.071604
-30.323429 -15.161095 10.026251
-28.382738 -15.161095 10.093981
-26.442047 -15.161095 10.181378
-24.501358 -15.161095 10.075980
-22.560669 -15.161095 10.111047
-20.619980 -15.161095 10.176079
-18.679287 -15.161095 10.186025
-16.738598 -15.161095 10.232164
-14.797909 -15.161095 10.250030
-12.857216 -15.161095 10.179441
-10.916527 -15.161095 10.212537
-8.975838 -15.161095 10.313419
-7.035149 -15.161095 10.260776
-5.094460 -15.161095 10.213450
-3.153767 -15.161095 10.281586
-1.213078 -15.161095 10.311451
0.727612 -15.161095 10.282098
2.668304 -15.161095 10.329811
4.608994 -15.161095 10.345936
6.549683 -15.161095 10.264735
8.490372 -15.161095 10.268502
10.431061 -15.161095 10.327420
12.371750 -15.161095 10.337425
14.312439 -15.161095 10.329293
16.253136 -15.161095 10.307704
18.193825 -15.161095 10.345148
20.134514 -15.161095 10.332263
22.075203 -15.161095 10.291840
24.015892 -15.161095 10.273757
25.956581 -15.161095 10.234112
27.897270 -15.161095 10.283871
29.837967 -15.161095 10.251083
31.778656 -15.161095 10.197646
33.719345 -15.161095 10.248445
35.660034 -15.161095 10.234457
37.600723 -15.161095 10.205276
39.541412 -15.161095 10.188743
41.482101 -15.161095 10.159027
43.422791 -15.161095 10.107979
45.363480 -15.161095 10.131960
47.304176 -15.161095 10.169294
49.244865 -15.161095 10.076725
51.185555 -15.161095 10.043888
53.126244 -15.161095 10.083464
55.066933 -15.161095 10.090869
57.007622 -15.161095 10.070603
58.948311 -15.161095 10.059975
60.889008 -15.161095 10.051587
62.829697 -15.161095 10.002228
64.770386 -15.161095 10.006073
66.711075 -15.161095 9.997367
68.651764 -15.161095 9.961364
70.592453 -15.161095 9.968101
72.533142 -15.161095 9.940053
74.473831 -15.161095 9.948478
76.414520 -15.161095 9.983799
78.355209 -15.161095 9.942351
80.295898 -15.161095 9.916863
82.236588 -15.161095 9.944629
84.177277 -15.161095 9.966327
86.117981 -15.161095 9.924748
88.058670 -15.161095 9.898193
89.999359 -15.161095 9.907376
91.940048 -15.161095 9.892861
93.880737 -15.161095 9.887837
95.821426 -15.161095 9.909867
97.762115 -15.161095 9.905449
99.702805 -15.161095 9.891376
101.643494 -15.161095 9.878460
103.584183 -15.161095 9.878434
105.524872 -15.161095 9.889699
107.465561 -15.161095 9.902602
109.406250 -15.161095 9.886497
111.346939 -15.161095 9.862038
113.287628 -15.161095 9.904621
115.228333 -15.161095 9.904737
117.169022 -15.161095 9.861135
119.109711 -15.161095 9.866873
121.050400 -15.161095 9.884292
122.991089 -15.161095 9.900856
124.931778 -15.161095 9.899011
126.872467 -15.161095 9.907463
128.813156 -15.161095 9.907357
130.753845 -15.161095 9.895297
132.694534 -15.161095 9.873226
134.635223 -15.161095 9.865047
136.575912 -15.161095 9.871269
138.516602 -15.161095 9.875008
140.457291 -15.161095 0.000000
-55.552399 -17.101784 3.555729
-53.611710 -17.101784 10.173004
-51.671021 -17.101784 4.818096
-49.730328 -17.101784 7.235679
-47.789639 -17.101784 8.496577
-45.848949 -17.101784 10.315848
-43.908257 -17.101784 9.993594
-41.967567 -17.101784 10.049373
-40.026878 -17.101784 10.045848
-38.086189 -17.101784 10.079864
-36.145500 -17.101784 10.026548
-34.204807 -17.101784 10.000720
-32.264118 -17.101784 10.011905
-30.323429 -17.101784 10.048157
-28.382738 -17.101784 10.136050
-26.442047 -17.101784 10.157732
-24.501358 -17.101784 10.074649
-22.560669 -17.101784 10.087035
-20.619980 -17.101784 10.130589
-18.679287 -17.101784 10.126089
-16.738598 -17.101784 10.187075
-14.797909 -17.101784 10.167459
-12.857216 -17.101784 10.134071
-10.916527 -17.101784 10.232578
-8.975838 -17.101784 10.308004
-7.035149 -17.101784 10.225140
-5.094460 -17.101784 10.226058
-3.153767 -17.101784 10.302500
-1.213078 -17.101784 10.313793
0.727612 -17.101784 10.306644
2.668304 -17.101784 10.306371
4.608994 -17.101784 10.318766
6.549683 -17.101784 10.270861
8.490372 -17.101784 10.246925
10.431061 -17.101784 10.296454
12.371750 -17.101784 10.305969
14.312439 -17.101784 10.298518
16.253136 -17.101784 10.312638
18.193825 -17.101784 10.322392
20.134514 -17.101784 10.274389
22.075203 -17.101784 10.252737
24.015892 -17.101784 10.250156
25.956581 -17.101784 10.245740
27.897270 -17.101784 10.281870
29.837967 -17.101784 10.227125
31.778656 -17.101784 10.211872
33.719345 -17.101784 10.248493
35.660034 -17.101784 10.205094
37.600723 -17.101784 10.216396
39.541412 -17.101784 10.232456
41.482101 -17.101784 10.143744
43.422791 -17.101784 10.097456
45.363480 -17.101784 10.127423
47.304176 -17.101784 10.152514
49.244865 -17.101784 10.099949
51.185555 -17.101784 10.094905
53.126244 -17.101784 10.118981
55.066933 -17.101784 10.074732
57.007622 -17.101784 10.040995
58.948311 -17.101784 10.047112
60.889008 -17.101784 10.034540
62.829697 -17.101784 10.002807
64.770386 -17.101784 9.986237
66.711075 -17.101784 9.979707
68.651764 -17.101784 9.988815
70.592453 -17.101784 9.974696
72.533142 -17.101784 9.965601
74.473831 -17.101784 9.962226
76.414520 -17.101784 9.977217
78.355209 -17.101784 9.962887
80.295898 -17.101784 9.929555
82.236588 -17.101784 9.961052
84.177277 -17.101784 9.975006
86.117981 -17.101784 9.912688
88.058670 -17.101784 9.891985
89.999359 -17.101784 9.917080
91.940048 -17.101784 9.907322
93.880737 -17.101784 9.894547
95.821426 -17.101784 9.918863
97.762115 -17.101784 9.916601
99.702805 -17.101784 9.897372
101.643494 -17.101784 9.876474
103.584183 -17.101784 9.881917
105.524872 -17.101784 9.913711
107.465561 -17.101784 9.920230
109.406250 -17.101784 9.889767
111.346939 -17.101784 9.870564
113.287628 -17.101784 9.902322
115.228333 -17.101784 9.898319
117.169022 -17.101784 9.853824
119.109711 -17.101784 9.859909
121.050400 -17.101784 9.881582
122.991089 -17.101784 9.870963
124.931778 -17.101784 9.866343
126.872467 -17.101784 9.892049
128.813156 -17.101784 9.900372
130.753845 -17.101784 9.895526
132.694534 -17.101784 9.882399
134.635223 -17.101784 9.863468
136.575912 -17.101784 9.883108
138.516602 -17.101784 9.899310
140.457291 -17.101784 0.000000
-55.552399 -19.042473 8.948023
-53.611710 -19.042473 6.221238
-51.671021 -19.042473 9.987534
-49.730328 -19.042473 8.014105
-47.789639 -19.042473 9.585512
-45.848949 -19.042473 8.757132
-43.908257 -19.042473 9.968672
-41.967567 -19.042473 10.058736
-40.026878 -19.042473 10.103180
-38.086189 -19.042473 10.107079
-36.145500 -19.042473 10.025989
-34.204807 -19.042473 9.950518
-32.264118 -19.042473 9.968025
-30.323429 -19.042473 10.071607
-28.382738 -19.042473 10.105336
-26.442047 -19.042473 10.096953
-24.501358 -19.042473 10.098668
-22.560669 -19.042473 10.129764
-20.619980 -19.042473 10.110846
-18.679287 -19.042473 10.116173
-16.738598 -19.042473 10.147792
-14.797909 -19.042473 10.099470
-12.857216 -19.042473 10.085061
-10.916527 -19.042473 10.213418
-8.975838 -19.042473 10.263276
-7.035149 -19.042473 10.200274
-5.094460 -19.042473 10.244937
-3.153767 -19.042473 10.299618
-1.213078 -19.042473 10.276223
0.727612 -19.042473 10.269135
2.668304 -19.042473 10.286420
4.608994 -19.042473 10.310951
6.549683 -19.042473 10.299378
8.490372 -19.042473 10.241956
10.431061 -19.042473 10.256006
12.371750 -19.042473 10.273602
14.312439 -19.042473 10.264308
16.253136 -19.042473 10.279723
18.193825 -19.042473 10.267442
20.134514 -19.042473 10.226156
22.075203 -19.042473 10.237185
24.015892 -19.042473 10.256584
25.956581 -19.042473 10.265705
27.897270 -19.042473 10.257113
29.837967 -19.042473 10.230050
31.778656 -19.042473 10.222917
33.719345 -19.042473 10.195187
35.660034 -19.042473 10.154631
37.600723 -19.042473 10.172308
39.541412 -19.042473 10.204994
41.482101 -19.042473 10.167216
43.422791 -19.042473 10.122571
45.363480 -19.042473 10.134303
47.304176 -19.042473 10.124334
49.244865 -19.042473 10.087527
51.185555 -19.042473 10.102128
53.126244 -19.042473 10.115075
55.066933 -19.042473 10.065703
57.007622 -19.042473 10.041005
58.948311 -19.042473 10.057396
60.889008 -19.042473 10.031287
62.829697 -19.042473 9.994988
64.770386 -19.042473 9.986663
66.711075 -19.042473 9.992723
68.651764 -19.042473 10.001367
70.592453 -19.042473 9.991495
72.533142 -19.042473 9.976625
74.473831 -19.042473 9.961271
76.414520 -19.042473 9.958231
78.355209 -19.042473 9.967187
80.295898 -19.042473 9.962243
82.236588 -19.042473 9.970868
84.177277 -19.042473 9.953249
86.117981 -19.042473 9.885867
88.058670 -19.042473 9.872801
89.999359 -19.042473 9.910561
91.940048 -19.042473 9.918748
93.880737 -19.042473 9.903355
95.821426 -19.042473 9.909064
97.762115 -19.042473 9.915430
99.702805 -19.042473 9.895295
101.643494 -19.042473 9.880323
103.584183 -19.042473 9.882573
105.524872 -19.042473 9.942389
107.465561 -19.042473 9.922165
109.406250 -19.042473 9.870090
111.346939 -19.042473 9.895579
113.287628 -19.042473 9.908815
115.228333 -19.042473 9.868238
117.169022 -19.042473 9.842573
119.109711 -19.042473 9.855178
121.050400 -19.042473 9.882813
122.991089 -19.042473 9.885219
124.931778 -19.042473 9.876058
126.872467 -19.042473 9.882100
128.813156 -19.042473 9.879519
130.753845 -19.042473 9.888460
132.694534 -19.042473 9.894193
134.635223 -19.042473 9.880766
136.575912 -19.042473 9.892177
138.516602 -19.042473 9.929144
140.457291 -19.042473 0.000000
-55.552399 -20.983162 2.087965
-53.611710 -20.983162 5.649870
-51.671021 -20.983162 7.776675
-49.730328 -20.983162 7.194855
-47.789639 -20.983162 6.936018
-45.848949 -20.983162 10.749363
-43.908257 -20.983162 9.783084
-41.967567 -20.983162 10.003231
-40.026878 -20.983162 10.072646
-38.086189 -20.983162 10.093990
-36.145500 -20.983162 10.037031
-34.204807 -20.983162 10.014031
-32.264118 -20.983162 10.101292
-30.323429 -20.983162 10.127673
-28.382738 -20.983162 10.095007
-26.442047 -20.983162 10.061038
-24.501358 -20.983162 10.104591
-22.560669 -20.983162 10.152850
-20.619980 -20.983162 10.142283
-18.679287 -20.983162 10.177026
-16.738598 -20.983162 10.191909
-14.797909 -20.983162 10.097339
-12.857216 -20.983162 10.112906
-10.916527 -20.983162 10.172681
-8.975838 -20.983162 10.232244
-7.035149 -20.983162 10.196891
-5.094460 -20.983162 10.212787
-3.153767 -20.983162 10.250747
-1.213078 -20.983162 10.248263
0.727612 -20.983162 10.262354
2.668304 -20.983162 10.273435
4.608994 -20.983162 10.291400
6.549683 -20.983162 10.295525
8.490372 -20.983162 10.253872
10.431061 -20.983162 10.226169
12.371750 -20.983162 10.255494
14.312439 -20.983162 10.239596
16.253136 -20.983162 10.252719
18.193825 -20.983162 10.265910
20.134514 -20.983162 10.246348
22.075203 -20.983162 10.259139
24.015892 -20.983162 10.215257
25.956581 -20.983162 10.234288
27.897270 -20.983162 10.254497
29.837967 -20.983162 10.218043
31.778656 -20.983162 10.178539
33.719345 -20.983162 10.147981
35.660034 -20.983162 10.135081
37.600723 -20.983162 10.153811
39.541412 -20.983162 10.186656
41.482101 -20.983162 10.185604
43.422791 -20.983162 10.131335
45.363480 -20.983162 10.128174
47.304176 -20.983162 10.100471
49.244865 -20.983162 10.075671
51.185555 -20.983162 10.063310
53.126244 -20.983162 10.084634
55.066933 -20.983162 10.070868
57.007622 -20.983162 10.056309
58.948311 -20.983162 10.072696
60.889008 -20.983162 10.028266
62.829697 -20.983162 10.005091
64.770386 -20.983162 10.009867
66.711075 -20.983162 9.984034
68.651764 -20.983162 9.983284
70.592453 -20.983162 10.005047
72.533142 -20.983162 9.983455
74.473831 -20.983162 9.962627
76.414520 -20.983162 9.951457
78.355209 -20.983162 9.964931
80.295898 -20.983162 9.970451
82.236588 -20.983162 9.979051
84.177277 -20.983162 9.960561
86.117981 -20.983162 9.919795
88.058670 -20.983162 9.900943
89.999359 -20.983162 9.899812
91.940048 -20.983162 9.908011
93.880737 -20.983162 9.902564
95.821426 -20.983162 9.905891
97.762115 -20.983162 9.911948
99.702805 -20.983162 9.891492
101.643494 -20.983162 9.870403
103.584183 -20.983162 9.891125
105.524872 -20.983162 9.927375
107.465561 -20.983162 9.891308
109.406250 -20.983162 9.883104
111.346939 -20.983162 9.916364
113.287628 -20.983162 9.923428
115.228333 -20.983162 9.875907
117.169022 -20.983162 9.851827
119.109711 -20.983162 9.877341
121.050400 -20.983162 9.890377
122.991089 -20.983162 9.909742
124.931778 -20.983162 9.902629
126.872467 -20.983162 9.887961
128.813156 -20.983162 9.887687
130.753845 -20.983162 9.906130
132.694534 -20.983162 9.886959
134.635223 -20.983162 9.878016
136.575912 -20.983162 9.905173
138.516602 -20.983162 9.925782
140.457291 -20.983162 0.000000
-55.552399 -22.923851 5.970208
-53.611710 -22.923851 3.793884
-51.671021 -22.923851 6.253910
-49.730328 -22.923851 7.731452
-47.789639 -22.923851 10.961973
-45.848949 -22.923851 8.436060
-43.908257 -22.923851 9.885262
-41.967567 -22.923851 9.919550
-40.026878 -22.923851 9.998151
-38.086189 -22.923851 10.039639
-36.145500 -22.923851 10.083675
-34.204807 -22.923851 10.093859
-32.264118 -22.923851 10.168262
-30.323429 -22.923851 10.147950
-28.382738 -22.923851 10.099227
-26.442047 -22.923851 10.108783
-24.501358 -22.923851 10.121560
-22.560669 -22.923851 10.138988
-20.619980 -22.923851 10.150818
-18.679287 -22.923851 10.171913
-16.738598 -22.923851 10.239635
-14.797909 -22.923851 10.128157
-12.857216 -22.923851 10.132792
-10.916527 -22.923851 10.219818
-8.975838 -22.923851 10.229565
-7.035149 -22.923851 10.203904
-5.094460 -22.923851 10.173581
-3.153767 -22.923851 10.221698
-1.213078 -22.923851 10.278156
0.727612 -22.923851 10.288744
2.668304 -22.923851 10.238330
4.608994 -22.923851 10.228080
6.549683 -22.923851 10.271232
8.490372 -22.923851 10.263750
10.431061 -22.923851 10.236248
12.371750 -22.923851 10.267859
14.312439 -22.923851 10.257052
16.253136 -22.923851 10.261796
18.193825 -22.923851 10.255842
20.134514 -22.923851 10.269917
22.075203 -22.923851 10.262287
24.015892 -22.923851 10.170009
25.956581 -22.923851 10.203761
27.897270 -22.923851 10.258312
29.837967 -22.923851 10.203197
31.778656 -22.923851 10.182901
33.719345 -22.923851 10.193570
35.660034 -22.923851 10.186065
37.600723 -22.923851 10.190367
39.541412 -22.923851 10.163503
41.482101 -22.923851 10.147731
43.422791 -22.923851 10.133784
45.363480 -22.923851 10.117685
47.304176 -22.923851 10.099651
49.244865 -22.923851 10.087161
51.185555 -22.923851 10.079874
53.126244 -22.923851 10.079162
55.066933 -22.923851 10.056445
57.007622 -22.923851 10.036713
58.948311 -22.923851 10.062461
60.889008 -22.923851 10.025551
62.829697 -22.923851 10.021706
64.770386 -22.923851 10.026007
66.711075 -22.923851 9.982511
68.651764 -22.923851 9.977120
70.592453 -22.923851 10.018617
72.533142 -22.923851 9.987947
74.473831 -22.923851 9.965015
76.414520 -22.923851 9.958201
78.355209 -22.923851 9.944734
80.295898 -22.923851 9.934508
82.236588 -22.923851 9.960409
84.177277 -22.923851 9.975908
86.117981 -22.923851 9.945613
88.058670 -22.923851 9.941038
89.999359 -22.923851 9.937554
91.940048 -22.923851 9.918885
93.880737 -22.923851 9.921451
95.821426 -22.923851 9.917761
97.762115 -22.923851 9.913563
99.702805 -22.923851 9.922729
101.643494 -22.923851 9.916780
103.584183 -22.923851 9.906466
105.524872 -22.923851 9.907636
107.465561 -22.923851 9.898804
109.406250 -22.923851 9.896179
111.346939 -22.923851 9.931025
113.287628 -22.923851 9.929111
115.228333 -22.923851 9.883913
117.169022 -22.923851 9.875146
119.109711 -22.923851 9.895313
121.050400 -22.923851 9.918306
122.991089 -22.923851 9.912407
124.931778 -22.923851 9.902062
126.872467 -22.923851 9.889398
128.813156 -22.923851 9.890285
130.753845 -22.923851 9.897155
132.694534 -22.923851 9.869787
134.635223 -22.923851 9.887142
136.575912 -22.923851 9.908622
138.516602 -22.923851 9.882948
140.457291 -22.923851 0.000000
