TITLE = "B00005"
128.813156 -13.220406 0.063293
130.753845 -13.220406 0.052800
132.694534 -13.220406 0.062721
134.635223 -13.220406 0.069457
136.575912 -13.220406 0.057558
138.516602 -13.220406 0.080214
140.457291 -13.220406 0.000000
-55.552399 -15.161095 14.015730
-53.611710 -15.161095 13.346090
-51.671021 -15.161095 12.393802
-49.730328 -15.161095 13.272796
-47.789639 -15.161095 7.176323
-45.848949 -15.161095 4.011385
-43.908257 -15.161095 0.585137
-41.967567 -15.161095 0.428837
-40.026878 -15.161095 0.329664
-38.086189 -15.161095 0.240866
-36.145500 -15.161095 0.192031
-34.204807 -15.161095 0.178772
-32.264118 -15.161095 0.227782
-30.323429 -15.161095 0.239419
-28.382738 -15.161095 0.277223
-26.442047 -15.161095 0.157192
-24.501358 -15.161095 0.103624
-22.560669 -15.161095 0.101539
-20.619980 -15.161095 0.073063
-18.679287 -15.161095 0.084913
-16.738598 -15.161095 0.088131
-14.797909 -15.161095 0.141955
-12.857216 -15.161095 0.125683
-10.916527 -15.161095 0.072248
-8.975838 -15.161095 0.077036
-7.035149 -15.161095 0.086154
-5.094460 -15.161095 0.055638
-3.153767 -15.161095 0.059023
-1.213078 -15.161095 0.085887
0.727612 -15.161095 0.084669
2.668304 -15.161095 0.072093
4.608994 -15.161095 0.087429
6.549683 -15.161095 0.074807
8.490372 -15.161095 0.054187
10.431061 -15.161095 0.075204
12.371750 -15.161095 0.090829
14.312439 -15.161095 0.079095
16.253136 -15.161095 0.048143
18.193825 -15.161095 0.077288
20.134514 -15.161095 0.096364
22.075203 -15.161095 0.061397
24.015892 -15.161095 0.063893
25.956581 -15.161095 0.073248
27.897270 -15.161095 0.072333
29.837967 -15.161095 0.064056
31.778656 -15.161095 0.078663
33.719345 -15.161095 0.085922
35.660034 -15.161095 0.074298
37.600723 -15.161095 0.071973
39.541412 -15.161095 0.060424
41.482101 -15.161095 0.063016
43.422791 -15.161095 0.059694
45.363480 -15.161095 0.081193
47.304176 -15.161095 0.079686
49.244865 -15.161095 0.070256
51.185555 -15.161095 0.068614
53.126244 -15.161095 0.052575
55.066933 -15.161095 0.052117
57.007622 -15.161095 0.078026
58.948311 -15.161095 0.089854
60.889008 -15.161095 0.076283
62.829697 -15.161095 0.052480
64.770386 -15.161095 0.062971
66.711075 -15.161095 0.059077
68.651764 -15.161095 0.065435
70.592453 -15.161095 0.069917
72.533142 -15.161095 0.069383
74.473831 -15.161095 0.073399
76.414520 -15.161095 0.069403
78.355209 -15.161095 0.056844
80.295898 -15.161095 0.045183
82.236588 -15.161095 0.056260
84.177277 -15.161095 0.066493
86.117981 -15.161095 0.078361
88.058670 -15.161095 0.062433
89.999359 -15.161095 0.047246
91.940048 -15.161095 0.043668
93.880737 -15.161095 0.047660
95.821426 -15.161095 0.044563
97.762115 -15.161095 0.050444
99.702805 -15.161095 0.057539
101.643494 -15.161095 0.047977
103.584183 -15.161095 0.064301
105.524872 -15.161095 0.056492
107.465561 -15.161095 0.069110
109.406250 -15.161095 0.071689
111.346939 -15.161095 0.072695
113.287628 -15.161095 0.057026
115.228333 -15.161095 0.066282
117.169022 -15.161095 0.073558
119.109711 -15.161095 0.086690
121.050400 -15.161095 0.059101
122.991089 -15.161095 0.055743
124.931778 -15.161095 0.056949
126.872467 -15.161095 0.056017
128.813156 -15.161095 0.058969
130.753845 -15.161095 0.066015
132.694534 -15.161095 0.057526
134.635223 -15.161095 0.066173
136.575912 -15.161095 0.064007
138.516602 -15.161095 0.073923
140.457291 -15.161095 0.000000
-55.552399 -17.101784 13.150255
-53.611710 -17.101784 13.475410
-51.671021 -17.101784 16.847244
-49.730328 -17.101784 10.977774
-47.789639 -17.101784 5.092050
-45.848949 -17.101784 5.519890
-43.908257 -17.101784 0.500930
-41.967567 -17.101784 0.534015
-40.026878 -17.101784 0.326780
-38.086189 -17.101784 0.159016
-36.145500 -17.101784 0.151862
-34.204807 -17.101784 0.132349
-32.264118 -17.101784 0.156138
-30.323429 -17.101784 0.149601
-28.382738 -17.101784 0.186539
-26.442047 -17.101784 0.129408
-24.501358 -17.101784 0.116634
-22.560669 -17.101784 0.073937
-20.619980 -17.101784 0.087443
-18.679287 -17.101784 0.096023
-16.738598 -17.101784 0.119222
-14.797909 -17.101784 0.120487
-12.857216 -17.101784 0.113394
-10.916527 -17.101784 0.121190
-8.975838 -17.101784 0.075909
-7.035149 -17.101784 0.067307
-5.094460 -17.101784 0.067753
-3.153767 -17.101784 0.074220
-1.213078 -17.101784 0.075419
0.727612 -17.101784 0.074746
2.668304 -17.101784 0.067372
4.608994 -17.101784 0.069983
6.549683 -17.101784 0.083862
8.490372 -17.101784 0.038120
10.431061 -17.101784 0.079604
12.371750 -17.101784 0.092068
14.312439 -17.101784 0.078799
16.253136 -17.101784 0.059010
18.193825 -17.101784 0.054508
20.134514 -17.101784 0.077133
22.075203 -17.101784 0.090795
24.015892 -17.101784 0.072107
25.956581 -17.101784 0.056631
27.897270 -17.101784 0.064646
29.837967 -17.101784 0.055257
31.778656 -17.101784 0.058078
33.719345 -17.101784 0.074542
35.660034 -17.101784 0.059678
37.600723 -17.101784 0.058151
39.541412 -17.101784 0.050958
41.482101 -17.101784 0.062559
43.422791 -17.101784 0.054900
45.363480 -17.101784 0.071141
47.304176 -17.101784 0.072473
49.244865 -17.101784 0.064473
51.185555 -17.101784 0.088896
53.126244 -17.101784 0.073368
55.066933 -17.101784 0.057594
57.007622 -17.101784 0.073218
58.948311 -17.101784 0.073917
60.889008 -17.101784 0.070710
62.829697 -17.101784 0.054189
64.770386 -17.101784 0.076651
66.711075 -17.101784 0.070612
68.651764 -17.101784 0.054486
70.592453 -17.101784 0.051693
72.533142 -17.101784 0.062910
74.473831 -17.101784 0.047511
76.414520 -17.101784 0.057321
78.355209 -17.101784 0.049944
80.295898 -17.101784 0.045793
82.236588 -17.101784 0.050493
84.177277 -17.101784 0.053102
86.117981 -17.101784 0.051362
88.058670 -17.101784 0.054302
89.999359 -17.101784 0.051042
91.940048 -17.101784 0.058313
93.880737 -17.101784 0.045716
95.821426 -17.101784 0.048873
97.762115 -17.101784 0.062478
99.702805 -17.101784 0.048737
101.643494 -17.101784 0.049609
103.584183 -17.101784 0.061759
105.524872 -17.101784 0.063638
107.465561 -17.101784 0.071724
109.406250 -17.101784 0.078645
111.346939 -17.101784 0.059908
113.287628 -17.101784 0.050560
115.228333 -17.101784 0.035283
117.169022 -17.101784 0.059715
119.109711 -17.101784 0.069632
121.050400 -17.101784 0.066737
122.991089 -17.101784 0.050088
124.931778 -17.101784 0.052758
126.872467 -17.101784 0.047250
128.813156 -17.101784 0.058803
130.753845 -17.101784 0.066403
132.694534 -17.101784 0.049065
134.635223 -17.101784 0.060954
136.575912 -17.101784 0.064296
138.516602 -17.101784 0.081376
140.457291 -17.101784 0.000000
-55.552399 -19.042473 16.902140
-53.611710 -19.042473 14.742435
-51.671021 -19.042473 13.518518
-49.730328 -19.042473 8.373137
-47.789639 -19.042473 7.872093
-45.848949 -19.042473 4.534513
-43.908257 -19.042473 0.624904
-41.967567 -19.042473 0.343753
-40.026878 -19.042473 0.237571
-38.086189 -19.042473 0.160248
-36.145500 -19.042473 0.166169
-34.204807 -19.042473 0.152206
-32.264118 -19.042473 0.159965
-30.323429 -19.042473 0.121273
-28.382738 -19.042473 0.161349
-26.442047 -19.042473 0.130000
-24.501358 -19.042473 0.162404
-22.560669 -19.042473 0.127714
-20.619980 -19.042473 0.102111
-18.679287 -19.042473 0.119346
-16.738598 -19.042473 0.138074
-14.797909 -19.042473 0.118013
-12.857216 -19.042473 0.129895
-10.916527 -19.042473 0.122940
-8.975838 -19.042473 0.073632
-7.035149 -19.042473 0.073607
-5.094460 -19.042473 0.079449
-3.153767 -19.042473 0.059953
-1.213078 -19.042473 0.061438
0.727612 -19.042473 0.062979
2.668304 -19.042473 0.059051
4.608994 -19.042473 0.056739
6.549683 -19.042473 0.062306
8.490372 -19.042473 0.046659
10.431061 -19.042473 0.096931
12.371750 -19.042473 0.064044
14.312439 -19.042473 0.057748
16.253136 -19.042473 0.059842
18.193825 -19.042473 0.074305
20.134514 -19.042473 0.067306
22.075203 -19.042473 0.099127
24.015892 -19.042473 0.080013
25.956581 -19.042473 0.052691
27.897270 -19.042473 0.058911
29.837967 -19.042473 0.054149
31.778656 -19.042473 0.059382
33.719345 -19.042473 0.070521
35.660034 -19.042473 0.081750
37.600723 -19.042473 0.077168
39.541412 -19.042473 0.046653
41.482101 -19.042473 0.072418
43.422791 -19.042473 0.057275
45.363480 -19.042473 0.065581
47.304176 -19.042473 0.069749
49.244865 -19.042473 0.065105
51.185555 -19.042473 0.071872
53.126244 -19.042473 0.060872
55.066933 -19.042473 0.047247
57.007622 -19.042473 0.045297
58.948311 -19.042473 0.045091
60.889008 -19.042473 0.056120
62.829697 -19.042473 0.057945
64.770386 -19.042473 0.073057
66.711075 -19.042473 0.085922
68.651764 -19.042473 0.072630
70.592453 -19.042473 0.068119
72.533142 -19.042473 0.072781
74.473831 -19.042473 0.048428
76.414520 -19.042473 0.072809
78.355209 -19.042473 0.055737
80.295898 -19.042473 0.054358
82.236588 -19.042473 0.064864
84.177277 -19.042473 0.050425
86.117981 -19.042473 0.049733
88.058670 -19.042473 0.055054
89.999359 -19.042473 0.055469
91.940048 -19.042473 0.063922
93.880737 -19.042473 0.056871
95.821426 -19.042473 0.062937
97.762115 -19.042473 0.050131
99.702805 -19.042473 0.056335
101.643494 -19.042473 0.056466
103.584183 -19.042473 0.068969
105.524872 -19.042473 0.071100
107.465561 -19.042473 0.071234
109.406250 -19.042473 0.067579
111.346939 -19.042473 0.059929
113.287628 -19.042473 0.042712
115.228333 -19.042473 0.048051
117.169022 -19.042473 0.077855
119.109711 -19.042473 0.090044
121.050400 -19.042473 0.054641
122.991089 -19.042473 0.060117
124.931778 -19.042473 0.065913
126.872467 -19.042473 0.048537
128.813156 -19.042473 0.038317
130.753845 -19.042473 0.048054
132.694534 -19.042473 0.073465
134.635223 -19.042473 0.071599
136.575912 -19.042473 0.070380
138.516602 -19.042473 0.086108
140.457291 -19.042473 0.000000
-55.552399 -20.983162 13.921141
-53.611710 -20.983162 12.935739
-51.671021 -20.983162 12.797291
-49.730328 -20.983162 9.728148
-47.789639 -20.983162 8.554705
-45.848949 -20.983162 1.409914
-43.908257 -20.983162 0.721536
-41.967567 -20.983162 0.329163
-40.026878 -20.983162 0.202606
-38.086189 -20.983162 0.201881
-36.145500 -20.983162 0.214406
-34.204807 -20.983162 0.180524
-32.264118 -20.983162 0.158127
-30.323429 -20.983162 0.110135
-28.382738 -20.983162 0.133391
-26.442047 -20.983162 0.128998
-24.501358 -20.983162 0.126475
-22.560669 -20.983162 0.115793
-20.619980 -20.983162 0.078625
-18.679287 -20.983162 0.091530
-16.738598 -20.983162 0.138692
-14.797909 -20.983162 0.129986
-12.857216 -20.983162 0.097963
-10.916527 -20.983162 0.105040
-8.975838 -20.983162 0.081092
-7.035149 -20.983162 0.077775
-5.094460 -20.983162 0.081649
-3.153767 -20.983162 0.069064
-1.213078 -20.983162 0.064706
0.727612 -20.983162 0.069617
2.668304 -20.983162 0.050666
4.608994 -20.983162 0.053555
6.549683 -20.983162 0.039877
8.490372 -20.983162 0.056852
10.431061 -20.983162 0.056311
12.371750 -20.983162 0.054860
14.312439 -20.983162 0.063335
16.253136 -20.983162 0.056151
18.193825 -20.983162 0.062609
20.134514 -20.983162 0.077371
22.075203 -20.983162 0.095802
24.015892 -20.983162 0.064529
25.956581 -20.983162 0.059809
27.897270 -20.983162 0.055124
29.837967 -20.983162 0.041518
31.778656 -20.983162 0.055769
33.719345 -20.983162 0.060021
35.660034 -20.983162 0.069679
37.600723 -20.983162 0.061189
39.541412 -20.983162 0.065919
41.482101 -20.983162 0.081576
43.422791 -20.983162 0.066189
45.363480 -20.983162 0.058303
47.304176 -20.983162 0.064364
49.244865 -20.983162 0.057582
51.185555 -20.983162 0.070796
53.126244 -20.983162 0.063931
55.066933 -20.983162 0.052795
57.007622 -20.983162 0.050135
58.948311 -20.983162 0.055627
60.889008 -20.983162 0.057974
62.829697 -20.983162 0.069791
64.770386 -20.983162 0.082853
66.711075 -20.983162 0.084966
68.651764 -20.983162 0.075276
70.592453 -20.983162 0.064912
72.533142 -20.983162 0.054211
74.473831 -20.983162 0.078620
76.414520 -20.983162 0.069569
78.355209 -20.983162 0.038106
80.295898 -20.983162 0.051327
82.236588 -20.983162 0.046447
84.177277 -20.983162 0.042498
86.117981 -20.983162 0.066184
88.058670 -20.983162 0.065003
89.999359 -20.983162 0.063069
91.940048 -20.983162 0.049535
93.880737 -20.983162 0.039158
95.821426 -20.983162 0.048424
97.762115 -20.983162 0.047811
99.702805 -20.983162 0.075697
101.643494 -20.983162 0.073455
103.584183 -20.983162 0.048613
105.524872 -20.983162 0.045633
107.465561 -20.983162 0.054270
109.406250 -20.983162 0.053863
111.346939 -20.983162 0.047894
113.287628 -20.983162 0.065302
115.228333 -20.983162 0.049156
117.169022 -20.983162 0.062071
119.109711 -20.983162 0.059245
121.050400 -20.983162 0.060682
122.991089 -20.983162 0.055406
124.931778 -20.983162 0.077637
126.872467 -20.983162 0.078756
128.813156 -20.983162 0.054775
130.753845 -20.983162 0.063044
132.694534 -20.983162 0.060273
134.635223 -20.983162 0.040644
136.575912 -20.983162 0.052786
138.516602 -20.983162 0.063254
140.457291 -20.983162 0.000000
-55.552399 -22.923851 15.277887
-53.611710 -22.923851 16.631714
-51.671021 -22.923851 13.414947
-49.730328 -22.923851 10.822671
-47.789639 -22.923851 6.145391
-45.848949 -22.923851 6.419722
-43.908257 -22.923851 0.927755
-41.967567 -22.923851 0.316732
-40.026878 -22.923851 0.289488
-38.086189 -22.923851 0.190115
-36.145500 -22.923851 0.143638
-34.204807 -22.923851 0.162507
-32.264118 -22.923851 0.088616
-30.323429 -22.923851 0.070808
-28.382738 -22.923851 0.109963
-26.442047 -22.923851 0.108309
-24.501358 -22.923851 0.103923
-22.560669 -22.923851 0.099782
-20.619980 -22.923851 0.099295
-18.679287 -22.923851 0.102089
-16.738598 -22.923851 0.075700
-14.797909 -22.923851 0.095809
-12.857216 -22.923851 0.077916
-10.916527 -22.923851 0.082647
-8.975838 -22.923851 0.071759
-7.035149 -22.923851 0.064380
-5.094460 -22.923851 0.066002
-3.153767 -22.923851 0.072091
-1.213078 -22.923851 0.067044
0.727612 -22.923851 0.078094
2.668304 -22.923851 0.058542
4.608994 -22.923851 0.073328
6.549683 -22.923851 0.048008
8.490372 -22.923851 0.063407
10.431061 -22.923851 0.079808
12.371750 -22.923851 0.072978
14.312439 -22.923851 0.055039
16.253136 -22.923851 0.071949
18.193825 -22.923851 0.069942
20.134514 -22.923851 0.083281
22.075203 -22.923851 0.088788
24.015892 -22.923851 0.064798
25.956581 -22.923851 0.055227
27.897270 -22.923851 0.061902
29.837967 -22.923851 0.067700
31.778656 -22.923851 0.054760
33.719345 -22.923851 0.049801
35.660034 -22.923851 0.058100
37.600723 -22.923851 0.067286
39.541412 -22.923851 0.055688
41.482101 -22.923851 0.063450
43.422791 -22.923851 0.073693
45.363480 -22.923851 0.072768
47.304176 -22.923851 0.050888
49.244865 -22.923851 0.069724
51.185555 -22.923851 0.057953
53.126244 -22.923851 0.066351
55.066933 -22.923851 0.066799
57.007622 -22.923851 0.066544
58.948311 -22.923851 0.075414
60.889008 -22.923851 0.060120
62.829697 -22.923851 0.060775
64.770386 -22.923851 0.065103
66.711075 -22.923851 0.074236
68.651764 -22.923851 0.071548
70.592453 -22.923851 0.041586
72.533142 -22.923851 0.054736
74.473831 -22.923851 0.073086
76.414520 -22.923851 0.060644
78.355209 -22.923851 0.052401
80.295898 -22.923851 0.051607
82.236588 -22.923851 0.055801
84.177277 -22.923851 0.051302
86.117981 -22.923851 0.090460
88.058670 -22.923851 0.086953
89.999359 -22.923851 0.054945
91.940048 -22.923851 0.061455
93.880737 -22.923851 0.051550
95.821426 -22.923851 0.057957
97.762115 -22.923851 0.052437
99.702805 -22.923851 0.065194
101.643494 -22.923851 0.070569
103.584183 -22.923851 0.055867
105.524872 -22.923851 0.053018
107.465561 -22.923851 0.053627
109.406250 -22.923851 0.051706
111.346939 -22.923851 0.050012
113.287628 -22.923851 0.058288
115.228333 -22.923851 0.060651
117.169022 -22.923851 0.062702
119.109711 -22.923851 0.073555
121.050400 -22.923851 0.063971
122.991089 -22.923851 0.062073
124.931778 -22.923851 0.074942
126.872467 -22.923851 0.076372
128.813156 -22.923851 0.082788
130.753845 -22.923851 0.053992
132.694534 -22.923851 0.071425
134.635223 -22.923851 0.074924
136.575912 -22.923851 0.065858
138.516602 -22.923851 0.076947
140.457291 -22.923851 0.000000
-55.552399 -24.864540 13.168530
-53.611710 -24.864540 13.886718
-51.671021 -24.864540 15.072730
-49.730328 -24.864540 11.146646
-47.789639 -24.864540 7.902618
-45.848949 -24.864540 3.511073
-43.908257 -24.864540 0.874314
-41.967567 -24.864540 0.449516
-40.026878 -24.864540 0.312120
-38.086189 -24.864540 0.187399
-36.145500 -24.864540 0.132201
-34.204807 -24.864540 0.120703
-32.264118 -24.864540 0.130190
-30.323429 -24.864540 0.141534
-28.382738 -24.864540 0.117511
-26.442047 -24.864540 0.122143
-24.501358 -24.864540 0.132784
-22.560669 -24.864540 0.095288
-20.619980 -24.864540 0.081489
-18.679287 -24.864540 0.073926
-16.738598 -24.864540 0.103700
-14.797909 -24.864540 0.103187
-12.857216 -24.864540 0.087144
-10.916527 -24.864540 0.082390
-8.975838 -24.864540 0.060117
-7.035149 -24.864540 0.076584
-5.094460 -24.864540 0.072946
-3.153767 -24.864540 0.085345
-1.213078 -24.864540 0.073588
0.727612 -24.864540 0.082364
2.668304 -24.864540 0.070064
4.608994 -24.864540 0.054765
6.549683 -24.864540 0.046806
8.490372 -24.864540 0.056402
10.431061 -24.864540 0.063679
12.371750 -24.864540 0.063901
14.312439 -24.864540 0.054798
16.253136 -24.864540 0.046235
18.193825 -24.864540 0.072634
20.134514 -24.864540 0.080705
22.075203 -24.864540 0.066184
24.015892 -24.864540 0.071144
25.956581 -24.864540 0.071340
27.897270 -24.864540 0.066604
29.837967 -24.864540 0.066200
31.778656 -24.864540 0.047051
33.719345 -24.864540 0.069660
35.660034 -24.864540 0.055264
37.600723 -24.864540 0.040481
39.541412 -24.864540 0.051437
41.482101 -24.864540 0.059588
43.422791 -24.864540 0.067609
45.363480 -24.864540 0.079446
47.304176 -24.864540 0.070522
49.244865 -24.864540 0.072845
51.185555 -24.864540 0.045735
53.126244 -24.864540 0.060855
55.066933 -24.864540 0.068329
57.007622 -24.864540 0.049544
58.948311 -24.864540 0.063638
60.889008 -24.864540 0.069954
62.829697 -24.864540 0.055480
64.770386 -24.864540 0.054808
66.711075 -24.864540 0.068741
68.651764 -24.864540 0.051128
70.592453 -24.864540 0.057686
72.533142 -24.864540 0.077564
74.473831 -24.864540 0.053748
76.414520 -24.864540 0.063177
78.355209 -24.864540 0.048332
80.295898 -24.864540 0.064338
82.236588 -24.864540 0.067283
84.177277 -24.864540 0.040521
86.117981 -24.864540 0.067194
88.058670 -24.864540 0.058149
89.999359 -24.864540 0.057289
91.940048 -24.864540 0.045172
93.880737 -24.864540 0.055690
95.821426 -24.864540 0.057858
97.762115 -24.864540 0.065591
99.702805 -24.864540 0.065699
101.643494 -24.864540 0.055897
103.584183 -24.864540 0.055455
105.524872 -24.864540 0.063227
107.465561 -24.864540 0.041345
109.406250 -24.864540 0.068487
111.346939 -24.864540 0.083224
113.287628 -24.864540 0.067847
115.228333 -24.864540 0.053152
117.169022 -24.864540 0.060396
119.109711 -24.864540 0.089777
121.050400 -24.864540 0.062305
122.991089 -24.864540 0.064389
124.931778 -24.864540 0.081228
126.872467 -24.864540 0.062196
128.813156 -24.864540 0.079507
130.753845 -24.864540 0.068326
132.694534 -24.864540 0.073595
134.635223 -24.864540 0.060126
136.575912 -24.864540 0.064896
138.516602 -24.864540 0.098829
140.457291 -24.864540 0.000000
-55.552399 -26.805229 15.249082
-53.611710 -26.805229 12.224213
-51.671021 -26.805229 15.497087
-49.730328 -26.805229 10.263453
-47.789639 -26.805229 10.599556
-45.848949 -26.805229 2.125413
-43.908257 -26.805229 1.654096
-41.967567 -26.805229 0.571054
-40.026878 -26.805229 0.322567
-38.086189 -26.805229 0.227821
-36.145500 -26.805229 0.181830
-34.204807 -26.805229 0.130804
-32.264118 -26.805229 0.124283
-30.323429 -26.805229 0.130799
-28.382738 -26.805229 0.135160
-26.442047 -26.805229 0.169514
-24.501358 -26.805229 0.146045
-22.560669 -26.805229 0.132011
-20.619980 -26.805229 0.093016
-18.679287 -26.805229 0.127431
-16.738598 -26.805229 0.124925
-14.797909 -26.805229 0.100278
-12.857216 -26.805229 0.083865
-10.916527 -26.805229 0.087982
-8.975838 -26.805229 0.063433
-7.035149 -26.805229 0.088887
-5.094460 -26.805229 0.082630
-3.153767 -26.805229 0.079890
-1.213078 -26.805229 0.073993
0.727612 -26.805229 0.067914
2.668304 -26.805229 0.063691
4.608994 -26.805229 0.060195
6.549683 -26.805229 0.050006
8.490372 -26.805229 0.065888
10.431061 -26.805229 0.071507
12.371750 -26.805229 0.065437
14.312439 -26.805229 0.058225
16.253136 -26.805229 0.059114
18.193825 -26.805229 0.069761
20.134514 -26.805229 0.094265
22.075203 -26.805229 0.085518
24.015892 -26.805229 0.065165
25.956581 -26.805229 0.063646
27.897270 -26.805229 0.032838
29.837967 -26.805229 0.039751
31.778656 -26.805229 0.054450
33.719345 -26.805229 0.054585
35.660034 -26.805229 0.090186
37.600723 -26.805229 0.093328
39.541412 -26.805229 0.062567
41.482101 -26.805229 0.064319
43.422791 -26.805229 0.054935
45.363480 -26.805229 0.051857
47.304176 -26.805229 0.061473
49.244865 -26.805229 0.059164
51.185555 -26.805229 0.067262
53.126244 -26.805229 0.080495
55.066933 -26.805229 0.077527
57.007622 -26.805229 0.062336
58.948311 -26.805229 0.075935
60.889008 -26.805229 0.065043
62.829697 -26.805229 0.053166
64.770386 -26.805229 0.037601
66.711075 -26.805229 0.049413
68.651764 -26.805229 0.048991
70.592453 -26.805229 0.057146
72.533142 -26.805229 0.064246
74.473831 -26.805229 0.063884
76.414520 -26.805229 0.059261
78.355209 -26.805229 0.042311
80.295898 -26.805229 0.077114
82.236588 -26.805229 0.074274
84.177277 -26.805229 0.060479
86.117981 -26.805229 0.061668
88.058670 -26.805229 0.060756
89.999359 -26.805229 0.061996
91.940048 -26.805229 0.050835
93.880737 -26.805229 0.049586
95.821426 -26.805229 0.051425
97.762115 -26.805229 0.062290
99.702805 -26.805229 0.061224
101.643494 -26.805229 0.062197
103.584183 -26.805229 0.077039
105.524872 -26.805229 0.074383
107.465561 -26.805229 0.055170
109.406250 -26.805229 0.053484
111.346939 -26.805229 0.074306
113.287628 -26.805229 0.040696
115.228333 -26.805229 0.043548
117.169022 -26.805229 0.071406
119.109711 -26.805229 0.065465
121.050400 -26.805229 0.050420
122.991089 -26.805229 0.050688
124.931778 -26.805229 0.081836
126.872467 -26.805229 0.040025
128.813156 -26.805229 0.065853
130.753845 -26.805229 0.078505
132.694534 -26.805229 0.071631
134.635223 -26.805229 0.070586
136.575912 -26.805229 0.081010
138.516602 -26.805229 0.119144
140.457291 -26.805229 0.000000
-55.552399 -28.745918 11.174531
-53.611710 -28.745918 13.524958
-51.671021 -28.745918 14.049240
-49.730328 -28.745918 11.263347
-47.789639 -28.745918 8.855949
-45.848949 -28.745918 3.844646
-43.908257 -28.745918 2.646757
-41.967567 -28.745918 0.765930
-40.026878 -28.745918 0.504314
-38.086189 -28.745918 0.259851
-36.145500 -28.745918 0.167916
-34.204807 -28.745918 0.148242
-32.264118 -28.745918 0.133794
-30.323429 -28.745918 0.143236
-28.382738 -28.745918 0.146767
-26.442047 -28.745918 0.130757
-24.501358 -28.745918 0.127264
-22.560669 -28.745918 0.127496
-20.619980 -28.745918 0.123341
-18.679287 -28.745918 0.157186
-16.738598 -28.745918 0.115357
-14.797909 -28.745918 0.088841
-12.857216 -28.745918 0.073536
-10.916527 -28.745918 0.068809
-8.975838 -28.745918 0.060208
-7.035149 -28.745918 0.083481
-5.094460 -28.745918 0.069644
-3.153767 -28.745918 0.046458
-1.213078 -28.745918 0.065351
0.727612 -28.745918 0.083521
2.668304 -28.745918 0.070499
4.608994 -28.745918 0.063172
6.549683 -28.745918 0.058813
8.490372 -28.745918 0.064853
10.431061 -28.745918 0.052557
12.371750 -28.745918 0.064387
14.312439 -28.745918 0.059478
16.253136 -28.745918 0.060414
18.193825 -28.745918 0.040032
20.134514 -28.745918 0.059934
22.075203 -28.745918 0.064184
24.015892 -28.745918 0.071664
25.956581 -28.745918 0.053578
27.897270 -28.745918 0.059857
29.837967 -28.745918 0.046836
31.778656 -28.745918 0.055025
33.719345 -28.745918 0.067687
35.660034 -28.745918 0.101733
37.600723 -28.745918 0.100310
39.541412 -28.745918 0.075021
41.482101 -28.745918 0.058346
43.422791 -28.745918 0.040478
45.363480 -28.745918 0.057579
47.304176 -28.745918 0.062664
49.244865 -28.745918 0.058162
51.185555 -28.745918 0.066546
53.126244 -28.745918 0.058389
55.066933 -28.745918 0.061133
57.007622 -28.745918 0.056373
58.948311 -28.745918 0.058083
60.889008 -28.745918 0.046028
62.829697 -28.745918 0.052980
64.770386 -28.745918 0.055462
66.711075 -28.745918 0.066450
68.651764 -28.745918 0.068351
70.592453 -28.745918 0.058170
72.533142 -28.745918 0.061661
74.473831 -28.745918 0.060800
76.414520 -28.745918 0.058017
78.355209 -28.745918 0.050577
80.295898 -28.745918 0.062495
82.236588 -28.745918 0.066886
84.177277 -28.745918 0.059308
86.117981 -28.745918 0.055568
88.058670 -28.745918 0.056926
89.999359 -28.745918 0.065514
91.940048 -28.745918 0.035982
93.880737 -28.745918 0.046518
95.821426 -28.745918 0.048924
97.762115 -28.745918 0.050757
99.702805 -28.745918 0.045482
101.643494 -28.745918 0.074628
103.584183 -28.745918 0.080683
105.524872 -28.745918 0.054478
107.465561 -28.745918 0.050869
109.406250 -28.745918 0.054371
111.346939 -28.745918 0.063431
113.287628 -28.745918 0.051576
115.228333 -28.745918 0.066448
117.169022 -28.745918 0.058436
119.109711 -28.745918 0.045444
121.050400 -28.745918 0.049129
122.991089 -28.745918 0.050996
124.931778 -28.745918 0.071718
126.872467 -28.745918 0.063474
128.813156 -28.745918 0.072489
130.753845 -28.745918 0.058881
132.694534 -28.745918 0.079148
134.635223 -28.745918 0.079099
136.575912 -28.745918 0.103155
138.516602 -28.745918 0.135641
140.457291 -28.745918 0.000000
-55.552399 -30.686607 15.190383
-53.611710 -30.686607 12.326685
-51.671021 -30.686607 13.177268
-49.730328 -30.686607 13.557405
-47.789639 -30.686607 11.248560
-45.848949 -30.686607 8.215835
-43.908257 -30.686607 3.183280
-41.967567 -30.686607 0.718733
-40.026878 -30.686607 0.679624
-38.086189 -30.686607 0.315856
-36.145500 -30.686607 0.141368
-34.204807 -30.686607 0.191251
-32.264118 -30.686607 0.165954
-30.323429 -30.686607 0.132885
-28.382738 -30.686607 0.130747
-26.442047 -30.686607 0.135747
-24.501358 -30.686607 0.113978
-22.560669 -30.686607 0.112764
-20.619980 -30.686607 0.142225
-18.679287 -30.686607 0.101048
-16.738598 -30.686607 0.142669
-14.797909 -30.686607 0.118586
-12.857216 -30.686607 0.077684
-10.916527 -30.686607 0.063463
-8.975838 -30.686607 0.058225
-7.035149 -30.686607 0.087168
-5.094460 -30.686607 0.094707
-3.153767 -30.686607 0.071758
-1.213078 -30.686607 0.060768
0.727612 -30.686607 0.061734
2.668304 -30.686607 0.059157
4.608994 -30.686607 0.074410
6.549683 -30.686607 0.084376
8.490372 -30.686607 0.069545
10.431061 -30.686607 0.047851
