TITLE = "B00001"
51.185555 -11.279709 10.109051
53.126244 -11.279709 10.100511
55.066933 -11.279709 10.066694
57.007622 -11.279709 10.040097
58.948311 -11.279709 10.044633
60.889008 -11.279709 10.041524
62.829697 -11.279709 10.014712
64.770386 -11.279709 9.986837
66.711075 -11.279709 9.971429
68.651764 -11.279709 9.981691
70.592453 -11.279709 9.982734
72.533142 -11.279709 9.945243
74.473831 -11.279709 9.929769
76.414520 -11.279709 9.933061
78.355209 -11.279709 9.935633
80.295898 -11.279709 9.937487
82.236588 -11.279709 9.926796
84.177277 -11.279709 9.912692
86.117981 -11.279709 9.919570
88.058670 -11.279709 9.894981
89.999359 -11.279709 9.913090
91.940048 -11.279709 9.921412
93.880737 -11.279709 9.879272
95.821426 -11.279709 9.893463
97.762115 -11.279709 9.880019
99.702805 -11.279709 9.869919
101.643494 -11.279709 9.880345
103.584183 -11.279709 9.852917
105.524872 -11.279709 9.854664
107.465561 -11.279709 9.891004
109.406250 -11.279709 9.896089
111.346939 -11.279709 9.874784
113.287628 -11.279709 9.850392
115.228333 -11.279709 9.859500
117.169022 -11.279709 9.858874
119.109711 -11.279709 9.847162
121.050400 -11.279709 9.864938
122.991089 -11.279709 9.862037
124.931778 -11.279709 9.879010
126.872467 -11.279709 9.859689
128.813156 -11.279709 9.840158
130.753845 -11.279709 9.859076
132.694534 -11.279709 9.870545
134.635223 -11.279709 9.878910
136.575912 -11.279709 9.866915
138.516602 -11.279709 9.870132
140.457291 -11.279709 0.000000
-55.552399 -13.220406 2.382541
-53.611710 -13.220406 4.432573
-51.671021 -13.220406 9.134743
-49.730328 -13.220406 10.462172
-47.789639 -13.220406 8.956253
-45.848949 -13.220406 9.428060
-43.908257 -13.220406 9.808667
-41.967567 -13.220406 10.107697
-40.026878 -13.220406 10.053411
-38.086189 -13.220406 10.071072
-36.145500 -13.220406 10.074864
-34.204807 -13.220406 10.002542
-32.264118 -13.220406 10.092793
-30.323429 -13.220406 10.067901
-28.382738 -13.220406 10.039229
-26.442047 -13.220406 10.134748
-24.501358 -13.220406 10.134639
-22.560669 -13.220406 10.127954
-20.619980 -13.220406 10.180464
-18.679287 -13.220406 10.212582
-16.738598 -13.220406 10.259989
-14.797909 -13.220406 10.248405
-12.857216 -13.220406 10.236226
-10.916527 -13.220406 10.253096
-8.975838 -13.220406 10.306452
-7.035149 -13.220406 10.320226
-5.094460 -13.220406 10.318749
-3.153767 -13.220406 10.316336
-1.213078 -13.220406 10.294452
0.727612 -13.220406 10.274559
2.668304 -13.220406 10.309990
4.608994 -13.220406 10.323557
6.549683 -13.220406 10.311049
8.490372 -13.220406 10.301427
10.431061 -13.220406 10.318513
12.371750 -13.220406 10.351558
14.312439 -13.220406 10.332217
16.253136 -13.220406 10.293536
18.193825 -13.220406 10.336146
20.134514 -13.220406 10.315994
22.075203 -13.220406 10.260281
24.015892 -13.220406 10.303400
25.956581 -13.220406 10.256109
27.897270 -13.220406 10.244370
29.837967 -13.220406 10.245216
31.778656 -13.220406 10.243322
33.719345 -13.220406 10.247745
35.660034 -13.220406 10.230795
37.600723 -13.220406 10.170906
39.541412 -13.220406 10.137915
41.482101 -13.220406 10.167291
43.422791 -13.220406 10.137892
45.363480 -13.220406 10.143431
47.304176 -13.220406 10.156939
49.244865 -13.220406 10.098436
51.185555 -13.220406 10.064563
53.126244 -13.220406 10.069081
55.066933 -13.220406 10.072495
57.007622 -13.220406 10.069839
58.948311 -13.220406 10.074004
60.889008 -13.220406 10.062734
62.829697 -13.220406 10.005630
64.770386 -13.220406 10.002868
66.711075 -13.220406 10.012012
68.651764 -13.220406 9.977591
70.592453 -13.220406 9.976167
72.533142 -13.220406 9.940898
74.473831 -13.220406 9.937140
76.414520 -13.220406 9.967703
78.355209 -13.220406 9.936764
80.295898 -13.220406 9.927757
82.236588 -13.220406 9.917965
84.177277 -13.220406 9.922364
86.117981 -13.220406 9.926032
88.058670 -13.220406 9.902345
89.999359 -13.220406 9.909896
91.940048 -13.220406 9.896972
93.880737 -13.220406 9.889195
95.821426 -13.220406 9.898511
97.762115 -13.220406 9.887899
99.702805 -13.220406 9.876472
101.643494 -13.220406 9.893754
103.584183 -13.220406 9.873267
105.524872 -13.220406 9.871202
107.465561 -13.220406 9.889951
109.406250 -13.220406 9.867009
111.346939 -13.220406 9.856271
113.287628 -13.220406 9.874134
115.228333 -13.220406 9.871606
117.169022 -13.220406 9.861162
119.109711 -13.220406 9.864314
121.050400 -13.220406 9.890381
122.991089 -13.220406 9.899606
124.931778 -13.220406 9.899324
126.872467 -13.220406 9.885309
128.813156 -13.220406 9.856078
130.753845 -13.220406 9.868532
132.694534 -13.220406 9.876662
134.635223 -13.220406 9.865740
136.575912 -13.220406 9.861362
138.516602 -13.220406 9.874064
140.457291 -13.220406 0.000000
-55.552399 -15.161095 7.466333
-53.611710 -15.161095 4.941147
-51.671021 -15.161095 10.029754
-49.730328 -15.161095 9.012664
-47.789639 -15.161095 7.833132
-45.848949 -15.161095 9.670644
-43.908257 -15.161095 9.808044
-41.967567 -15.161095 10.111447
-40.026878 -15.161095 10.090031
-38.086189 -15.161095 10.102722
-36.145500 -15.161095 10.032172
-34.204807 -15.161095 10.042209
-32.264118 -15.161095 10.069684
-30.323429 -15.161095 10.026224
-28.382738 -15.161095 10.093954
-26.442047 -15.161095 10.180714
-24.501358 -15.161095 10.075649
-22.560669 -15.161095 10.110884
-20.619980 -15.161095 10.175704
-18.679287 -15.161095 10.185831
-16.738598 -15.161095 10.232096
-14.797909 -15.161095 10.249891
-12.857216 -15.161095 10.179367
-10.916527 -15.161095 10.212530
-8.975838 -15.161095 10.313387
-7.035149 -15.161095 10.260718
-5.094460 -15.161095 10.213347
-3.153767 -15.161095 10.281541
-1.213078 -15.161095 10.311410
0.727612 -15.161095 10.281923
2.668304 -15.161095 10.329737
4.608994 -15.161095 10.345830
6.549683 -15.161095 10.264377
8.490372 -15.161095 10.268167
10.431061 -15.161095 10.327028
12.371750 -15.161095 10.336800
14.312439 -15.161095 10.328553
16.253136 -15.161095 10.306670
18.193825 -15.161095 10.344131
20.134514 -15.161095 10.331341
22.075203 -15.161095 10.290489
24.015892 -15.161095 10.271965
25.956581 -15.161095 10.232102
27.897270 -15.161095 10.281841
29.837967 -15.161095 10.248687
31.778656 -15.161095 10.195049
33.719345 -15.161095 10.245796
35.660034 -15.161095 10.231223
37.600723 -15.161095 10.201558
39.541412 -15.161095 10.185697
41.482101 -15.161095 10.155887
43.422791 -15.161095 10.104765
45.363480 -15.161095 10.128852
47.304176 -15.161095 10.165374
49.244865 -15.161095 10.072762
51.185555 -15.161095 10.040148
53.126244 -15.161095 10.079402
55.066933 -15.161095 10.086896
57.007622 -15.161095 10.067190
58.948311 -15.161095 10.056651
60.889008 -15.161095 10.047908
62.829697 -15.161095 9.998415
64.770386 -15.161095 10.002241
66.711075 -15.161095 9.993653
68.651764 -15.161095 9.957529
70.592453 -15.161095 9.964011
72.533142 -15.161095 9.936276
74.473831 -15.161095 9.945236
76.414520 -15.161095 9.980134
78.355209 -15.161095 9.938929
80.295898 -15.161095 9.913518
82.236588 -15.161095 9.941054
84.177277 -15.161095 9.963480
86.117981 -15.161095 9.922238
88.058670 -15.161095 9.895812
89.999359 -15.161095 9.905074
91.940048 -15.161095 9.890489
93.880737 -15.161095 9.885388
95.821426 -15.161095 9.907156
97.762115 -15.161095 9.903260
99.702805 -15.161095 9.889660
101.643494 -15.161095 9.876812
103.584183 -15.161095 9.876888
105.524872 -15.161095 9.888226
107.465561 -15.161095 9.901390
109.406250 -15.161095 9.885106
111.346939 -15.161095 9.860327
113.287628 -15.161095 9.903181
115.228333 -15.161095 9.903650
117.169022 -15.161095 9.860000
119.109711 -15.161095 9.865745
121.050400 -15.161095 9.882983
122.991089 -15.161095 9.899328
124.931778 -15.161095 9.897768
126.872467 -15.161095 9.906694
128.813156 -15.161095 9.906660
130.753845 -15.161095 9.894521
132.694534 -15.161095 9.872277
134.635223 -15.161095 9.864044
136.575912 -15.161095 9.870289
138.516602 -15.161095 9.874086
140.457291 -15.161095 0.000000
-55.552399 -17.101784 3.520792
-53.611710 -17.101784 9.484795
-51.671021 -17.101784 4.482551
-49.730328 -17.101784 7.112472
-47.789639 -17.101784 8.495156
-45.848949 -17.101784 10.257658
-43.908257 -17.101784 9.992924
-41.967567 -17.101784 10.049347
-40.026878 -17.101784 10.045630
-38.086189 -17.101784 10.079123
-36.145500 -17.101784 10.025462
-34.204807 -17.101784 9.999339
-32.264118 -17.101784 10.010640
-30.323429 -17.101784 10.047163
-28.382738 -17.101784 10.135276
-26.442047 -17.101784 10.157374
-24.501358 -17.101784 10.074506
-22.560669 -17.101784 10.086733
-20.619980 -17.101784 10.130225
-18.679287 -17.101784 10.125952
-16.738598 -17.101784 10.187002
-14.797909 -17.101784 10.167415
-12.857216 -17.101784 10.134029
-10.916527 -17.101784 10.232562
-8.975838 -17.101784 10.307990
-7.035149 -17.101784 10.225062
-5.094460 -17.101784 10.225813
-3.153767 -17.101784 10.302349
-1.213078 -17.101784 10.313769
0.727612 -17.101784 10.306642
2.668304 -17.101784 10.306324
4.608994 -17.101784 10.318488
6.549683 -17.101784 10.270420
8.490372 -17.101784 10.246360
10.431061 -17.101784 10.296005
12.371750 -17.101784 10.305532
14.312439 -17.101784 10.297937
16.253136 -17.101784 10.311981
18.193825 -17.101784 10.321575
20.134514 -17.101784 10.273211
22.075203 -17.101784 10.251203
24.015892 -17.101784 10.248420
25.956581 -17.101784 10.243681
27.897270 -17.101784 10.280045
29.837967 -17.101784 10.224928
31.778656 -17.101784 10.209125
33.719345 -17.101784 10.245961
35.660034 -17.101784 10.202335
37.600723 -17.101784 10.212870
39.541412 -17.101784 10.229642
41.482101 -17.101784 10.141106
43.422791 -17.101784 10.094340
45.363480 -17.101784 10.124501
47.304176 -17.101784 10.148967
49.244865 -17.101784 10.096027
51.185555 -17.101784 10.091290
53.126244 -17.101784 10.114754
55.066933 -17.101784 10.070894
57.007622 -17.101784 10.037940
58.948311 -17.101784 10.043823
60.889008 -17.101784 10.030962
62.829697 -17.101784 9.999181
64.770386 -17.101784 9.983085
66.711075 -17.101784 9.976789
68.651764 -17.101784 9.985369
70.592453 -17.101784 9.971512
72.533142 -17.101784 9.962212
74.473831 -17.101784 9.958899
76.414520 -17.101784 9.974070
78.355209 -17.101784 9.959369
80.295898 -17.101784 9.926114
82.236588 -17.101784 9.958160
84.177277 -17.101784 9.972296
86.117981 -17.101784 9.910276
88.058670 -17.101784 9.889935
89.999359 -17.101784 9.914546
91.940048 -17.101784 9.904576
93.880737 -17.101784 9.891944
95.821426 -17.101784 9.916711
97.762115 -17.101784 9.914897
99.702805 -17.101784 9.895408
101.643494 -17.101784 9.874387
103.584183 -17.101784 9.880315
105.524872 -17.101784 9.912207
107.465561 -17.101784 9.918880
109.406250 -17.101784 9.888295
111.346939 -17.101784 9.868548
113.287628 -17.101784 9.900737
115.228333 -17.101784 9.897195
117.169022 -17.101784 9.852685
119.109711 -17.101784 9.858653
121.050400 -17.101784 9.879987
122.991089 -17.101784 9.869556
124.931778 -17.101784 9.865369
126.872467 -17.101784 9.891272
128.813156 -17.101784 9.899685
130.753845 -17.101784 9.894747
132.694534 -17.101784 9.881472
134.635223 -17.101784 9.862655
136.575912 -17.101784 9.882377
138.516602 -17.101784 9.898673
140.457291 -17.101784 0.000000
-55.552399 -19.042473 5.386761
-53.611710 -19.042473 5.373878
-51.671021 -19.042473 9.778302
-49.730328 -19.042473 7.865861
-47.789639 -19.042473 9.417317
-45.848949 -19.042473 8.728522
-43.908257 -19.042473 9.967049
-41.967567 -19.042473 10.058727
-40.026878 -19.042473 10.102125
-38.086189 -19.042473 10.105563
-36.145500 -19.042473 10.024647
-34.204807 -19.042473 9.950379
-32.264118 -19.042473 9.967103
-30.323429 -19.042473 10.070549
-28.382738 -19.042473 10.104876
-26.442047 -19.042473 10.096786
-24.501358 -19.042473 10.098485
-22.560669 -19.042473 10.129742
-20.619980 -19.042473 10.110839
-18.679287 -19.042473 10.115971
-16.738598 -19.042473 10.147564
-14.797909 -19.042473 10.099462
-12.857216 -19.042473 10.085052
-10.916527 -19.042473 10.213404
-8.975838 -19.042473 10.263272
-7.035149 -19.042473 10.200264
-5.094460 -19.042473 10.244909
-3.153767 -19.042473 10.299500
-1.213078 -19.042473 10.276214
0.727612 -19.042473 10.269131
2.668304 -19.042473 10.286313
4.608994 -19.042473 10.310773
6.549683 -19.042473 10.299134
8.490372 -19.042473 10.241444
10.431061 -19.042473 10.255447
12.371750 -19.042473 10.272992
14.312439 -19.042473 10.263548
16.253136 -19.042473 10.278829
18.193825 -19.042473 10.266385
20.134514 -19.042473 10.224965
22.075203 -19.042473 10.235970
24.015892 -19.042473 10.255290
25.956581 -19.042473 10.263809
27.897270 -19.042473 10.255431
29.837967 -19.042473 10.228292
31.778656 -19.042473 10.220949
33.719345 -19.042473 10.192986
35.660034 -19.042473 10.151960
37.600723 -19.042473 10.169134
39.541412 -19.042473 10.202407
41.482101 -19.042473 10.165132
43.422791 -19.042473 10.120130
45.363480 -19.042473 10.131266
47.304176 -19.042473 10.120996
49.244865 -19.042473 10.084371
51.185555 -19.042473 10.099047
53.126244 -19.042473 10.111719
55.066933 -19.042473 10.062058
57.007622 -19.042473 10.037184
58.948311 -19.042473 10.053894
60.889008 -19.042473 10.027886
62.829697 -19.042473 9.991568
64.770386 -19.042473 9.983796
66.711075 -19.042473 9.989815
68.651764 -19.042473 9.998150
70.592453 -19.042473 9.988434
72.533142 -19.042473 9.973804
74.473831 -19.042473 9.958609
76.414520 -19.042473 9.955609
78.355209 -19.042473 9.964485
80.295898 -19.042473 9.959225
82.236588 -19.042473 9.968355
84.177277 -19.042473 9.951132
86.117981 -19.042473 9.883881
88.058670 -19.042473 9.870650
89.999359 -19.042473 9.907625
91.940048 -19.042473 9.916062
93.880737 -19.042473 9.901108
95.821426 -19.042473 9.907214
97.762115 -19.042473 9.913878
99.702805 -19.042473 9.893504
101.643494 -19.042473 9.878212
103.584183 -19.042473 9.880743
105.524872 -19.042473 9.941048
107.465561 -19.042473 9.920679
109.406250 -19.042473 9.868150
111.346939 -19.042473 9.893794
113.287628 -19.042473 9.907432
115.228333 -19.042473 9.866905
117.169022 -19.042473 9.841300
119.109711 -19.042473 9.853671
121.050400 -19.042473 9.881230
122.991089 -19.042473 9.884251
124.931778 -19.042473 9.875456
126.872467 -19.042473 9.881488
128.813156 -19.042473 9.878754
130.753845 -19.042473 9.887719
132.694534 -19.042473 9.893182
134.635223 -19.042473 9.879647
136.575912 -19.042473 9.891250
138.516602 -19.042473 9.928483
140.457291 -19.042473 0.000000
-55.552399 -20.983162 1.434999
-53.611710 -20.983162 4.756710
-51.671021 -20.983162 5.826378
-49.730328 -20.983162 6.958564
-47.789639 -20.983162 6.935468
-45.848949 -20.983162 10.740836
-43.908257 -20.983162 9.778275
-41.967567 -20.983162 10.003231
-40.026878 -20.983162 10.071679
-38.086189 -20.983162 10.093049
-36.145500 -20.983162 10.036246
-34.204807 -20.983162 10.014009
-32.264118 -20.983162 10.101187
-30.323429 -20.983162 10.127401
-28.382738 -20.983162 10.094892
-26.442047 -20.983162 10.060895
-24.501358 -20.983162 10.104509
-22.560669 -20.983162 10.152838
-20.619980 -20.983162 10.142110
-18.679287 -20.983162 10.176582
-16.738598 -20.983162 10.191792
-14.797909 -20.983162 10.097335
-12.857216 -20.983162 10.112904
-10.916527 -20.983162 10.172680
-8.975838 -20.983162 10.232239
-7.035149 -20.983162 10.196863
-5.094460 -20.983162 10.212782
-3.153767 -20.983162 10.250653
-1.213078 -20.983162 10.248209
0.727612 -20.983162 10.262305
2.668304 -20.983162 10.273395
4.608994 -20.983162 10.291313
6.549683 -20.983162 10.295348
8.490372 -20.983162 10.253551
10.431061 -20.983162 10.225558
12.371750 -20.983162 10.254816
14.312439 -20.983162 10.239009
16.253136 -20.983162 10.251949
18.193825 -20.983162 10.264980
20.134514 -20.983162 10.245411
22.075203 -20.983162 10.257768
24.015892 -20.983162 10.214001
25.956581 -20.983162 10.232751
27.897270 -20.983162 10.253090
29.837967 -20.983162 10.216603
31.778656 -20.983162 10.176795
33.719345 -20.983162 10.145801
35.660034 -20.983162 10.132442
37.600723 -20.983162 10.150939
39.541412 -20.983162 10.183654
41.482101 -20.983162 10.183006
43.422791 -20.983162 10.128671
45.363480 -20.983162 10.125008
47.304176 -20.983162 10.097356
49.244865 -20.983162 10.072897
51.185555 -20.983162 10.060224
53.126244 -20.983162 10.081439
55.066933 -20.983162 10.067715
57.007622 -20.983162 10.052598
58.948311 -20.983162 10.068911
60.889008 -20.983162 10.024375
62.829697 -20.983162 10.000901
64.770386 -20.983162 10.006398
66.711075 -20.983162 9.980470
68.651764 -20.983162 9.979785
70.592453 -20.983162 10.002035
72.533142 -20.983162 9.980862
74.473831 -20.983162 9.959978
76.414520 -20.983162 9.948988
78.355209 -20.983162 9.962681
80.295898 -20.983162 9.967792
82.236588 -20.983162 9.976741
84.177277 -20.983162 9.958471
86.117981 -20.983162 9.917483
88.058670 -20.983162 9.898665
89.999359 -20.983162 9.897361
91.940048 -20.983162 9.905560
93.880737 -20.983162 9.900556
95.821426 -20.983162 9.904268
97.762115 -20.983162 9.910403
99.702805 -20.983162 9.890145
101.643494 -20.983162 9.868698
103.584183 -20.983162 9.889732
105.524872 -20.983162 9.926245
107.465561 -20.983162 9.889524
109.406250 -20.983162 9.881120
111.346939 -20.983162 9.914635
113.287628 -20.983162 9.922062
115.228333 -20.983162 9.874832
117.169022 -20.983162 9.850684
119.109711 -20.983162 9.875941
121.050400 -20.983162 9.888925
122.991089 -20.983162 9.908518
124.931778 -20.983162 9.901671
126.872467 -20.983162 9.887049
128.813156 -20.983162 9.886827
130.753845 -20.983162 9.905300
132.694534 -20.983162 9.885779
134.635223 -20.983162 9.876918
136.575912 -20.983162 9.904406
138.516602 -20.983162 9.924971
140.457291 -20.983162 0.000000
-55.552399 -22.923851 5.756945
-53.611710 -22.923851 1.397678
-51.671021 -22.923851 6.220553
-49.730328 -22.923851 7.205137
-47.789639 -22.923851 10.909849
-45.848949 -22.923851 8.404019
-43.908257 -22.923851 9.873627
-41.967567 -22.923851 9.919099
-40.026878 -22.923851 9.997968
-38.086189 -22.923851 10.039015
-36.145500 -22.923851 10.083241
-34.204807 -22.923851 10.093825
-32.264118 -22.923851 10.168246
-30.323429 -22.923851 10.147823
-28.382738 -22.923851 10.099132
-26.442047 -22.923851 10.108685
-24.501358 -22.923851 10.121271
-22.560669 -22.923851 10.138661
-20.619980 -22.923851 10.150561
-18.679287 -22.923851 10.171745
-16.738598 -22.923851 10.239579
-14.797909 -22.923851 10.128157
-12.857216 -22.923851 10.132791
-10.916527 -22.923851 10.219802
-8.975838 -22.923851 10.229546
-7.035149 -22.923851 10.203880
-5.094460 -22.923851 10.173578
-3.153767 -22.923851 10.221623
-1.213078 -22.923851 10.278069
0.727612 -22.923851 10.288676
2.668304 -22.923851 10.238256
4.608994 -22.923851 10.227912
6.549683 -22.923851 10.271089
8.490372 -22.923851 10.263524
10.431061 -22.923851 10.235628
12.371750 -22.923851 10.267231
14.312439 -22.923851 10.256530
16.253136 -22.923851 10.261281
18.193825 -22.923851 10.255242
20.134514 -22.923851 10.269038
22.075203 -22.923851 10.260874
24.015892 -22.923851 10.168612
25.956581 -22.923851 10.202295
27.897270 -22.923851 10.256915
29.837967 -22.923851 10.201752
31.778656 -22.923851 10.180860
33.719345 -22.923851 10.191464
35.660034 -22.923851 10.184267
37.600723 -22.923851 10.187869
39.541412 -22.923851 10.160641
41.482101 -22.923851 10.144903
43.422791 -22.923851 10.129945
45.363480 -22.923851 10.114206
47.304176 -22.923851 10.096783
49.244865 -22.923851 10.084410
51.185555 -22.923851 10.076952
53.126244 -22.923851 10.076112
55.066933 -22.923851 10.053615
57.007622 -22.923851 10.033953
58.948311 -22.923851 10.059474
60.889008 -22.923851 10.021987
62.829697 -22.923851 10.017878
64.770386 -22.923851 10.022446
66.711075 -22.923851 9.978567
68.651764 -22.923851 9.973139
70.592453 -22.923851 10.015095
72.533142 -22.923851 9.984623
74.473831 -22.923851 9.962202
76.414520 -22.923851 9.955685
78.355209 -22.923851 9.942183
80.295898 -22.923851 9.931891
82.236588 -22.923851 9.958329
84.177277 -22.923851 9.973714
86.117981 -22.923851 9.942998
88.058670 -22.923851 9.938753
89.999359 -22.923851 9.935117
91.940048 -22.923851 9.915880
93.880737 -22.923851 9.919086
95.821426 -22.923851 9.916000
97.762115 -22.923851 9.911999
99.702805 -22.923851 9.920930
101.643494 -22.923851 9.914939
103.584183 -22.923851 9.905165
105.524872 -22.923851 9.906293
107.465561 -22.923851 9.896944
109.406250 -22.923851 9.894226
111.346939 -22.923851 9.929062
113.287628 -22.923851 9.927488
115.228333 -22.923851 9.882719
117.169022 -22.923851 9.873848
119.109711 -22.923851 9.894170
121.050400 -22.923851 9.917169
122.991089 -22.923851 9.911206
124.931778 -22.923851 9.900696
126.872467 -22.923851 9.887778
128.813156 -22.923851 9.889114
130.753845 -22.923851 9.896057
132.694534 -22.923851 9.868461
134.635223 -22.923851 9.886127
136.575912 -22.923851 9.907700
138.516602 -22.923851 9.882032
140.457291 -22.923851 0.000000
-55.552399 -24.864540 4.491990
-53.611710 -24.864540 7.535736
-51.671021 -24.864540 4.283753
-49.730328 -24.864540 9.715634
-47.789639 -24.864540 12.534532
-45.848949 -24.864540 12.052520
-43.908257 -24.864540 10.165934
-41.967567 -24.864540 9.893543
-40.026878 -24.864540 9.978681
-38.086189 -24.864540 10.097433
-36.145500 -24.864540 10.089188
-34.204807 -24.864540 10.107926
-32.264118 -24.864540 10.134742
-30.323429 -24.864540 10.084100
-28.382738 -24.864540 10.060213
-26.442047 -24.864540 10.152945
-24.501358 -24.864540 10.162452
-22.560669 -24.864540 10.112783
-20.619980 -24.864540 10.120469
-18.679287 -24.864540 10.153336
-16.738598 -24.864540 10.212809
-14.797909 -24.864540 10.150322
-12.857216 -24.864540 10.165741
-10.916527 -24.864540 10.228139
-8.975838 -24.864540 10.204366
-7.035149 -24.864540 10.193970
-5.094460 -24.864540 10.160687
-3.153767 -24.864540 10.231371
-1.213078 -24.864540 10.271925
0.727612 -24.864540 10.248727
2.668304 -24.864540 10.208320
4.608994 -24.864540 10.198970
6.549683 -24.864540 10.250700
8.490372 -24.864540 10.267733
10.431061 -24.864540 10.269457
12.371750 -24.864540 10.263160
14.312439 -24.864540 10.278373
16.253136 -24.864540 10.262265
18.193825 -24.864540 10.243491
20.134514 -24.864540 10.243514
22.075203 -24.864540 10.238552
24.015892 -24.864540 10.205738
25.956581 -24.864540 10.220200
27.897270 -24.864540 10.244052
29.837967 -24.864540 10.194988
31.778656 -24.864540 10.187577
33.719345 -24.864540 10.200352
35.660034 -24.864540 10.218533
37.600723 -24.864540 10.195275
39.541412 -24.864540 10.144427
41.482101 -24.864540 10.131278
43.422791 -24.864540 10.122835
45.363480 -24.864540 10.122060
47.304176 -24.864540 10.090782
49.244865 -24.864540 10.072972
51.185555 -24.864540 10.079288
53.126244 -24.864540 10.084661
55.066933 -24.864540 10.057149
57.007622 -24.864540 10.031779
58.948311 -24.864540 10.047481
60.889008 -24.864540 10.006999
62.829697 -24.864540 10.013913
64.770386 -24.864540 10.031964
66.711075 -24.864540 9.998940
68.651764 -24.864540 9.972378
70.592453 -24.864540 9.995389
72.533142 -24.864540 9.983098
74.473831 -24.864540 9.965877
76.414520 -24.864540 9.965150
78.355209 -24.864540 9.934226
80.295898 -24.864540 9.910599
82.236588 -24.864540 9.961920
84.177277 -24.864540 9.995540
86.117981 -24.864540 9.958979
88.058670 -24.864540 9.940677
89.999359 -24.864540 9.941501
91.940048 -24.864540 9.930285
93.880737 -24.864540 9.935718
95.821426 -24.864540 9.933933
97.762115 -24.864540 9.923370
99.702805 -24.864540 9.929893
101.643494 -24.864540 9.949139
103.584183 -24.864540 9.906012
105.524872 -24.864540 9.902802
107.465561 -24.864540 9.926452
109.406250 -24.864540 9.905929
111.346939 -24.864540 9.923077
113.287628 -24.864540 9.917092
115.228333 -24.864540 9.884918
117.169022 -24.864540 9.879925
119.109711 -24.864540 9.900352
121.050400 -24.864540 9.917554
122.991089 -24.864540 9.887776
124.931778 -24.864540 9.893664
126.872467 -24.864540 9.905877
128.813156 -24.864540 9.907071
130.753845 -24.864540 9.887969
132.694534 -24.864540 9.885469
134.635223 -24.864540 9.912621
136.575912 -24.864540 9.907082
138.516602 -24.864540 9.881714
140.457291 -24.864540 0.000000
-55.552399 -26.805229 7.547204
-53.611710 -26.805229 3.484876
-51.671021 -26.805229 9.570887
-49.730328 -26.805229 13.327832
-47.789639 -26.805229 9.052341
-45.848949 -26.805229 9.877517
-43.908257 -26.805229 9.740397
-41.967567 -26.805229 10.065208
-40.026878 -26.805229 9.973662
-38.086189 -26.805229 10.031695
-36.145500 -26.805229 10.093740
-34.204807 -26.805229 10.116773
-32.264118 -26.805229 10.088487
-30.323429 -26.805229 10.072662
-28.382738 -26.805229 10.052053
-26.442047 -26.805229 10.124236
-24.501358 -26.805229 10.173541
-22.560669 -26.805229 10.121834
-20.619980 -26.805229 10.102078
-18.679287 -26.805229 10.125401
-16.738598 -26.805229 10.166476
-14.797909 -26.805229 10.194103
-12.857216 -26.805229 10.201777
-10.916527 -26.805229 10.158814
-8.975838 -26.805229 10.123095
-7.035149 -26.805229 10.190536
-5.094460 -26.805229 10.204664
-3.153767 -26.805229 10.212141
-1.213078 -26.805229 10.240987
0.727612 -26.805229 10.219622
2.668304 -26.805229 10.178254
4.608994 -26.805229 10.204023
6.549683 -26.805229 10.237890
8.490372 -26.805229 10.267704
10.431061 -26.805229 10.245531
12.371750 -26.805229 10.225025
14.312439 -26.805229 10.230281
16.253136 -26.805229 10.240548
18.193825 -26.805229 10.229868
20.134514 -26.805229 10.223783
22.075203 -26.805229 10.215219
24.015892 -26.805229 10.214137
25.956581 -26.805229 10.211187
27.897270 -26.805229 10.192647
29.837967 -26.805229 10.159201
31.778656 -26.805229 10.159247
33.719345 -26.805229 10.186888
35.660034 -26.805229 10.172867
37.600723 -26.805229 10.163999
39.541412 -26.805229 10.134423
41.482101 -26.805229 10.139426
43.422791 -26.805229 10.150569
45.363480 -26.805229 10.121258
47.304176 -26.805229 10.085921
49.244865 -26.805229 10.064104
51.185555 -26.805229 10.070449
53.126244 -26.805229 10.076088
55.066933 -26.805229 10.050179
57.007622 -26.805229 10.042485
58.948311 -26.805229 10.045716
60.889008 -26.805229 9.999063
62.829697 -26.805229 10.000625
64.770386 -26.805229 10.029102
66.711075 -26.805229 10.019711
68.651764 -26.805229 9.997888
70.592453 -26.805229 10.006184
72.533142 -26.805229 10.010277
74.473831 -26.805229 10.003961
76.414520 -26.805229 9.977080
78.355209 -26.805229 9.961050
80.295898 -26.805229 9.955721
82.236588 -26.805229 9.972934
84.177277 -26.805229 9.981372
86.117981 -26.805229 9.947962
88.058670 -26.805229 9.931461
89.999359 -26.805229 9.918274
91.940048 -26.805229 9.934493
93.880737 -26.805229 9.950372
95.821426 -26.805229 9.947097
97.762115 -26.805229 9.934743
99.702805 -26.805229 9.933108
101.643494 -26.805229 9.928041
103.584183 -26.805229 9.903304
105.524872 -26.805229 9.910587
107.465561 -26.805229 9.933738
109.406250 -26.805229 9.922150
111.346939 -26.805229 9.918093
113.287628 -26.805229 9.912723
115.228333 -26.805229 9.899982
117.169022 -26.805229 9.885472
119.109711 -26.805229 9.896816
121.050400 -26.805229 9.910908
122.991089 -26.805229 9.880307
124.931778 -26.805229 9.896519
126.872467 -26.805229 9.934115
128.813156 -26.805229 9.928795
130.753845 -26.805229 9.914125
132.694534 -26.805229 9.914508
