TITLE = "B00002"
74.473831 87.695480 -0.245152
76.414520 87.695480 -0.345071
78.355209 87.695480 -0.338542
80.295898 87.695480 -0.102187
82.236588 87.695480 -0.104992
84.177277 87.695480 0.028276
86.117981 87.695480 -0.085863
88.058670 87.695480 -0.469047
89.999359 87.695480 -0.200927
91.940048 87.695480 -0.023460
93.880737 87.695480 -0.181671
95.821426 87.695480 -0.164985
97.762115 87.695480 -0.217417
99.702805 87.695480 -0.198089
101.643494 87.695480 0.006744
103.584183 87.695480 0.014954
105.524872 87.695480 0.010536
107.465561 87.695480 -0.086376
109.406250 87.695480 -0.213996
111.346939 87.695480 -0.080596
113.287628 87.695480 -0.068491
115.228333 87.695480 -0.199329
117.169022 87.695480 -0.232270
119.109711 87.695480 -0.165935
121.050400 87.695480 -0.023192
122.991089 87.695480 0.071414
124.931778 87.695480 0.104606
126.872467 87.695480 0.109216
128.813156 87.695480 0.079618
130.753845 87.695480 -0.029362
132.694534 87.695480 -0.041143
134.635223 87.695480 0.051408
136.575912 87.695480 0.126653
138.516602 87.695480 -0.089947
140.457291 87.695480 0.000000
-55.552399 85.754791 2.472588
-53.611710 85.754791 2.514061
-51.671021 85.754791 0.744248
-49.730328 85.754791 0.627779
-47.789639 85.754791 0.494709
-45.848949 85.754791 0.572977
-43.908257 85.754791 0.323225
-41.967567 85.754791 0.534535
-40.026878 85.754791 0.477372
-38.086189 85.754791 0.539690
-36.145500 85.754791 0.000000
-34.204807 85.754791 0.000000
-32.264118 85.754791 0.000000
-30.323429 85.754791 0.000000
-28.382738 85.754791 0.000000
-26.442047 85.754791 0.000000
-24.501358 85.754791 0.000000
-22.560669 85.754791 0.000000
-20.619980 85.754791 0.000000
-18.679287 85.754791 0.000000
-16.738598 85.754791 0.411708
-14.797909 85.754791 0.353407
-12.857216 85.754791 0.354282
-10.916527 85.754791 0.344474
-8.975838 85.754791 0.251593
-7.035149 85.754791 0.108081
-5.094460 85.754791 -0.025097
-3.153767 85.754791 -0.088297
-1.213078 85.754791 0.064472
0.727612 85.754791 0.258688
2.668304 85.754791 0.273765
4.608994 85.754791 0.266414
6.549683 85.754791 0.194146
8.490372 85.754791 0.023294
10.431061 85.754791 -0.050595
12.371750 85.754791 -0.070264
14.312439 85.754791 -0.006794
16.253136 85.754791 0.165144
18.193825 85.754791 0.006824
20.134514 85.754791 -0.195134
22.075203 85.754791 -0.175008
24.015892 85.754791 -0.012242
25.956581 85.754791 0.013948
27.897270 85.754791 -0.173269
29.837967 85.754791 -0.214715
31.778656 85.754791 -0.151250
33.719345 85.754791 -0.190033
35.660034 85.754791 -0.247734
37.600723 85.754791 -0.077155
39.541412 85.754791 0.061819
41.482101 85.754791 -0.121146
43.422791 85.754791 -0.212269
45.363480 85.754791 -0.134848
47.304176 85.754791 -0.226369
49.244865 85.754791 -0.206272
51.185555 85.754791 -0.222753
53.126244 85.754791 -0.394583
55.066933 85.754791 -0.329083
57.007622 85.754791 -0.126072
58.948311 85.754791 -0.146609
60.889008 85.754791 0.000000
62.829697 85.754791 0.000000
64.770386 85.754791 0.000000
66.711075 85.754791 0.000000
68.651764 85.754791 0.000000
70.592453 85.754791 -0.031118
72.533142 85.754791 -0.150663
74.473831 85.754791 -0.323297
76.414520 85.754791 -0.206891
78.355209 85.754791 -0.231194
80.295898 85.754791 -0.571200
82.236588 85.754791 -0.302340
84.177277 85.754791 -0.030993
86.117981 85.754791 0.033652
88.058670 85.754791 -0.402114
89.999359 85.754791 -0.299299
91.940048 85.754791 -0.131500
93.880737 85.754791 -0.038426
95.821426 85.754791 -0.247824
97.762115 85.754791 -0.335331
99.702805 85.754791 -0.186434
101.643494 85.754791 0.098404
103.584183 85.754791 0.113667
105.524872 85.754791 0.148739
107.465561 85.754791 0.048196
109.406250 85.754791 -0.106341
111.346939 85.754791 -0.125382
113.287628 85.754791 -0.112131
115.228333 85.754791 0.139927
117.169022 85.754791 -0.091398
119.109711 85.754791 -0.176285
121.050400 85.754791 -0.099298
122.991089 85.754791 -0.061360
124.931778 85.754791 -0.004671
126.872467 85.754791 0.106267
128.813156 85.754791 0.037939
130.753845 85.754791 -0.081665
132.694534 85.754791 -0.023749
134.635223 85.754791 0.018050
136.575912 85.754791 -0.061879
138.516602 85.754791 -0.044395
140.457291 85.754791 0.000000
-55.552399 83.814102 0.004170
-53.611710 83.814102 1.286402
-51.671021 83.814102 1.336266
-49.730328 83.814102 0.417006
-47.789639 83.814102 0.491884
-45.848949 83.814102 0.531358
-43.908257 83.814102 0.602755
-41.967567 83.814102 0.567379
-40.026878 83.814102 0.571674
-38.086189 83.814102 0.900474
-36.145500 83.814102 0.000000
-34.204807 83.814102 0.000000
-32.264118 83.814102 0.000000
-30.323429 83.814102 0.000000
-28.382738 83.814102 0.000000
-26.442047 83.814102 0.000000
-24.501358 83.814102 0.000000
-22.560669 83.814102 0.000000
-20.619980 83.814102 0.000000
-18.679287 83.814102 0.000000
-16.738598 83.814102 0.320307
-14.797909 83.814102 0.328635
-12.857216 83.814102 0.315708
-10.916527 83.814102 0.317008
-8.975838 83.814102 0.284928
-7.035149 83.814102 0.173323
-5.094460 83.814102 0.205395
-3.153767 83.814102 0.106956
-1.213078 83.814102 0.048586
0.727612 83.814102 0.268509
2.668304 83.814102 0.187134
4.608994 83.814102 0.242260
6.549683 83.814102 0.175798
8.490372 83.814102 0.167257
10.431061 83.814102 0.110792
12.371750 83.814102 -0.044010
14.312439 83.814102 -0.116285
16.253136 83.814102 0.067299
18.193825 83.814102 0.011400
20.134514 83.814102 -0.172094
22.075203 83.814102 -0.012352
24.015892 83.814102 -0.064371
25.956581 83.814102 -0.168818
27.897270 83.814102 -0.317298
29.837967 83.814102 -0.315444
31.778656 83.814102 -0.137712
33.719345 83.814102 -0.124624
35.660034 83.814102 -0.166897
37.600723 83.814102 -0.109194
39.541412 83.814102 0.047108
41.482101 83.814102 -0.162366
43.422791 83.814102 -0.354071
45.363480 83.814102 -0.369899
47.304176 83.814102 -0.284444
49.244865 83.814102 -0.172120
51.185555 83.814102 -0.219147
53.126244 83.814102 -0.337529
55.066933 83.814102 -0.390011
57.007622 83.814102 -0.434583
58.948311 83.814102 -0.457143
60.889008 83.814102 0.000000
62.829697 83.814102 0.000000
64.770386 83.814102 0.000000
66.711075 83.814102 0.000000
68.651764 83.814102 0.000000
70.592453 83.814102 0.023215
72.533142 83.814102 -0.023864
74.473831 83.814102 -0.036471
76.414520 83.814102 0.037838
78.355209 83.814102 -0.155475
80.295898 83.814102 -0.367305
82.236588 83.814102 -0.314725
84.177277 83.814102 0.192054
86.117981 83.814102 -0.005918
88.058670 83.814102 -0.179581
89.999359 83.814102 -0.137706
91.940048 83.814102 -0.118025
93.880737 83.814102 0.028117
95.821426 83.814102 -0.061671
97.762115 83.814102 -0.153147
99.702805 83.814102 -0.064742
101.643494 83.814102 0.019124
103.584183 83.814102 0.180869
105.524872 83.814102 0.235751
107.465561 83.814102 0.086454
109.406250 83.814102 0.008346
111.346939 83.814102 -0.017062
113.287628 83.814102 -0.000200
115.228333 83.814102 -0.038225
117.169022 83.814102 -0.045357
119.109711 83.814102 -0.112257
121.050400 83.814102 -0.149330
122.991089 83.814102 -0.223819
124.931778 83.814102 -0.065842
126.872467 83.814102 -0.012243
128.813156 83.814102 -0.029628
130.753845 83.814102 -0.072506
132.694534 83.814102 -0.009996
134.635223 83.814102 0.030602
136.575912 83.814102 -0.150420
138.516602 83.814102 -0.105935
140.457291 83.814102 0.000000
-55.552399 81.873413 -0.430809
-53.611710 81.873413 -0.968671
-51.671021 81.873413 1.070324
-49.730328 81.873413 0.716076
-47.789639 81.873413 0.694342
-45.848949 81.873413 0.521604
-43.908257 81.873413 0.785892
-41.967567 81.873413 0.867973
-40.026878 81.873413 0.639713
-38.086189 81.873413 0.580161
-36.145500 81.873413 0.000000
-34.204807 81.873413 0.000000
-32.264118 81.873413 0.000000
-30.323429 81.873413 0.000000
-28.382738 81.873413 0.000000
-26.442047 81.873413 0.000000
-24.501358 81.873413 0.000000
-22.560669 81.873413 0.000000
-20.619980 81.873413 0.000000
-18.679287 81.873413 0.000000
-16.738598 81.873413 0.417904
-14.797909 81.873413 0.348770
-12.857216 81.873413 0.194027
-10.916527 81.873413 0.144690
-8.975838 81.873413 0.183415
-7.035149 81.873413 0.192217
-5.094460 81.873413 0.180319
-3.153767 81.873413 0.173341
-1.213078 81.873413 0.117644
0.727612 81.873413 0.072497
2.668304 81.873413 0.138469
4.608994 81.873413 0.186519
6.549683 81.873413 -0.014271
8.490372 81.873413 0.004332
10.431061 81.873413 0.072644
12.371750 81.873413 -0.053486
14.312439 81.873413 -0.119276
16.253136 81.873413 -0.091946
18.193825 81.873413 -0.003515
20.134514 81.873413 -0.064426
22.075203 81.873413 -0.119089
24.015892 81.873413 -0.161371
25.956581 81.873413 -0.258201
27.897270 81.873413 -0.215624
29.837967 81.873413 -0.112893
31.778656 81.873413 -0.118441
33.719345 81.873413 -0.211902
35.660034 81.873413 -0.192100
37.600723 81.873413 -0.233077
39.541412 81.873413 -0.228983
41.482101 81.873413 -0.137654
43.422791 81.873413 -0.414166
45.363480 81.873413 -0.383321
47.304176 81.873413 -0.331276
49.244865 81.873413 -0.171337
51.185555 81.873413 -0.295973
53.126244 81.873413 -0.307583
55.066933 81.873413 -0.223160
57.007622 81.873413 -0.198740
58.948311 81.873413 -0.427194
60.889008 81.873413 0.000000
62.829697 81.873413 0.000000
64.770386 81.873413 0.000000
66.711075 81.873413 0.000000
68.651764 81.873413 0.000000
70.592453 81.873413 -0.186541
72.533142 81.873413 -0.195872
74.473831 81.873413 -0.169313
76.414520 81.873413 -0.169148
78.355209 81.873413 -0.093715
80.295898 81.873413 -0.090053
82.236588 81.873413 -0.172111
84.177277 81.873413 0.114547
86.117981 81.873413 -0.067702
88.058670 81.873413 -0.120768
89.999359 81.873413 -0.155673
91.940048 81.873413 -0.163771
93.880737 81.873413 -0.095024
95.821426 81.873413 -0.071168
97.762115 81.873413 -0.146630
99.702805 81.873413 -0.061429
101.643494 81.873413 0.058842
103.584183 81.873413 0.034172
105.524872 81.873413 0.086747
107.465561 81.873413 -0.037754
109.406250 81.873413 -0.095949
111.346939 81.873413 -0.079124
113.287628 81.873413 -0.073021
115.228333 81.873413 0.018084
117.169022 81.873413 -0.012371
119.109711 81.873413 0.056853
121.050400 81.873413 -0.019344
122.991089 81.873413 -0.118425
124.931778 81.873413 -0.106156
126.872467 81.873413 -0.011451
128.813156 81.873413 -0.090962
130.753845 81.873413 -0.107620
132.694534 81.873413 -0.058749
134.635223 81.873413 -0.065093
136.575912 81.873413 -0.041580
138.516602 81.873413 -0.058685
140.457291 81.873413 0.000000
-55.552399 79.932724 0.805263
-53.611710 79.932724 0.734711
-51.671021 79.932724 0.952170
-49.730328 79.932724 0.749664
-47.789639 79.932724 0.545575
-45.848949 79.932724 0.558114
-43.908257 79.932724 0.673645
-41.967567 79.932724 0.807021
-40.026878 79.932724 0.582312
-38.086189 79.932724 0.492512
-36.145500 79.932724 0.000000
-34.204807 79.932724 0.000000
-32.264118 79.932724 0.000000
-30.323429 79.932724 0.000000
-28.382738 79.932724 0.000000
-26.442047 79.932724 0.000000
-24.501358 79.932724 0.000000
-22.560669 79.932724 0.000000
-20.619980 79.932724 0.000000
-18.679287 79.932724 0.546440
-16.738598 79.932724 0.510478
-14.797909 79.932724 0.414450
-12.857216 79.932724 0.239518
-10.916527 79.932724 0.230114
-8.975838 79.932724 0.201171
-7.035149 79.932724 0.198739
-5.094460 79.932724 0.263750
-3.153767 79.932724 0.277596
-1.213078 79.932724 0.275862
0.727612 79.932724 0.072746
2.668304 79.932724 0.116632
4.608994 79.932724 0.195112
6.549683 79.932724 0.164474
8.490372 79.932724 0.015754
10.431061 79.932724 -0.011633
12.371750 79.932724 0.034221
14.312439 79.932724 -0.084005
16.253136 79.932724 -0.114816
18.193825 79.932724 -0.136561
20.134514 79.932724 -0.194991
22.075203 79.932724 -0.175018
24.015892 79.932724 -0.240451
25.956581 79.932724 -0.236940
27.897270 79.932724 -0.109729
29.837967 79.932724 -0.101493
31.778656 79.932724 -0.192954
33.719345 79.932724 -0.048019
35.660034 79.932724 -0.140290
37.600723 79.932724 -0.289005
39.541412 79.932724 -0.388634
41.482101 79.932724 -0.408872
43.422791 79.932724 -0.334360
45.363480 79.932724 -0.189483
47.304176 79.932724 -0.273869
49.244865 79.932724 -0.277302
51.185555 79.932724 -0.368846
53.126244 79.932724 -0.194855
55.066933 79.932724 -0.163934
57.007622 79.932724 -0.310779
58.948311 79.932724 -0.411554
60.889008 79.932724 0.000000
62.829697 79.932724 0.000000
64.770386 79.932724 0.000000
66.711075 79.932724 0.000000
68.651764 79.932724 0.000000
70.592453 79.932724 -0.188581
72.533142 79.932724 -0.261302
74.473831 79.932724 -0.294726
76.414520 79.932724 -0.319991
78.355209 79.932724 -0.206556
80.295898 79.932724 -0.086772
82.236588 79.932724 -0.055272
84.177277 79.932724 0.050586
86.117981 79.932724 -0.091338
88.058670 79.932724 -0.134897
89.999359 79.932724 -0.269606
91.940048 79.932724 -0.229443
93.880737 79.932724 -0.130262
95.821426 79.932724 -0.065669
97.762115 79.932724 -0.070756
99.702805 79.932724 -0.001828
101.643494 79.932724 0.002711
103.584183 79.932724 -0.080891
105.524872 79.932724 -0.013089
107.465561 79.932724 0.047314
109.406250 79.932724 0.066070
111.346939 79.932724 -0.037752
113.287628 79.932724 -0.040354
115.228333 79.932724 -0.039447
117.169022 79.932724 -0.105159
119.109711 79.932724 -0.073845
121.050400 79.932724 -0.086024
122.991089 79.932724 -0.053773
124.931778 79.932724 -0.087138
126.872467 79.932724 -0.039353
128.813156 79.932724 -0.127995
130.753845 79.932724 -0.155704
132.694534 79.932724 -0.167806
134.635223 79.932724 -0.067649
136.575912 79.932724 -0.023552
138.516602 79.932724 -0.040050
140.457291 79.932724 0.000000
-55.552399 77.992035 -0.662394
-53.611710 77.992035 0.546111
-51.671021 77.992035 1.408470
-49.730328 77.992035 0.695824
-47.789639 77.992035 0.412510
-45.848949 77.992035 0.421683
-43.908257 77.992035 0.493308
-41.967567 77.992035 0.589619
-40.026878 77.992035 0.637758
-38.086189 77.992035 0.616571
-36.145500 77.992035 0.000000
-34.204807 77.992035 0.000000
-32.264118 77.992035 0.000000
-30.323429 77.992035 0.000000
-28.382738 77.992035 0.000000
-26.442047 77.992035 0.000000
-24.501358 77.992035 0.000000
-22.560669 77.992035 0.000000
-20.619980 77.992035 0.000000
-18.679287 77.992035 0.539607
-16.738598 77.992035 0.473524
-14.797909 77.992035 0.413259
-12.857216 77.992035 0.374921
-10.916527 77.992035 0.328325
-8.975838 77.992035 0.305124
-7.035149 77.992035 0.232590
-5.094460 77.992035 0.206864
-3.153767 77.992035 0.368486
-1.213078 77.992035 0.278558
0.727612 77.992035 0.218830
2.668304 77.992035 0.179123
4.608994 77.992035 0.130272
6.549683 77.992035 0.138143
8.490372 77.992035 0.059758
10.431061 77.992035 0.011763
12.371750 77.992035 -0.072365
14.312439 77.992035 -0.165236
16.253136 77.992035 -0.119217
18.193825 77.992035 -0.105959
20.134514 77.992035 -0.165403
22.075203 77.992035 -0.191577
24.015892 77.992035 -0.182415
25.956581 77.992035 -0.166028
27.897270 77.992035 -0.158279
29.837967 77.992035 -0.165901
31.778656 77.992035 -0.258972
33.719345 77.992035 -0.043953
35.660034 77.992035 -0.267470
37.600723 77.992035 -0.237688
39.541412 77.992035 -0.176100
41.482101 77.992035 -0.304807
43.422791 77.992035 -0.282041
45.363480 77.992035 -0.289284
47.304176 77.992035 -0.212493
49.244865 77.992035 -0.189377
51.185555 77.992035 -0.314736
53.126244 77.992035 -0.260025
55.066933 77.992035 -0.326756
57.007622 77.992035 -0.329118
58.948311 77.992035 -0.289076
60.889008 77.992035 0.000000
62.829697 77.992035 0.000000
64.770386 77.992035 0.000000
66.711075 77.992035 0.000000
68.651764 77.992035 0.000000
70.592453 77.992035 -0.120657
72.533142 77.992035 -0.220186
74.473831 77.992035 -0.257125
76.414520 77.992035 -0.192719
78.355209 77.992035 -0.176176
80.295898 77.992035 -0.082677
82.236588 77.992035 -0.123646
84.177277 77.992035 -0.107999
86.117981 77.992035 -0.043649
88.058670 77.992035 -0.170527
89.999359 77.992035 -0.245744
91.940048 77.992035 -0.277998
93.880737 77.992035 -0.236871
95.821426 77.992035 -0.156726
97.762115 77.992035 -0.084691
99.702805 77.992035 -0.066129
101.643494 77.992035 -0.109317
103.584183 77.992035 -0.192862
105.524872 77.992035 -0.220819
107.465561 77.992035 -0.062948
109.406250 77.992035 0.031608
111.346939 77.992035 0.021690
113.287628 77.992035 -0.001023
115.228333 77.992035 -0.120919
117.169022 77.992035 -0.134438
119.109711 77.992035 0.000071
121.050400 77.992035 -0.051668
122.991089 77.992035 0.002896
124.931778 77.992035 -0.026717
126.872467 77.992035 -0.113208
128.813156 77.992035 -0.122543
130.753845 77.992035 -0.080412
132.694534 77.992035 -0.011304
134.635223 77.992035 -0.126816
136.575912 77.992035 -0.059259
138.516602 77.992035 -0.005212
140.457291 77.992035 0.000000
-55.552399 76.051338 1.474156
-53.611710 76.051338 0.781486
-51.671021 76.051338 0.587470
-49.730328 76.051338 0.650158
-47.789639 76.051338 0.429840
-45.848949 76.051338 0.623961
-43.908257 76.051338 0.573511
-41.967567 76.051338 0.598731
-40.026878 76.051338 0.642035
-38.086189 76.051338 0.450844
-36.145500 76.051338 0.000000
-34.204807 76.051338 0.000000
-32.264118 76.051338 0.000000
-30.323429 76.051338 0.000000
-28.382738 76.051338 0.000000
-26.442047 76.051338 0.000000
-24.501358 76.051338 0.000000
-22.560669 76.051338 0.000000
-20.619980 76.051338 0.000000
-18.679287 76.051338 0.512685
-16.738598 76.051338 0.471513
-14.797909 76.051338 0.422870
-12.857216 76.051338 0.433060
-10.916527 76.051338 0.418677
-8.975838 76.051338 0.323638
-7.035149 76.051338 0.176017
-5.094460 76.051338 0.097409
-3.153767 76.051338 0.254962
-1.213078 76.051338 0.329157
0.727612 76.051338 0.293647
2.668304 76.051338 0.239836
4.608994 76.051338 0.140021
6.549683 76.051338 0.137692
8.490372 76.051338 0.141580
10.431061 76.051338 0.062058
12.371750 76.051338 -0.139205
14.312439 76.051338 -0.232403
16.253136 76.051338 -0.184387
18.193825 76.051338 -0.130167
20.134514 76.051338 -0.150053
22.075203 76.051338 -0.156968
24.015892 76.051338 -0.148706
25.956581 76.051338 -0.129368
27.897270 76.051338 -0.108368
29.837967 76.051338 -0.175221
31.778656 76.051338 -0.173782
33.719345 76.051338 -0.134560
35.660034 76.051338 -0.168827
37.600723 76.051338 -0.194399
39.541412 76.051338 -0.205320
41.482101 76.051338 -0.286896
43.422791 76.051338 -0.309489
45.363480 76.051338 -0.298582
47.304176 76.051338 -0.287516
49.244865 76.051338 -0.282716
51.185555 76.051338 -0.342685
53.126244 76.051338 -0.352737
55.066933 76.051338 -0.332769
57.007622 76.051338 -0.350237
58.948311 76.051338 -0.203407
60.889008 76.051338 0.000000
62.829697 76.051338 0.000000
64.770386 76.051338 0.000000
66.711075 76.051338 0.000000
68.651764 76.051338 -0.198021
70.592453 76.051338 -0.306440
72.533142 76.051338 -0.276210
74.473831 76.051338 -0.264971
