TITLE = "B00006"
103.584183 -11.279709 0.086518
105.524872 -11.279709 0.076025
107.465561 -11.279709 0.087992
109.406250 -11.279709 0.080284
111.346939 -11.279709 0.077015
113.287628 -11.279709 0.083197
115.228333 -11.279709 0.063056
117.169022 -11.279709 0.085214
119.109711 -11.279709 0.085375
121.050400 -11.279709 0.076568
122.991089 -11.279709 0.081588
124.931778 -11.279709 0.103875
126.872467 -11.279709 0.078924
128.813156 -11.279709 0.091316
130.753845 -11.279709 0.085306
132.694534 -11.279709 0.096151
134.635223 -11.279709 0.095505
136.575912 -11.279709 0.098973
138.516602 -11.279709 0.098793
140.457291 -11.279709 0.000000
-55.552399 -13.220406 14.814273
-53.611710 -13.220406 22.180742
-51.671021 -13.220406 14.076874
-49.730328 -13.220406 10.182683
-47.789639 -13.220406 5.807069
-45.848949 -13.220406 0.872424
-43.908257 -13.220406 0.504226
-41.967567 -13.220406 0.430685
-40.026878 -13.220406 0.309921
-38.086189 -13.220406 0.267098
-36.145500 -13.220406 0.273337
-34.204807 -13.220406 0.285468
-32.264118 -13.220406 0.401710
-30.323429 -13.220406 0.314467
-28.382738 -13.220406 0.217678
-26.442047 -13.220406 0.182400
-24.501358 -13.220406 0.172375
-22.560669 -13.220406 0.185430
-20.619980 -13.220406 0.166595
-18.679287 -13.220406 0.173302
-16.738598 -13.220406 0.162717
-14.797909 -13.220406 0.158198
-12.857216 -13.220406 0.133371
-10.916527 -13.220406 0.123622
-8.975838 -13.220406 0.152168
-7.035149 -13.220406 0.141815
-5.094460 -13.220406 0.115717
-3.153767 -13.220406 0.113438
-1.213078 -13.220406 0.095664
0.727612 -13.220406 0.122563
2.668304 -13.220406 0.102430
4.608994 -13.220406 0.129205
6.549683 -13.220406 0.089723
8.490372 -13.220406 0.101706
10.431061 -13.220406 0.097543
12.371750 -13.220406 0.097672
14.312439 -13.220406 0.084953
16.253136 -13.220406 0.081074
18.193825 -13.220406 0.115157
20.134514 -13.220406 0.127563
22.075203 -13.220406 0.096110
24.015892 -13.220406 0.089021
25.956581 -13.220406 0.101976
27.897270 -13.220406 0.106194
29.837967 -13.220406 0.111875
31.778656 -13.220406 0.125250
33.719345 -13.220406 0.115742
35.660034 -13.220406 0.093907
37.600723 -13.220406 0.103939
39.541412 -13.220406 0.120311
41.482101 -13.220406 0.102974
43.422791 -13.220406 0.125655
45.363480 -13.220406 0.140385
47.304176 -13.220406 0.120972
49.244865 -13.220406 0.098431
51.185555 -13.220406 0.106131
53.126244 -13.220406 0.090813
55.066933 -13.220406 0.083845
57.007622 -13.220406 0.098028
58.948311 -13.220406 0.108575
60.889008 -13.220406 0.114718
62.829697 -13.220406 0.100143
64.770386 -13.220406 0.098431
66.711075 -13.220406 0.084833
68.651764 -13.220406 0.098980
70.592453 -13.220406 0.114271
72.533142 -13.220406 0.095584
74.473831 -13.220406 0.081413
76.414520 -13.220406 0.099328
78.355209 -13.220406 0.092930
80.295898 -13.220406 0.083365
82.236588 -13.220406 0.083238
84.177277 -13.220406 0.112463
86.117981 -13.220406 0.086274
88.058670 -13.220406 0.090203
89.999359 -13.220406 0.070991
91.940048 -13.220406 0.081391
93.880737 -13.220406 0.083753
95.821426 -13.220406 0.090615
97.762115 -13.220406 0.068291
99.702805 -13.220406 0.084702
101.643494 -13.220406 0.100342
103.584183 -13.220406 0.075016
105.524872 -13.220406 0.075654
107.465561 -13.220406 0.093880
109.406250 -13.220406 0.096675
111.346939 -13.220406 0.086208
113.287628 -13.220406 0.080194
115.228333 -13.220406 0.074765
117.169022 -13.220406 0.095696
119.109711 -13.220406 0.094203
121.050400 -13.220406 0.072660
122.991089 -13.220406 0.094360
124.931778 -13.220406 0.093207
126.872467 -13.220406 0.076881
128.813156 -13.220406 0.086555
130.753845 -13.220406 0.090617
132.694534 -13.220406 0.090403
134.635223 -13.220406 0.098200
136.575912 -13.220406 0.086504
138.516602 -13.220406 0.120217
140.457291 -13.220406 0.000000
-55.552399 -15.161095 16.573999
-53.611710 -15.161095 16.747868
-51.671021 -15.161095 17.566174
-49.730328 -15.161095 15.528732
-47.789639 -15.161095 13.659725
-45.848949 -15.161095 4.599311
-43.908257 -15.161095 0.824037
-41.967567 -15.161095 0.579221
-40.026878 -15.161095 0.522714
-38.086189 -15.161095 0.369095
-36.145500 -15.161095 0.259999
-34.204807 -15.161095 0.268037
-32.264118 -15.161095 0.337460
-30.323429 -15.161095 0.321105
-28.382738 -15.161095 0.337623
-26.442047 -15.161095 0.211624
-24.501358 -15.161095 0.166418
-22.560669 -15.161095 0.132898
-20.619980 -15.161095 0.107206
-18.679287 -15.161095 0.120990
-16.738598 -15.161095 0.117905
-14.797909 -15.161095 0.188077
-12.857216 -15.161095 0.179244
-10.916527 -15.161095 0.133752
-8.975838 -15.161095 0.119941
-7.035149 -15.161095 0.114644
-5.094460 -15.161095 0.115153
-3.153767 -15.161095 0.098497
-1.213078 -15.161095 0.117559
0.727612 -15.161095 0.133913
2.668304 -15.161095 0.110719
4.608994 -15.161095 0.139578
6.549683 -15.161095 0.116798
8.490372 -15.161095 0.125019
10.431061 -15.161095 0.113927
12.371750 -15.161095 0.118435
14.312439 -15.161095 0.117412
16.253136 -15.161095 0.085460
18.193825 -15.161095 0.131877
20.134514 -15.161095 0.136478
22.075203 -15.161095 0.106936
24.015892 -15.161095 0.103253
25.956581 -15.161095 0.109063
27.897270 -15.161095 0.106656
29.837967 -15.161095 0.106630
31.778656 -15.161095 0.134292
33.719345 -15.161095 0.119772
35.660034 -15.161095 0.091883
37.600723 -15.161095 0.103019
39.541412 -15.161095 0.093343
41.482101 -15.161095 0.095158
43.422791 -15.161095 0.099541
45.363480 -15.161095 0.129803
47.304176 -15.161095 0.137390
49.244865 -15.161095 0.101200
51.185555 -15.161095 0.086688
53.126244 -15.161095 0.093424
55.066933 -15.161095 0.090328
57.007622 -15.161095 0.099694
58.948311 -15.161095 0.122699
60.889008 -15.161095 0.108168
62.829697 -15.161095 0.086427
64.770386 -15.161095 0.082294
66.711075 -15.161095 0.112451
68.651764 -15.161095 0.094374
70.592453 -15.161095 0.098944
72.533142 -15.161095 0.093683
74.473831 -15.161095 0.097600
76.414520 -15.161095 0.104834
78.355209 -15.161095 0.084867
80.295898 -15.161095 0.082353
82.236588 -15.161095 0.076478
84.177277 -15.161095 0.091288
86.117981 -15.161095 0.096923
88.058670 -15.161095 0.077087
89.999359 -15.161095 0.066264
91.940048 -15.161095 0.072534
93.880737 -15.161095 0.083489
95.821426 -15.161095 0.083030
97.762115 -15.161095 0.084475
99.702805 -15.161095 0.073196
101.643494 -15.161095 0.070434
103.584183 -15.161095 0.092141
105.524872 -15.161095 0.089092
107.465561 -15.161095 0.092599
109.406250 -15.161095 0.092359
111.346939 -15.161095 0.080512
113.287628 -15.161095 0.076145
115.228333 -15.161095 0.084433
117.169022 -15.161095 0.099359
119.109711 -15.161095 0.107179
121.050400 -15.161095 0.077829
122.991089 -15.161095 0.089247
124.931778 -15.161095 0.088131
126.872467 -15.161095 0.077682
128.813156 -15.161095 0.077176
130.753845 -15.161095 0.101620
132.694534 -15.161095 0.088102
134.635223 -15.161095 0.103224
136.575912 -15.161095 0.089299
138.516602 -15.161095 0.107392
140.457291 -15.161095 0.000000
-55.552399 -17.101784 16.025246
-53.611710 -17.101784 17.625362
-51.671021 -17.101784 20.926252
-49.730328 -17.101784 16.579878
-47.789639 -17.101784 6.504353
-45.848949 -17.101784 7.063770
-43.908257 -17.101784 0.721963
-41.967567 -17.101784 0.738311
-40.026878 -17.101784 0.480040
-38.086189 -17.101784 0.225269
-36.145500 -17.101784 0.230597
-34.204807 -17.101784 0.228045
-32.264118 -17.101784 0.209812
-30.323429 -17.101784 0.202604
-28.382738 -17.101784 0.252539
-26.442047 -17.101784 0.194477
-24.501358 -17.101784 0.163964
-22.560669 -17.101784 0.127307
-20.619980 -17.101784 0.137660
-18.679287 -17.101784 0.132895
-16.738598 -17.101784 0.161544
-14.797909 -17.101784 0.187669
-12.857216 -17.101784 0.164195
-10.916527 -17.101784 0.180707
-8.975838 -17.101784 0.134185
-7.035149 -17.101784 0.130100
-5.094460 -17.101784 0.124687
-3.153767 -17.101784 0.130608
-1.213078 -17.101784 0.113724
0.727612 -17.101784 0.113210
2.668304 -17.101784 0.102641
4.608994 -17.101784 0.107641
6.549683 -17.101784 0.118232
8.490372 -17.101784 0.118437
10.431061 -17.101784 0.148946
12.371750 -17.101784 0.143306
14.312439 -17.101784 0.112975
16.253136 -17.101784 0.111099
18.193825 -17.101784 0.101511
20.134514 -17.101784 0.122127
22.075203 -17.101784 0.124866
24.015892 -17.101784 0.121578
25.956581 -17.101784 0.101745
27.897270 -17.101784 0.093241
29.837967 -17.101784 0.100965
31.778656 -17.101784 0.116464
33.719345 -17.101784 0.104886
35.660034 -17.101784 0.088318
37.600723 -17.101784 0.113107
39.541412 -17.101784 0.105190
41.482101 -17.101784 0.095973
43.422791 -17.101784 0.089317
45.363480 -17.101784 0.099190
47.304176 -17.101784 0.114432
49.244865 -17.101784 0.093270
51.185555 -17.101784 0.133574
53.126244 -17.101784 0.119809
55.066933 -17.101784 0.104464
57.007622 -17.101784 0.096019
58.948311 -17.101784 0.102244
60.889008 -17.101784 0.092043
62.829697 -17.101784 0.087562
64.770386 -17.101784 0.100203
66.711075 -17.101784 0.108586
68.651764 -17.101784 0.080677
70.592453 -17.101784 0.075328
72.533142 -17.101784 0.081669
74.473831 -17.101784 0.085894
76.414520 -17.101784 0.080159
78.355209 -17.101784 0.088750
80.295898 -17.101784 0.098130
82.236588 -17.101784 0.077721
84.177277 -17.101784 0.082640
86.117981 -17.101784 0.078761
88.058670 -17.101784 0.078641
89.999359 -17.101784 0.070984
91.940048 -17.101784 0.075870
93.880737 -17.101784 0.084063
95.821426 -17.101784 0.084904
97.762115 -17.101784 0.090473
99.702805 -17.101784 0.080355
101.643494 -17.101784 0.072337
103.584183 -17.101784 0.073713
105.524872 -17.101784 0.084671
107.465561 -17.101784 0.090963
109.406250 -17.101784 0.099416
111.346939 -17.101784 0.082993
113.287628 -17.101784 0.076381
115.228333 -17.101784 0.058197
117.169022 -17.101784 0.076424
119.109711 -17.101784 0.082394
121.050400 -17.101784 0.089526
122.991089 -17.101784 0.089804
124.931778 -17.101784 0.071795
126.872467 -17.101784 0.058054
128.813156 -17.101784 0.088295
130.753845 -17.101784 0.104644
132.694534 -17.101784 0.085213
134.635223 -17.101784 0.100014
136.575912 -17.101784 0.092470
138.516602 -17.101784 0.103668
140.457291 -17.101784 0.000000
-55.552399 -19.042473 18.637094
-53.611710 -19.042473 19.604866
-51.671021 -19.042473 17.777802
-49.730328 -19.042473 14.995462
-47.789639 -19.042473 12.680305
-45.848949 -19.042473 6.164339
-43.908257 -19.042473 0.772816
-41.967567 -19.042473 0.442759
-40.026878 -19.042473 0.336426
-38.086189 -19.042473 0.246654
-36.145500 -19.042473 0.279128
-34.204807 -19.042473 0.348167
-32.264118 -19.042473 0.229067
-30.323429 -19.042473 0.147411
-28.382738 -19.042473 0.227652
-26.442047 -19.042473 0.203405
-24.501358 -19.042473 0.221128
-22.560669 -19.042473 0.176428
-20.619980 -19.042473 0.160316
-18.679287 -19.042473 0.157143
-16.738598 -19.042473 0.188214
-14.797909 -19.042473 0.199744
-12.857216 -19.042473 0.176386
-10.916527 -19.042473 0.173648
-8.975838 -19.042473 0.115343
-7.035149 -19.042473 0.112043
-5.094460 -19.042473 0.128547
-3.153767 -19.042473 0.114533
-1.213078 -19.042473 0.102636
0.727612 -19.042473 0.089595
2.668304 -19.042473 0.145776
4.608994 -19.042473 0.145872
6.549683 -19.042473 0.098712
8.490372 -19.042473 0.089588
10.431061 -19.042473 0.150237
12.371750 -19.042473 0.140938
14.312439 -19.042473 0.110807
16.253136 -19.042473 0.127737
18.193825 -19.042473 0.113140
20.134514 -19.042473 0.126253
22.075203 -19.042473 0.136380
24.015892 -19.042473 0.112167
25.956581 -19.042473 0.098160
27.897270 -19.042473 0.101028
29.837967 -19.042473 0.087249
31.778656 -19.042473 0.088810
33.719345 -19.042473 0.097807
35.660034 -19.042473 0.108005
37.600723 -19.042473 0.125428
39.541412 -19.042473 0.101481
41.482101 -19.042473 0.094669
43.422791 -19.042473 0.090366
45.363480 -19.042473 0.095732
47.304176 -19.042473 0.116311
49.244865 -19.042473 0.097363
51.185555 -19.042473 0.122209
53.126244 -19.042473 0.120557
55.066933 -19.042473 0.094700
57.007622 -19.042473 0.081404
58.948311 -19.042473 0.073917
60.889008 -19.042473 0.092084
62.829697 -19.042473 0.098778
64.770386 -19.042473 0.106174
66.711075 -19.042473 0.106039
68.651764 -19.042473 0.089300
70.592453 -19.042473 0.092948
72.533142 -19.042473 0.099840
74.473831 -19.042473 0.078174
76.414520 -19.042473 0.095655
78.355209 -19.042473 0.077060
80.295898 -19.042473 0.086438
82.236588 -19.042473 0.095426
84.177277 -19.042473 0.075079
86.117981 -19.042473 0.072808
88.058670 -19.042473 0.066760
89.999359 -19.042473 0.077158
91.940048 -19.042473 0.081826
93.880737 -19.042473 0.077612
95.821426 -19.042473 0.080806
97.762115 -19.042473 0.071447
99.702805 -19.042473 0.083899
101.643494 -19.042473 0.071597
103.584183 -19.042473 0.085611
105.524872 -19.042473 0.097461
107.465561 -19.042473 0.099019
109.406250 -19.042473 0.093835
111.346939 -19.042473 0.089993
113.287628 -19.042473 0.091236
115.228333 -19.042473 0.078828
117.169022 -19.042473 0.095824
119.109711 -19.042473 0.104617
121.050400 -19.042473 0.087627
122.991089 -19.042473 0.100858
124.931778 -19.042473 0.090824
126.872467 -19.042473 0.084776
128.813156 -19.042473 0.078930
130.753845 -19.042473 0.079693
132.694534 -19.042473 0.108536
134.635223 -19.042473 0.107695
136.575912 -19.042473 0.094552
138.516602 -19.042473 0.119971
140.457291 -19.042473 0.000000
-55.552399 -20.983162 15.918948
-53.611710 -20.983162 18.192991
-51.671021 -20.983162 17.103886
-49.730328 -20.983162 13.704750
-47.789639 -20.983162 14.106323
-45.848949 -20.983162 4.605967
-43.908257 -20.983162 0.935327
-41.967567 -20.983162 0.415578
-40.026878 -20.983162 0.275108
-38.086189 -20.983162 0.282869
-36.145500 -20.983162 0.295549
-34.204807 -20.983162 0.280028
-32.264118 -20.983162 0.222745
-30.323429 -20.983162 0.161793
-28.382738 -20.983162 0.194683
-26.442047 -20.983162 0.188468
-24.501358 -20.983162 0.159042
-22.560669 -20.983162 0.150608
-20.619980 -20.983162 0.130868
-18.679287 -20.983162 0.136371
-16.738598 -20.983162 0.172300
-14.797909 -20.983162 0.188837
-12.857216 -20.983162 0.170252
-10.916527 -20.983162 0.157555
-8.975838 -20.983162 0.128500
-7.035149 -20.983162 0.117951
-5.094460 -20.983162 0.115138
-3.153767 -20.983162 0.097841
-1.213078 -20.983162 0.100956
0.727612 -20.983162 0.115445
2.668304 -20.983162 0.155159
4.608994 -20.983162 0.156377
6.549683 -20.983162 0.099099
8.490372 -20.983162 0.092763
10.431061 -20.983162 0.097312
12.371750 -20.983162 0.101856
14.312439 -20.983162 0.095151
16.253136 -20.983162 0.108526
18.193825 -20.983162 0.111629
20.134514 -20.983162 0.133766
22.075203 -20.983162 0.130309
24.015892 -20.983162 0.117860
25.956581 -20.983162 0.097779
27.897270 -20.983162 0.112289
29.837967 -20.983162 0.081715
31.778656 -20.983162 0.087996
33.719345 -20.983162 0.101555
35.660034 -20.983162 0.099672
37.600723 -20.983162 0.103765
39.541412 -20.983162 0.105509
41.482101 -20.983162 0.112200
43.422791 -20.983162 0.094136
45.363480 -20.983162 0.102102
47.304176 -20.983162 0.093187
49.244865 -20.983162 0.080938
51.185555 -20.983162 0.092723
53.126244 -20.983162 0.083842
55.066933 -20.983162 0.077780
57.007622 -20.983162 0.081591
58.948311 -20.983162 0.077524
60.889008 -20.983162 0.089687
62.829697 -20.983162 0.094995
64.770386 -20.983162 0.116179
66.711075 -20.983162 0.115539
68.651764 -20.983162 0.095433
70.592453 -20.983162 0.087718
72.533142 -20.983162 0.082802
74.473831 -20.983162 0.097888
76.414520 -20.983162 0.101913
78.355209 -20.983162 0.070369
80.295898 -20.983162 0.076083
82.236588 -20.983162 0.070600
84.177277 -20.983162 0.068414
86.117981 -20.983162 0.092736
88.058670 -20.983162 0.090454
89.999359 -20.983162 0.082822
91.940048 -20.983162 0.075431
93.880737 -20.983162 0.059109
95.821426 -20.983162 0.064775
97.762115 -20.983162 0.067618
99.702805 -20.983162 0.092684
101.643494 -20.983162 0.096569
103.584183 -20.983162 0.070375
105.524872 -20.983162 0.064847
107.465561 -20.983162 0.080232
109.406250 -20.983162 0.079354
111.346939 -20.983162 0.094103
113.287628 -20.983162 0.095148
115.228333 -20.983162 0.061563
117.169022 -20.983162 0.076699
119.109711 -20.983162 0.080117
121.050400 -20.983162 0.092569
122.991089 -20.983162 0.106121
124.931778 -20.983162 0.105441
126.872467 -20.983162 0.099729
128.813156 -20.983162 0.096612
130.753845 -20.983162 0.088040
132.694534 -20.983162 0.097189
134.635223 -20.983162 0.079866
136.575912 -20.983162 0.090954
138.516602 -20.983162 0.119843
140.457291 -20.983162 0.000000
-55.552399 -22.923851 18.298887
-53.611710 -22.923851 20.535254
-51.671021 -22.923851 17.926113
-49.730328 -22.923851 13.266770
-47.789639 -22.923851 8.959311
-45.848949 -22.923851 9.223801
-43.908257 -22.923851 1.432790
-41.967567 -22.923851 0.438996
-40.026878 -22.923851 0.392668
-38.086189 -22.923851 0.245596
-36.145500 -22.923851 0.231983
-34.204807 -22.923851 0.246658
-32.264118 -22.923851 0.177191
-30.323429 -22.923851 0.149597
-28.382738 -22.923851 0.159375
-26.442047 -22.923851 0.175167
-24.501358 -22.923851 0.141550
-22.560669 -22.923851 0.136994
-20.619980 -22.923851 0.156418
-18.679287 -22.923851 0.128189
-16.738598 -22.923851 0.134248
-14.797909 -22.923851 0.141369
-12.857216 -22.923851 0.130298
-10.916527 -22.923851 0.131187
-8.975838 -22.923851 0.122008
-7.035149 -22.923851 0.119021
-5.094460 -22.923851 0.099715
-3.153767 -22.923851 0.103172
-1.213078 -22.923851 0.103826
0.727612 -22.923851 0.113273
2.668304 -22.923851 0.102689
4.608994 -22.923851 0.115272
6.549683 -22.923851 0.102147
8.490372 -22.923851 0.107613
10.431061 -22.923851 0.107874
12.371750 -22.923851 0.102159
14.312439 -22.923851 0.110333
16.253136 -22.923851 0.112251
18.193825 -22.923851 0.134787
20.134514 -22.923851 0.152834
22.075203 -22.923851 0.115462
24.015892 -22.923851 0.114907
25.956581 -22.923851 0.069522
27.897270 -22.923851 0.116465
29.837967 -22.923851 0.116100
31.778656 -22.923851 0.113517
33.719345 -22.923851 0.135033
35.660034 -22.923851 0.122777
37.600723 -22.923851 0.130206
39.541412 -22.923851 0.097194
41.482101 -22.923851 0.092751
43.422791 -22.923851 0.107602
45.363480 -22.923851 0.113091
47.304176 -22.923851 0.084461
49.244865 -22.923851 0.096945
51.185555 -22.923851 0.092367
53.126244 -22.923851 0.102660
55.066933 -22.923851 0.105019
57.007622 -22.923851 0.109610
58.948311 -22.923851 0.111693
60.889008 -22.923851 0.100164
62.829697 -22.923851 0.082726
64.770386 -22.923851 0.096187
66.711075 -22.923851 0.100482
68.651764 -22.923851 0.092093
70.592453 -22.923851 0.080653
72.533142 -22.923851 0.083745
74.473831 -22.923851 0.099756
76.414520 -22.923851 0.096630
78.355209 -22.923851 0.080580
80.295898 -22.923851 0.083415
82.236588 -22.923851 0.083171
84.177277 -22.923851 0.086912
86.117981 -22.923851 0.114956
88.058670 -22.923851 0.115955
89.999359 -22.923851 0.080159
91.940048 -22.923851 0.085972
93.880737 -22.923851 0.072114
95.821426 -22.923851 0.074158
97.762115 -22.923851 0.079015
99.702805 -22.923851 0.105518
101.643494 -22.923851 0.107427
103.584183 -22.923851 0.072717
105.524872 -22.923851 0.079909
107.465561 -22.923851 0.091807
109.406250 -22.923851 0.090861
111.346939 -22.923851 0.088808
113.287628 -22.923851 0.091885
115.228333 -22.923851 0.081694
117.169022 -22.923851 0.087777
119.109711 -22.923851 0.105345
121.050400 -22.923851 0.101166
122.991089 -22.923851 0.093888
124.931778 -22.923851 0.112163
126.872467 -22.923851 0.097911
128.813156 -22.923851 0.104249
130.753845 -22.923851 0.077722
132.694534 -22.923851 0.096085
134.635223 -22.923851 0.111504
136.575912 -22.923851 0.084754
138.516602 -22.923851 0.123253
140.457291 -22.923851 0.000000
-55.552399 -24.864540 14.838607
-53.611710 -24.864540 16.457928
-51.671021 -24.864540 17.676847
-49.730328 -24.864540 14.547421
-47.789639 -24.864540 11.894917
-45.848949 -24.864540 7.182924
-43.908257 -24.864540 1.285047
-41.967567 -24.864540 0.586399
-40.026878 -24.864540 0.393081
-38.086189 -24.864540 0.292804
-36.145500 -24.864540 0.262512
-34.204807 -24.864540 0.188820
-32.264118 -24.864540 0.172377
-30.323429 -24.864540 0.177795
-28.382738 -24.864540 0.178149
-26.442047 -24.864540 0.182117
-24.501358 -24.864540 0.183181
-22.560669 -24.864540 0.138976
-20.619980 -24.864540 0.121841
-18.679287 -24.864540 0.109471
-16.738598 -24.864540 0.143551
-14.797909 -24.864540 0.144104
-12.857216 -24.864540 0.124390
-10.916527 -24.864540 0.131503
-8.975838 -24.864540 0.116105
-7.035149 -24.864540 0.120335
-5.094460 -24.864540 0.120400
-3.153767 -24.864540 0.134289
-1.213078 -24.864540 0.107745
0.727612 -24.864540 0.137927
2.668304 -24.864540 0.114281
4.608994 -24.864540 0.093177
6.549683 -24.864540 0.104858
8.490372 -24.864540 0.084797
10.431061 -24.864540 0.093507
12.371750 -24.864540 0.094360
14.312439 -24.864540 0.085426
16.253136 -24.864540 0.097402
18.193825 -24.864540 0.126800
20.134514 -24.864540 0.135364
22.075203 -24.864540 0.117310
24.015892 -24.864540 0.109331
25.956581 -24.864540 0.099580
27.897270 -24.864540 0.115429
29.837967 -24.864540 0.127965
31.778656 -24.864540 0.139407
33.719345 -24.864540 0.150193
35.660034 -24.864540 0.122494
37.600723 -24.864540 0.084917
39.541412 -24.864540 0.086067
41.482101 -24.864540 0.094692
43.422791 -24.864540 0.103961
45.363480 -24.864540 0.108333
47.304176 -24.864540 0.098673
49.244865 -24.864540 0.102215
51.185555 -24.864540 0.081236
53.126244 -24.864540 0.093011
55.066933 -24.864540 0.108437
57.007622 -24.864540 0.082392
58.948311 -24.864540 0.119368
60.889008 -24.864540 0.123495
62.829697 -24.864540 0.085876
64.770386 -24.864540 0.075102
66.711075 -24.864540 0.092384
68.651764 -24.864540 0.081670
70.592453 -24.864540 0.090085
72.533142 -24.864540 0.100430
74.473831 -24.864540 0.090864
76.414520 -24.864540 0.092898
78.355209 -24.864540 0.090158
80.295898 -24.864540 0.079570
82.236588 -24.864540 0.090605
84.177277 -24.864540 0.064594
86.117981 -24.864540 0.085324
88.058670 -24.864540 0.100069
89.999359 -24.864540 0.082179
91.940048 -24.864540 0.072160
93.880737 -24.864540 0.069899
95.821426 -24.864540 0.072649
97.762115 -24.864540 0.082258
99.702805 -24.864540 0.107871
101.643494 -24.864540 0.097687
103.584183 -24.864540 0.091819
105.524872 -24.864540 0.093008
107.465561 -24.864540 0.075347
109.406250 -24.864540 0.101433
111.346939 -24.864540 0.118754
113.287628 -24.864540 0.110429
115.228333 -24.864540 0.096349
117.169022 -24.864540 0.092257
119.109711 -24.864540 0.105304
121.050400 -24.864540 0.083116
122.991089 -24.864540 0.079273
124.931778 -24.864540 0.109774
126.872467 -24.864540 0.092330
128.813156 -24.864540 0.097936
130.753845 -24.864540 0.088840
132.694534 -24.864540 0.087958
134.635223 -24.864540 0.092790
136.575912 -24.864540 0.090076
138.516602 -24.864540 0.129882
140.457291 -24.864540 0.000000
-55.552399 -26.805229 16.960445
-53.611710 -26.805229 17.320267
-51.671021 -26.805229 20.048153
-49.730328 -26.805229 14.082739
-47.789639 -26.805229 14.680096
-45.848949 -26.805229 7.274704
-43.908257 -26.805229 2.336927
-41.967567 -26.805229 0.694567
-40.026878 -26.805229 0.463981
-38.086189 -26.805229 0.359043
-36.145500 -26.805229 0.282444
-34.204807 -26.805229 0.188201
-32.264118 -26.805229 0.191944
-30.323429 -26.805229 0.215524
-28.382738 -26.805229 0.180410
-26.442047 -26.805229 0.217029
-24.501358 -26.805229 0.190393
-22.560669 -26.805229 0.157385
-20.619980 -26.805229 0.128578
-18.679287 -26.805229 0.159193
-16.738598 -26.805229 0.149017
-14.797909 -26.805229 0.117456
-12.857216 -26.805229 0.114718
-10.916527 -26.805229 0.109296
-8.975838 -26.805229 0.099778
-7.035149 -26.805229 0.123868
-5.094460 -26.805229 0.115269
-3.153767 -26.805229 0.132172
-1.213078 -26.805229 0.141206
0.727612 -26.805229 0.120710
2.668304 -26.805229 0.120610
4.608994 -26.805229 0.102242
6.549683 -26.805229 0.083129
8.490372 -26.805229 0.092711
10.431061 -26.805229 0.111197
12.371750 -26.805229 0.092151
14.312439 -26.805229 0.085814
16.253136 -26.805229 0.094282
18.193825 -26.805229 0.105342
20.134514 -26.805229 0.127271
22.075203 -26.805229 0.118755
24.015892 -26.805229 0.095114
25.956581 -26.805229 0.095245
27.897270 -26.805229 0.079211
29.837967 -26.805229 0.103077
31.778656 -26.805229 0.117603
33.719345 -26.805229 0.101656
35.660034 -26.805229 0.142511
37.600723 -26.805229 0.139892
39.541412 -26.805229 0.090530
41.482101 -26.805229 0.090950
43.422791 -26.805229 0.088144
45.363480 -26.805229 0.087949
47.304176 -26.805229 0.083626
49.244865 -26.805229 0.086433
51.185555 -26.805229 0.090117
53.126244 -26.805229 0.097651
55.066933 -26.805229 0.100161
57.007622 -26.805229 0.088816
58.948311 -26.805229 0.113281
60.889008 -26.805229 0.107283
62.829697 -26.805229 0.081711
64.770386 -26.805229 0.058669
66.711075 -26.805229 0.068741
68.651764 -26.805229 0.077179
70.592453 -26.805229 0.086239
72.533142 -26.805229 0.101588
74.473831 -26.805229 0.087580
76.414520 -26.805229 0.092182
78.355209 -26.805229 0.090101
80.295898 -26.805229 0.105129
82.236588 -26.805229 0.097338
84.177277 -26.805229 0.088546
86.117981 -26.805229 0.081702
88.058670 -26.805229 0.081095
89.999359 -26.805229 0.092147
91.940048 -26.805229 0.073637
93.880737 -26.805229 0.064938
95.821426 -26.805229 0.066420
97.762115 -26.805229 0.076499
99.702805 -26.805229 0.097565
101.643494 -26.805229 0.107501
103.584183 -26.805229 0.111272
105.524872 -26.805229 0.091123
107.465561 -26.805229 0.087963
109.406250 -26.805229 0.086509
111.346939 -26.805229 0.117727
113.287628 -26.805229 0.076280
115.228333 -26.805229 0.083971
117.169022 -26.805229 0.091068
119.109711 -26.805229 0.086768
121.050400 -26.805229 0.075509
122.991089 -26.805229 0.076240
124.931778 -26.805229 0.097410
126.872467 -26.805229 0.074074
128.813156 -26.805229 0.095125
130.753845 -26.805229 0.101031
132.694534 -26.805229 0.088775
134.635223 -26.805229 0.117522
136.575912 -26.805229 0.117535
138.516602 -26.805229 0.151317
140.457291 -26.805229 0.000000
-55.552399 -28.745918 14.214867
-53.611710 -28.745918 16.691093
-51.671021 -28.745918 17.181238
-49.730328 -28.745918 17.322857
-47.789639 -28.745918 11.666765
-45.848949 -28.745918 6.126587
-43.908257 -28.745918 4.612065
-41.967567 -28.745918 0.930800
-40.026878 -28.745918 0.634868
-38.086189 -28.745918 0.391264
-36.145500 -28.745918 0.256000
-34.204807 -28.745918 0.201015
-32.264118 -28.745918 0.196113
-30.323429 -28.745918 0.233156
-28.382738 -28.745918 0.212904
-26.442047 -28.745918 0.232686
-24.501358 -28.745918 0.179379
-22.560669 -28.745918 0.155821
-20.619980 -28.745918 0.173138
-18.679287 -28.745918 0.213396
-16.738598 -28.745918 0.143066
-14.797909 -28.745918 0.118251
