TITLE = "B00004"
99.702805 -9.339020 0.061367
101.643494 -9.339020 0.046796
103.584183 -9.339020 0.062371
105.524872 -9.339020 0.063714
107.465561 -9.339020 0.053591
109.406250 -9.339020 0.061845
111.346939 -9.339020 0.056374
113.287628 -9.339020 0.051130
115.228333 -9.339020 0.059604
117.169022 -9.339020 0.049969
119.109711 -9.339020 0.063507
121.050400 -9.339020 0.048604
122.991089 -9.339020 0.055909
124.931778 -9.339020 0.075916
126.872467 -9.339020 0.052956
128.813156 -9.339020 0.062740
130.753845 -9.339020 0.052467
132.694534 -9.339020 0.052978
134.635223 -9.339020 0.048297
136.575912 -9.339020 0.065725
138.516602 -9.339020 0.084417
140.457291 -9.339020 0.000000
-55.552399 -11.279709 6.978685
-53.611710 -11.279709 9.738614
-51.671021 -11.279709 3.566544
-49.730328 -11.279709 6.779081
-47.789639 -11.279709 4.479970
-45.848949 -11.279709 0.628067
-43.908257 -11.279709 0.480138
-41.967567 -11.279709 0.296518
-40.026878 -11.279709 0.180274
-38.086189 -11.279709 0.132339
-36.145500 -11.279709 0.132936
-34.204807 -11.279709 0.158251
-32.264118 -11.279709 0.225619
-30.323429 -11.279709 0.168797
-28.382738 -11.279709 0.127675
-26.442047 -11.279709 0.133092
-24.501358 -11.279709 0.089340
-22.560669 -11.279709 0.110145
-20.619980 -11.279709 0.112083
-18.679287 -11.279709 0.120108
-16.738598 -11.279709 0.093336
-14.797909 -11.279709 0.086405
-12.857216 -11.279709 0.079999
-10.916527 -11.279709 0.068394
-8.975838 -11.279709 0.111010
-7.035149 -11.279709 0.117849
-5.094460 -11.279709 0.110974
-3.153767 -11.279709 0.132028
-1.213078 -11.279709 0.085599
0.727612 -11.279709 0.071214
2.668304 -11.279709 0.095358
4.608994 -11.279709 0.084440
6.549683 -11.279709 0.084365
8.490372 -11.279709 0.089339
10.431061 -11.279709 0.103677
12.371750 -11.279709 0.070130
14.312439 -11.279709 0.060909
16.253136 -11.279709 0.079944
18.193825 -11.279709 0.095308
20.134514 -11.279709 0.084226
22.075203 -11.279709 0.091944
24.015892 -11.279709 0.070217
25.956581 -11.279709 0.064694
27.897270 -11.279709 0.058675
29.837967 -11.279709 0.078614
31.778656 -11.279709 0.118743
33.719345 -11.279709 0.121874
35.660034 -11.279709 0.095063
37.600723 -11.279709 0.102189
39.541412 -11.279709 0.090279
41.482101 -11.279709 0.077820
43.422791 -11.279709 0.084614
45.363480 -11.279709 0.068853
47.304176 -11.279709 0.071481
49.244865 -11.279709 0.069132
51.185555 -11.279709 0.085422
53.126244 -11.279709 0.068856
55.066933 -11.279709 0.074049
57.007622 -11.279709 0.072340
58.948311 -11.279709 0.077496
60.889008 -11.279709 0.068078
62.829697 -11.279709 0.071376
64.770386 -11.279709 0.048893
66.711075 -11.279709 0.049999
68.651764 -11.279709 0.065964
70.592453 -11.279709 0.078863
72.533142 -11.279709 0.070324
74.473831 -11.279709 0.052391
76.414520 -11.279709 0.035568
78.355209 -11.279709 0.064550
80.295898 -11.279709 0.071691
82.236588 -11.279709 0.052551
84.177277 -11.279709 0.066169
86.117981 -11.279709 0.057281
88.058670 -11.279709 0.060912
89.999359 -11.279709 0.057025
91.940048 -11.279709 0.048796
93.880737 -11.279709 0.067638
95.821426 -11.279709 0.072002
97.762115 -11.279709 0.048955
99.702805 -11.279709 0.068489
101.643494 -11.279709 0.098655
103.584183 -11.279709 0.068400
105.524872 -11.279709 0.052879
107.465561 -11.279709 0.054735
109.406250 -11.279709 0.056575
111.346939 -11.279709 0.051255
113.287628 -11.279709 0.060170
115.228333 -11.279709 0.037638
117.169022 -11.279709 0.052616
119.109711 -11.279709 0.062250
121.050400 -11.279709 0.060895
122.991089 -11.279709 0.059242
124.931778 -11.279709 0.073422
126.872467 -11.279709 0.060826
128.813156 -11.279709 0.065540
130.753845 -11.279709 0.053531
132.694534 -11.279709 0.065779
134.635223 -11.279709 0.057050
136.575912 -11.279709 0.077966
138.516602 -11.279709 0.072879
140.457291 -11.279709 0.000000
-55.552399 -13.220406 8.831966
-53.611710 -13.220406 13.592522
-51.671021 -13.220406 8.493033
-49.730328 -13.220406 8.219454
-47.789639 -13.220406 4.285300
-45.848949 -13.220406 0.627116
-43.908257 -13.220406 0.409522
-41.967567 -13.220406 0.294629
-40.026878 -13.220406 0.239485
-38.086189 -13.220406 0.191055
-36.145500 -13.220406 0.192528
-34.204807 -13.220406 0.227543
-32.264118 -13.220406 0.319593
-30.323429 -13.220406 0.233676
-28.382738 -13.220406 0.145372
-26.442047 -13.220406 0.142893
-24.501358 -13.220406 0.122030
-22.560669 -13.220406 0.132742
-20.619980 -13.220406 0.108181
-18.679287 -13.220406 0.125394
-16.738598 -13.220406 0.107890
-14.797909 -13.220406 0.100957
-12.857216 -13.220406 0.086148
-10.916527 -13.220406 0.101368
-8.975838 -13.220406 0.121033
-7.035149 -13.220406 0.100719
-5.094460 -13.220406 0.094814
-3.153767 -13.220406 0.093603
-1.213078 -13.220406 0.066461
0.727612 -13.220406 0.096610
2.668304 -13.220406 0.089772
4.608994 -13.220406 0.099158
6.549683 -13.220406 0.071477
8.490372 -13.220406 0.068216
10.431061 -13.220406 0.067354
12.371750 -13.220406 0.078956
14.312439 -13.220406 0.056781
16.253136 -13.220406 0.066896
18.193825 -13.220406 0.079400
20.134514 -13.220406 0.099058
22.075203 -13.220406 0.074802
24.015892 -13.220406 0.075348
25.956581 -13.220406 0.082849
27.897270 -13.220406 0.086080
29.837967 -13.220406 0.087675
31.778656 -13.220406 0.099899
33.719345 -13.220406 0.085397
35.660034 -13.220406 0.077943
37.600723 -13.220406 0.088740
39.541412 -13.220406 0.102486
41.482101 -13.220406 0.068296
43.422791 -13.220406 0.092462
45.363480 -13.220406 0.113919
47.304176 -13.220406 0.100649
49.244865 -13.220406 0.062092
51.185555 -13.220406 0.084016
53.126244 -13.220406 0.072399
55.066933 -13.220406 0.061110
57.007622 -13.220406 0.082899
58.948311 -13.220406 0.078309
60.889008 -13.220406 0.093575
62.829697 -13.220406 0.074897
64.770386 -13.220406 0.057023
66.711075 -13.220406 0.060782
68.651764 -13.220406 0.071660
70.592453 -13.220406 0.088685
72.533142 -13.220406 0.072942
74.473831 -13.220406 0.062466
76.414520 -13.220406 0.049856
78.355209 -13.220406 0.061290
80.295898 -13.220406 0.057311
82.236588 -13.220406 0.065273
84.177277 -13.220406 0.069518
86.117981 -13.220406 0.048219
88.058670 -13.220406 0.051845
89.999359 -13.220406 0.037655
91.940048 -13.220406 0.061051
93.880737 -13.220406 0.066318
95.821426 -13.220406 0.070456
97.762115 -13.220406 0.051297
99.702805 -13.220406 0.076210
101.643494 -13.220406 0.090507
103.584183 -13.220406 0.049213
105.524872 -13.220406 0.058693
107.465561 -13.220406 0.066673
109.406250 -13.220406 0.064878
111.346939 -13.220406 0.054436
113.287628 -13.220406 0.049482
115.228333 -13.220406 0.042877
117.169022 -13.220406 0.064561
119.109711 -13.220406 0.069173
121.050400 -13.220406 0.053820
122.991089 -13.220406 0.067522
124.931778 -13.220406 0.066911
126.872467 -13.220406 0.054572
128.813156 -13.220406 0.059041
130.753845 -13.220406 0.073644
132.694534 -13.220406 0.065105
134.635223 -13.220406 0.069419
136.575912 -13.220406 0.064576
138.516602 -13.220406 0.089543
140.457291 -13.220406 0.000000
-55.552399 -15.161095 8.846286
-53.611710 -15.161095 10.117954
-51.671021 -15.161095 12.448459
-49.730328 -15.161095 8.060671
-47.789639 -15.161095 11.622758
-45.848949 -15.161095 2.249988
-43.908257 -15.161095 0.580217
-41.967567 -15.161095 0.389353
-40.026878 -15.161095 0.405650
-38.086189 -15.161095 0.279668
-36.145500 -15.161095 0.175282
-34.204807 -15.161095 0.199711
-32.264118 -15.161095 0.248988
-30.323429 -15.161095 0.213979
-28.382738 -15.161095 0.192709
-26.442047 -15.161095 0.141688
-24.501358 -15.161095 0.130219
-22.560669 -15.161095 0.085742
-20.619980 -15.161095 0.078454
-18.679287 -15.161095 0.086189
-16.738598 -15.161095 0.078323
-14.797909 -15.161095 0.123377
-12.857216 -15.161095 0.127798
-10.916527 -15.161095 0.112561
-8.975838 -15.161095 0.091931
-7.035149 -15.161095 0.075635
-5.094460 -15.161095 0.100819
-3.153767 -15.161095 0.078854
-1.213078 -15.161095 0.080271
0.727612 -15.161095 0.103748
2.668304 -15.161095 0.084031
4.608994 -15.161095 0.108803
6.549683 -15.161095 0.089698
8.490372 -15.161095 0.112665
10.431061 -15.161095 0.085578
12.371750 -15.161095 0.076007
14.312439 -15.161095 0.086773
16.253136 -15.161095 0.070610
18.193825 -15.161095 0.106856
20.134514 -15.161095 0.096645
22.075203 -15.161095 0.087554
24.015892 -15.161095 0.081111
25.956581 -15.161095 0.080805
27.897270 -15.161095 0.078380
29.837967 -15.161095 0.085245
31.778656 -15.161095 0.108842
33.719345 -15.161095 0.083444
35.660034 -15.161095 0.054058
37.600723 -15.161095 0.073707
39.541412 -15.161095 0.071147
41.482101 -15.161095 0.071302
43.422791 -15.161095 0.079656
45.363480 -15.161095 0.101275
47.304176 -15.161095 0.111919
49.244865 -15.161095 0.072838
51.185555 -15.161095 0.052980
53.126244 -15.161095 0.077226
55.066933 -15.161095 0.073777
57.007622 -15.161095 0.062055
58.948311 -15.161095 0.083554
60.889008 -15.161095 0.076689
62.829697 -15.161095 0.068669
64.770386 -15.161095 0.052980
66.711075 -15.161095 0.095682
68.651764 -15.161095 0.068005
70.592453 -15.161095 0.070011
72.533142 -15.161095 0.062949
74.473831 -15.161095 0.064330
76.414520 -15.161095 0.078571
78.355209 -15.161095 0.063018
80.295898 -15.161095 0.068851
82.236588 -15.161095 0.051805
84.177277 -15.161095 0.062547
86.117981 -15.161095 0.057040
88.058670 -15.161095 0.045217
89.999359 -15.161095 0.046462
91.940048 -15.161095 0.057917
93.880737 -15.161095 0.068549
95.821426 -15.161095 0.070058
97.762115 -15.161095 0.067760
99.702805 -15.161095 0.045243
101.643494 -15.161095 0.051567
103.584183 -15.161095 0.065995
105.524872 -15.161095 0.068892
107.465561 -15.161095 0.061630
109.406250 -15.161095 0.058232
111.346939 -15.161095 0.034606
113.287628 -15.161095 0.050458
115.228333 -15.161095 0.052303
117.169022 -15.161095 0.066794
119.109711 -15.161095 0.063026
121.050400 -15.161095 0.050640
122.991089 -15.161095 0.069697
124.931778 -15.161095 0.067260
126.872467 -15.161095 0.053820
128.813156 -15.161095 0.049786
130.753845 -15.161095 0.077257
132.694534 -15.161095 0.066729
134.635223 -15.161095 0.079223
136.575912 -15.161095 0.062268
138.516602 -15.161095 0.077901
140.457291 -15.161095 0.000000
-55.552399 -17.101784 9.158562
-53.611710 -17.101784 11.360752
-51.671021 -17.101784 12.412830
-49.730328 -17.101784 12.425008
-47.789639 -17.101784 4.046929
-45.848949 -17.101784 4.407681
-43.908257 -17.101784 0.519904
-41.967567 -17.101784 0.509834
-40.026878 -17.101784 0.351644
-38.086189 -17.101784 0.159562
-36.145500 -17.101784 0.173531
-34.204807 -17.101784 0.185711
-32.264118 -17.101784 0.140150
-30.323429 -17.101784 0.136629
-28.382738 -17.101784 0.170233
-26.442047 -17.101784 0.145172
-24.501358 -17.101784 0.115242
-22.560669 -17.101784 0.103636
-20.619980 -17.101784 0.106320
-18.679287 -17.101784 0.091873
-16.738598 -17.101784 0.109007
-14.797909 -17.101784 0.143884
-12.857216 -17.101784 0.118752
-10.916527 -17.101784 0.134045
-8.975838 -17.101784 0.110650
-7.035149 -17.101784 0.111337
-5.094460 -17.101784 0.104673
-3.153767 -17.101784 0.107470
-1.213078 -17.101784 0.085118
0.727612 -17.101784 0.085027
2.668304 -17.101784 0.077435
4.608994 -17.101784 0.081786
6.549683 -17.101784 0.083342
8.490372 -17.101784 0.112134
10.431061 -17.101784 0.125889
12.371750 -17.101784 0.109819
14.312439 -17.101784 0.080957
16.253136 -17.101784 0.094131
18.193825 -17.101784 0.085635
20.134514 -17.101784 0.094686
22.075203 -17.101784 0.085720
24.015892 -17.101784 0.097887
25.956581 -17.101784 0.084528
27.897270 -17.101784 0.067192
29.837967 -17.101784 0.084502
31.778656 -17.101784 0.100949
33.719345 -17.101784 0.073788
35.660034 -17.101784 0.065104
37.600723 -17.101784 0.097014
39.541412 -17.101784 0.092023
41.482101 -17.101784 0.072782
43.422791 -17.101784 0.070452
45.363480 -17.101784 0.069120
47.304176 -17.101784 0.088557
49.244865 -17.101784 0.067399
51.185555 -17.101784 0.099697
53.126244 -17.101784 0.094717
55.066933 -17.101784 0.087153
57.007622 -17.101784 0.062118
58.948311 -17.101784 0.070640
60.889008 -17.101784 0.058924
62.829697 -17.101784 0.068780
64.770386 -17.101784 0.064538
66.711075 -17.101784 0.082492
68.651764 -17.101784 0.059498
70.592453 -17.101784 0.054792
72.533142 -17.101784 0.052077
74.473831 -17.101784 0.071557
76.414520 -17.101784 0.056033
78.355209 -17.101784 0.073363
80.295898 -17.101784 0.086790
82.236588 -17.101784 0.059085
84.177277 -17.101784 0.063320
86.117981 -17.101784 0.059710
88.058670 -17.101784 0.056883
89.999359 -17.101784 0.049330
91.940048 -17.101784 0.048538
93.880737 -17.101784 0.070545
95.821426 -17.101784 0.069427
97.762115 -17.101784 0.065436
99.702805 -17.101784 0.063887
101.643494 -17.101784 0.052646
103.584183 -17.101784 0.040242
105.524872 -17.101784 0.055851
107.465561 -17.101784 0.055946
109.406250 -17.101784 0.060817
111.346939 -17.101784 0.057436
113.287628 -17.101784 0.057251
115.228333 -17.101784 0.046283
117.169022 -17.101784 0.047694
119.109711 -17.101784 0.044048
121.050400 -17.101784 0.059676
122.991089 -17.101784 0.074538
124.931778 -17.101784 0.048694
126.872467 -17.101784 0.033730
128.813156 -17.101784 0.065866
130.753845 -17.101784 0.080876
132.694534 -17.101784 0.069670
134.635223 -17.101784 0.079294
136.575912 -17.101784 0.066458
138.516602 -17.101784 0.064227
140.457291 -17.101784 0.000000
-55.552399 -19.042473 7.852324
-53.611710 -19.042473 12.923288
-51.671021 -19.042473 11.545557
-49.730328 -19.042473 12.440036
-47.789639 -19.042473 9.940841
-45.848949 -19.042473 4.175796
-43.908257 -19.042473 0.454686
-41.967567 -19.042473 0.279052
-40.026878 -19.042473 0.238207
-38.086189 -19.042473 0.187507
-36.145500 -19.042473 0.224278
-34.204807 -19.042473 0.313135
-32.264118 -19.042473 0.163960
-30.323429 -19.042473 0.083803
-28.382738 -19.042473 0.160598
-26.442047 -19.042473 0.156440
-24.501358 -19.042473 0.150075
-22.560669 -19.042473 0.121721
-20.619980 -19.042473 0.123590
-18.679287 -19.042473 0.102227
-16.738598 -19.042473 0.127906
-14.797909 -19.042473 0.161155
-12.857216 -19.042473 0.119329
-10.916527 -19.042473 0.122635
-8.975838 -19.042473 0.088782
-7.035149 -19.042473 0.084473
-5.094460 -19.042473 0.101056
-3.153767 -19.042473 0.097588
-1.213078 -19.042473 0.082217
0.727612 -19.042473 0.063726
2.668304 -19.042473 0.133280
4.608994 -19.042473 0.134385
6.549683 -19.042473 0.076564
8.490372 -19.042473 0.076478
10.431061 -19.042473 0.114785
12.371750 -19.042473 0.125546
14.312439 -19.042473 0.094569
16.253136 -19.042473 0.112853
18.193825 -19.042473 0.085319
20.134514 -19.042473 0.106816
22.075203 -19.042473 0.093666
24.015892 -19.042473 0.078609
25.956581 -19.042473 0.082820
27.897270 -19.042473 0.082074
29.837967 -19.042473 0.068413
31.778656 -19.042473 0.066037
33.719345 -19.042473 0.067772
35.660034 -19.042473 0.070583
37.600723 -19.042473 0.098881
39.541412 -19.042473 0.090121
41.482101 -19.042473 0.060975
43.422791 -19.042473 0.069897
45.363480 -19.042473 0.069740
47.304176 -19.042473 0.093077
49.244865 -19.042473 0.072394
51.185555 -19.042473 0.098840
53.126244 -19.042473 0.104061
55.066933 -19.042473 0.082071
57.007622 -19.042473 0.067637
58.948311 -19.042473 0.058571
60.889008 -19.042473 0.073006
62.829697 -19.042473 0.079997
64.770386 -19.042473 0.077042
66.711075 -19.042473 0.062142
68.651764 -19.042473 0.051955
70.592453 -19.042473 0.063239
72.533142 -19.042473 0.068344
74.473831 -19.042473 0.061367
76.414520 -19.042473 0.062037
78.355209 -19.042473 0.053213
80.295898 -19.042473 0.067207
82.236588 -19.042473 0.069991
84.177277 -19.042473 0.055626
86.117981 -19.042473 0.053176
88.058670 -19.042473 0.037762
89.999359 -19.042473 0.053633
91.940048 -19.042473 0.051084
93.880737 -19.042473 0.052815
95.821426 -19.042473 0.050682
97.762115 -19.042473 0.050907
99.702805 -19.042473 0.062172
101.643494 -19.042473 0.044019
103.584183 -19.042473 0.050719
105.524872 -19.042473 0.066659
107.465561 -19.042473 0.068778
109.406250 -19.042473 0.065102
111.346939 -19.042473 0.067137
113.287628 -19.042473 0.080620
115.228333 -19.042473 0.062489
117.169022 -19.042473 0.055865
119.109711 -19.042473 0.053262
121.050400 -19.042473 0.068505
122.991089 -19.042473 0.080983
124.931778 -19.042473 0.062486
126.872467 -19.042473 0.069506
128.813156 -19.042473 0.069006
130.753845 -19.042473 0.063575
132.694534 -19.042473 0.079893
134.635223 -19.042473 0.080448
136.575912 -19.042473 0.063140
138.516602 -19.042473 0.083538
140.457291 -19.042473 0.000000
-55.552399 -20.983162 7.721058
-53.611710 -20.983162 12.792640
-51.671021 -20.983162 11.347786
-49.730328 -20.983162 9.653150
-47.789639 -20.983162 11.216299
-45.848949 -20.983162 4.384869
-43.908257 -20.983162 0.595166
-41.967567 -20.983162 0.253685
-40.026878 -20.983162 0.186105
-38.086189 -20.983162 0.198139
-36.145500 -20.983162 0.203419
-34.204807 -20.983162 0.214072
-32.264118 -20.983162 0.156879
-30.323429 -20.983162 0.118522
-28.382738 -20.983162 0.141803
-26.442047 -20.983162 0.137403
-24.501358 -20.983162 0.096428
-22.560669 -20.983162 0.096306
-20.619980 -20.983162 0.104616
-18.679287 -20.983162 0.101090
-16.738598 -20.983162 0.102233
-14.797909 -20.983162 0.136978
-12.857216 -20.983162 0.139244
-10.916527 -20.983162 0.117431
-8.975838 -20.983162 0.099681
-7.035149 -20.983162 0.088677
-5.094460 -20.983162 0.081180
-3.153767 -20.983162 0.069304
-1.213078 -20.983162 0.077494
0.727612 -20.983162 0.092093
2.668304 -20.983162 0.146653
4.608994 -20.983162 0.146920
6.549683 -20.983162 0.090722
8.490372 -20.983162 0.073300
10.431061 -20.983162 0.079364
12.371750 -20.983162 0.085820
14.312439 -20.983162 0.071011
16.253136 -20.983162 0.092870
18.193825 -20.983162 0.092418
20.134514 -20.983162 0.109119
22.075203 -20.983162 0.088331
24.015892 -20.983162 0.098626
25.956581 -20.983162 0.077353
27.897270 -20.983162 0.097827
29.837967 -20.983162 0.070381
31.778656 -20.983162 0.068068
33.719345 -20.983162 0.081921
35.660034 -20.983162 0.071269
37.600723 -20.983162 0.083804
39.541412 -20.983162 0.082382
41.482101 -20.983162 0.077034
43.422791 -20.983162 0.066937
45.363480 -20.983162 0.083819
47.304176 -20.983162 0.067387
49.244865 -20.983162 0.056880
51.185555 -20.983162 0.059878
53.126244 -20.983162 0.054243
55.066933 -20.983162 0.057118
57.007622 -20.983162 0.064370
58.948311 -20.983162 0.053996
60.889008 -20.983162 0.068430
62.829697 -20.983162 0.064446
64.770386 -20.983162 0.081443
66.711075 -20.983162 0.078294
68.651764 -20.983162 0.058659
70.592453 -20.983162 0.058999
72.533142 -20.983162 0.062589
74.473831 -20.983162 0.058318
76.414520 -20.983162 0.074474
78.355209 -20.983162 0.059158
80.295898 -20.983162 0.056162
82.236588 -20.983162 0.053170
84.177277 -20.983162 0.053613
86.117981 -20.983162 0.064959
88.058670 -20.983162 0.062901
89.999359 -20.983162 0.053682
91.940048 -20.983162 0.056887
93.880737 -20.983162 0.044278
95.821426 -20.983162 0.043023
97.762115 -20.983162 0.047815
99.702805 -20.983162 0.053483
101.643494 -20.983162 0.062689
103.584183 -20.983162 0.050887
105.524872 -20.983162 0.046073
107.465561 -20.983162 0.059093
109.406250 -20.983162 0.058274
111.346939 -20.983162 0.081004
113.287628 -20.983162 0.069201
115.228333 -20.983162 0.037062
117.169022 -20.983162 0.045055
119.109711 -20.983162 0.053933
121.050400 -20.983162 0.069904
122.991089 -20.983162 0.090509
124.931778 -20.983162 0.071347
126.872467 -20.983162 0.061182
128.813156 -20.983162 0.079584
130.753845 -20.983162 0.061453
132.694534 -20.983162 0.076242
134.635223 -20.983162 0.068751
136.575912 -20.983162 0.074070
138.516602 -20.983162 0.101791
140.457291 -20.983162 0.000000
-55.552399 -22.923851 10.071517
-53.611710 -22.923851 12.045029
-51.671021 -22.923851 11.890531
-49.730328 -22.923851 7.673134
-47.789639 -22.923851 6.519464
-45.848949 -22.923851 6.623116
-43.908257 -22.923851 1.091860
-41.967567 -22.923851 0.303970
-40.026878 -22.923851 0.265302
-38.086189 -22.923851 0.155479
-36.145500 -22.923851 0.182165
-34.204807 -22.923851 0.185557
-32.264118 -22.923851 0.153440
-30.323429 -22.923851 0.131778
-28.382738 -22.923851 0.115363
-26.442047 -22.923851 0.137668
-24.501358 -22.923851 0.096106
-22.560669 -22.923851 0.093866
-20.619980 -22.923851 0.120860
-18.679287 -22.923851 0.077526
-16.738598 -22.923851 0.110869
-14.797909 -22.923851 0.103951
-12.857216 -22.923851 0.104435
-10.916527 -22.923851 0.101880
-8.975838 -22.923851 0.098674
-7.035149 -22.923851 0.100106
-5.094460 -22.923851 0.074745
-3.153767 -22.923851 0.073806
-1.213078 -22.923851 0.079278
0.727612 -22.923851 0.082049
2.668304 -22.923851 0.084367
4.608994 -22.923851 0.088942
6.549683 -22.923851 0.090163
8.490372 -22.923851 0.086949
10.431061 -22.923851 0.072577
12.371750 -22.923851 0.071489
14.312439 -22.923851 0.095625
16.253136 -22.923851 0.086160
18.193825 -22.923851 0.115219
20.134514 -22.923851 0.128150
22.075203 -22.923851 0.073811
24.015892 -22.923851 0.094894
25.956581 -22.923851 0.042228
27.897270 -22.923851 0.098652
29.837967 -22.923851 0.094318
31.778656 -22.923851 0.099435
33.719345 -22.923851 0.125514
35.660034 -22.923851 0.108160
37.600723 -22.923851 0.111473
39.541412 -22.923851 0.079659
41.482101 -22.923851 0.067652
43.422791 -22.923851 0.078407
45.363480 -22.923851 0.086571
47.304176 -22.923851 0.067410
49.244865 -22.923851 0.067356
51.185555 -22.923851 0.071924
53.126244 -22.923851 0.078337
55.066933 -22.923851 0.081035
57.007622 -22.923851 0.087099
58.948311 -22.923851 0.082390
60.889008 -22.923851 0.080115
62.829697 -22.923851 0.056125
64.770386 -22.923851 0.070807
66.711075 -22.923851 0.067717
68.651764 -22.923851 0.057982
70.592453 -22.923851 0.069105
72.533142 -22.923851 0.063381
74.473831 -22.923851 0.067894
76.414520 -22.923851 0.075230
78.355209 -22.923851 0.061215
80.295898 -22.923851 0.065535
82.236588 -22.923851 0.061673
84.177277 -22.923851 0.070155
86.117981 -22.923851 0.070936
88.058670 -22.923851 0.076712
89.999359 -22.923851 0.058365
91.940048 -22.923851 0.060121
93.880737 -22.923851 0.050428
95.821426 -22.923851 0.046263
97.762115 -22.923851 0.059108
99.702805 -22.923851 0.082969
101.643494 -22.923851 0.080998
103.584183 -22.923851 0.046548
105.524872 -22.923851 0.059787
107.465561 -22.923851 0.074516
109.406250 -22.923851 0.074715
111.346939 -22.923851 0.073387
113.287628 -22.923851 0.071030
115.228333 -22.923851 0.054730
117.169022 -22.923851 0.061427
119.109711 -22.923851 0.075414
121.050400 -22.923851 0.078372
122.991089 -22.923851 0.070440
124.931778 -22.923851 0.083452
126.872467 -22.923851 0.061268
128.813156 -22.923851 0.063355
130.753845 -22.923851 0.055906
132.694534 -22.923851 0.064271
134.635223 -22.923851 0.082580
136.575912 -22.923851 0.053347
138.516602 -22.923851 0.096283
140.457291 -22.923851 0.000000
-55.552399 -24.864540 6.839159
-53.611710 -24.864540 8.833030
-51.671021 -24.864540 9.234921
-49.730328 -24.864540 9.347714
-47.789639 -24.864540 8.890313
-45.848949 -24.864540 6.266321
-43.908257 -24.864540 0.941766
-41.967567 -24.864540 0.376563
-40.026878 -24.864540 0.238944
-38.086189 -24.864540 0.224980
-36.145500 -24.864540 0.226794
-34.204807 -24.864540 0.145202
-32.264118 -24.864540 0.112980
-30.323429 -24.864540 0.107606
-28.382738 -24.864540 0.133897
-26.442047 -24.864540 0.135084
-24.501358 -24.864540 0.126190
-22.560669 -24.864540 0.101166
-20.619980 -24.864540 0.090580
-18.679287 -24.864540 0.080739
-16.738598 -24.864540 0.099263
-14.797909 -24.864540 0.100590
-12.857216 -24.864540 0.088764
-10.916527 -24.864540 0.102493
-8.975838 -24.864540 0.099329
-7.035149 -24.864540 0.092820
-5.094460 -24.864540 0.095786
-3.153767 -24.864540 0.103681
-1.213078 -24.864540 0.078701
0.727612 -24.864540 0.110635
2.668304 -24.864540 0.090283
4.608994 -24.864540 0.075385
6.549683 -24.864540 0.093832
8.490372 -24.864540 0.063320
10.431061 -24.864540 0.068473
12.371750 -24.864540 0.069431
14.312439 -24.864540 0.065534
16.253136 -24.864540 0.085730
18.193825 -24.864540 0.103935
20.134514 -24.864540 0.108675
22.075203 -24.864540 0.096857
24.015892 -24.864540 0.083017
25.956581 -24.864540 0.069475
27.897270 -24.864540 0.094275
29.837967 -24.864540 0.109511
31.778656 -24.864540 0.131227
33.719345 -24.864540 0.133061
35.660034 -24.864540 0.109319
37.600723 -24.864540 0.074647
39.541412 -24.864540 0.069006
41.482101 -24.864540 0.073592
43.422791 -24.864540 0.078973
45.363480 -24.864540 0.073651
47.304176 -24.864540 0.069015
49.244865 -24.864540 0.071704
51.185555 -24.864540 0.067138
53.126244 -24.864540 0.070340
55.066933 -24.864540 0.084200
57.007622 -24.864540 0.065832
58.948311 -24.864540 0.100989
60.889008 -24.864540 0.101771
62.829697 -24.864540 0.065549
64.770386 -24.864540 0.051346
66.711075 -24.864540 0.061722
68.651764 -24.864540 0.063686
70.592453 -24.864540 0.069193
72.533142 -24.864540 0.063797
74.473831 -24.864540 0.073263
76.414520 -24.864540 0.068108
78.355209 -24.864540 0.076108
80.295898 -24.864540 0.046818
82.236588 -24.864540 0.060682
84.177277 -24.864540 0.050304
86.117981 -24.864540 0.052584
88.058670 -24.864540 0.081441
89.999359 -24.864540 0.058919
91.940048 -24.864540 0.056272
93.880737 -24.864540 0.042243
95.821426 -24.864540 0.043935
97.762115 -24.864540 0.049641
99.702805 -24.864540 0.085556
101.643494 -24.864540 0.080115
103.584183 -24.864540 0.073180
105.524872 -24.864540 0.068212
107.465561 -24.864540 0.062990
109.406250 -24.864540 0.074821
111.346939 -24.864540 0.084713
113.287628 -24.864540 0.087129
115.228333 -24.864540 0.080361
117.169022 -24.864540 0.069741
119.109711 -24.864540 0.055036
121.050400 -24.864540 0.055012
122.991089 -24.864540 0.046240
124.931778 -24.864540 0.073840
126.872467 -24.864540 0.068238
128.813156 -24.864540 0.057185
130.753845 -24.864540 0.056782
132.694534 -24.864540 0.048170
134.635223 -24.864540 0.070673
136.575912 -24.864540 0.062468
138.516602 -24.864540 0.084275
140.457291 -24.864540 0.000000
-55.552399 -26.805229 7.424431
-53.611710 -26.805229 12.270299
-51.671021 -26.805229 12.718835
-49.730328 -26.805229 9.642876
-47.789639 -26.805229 10.156507
-45.848949 -26.805229 6.957293
-43.908257 -26.805229 1.650817
-41.967567 -26.805229 0.395373
-40.026878 -26.805229 0.333510
-38.086189 -26.805229 0.277507
-36.145500 -26.805229 0.216130
-34.204807 -26.805229 0.135315
-32.264118 -26.805229 0.146275
-30.323429 -26.805229 0.171296
-28.382738 -26.805229 0.119498
-26.442047 -26.805229 0.135523
-24.501358 -26.805229 0.122149
-22.560669 -26.805229 0.085691
-20.619980 -26.805229 0.088771
-18.679287 -26.805229 0.095413
