TITLE = "B00001"
VARIABLES = "position", "position(2)", "Avg Vx"
ZONE T="Frame 1" I=102, J=78, F=POINT
-3.153767 46.940990 10.081861
-1.213078 46.940990 9.325949
0.727612 46.940990 3.442688
2.668304 46.940990 -0.721941
4.608994 46.940990 0.260333
6.549683 46.940990 0.428065
8.490372 46.940990 0.410274
10.431061 46.940990 2.328026
12.371750 46.940990 0.000000
14.312439 46.940990 0.000000
16.253136 46.940990 0.000000
18.193825 46.940990 0.000000
20.134514 46.940990 0.000000
22.075203 46.940990 0.000000
24.015892 46.940990 0.000000
25.956581 46.940990 0.000000
27.897270 46.940990 0.000000
29.837967 46.940990 0.000000
31.778656 46.940990 0.000000
33.719345 46.940990 0.000000
35.660034 46.940990 0.000000
37.600723 46.940990 0.000000
39.541412 46.940990 0.000000
41.482101 46.940990 0.000000
43.422791 46.940990 0.000000
45.363480 46.940990 0.000000
47.304176 46.940990 0.000000
49.244865 46.940990 0.000000
51.185555 46.940990 0.000000
53.126244 46.940990 0.000000
55.066933 46.940990 0.000000
57.007622 46.940990 0.000000
58.948311 46.940990 0.000000
60.889008 46.940990 0.000000
62.829697 46.940990 -3.224530
64.770386 46.940990 -3.599061
66.711075 46.940990 -3.448105
68.651764 46.940990 -3.533514
70.592453 46.940990 -3.939173
72.533142 46.940990 -4.328558
74.473831 46.940990 -4.149907
76.414520 46.940990 -3.426217
78.355209 46.940990 -3.142853
80.295898 46.940990 -2.216898
82.236588 46.940990 -1.238112
84.177277 46.940990 -0.884512
86.117981 46.940990 -0.117701
88.058670 46.940990 -0.053347
89.999359 46.940990 -0.281742
91.940048 46.940990 0.564027
93.880737 46.940990 0.496780
95.821426 46.940990 1.414563
97.762115 46.940990 1.226596
99.702805 46.940990 1.377309
101.643494 46.940990 2.153665
103.584183 46.940990 1.806607
105.524872 46.940990 2.614193
107.465561 46.940990 3.291928
109.406250 46.940990 3.690927
111.346939 46.940990 3.973554
113.287628 46.940990 4.256038
115.228333 46.940990 4.253052
117.169022 46.940990 4.471493
119.109711 46.940990 5.061999
121.050400 46.940990 5.135998
122.991089 46.940990 5.099187
124.931778 46.940990 5.296104
126.872467 46.940990 5.545075
128.813156 46.940990 5.554934
130.753845 46.940990 5.709883
132.694534 46.940990 6.013409
134.635223 46.940990 6.468128
136.575912 46.940990 6.728367
138.516602 46.940990 6.702749
140.457291 46.940990 0.000000
-55.552399 45.000298 8.575460
-53.611710 45.000298 8.444380
-51.671021 45.000298 8.336751
-49.730328 45.000298 8.352455
-47.789639 45.000298 8.215028
-45.848949 45.000298 8.085231
-43.908257 45.000298 8.027600
-41.967567 45.000298 7.917990
-40.026878 45.000298 7.869283
-38.086189 45.000298 7.835310
-36.145500 45.000298 7.714427
-34.204807 45.000298 0.000000
-32.264118 45.000298 0.000000
-30.323429 45.000298 0.000000
-28.382738 45.000298 0.000000
-26.442047 45.000298 0.000000
-24.501358 45.000298 8.291546
-22.560669 45.000298 8.381075
-20.619980 45.000298 8.567257
-18.679287 45.000298 8.677243
-16.738598 45.000298 8.744780
-14.797909 45.000298 8.977521
-12.857216 45.000298 9.220821
-10.916527 45.000298 9.349668
-8.975838 45.000298 9.421715
-7.035149 45.000298 9.561699
-5.094460 45.000298 9.713572
-3.153767 45.000298 9.872252
-1.213078 45.000298 9.223344
0.727612 45.000298 4.672882
2.668304 45.000298 1.282599
4.608994 45.000298 0.141344
6.549683 45.000298 0.000000
8.490372 45.000298 0.000000
10.431061 45.000298 0.000000
12.371750 45.000298 0.000000
14.312439 45.000298 0.000000
16.253136 45.000298 0.000000
18.193825 45.000298 0.000000
20.134514 45.000298 0.000000
22.075203 45.000298 0.000000
24.015892 45.000298 0.000000
25.956581 45.000298 0.000000
27.897270 45.000298 0.000000
29.837967 45.000298 0.000000
31.778656 45.000298 0.000000
33.719345 45.000298 0.000000
35.660034 45.000298 0.000000
37.600723 45.000298 0.000000
39.541412 45.000298 0.000000
41.482101 45.000298 0.000000
43.422791 45.000298 0.000000
45.363480 45.000298 0.000000
47.304176 45.000298 0.000000
49.244865 45.000298 0.000000
51.185555 45.000298 0.000000
53.126244 45.000298 0.000000
55.066933 45.000298 0.000000
57.007622 45.000298 0.000000
58.948311 45.000298 -2.720345
60.889008 45.000298 -2.890683
62.829697 45.000298 -3.179723
64.770386 45.000298 -3.406046
66.711075 45.000298 -3.197116
68.651764 45.000298 -3.138607
70.592453 45.000298 -3.362615
72.533142 45.000298 -3.625277
74.473831 45.000298 -3.865177
76.414520 45.000298 -3.870245
78.355209 45.000298 -3.537572
80.295898 45.000298 -2.897264
82.236588 45.000298 -1.965927
84.177277 45.000298 -1.462059
86.117981 45.000298 -1.098078
88.058670 45.000298 -1.609216
89.999359 45.000298 -1.180880
91.940048 45.000298 -0.676908
93.880737 45.000298 -0.482139
95.821426 45.000298 0.091330
97.762115 45.000298 0.031122
99.702805 45.000298 0.407122
101.643494 45.000298 0.671887
103.584183 45.000298 1.161871
105.524872 45.000298 1.807028
107.465561 45.000298 2.441203
109.406250 45.000298 2.579416
111.346939 45.000298 2.918385
113.287628 45.000298 3.272039
115.228333 45.000298 3.278068
117.169022 45.000298 3.756020
119.109711 45.000298 4.353708
121.050400 45.000298 4.586379
122.991089 45.000298 4.563124
124.931778 45.000298 4.467805
126.872467 45.000298 5.003805
128.813156 45.000298 4.869073
130.753845 45.000298 5.014196
132.694534 45.000298 5.524215
134.635223 45.000298 6.173968
136.575912 45.000298 6.185614
138.516602 45.000298 6.264062
140.457291 45.000298 0.000000
-55.552399 43.059608 8.598084
-53.611710 43.059608 8.476740
-51.671021 43.059608 8.294108
-49.730328 43.059608 8.415099
-47.789639 43.059608 8.240502
-45.848949 43.059608 7.994590
-43.908257 43.059608 7.958179
-41.967567 43.059608 7.864038
-40.026878 43.059608 7.738324
-38.086189 43.059608 7.605587
-36.145500 43.059608 7.453211
-34.204807 43.059608 0.000000
-32.264118 43.059608 0.000000
-30.323429 43.059608 0.000000
-28.382738 43.059608 0.000000
-26.442047 43.059608 0.000000
-24.501358 43.059608 8.075529
-22.560669 43.059608 8.274877
-20.619980 43.059608 8.414868
-18.679287 43.059608 8.611489
-16.738598 43.059608 8.776896
-14.797909 43.059608 8.893588
-12.857216 43.059608 8.911274
-10.916527 43.059608 8.981909
-8.975838 43.059608 9.285904
-7.035149 43.059608 9.589155
-5.094460 43.059608 0.000000
-3.153767 43.059608 0.000000
-1.213078 43.059608 0.000000
0.727612 43.059608 0.000000
2.668304 43.059608 0.000000
4.608994 43.059608 0.000000
6.549683 43.059608 0.000000
8.490372 43.059608 0.000000
10.431061 43.059608 0.000000
12.371750 43.059608 0.000000
14.312439 43.059608 0.000000
16.253136 43.059608 0.000000
18.193825 43.059608 0.000000
20.134514 43.059608 0.000000
22.075203 43.059608 0.000000
24.015892 43.059608 0.000000
25.956581 43.059608 0.000000
27.897270 43.059608 0.000000
29.837967 43.059608 0.000000
31.778656 43.059608 0.000000
33.719345 43.059608 0.000000
35.660034 43.059608 0.000000
37.600723 43.059608 0.000000
39.541412 43.059608 0.000000
41.482101 43.059608 0.000000
43.422791 43.059608 0.000000
45.363480 43.059608 0.000000
47.304176 43.059608 0.000000
49.244865 43.059608 0.000000
51.185555 43.059608 0.000000
53.126244 43.059608 0.000000
55.066933 43.059608 -2.363302
57.007622 43.059608 -2.592435
58.948311 43.059608 -2.837649
60.889008 43.059608 -2.888290
62.829697 43.059608 -3.099173
64.770386 43.059608 -2.898122
66.711075 43.059608 -2.640316
68.651764 43.059608 -2.656331
70.592453 43.059608 -2.744347
72.533142 43.059608 -2.871419
74.473831 43.059608 -3.498423
76.414520 43.059608 -3.939461
78.355209 43.059608 -3.766886
80.295898 43.059608 -3.401571
82.236588 43.059608 -2.818202
84.177277 43.059608 -2.315822
86.117981 43.059608 -1.833623
88.058670 43.059608 -1.639974
89.999359 43.059608 -1.335831
91.940048 43.059608 -0.921868
93.880737 43.059608 -0.392359
95.821426 43.059608 -0.339806
97.762115 43.059608 -0.246992
99.702805 43.059608 0.065426
101.643494 43.059608 0.444953
103.584183 43.059608 0.667980
105.524872 43.059608 1.291829
107.465561 43.059608 1.953533
109.406250 43.059608 2.215291
111.346939 43.059608 2.249330
113.287628 43.059608 2.558289
115.228333 43.059608 2.747162
117.169022 43.059608 3.093468
119.109711 43.059608 3.607591
121.050400 43.059608 3.911450
122.991089 43.059608 4.230134
124.931778 43.059608 4.171031
126.872467 43.059608 4.187271
128.813156 43.059608 4.246206
130.753845 43.059608 4.558503
132.694534 43.059608 5.111762
134.635223 43.059608 5.574767
136.575912 43.059608 5.684043
138.516602 43.059608 5.754410
140.457291 43.059608 0.000000
-55.552399 41.118919 8.472430
-53.611710 41.118919 8.417480
-51.671021 41.118919 8.215554
-49.730328 41.118919 8.350854
-47.789639 41.118919 8.204123
-45.848949 41.118919 8.008363
-43.908257 41.118919 7.787894
-41.967567 41.118919 7.714314
-40.026878 41.118919 7.603033
-38.086189 41.118919 7.333808
-36.145500 41.118919 7.133074
-34.204807 41.118919 0.000000
-32.264118 41.118919 0.000000
-30.323429 41.118919 0.000000
-28.382738 41.118919 0.000000
-26.442047 41.118919 0.000000
-24.501358 41.118919 6.736630
-22.560669 41.118919 6.878992
-20.619980 41.118919 7.501575
-18.679287 41.118919 7.913322
-16.738598 41.118919 8.337308
-14.797909 41.118919 8.474010
-12.857216 41.118919 8.775832
-10.916527 41.118919 0.000000
-8.975838 41.118919 0.000000
-7.035149 41.118919 0.000000
-5.094460 41.118919 0.000000
-3.153767 41.118919 0.000000
-1.213078 41.118919 0.000000
0.727612 41.118919 0.000000
2.668304 41.118919 0.000000
4.608994 41.118919 0.000000
6.549683 41.118919 0.000000
8.490372 41.118919 0.000000
10.431061 41.118919 0.000000
12.371750 41.118919 0.000000
14.312439 41.118919 0.000000
16.253136 41.118919 0.000000
18.193825 41.118919 0.000000
20.134514 41.118919 0.000000
22.075203 41.118919 0.000000
24.015892 41.118919 0.000000
25.956581 41.118919 0.000000
27.897270 41.118919 0.000000
29.837967 41.118919 0.000000
31.778656 41.118919 0.000000
33.719345 41.118919 0.000000
35.660034 41.118919 0.000000
37.600723 41.118919 0.000000
39.541412 41.118919 0.000000
41.482101 41.118919 0.000000
43.422791 41.118919 0.000000
45.363480 41.118919 0.000000
47.304176 41.118919 0.000000
49.244865 41.118919 -1.858081
51.185555 41.118919 -1.882216
53.126244 41.118919 -1.995786
55.066933 41.118919 -2.038949
57.007622 41.118919 -2.213016
58.948311 41.118919 -2.601580
60.889008 41.118919 -2.546719
62.829697 41.118919 -2.532485
64.770386 41.118919 -2.274531
66.711075 41.118919 -2.260177
68.651764 41.118919 -2.431688
70.592453 41.118919 -2.284701
72.533142 41.118919 -2.463169
74.473831 41.118919 -3.005461
76.414520 41.118919 -3.476821
78.355209 41.118919 -3.705682
80.295898 41.118919 -3.499852
82.236588 41.118919 -3.386154
84.177277 41.118919 -2.912112
86.117981 41.118919 -2.555485
88.058670 41.118919 -2.051082
89.999359 41.118919 -1.399731
91.940048 41.118919 -0.936968
93.880737 41.118919 -0.513873
95.821426 41.118919 -0.355790
97.762115 41.118919 -0.061903
99.702805 41.118919 -0.292437
101.643494 41.118919 0.422977
103.584183 41.118919 0.427050
105.524872 41.118919 0.844996
107.465561 41.118919 1.500190
109.406250 41.118919 2.153486
111.346939 41.118919 2.111870
113.287628 41.118919 2.433587
115.228333 41.118919 2.560153
117.169022 41.118919 2.846318
119.109711 41.118919 3.331176
121.050400 41.118919 3.508995
122.991089 41.118919 3.778456
124.931778 41.118919 4.062366
126.872467 41.118919 4.175978
128.813156 41.118919 3.812382
130.753845 41.118919 4.060972
132.694534 41.118919 4.552608
134.635223 41.118919 5.055476
136.575912 41.118919 5.167619
138.516602 41.118919 5.389676
140.457291 41.118919 0.000000
-55.552399 39.178230 8.733562
-53.611710 39.178230 8.504400
-51.671021 39.178230 8.203626
-49.730328 39.178230 8.270445
-47.789639 39.178230 8.162086
-45.848949 39.178230 7.954055
-43.908257 39.178230 7.683369
-41.967567 39.178230 7.518840
-40.026878 39.178230 7.344091
-38.086189 39.178230 7.022485
-36.145500 39.178230 6.779329
-34.204807 39.178230 0.000000
-32.264118 39.178230 0.000000
-30.323429 39.178230 0.000000
-28.382738 39.178230 0.000000
-26.442047 39.178230 0.573364
-24.501358 39.178230 0.861767
-22.560669 39.178230 4.721975
-20.619980 39.178230 0.000000
-18.679287 39.178230 0.000000
-16.738598 39.178230 0.000000
-14.797909 39.178230 0.000000
-12.857216 39.178230 0.000000
-10.916527 39.178230 0.000000
-8.975838 39.178230 0.000000
-7.035149 39.178230 0.000000
-5.094460 39.178230 0.000000
-3.153767 39.178230 0.000000
-1.213078 39.178230 0.000000
0.727612 39.178230 0.000000
2.668304 39.178230 0.000000
4.608994 39.178230 0.000000
6.549683 39.178230 0.000000
8.490372 39.178230 0.000000
10.431061 39.178230 0.000000
12.371750 39.178230 0.000000
14.312439 39.178230 0.000000
16.253136 39.178230 0.000000
18.193825 39.178230 0.000000
20.134514 39.178230 0.000000
22.075203 39.178230 0.000000
24.015892 39.178230 0.000000
25.956581 39.178230 0.000000
27.897270 39.178230 0.000000
29.837967 39.178230 0.000000
31.778656 39.178230 0.000000
33.719345 39.178230 0.000000
35.660034 39.178230 0.000000
37.600723 39.178230 0.000000
39.541412 39.178230 0.000000
41.482101 39.178230 0.000000
43.422791 39.178230 0.000000
45.363480 39.178230 -1.571538
47.304176 39.178230 -1.266762
49.244865 39.178230 -1.242737
51.185555 39.178230 -1.506581
53.126244 39.178230 -1.563072
55.066933 39.178230 -1.374454
57.007622 39.178230 -1.666833
58.948311 39.178230 -2.192303
60.889008 39.178230 -2.089319
62.829697 39.178230 -1.866293
64.770386 39.178230 -1.769660
66.711075 39.178230 -1.935032
68.651764 39.178230 -2.255891
70.592453 39.178230 -2.246407
72.533142 39.178230 -2.273976
74.473831 39.178230 -2.424092
76.414520 39.178230 -2.471406
78.355209 39.178230 -2.571913
80.295898 39.178230 -2.639324
82.236588 39.178230 -2.878885
84.177277 39.178230 -2.831583
86.117981 39.178230 -2.813287
88.058670 39.178230 -2.130343
89.999359 39.178230 -1.354608
91.940048 39.178230 -0.893138
93.880737 39.178230 -0.941730
95.821426 39.178230 -0.606033
97.762115 39.178230 -0.383941
99.702805 39.178230 -0.270516
101.643494 39.178230 0.076450
103.584183 39.178230 0.486343
105.524872 39.178230 0.674481
107.465561 39.178230 1.183610
109.406250 39.178230 2.084421
111.346939 39.178230 2.415287
113.287628 39.178230 2.659053
115.228333 39.178230 2.761244
117.169022 39.178230 3.090486
119.109711 39.178230 3.469747
121.050400 39.178230 3.365410
122.991089 39.178230 3.757247
124.931778 39.178230 3.808845
126.872467 39.178230 4.196641
128.813156 39.178230 3.849553
130.753845 39.178230 3.733370
132.694534 39.178230 4.307819
134.635223 39.178230 4.580217
136.575912 39.178230 4.610225
138.516602 39.178230 4.767920
140.457291 39.178230 0.000000
-55.552399 37.237541 8.827499
-53.611710 37.237541 8.595164
-51.671021 37.237541 8.235543
-49.730328 37.237541 8.198568
-47.789639 37.237541 8.079409
-45.848949 37.237541 7.795527
-43.908257 37.237541 7.616757
-41.967567 37.237541 7.378916
-40.026878 37.237541 7.081329
-38.086189 37.237541 6.684743
-36.145500 37.237541 6.363688
-34.204807 37.237541 0.000000
-32.264118 37.237541 0.000000
-30.323429 37.237541 0.000000
-28.382738 37.237541 0.000000
-26.442047 37.237541 -0.232880
-24.501358 37.237541 0.413992
-22.560669 37.237541 0.000000
-20.619980 37.237541 0.000000
-18.679287 37.237541 0.000000
-16.738598 37.237541 0.000000
-14.797909 37.237541 0.000000
-12.857216 37.237541 0.000000
-10.916527 37.237541 0.000000
-8.975838 37.237541 0.000000
-7.035149 37.237541 0.000000
-5.094460 37.237541 0.000000
-3.153767 37.237541 0.000000
-1.213078 37.237541 0.000000
0.727612 37.237541 0.000000
2.668304 37.237541 0.000000
4.608994 37.237541 0.000000
6.549683 37.237541 0.000000
8.490372 37.237541 0.000000
10.431061 37.237541 0.000000
12.371750 37.237541 0.000000
14.312439 37.237541 0.000000
16.253136 37.237541 0.000000
18.193825 37.237541 0.000000
20.134514 37.237541 0.000000
22.075203 37.237541 0.000000
24.015892 37.237541 0.000000
25.956581 37.237541 0.000000
27.897270 37.237541 0.000000
29.837967 37.237541 0.000000
31.778656 37.237541 0.000000
33.719345 37.237541 0.000000
35.660034 37.237541 0.000000
37.600723 37.237541 0.000000
39.541412 37.237541 -0.829668
41.482101 37.237541 -1.889305
43.422791 37.237541 -1.521423
45.363480 37.237541 -1.232392
47.304176 37.237541 -0.966349
49.244865 37.237541 -0.846514
51.185555 37.237541 -0.983190
53.126244 37.237541 -1.043385
55.066933 37.237541 -1.114791
57.007622 37.237541 -1.061156
58.948311 37.237541 -1.261179
60.889008 37.237541 -1.289314
62.829697 37.237541 -1.154460
64.770386 37.237541 -0.928824
66.711075 37.237541 -1.176170
68.651764 37.237541 -1.531973
70.592453 37.237541 -1.568346
72.533142 37.237541 -1.534337
74.473831 37.237541 -1.585476
76.414520 37.237541 -1.426127
78.355209 37.237541 -1.245411
80.295898 37.237541 -1.425731
82.236588 37.237541 -1.525773
84.177277 37.237541 -1.500669
86.117981 37.237541 -1.122973
88.058670 37.237541 -0.359532
89.999359 37.237541 -0.436128
91.940048 37.237541 -0.700156
93.880737 37.237541 -0.917736
95.821426 37.237541 -0.763892
97.762115 37.237541 -0.334508
99.702805 37.237541 -0.082223
101.643494 37.237541 0.044609
103.584183 37.237541 0.219284
105.524872 37.237541 0.561077
107.465561 37.237541 0.861837
109.406250 37.237541 1.424442
111.346939 37.237541 1.886962
113.287628 37.237541 2.371505
115.228333 37.237541 2.717657
117.169022 37.237541 3.203715
119.109711 37.237541 3.582454
121.050400 37.237541 3.635452
122.991089 37.237541 3.740791
124.931778 37.237541 3.816266
126.872467 37.237541 4.165349
128.813156 37.237541 4.049596
130.753845 37.237541 4.054176
132.694534 37.237541 3.969253
134.635223 37.237541 4.022727
136.575912 37.237541 4.003415
138.516602 37.237541 4.059427
140.457291 37.237541 0.000000
-55.552399 35.296852 8.739286
-53.611710 35.296852 8.639687
-51.671021 35.296852 8.436318
-49.730328 35.296852 8.057687
-47.789639 35.296852 7.958973
-45.848949 35.296852 7.838397
-43.908257 35.296852 7.612220
-41.967567 35.296852 7.310821
-40.026878 35.296852 6.905183
-38.086189 35.296852 6.355686
-36.145500 35.296852 6.090427
-34.204807 35.296852 0.000000
-32.264118 35.296852 0.000000
-30.323429 35.296852 0.000000
-28.382738 35.296852 -0.094210
-26.442047 35.296852 -0.290976
-24.501358 35.296852 0.000000
-22.560669 35.296852 0.000000
-20.619980 35.296852 0.000000
-18.679287 35.296852 0.000000
