TITLE = "B00002"
95.821426 87.695480 -0.187699
97.762115 87.695480 -0.199965
99.702805 87.695480 -0.317366
101.643494 87.695480 -0.413223
103.584183 87.695480 -0.261955
105.524872 87.695480 -0.303825
107.465561 87.695480 -0.438070
109.406250 87.695480 -0.373037
111.346939 87.695480 -0.326910
113.287628 87.695480 -0.356223
115.228333 87.695480 -0.383002
117.169022 87.695480 -0.222835
119.109711 87.695480 -0.140552
121.050400 87.695480 -0.311880
122.991089 87.695480 -0.413024
124.931778 87.695480 -0.342694
126.872467 87.695480 -0.306185
128.813156 87.695480 -0.246206
130.753845 87.695480 -0.249288
132.694534 87.695480 -0.231834
134.635223 87.695480 -0.228332
136.575912 87.695480 -0.307896
138.516602 87.695480 -0.276147
140.457291 87.695480 0.000000
-55.552399 85.754791 0.763145
-53.611710 85.754791 0.846462
-51.671021 85.754791 0.633027
-49.730328 85.754791 0.578569
-47.789639 85.754791 0.674388
-45.848949 85.754791 0.687181
-43.908257 85.754791 0.706903
-41.967567 85.754791 0.684803
-40.026878 85.754791 0.670823
-38.086189 85.754791 0.701799
-36.145500 85.754791 0.000000
-34.204807 85.754791 0.000000
-32.264118 85.754791 0.000000
-30.323429 85.754791 0.000000
-28.382738 85.754791 0.000000
-26.442047 85.754791 0.000000
-24.501358 85.754791 0.000000
-22.560669 85.754791 0.000000
-20.619980 85.754791 0.000000
-18.679287 85.754791 0.000000
-16.738598 85.754791 0.000000
-14.797909 85.754791 1.015463
-12.857216 85.754791 1.092942
-10.916527 85.754791 1.291453
-8.975838 85.754791 1.202650
-7.035149 85.754791 1.021088
-5.094460 85.754791 0.979637
-3.153767 85.754791 1.012882
-1.213078 85.754791 1.134172
0.727612 85.754791 1.107606
2.668304 85.754791 1.036573
4.608994 85.754791 1.043001
6.549683 85.754791 1.030925
8.490372 85.754791 1.087287
10.431061 85.754791 1.127537
12.371750 85.754791 1.119686
14.312439 85.754791 1.151194
16.253136 85.754791 1.103540
18.193825 85.754791 1.121971
20.134514 85.754791 1.012852
22.075203 85.754791 0.942014
24.015892 85.754791 0.995213
25.956581 85.754791 0.989494
27.897270 85.754791 1.030222
29.837967 85.754791 1.023445
31.778656 85.754791 0.892219
33.719345 85.754791 0.905776
35.660034 85.754791 0.920939
37.600723 85.754791 0.819554
39.541412 85.754791 0.750905
41.482101 85.754791 0.910621
43.422791 85.754791 0.839209
45.363480 85.754791 0.760311
47.304176 85.754791 0.841205
49.244865 85.754791 0.899216
51.185555 85.754791 0.851961
53.126244 85.754791 0.609749
55.066933 85.754791 0.605579
57.007622 85.754791 0.768770
58.948311 85.754791 0.812220
60.889008 85.754791 0.000000
62.829697 85.754791 0.000000
64.770386 85.754791 0.000000
66.711075 85.754791 0.359286
68.651764 85.754791 0.227967
70.592453 85.754791 0.137461
72.533142 85.754791 0.082765
74.473831 85.754791 0.125310
76.414520 85.754791 0.108481
78.355209 85.754791 -0.089036
80.295898 85.754791 -0.298461
82.236588 85.754791 -0.275849
84.177277 85.754791 -0.148423
86.117981 85.754791 -0.090975
88.058670 85.754791 -0.224395
89.999359 85.754791 -0.290444
91.940048 85.754791 -0.285895
93.880737 85.754791 -0.465375
95.821426 85.754791 -0.450975
97.762115 85.754791 -0.314557
99.702805 85.754791 -0.382235
101.643494 85.754791 -0.419987
103.584183 85.754791 -0.360328
105.524872 85.754791 -0.399551
107.465561 85.754791 -0.468105
109.406250 85.754791 -0.425466
111.346939 85.754791 -0.401543
113.287628 85.754791 -0.389891
115.228333 85.754791 -0.354551
117.169022 85.754791 -0.270471
119.109711 85.754791 -0.232939
121.050400 85.754791 -0.280230
122.991089 85.754791 -0.385968
124.931778 85.754791 -0.379757
126.872467 85.754791 -0.323401
128.813156 85.754791 -0.288301
130.753845 85.754791 -0.202165
132.694534 85.754791 -0.274284
134.635223 85.754791 -0.415793
136.575912 85.754791 -0.264597
138.516602 85.754791 -0.218120
140.457291 85.754791 0.000000
-55.552399 83.814102 1.090900
-53.611710 83.814102 0.661262
-51.671021 83.814102 0.654781
-49.730328 83.814102 0.614769
-47.789639 83.814102 0.717015
-45.848949 83.814102 0.915930
-43.908257 83.814102 0.865628
-41.967567 83.814102 0.688428
-40.026878 83.814102 0.726903
-38.086189 83.814102 0.763149
-36.145500 83.814102 0.000000
-34.204807 83.814102 0.000000
-32.264118 83.814102 0.000000
-30.323429 83.814102 0.000000
-28.382738 83.814102 0.000000
-26.442047 83.814102 0.000000
-24.501358 83.814102 0.000000
-22.560669 83.814102 0.000000
-20.619980 83.814102 0.000000
-18.679287 83.814102 0.000000
-16.738598 83.814102 1.038432
-14.797909 83.814102 1.003126
-12.857216 83.814102 1.078569
-10.916527 83.814102 1.251016
-8.975838 83.814102 1.208032
-7.035149 83.814102 1.136030
-5.094460 83.814102 1.143881
-3.153767 83.814102 1.073009
-1.213078 83.814102 1.009101
0.727612 83.814102 1.180173
2.668304 83.814102 1.128559
4.608994 83.814102 1.075561
6.549683 83.814102 1.093552
8.490372 83.814102 1.126867
10.431061 83.814102 1.063764
12.371750 83.814102 1.044166
14.312439 83.814102 1.293178
16.253136 83.814102 1.376988
18.193825 83.814102 1.176558
20.134514 83.814102 1.034527
22.075203 83.814102 1.128353
24.015892 83.814102 1.144306
25.956581 83.814102 1.024078
27.897270 83.814102 1.030153
29.837967 83.814102 1.116663
31.778656 83.814102 0.981782
33.719345 83.814102 0.937607
35.660034 83.814102 0.948963
37.600723 83.814102 0.759208
39.541412 83.814102 0.737682
41.482101 83.814102 0.751461
43.422791 83.814102 0.736970
45.363480 83.814102 0.747818
47.304176 83.814102 0.746617
49.244865 83.814102 0.725698
51.185555 83.814102 0.653708
53.126244 83.814102 0.519579
55.066933 83.814102 0.516483
57.007622 83.814102 0.557780
58.948311 83.814102 -0.240433
60.889008 83.814102 0.000000
62.829697 83.814102 0.000000
64.770386 83.814102 0.000000
66.711075 83.814102 0.312661
68.651764 83.814102 0.198152
70.592453 83.814102 0.093636
72.533142 83.814102 -0.001692
74.473831 83.814102 0.044570
76.414520 83.814102 0.031185
78.355209 83.814102 0.028036
80.295898 83.814102 -0.022900
82.236588 83.814102 -0.066047
84.177277 83.814102 -0.164696
86.117981 83.814102 -0.200860
88.058670 83.814102 -0.248967
89.999359 83.814102 -0.406286
91.940048 83.814102 -0.363494
93.880737 83.814102 -0.367712
95.821426 83.814102 -0.408580
97.762115 83.814102 -0.391578
99.702805 83.814102 -0.373440
101.643494 83.814102 -0.431618
103.584183 83.814102 -0.415130
105.524872 83.814102 -0.346797
107.465561 83.814102 -0.405621
109.406250 83.814102 -0.395476
111.346939 83.814102 -0.400806
113.287628 83.814102 -0.414195
115.228333 83.814102 -0.346445
117.169022 83.814102 -0.399591
119.109711 83.814102 -0.422233
121.050400 83.814102 -0.419606
122.991089 83.814102 -0.454423
124.931778 83.814102 -0.455285
126.872467 83.814102 -0.375749
128.813156 83.814102 -0.338561
130.753845 83.814102 -0.254548
132.694534 83.814102 -0.236940
134.635223 83.814102 -0.304254
136.575912 83.814102 -0.167918
138.516602 83.814102 -0.162351
140.457291 83.814102 0.000000
-55.552399 81.873413 0.801581
-53.611710 81.873413 0.691782
-51.671021 81.873413 0.606250
-49.730328 81.873413 0.553723
-47.789639 81.873413 0.726191
-45.848949 81.873413 0.903844
-43.908257 81.873413 0.761049
-41.967567 81.873413 0.645023
-40.026878 81.873413 0.743928
-38.086189 81.873413 0.770882
-36.145500 81.873413 0.000000
-34.204807 81.873413 0.000000
-32.264118 81.873413 0.000000
-30.323429 81.873413 0.000000
-28.382738 81.873413 0.000000
-26.442047 81.873413 0.000000
-24.501358 81.873413 0.000000
-22.560669 81.873413 0.000000
-20.619980 81.873413 0.000000
-18.679287 81.873413 0.000000
-16.738598 81.873413 1.022590
-14.797909 81.873413 0.953877
-12.857216 81.873413 1.037683
-10.916527 81.873413 1.251715
-8.975838 81.873413 1.241497
-7.035149 81.873413 1.185547
-5.094460 81.873413 1.352128
-3.153767 81.873413 1.318841
-1.213078 81.873413 1.001901
0.727612 81.873413 1.181581
2.668304 81.873413 1.231251
4.608994 81.873413 1.126756
6.549683 81.873413 1.230153
8.490372 81.873413 1.241762
10.431061 81.873413 1.165452
12.371750 81.873413 1.178839
14.312439 81.873413 1.231700
16.253136 81.873413 1.209287
18.193825 81.873413 1.156277
20.134514 81.873413 1.051978
22.075203 81.873413 1.212353
24.015892 81.873413 1.234336
25.956581 81.873413 1.072838
27.897270 81.873413 0.996667
29.837967 81.873413 1.008547
31.778656 81.873413 1.000018
33.719345 81.873413 1.029023
35.660034 81.873413 0.857541
37.600723 81.873413 0.762747
39.541412 81.873413 0.856705
41.482101 81.873413 0.842237
43.422791 81.873413 0.808984
45.363480 81.873413 0.734976
47.304176 81.873413 0.712259
49.244865 81.873413 0.668899
51.185555 81.873413 0.545441
53.126244 81.873413 0.457117
55.066933 81.873413 0.414508
57.007622 81.873413 0.412894
58.948311 81.873413 0.511918
60.889008 81.873413 0.000000
62.829697 81.873413 0.000000
64.770386 81.873413 0.000000
66.711075 81.873413 0.281796
68.651764 81.873413 0.196215
70.592453 81.873413 0.054962
72.533142 81.873413 0.066967
74.473831 81.873413 0.032161
76.414520 81.873413 0.125720
78.355209 81.873413 0.131078
80.295898 81.873413 0.065567
82.236588 81.873413 -0.076386
84.177277 81.873413 -0.273059
86.117981 81.873413 -0.375728
88.058670 81.873413 -0.307679
89.999359 81.873413 -0.385455
91.940048 81.873413 -0.396318
93.880737 81.873413 -0.222790
95.821426 81.873413 -0.371594
97.762115 81.873413 -0.504173
99.702805 81.873413 -0.460952
101.643494 81.873413 -0.453324
103.584183 81.873413 -0.415834
105.524872 81.873413 -0.381312
107.465561 81.873413 -0.408046
109.406250 81.873413 -0.400905
111.346939 81.873413 -0.438960
113.287628 81.873413 -0.420585
115.228333 81.873413 -0.433881
117.169022 81.873413 -0.431577
119.109711 81.873413 -0.355729
121.050400 81.873413 -0.429594
122.991089 81.873413 -0.467701
124.931778 81.873413 -0.431602
126.872467 81.873413 -0.461274
128.813156 81.873413 -0.354502
130.753845 81.873413 -0.198890
132.694534 81.873413 -0.160442
134.635223 81.873413 -0.132602
136.575912 81.873413 -0.166030
138.516602 81.873413 -0.295613
140.457291 81.873413 0.000000
-55.552399 79.932724 0.358496
-53.611710 79.932724 0.680842
-51.671021 79.932724 0.772589
-49.730328 79.932724 0.531311
-47.789639 79.932724 0.767131
-45.848949 79.932724 0.653748
-43.908257 79.932724 0.722509
-41.967567 79.932724 0.776957
-40.026878 79.932724 0.742386
-38.086189 79.932724 0.721784
-36.145500 79.932724 0.000000
-34.204807 79.932724 0.000000
-32.264118 79.932724 0.000000
-30.323429 79.932724 0.000000
-28.382738 79.932724 0.000000
-26.442047 79.932724 0.000000
-24.501358 79.932724 0.000000
-22.560669 79.932724 0.000000
-20.619980 79.932724 0.000000
-18.679287 79.932724 0.000000
-16.738598 79.932724 1.007560
-14.797909 79.932724 0.986053
-12.857216 79.932724 1.087332
-10.916527 79.932724 1.251903
-8.975838 79.932724 1.284973
-7.035149 79.932724 1.266273
-5.094460 79.932724 1.288030
-3.153767 79.932724 1.217211
-1.213078 79.932724 1.224377
0.727612 79.932724 1.358747
2.668304 79.932724 1.309931
4.608994 79.932724 1.176905
6.549683 79.932724 1.256333
8.490372 79.932724 1.214861
10.431061 79.932724 1.286290
12.371750 79.932724 1.268776
14.312439 79.932724 1.051604
16.253136 79.932724 1.196341
18.193825 79.932724 1.282899
20.134514 79.932724 1.287266
22.075203 79.932724 1.309934
24.015892 79.932724 1.283397
25.956581 79.932724 1.210891
27.897270 79.932724 1.144740
29.837967 79.932724 1.074692
31.778656 79.932724 1.050052
33.719345 79.932724 1.077819
35.660034 79.932724 1.036002
37.600723 79.932724 0.926776
39.541412 79.932724 0.904228
41.482101 79.932724 0.942179
43.422791 79.932724 0.777921
45.363480 79.932724 0.758122
47.304176 79.932724 0.726867
49.244865 79.932724 0.657863
51.185555 79.932724 0.642678
53.126244 79.932724 0.542116
55.066933 79.932724 0.420951
57.007622 79.932724 0.392910
58.948311 79.932724 0.482641
60.889008 79.932724 0.000000
62.829697 79.932724 0.000000
64.770386 79.932724 0.386077
66.711075 79.932724 0.324661
68.651764 79.932724 0.219329
70.592453 79.932724 0.067014
72.533142 79.932724 0.043408
74.473831 79.932724 0.003881
76.414520 79.932724 0.049959
78.355209 79.932724 0.082721
80.295898 79.932724 0.000433
82.236588 79.932724 -0.189665
84.177277 79.932724 -0.367438
86.117981 79.932724 -0.367910
88.058670 79.932724 -0.289914
89.999359 79.932724 -0.326453
91.940048 79.932724 -0.358078
93.880737 79.932724 -0.301346
95.821426 79.932724 -0.329862
97.762115 79.932724 -0.390588
99.702805 79.932724 -0.448641
101.643494 79.932724 -0.457861
103.584183 79.932724 -0.493946
105.524872 79.932724 -0.526726
107.465561 79.932724 -0.527344
109.406250 79.932724 -0.425294
111.346939 79.932724 -0.408417
113.287628 79.932724 -0.428616
115.228333 79.932724 -0.524739
117.169022 79.932724 -0.475286
119.109711 79.932724 -0.405154
121.050400 79.932724 -0.442427
122.991089 79.932724 -0.352704
124.931778 79.932724 -0.382693
126.872467 79.932724 -0.481803
128.813156 79.932724 -0.380934
130.753845 79.932724 -0.277372
132.694534 79.932724 -0.343930
134.635223 79.932724 -0.213308
136.575912 79.932724 -0.152821
138.516602 79.932724 -0.276077
140.457291 79.932724 0.000000
-55.552399 77.992035 0.262602
-53.611710 77.992035 0.447945
-51.671021 77.992035 0.562020
-49.730328 77.992035 0.685958
-47.789639 77.992035 0.753458
-45.848949 77.992035 0.689059
-43.908257 77.992035 0.691259
-41.967567 77.992035 0.757450
-40.026878 77.992035 0.781982
-38.086189 77.992035 0.765031
-36.145500 77.992035 0.000000
-34.204807 77.992035 0.000000
-32.264118 77.992035 0.000000
-30.323429 77.992035 0.000000
-28.382738 77.992035 0.000000
-26.442047 77.992035 0.000000
-24.501358 77.992035 0.000000
-22.560669 77.992035 0.000000
-20.619980 77.992035 0.000000
-18.679287 77.992035 0.000000
-16.738598 77.992035 1.091928
-14.797909 77.992035 1.127330
-12.857216 77.992035 1.130434
-10.916527 77.992035 1.196504
-8.975838 77.992035 1.316617
-7.035149 77.992035 1.350202
-5.094460 77.992035 1.244892
-3.153767 77.992035 1.241635
-1.213078 77.992035 1.460950
0.727612 77.992035 1.534302
2.668304 77.992035 1.334285
4.608994 77.992035 1.227884
6.549683 77.992035 1.349154
8.490372 77.992035 1.406770
10.431061 77.992035 1.445910
12.371750 77.992035 1.319743
14.312439 77.992035 1.126379
16.253136 77.992035 1.252380
18.193825 77.992035 1.317281
20.134514 77.992035 1.274816
22.075203 77.992035 1.271116
24.015892 77.992035 1.248757
25.956581 77.992035 1.282214
27.897270 77.992035 1.298809
29.837967 77.992035 1.162521
31.778656 77.992035 1.001218
33.719345 77.992035 1.097868
35.660034 77.992035 1.108598
37.600723 77.992035 1.081011
39.541412 77.992035 1.024385
41.482101 77.992035 0.970307
43.422791 77.992035 0.821757
45.363480 77.992035 0.780052
47.304176 77.992035 0.832626
49.244865 77.992035 0.718209
51.185555 77.992035 0.689191
53.126244 77.992035 0.666852
55.066933 77.992035 0.541894
57.007622 77.992035 0.514589
58.948311 77.992035 0.522342
60.889008 77.992035 0.000000
62.829697 77.992035 0.000000
64.770386 77.992035 0.435137
66.711075 77.992035 0.279436
68.651764 77.992035 0.175618
70.592453 77.992035 0.075491
72.533142 77.992035 -0.047954
74.473831 77.992035 -0.077535
76.414520 77.992035 -0.063422
78.355209 77.992035 -0.058937
80.295898 77.992035 -0.128981
82.236588 77.992035 -0.165948
84.177277 77.992035 -0.219491
86.117981 77.992035 -0.245298
88.058670 77.992035 -0.221571
89.999359 77.992035 -0.254853
91.940048 77.992035 -0.337923
93.880737 77.992035 -0.384951
95.821426 77.992035 -0.294587
97.762115 77.992035 -0.319539
99.702805 77.992035 -0.450503
101.643494 77.992035 -0.512112
103.584183 77.992035 -0.571401
105.524872 77.992035 -0.582955
107.465561 77.992035 -0.637974
109.406250 77.992035 -0.561318
111.346939 77.992035 -0.471996
113.287628 77.992035 -0.529372
115.228333 77.992035 -0.550969
117.169022 77.992035 -0.503056
119.109711 77.992035 -0.521958
121.050400 77.992035 -0.546878
122.991089 77.992035 -0.343952
124.931778 77.992035 -0.439537
126.872467 77.992035 -0.587168
128.813156 77.992035 -0.493876
130.753845 77.992035 -0.425495
132.694534 77.992035 -0.389512
134.635223 77.992035 -0.257596
136.575912 77.992035 -0.130392
138.516602 77.992035 -0.162047
140.457291 77.992035 0.000000
-55.552399 76.051338 0.836689
-53.611710 76.051338 0.425357
-51.671021 76.051338 0.484537
-49.730328 76.051338 0.681603
-47.789639 76.051338 0.565995
-45.848949 76.051338 0.470981
-43.908257 76.051338 0.563691
-41.967567 76.051338 0.646331
-40.026878 76.051338 0.685986
-38.086189 76.051338 0.766759
-36.145500 76.051338 0.000000
-34.204807 76.051338 0.000000
-32.264118 76.051338 0.000000
-30.323429 76.051338 0.000000
-28.382738 76.051338 0.000000
-26.442047 76.051338 0.000000
-24.501358 76.051338 0.000000
-22.560669 76.051338 0.000000
-20.619980 76.051338 0.000000
-18.679287 76.051338 0.000000
-16.738598 76.051338 1.177416
-14.797909 76.051338 1.201617
-12.857216 76.051338 1.222242
-10.916527 76.051338 1.206993
-8.975838 76.051338 1.253147
-7.035149 76.051338 1.263734
-5.094460 76.051338 1.333987
-3.153767 76.051338 1.472896
-1.213078 76.051338 1.578734
0.727612 76.051338 1.480381
2.668304 76.051338 1.350117
4.608994 76.051338 1.277053
6.549683 76.051338 1.349685
8.490372 76.051338 1.381544
10.431061 76.051338 1.317904
12.371750 76.051338 1.287871
14.312439 76.051338 1.270141
16.253136 76.051338 1.332083
18.193825 76.051338 1.314535
20.134514 76.051338 1.297250
22.075203 76.051338 1.225757
24.015892 76.051338 1.188600
25.956581 76.051338 1.254711
27.897270 76.051338 1.257369
29.837967 76.051338 1.085536
31.778656 76.051338 0.942852
33.719345 76.051338 1.073391
35.660034 76.051338 1.170846
37.600723 76.051338 1.146734
39.541412 76.051338 1.103690
41.482101 76.051338 1.053010
43.422791 76.051338 0.916003
45.363480 76.051338 0.937693
47.304176 76.051338 0.978320
49.244865 76.051338 0.807576
51.185555 76.051338 0.712726
53.126244 76.051338 0.741849
55.066933 76.051338 0.629344
57.007622 76.051338 0.538347
58.948311 76.051338 0.468453
60.889008 76.051338 0.000000
62.829697 76.051338 0.000000
64.770386 76.051338 0.351299
66.711075 76.051338 0.250850
68.651764 76.051338 0.217233
70.592453 76.051338 0.180473
72.533142 76.051338 -0.003697
74.473831 76.051338 -0.042652
76.414520 76.051338 -0.020371
78.355209 76.051338 -0.106610
80.295898 76.051338 -0.207812
82.236588 76.051338 -0.241048
84.177277 76.051338 -0.217848
86.117981 76.051338 -0.272659
88.058670 76.051338 -0.263800
89.999359 76.051338 -0.266820
91.940048 76.051338 -0.400423
93.880737 76.051338 -0.456317
