TITLE = "B00003"
70.592453 -7.398331 11.668300
72.533142 -7.398331 11.569816
74.473831 -7.398331 11.531898
76.414520 -7.398331 11.537060
78.355209 -7.398331 11.495747
80.295898 -7.398331 11.437905
82.236588 -7.398331 11.410396
84.177277 -7.398331 11.383943
86.117981 -7.398331 11.318924
88.058670 -7.398331 11.274841
89.999359 -7.398331 11.246700
91.940048 -7.398331 11.224049
93.880737 -7.398331 11.196207
95.821426 -7.398331 11.134151
97.762115 -7.398331 11.009444
99.702805 -7.398331 10.939248
101.643494 -7.398331 10.931596
103.584183 -7.398331 10.915754
105.524872 -7.398331 10.860305
107.465561 -7.398331 10.799982
109.406250 -7.398331 10.776694
111.346939 -7.398331 10.619355
113.287628 -7.398331 10.549916
115.228333 -7.398331 10.596767
117.169022 -7.398331 10.577035
119.109711 -7.398331 10.529291
121.050400 -7.398331 10.457539
122.991089 -7.398331 10.378418
124.931778 -7.398331 10.382895
126.872467 -7.398331 10.322097
128.813156 -7.398331 10.263113
130.753845 -7.398331 10.217429
132.694534 -7.398331 10.235613
134.635223 -7.398331 10.209372
136.575912 -7.398331 10.138867
138.516602 -7.398331 10.134599
140.457291 -7.398331 0.000000
-55.552399 -9.339020 11.924023
-53.611710 -9.339020 13.132565
-51.671021 -9.339020 10.540187
-49.730328 -9.339020 10.311914
-47.789639 -9.339020 10.417706
-45.848949 -9.339020 10.582314
-43.908257 -9.339020 10.597158
-41.967567 -9.339020 10.557562
-40.026878 -9.339020 10.633165
-38.086189 -9.339020 10.759849
-36.145500 -9.339020 10.825955
-34.204807 -9.339020 10.899919
-32.264118 -9.339020 10.982425
-30.323429 -9.339020 11.048319
-28.382738 -9.339020 11.021159
-26.442047 -9.339020 11.027034
-24.501358 -9.339020 11.140869
-22.560669 -9.339020 11.172471
-20.619980 -9.339020 11.213843
-18.679287 -9.339020 11.279206
-16.738598 -9.339020 11.355250
-14.797909 -9.339020 11.390696
-12.857216 -9.339020 11.413976
-10.916527 -9.339020 11.452224
-8.975838 -9.339020 11.456987
-7.035149 -9.339020 11.480282
-5.094460 -9.339020 11.484332
-3.153767 -9.339020 11.476575
-1.213078 -9.339020 11.554039
0.727612 -9.339020 11.598722
2.668304 -9.339020 11.597607
4.608994 -9.339020 11.570690
6.549683 -9.339020 11.641281
8.490372 -9.339020 11.710299
10.431061 -9.339020 11.700813
12.371750 -9.339020 11.766288
14.312439 -9.339020 11.790580
16.253136 -9.339020 11.778095
18.193825 -9.339020 11.780444
20.134514 -9.339020 11.768308
22.075203 -9.339020 11.772352
24.015892 -9.339020 11.822004
25.956581 -9.339020 11.899946
27.897270 -9.339020 11.869169
29.837967 -9.339020 11.854054
31.778656 -9.339020 11.879951
33.719345 -9.339020 11.869617
35.660034 -9.339020 11.826715
37.600723 -9.339020 11.839456
39.541412 -9.339020 11.871277
41.482101 -9.339020 11.855078
43.422791 -9.339020 11.848352
45.363480 -9.339020 11.897194
47.304176 -9.339020 11.875731
49.244865 -9.339020 11.788589
51.185555 -9.339020 11.779091
53.126244 -9.339020 11.784182
55.066933 -9.339020 11.789655
57.007622 -9.339020 11.740357
58.948311 -9.339020 11.665058
60.889008 -9.339020 11.652982
62.829697 -9.339020 11.670169
64.770386 -9.339020 11.658718
66.711075 -9.339020 11.606636
68.651764 -9.339020 11.668079
70.592453 -9.339020 11.615784
72.533142 -9.339020 11.497225
74.473831 -9.339020 11.521891
76.414520 -9.339020 11.505848
78.355209 -9.339020 11.453830
80.295898 -9.339020 11.422295
82.236588 -9.339020 11.384550
84.177277 -9.339020 11.362203
86.117981 -9.339020 11.316399
88.058670 -9.339020 11.245998
89.999359 -9.339020 11.234811
91.940048 -9.339020 11.210451
93.880737 -9.339020 11.177439
95.821426 -9.339020 11.140957
97.762115 -9.339020 11.044615
99.702805 -9.339020 10.968046
101.643494 -9.339020 10.905828
103.584183 -9.339020 10.848211
105.524872 -9.339020 10.860261
107.465561 -9.339020 10.816976
109.406250 -9.339020 10.802020
111.346939 -9.339020 10.684729
113.287628 -9.339020 10.591063
115.228333 -9.339020 10.644378
117.169022 -9.339020 10.593628
119.109711 -9.339020 10.451404
121.050400 -9.339020 10.411773
122.991089 -9.339020 10.414588
124.931778 -9.339020 10.356647
126.872467 -9.339020 10.316867
128.813156 -9.339020 10.302314
130.753845 -9.339020 10.229959
132.694534 -9.339020 10.204718
134.635223 -9.339020 10.204669
136.575912 -9.339020 10.180972
138.516602 -9.339020 10.171137
140.457291 -9.339020 0.000000
-55.552399 -11.279709 15.593951
-53.611710 -11.279709 8.238318
-51.671021 -11.279709 10.435874
-49.730328 -11.279709 10.482057
-47.789639 -11.279709 10.334888
-45.848949 -11.279709 10.549733
-43.908257 -11.279709 10.789382
-41.967567 -11.279709 10.683925
-40.026878 -11.279709 10.674249
-38.086189 -11.279709 10.829840
-36.145500 -11.279709 10.890775
-34.204807 -11.279709 10.874675
-32.264118 -11.279709 10.971763
-30.323429 -11.279709 10.997619
-28.382738 -11.279709 10.984975
-26.442047 -11.279709 11.029435
-24.501358 -11.279709 11.074437
-22.560669 -11.279709 11.142285
-20.619980 -11.279709 11.187600
-18.679287 -11.279709 11.268940
-16.738598 -11.279709 11.305486
-14.797909 -11.279709 11.349303
-12.857216 -11.279709 11.391462
-10.916527 -11.279709 11.408742
-8.975838 -11.279709 11.428659
-7.035149 -11.279709 11.465112
-5.094460 -11.279709 11.491246
-3.153767 -11.279709 11.489264
-1.213078 -11.279709 11.501637
0.727612 -11.279709 11.524321
2.668304 -11.279709 11.562007
4.608994 -11.279709 11.537008
6.549683 -11.279709 11.601782
8.490372 -11.279709 11.657066
10.431061 -11.279709 11.658195
12.371750 -11.279709 11.708486
14.312439 -11.279709 11.731215
16.253136 -11.279709 11.693538
18.193825 -11.279709 11.709357
20.134514 -11.279709 11.731952
22.075203 -11.279709 11.710036
24.015892 -11.279709 11.763196
25.956581 -11.279709 11.820735
27.897270 -11.279709 11.862132
29.837967 -11.279709 11.806873
31.778656 -11.279709 11.802368
33.719345 -11.279709 11.818111
35.660034 -11.279709 11.752359
37.600723 -11.279709 11.801011
39.541412 -11.279709 11.841263
41.482101 -11.279709 11.791517
43.422791 -11.279709 11.776122
45.363480 -11.279709 11.873029
47.304176 -11.279709 11.830990
49.244865 -11.279709 11.768480
51.185555 -11.279709 11.764160
53.126244 -11.279709 11.727700
55.066933 -11.279709 11.743064
57.007622 -11.279709 11.745784
58.948311 -11.279709 11.675050
60.889008 -11.279709 11.629749
62.829697 -11.279709 11.651332
64.770386 -11.279709 11.625330
66.711075 -11.279709 11.580016
68.651764 -11.279709 11.599736
70.592453 -11.279709 11.540277
72.533142 -11.279709 11.506033
74.473831 -11.279709 11.498776
76.414520 -11.279709 11.449818
78.355209 -11.279709 11.409123
80.295898 -11.279709 11.409519
82.236588 -11.279709 11.370879
84.177277 -11.279709 11.347567
86.117981 -11.279709 11.323640
88.058670 -11.279709 11.218117
89.999359 -11.279709 11.234859
91.940048 -11.279709 11.187487
93.880737 -11.279709 11.118894
95.821426 -11.279709 11.107276
97.762115 -11.279709 11.025152
99.702805 -11.279709 10.969121
101.643494 -11.279709 10.935511
103.584183 -11.279709 10.815960
105.524872 -11.279709 10.804052
107.465561 -11.279709 10.781253
109.406250 -11.279709 10.745864
111.346939 -11.279709 10.695364
113.287628 -11.279709 10.635767
115.228333 -11.279709 10.650880
117.169022 -11.279709 10.575858
119.109711 -11.279709 10.460173
121.050400 -11.279709 10.460533
122.991089 -11.279709 10.450045
124.931778 -11.279709 10.411719
126.872467 -11.279709 10.373020
128.813156 -11.279709 10.331221
130.753845 -11.279709 10.309019
132.694534 -11.279709 10.286901
134.635223 -11.279709 10.212388
136.575912 -11.279709 10.162680
138.516602 -11.279709 10.168240
140.457291 -11.279709 0.000000
-55.552399 -13.220406 8.953403
-53.611710 -13.220406 13.375408
-51.671021 -13.220406 11.019941
-49.730328 -13.220406 10.367252
-47.789639 -13.220406 10.306072
-45.848949 -13.220406 10.675692
-43.908257 -13.220406 10.769836
-41.967567 -13.220406 10.743689
-40.026878 -13.220406 10.711587
-38.086189 -13.220406 10.763532
-36.145500 -13.220406 10.769974
-34.204807 -13.220406 10.789697
-32.264118 -13.220406 11.017854
-30.323429 -13.220406 10.981651
-28.382738 -13.220406 10.970127
-26.442047 -13.220406 11.038209
-24.501358 -13.220406 11.084069
-22.560669 -13.220406 11.136461
-20.619980 -13.220406 11.189159
-18.679287 -13.220406 11.231936
-16.738598 -13.220406 11.240124
-14.797909 -13.220406 11.292546
-12.857216 -13.220406 11.329077
-10.916527 -13.220406 11.350391
-8.975838 -13.220406 11.401626
-7.035149 -13.220406 11.448879
-5.094460 -13.220406 11.464490
-3.153767 -13.220406 11.476254
-1.213078 -13.220406 11.433164
0.727612 -13.220406 11.448050
2.668304 -13.220406 11.570530
4.608994 -13.220406 11.580744
6.549683 -13.220406 11.574250
8.490372 -13.220406 11.588142
10.431061 -13.220406 11.600970
12.371750 -13.220406 11.645213
14.312439 -13.220406 11.652642
16.253136 -13.220406 11.638164
18.193825 -13.220406 11.706707
20.134514 -13.220406 11.736938
22.075203 -13.220406 11.704937
24.015892 -13.220406 11.766807
25.956581 -13.220406 11.749982
27.897270 -13.220406 11.748747
29.837967 -13.220406 11.755268
31.778656 -13.220406 11.743231
33.719345 -13.220406 11.775464
35.660034 -13.220406 11.760696
37.600723 -13.220406 11.746375
39.541412 -13.220406 11.771677
41.482101 -13.220406 11.770571
43.422791 -13.220406 11.726383
45.363480 -13.220406 11.772131
47.304176 -13.220406 11.782032
49.244865 -13.220406 11.705747
51.185555 -13.220406 11.718726
53.126244 -13.220406 11.697700
55.066933 -13.220406 11.686873
57.007622 -13.220406 11.730318
58.948311 -13.220406 11.747319
60.889008 -13.220406 11.670058
62.829697 -13.220406 11.610017
64.770386 -13.220406 11.595901
66.711075 -13.220406 11.583310
68.651764 -13.220406 11.530728
70.592453 -13.220406 11.479596
72.533142 -13.220406 11.484383
74.473831 -13.220406 11.477251
76.414520 -13.220406 11.419104
78.355209 -13.220406 11.382317
80.295898 -13.220406 11.371329
82.236588 -13.220406 11.353619
84.177277 -13.220406 11.333169
86.117981 -13.220406 11.271002
88.058670 -13.220406 11.195634
89.999359 -13.220406 11.217550
91.940048 -13.220406 11.144642
93.880737 -13.220406 11.071115
95.821426 -13.220406 11.058303
97.762115 -13.220406 10.997460
99.702805 -13.220406 10.984290
101.643494 -13.220406 10.958228
103.584183 -13.220406 10.896892
105.524872 -13.220406 10.825006
107.465561 -13.220406 10.783442
109.406250 -13.220406 10.690300
111.346939 -13.220406 10.661421
113.287628 -13.220406 10.678723
115.228333 -13.220406 10.634694
117.169022 -13.220406 10.539028
119.109711 -13.220406 10.489491
121.050400 -13.220406 10.518655
122.991089 -13.220406 10.468256
124.931778 -13.220406 10.425380
126.872467 -13.220406 10.377361
128.813156 -13.220406 10.292353
130.753845 -13.220406 10.311954
132.694534 -13.220406 10.370169
134.635223 -13.220406 10.247023
136.575912 -13.220406 10.172282
138.516602 -13.220406 10.184411
140.457291 -13.220406 0.000000
-55.552399 -15.161095 9.594199
-53.611710 -15.161095 7.107905
-51.671021 -15.161095 10.505902
-49.730328 -15.161095 10.975114
-47.789639 -15.161095 10.395639
-45.848949 -15.161095 10.650454
-43.908257 -15.161095 10.777612
-41.967567 -15.161095 10.741127
-40.026878 -15.161095 10.767282
-38.086189 -15.161095 10.715409
-36.145500 -15.161095 10.705708
-34.204807 -15.161095 10.840949
-32.264118 -15.161095 10.989687
-30.323429 -15.161095 10.967150
-28.382738 -15.161095 10.965339
-26.442047 -15.161095 11.040481
-24.501358 -15.161095 11.051798
-22.560669 -15.161095 11.134726
-20.619980 -15.161095 11.212132
-18.679287 -15.161095 11.220727
-16.738598 -15.161095 11.247503
-14.797909 -15.161095 11.285202
-12.857216 -15.161095 11.240012
-10.916527 -15.161095 11.264884
-8.975838 -15.161095 11.368430
-7.035149 -15.161095 11.367314
-5.094460 -15.161095 11.394820
-3.153767 -15.161095 11.453668
-1.213078 -15.161095 11.434855
0.727612 -15.161095 11.443958
2.668304 -15.161095 11.573945
4.608994 -15.161095 11.603886
6.549683 -15.161095 11.523724
8.490372 -15.161095 11.530193
10.431061 -15.161095 11.572663
12.371750 -15.161095 11.597871
14.312439 -15.161095 11.592017
16.253136 -15.161095 11.611302
18.193825 -15.161095 11.632170
20.134514 -15.161095 11.662150
22.075203 -15.161095 11.716834
24.015892 -15.161095 11.759270
25.956581 -15.161095 11.698740
27.897270 -15.161095 11.703857
29.837967 -15.161095 11.738064
31.778656 -15.161095 11.737276
33.719345 -15.161095 11.733628
35.660034 -15.161095 11.732269
37.600723 -15.161095 11.765912
39.541412 -15.161095 11.767034
41.482101 -15.161095 11.700125
43.422791 -15.161095 11.657336
45.363480 -15.161095 11.683961
47.304176 -15.161095 11.711490
49.244865 -15.161095 11.633229
51.185555 -15.161095 11.627899
53.126244 -15.161095 11.643653
55.066933 -15.161095 11.614807
57.007622 -15.161095 11.636069
58.948311 -15.161095 11.688016
60.889008 -15.161095 11.630596
62.829697 -15.161095 11.500628
64.770386 -15.161095 11.492627
66.711075 -15.161095 11.546896
68.651764 -15.161095 11.513031
70.592453 -15.161095 11.471521
72.533142 -15.161095 11.443480
74.473831 -15.161095 11.439895
76.414520 -15.161095 11.392999
78.355209 -15.161095 11.342070
80.295898 -15.161095 11.322604
82.236588 -15.161095 11.333889
84.177277 -15.161095 11.316946
86.117981 -15.161095 11.234200
88.058670 -15.161095 11.183019
89.999359 -15.161095 11.193814
91.940048 -15.161095 11.123421
93.880737 -15.161095 11.085240
95.821426 -15.161095 11.050518
97.762115 -15.161095 10.998816
99.702805 -15.161095 10.991551
101.643494 -15.161095 10.949577
103.584183 -15.161095 10.942452
105.524872 -15.161095 10.906925
107.465561 -15.161095 10.833693
109.406250 -15.161095 10.714830
111.346939 -15.161095 10.665399
113.287628 -15.161095 10.714921
115.228333 -15.161095 10.634467
117.169022 -15.161095 10.502890
119.109711 -15.161095 10.505936
121.050400 -15.161095 10.522965
122.991089 -15.161095 10.457263
124.931778 -15.161095 10.447540
126.872467 -15.161095 10.380023
128.813156 -15.161095 10.287231
130.753845 -15.161095 10.306952
132.694534 -15.161095 10.324479
134.635223 -15.161095 10.326414
136.575912 -15.161095 10.275647
138.516602 -15.161095 10.243794
140.457291 -15.161095 0.000000
-55.552399 -17.101784 20.697695
-53.611710 -17.101784 11.183657
-51.671021 -17.101784 9.732788
-49.730328 -17.101784 10.810896
-47.789639 -17.101784 10.282880
-45.848949 -17.101784 10.594704
-43.908257 -17.101784 10.632789
-41.967567 -17.101784 10.670774
-40.026878 -17.101784 10.747333
-38.086189 -17.101784 10.779590
-36.145500 -17.101784 10.783398
-34.204807 -17.101784 10.873885
-32.264118 -17.101784 10.909040
-30.323429 -17.101784 10.903048
-28.382738 -17.101784 11.033790
-26.442047 -17.101784 11.035858
-24.501358 -17.101784 11.005603
-22.560669 -17.101784 11.113089
-20.619980 -17.101784 11.192053
-18.679287 -17.101784 11.160489
-16.738598 -17.101784 11.220483
-14.797909 -17.101784 11.285039
-12.857216 -17.101784 11.189648
-10.916527 -17.101784 11.224583
-8.975838 -17.101784 11.327842
-7.035149 -17.101784 11.312644
-5.094460 -17.101784 11.344167
-3.153767 -17.101784 11.431394
-1.213078 -17.101784 11.436666
0.727612 -17.101784 11.442795
2.668304 -17.101784 11.496459
4.608994 -17.101784 11.506963
6.549683 -17.101784 11.512852
8.490372 -17.101784 11.511978
10.431061 -17.101784 11.537454
12.371750 -17.101784 11.538027
14.312439 -17.101784 11.538266
16.253136 -17.101784 11.578392
18.193825 -17.101784 11.603863
20.134514 -17.101784 11.617392
22.075203 -17.101784 11.656216
24.015892 -17.101784 11.678760
25.956581 -17.101784 11.609275
27.897270 -17.101784 11.644636
29.837967 -17.101784 11.697400
31.778656 -17.101784 11.717410
33.719345 -17.101784 11.699495
35.660034 -17.101784 11.666880
37.600723 -17.101784 11.769782
39.541412 -17.101784 11.766293
41.482101 -17.101784 11.636823
43.422791 -17.101784 11.608785
45.363480 -17.101784 11.639757
47.304176 -17.101784 11.659922
49.244865 -17.101784 11.599364
51.185555 -17.101784 11.584024
53.126244 -17.101784 11.605130
55.066933 -17.101784 11.568444
57.007622 -17.101784 11.588413
58.948311 -17.101784 11.596898
60.889008 -17.101784 11.545403
62.829697 -17.101784 11.491678
64.770386 -17.101784 11.480244
66.711075 -17.101784 11.480625
68.651764 -17.101784 11.493788
70.592453 -17.101784 11.474732
72.533142 -17.101784 11.415811
74.473831 -17.101784 11.391830
76.414520 -17.101784 11.382816
78.355209 -17.101784 11.359551
80.295898 -17.101784 11.311100
82.236588 -17.101784 11.304518
84.177277 -17.101784 11.314013
86.117981 -17.101784 11.245394
88.058670 -17.101784 11.177158
89.999359 -17.101784 11.178363
91.940048 -17.101784 11.126137
93.880737 -17.101784 11.113871
95.821426 -17.101784 11.089918
97.762115 -17.101784 10.998187
99.702805 -17.101784 10.928177
101.643494 -17.101784 10.933748
103.584183 -17.101784 10.918584
105.524872 -17.101784 10.856017
107.465561 -17.101784 10.784729
109.406250 -17.101784 10.758136
111.346939 -17.101784 10.701972
113.287628 -17.101784 10.666089
115.228333 -17.101784 10.568274
117.169022 -17.101784 10.505545
119.109711 -17.101784 10.571082
121.050400 -17.101784 10.515300
122.991089 -17.101784 10.447190
124.931778 -17.101784 10.462294
126.872467 -17.101784 10.452674
128.813156 -17.101784 10.366993
130.753845 -17.101784 10.317315
132.694534 -17.101784 10.299824
134.635223 -17.101784 10.303609
136.575912 -17.101784 10.297716
138.516602 -17.101784 10.269367
140.457291 -17.101784 0.000000
-55.552399 -19.042473 8.857780
-53.611710 -19.042473 13.914083
-51.671021 -19.042473 12.702048
-49.730328 -19.042473 9.814186
-47.789639 -19.042473 10.881078
-45.848949 -19.042473 10.504095
-43.908257 -19.042473 10.529044
-41.967567 -19.042473 10.660965
-40.026878 -19.042473 10.744378
-38.086189 -19.042473 10.793882
-36.145500 -19.042473 10.772265
-34.204807 -19.042473 10.802427
-32.264118 -19.042473 10.868851
-30.323429 -19.042473 10.900611
-28.382738 -19.042473 10.996355
-26.442047 -19.042473 11.058278
-24.501358 -19.042473 11.050454
-22.560669 -19.042473 11.092202
-20.619980 -19.042473 11.123572
-18.679287 -19.042473 11.110608
-16.738598 -19.042473 11.144949
-14.797909 -19.042473 11.183373
-12.857216 -19.042473 11.180405
-10.916527 -19.042473 11.248548
-8.975838 -19.042473 11.318617
-7.035149 -19.042473 11.324523
-5.094460 -19.042473 11.348275
-3.153767 -19.042473 11.397576
-1.213078 -19.042473 11.406777
0.727612 -19.042473 11.416504
2.668304 -19.042473 11.438855
4.608994 -19.042473 11.477287
6.549683 -19.042473 11.502380
8.490372 -19.042473 11.494409
10.431061 -19.042473 11.497104
12.371750 -19.042473 11.511726
14.312439 -19.042473 11.521290
16.253136 -19.042473 11.560097
18.193825 -19.042473 11.592682
20.134514 -19.042473 11.591744
22.075203 -19.042473 11.592564
24.015892 -19.042473 11.610518
25.956581 -19.042473 11.555520
27.897270 -19.042473 11.586679
29.837967 -19.042473 11.642658
31.778656 -19.042473 11.660934
33.719345 -19.042473 11.635466
35.660034 -19.042473 11.617263
37.600723 -19.042473 11.678957
39.541412 -19.042473 11.715030
41.482101 -19.042473 11.670663
43.422791 -19.042473 11.602999
45.363480 -19.042473 11.582458
47.304176 -19.042473 11.578118
49.244865 -19.042473 11.580909
51.185555 -19.042473 11.560731
53.126244 -19.042473 11.591871
55.066933 -19.042473 11.547450
57.007622 -19.042473 11.560903
58.948311 -19.042473 11.549369
60.889008 -19.042473 11.527443
62.829697 -19.042473 11.533578
64.770386 -19.042473 11.486066
66.711075 -19.042473 11.436654
68.651764 -19.042473 11.455186
70.592453 -19.042473 11.435847
72.533142 -19.042473 11.403871
74.473831 -19.042473 11.372098
76.414520 -19.042473 11.368080
78.355209 -19.042473 11.359167
80.295898 -19.042473 11.309388
82.236588 -19.042473 11.271621
84.177277 -19.042473 11.291599
86.117981 -19.042473 11.244038
88.058670 -19.042473 11.144703
89.999359 -19.042473 11.138837
91.940048 -19.042473 11.114366
93.880737 -19.042473 11.083414
95.821426 -19.042473 11.084564
97.762115 -19.042473 11.016783
99.702805 -19.042473 10.927788
101.643494 -19.042473 10.944991
103.584183 -19.042473 10.925459
105.524872 -19.042473 10.817841
107.465561 -19.042473 10.714570
109.406250 -19.042473 10.703649
111.346939 -19.042473 10.739955
113.287628 -19.042473 10.683229
115.228333 -19.042473 10.585454
117.169022 -19.042473 10.585523
119.109711 -19.042473 10.592305
121.050400 -19.042473 10.530677
122.991089 -19.042473 10.480484
124.931778 -19.042473 10.428783
126.872467 -19.042473 10.435080
128.813156 -19.042473 10.370767
130.753845 -19.042473 10.299434
132.694534 -19.042473 10.312157
134.635223 -19.042473 10.308342
136.575912 -19.042473 10.276908
138.516602 -19.042473 10.269941
140.457291 -19.042473 0.000000
-55.552399 -20.983162 9.386635
-53.611710 -20.983162 13.966214
-51.671021 -20.983162 12.662487
-49.730328 -20.983162 11.596752
-47.789639 -20.983162 9.886492
-45.848949 -20.983162 10.416121
-43.908257 -20.983162 10.680517
-41.967567 -20.983162 10.655930
-40.026878 -20.983162 10.644102
-38.086189 -20.983162 10.669233
-36.145500 -20.983162 10.753325
-34.204807 -20.983162 10.812441
-32.264118 -20.983162 10.888752
-30.323429 -20.983162 10.966210
-28.382738 -20.983162 10.999087
-26.442047 -20.983162 11.030348
-24.501358 -20.983162 11.051284
-22.560669 -20.983162 11.074614
-20.619980 -20.983162 11.100507
-18.679287 -20.983162 11.137370
-16.738598 -20.983162 11.136163
-14.797909 -20.983162 11.101519
-12.857216 -20.983162 11.165682
-10.916527 -20.983162 11.240283
-8.975838 -20.983162 11.303841
-7.035149 -20.983162 11.273685
-5.094460 -20.983162 11.309488
-3.153767 -20.983162 11.368979
-1.213078 -20.983162 11.390476
0.727612 -20.983162 11.404155
2.668304 -20.983162 11.407676
4.608994 -20.983162 11.449412
6.549683 -20.983162 11.462890
8.490372 -20.983162 11.457151
10.431061 -20.983162 11.509160
12.371750 -20.983162 11.524613
14.312439 -20.983162 11.492892
16.253136 -20.983162 11.515237
18.193825 -20.983162 11.548846
20.134514 -20.983162 11.538370
22.075203 -20.983162 11.567218
24.015892 -20.983162 11.561491
25.956581 -20.983162 11.540500
27.897270 -20.983162 11.584280
29.837967 -20.983162 11.612642
31.778656 -20.983162 11.623074
33.719345 -20.983162 11.587092
35.660034 -20.983162 11.576847
37.600723 -20.983162 11.596006
39.541412 -20.983162 11.649551
41.482101 -20.983162 11.688215
43.422791 -20.983162 11.596654
45.363480 -20.983162 11.579494
47.304176 -20.983162 11.560385
49.244865 -20.983162 11.542097
51.185555 -20.983162 11.546610
53.126244 -20.983162 11.575583
55.066933 -20.983162 11.529622
57.007622 -20.983162 11.489383
58.948311 -20.983162 11.527446
60.889008 -20.983162 11.519202
62.829697 -20.983162 11.517570
64.770386 -20.983162 11.483005
66.711075 -20.983162 11.429956
68.651764 -20.983162 11.410717
70.592453 -20.983162 11.408390
72.533142 -20.983162 11.392498
74.473831 -20.983162 11.362836
76.414520 -20.983162 11.329582
78.355209 -20.983162 11.304716
80.295898 -20.983162 11.284579
82.236588 -20.983162 11.263947
84.177277 -20.983162 11.261905
86.117981 -20.983162 11.212857
88.058670 -20.983162 11.109154
89.999359 -20.983162 11.105277
91.940048 -20.983162 11.105287
93.880737 -20.983162 11.052430
95.821426 -20.983162 11.025805
97.762115 -20.983162 11.005061
99.702805 -20.983162 10.979447
101.643494 -20.983162 10.935705
103.584183 -20.983162 10.914436
105.524872 -20.983162 10.864692
107.465561 -20.983162 10.750273
109.406250 -20.983162 10.722346
111.346939 -20.983162 10.738250
113.287628 -20.983162 10.703884
115.228333 -20.983162 10.660279
117.169022 -20.983162 10.632575
119.109711 -20.983162 10.606178
121.050400 -20.983162 10.559538
122.991089 -20.983162 10.518482
124.931778 -20.983162 10.437285
126.872467 -20.983162 10.429408
128.813156 -20.983162 10.421850
130.753845 -20.983162 10.337998
132.694534 -20.983162 10.347276
134.635223 -20.983162 10.361837
136.575912 -20.983162 10.309659
138.516602 -20.983162 10.296646
140.457291 -20.983162 0.000000
-55.552399 -22.923851 9.368322
-53.611710 -22.923851 13.714174
-51.671021 -22.923851 11.297557
-49.730328 -22.923851 10.258692
-47.789639 -22.923851 10.175480
-45.848949 -22.923851 10.641515
-43.908257 -22.923851 10.877674
-41.967567 -22.923851 10.656637
-40.026878 -22.923851 10.599817
-38.086189 -22.923851 10.733430
-36.145500 -22.923851 10.839434
-34.204807 -22.923851 10.829215
-32.264118 -22.923851 10.854914
-30.323429 -22.923851 10.944398
-28.382738 -22.923851 10.979907
-26.442047 -22.923851 11.018939
-24.501358 -22.923851 11.052460
-22.560669 -22.923851 11.060705
-20.619980 -22.923851 11.109972
-18.679287 -22.923851 11.157493
-16.738598 -22.923851 11.176762
-14.797909 -22.923851 11.118945
-12.857216 -22.923851 11.153952
-10.916527 -22.923851 11.261652
-8.975838 -22.923851 11.275516
-7.035149 -22.923851 11.229955
-5.094460 -22.923851 11.251929
-3.153767 -22.923851 11.359879
-1.213078 -22.923851 11.413741
0.727612 -22.923851 11.392543
2.668304 -22.923851 11.371986
4.608994 -22.923851 11.405995
6.549683 -22.923851 11.436443
8.490372 -22.923851 11.429431
10.431061 -22.923851 11.486631
12.371750 -22.923851 11.513083
14.312439 -22.923851 11.469720
16.253136 -22.923851 11.484033
18.193825 -22.923851 11.516143
20.134514 -22.923851 11.528506
22.075203 -22.923851 11.570739
24.015892 -22.923851 11.545772
25.956581 -22.923851 11.534196
27.897270 -22.923851 11.593125
29.837967 -22.923851 11.572186
31.778656 -22.923851 11.554379
33.719345 -22.923851 11.554282
35.660034 -22.923851 11.560929
37.600723 -22.923851 11.600903
39.541412 -22.923851 11.561426
41.482101 -22.923851 11.588289
43.422791 -22.923851 11.580138
45.363480 -22.923851 11.567344
47.304176 -22.923851 11.562196
49.244865 -22.923851 11.521758
51.185555 -22.923851 11.504276
53.126244 -22.923851 11.535768
55.066933 -22.923851 11.479720
57.007622 -22.923851 11.448205
58.948311 -22.923851 11.499546
60.889008 -22.923851 11.492734
62.829697 -22.923851 11.456531
64.770386 -22.923851 11.461588
66.711075 -22.923851 11.414194
68.651764 -22.923851 11.378489
70.592453 -22.923851 11.406102
72.533142 -22.923851 11.383210
74.473831 -22.923851 11.327795
76.414520 -22.923851 11.314260
78.355209 -22.923851 11.292496
80.295898 -22.923851 11.245450
82.236588 -22.923851 11.236918
84.177277 -22.923851 11.228721
86.117981 -22.923851 11.165422
88.058670 -22.923851 11.110267
89.999359 -22.923851 11.097518
91.940048 -22.923851 11.120770
93.880737 -22.923851 11.058864
95.821426 -22.923851 10.993205
97.762115 -22.923851 10.981390
99.702805 -22.923851 10.971254
101.643494 -22.923851 10.907782
103.584183 -22.923851 10.874164
105.524872 -22.923851 10.880491
107.465561 -22.923851 10.798856
109.406250 -22.923851 10.769750
111.346939 -22.923851 10.757720
113.287628 -22.923851 10.714520
115.228333 -22.923851 10.661077
117.169022 -22.923851 10.614436
119.109711 -22.923851 10.620145
121.050400 -22.923851 10.584301
122.991089 -22.923851 10.546355
124.931778 -22.923851 10.487381
126.872467 -22.923851 10.475226
128.813156 -22.923851 10.449350
130.753845 -22.923851 10.386065
132.694534 -22.923851 10.364774
134.635223 -22.923851 10.358150
136.575912 -22.923851 10.329089
138.516602 -22.923851 10.292449
140.457291 -22.923851 0.000000
-55.552399 -24.864540 15.768765
-53.611710 -24.864540 14.124685
-51.671021 -24.864540 13.237136
-49.730328 -24.864540 12.022595
-47.789639 -24.864540 10.519885
-45.848949 -24.864540 10.705390
