TITLE = "B00006"
-55.552399 -15.161095 5.099412
-53.611710 -15.161095 13.541289
-51.671021 -15.161095 9.087032
-49.730328 -15.161095 1.290186
-47.789639 -15.161095 0.620529
-45.848949 -15.161095 0.636095
-43.908257 -15.161095 0.474273
-41.967567 -15.161095 0.280491
-40.026878 -15.161095 0.342609
-38.086189 -15.161095 0.355183
-36.145500 -15.161095 0.283932
-34.204807 -15.161095 0.245948
-32.264118 -15.161095 0.266798
-30.323429 -15.161095 0.317984
-28.382738 -15.161095 0.321052
-26.442047 -15.161095 0.253748
-24.501358 -15.161095 0.146458
-22.560669 -15.161095 0.129721
-20.619980 -15.161095 0.153423
-18.679287 -15.161095 0.147261
-16.738598 -15.161095 0.175245
-14.797909 -15.161095 0.172836
-12.857216 -15.161095 0.128834
-10.916527 -15.161095 0.144652
-8.975838 -15.161095 0.152073
-7.035149 -15.161095 0.127737
-5.094460 -15.161095 0.094562
-3.153767 -15.161095 0.123786
-1.213078 -15.161095 0.147564
0.727612 -15.161095 0.191947
2.668304 -15.161095 0.203644
4.608994 -15.161095 0.163684
6.549683 -15.161095 0.120045
8.490372 -15.161095 0.116448
10.431061 -15.161095 0.178141
12.371750 -15.161095 0.169367
14.312439 -15.161095 0.121588
16.253136 -15.161095 0.155887
18.193825 -15.161095 0.165801
20.134514 -15.161095 0.171036
22.075203 -15.161095 0.199937
24.015892 -15.161095 0.226753
25.956581 -15.161095 0.185735
27.897270 -15.161095 0.177875
29.837967 -15.161095 0.180939
31.778656 -15.161095 0.188915
33.719345 -15.161095 0.205173
35.660034 -15.161095 0.200833
37.600723 -15.161095 0.211482
39.541412 -15.161095 0.221135
41.482101 -15.161095 0.206583
43.422791 -15.161095 0.205359
45.363480 -15.161095 0.219816
47.304176 -15.161095 0.238276
49.244865 -15.161095 0.219396
51.185555 -15.161095 0.202440
53.126244 -15.161095 0.219778
55.066933 -15.161095 0.206969
57.007622 -15.161095 0.262337
58.948311 -15.161095 0.299035
60.889008 -15.161095 0.271875
62.829697 -15.161095 0.216963
64.770386 -15.161095 0.220589
66.711075 -15.161095 0.246106
68.651764 -15.161095 0.231737
70.592453 -15.161095 0.231564
72.533142 -15.161095 0.241660
74.473831 -15.161095 0.242789
76.414520 -15.161095 0.215864
78.355209 -15.161095 0.223792
80.295898 -15.161095 0.230856
82.236588 -15.161095 0.212262
84.177277 -15.161095 0.232845
86.117981 -15.161095 0.219666
88.058670 -15.161095 0.219519
89.999359 -15.161095 0.208053
91.940048 -15.161095 0.237726
93.880737 -15.161095 0.275318
95.821426 -15.161095 0.210884
97.762115 -15.161095 0.241904
99.702805 -15.161095 0.283469
101.643494 -15.161095 0.224434
103.584183 -15.161095 0.198658
105.524872 -15.161095 0.166154
107.465561 -15.161095 0.237216
109.406250 -15.161095 0.292295
111.346939 -15.161095 0.287359
113.287628 -15.161095 0.286380
115.228333 -15.161095 0.213748
117.169022 -15.161095 0.238885
119.109711 -15.161095 0.278718
121.050400 -15.161095 0.202755
122.991089 -15.161095 0.195311
124.931778 -15.161095 0.236781
126.872467 -15.161095 0.296512
128.813156 -15.161095 0.288354
130.753845 -15.161095 0.266161
132.694534 -15.161095 0.271156
134.635223 -15.161095 0.244733
136.575912 -15.161095 0.256580
138.516602 -15.161095 0.310059
140.457291 -15.161095 0.000000
-55.552399 -17.101784 10.206075
-53.611710 -17.101784 18.072979
-51.671021 -17.101784 3.761724
-49.730328 -17.101784 0.760145
-47.789639 -17.101784 0.893644
-45.848949 -17.101784 0.553895
-43.908257 -17.101784 0.435130
-41.967567 -17.101784 0.391879
-40.026878 -17.101784 0.368735
-38.086189 -17.101784 0.222613
-36.145500 -17.101784 0.244685
-34.204807 -17.101784 0.231619
-32.264118 -17.101784 0.179317
-30.323429 -17.101784 0.224295
-28.382738 -17.101784 0.237382
-26.442047 -17.101784 0.181360
-24.501358 -17.101784 0.187260
-22.560669 -17.101784 0.163948
-20.619980 -17.101784 0.156085
-18.679287 -17.101784 0.174959
-16.738598 -17.101784 0.178356
-14.797909 -17.101784 0.176042
-12.857216 -17.101784 0.176928
-10.916527 -17.101784 0.192347
-8.975838 -17.101784 0.195781
-7.035149 -17.101784 0.134748
-5.094460 -17.101784 0.136415
-3.153767 -17.101784 0.112556
-1.213078 -17.101784 0.152526
0.727612 -17.101784 0.198828
2.668304 -17.101784 0.185435
4.608994 -17.101784 0.148715
6.549683 -17.101784 0.111383
8.490372 -17.101784 0.090064
10.431061 -17.101784 0.081471
12.371750 -17.101784 0.151591
14.312439 -17.101784 0.141668
16.253136 -17.101784 0.152855
18.193825 -17.101784 0.161226
20.134514 -17.101784 0.154062
22.075203 -17.101784 0.182398
24.015892 -17.101784 0.200602
25.956581 -17.101784 0.169803
27.897270 -17.101784 0.164314
29.837967 -17.101784 0.158524
31.778656 -17.101784 0.166845
33.719345 -17.101784 0.147649
35.660034 -17.101784 0.147896
37.600723 -17.101784 0.212110
39.541412 -17.101784 0.248313
41.482101 -17.101784 0.177875
43.422791 -17.101784 0.164762
45.363480 -17.101784 0.209835
47.304176 -17.101784 0.228073
49.244865 -17.101784 0.164126
51.185555 -17.101784 0.144333
53.126244 -17.101784 0.226155
55.066933 -17.101784 0.234452
57.007622 -17.101784 0.219964
58.948311 -17.101784 0.253574
60.889008 -17.101784 0.253061
62.829697 -17.101784 0.211754
64.770386 -17.101784 0.197958
66.711075 -17.101784 0.225574
68.651764 -17.101784 0.236438
70.592453 -17.101784 0.214030
72.533142 -17.101784 0.197496
74.473831 -17.101784 0.204670
76.414520 -17.101784 0.219385
78.355209 -17.101784 0.241487
80.295898 -17.101784 0.208940
82.236588 -17.101784 0.201196
84.177277 -17.101784 0.188027
86.117981 -17.101784 0.193513
88.058670 -17.101784 0.194178
89.999359 -17.101784 0.187888
91.940048 -17.101784 0.175666
93.880737 -17.101784 0.155079
95.821426 -17.101784 0.202927
97.762115 -17.101784 0.236690
99.702805 -17.101784 0.234745
101.643494 -17.101784 0.146191
103.584183 -17.101784 0.166973
105.524872 -17.101784 0.246167
107.465561 -17.101784 0.254381
109.406250 -17.101784 0.287607
111.346939 -17.101784 0.270870
113.287628 -17.101784 0.255273
115.228333 -17.101784 0.252009
117.169022 -17.101784 0.235491
119.109711 -17.101784 0.227548
121.050400 -17.101784 0.191066
122.991089 -17.101784 0.189740
124.931778 -17.101784 0.262799
126.872467 -17.101784 0.267526
128.813156 -17.101784 0.249414
130.753845 -17.101784 0.274898
132.694534 -17.101784 0.232245
134.635223 -17.101784 0.193044
136.575912 -17.101784 0.253341
138.516602 -17.101784 0.317476
140.457291 -17.101784 0.000000
-55.552399 -19.042473 9.593289
-53.611710 -19.042473 15.901821
-51.671021 -19.042473 10.514886
-49.730328 -19.042473 2.599285
-47.789639 -19.042473 0.604220
-45.848949 -19.042473 0.759396
-43.908257 -19.042473 0.455508
-41.967567 -19.042473 0.240108
-40.026878 -19.042473 0.253450
-38.086189 -19.042473 0.330174
-36.145500 -19.042473 0.276257
-34.204807 -19.042473 0.259954
-32.264118 -19.042473 0.218347
-30.323429 -19.042473 0.211780
-28.382738 -19.042473 0.158132
-26.442047 -19.042473 0.194986
-24.501358 -19.042473 0.214280
-22.560669 -19.042473 0.167524
-20.619980 -19.042473 0.163647
-18.679287 -19.042473 0.157134
-16.738598 -19.042473 0.190037
-14.797909 -19.042473 0.242644
-12.857216 -19.042473 0.209549
-10.916527 -19.042473 0.190617
-8.975838 -19.042473 0.178264
-7.035149 -19.042473 0.146360
-5.094460 -19.042473 0.124813
-3.153767 -19.042473 0.126721
-1.213078 -19.042473 0.155246
0.727612 -19.042473 0.160225
2.668304 -19.042473 0.143833
4.608994 -19.042473 0.145208
6.549683 -19.042473 0.146745
8.490372 -19.042473 0.129728
10.431061 -19.042473 0.106881
12.371750 -19.042473 0.148741
14.312439 -19.042473 0.162648
16.253136 -19.042473 0.126492
18.193825 -19.042473 0.124148
20.134514 -19.042473 0.132644
22.075203 -19.042473 0.157803
24.015892 -19.042473 0.172626
25.956581 -19.042473 0.148655
27.897270 -19.042473 0.134081
29.837967 -19.042473 0.147184
31.778656 -19.042473 0.157668
33.719345 -19.042473 0.122818
35.660034 -19.042473 0.146641
37.600723 -19.042473 0.195616
39.541412 -19.042473 0.244676
41.482101 -19.042473 0.197776
43.422791 -19.042473 0.125444
45.363480 -19.042473 0.164614
47.304176 -19.042473 0.201785
49.244865 -19.042473 0.157602
51.185555 -19.042473 0.149318
53.126244 -19.042473 0.204248
55.066933 -19.042473 0.225389
57.007622 -19.042473 0.223051
58.948311 -19.042473 0.224889
60.889008 -19.042473 0.195578
62.829697 -19.042473 0.199792
64.770386 -19.042473 0.200429
66.711075 -19.042473 0.210742
68.651764 -19.042473 0.208694
70.592453 -19.042473 0.194530
72.533142 -19.042473 0.220140
74.473831 -19.042473 0.217641
76.414520 -19.042473 0.264922
78.355209 -19.042473 0.257506
80.295898 -19.042473 0.221623
82.236588 -19.042473 0.199502
84.177277 -19.042473 0.194632
86.117981 -19.042473 0.167787
88.058670 -19.042473 0.160277
89.999359 -19.042473 0.162319
91.940048 -19.042473 0.139114
93.880737 -19.042473 0.145888
95.821426 -19.042473 0.202714
97.762115 -19.042473 0.207796
99.702805 -19.042473 0.202178
101.643494 -19.042473 0.178258
103.584183 -19.042473 0.171124
105.524872 -19.042473 0.240319
107.465561 -19.042473 0.227638
109.406250 -19.042473 0.235104
111.346939 -19.042473 0.191921
113.287628 -19.042473 0.205977
115.228333 -19.042473 0.234175
117.169022 -19.042473 0.265085
119.109711 -19.042473 0.207827
121.050400 -19.042473 0.202529
122.991089 -19.042473 0.229913
124.931778 -19.042473 0.287564
126.872467 -19.042473 0.218952
128.813156 -19.042473 0.191743
130.753845 -19.042473 0.207578
132.694534 -19.042473 0.197269
134.635223 -19.042473 0.213261
136.575912 -19.042473 0.258287
138.516602 -19.042473 0.281897
140.457291 -19.042473 0.000000
-55.552399 -20.983162 18.058447
-53.611710 -20.983162 15.981889
-51.671021 -20.983162 11.961031
-49.730328 -20.983162 10.184109
-47.789639 -20.983162 2.100276
-45.848949 -20.983162 0.709112
-43.908257 -20.983162 0.384039
-41.967567 -20.983162 0.297824
-40.026878 -20.983162 0.246728
-38.086189 -20.983162 0.249629
-36.145500 -20.983162 0.242661
-34.204807 -20.983162 0.257539
-32.264118 -20.983162 0.243682
-30.323429 -20.983162 0.177724
-28.382738 -20.983162 0.205900
-26.442047 -20.983162 0.194732
-24.501358 -20.983162 0.111466
-22.560669 -20.983162 0.127295
-20.619980 -20.983162 0.174157
-18.679287 -20.983162 0.172748
-16.738598 -20.983162 0.168264
-14.797909 -20.983162 0.217841
-12.857216 -20.983162 0.168742
-10.916527 -20.983162 0.153463
-8.975838 -20.983162 0.135160
-7.035149 -20.983162 0.144075
-5.094460 -20.983162 0.137518
-3.153767 -20.983162 0.106636
-1.213078 -20.983162 0.142502
0.727612 -20.983162 0.149936
2.668304 -20.983162 0.106636
4.608994 -20.983162 0.102055
6.549683 -20.983162 0.139753
8.490372 -20.983162 0.148177
10.431061 -20.983162 0.165418
12.371750 -20.983162 0.179206
14.312439 -20.983162 0.138567
16.253136 -20.983162 0.115310
18.193825 -20.983162 0.111007
20.134514 -20.983162 0.087808
22.075203 -20.983162 0.125981
24.015892 -20.983162 0.141547
25.956581 -20.983162 0.120089
27.897270 -20.983162 0.133360
29.837967 -20.983162 0.134918
31.778656 -20.983162 0.136638
33.719345 -20.983162 0.135980
35.660034 -20.983162 0.143316
37.600723 -20.983162 0.170659
39.541412 -20.983162 0.207979
41.482101 -20.983162 0.192054
43.422791 -20.983162 0.173208
45.363480 -20.983162 0.164488
47.304176 -20.983162 0.191981
49.244865 -20.983162 0.174947
51.185555 -20.983162 0.184268
53.126244 -20.983162 0.176252
55.066933 -20.983162 0.183364
57.007622 -20.983162 0.182039
58.948311 -20.983162 0.173301
60.889008 -20.983162 0.196578
62.829697 -20.983162 0.199420
64.770386 -20.983162 0.180574
66.711075 -20.983162 0.195125
68.651764 -20.983162 0.191463
70.592453 -20.983162 0.191351
72.533142 -20.983162 0.191067
74.473831 -20.983162 0.192043
76.414520 -20.983162 0.255503
78.355209 -20.983162 0.222904
80.295898 -20.983162 0.199862
82.236588 -20.983162 0.195881
84.177277 -20.983162 0.156242
86.117981 -20.983162 0.146375
88.058670 -20.983162 0.187668
89.999359 -20.983162 0.168010
91.940048 -20.983162 0.146149
93.880737 -20.983162 0.178497
95.821426 -20.983162 0.231106
97.762115 -20.983162 0.232991
99.702805 -20.983162 0.213728
101.643494 -20.983162 0.196989
103.584183 -20.983162 0.170713
105.524872 -20.983162 0.177742
107.465561 -20.983162 0.232862
109.406250 -20.983162 0.232969
111.346939 -20.983162 0.173378
113.287628 -20.983162 0.174641
115.228333 -20.983162 0.192418
117.169022 -20.983162 0.215885
119.109711 -20.983162 0.229677
121.050400 -20.983162 0.230656
122.991089 -20.983162 0.224186
124.931778 -20.983162 0.276824
126.872467 -20.983162 0.263471
128.813156 -20.983162 0.212746
130.753845 -20.983162 0.228577
132.694534 -20.983162 0.223685
134.635223 -20.983162 0.217348
136.575912 -20.983162 0.237292
138.516602 -20.983162 0.230560
140.457291 -20.983162 0.000000
-55.552399 -22.923851 12.234779
-53.611710 -22.923851 12.746818
-51.671021 -22.923851 9.090247
-49.730328 -22.923851 1.192803
-47.789639 -22.923851 1.163000
-45.848949 -22.923851 0.647681
-43.908257 -22.923851 0.595981
-41.967567 -22.923851 0.270324
-40.026878 -22.923851 0.229620
-38.086189 -22.923851 0.226984
-36.145500 -22.923851 0.122067
-34.204807 -22.923851 0.177333
-32.264118 -22.923851 0.159604
-30.323429 -22.923851 0.164286
-28.382738 -22.923851 0.165702
-26.442047 -22.923851 0.169606
-24.501358 -22.923851 0.162908
-22.560669 -22.923851 0.113293
-20.619980 -22.923851 0.157917
-18.679287 -22.923851 0.191696
-16.738598 -22.923851 0.154838
-14.797909 -22.923851 0.124951
-12.857216 -22.923851 0.135942
-10.916527 -22.923851 0.156788
-8.975838 -22.923851 0.136058
-7.035149 -22.923851 0.144057
-5.094460 -22.923851 0.157379
-3.153767 -22.923851 0.142444
-1.213078 -22.923851 0.131958
0.727612 -22.923851 0.158620
2.668304 -22.923851 0.137308
4.608994 -22.923851 0.136667
6.549683 -22.923851 0.134196
8.490372 -22.923851 0.132728
10.431061 -22.923851 0.157673
12.371750 -22.923851 0.165768
14.312439 -22.923851 0.129577
16.253136 -22.923851 0.142966
18.193825 -22.923851 0.125241
20.134514 -22.923851 0.121450
22.075203 -22.923851 0.155879
24.015892 -22.923851 0.141231
25.956581 -22.923851 0.110832
27.897270 -22.923851 0.098026
29.837967 -22.923851 0.100684
31.778656 -22.923851 0.123701
33.719345 -22.923851 0.129354
35.660034 -22.923851 0.145051
37.600723 -22.923851 0.150149
39.541412 -22.923851 0.155391
41.482101 -22.923851 0.153487
43.422791 -22.923851 0.158600
45.363480 -22.923851 0.155738
47.304176 -22.923851 0.169974
49.244865 -22.923851 0.147907
51.185555 -22.923851 0.142815
53.126244 -22.923851 0.159366
55.066933 -22.923851 0.134832
57.007622 -22.923851 0.124475
58.948311 -22.923851 0.145646
60.889008 -22.923851 0.172676
62.829697 -22.923851 0.150572
64.770386 -22.923851 0.163812
66.711075 -22.923851 0.195293
68.651764 -22.923851 0.182508
70.592453 -22.923851 0.150782
72.533142 -22.923851 0.122089
74.473831 -22.923851 0.163998
76.414520 -22.923851 0.212950
78.355209 -22.923851 0.205308
80.295898 -22.923851 0.160254
82.236588 -22.923851 0.146649
84.177277 -22.923851 0.146715
86.117981 -22.923851 0.150677
88.058670 -22.923851 0.180254
89.999359 -22.923851 0.194282
91.940048 -22.923851 0.202682
93.880737 -22.923851 0.196507
95.821426 -22.923851 0.213896
97.762115 -22.923851 0.237342
99.702805 -22.923851 0.215777
101.643494 -22.923851 0.193687
103.584183 -22.923851 0.166364
105.524872 -22.923851 0.158546
107.465561 -22.923851 0.225396
109.406250 -22.923851 0.240448
111.346939 -22.923851 0.197064
113.287628 -22.923851 0.189551
115.228333 -22.923851 0.208199
117.169022 -22.923851 0.221196
119.109711 -22.923851 0.214991
121.050400 -22.923851 0.215063
122.991089 -22.923851 0.190321
124.931778 -22.923851 0.231022
126.872467 -22.923851 0.223946
128.813156 -22.923851 0.204920
130.753845 -22.923851 0.250044
132.694534 -22.923851 0.225310
134.635223 -22.923851 0.200479
136.575912 -22.923851 0.198913
138.516602 -22.923851 0.174559
140.457291 -22.923851 0.000000
-55.552399 -24.864540 9.180642
-53.611710 -24.864540 15.281067
-51.671021 -24.864540 12.729336
-49.730328 -24.864540 5.573951
-47.789639 -24.864540 1.153478
-45.848949 -24.864540 0.685937
-43.908257 -24.864540 0.589423
-41.967567 -24.864540 0.492600
-40.026878 -24.864540 0.291547
-38.086189 -24.864540 0.275393
-36.145500 -24.864540 0.208383
-34.204807 -24.864540 0.114051
-32.264118 -24.864540 0.151457
-30.323429 -24.864540 0.184505
-28.382738 -24.864540 0.191658
-26.442047 -24.864540 0.136477
-24.501358 -24.864540 0.163743
-22.560669 -24.864540 0.135868
-20.619980 -24.864540 0.128582
-18.679287 -24.864540 0.143803
-16.738598 -24.864540 0.134718
-14.797909 -24.864540 0.098231
-12.857216 -24.864540 0.117465
-10.916527 -24.864540 0.177129
-8.975838 -24.864540 0.179009
-7.035149 -24.864540 0.105613
-5.094460 -24.864540 0.124360
-3.153767 -24.864540 0.123757
-1.213078 -24.864540 0.120727
0.727612 -24.864540 0.114111
2.668304 -24.864540 0.123386
4.608994 -24.864540 0.147446
6.549683 -24.864540 0.116899
8.490372 -24.864540 0.093661
10.431061 -24.864540 0.110087
12.371750 -24.864540 0.124478
14.312439 -24.864540 0.129053
16.253136 -24.864540 0.119262
18.193825 -24.864540 0.118242
20.134514 -24.864540 0.106304
22.075203 -24.864540 0.121653
24.015892 -24.864540 0.129541
25.956581 -24.864540 0.114004
27.897270 -24.864540 0.096836
29.837967 -24.864540 0.090206
31.778656 -24.864540 0.126680
33.719345 -24.864540 0.127393
35.660034 -24.864540 0.119092
37.600723 -24.864540 0.144738
39.541412 -24.864540 0.132667
41.482101 -24.864540 0.122889
43.422791 -24.864540 0.118262
45.363480 -24.864540 0.128013
47.304176 -24.864540 0.140282
49.244865 -24.864540 0.137332
51.185555 -24.864540 0.133516
53.126244 -24.864540 0.150625
55.066933 -24.864540 0.132597
57.007622 -24.864540 0.127414
58.948311 -24.864540 0.142561
60.889008 -24.864540 0.150932
62.829697 -24.864540 0.149812
64.770386 -24.864540 0.180430
66.711075 -24.864540 0.188664
68.651764 -24.864540 0.194679
70.592453 -24.864540 0.150425
72.533142 -24.864540 0.164591
74.473831 -24.864540 0.189375
76.414520 -24.864540 0.200931
78.355209 -24.864540 0.203905
80.295898 -24.864540 0.170225
82.236588 -24.864540 0.138064
84.177277 -24.864540 0.154610
86.117981 -24.864540 0.175181
88.058670 -24.864540 0.155663
89.999359 -24.864540 0.160762
91.940048 -24.864540 0.178909
93.880737 -24.864540 0.159999
95.821426 -24.864540 0.167963
97.762115 -24.864540 0.186438
99.702805 -24.864540 0.175886
101.643494 -24.864540 0.216601
103.584183 -24.864540 0.173444
105.524872 -24.864540 0.164365
107.465561 -24.864540 0.185721
109.406250 -24.864540 0.193558
111.346939 -24.864540 0.176538
113.287628 -24.864540 0.191092
115.228333 -24.864540 0.239906
117.169022 -24.864540 0.238429
119.109711 -24.864540 0.205524
121.050400 -24.864540 0.163322
122.991089 -24.864540 0.179727
124.931778 -24.864540 0.173376
126.872467 -24.864540 0.157480
128.813156 -24.864540 0.163832
130.753845 -24.864540 0.237354
132.694534 -24.864540 0.248701
134.635223 -24.864540 0.187186
136.575912 -24.864540 0.159899
138.516602 -24.864540 0.172630
140.457291 -24.864540 0.000000
-55.552399 -26.805229 12.617653
-53.611710 -26.805229 14.961311
-51.671021 -26.805229 11.375176
-49.730328 -26.805229 10.918736
-47.789639 -26.805229 2.977886
-45.848949 -26.805229 0.754696
-43.908257 -26.805229 0.587610
-41.967567 -26.805229 0.437231
-40.026878 -26.805229 0.273647
-38.086189 -26.805229 0.293891
-36.145500 -26.805229 0.231757
-34.204807 -26.805229 0.181545
-32.264118 -26.805229 0.163976
-30.323429 -26.805229 0.204017
-28.382738 -26.805229 0.189533
-26.442047 -26.805229 0.134786
-24.501358 -26.805229 0.145650
-22.560669 -26.805229 0.165908
-20.619980 -26.805229 0.149489
-18.679287 -26.805229 0.130782
-16.738598 -26.805229 0.145284
-14.797909 -26.805229 0.109676
-12.857216 -26.805229 0.098648
-10.916527 -26.805229 0.124073
-8.975838 -26.805229 0.163530
-7.035149 -26.805229 0.111134
-5.094460 -26.805229 0.154557
-3.153767 -26.805229 0.134514
-1.213078 -26.805229 0.130573
0.727612 -26.805229 0.113586
2.668304 -26.805229 0.113754
4.608994 -26.805229 0.134957
6.549683 -26.805229 0.104311
8.490372 -26.805229 0.088727
10.431061 -26.805229 0.094693
12.371750 -26.805229 0.088139
14.312439 -26.805229 0.112643
16.253136 -26.805229 0.114492
18.193825 -26.805229 0.105571
20.134514 -26.805229 0.109769
22.075203 -26.805229 0.086850
24.015892 -26.805229 0.111811
25.956581 -26.805229 0.096372
27.897270 -26.805229 0.108581
29.837967 -26.805229 0.099508
31.778656 -26.805229 0.102649
33.719345 -26.805229 0.130595
35.660034 -26.805229 0.118188
37.600723 -26.805229 0.103092
39.541412 -26.805229 0.083057
41.482101 -26.805229 0.083206
43.422791 -26.805229 0.090765
45.363480 -26.805229 0.113675
47.304176 -26.805229 0.124199
49.244865 -26.805229 0.157605
51.185555 -26.805229 0.153959
53.126244 -26.805229 0.128373
55.066933 -26.805229 0.157371
57.007622 -26.805229 0.147204
58.948311 -26.805229 0.141616
60.889008 -26.805229 0.165232
62.829697 -26.805229 0.157403
64.770386 -26.805229 0.139086
66.711075 -26.805229 0.136913
68.651764 -26.805229 0.180518
70.592453 -26.805229 0.212180
72.533142 -26.805229 0.214516
74.473831 -26.805229 0.243025
76.414520 -26.805229 0.207647
78.355209 -26.805229 0.159393
80.295898 -26.805229 0.160854
82.236588 -26.805229 0.180535
84.177277 -26.805229 0.223202
86.117981 -26.805229 0.177073
88.058670 -26.805229 0.105886
89.999359 -26.805229 0.090551
91.940048 -26.805229 0.108290
93.880737 -26.805229 0.143440
95.821426 -26.805229 0.176245
97.762115 -26.805229 0.162391
99.702805 -26.805229 0.159924
101.643494 -26.805229 0.198532
103.584183 -26.805229 0.228306
105.524872 -26.805229 0.139123
107.465561 -26.805229 0.117048
109.406250 -26.805229 0.139897
111.346939 -26.805229 0.208156
113.287628 -26.805229 0.196752
115.228333 -26.805229 0.192787
117.169022 -26.805229 0.215613
119.109711 -26.805229 0.198512
121.050400 -26.805229 0.186872
122.991089 -26.805229 0.175428
124.931778 -26.805229 0.172447
126.872467 -26.805229 0.177282
128.813156 -26.805229 0.146040
130.753845 -26.805229 0.163961
132.694534 -26.805229 0.174629
134.635223 -26.805229 0.174524
136.575912 -26.805229 0.183066
138.516602 -26.805229 0.173699
140.457291 -26.805229 0.000000
-55.552399 -28.745918 12.934596
-53.611710 -28.745918 16.209579
-51.671021 -28.745918 13.785661
-49.730328 -28.745918 14.220691
-47.789639 -28.745918 8.988362
-45.848949 -28.745918 0.858900
-43.908257 -28.745918 0.686167
-41.967567 -28.745918 0.539151
-40.026878 -28.745918 0.453648
-38.086189 -28.745918 0.377433
-36.145500 -28.745918 0.174249
-34.204807 -28.745918 0.213765
-32.264118 -28.745918 0.192081
-30.323429 -28.745918 0.181931
-28.382738 -28.745918 0.124772
-26.442047 -28.745918 0.124824
-24.501358 -28.745918 0.136506
-22.560669 -28.745918 0.164898
-20.619980 -28.745918 0.163246
-18.679287 -28.745918 0.183060
-16.738598 -28.745918 0.192847
-14.797909 -28.745918 0.159735
-12.857216 -28.745918 0.101741
-10.916527 -28.745918 0.121741
-8.975838 -28.745918 0.137269
-7.035149 -28.745918 0.118892
-5.094460 -28.745918 0.152573
-3.153767 -28.745918 0.120989
-1.213078 -28.745918 0.126815
0.727612 -28.745918 0.105284
2.668304 -28.745918 0.084707
4.608994 -28.745918 0.104145
6.549683 -28.745918 0.086998
8.490372 -28.745918 0.092533
10.431061 -28.745918 0.087739
12.371750 -28.745918 0.097650
14.312439 -28.745918 0.121570
16.253136 -28.745918 0.116873
18.193825 -28.745918 0.101368
20.134514 -28.745918 0.121606
22.075203 -28.745918 0.117666
24.015892 -28.745918 0.120869
25.956581 -28.745918 0.088208
27.897270 -28.745918 0.112635
29.837967 -28.745918 0.114285
31.778656 -28.745918 0.104293
33.719345 -28.745918 0.120078
35.660034 -28.745918 0.112174
37.600723 -28.745918 0.087977
39.541412 -28.745918 0.089860
41.482101 -28.745918 0.096553
43.422791 -28.745918 0.105861
45.363480 -28.745918 0.103587
47.304176 -28.745918 0.106119
49.244865 -28.745918 0.129309
51.185555 -28.745918 0.125748
53.126244 -28.745918 0.124429
55.066933 -28.745918 0.127268
57.007622 -28.745918 0.136905
58.948311 -28.745918 0.157109
60.889008 -28.745918 0.173134
62.829697 -28.745918 0.162425
64.770386 -28.745918 0.154922
66.711075 -28.745918 0.137855
68.651764 -28.745918 0.141294
70.592453 -28.745918 0.169060
72.533142 -28.745918 0.215469
74.473831 -28.745918 0.218710
76.414520 -28.745918 0.179002
78.355209 -28.745918 0.125593
80.295898 -28.745918 0.135346
82.236588 -28.745918 0.183002
84.177277 -28.745918 0.177206
86.117981 -28.745918 0.118470
88.058670 -28.745918 0.118570
89.999359 -28.745918 0.123141
91.940048 -28.745918 0.132596
93.880737 -28.745918 0.121719
95.821426 -28.745918 0.148617
97.762115 -28.745918 0.159574
99.702805 -28.745918 0.160139
101.643494 -28.745918 0.189632
103.584183 -28.745918 0.160579
105.524872 -28.745918 0.139393
107.465561 -28.745918 0.135118
109.406250 -28.745918 0.135717
111.346939 -28.745918 0.163547
113.287628 -28.745918 0.189751
115.228333 -28.745918 0.161845
117.169022 -28.745918 0.171828
119.109711 -28.745918 0.183444
121.050400 -28.745918 0.172826
122.991089 -28.745918 0.175038
124.931778 -28.745918 0.164025
126.872467 -28.745918 0.213667
128.813156 -28.745918 0.208502
130.753845 -28.745918 0.181968
132.694534 -28.745918 0.174306
134.635223 -28.745918 0.189487
136.575912 -28.745918 0.172393
138.516602 -28.745918 0.242813
140.457291 -28.745918 0.000000
-55.552399 -30.686607 15.381874
-53.611710 -30.686607 9.269547
-51.671021 -30.686607 12.200414
-49.730328 -30.686607 16.174641
-47.789639 -30.686607 6.823225
-45.848949 -30.686607 0.802092
-43.908257 -30.686607 0.407798
-41.967567 -30.686607 0.469417
-40.026878 -30.686607 0.443169
-38.086189 -30.686607 0.292129
-36.145500 -30.686607 0.301371
-34.204807 -30.686607 0.297357
-32.264118 -30.686607 0.178372
-30.323429 -30.686607 0.169403
-28.382738 -30.686607 0.190313
-26.442047 -30.686607 0.163977
-24.501358 -30.686607 0.171564
-22.560669 -30.686607 0.166040
-20.619980 -30.686607 0.158680
-18.679287 -30.686607 0.144111
-16.738598 -30.686607 0.138586
-14.797909 -30.686607 0.177132
-12.857216 -30.686607 0.114177
-10.916527 -30.686607 0.122960
-8.975838 -30.686607 0.124655
-7.035149 -30.686607 0.116309
-5.094460 -30.686607 0.137827
-3.153767 -30.686607 0.104694
-1.213078 -30.686607 0.116987
0.727612 -30.686607 0.126514
2.668304 -30.686607 0.106772
4.608994 -30.686607 0.099834
6.549683 -30.686607 0.107306
8.490372 -30.686607 0.100184
10.431061 -30.686607 0.100406
12.371750 -30.686607 0.109797
14.312439 -30.686607 0.118225
16.253136 -30.686607 0.097722
18.193825 -30.686607 0.096958
20.134514 -30.686607 0.094088
22.075203 -30.686607 0.099117
24.015892 -30.686607 0.094814
