TITLE = "B00005"
128.813156 87.695480 0.382701
130.753845 87.695480 0.291565
132.694534 87.695480 0.273841
134.635223 87.695480 0.336356
136.575912 87.695480 0.242529
138.516602 87.695480 0.237788
140.457291 87.695480 0.000000
-55.552399 85.754791 0.887127
-53.611710 85.754791 0.368753
-51.671021 85.754791 0.313407
-49.730328 85.754791 0.416878
-47.789639 85.754791 0.449118
-45.848949 85.754791 0.840453
-43.908257 85.754791 0.696597
-41.967567 85.754791 0.301274
-40.026878 85.754791 0.351864
-38.086189 85.754791 0.528238
-36.145500 85.754791 0.000000
-34.204807 85.754791 0.000000
-32.264118 85.754791 0.000000
-30.323429 85.754791 0.000000
-28.382738 85.754791 0.000000
-26.442047 85.754791 0.000000
-24.501358 85.754791 0.000000
-22.560669 85.754791 0.000000
-20.619980 85.754791 0.000000
-18.679287 85.754791 0.000000
-16.738598 85.754791 0.000000
-14.797909 85.754791 0.074808
-12.857216 85.754791 0.254403
-10.916527 85.754791 0.199930
-8.975838 85.754791 0.253980
-7.035149 85.754791 0.306798
-5.094460 85.754791 0.388270
-3.153767 85.754791 0.420323
-1.213078 85.754791 0.334193
0.727612 85.754791 0.229571
2.668304 85.754791 0.126389
4.608994 85.754791 0.249558
6.549683 85.754791 0.299005
8.490372 85.754791 0.291070
10.431061 85.754791 0.261871
12.371750 85.754791 0.361363
14.312439 85.754791 0.326005
16.253136 85.754791 0.353970
18.193825 85.754791 0.211282
20.134514 85.754791 0.422332
22.075203 85.754791 0.230067
24.015892 85.754791 0.212005
25.956581 85.754791 0.265228
27.897270 85.754791 0.283628
29.837967 85.754791 0.266793
31.778656 85.754791 0.319816
33.719345 85.754791 0.376735
35.660034 85.754791 0.251488
37.600723 85.754791 0.393226
39.541412 85.754791 0.422242
41.482101 85.754791 0.277802
43.422791 85.754791 0.173855
45.363480 85.754791 0.149415
47.304176 85.754791 0.189131
49.244865 85.754791 0.328926
51.185555 85.754791 0.363273
53.126244 85.754791 0.441371
55.066933 85.754791 0.305347
57.007622 85.754791 0.386351
58.948311 85.754791 1.414295
60.889008 85.754791 0.000000
62.829697 85.754791 0.000000
64.770386 85.754791 0.000000
66.711075 85.754791 0.305476
68.651764 85.754791 0.332096
70.592453 85.754791 0.202877
72.533142 85.754791 0.172249
74.473831 85.754791 0.357833
76.414520 85.754791 0.379999
78.355209 85.754791 0.224666
80.295898 85.754791 0.231118
82.236588 85.754791 0.302690
84.177277 85.754791 0.238409
86.117981 85.754791 0.298191
88.058670 85.754791 0.167079
89.999359 85.754791 0.238749
91.940048 85.754791 0.344006
93.880737 85.754791 0.363470
95.821426 85.754791 0.412437
97.762115 85.754791 0.270810
99.702805 85.754791 0.253057
101.643494 85.754791 0.292175
103.584183 85.754791 0.456913
105.524872 85.754791 0.381269
107.465561 85.754791 0.197307
109.406250 85.754791 0.264606
111.346939 85.754791 0.441486
113.287628 85.754791 0.368769
115.228333 85.754791 0.303667
117.169022 85.754791 0.272458
119.109711 85.754791 0.362709
121.050400 85.754791 0.347927
122.991089 85.754791 0.200122
124.931778 85.754791 0.159984
126.872467 85.754791 0.324964
128.813156 85.754791 0.368453
130.753845 85.754791 0.346347
132.694534 85.754791 0.360224
134.635223 85.754791 0.303190
136.575912 85.754791 0.306177
138.516602 85.754791 0.292503
140.457291 85.754791 0.000000
-55.552399 83.814102 0.541928
-53.611710 83.814102 0.492677
-51.671021 83.814102 0.377000
-49.730328 83.814102 0.537930
-47.789639 83.814102 0.300842
-45.848949 83.814102 0.357693
-43.908257 83.814102 0.357024
-41.967567 83.814102 0.360234
-40.026878 83.814102 0.233964
-38.086189 83.814102 0.370766
-36.145500 83.814102 0.000000
-34.204807 83.814102 0.000000
-32.264118 83.814102 0.000000
-30.323429 83.814102 0.000000
-28.382738 83.814102 0.000000
-26.442047 83.814102 0.000000
-24.501358 83.814102 0.000000
-22.560669 83.814102 0.000000
-20.619980 83.814102 0.000000
-18.679287 83.814102 0.000000
-16.738598 83.814102 0.231031
-14.797909 83.814102 0.185562
-12.857216 83.814102 0.141261
-10.916527 83.814102 0.189601
-8.975838 83.814102 0.199209
-7.035149 83.814102 0.278704
-5.094460 83.814102 0.310276
-3.153767 83.814102 0.300047
-1.213078 83.814102 0.150708
0.727612 83.814102 0.309650
2.668304 83.814102 0.243886
4.608994 83.814102 0.260316
6.549683 83.814102 0.301464
8.490372 83.814102 0.311124
10.431061 83.814102 0.277575
12.371750 83.814102 0.323737
14.312439 83.814102 0.309111
16.253136 83.814102 0.367822
18.193825 83.814102 0.238037
20.134514 83.814102 0.204685
22.075203 83.814102 0.260480
24.015892 83.814102 0.180832
25.956581 83.814102 0.201512
27.897270 83.814102 0.185508
29.837967 83.814102 0.212727
31.778656 83.814102 0.166672
33.719345 83.814102 0.337810
35.660034 83.814102 0.360052
37.600723 83.814102 0.185646
39.541412 83.814102 0.281410
41.482101 83.814102 0.324292
43.422791 83.814102 0.205448
45.363480 83.814102 0.236662
47.304176 83.814102 0.175844
49.244865 83.814102 0.232241
51.185555 83.814102 0.310244
53.126244 83.814102 0.216446
55.066933 83.814102 0.322437
57.007622 83.814102 0.362400
58.948311 83.814102 1.601114
60.889008 83.814102 0.000000
62.829697 83.814102 0.000000
64.770386 83.814102 0.000000
66.711075 83.814102 0.305487
68.651764 83.814102 0.226443
70.592453 83.814102 0.202778
72.533142 83.814102 0.153781
74.473831 83.814102 0.153418
76.414520 83.814102 0.261923
78.355209 83.814102 0.347040
80.295898 83.814102 0.330809
82.236588 83.814102 0.306512
84.177277 83.814102 0.191409
86.117981 83.814102 0.215553
88.058670 83.814102 0.258370
89.999359 83.814102 0.295309
91.940048 83.814102 0.248108
93.880737 83.814102 0.148187
95.821426 83.814102 0.237072
97.762115 83.814102 0.239294
99.702805 83.814102 0.235496
101.643494 83.814102 0.273393
103.584183 83.814102 0.378914
105.524872 83.814102 0.334224
107.465561 83.814102 0.238161
109.406250 83.814102 0.218398
111.346939 83.814102 0.315914
113.287628 83.814102 0.370079
115.228333 83.814102 0.254763
117.169022 83.814102 0.185412
119.109711 83.814102 0.361340
121.050400 83.814102 0.467948
122.991089 83.814102 0.341615
124.931778 83.814102 0.272685
126.872467 83.814102 0.471161
128.813156 83.814102 0.395481
130.753845 83.814102 0.329659
132.694534 83.814102 0.346983
134.635223 83.814102 0.431373
136.575912 83.814102 0.416170
138.516602 83.814102 0.311957
140.457291 83.814102 0.000000
-55.552399 81.873413 0.850220
-53.611710 81.873413 0.465572
-51.671021 81.873413 0.444236
-49.730328 81.873413 0.447417
-47.789639 81.873413 0.330948
-45.848949 81.873413 0.223259
-43.908257 81.873413 0.363778
-41.967567 81.873413 0.374929
-40.026878 81.873413 0.330209
-38.086189 81.873413 0.350882
-36.145500 81.873413 0.000000
-34.204807 81.873413 0.000000
-32.264118 81.873413 0.000000
-30.323429 81.873413 0.000000
-28.382738 81.873413 0.000000
-26.442047 81.873413 0.000000
-24.501358 81.873413 0.000000
-22.560669 81.873413 0.000000
-20.619980 81.873413 0.000000
-18.679287 81.873413 0.000000
-16.738598 81.873413 0.196683
-14.797909 81.873413 0.178968
-12.857216 81.873413 0.165700
-10.916527 81.873413 0.173043
-8.975838 81.873413 0.310000
-7.035149 81.873413 0.296016
-5.094460 81.873413 0.275168
-3.153767 81.873413 0.285722
-1.213078 81.873413 0.265097
0.727612 81.873413 0.216880
2.668304 81.873413 0.165749
4.608994 81.873413 0.223233
6.549683 81.873413 0.241585
8.490372 81.873413 0.228671
10.431061 81.873413 0.218564
12.371750 81.873413 0.280032
14.312439 81.873413 0.311286
16.253136 81.873413 0.361288
18.193825 81.873413 0.265732
20.134514 81.873413 0.184743
22.075203 81.873413 0.219178
24.015892 81.873413 0.145032
25.956581 81.873413 0.186533
27.897270 81.873413 0.189052
29.837967 81.873413 0.280655
31.778656 81.873413 0.236240
33.719345 81.873413 0.334132
35.660034 81.873413 0.165403
37.600723 81.873413 0.175400
39.541412 81.873413 0.282820
41.482101 81.873413 0.283616
43.422791 81.873413 0.203788
45.363480 81.873413 0.163018
47.304176 81.873413 0.243120
49.244865 81.873413 0.255496
51.185555 81.873413 0.326939
53.126244 81.873413 0.316770
55.066933 81.873413 0.371091
57.007622 81.873413 0.274275
58.948311 81.873413 0.307835
60.889008 81.873413 0.000000
62.829697 81.873413 0.000000
64.770386 81.873413 0.000000
66.711075 81.873413 0.236937
68.651764 81.873413 0.248434
70.592453 81.873413 0.181495
72.533142 81.873413 0.167232
74.473831 81.873413 0.199578
76.414520 81.873413 0.184878
78.355209 81.873413 0.213125
80.295898 81.873413 0.241243
82.236588 81.873413 0.208952
84.177277 81.873413 0.137827
86.117981 81.873413 0.199295
88.058670 81.873413 0.236507
89.999359 81.873413 0.293722
91.940048 81.873413 0.243650
93.880737 81.873413 0.209618
95.821426 81.873413 0.231911
97.762115 81.873413 0.242699
99.702805 81.873413 0.271480
101.643494 81.873413 0.281980
103.584183 81.873413 0.343791
105.524872 81.873413 0.316926
107.465561 81.873413 0.327045
109.406250 81.873413 0.323823
111.346939 81.873413 0.332082
113.287628 81.873413 0.336397
115.228333 81.873413 0.279057
117.169022 81.873413 0.272587
119.109711 81.873413 0.408043
121.050400 81.873413 0.499673
122.991089 81.873413 0.463364
124.931778 81.873413 0.395031
126.872467 81.873413 0.461095
128.813156 81.873413 0.418092
130.753845 81.873413 0.308940
132.694534 81.873413 0.359397
134.635223 81.873413 0.430628
136.575912 81.873413 0.459692
138.516602 81.873413 0.493663
140.457291 81.873413 0.000000
-55.552399 79.932724 0.593989
-53.611710 79.932724 0.451508
-51.671021 79.932724 0.516219
-49.730328 79.932724 0.603732
-47.789639 79.932724 0.361354
-45.848949 79.932724 0.236067
-43.908257 79.932724 0.366858
-41.967567 79.932724 0.284848
-40.026878 79.932724 0.291167
-38.086189 79.932724 0.412491
-36.145500 79.932724 0.000000
-34.204807 79.932724 0.000000
-32.264118 79.932724 0.000000
-30.323429 79.932724 0.000000
-28.382738 79.932724 0.000000
-26.442047 79.932724 0.000000
-24.501358 79.932724 0.000000
-22.560669 79.932724 0.000000
-20.619980 79.932724 0.000000
-18.679287 79.932724 0.000000
-16.738598 79.932724 0.230281
-14.797909 79.932724 0.158846
-12.857216 79.932724 0.142601
-10.916527 79.932724 0.201048
-8.975838 79.932724 0.199109
-7.035149 79.932724 0.240503
-5.094460 79.932724 0.285935
-3.153767 79.932724 0.485502
-1.213078 79.932724 0.436742
0.727612 79.932724 0.241814
2.668304 79.932724 0.185637
4.608994 79.932724 0.268324
6.549683 79.932724 0.228132
8.490372 79.932724 0.083358
10.431061 79.932724 0.227871
12.371750 79.932724 0.338690
14.312439 79.932724 0.271629
16.253136 79.932724 0.241305
18.193825 79.932724 0.202170
20.134514 79.932724 0.199849
22.075203 79.932724 0.250066
24.015892 79.932724 0.306672
25.956581 79.932724 0.254432
27.897270 79.932724 0.357907
29.837967 79.932724 0.305790
31.778656 79.932724 0.309538
33.719345 79.932724 0.281550
35.660034 79.932724 0.232732
37.600723 79.932724 0.246443
39.541412 79.932724 0.331377
41.482101 79.932724 0.218953
43.422791 79.932724 0.175810
45.363480 79.932724 0.265096
47.304176 79.932724 0.234075
49.244865 79.932724 0.190537
51.185555 79.932724 0.246745
53.126244 79.932724 0.305438
55.066933 79.932724 0.362259
57.007622 79.932724 0.240035
58.948311 79.932724 0.203691
60.889008 79.932724 0.000000
62.829697 79.932724 0.000000
64.770386 79.932724 0.221953
66.711075 79.932724 0.163038
68.651764 79.932724 0.295148
70.592453 79.932724 0.211682
72.533142 79.932724 0.145250
74.473831 79.932724 0.187529
76.414520 79.932724 0.153244
78.355209 79.932724 0.178562
80.295898 79.932724 0.146646
82.236588 79.932724 0.154597
84.177277 79.932724 0.232724
86.117981 79.932724 0.227343
88.058670 79.932724 0.197612
89.999359 79.932724 0.164342
91.940048 79.932724 0.161161
93.880737 79.932724 0.237384
95.821426 79.932724 0.287254
97.762115 79.932724 0.249533
99.702805 79.932724 0.279245
101.643494 79.932724 0.335561
103.584183 79.932724 0.308626
105.524872 79.932724 0.356610
107.465561 79.932724 0.347509
109.406250 79.932724 0.372625
111.346939 79.932724 0.383467
113.287628 79.932724 0.413435
115.228333 79.932724 0.365602
117.169022 79.932724 0.357766
119.109711 79.932724 0.410462
121.050400 79.932724 0.498241
122.991089 79.932724 0.537312
124.931778 79.932724 0.528867
126.872467 79.932724 0.538408
128.813156 79.932724 0.509312
130.753845 79.932724 0.453788
132.694534 79.932724 0.396606
134.635223 79.932724 0.481526
136.575912 79.932724 0.578587
138.516602 79.932724 0.606221
140.457291 79.932724 0.000000
-55.552399 77.992035 1.134458
-53.611710 77.992035 0.716674
-51.671021 77.992035 0.400937
-49.730328 77.992035 0.353568
-47.789639 77.992035 0.370446
-45.848949 77.992035 0.345261
-43.908257 77.992035 0.219631
-41.967567 77.992035 0.222014
-40.026878 77.992035 0.239430
-38.086189 77.992035 0.450546
-36.145500 77.992035 0.000000
-34.204807 77.992035 0.000000
-32.264118 77.992035 0.000000
-30.323429 77.992035 0.000000
-28.382738 77.992035 0.000000
-26.442047 77.992035 0.000000
-24.501358 77.992035 0.000000
-22.560669 77.992035 0.000000
-20.619980 77.992035 0.000000
-18.679287 77.992035 0.000000
-16.738598 77.992035 0.104220
-14.797909 77.992035 0.113490
-12.857216 77.992035 0.136015
-10.916527 77.992035 0.160856
-8.975838 77.992035 0.150851
-7.035149 77.992035 0.155299
-5.094460 77.992035 0.272338
-3.153767 77.992035 0.307099
-1.213078 77.992035 0.430347
0.727612 77.992035 0.237415
2.668304 77.992035 0.206313
4.608994 77.992035 0.257274
6.549683 77.992035 0.246874
8.490372 77.992035 0.248677
10.431061 77.992035 0.313206
12.371750 77.992035 0.321376
14.312439 77.992035 0.272465
16.253136 77.992035 0.192921
18.193825 77.992035 0.291055
20.134514 77.992035 0.237518
22.075203 77.992035 0.136475
24.015892 77.992035 0.230694
25.956581 77.992035 0.210014
27.897270 77.992035 0.302593
29.837967 77.992035 0.376583
31.778656 77.992035 0.259778
33.719345 77.992035 0.140458
35.660034 77.992035 0.313167
37.600723 77.992035 0.296899
39.541412 77.992035 0.316987
41.482101 77.992035 0.195801
43.422791 77.992035 0.204114
45.363480 77.992035 0.353995
47.304176 77.992035 0.298007
49.244865 77.992035 0.195637
51.185555 77.992035 0.195017
53.126244 77.992035 0.287685
55.066933 77.992035 0.281646
57.007622 77.992035 0.149139
58.948311 77.992035 0.476115
60.889008 77.992035 0.000000
62.829697 77.992035 0.000000
64.770386 77.992035 0.419490
66.711075 77.992035 0.223860
68.651764 77.992035 0.248827
70.592453 77.992035 0.246863
72.533142 77.992035 0.219178
74.473831 77.992035 0.185246
76.414520 77.992035 0.093959
78.355209 77.992035 0.156846
80.295898 77.992035 0.173250
82.236588 77.992035 0.214818
84.177277 77.992035 0.249357
86.117981 77.992035 0.212167
88.058670 77.992035 0.245606
89.999359 77.992035 0.209946
91.940048 77.992035 0.199945
93.880737 77.992035 0.258134
95.821426 77.992035 0.264582
97.762115 77.992035 0.267746
99.702805 77.992035 0.351762
101.643494 77.992035 0.365861
103.584183 77.992035 0.350513
105.524872 77.992035 0.392286
107.465561 77.992035 0.392224
109.406250 77.992035 0.333361
111.346939 77.992035 0.418862
113.287628 77.992035 0.508524
115.228333 77.992035 0.454648
117.169022 77.992035 0.401696
119.109711 77.992035 0.502838
121.050400 77.992035 0.568028
122.991089 77.992035 0.512456
124.931778 77.992035 0.579371
126.872467 77.992035 0.716465
128.813156 77.992035 0.705064
130.753845 77.992035 0.564673
132.694534 77.992035 0.472894
134.635223 77.992035 0.551757
136.575912 77.992035 0.594158
138.516602 77.992035 0.639860
140.457291 77.992035 0.000000
-55.552399 76.051338 0.945820
-53.611710 76.051338 0.380928
-51.671021 76.051338 0.301100
-49.730328 76.051338 0.332259
-47.789639 76.051338 0.500731
-45.848949 76.051338 0.560551
-43.908257 76.051338 0.211852
-41.967567 76.051338 0.230355
-40.026878 76.051338 0.231226
-38.086189 76.051338 0.243532
-36.145500 76.051338 0.000000
-34.204807 76.051338 0.000000
-32.264118 76.051338 0.000000
-30.323429 76.051338 0.000000
-28.382738 76.051338 0.000000
-26.442047 76.051338 0.000000
-24.501358 76.051338 0.000000
-22.560669 76.051338 0.000000
-20.619980 76.051338 0.000000
-18.679287 76.051338 0.000000
-16.738598 76.051338 0.126596
-14.797909 76.051338 0.138283
-12.857216 76.051338 0.114069
-10.916527 76.051338 0.183672
-8.975838 76.051338 0.195010
-7.035149 76.051338 0.131111
-5.094460 76.051338 0.343754
-3.153767 76.051338 0.183690
-1.213078 76.051338 0.198297
0.727612 76.051338 0.209696
2.668304 76.051338 0.142367
4.608994 76.051338 0.155099
6.549683 76.051338 0.126775
8.490372 76.051338 0.217884
10.431061 76.051338 0.143605
12.371750 76.051338 0.156203
14.312439 76.051338 0.308787
16.253136 76.051338 0.379122
18.193825 76.051338 0.318887
20.134514 76.051338 0.189848
22.075203 76.051338 0.187962
24.015892 76.051338 0.157531
25.956581 76.051338 0.199203
27.897270 76.051338 0.232853
29.837967 76.051338 0.255979
31.778656 76.051338 0.202768
33.719345 76.051338 0.141729
35.660034 76.051338 0.121215
37.600723 76.051338 0.129879
39.541412 76.051338 0.103747
41.482101 76.051338 0.163033
43.422791 76.051338 0.153607
45.363480 76.051338 0.237998
47.304176 76.051338 0.250073
49.244865 76.051338 0.265006
51.185555 76.051338 0.193170
53.126244 76.051338 0.195868
55.066933 76.051338 0.209858
57.007622 76.051338 0.208790
58.948311 76.051338 0.310494
60.889008 76.051338 0.000000
62.829697 76.051338 0.000000
64.770386 76.051338 0.180451
66.711075 76.051338 0.186989
68.651764 76.051338 0.219889
70.592453 76.051338 0.164531
72.533142 76.051338 0.139334
74.473831 76.051338 0.140565
76.414520 76.051338 0.147124
78.355209 76.051338 0.218215
80.295898 76.051338 0.140475
82.236588 76.051338 0.168979
84.177277 76.051338 0.191616
86.117981 76.051338 0.205457
88.058670 76.051338 0.196121
89.999359 76.051338 0.230321
91.940048 76.051338 0.214987
93.880737 76.051338 0.258441
95.821426 76.051338 0.341118
97.762115 76.051338 0.332238
99.702805 76.051338 0.358252
101.643494 76.051338 0.358648
103.584183 76.051338 0.298677
105.524872 76.051338 0.378334
107.465561 76.051338 0.382846
109.406250 76.051338 0.360205
111.346939 76.051338 0.444508
113.287628 76.051338 0.428011
115.228333 76.051338 0.442957
117.169022 76.051338 0.453343
119.109711 76.051338 0.494764
121.050400 76.051338 0.553354
122.991089 76.051338 0.566888
