TITLE = "B00004"
128.813156 87.695480 0.438604
130.753845 87.695480 0.399472
132.694534 87.695480 0.417171
134.635223 87.695480 0.342520
136.575912 87.695480 0.291217
138.516602 87.695480 0.419416
140.457291 87.695480 0.000000
-55.552399 85.754791 1.221635
-53.611710 85.754791 0.923621
-51.671021 85.754791 0.321041
-49.730328 85.754791 0.409914
-47.789639 85.754791 0.536269
-45.848949 85.754791 0.266107
-43.908257 85.754791 0.391197
-41.967567 85.754791 0.383501
-40.026878 85.754791 0.339908
-38.086189 85.754791 0.371487
-36.145500 85.754791 0.000000
-34.204807 85.754791 0.000000
-32.264118 85.754791 0.000000
-30.323429 85.754791 0.000000
-28.382738 85.754791 0.000000
-26.442047 85.754791 0.000000
-24.501358 85.754791 0.000000
-22.560669 85.754791 0.000000
-20.619980 85.754791 0.000000
-18.679287 85.754791 0.000000
-16.738598 85.754791 0.000000
-14.797909 85.754791 0.131732
-12.857216 85.754791 0.224417
-10.916527 85.754791 0.232984
-8.975838 85.754791 0.348279
-7.035149 85.754791 0.244169
-5.094460 85.754791 0.266854
-3.153767 85.754791 0.282340
-1.213078 85.754791 0.179732
0.727612 85.754791 0.258279
2.668304 85.754791 0.268771
4.608994 85.754791 0.227369
6.549683 85.754791 0.239142
8.490372 85.754791 0.278832
10.431061 85.754791 0.233411
12.371750 85.754791 0.263981
14.312439 85.754791 0.365594
16.253136 85.754791 0.257443
18.193825 85.754791 0.461191
20.134514 85.754791 0.243282
22.075203 85.754791 0.321144
24.015892 85.754791 0.191802
25.956581 85.754791 0.380296
27.897270 85.754791 0.195706
29.837967 85.754791 0.182591
31.778656 85.754791 0.226288
33.719345 85.754791 0.300534
35.660034 85.754791 0.425884
37.600723 85.754791 0.217076
39.541412 85.754791 0.272393
41.482101 85.754791 0.289253
43.422791 85.754791 0.215107
45.363480 85.754791 0.331755
47.304176 85.754791 0.418942
49.244865 85.754791 0.245796
51.185555 85.754791 0.357320
53.126244 85.754791 0.352841
55.066933 85.754791 0.467837
57.007622 85.754791 0.695838
58.948311 85.754791 2.782697
60.889008 85.754791 0.000000
62.829697 85.754791 0.000000
64.770386 85.754791 0.000000
66.711075 85.754791 0.212019
68.651764 85.754791 0.252609
70.592453 85.754791 0.249821
72.533142 85.754791 0.293436
74.473831 85.754791 0.260094
76.414520 85.754791 0.259833
78.355209 85.754791 0.255720
80.295898 85.754791 0.554155
82.236588 85.754791 0.432181
84.177277 85.754791 0.495652
86.117981 85.754791 0.568481
88.058670 85.754791 0.361706
89.999359 85.754791 0.327817
91.940048 85.754791 0.303071
93.880737 85.754791 0.392597
95.821426 85.754791 0.376077
97.762115 85.754791 0.371917
99.702805 85.754791 0.221883
101.643494 85.754791 0.300382
103.584183 85.754791 0.353313
105.524872 85.754791 0.322647
107.465561 85.754791 0.368257
109.406250 85.754791 0.381618
111.346939 85.754791 0.376515
113.287628 85.754791 0.262366
115.228333 85.754791 0.320794
117.169022 85.754791 0.252416
119.109711 85.754791 0.245041
121.050400 85.754791 0.307846
122.991089 85.754791 0.342224
124.931778 85.754791 0.266229
126.872467 85.754791 0.331096
128.813156 85.754791 0.361282
130.753845 85.754791 0.318645
132.694534 85.754791 0.376487
134.635223 85.754791 0.435556
136.575912 85.754791 0.410600
138.516602 85.754791 0.445599
140.457291 85.754791 0.000000
-55.552399 83.814102 0.474499
-53.611710 83.814102 0.831330
-51.671021 83.814102 0.531525
-49.730328 83.814102 0.475616
-47.789639 83.814102 0.482588
-45.848949 83.814102 0.388874
-43.908257 83.814102 0.480770
-41.967567 83.814102 0.287002
-40.026878 83.814102 0.206749
-38.086189 83.814102 0.310437
-36.145500 83.814102 0.000000
-34.204807 83.814102 0.000000
-32.264118 83.814102 0.000000
-30.323429 83.814102 0.000000
-28.382738 83.814102 0.000000
-26.442047 83.814102 0.000000
-24.501358 83.814102 0.000000
-22.560669 83.814102 0.000000
-20.619980 83.814102 0.000000
-18.679287 83.814102 0.000000
-16.738598 83.814102 0.224486
-14.797909 83.814102 0.152815
-12.857216 83.814102 0.110955
-10.916527 83.814102 0.149870
-8.975838 83.814102 0.240975
-7.035149 83.814102 0.223548
-5.094460 83.814102 0.224851
-3.153767 83.814102 0.312033
-1.213078 83.814102 0.343039
0.727612 83.814102 0.262843
2.668304 83.814102 0.196879
4.608994 83.814102 0.173295
6.549683 83.814102 0.219719
8.490372 83.814102 0.238602
10.431061 83.814102 0.151029
12.371750 83.814102 0.228590
14.312439 83.814102 0.571486
16.253136 83.814102 0.462987
18.193825 83.814102 0.434236
20.134514 83.814102 0.280987
22.075203 83.814102 0.293272
24.015892 83.814102 0.258848
25.956581 83.814102 0.236994
27.897270 83.814102 0.286479
29.837967 83.814102 0.233719
31.778656 83.814102 0.238657
33.719345 83.814102 0.448707
35.660034 83.814102 0.374895
37.600723 83.814102 0.227493
39.541412 83.814102 0.227481
41.482101 83.814102 0.326394
43.422791 83.814102 0.237948
45.363480 83.814102 0.198675
47.304176 83.814102 0.316542
49.244865 83.814102 0.323346
51.185555 83.814102 0.234615
53.126244 83.814102 0.260061
55.066933 83.814102 0.402717
57.007622 83.814102 0.408584
58.948311 83.814102 3.693377
60.889008 83.814102 0.000000
62.829697 83.814102 0.000000
64.770386 83.814102 0.000000
66.711075 83.814102 0.323880
68.651764 83.814102 0.136876
70.592453 83.814102 0.243464
72.533142 83.814102 0.351759
74.473831 83.814102 0.210078
76.414520 83.814102 0.180900
78.355209 83.814102 0.307110
80.295898 83.814102 0.219418
82.236588 83.814102 0.192804
84.177277 83.814102 0.251614
86.117981 83.814102 0.383612
88.058670 83.814102 0.331071
89.999359 83.814102 0.235468
91.940048 83.814102 0.328675
93.880737 83.814102 0.373088
95.821426 83.814102 0.276624
97.762115 83.814102 0.224006
99.702805 83.814102 0.177875
101.643494 83.814102 0.247540
103.584183 83.814102 0.382946
105.524872 83.814102 0.404130
107.465561 83.814102 0.433032
109.406250 83.814102 0.307194
111.346939 83.814102 0.257888
113.287628 83.814102 0.279787
115.228333 83.814102 0.337321
117.169022 83.814102 0.290712
119.109711 83.814102 0.253600
121.050400 83.814102 0.376123
122.991089 83.814102 0.349282
124.931778 83.814102 0.273586
126.872467 83.814102 0.422009
128.813156 83.814102 0.493665
130.753845 83.814102 0.482052
132.694534 83.814102 0.392587
134.635223 83.814102 0.364030
136.575912 83.814102 0.479435
138.516602 83.814102 0.468718
140.457291 83.814102 0.000000
-55.552399 81.873413 0.477723
-53.611710 81.873413 0.472460
-51.671021 81.873413 0.703705
-49.730328 81.873413 0.392567
-47.789639 81.873413 0.342244
-45.848949 81.873413 0.377821
-43.908257 81.873413 0.241535
-41.967567 81.873413 0.208922
-40.026878 81.873413 0.177249
-38.086189 81.873413 0.192211
-36.145500 81.873413 0.000000
-34.204807 81.873413 0.000000
-32.264118 81.873413 0.000000
-30.323429 81.873413 0.000000
-28.382738 81.873413 0.000000
-26.442047 81.873413 0.000000
-24.501358 81.873413 0.000000
-22.560669 81.873413 0.000000
-20.619980 81.873413 0.000000
-18.679287 81.873413 0.000000
-16.738598 81.873413 0.264955
-14.797909 81.873413 0.187052
-12.857216 81.873413 0.100313
-10.916527 81.873413 0.155600
-8.975838 81.873413 0.179990
-7.035149 81.873413 0.163346
-5.094460 81.873413 0.248279
-3.153767 81.873413 0.414141
-1.213078 81.873413 0.430499
0.727612 81.873413 0.246575
2.668304 81.873413 0.247643
4.608994 81.873413 0.205530
6.549683 81.873413 0.317611
8.490372 81.873413 0.299636
10.431061 81.873413 0.184515
12.371750 81.873413 0.283216
14.312439 81.873413 0.335543
16.253136 81.873413 0.340737
18.193825 81.873413 0.295667
20.134514 81.873413 0.296768
22.075203 81.873413 0.233851
24.015892 81.873413 0.176736
25.956581 81.873413 0.188069
27.897270 81.873413 0.146518
29.837967 81.873413 0.259941
31.778656 81.873413 0.361822
33.719345 81.873413 0.292211
35.660034 81.873413 0.396775
37.600723 81.873413 0.288920
39.541412 81.873413 0.323354
41.482101 81.873413 0.359926
43.422791 81.873413 0.270510
45.363480 81.873413 0.232364
47.304176 81.873413 0.210172
49.244865 81.873413 0.160590
51.185555 81.873413 0.212062
53.126244 81.873413 0.271967
55.066933 81.873413 0.249604
57.007622 81.873413 0.317910
58.948311 81.873413 0.315329
60.889008 81.873413 0.000000
62.829697 81.873413 0.000000
64.770386 81.873413 0.000000
66.711075 81.873413 0.310870
68.651764 81.873413 0.239288
70.592453 81.873413 0.528417
72.533142 81.873413 0.358992
74.473831 81.873413 0.326392
76.414520 81.873413 0.219263
78.355209 81.873413 0.201133
80.295898 81.873413 0.229124
82.236588 81.873413 0.267619
84.177277 81.873413 0.286002
86.117981 81.873413 0.303545
88.058670 81.873413 0.220299
89.999359 81.873413 0.207225
91.940048 81.873413 0.242557
93.880737 81.873413 0.225508
95.821426 81.873413 0.166991
97.762115 81.873413 0.185738
99.702805 81.873413 0.241885
101.643494 81.873413 0.292060
103.584183 81.873413 0.437099
105.524872 81.873413 0.429822
107.465561 81.873413 0.395894
109.406250 81.873413 0.364932
111.346939 81.873413 0.266936
113.287628 81.873413 0.279539
115.228333 81.873413 0.289574
117.169022 81.873413 0.250271
119.109711 81.873413 0.240711
121.050400 81.873413 0.391718
122.991089 81.873413 0.354708
124.931778 81.873413 0.362060
126.872467 81.873413 0.359728
128.813156 81.873413 0.402965
130.753845 81.873413 0.338067
132.694534 81.873413 0.418088
134.635223 81.873413 0.362017
136.575912 81.873413 0.454551
138.516602 81.873413 0.499181
140.457291 81.873413 0.000000
-55.552399 79.932724 0.626047
-53.611710 79.932724 0.466682
-51.671021 79.932724 0.469915
-49.730328 79.932724 0.609392
-47.789639 79.932724 0.227837
-45.848949 79.932724 0.329497
-43.908257 79.932724 0.296733
-41.967567 79.932724 0.228866
-40.026878 79.932724 0.182191
-38.086189 79.932724 0.305549
-36.145500 79.932724 0.000000
-34.204807 79.932724 0.000000
-32.264118 79.932724 0.000000
-30.323429 79.932724 0.000000
-28.382738 79.932724 0.000000
-26.442047 79.932724 0.000000
-24.501358 79.932724 0.000000
-22.560669 79.932724 0.000000
-20.619980 79.932724 0.000000
-18.679287 79.932724 0.000000
-16.738598 79.932724 0.161260
-14.797909 79.932724 0.143201
-12.857216 79.932724 0.147736
-10.916527 79.932724 0.180777
-8.975838 79.932724 0.198487
-7.035149 79.932724 0.208412
-5.094460 79.932724 0.339798
-3.153767 79.932724 0.466106
-1.213078 79.932724 0.217131
0.727612 79.932724 0.265255
2.668304 79.932724 0.274743
4.608994 79.932724 0.201295
6.549683 79.932724 0.227796
8.490372 79.932724 0.354407
10.431061 79.932724 0.353371
12.371750 79.932724 0.254375
14.312439 79.932724 0.296428
16.253136 79.932724 0.287229
18.193825 79.932724 0.252001
20.134514 79.932724 0.160500
22.075203 79.932724 0.199546
24.015892 79.932724 0.179252
25.956581 79.932724 0.129275
27.897270 79.932724 0.186451
29.837967 79.932724 0.141843
31.778656 79.932724 0.359908
33.719345 79.932724 0.265561
35.660034 79.932724 0.294560
37.600723 79.932724 0.256703
39.541412 79.932724 0.255142
41.482101 79.932724 0.295900
43.422791 79.932724 0.413607
45.363480 79.932724 0.249610
47.304176 79.932724 0.111254
49.244865 79.932724 0.171239
51.185555 79.932724 0.237827
53.126244 79.932724 0.254119
55.066933 79.932724 0.127917
57.007622 79.932724 0.179669
58.948311 79.932724 0.446863
60.889008 79.932724 0.000000
62.829697 79.932724 0.000000
64.770386 79.932724 0.295994
66.711075 79.932724 0.133455
68.651764 79.932724 0.196799
70.592453 79.932724 0.374794
72.533142 79.932724 0.306448
74.473831 79.932724 0.324439
76.414520 79.932724 0.223837
78.355209 79.932724 0.183442
80.295898 79.932724 0.187721
82.236588 79.932724 0.263589
84.177277 79.932724 0.314504
86.117981 79.932724 0.227474
88.058670 79.932724 0.229867
89.999359 79.932724 0.246349
91.940048 79.932724 0.248421
93.880737 79.932724 0.224185
95.821426 79.932724 0.210147
97.762115 79.932724 0.243400
99.702805 79.932724 0.316621
101.643494 79.932724 0.285680
103.584183 79.932724 0.347644
105.524872 79.932724 0.398687
107.465561 79.932724 0.446073
109.406250 79.932724 0.392524
111.346939 79.932724 0.344845
113.287628 79.932724 0.318449
115.228333 79.932724 0.339473
117.169022 79.932724 0.294730
119.109711 79.932724 0.326668
121.050400 79.932724 0.431841
122.991089 79.932724 0.447467
124.931778 79.932724 0.417510
126.872467 79.932724 0.380843
128.813156 79.932724 0.303833
130.753845 79.932724 0.260133
132.694534 79.932724 0.461671
134.635223 79.932724 0.538146
136.575912 79.932724 0.497398
138.516602 79.932724 0.526469
140.457291 79.932724 0.000000
-55.552399 77.992035 0.931899
-53.611710 77.992035 0.650563
-51.671021 77.992035 0.425571
-49.730328 77.992035 0.307054
-47.789639 77.992035 0.342292
-45.848949 77.992035 0.378557
-43.908257 77.992035 0.368117
-41.967567 77.992035 0.359159
-40.026878 77.992035 0.315475
-38.086189 77.992035 0.351287
-36.145500 77.992035 0.000000
-34.204807 77.992035 0.000000
-32.264118 77.992035 0.000000
-30.323429 77.992035 0.000000
-28.382738 77.992035 0.000000
-26.442047 77.992035 0.000000
-24.501358 77.992035 0.000000
-22.560669 77.992035 0.000000
-20.619980 77.992035 0.000000
-18.679287 77.992035 0.000000
-16.738598 77.992035 0.162673
-14.797909 77.992035 0.148430
-12.857216 77.992035 0.154991
-10.916527 77.992035 0.131028
-8.975838 77.992035 0.158921
-7.035149 77.992035 0.266056
-5.094460 77.992035 0.284513
-3.153767 77.992035 0.194696
-1.213078 77.992035 0.300276
0.727612 77.992035 0.199056
2.668304 77.992035 0.159266
4.608994 77.992035 0.214838
6.549683 77.992035 0.219495
8.490372 77.992035 0.435144
10.431061 77.992035 0.396352
12.371750 77.992035 0.136445
14.312439 77.992035 0.243191
16.253136 77.992035 0.231350
18.193825 77.992035 0.301890
20.134514 77.992035 0.269910
22.075203 77.992035 0.193469
24.015892 77.992035 0.144040
25.956581 77.992035 0.225497
27.897270 77.992035 0.343774
29.837967 77.992035 0.270018
31.778656 77.992035 0.332790
33.719345 77.992035 0.305964
35.660034 77.992035 0.280644
37.600723 77.992035 0.330153
39.541412 77.992035 0.301538
41.482101 77.992035 0.289362
43.422791 77.992035 0.277204
45.363480 77.992035 0.209163
47.304176 77.992035 0.178715
49.244865 77.992035 0.149876
51.185555 77.992035 0.269864
53.126244 77.992035 0.334833
55.066933 77.992035 0.142176
57.007622 77.992035 0.157004
58.948311 77.992035 0.328983
60.889008 77.992035 0.000000
62.829697 77.992035 0.000000
64.770386 77.992035 0.215468
66.711075 77.992035 0.307887
68.651764 77.992035 0.188751
70.592453 77.992035 0.166138
72.533142 77.992035 0.270234
74.473831 77.992035 0.189843
76.414520 77.992035 0.176064
78.355209 77.992035 0.198069
80.295898 77.992035 0.233383
82.236588 77.992035 0.232461
84.177277 77.992035 0.338210
86.117981 77.992035 0.334274
88.058670 77.992035 0.218299
89.999359 77.992035 0.231122
91.940048 77.992035 0.256975
93.880737 77.992035 0.229527
95.821426 77.992035 0.322621
97.762115 77.992035 0.325330
99.702805 77.992035 0.321957
101.643494 77.992035 0.258694
103.584183 77.992035 0.249531
105.524872 77.992035 0.380653
107.465561 77.992035 0.413990
109.406250 77.992035 0.386762
111.346939 77.992035 0.330674
113.287628 77.992035 0.290865
115.228333 77.992035 0.314389
117.169022 77.992035 0.370768
119.109711 77.992035 0.405018
121.050400 77.992035 0.522961
122.991089 77.992035 0.523135
124.931778 77.992035 0.375668
126.872467 77.992035 0.404637
128.813156 77.992035 0.344463
130.753845 77.992035 0.385116
132.694534 77.992035 0.549883
134.635223 77.992035 0.610619
136.575912 77.992035 0.541254
138.516602 77.992035 0.617659
140.457291 77.992035 0.000000
-55.552399 76.051338 0.937942
-53.611710 76.051338 0.618043
-51.671021 76.051338 0.432164
-49.730328 76.051338 0.345656
-47.789639 76.051338 0.568375
-45.848949 76.051338 0.501589
-43.908257 76.051338 0.422418
-41.967567 76.051338 0.404496
-40.026878 76.051338 0.304126
-38.086189 76.051338 0.245104
-36.145500 76.051338 0.000000
-34.204807 76.051338 0.000000
-32.264118 76.051338 0.000000
-30.323429 76.051338 0.000000
-28.382738 76.051338 0.000000
-26.442047 76.051338 0.000000
-24.501358 76.051338 0.000000
-22.560669 76.051338 0.000000
-20.619980 76.051338 0.000000
-18.679287 76.051338 0.000000
-16.738598 76.051338 0.153663
-14.797909 76.051338 0.123641
-12.857216 76.051338 0.200311
-10.916527 76.051338 0.186950
-8.975838 76.051338 0.157768
-7.035149 76.051338 0.201445
-5.094460 76.051338 0.231782
-3.153767 76.051338 0.152311
-1.213078 76.051338 0.171758
0.727612 76.051338 0.206595
2.668304 76.051338 0.124629
4.608994 76.051338 0.135214
6.549683 76.051338 0.227131
8.490372 76.051338 0.315585
10.431061 76.051338 0.260791
12.371750 76.051338 0.172103
14.312439 76.051338 0.181430
16.253136 76.051338 0.221962
18.193825 76.051338 0.228830
20.134514 76.051338 0.229402
22.075203 76.051338 0.273764
24.015892 76.051338 0.194894
25.956581 76.051338 0.284077
27.897270 76.051338 0.278791
29.837967 76.051338 0.293149
31.778656 76.051338 0.253946
33.719345 76.051338 0.256950
35.660034 76.051338 0.303610
37.600723 76.051338 0.331290
39.541412 76.051338 0.200382
41.482101 76.051338 0.203961
43.422791 76.051338 0.213257
45.363480 76.051338 0.266468
47.304176 76.051338 0.228860
49.244865 76.051338 0.210092
51.185555 76.051338 0.104077
53.126244 76.051338 0.228376
55.066933 76.051338 0.161805
57.007622 76.051338 0.126146
58.948311 76.051338 0.349660
60.889008 76.051338 0.000000
62.829697 76.051338 0.000000
64.770386 76.051338 0.397448
66.711075 76.051338 0.292548
68.651764 76.051338 0.167990
70.592453 76.051338 0.187800
72.533142 76.051338 0.243240
74.473831 76.051338 0.190528
76.414520 76.051338 0.244238
78.355209 76.051338 0.277323
80.295898 76.051338 0.232503
82.236588 76.051338 0.229200
84.177277 76.051338 0.294895
86.117981 76.051338 0.280211
88.058670 76.051338 0.232561
89.999359 76.051338 0.249017
91.940048 76.051338 0.271073
93.880737 76.051338 0.267064
95.821426 76.051338 0.331484
97.762115 76.051338 0.325706
99.702805 76.051338 0.321499
101.643494 76.051338 0.287113
103.584183 76.051338 0.292018
105.524872 76.051338 0.440524
107.465561 76.051338 0.398734
109.406250 76.051338 0.384152
111.346939 76.051338 0.391393
113.287628 76.051338 0.299968
115.228333 76.051338 0.319158
117.169022 76.051338 0.431105
119.109711 76.051338 0.448566
121.050400 76.051338 0.535970
122.991089 76.051338 0.460940
