TITLE = "B00003"
74.473831 -9.339020 10.201697
76.414520 -9.339020 10.218446
78.355209 -9.339020 10.227124
80.295898 -9.339020 10.231144
82.236588 -9.339020 10.224607
84.177277 -9.339020 10.173183
86.117981 -9.339020 10.098874
88.058670 -9.339020 10.091240
89.999359 -9.339020 10.122866
91.940048 -9.339020 10.097364
93.880737 -9.339020 10.058750
95.821426 -9.339020 10.055993
97.762115 -9.339020 10.057067
99.702805 -9.339020 10.050924
101.643494 -9.339020 10.080379
103.584183 -9.339020 10.084855
105.524872 -9.339020 10.036883
107.465561 -9.339020 10.067754
109.406250 -9.339020 10.076624
111.346939 -9.339020 10.052721
113.287628 -9.339020 10.020968
115.228333 -9.339020 10.014154
117.169022 -9.339020 10.028826
119.109711 -9.339020 9.996671
121.050400 -9.339020 9.986697
122.991089 -9.339020 9.970196
124.931778 -9.339020 9.978167
126.872467 -9.339020 9.996940
128.813156 -9.339020 9.993629
130.753845 -9.339020 9.976515
132.694534 -9.339020 9.959853
134.635223 -9.339020 9.967456
136.575912 -9.339020 9.951258
138.516602 -9.339020 9.943762
140.457291 -9.339020 0.000000
-55.552399 -11.279709 9.854599
-53.611710 -11.279709 10.384346
-51.671021 -11.279709 10.608485
-49.730328 -11.279709 10.660430
-47.789639 -11.279709 10.563230
-45.848949 -11.279709 10.638078
-43.908257 -11.279709 10.785008
-41.967567 -11.279709 10.818826
-40.026878 -11.279709 10.806266
-38.086189 -11.279709 10.837206
-36.145500 -11.279709 10.922083
-34.204807 -11.279709 10.960860
-32.264118 -11.279709 10.936530
-30.323429 -11.279709 10.953759
-28.382738 -11.279709 10.945235
-26.442047 -11.279709 11.040839
-24.501358 -11.279709 11.071663
-22.560669 -11.279709 11.037708
-20.619980 -11.279709 11.056872
-18.679287 -11.279709 11.137155
-16.738598 -11.279709 11.152630
-14.797909 -11.279709 11.126763
-12.857216 -11.279709 11.178048
-10.916527 -11.279709 11.190308
-8.975838 -11.279709 11.158426
-7.035149 -11.279709 11.161045
-5.094460 -11.279709 11.180492
-3.153767 -11.279709 11.168118
-1.213078 -11.279709 11.162194
0.727612 -11.279709 11.143208
2.668304 -11.279709 11.167199
4.608994 -11.279709 11.190101
6.549683 -11.279709 11.167373
8.490372 -11.279709 11.131671
10.431061 -11.279709 11.108135
12.371750 -11.279709 11.099716
14.312439 -11.279709 11.107479
16.253136 -11.279709 11.108641
18.193825 -11.279709 11.092727
20.134514 -11.279709 11.023148
22.075203 -11.279709 10.987199
24.015892 -11.279709 11.029419
25.956581 -11.279709 11.003078
27.897270 -11.279709 10.947203
29.837967 -11.279709 10.915837
31.778656 -11.279709 10.922079
33.719345 -11.279709 10.905517
35.660034 -11.279709 10.854296
37.600723 -11.279709 10.796869
39.541412 -11.279709 10.783895
41.482101 -11.279709 10.757035
43.422791 -11.279709 10.732221
45.363480 -11.279709 10.698713
47.304176 -11.279709 10.623236
49.244865 -11.279709 10.617215
51.185555 -11.279709 10.594367
53.126244 -11.279709 10.580553
55.066933 -11.279709 10.569608
57.007622 -11.279709 10.478258
58.948311 -11.279709 10.401394
60.889008 -11.279709 10.381707
62.829697 -11.279709 10.433928
64.770386 -11.279709 10.369469
66.711075 -11.279709 10.314890
68.651764 -11.279709 10.364061
70.592453 -11.279709 10.335291
72.533142 -11.279709 10.272330
74.473831 -11.279709 10.252213
76.414520 -11.279709 10.255307
78.355209 -11.279709 10.208998
80.295898 -11.279709 10.212724
82.236588 -11.279709 10.189549
84.177277 -11.279709 10.146403
86.117981 -11.279709 10.137655
88.058670 -11.279709 10.102666
89.999359 -11.279709 10.115108
91.940048 -11.279709 10.075856
93.880737 -11.279709 10.045532
95.821426 -11.279709 10.080071
97.762115 -11.279709 10.058237
99.702805 -11.279709 10.034740
101.643494 -11.279709 10.075502
103.584183 -11.279709 10.074360
105.524872 -11.279709 10.052659
107.465561 -11.279709 10.072262
109.406250 -11.279709 10.075912
111.346939 -11.279709 10.037578
113.287628 -11.279709 10.008268
115.228333 -11.279709 10.046954
117.169022 -11.279709 10.052143
119.109711 -11.279709 10.011362
121.050400 -11.279709 9.989977
122.991089 -11.279709 9.979025
124.931778 -11.279709 10.021917
126.872467 -11.279709 10.015864
128.813156 -11.279709 9.968939
130.753845 -11.279709 9.982080
132.694534 -11.279709 9.994833
134.635223 -11.279709 9.985682
136.575912 -11.279709 9.979145
138.516602 -11.279709 9.956365
140.457291 -11.279709 0.000000
-55.552399 -13.220406 8.915675
-53.611710 -13.220406 10.042167
-51.671021 -13.220406 10.607243
-49.730328 -13.220406 10.884112
-47.789639 -13.220406 10.733857
-45.848949 -13.220406 10.616542
-43.908257 -13.220406 10.652797
-41.967567 -13.220406 10.719547
-40.026878 -13.220406 10.745255
-38.086189 -13.220406 10.765880
-36.145500 -13.220406 10.826085
-34.204807 -13.220406 10.882195
-32.264118 -13.220406 10.932422
-30.323429 -13.220406 10.892413
-28.382738 -13.220406 10.878044
-26.442047 -13.220406 10.999686
-24.501358 -13.220406 11.042790
-22.560669 -13.220406 11.028957
-20.619980 -13.220406 11.046710
-18.679287 -13.220406 11.101084
-16.738598 -13.220406 11.131172
-14.797909 -13.220406 11.105186
-12.857216 -13.220406 11.118743
-10.916527 -13.220406 11.141663
-8.975838 -13.220406 11.149538
-7.035149 -13.220406 11.146753
-5.094460 -13.220406 11.137760
-3.153767 -13.220406 11.122770
-1.213078 -13.220406 11.097219
0.727612 -13.220406 11.100651
2.668304 -13.220406 11.148999
4.608994 -13.220406 11.154435
6.549683 -13.220406 11.125799
8.490372 -13.220406 11.106910
10.431061 -13.220406 11.083397
12.371750 -13.220406 11.066259
14.312439 -13.220406 11.055118
16.253136 -13.220406 11.060542
18.193825 -13.220406 11.090479
20.134514 -13.220406 11.034112
22.075203 -13.220406 10.976160
24.015892 -13.220406 11.023077
25.956581 -13.220406 10.970778
27.897270 -13.220406 10.918255
29.837967 -13.220406 10.897861
31.778656 -13.220406 10.893916
33.719345 -13.220406 10.871990
35.660034 -13.220406 10.840549
37.600723 -13.220406 10.804233
39.541412 -13.220406 10.770049
41.482101 -13.220406 10.725626
43.422791 -13.220406 10.710230
45.363480 -13.220406 10.712767
47.304176 -13.220406 10.677239
49.244865 -13.220406 10.607437
51.185555 -13.220406 10.574062
53.126244 -13.220406 10.575438
55.066933 -13.220406 10.567629
57.007622 -13.220406 10.504413
58.948311 -13.220406 10.455353
60.889008 -13.220406 10.408335
62.829697 -13.220406 10.360847
64.770386 -13.220406 10.386889
66.711075 -13.220406 10.377864
68.651764 -13.220406 10.374676
70.592453 -13.220406 10.345353
72.533142 -13.220406 10.275266
74.473831 -13.220406 10.250414
76.414520 -13.220406 10.254870
78.355209 -13.220406 10.217646
80.295898 -13.220406 10.192734
82.236588 -13.220406 10.170234
84.177277 -13.220406 10.159093
86.117981 -13.220406 10.165347
88.058670 -13.220406 10.111968
89.999359 -13.220406 10.118724
91.940048 -13.220406 10.099845
93.880737 -13.220406 10.092146
95.821426 -13.220406 10.097523
97.762115 -13.220406 10.070128
99.702805 -13.220406 10.031093
101.643494 -13.220406 10.049918
103.584183 -13.220406 10.072130
105.524872 -13.220406 10.044886
107.465561 -13.220406 10.059924
109.406250 -13.220406 10.065848
111.346939 -13.220406 10.026619
113.287628 -13.220406 10.016113
115.228333 -13.220406 10.042641
117.169022 -13.220406 10.037317
119.109711 -13.220406 10.035325
121.050400 -13.220406 10.019302
122.991089 -13.220406 9.998361
124.931778 -13.220406 10.018318
126.872467 -13.220406 10.022536
128.813156 -13.220406 9.989505
130.753845 -13.220406 10.010624
132.694534 -13.220406 10.032216
134.635223 -13.220406 10.006176
136.575912 -13.220406 10.022170
138.516602 -13.220406 10.013767
140.457291 -13.220406 0.000000
-55.552399 -15.161095 7.252023
-53.611710 -15.161095 10.378098
-51.671021 -15.161095 11.446179
-49.730328 -15.161095 10.979055
-47.789639 -15.161095 10.920834
-45.848949 -15.161095 10.671970
-43.908257 -15.161095 10.616854
-41.967567 -15.161095 10.716157
-40.026878 -15.161095 10.797733
-38.086189 -15.161095 10.772278
-36.145500 -15.161095 10.757216
-34.204807 -15.161095 10.816908
-32.264118 -15.161095 10.894340
-30.323429 -15.161095 10.864655
-28.382738 -15.161095 10.850849
-26.442047 -15.161095 10.922316
-24.501358 -15.161095 10.928918
-22.560669 -15.161095 11.000695
-20.619980 -15.161095 11.026074
-18.679287 -15.161095 11.035399
-16.738598 -15.161095 11.091949
-14.797909 -15.161095 11.102561
-12.857216 -15.161095 11.035545
-10.916527 -15.161095 11.070355
-8.975838 -15.161095 11.156402
-7.035149 -15.161095 11.095909
-5.094460 -15.161095 11.065242
-3.153767 -15.161095 11.102352
-1.213078 -15.161095 11.091974
0.727612 -15.161095 11.077848
2.668304 -15.161095 11.129282
4.608994 -15.161095 11.138257
6.549683 -15.161095 11.096252
8.490372 -15.161095 11.073833
10.431061 -15.161095 11.064978
12.371750 -15.161095 11.054881
14.312439 -15.161095 11.034476
16.253136 -15.161095 11.032667
18.193825 -15.161095 11.059809
20.134514 -15.161095 11.031952
22.075203 -15.161095 10.980583
24.015892 -15.161095 10.995052
25.956581 -15.161095 10.926306
27.897270 -15.161095 10.894843
29.837967 -15.161095 10.867737
31.778656 -15.161095 10.844357
33.719345 -15.161095 10.864264
35.660034 -15.161095 10.825328
37.600723 -15.161095 10.834141
39.541412 -15.161095 10.782892
41.482101 -15.161095 10.683324
43.422791 -15.161095 10.649876
45.363480 -15.161095 10.654302
47.304176 -15.161095 10.661657
49.244865 -15.161095 10.598557
51.185555 -15.161095 10.553178
53.126244 -15.161095 10.572611
55.066933 -15.161095 10.509864
57.007622 -15.161095 10.494991
58.948311 -15.161095 10.503799
60.889008 -15.161095 10.450428
62.829697 -15.161095 10.359824
64.770386 -15.161095 10.404635
66.711075 -15.161095 10.415328
68.651764 -15.161095 10.306770
70.592453 -15.161095 10.312329
72.533142 -15.161095 10.298118
74.473831 -15.161095 10.278391
76.414520 -15.161095 10.253110
78.355209 -15.161095 10.236936
80.295898 -15.161095 10.209286
82.236588 -15.161095 10.178018
84.177277 -15.161095 10.183656
86.117981 -15.161095 10.149538
88.058670 -15.161095 10.107694
89.999359 -15.161095 10.139862
91.940048 -15.161095 10.120310
93.880737 -15.161095 10.118621
95.821426 -15.161095 10.108352
97.762115 -15.161095 10.099218
99.702805 -15.161095 10.070354
101.643494 -15.161095 10.047089
103.584183 -15.161095 10.051041
105.524872 -15.161095 10.067142
107.465561 -15.161095 10.089567
109.406250 -15.161095 10.057227
111.346939 -15.161095 10.024863
113.287628 -15.161095 10.052237
115.228333 -15.161095 10.047221
117.169022 -15.161095 10.023019
119.109711 -15.161095 10.030964
121.050400 -15.161095 9.997276
122.991089 -15.161095 9.996247
124.931778 -15.161095 10.012815
126.872467 -15.161095 10.046422
128.813156 -15.161095 10.032737
130.753845 -15.161095 10.042914
132.694534 -15.161095 10.015226
134.635223 -15.161095 9.981054
136.575912 -15.161095 10.000144
138.516602 -15.161095 10.015232
140.457291 -15.161095 0.000000
-55.552399 -17.101784 7.666042
-53.611710 -17.101784 9.587103
-51.671021 -17.101784 11.085900
-49.730328 -17.101784 10.727624
-47.789639 -17.101784 10.781333
-45.848949 -17.101784 10.732186
-43.908257 -17.101784 10.817701
-41.967567 -17.101784 10.754392
-40.026878 -17.101784 10.807529
-38.086189 -17.101784 10.815487
-36.145500 -17.101784 10.798951
-34.204807 -17.101784 10.853988
-32.264118 -17.101784 10.883295
-30.323429 -17.101784 10.887208
-28.382738 -17.101784 10.896725
-26.442047 -17.101784 10.870817
-24.501358 -17.101784 10.877060
-22.560669 -17.101784 10.968050
-20.619980 -17.101784 11.006450
-18.679287 -17.101784 10.982966
-16.738598 -17.101784 11.043531
-14.797909 -17.101784 11.046118
-12.857216 -17.101784 10.981483
-10.916527 -17.101784 11.031223
-8.975838 -17.101784 11.105990
-7.035149 -17.101784 11.052740
-5.094460 -17.101784 11.044590
-3.153767 -17.101784 11.080182
-1.213078 -17.101784 11.074880
0.727612 -17.101784 11.066416
2.668304 -17.101784 11.083150
4.608994 -17.101784 11.103289
6.549683 -17.101784 11.083166
8.490372 -17.101784 11.049064
10.431061 -17.101784 11.034005
12.371750 -17.101784 11.015210
14.312439 -17.101784 11.029889
16.253136 -17.101784 11.031305
18.193825 -17.101784 10.989451
20.134514 -17.101784 10.958220
22.075203 -17.101784 10.966755
24.015892 -17.101784 10.985382
25.956581 -17.101784 10.916061
27.897270 -17.101784 10.898699
29.837967 -17.101784 10.855824
31.778656 -17.101784 10.840078
33.719345 -17.101784 10.857055
35.660034 -17.101784 10.816913
37.600723 -17.101784 10.809628
39.541412 -17.101784 10.757865
41.482101 -17.101784 10.674107
43.422791 -17.101784 10.655693
45.363480 -17.101784 10.663765
47.304176 -17.101784 10.643463
49.244865 -17.101784 10.588014
51.185555 -17.101784 10.563476
53.126244 -17.101784 10.586646
55.066933 -17.101784 10.486017
57.007622 -17.101784 10.461047
58.948311 -17.101784 10.492507
60.889008 -17.101784 10.438704
62.829697 -17.101784 10.381585
64.770386 -17.101784 10.401567
66.711075 -17.101784 10.387320
68.651764 -17.101784 10.324624
70.592453 -17.101784 10.326291
72.533142 -17.101784 10.296803
74.473831 -17.101784 10.252248
76.414520 -17.101784 10.227966
78.355209 -17.101784 10.246981
80.295898 -17.101784 10.219107
82.236588 -17.101784 10.196184
84.177277 -17.101784 10.183624
86.117981 -17.101784 10.132072
88.058670 -17.101784 10.117974
89.999359 -17.101784 10.158443
91.940048 -17.101784 10.144423
93.880737 -17.101784 10.121789
95.821426 -17.101784 10.127712
97.762115 -17.101784 10.134422
99.702805 -17.101784 10.091905
101.643494 -17.101784 10.045416
103.584183 -17.101784 10.045471
105.524872 -17.101784 10.109034
107.465561 -17.101784 10.101046
109.406250 -17.101784 10.051789
111.346939 -17.101784 10.042627
113.287628 -17.101784 10.057285
115.228333 -17.101784 10.034224
117.169022 -17.101784 10.023417
119.109711 -17.101784 10.019755
121.050400 -17.101784 10.007099
122.991089 -17.101784 10.008612
124.931778 -17.101784 10.016189
126.872467 -17.101784 10.057100
128.813156 -17.101784 10.050792
130.753845 -17.101784 10.026945
132.694534 -17.101784 9.995846
134.635223 -17.101784 9.971791
136.575912 -17.101784 9.977350
138.516602 -17.101784 10.015029
140.457291 -17.101784 0.000000
-55.552399 -19.042473 10.406395
-53.611710 -19.042473 6.733117
-51.671021 -19.042473 9.691513
-49.730328 -19.042473 10.554099
-47.789639 -19.042473 10.734575
-45.848949 -19.042473 10.704249
-43.908257 -19.042473 10.771539
-41.967567 -19.042473 10.800482
-40.026878 -19.042473 10.863623
-38.086189 -19.042473 10.903653
-36.145500 -19.042473 10.808792
-34.204807 -19.042473 10.860603
-32.264118 -19.042473 10.907657
-30.323429 -19.042473 10.914768
-28.382738 -19.042473 10.898102
-26.442047 -19.042473 10.888614
-24.501358 -19.042473 10.899679
-22.560669 -19.042473 10.944562
-20.619980 -19.042473 10.995677
-18.679287 -19.042473 10.988708
-16.738598 -19.042473 10.940191
-14.797909 -19.042473 10.873614
-12.857216 -19.042473 10.907507
-10.916527 -19.042473 11.014071
-8.975838 -19.042473 11.064043
-7.035149 -19.042473 11.034371
-5.094460 -19.042473 11.054305
-3.153767 -19.042473 11.050754
-1.213078 -19.042473 11.038985
0.727612 -19.042473 11.046879
2.668304 -19.042473 11.056938
4.608994 -19.042473 11.062890
6.549683 -19.042473 11.055303
8.490372 -19.042473 11.017170
10.431061 -19.042473 10.998804
12.371750 -19.042473 10.974113
14.312439 -19.042473 10.978661
16.253136 -19.042473 10.998892
18.193825 -19.042473 10.974083
20.134514 -19.042473 10.944133
22.075203 -19.042473 10.944987
24.015892 -19.042473 10.941409
25.956581 -19.042473 10.914636
27.897270 -19.042473 10.888728
29.837967 -19.042473 10.834155
31.778656 -19.042473 10.832667
33.719345 -19.042473 10.832484
35.660034 -19.042473 10.805110
37.600723 -19.042473 10.787933
39.541412 -19.042473 10.735188
41.482101 -19.042473 10.697922
43.422791 -19.042473 10.702408
45.363480 -19.042473 10.694258
47.304176 -19.042473 10.655062
49.244865 -19.042473 10.609077
51.185555 -19.042473 10.558221
53.126244 -19.042473 10.532965
55.066933 -19.042473 10.483470
57.007622 -19.042473 10.464093
58.948311 -19.042473 10.457106
60.889008 -19.042473 10.414622
62.829697 -19.042473 10.395349
64.770386 -19.042473 10.377923
66.711075 -19.042473 10.345221
68.651764 -19.042473 10.350142
70.592453 -19.042473 10.331354
72.533142 -19.042473 10.307766
74.473831 -19.042473 10.263474
76.414520 -19.042473 10.224188
78.355209 -19.042473 10.236619
80.295898 -19.042473 10.226111
82.236588 -19.042473 10.225823
84.177277 -19.042473 10.228307
86.117981 -19.042473 10.152305
88.058670 -19.042473 10.130996
89.999359 -19.042473 10.193744
91.940048 -19.042473 10.186749
93.880737 -19.042473 10.148399
95.821426 -19.042473 10.134023
97.762115 -19.042473 10.138243
99.702805 -19.042473 10.087627
101.643494 -19.042473 10.070023
103.584183 -19.042473 10.092369
105.524872 -19.042473 10.144496
107.465561 -19.042473 10.102085
109.406250 -19.042473 10.040382
111.346939 -19.042473 10.087865
113.287628 -19.042473 10.086686
115.228333 -19.042473 10.055179
117.169022 -19.042473 10.028751
119.109711 -19.042473 10.022840
121.050400 -19.042473 10.030869
122.991089 -19.042473 10.043483
124.931778 -19.042473 10.023087
126.872467 -19.042473 10.036929
128.813156 -19.042473 10.052084
130.753845 -19.042473 10.020225
132.694534 -19.042473 9.987787
134.635223 -19.042473 9.968175
136.575912 -19.042473 9.991636
138.516602 -19.042473 10.059124
140.457291 -19.042473 0.000000
-55.552399 -20.983162 10.878697
-53.611710 -20.983162 11.190150
-51.671021 -20.983162 10.608543
-49.730328 -20.983162 10.652329
-47.789639 -20.983162 10.419511
-45.848949 -20.983162 10.618062
-43.908257 -20.983162 10.743347
-41.967567 -20.983162 10.808999
-40.026878 -20.983162 10.864396
-38.086189 -20.983162 10.881432
-36.145500 -20.983162 10.797035
-34.204807 -20.983162 10.779664
-32.264118 -20.983162 10.847491
-30.323429 -20.983162 10.862833
-28.382738 -20.983162 10.890163
-26.442047 -20.983162 10.894544
-24.501358 -20.983162 10.867476
-22.560669 -20.983162 10.899669
-20.619980 -20.983162 10.966310
-18.679287 -20.983162 10.964073
-16.738598 -20.983162 10.900867
-14.797909 -20.983162 10.785647
-12.857216 -20.983162 10.855850
-10.916527 -20.983162 11.001425
-8.975838 -20.983162 11.065345
-7.035149 -20.983162 11.002954
-5.094460 -20.983162 11.018488
-3.153767 -20.983162 11.042186
-1.213078 -20.983162 11.024787
0.727612 -20.983162 11.057877
2.668304 -20.983162 11.066522
4.608994 -20.983162 11.039416
6.549683 -20.983162 11.026121
8.490372 -20.983162 11.008012
10.431061 -20.983162 10.973239
12.371750 -20.983162 10.971371
14.312439 -20.983162 10.947481
16.253136 -20.983162 10.953091
18.193825 -20.983162 10.968681
20.134514 -20.983162 10.951984
22.075203 -20.983162 10.937042
24.015892 -20.983162 10.882162
25.956581 -20.983162 10.881679
27.897270 -20.983162 10.870351
29.837967 -20.983162 10.802904
31.778656 -20.983162 10.783202
33.719345 -20.983162 10.798825
35.660034 -20.983162 10.800291
37.600723 -20.983162 10.768152
39.541412 -20.983162 10.714635
41.482101 -20.983162 10.712238
43.422791 -20.983162 10.706608
45.363480 -20.983162 10.668657
47.304176 -20.983162 10.661452
49.244865 -20.983162 10.626084
51.185555 -20.983162 10.514372
53.126244 -20.983162 10.476304
55.066933 -20.983162 10.469031
57.007622 -20.983162 10.472533
58.948311 -20.983162 10.469639
60.889008 -20.983162 10.419723
62.829697 -20.983162 10.399653
64.770386 -20.983162 10.361567
66.711075 -20.983162 10.324818
68.651764 -20.983162 10.342262
70.592453 -20.983162 10.340303
72.533142 -20.983162 10.347610
74.473831 -20.983162 10.328224
76.414520 -20.983162 10.273053
78.355209 -20.983162 10.234917
80.295898 -20.983162 10.220592
82.236588 -20.983162 10.232229
84.177277 -20.983162 10.255374
86.117981 -20.983162 10.170665
88.058670 -20.983162 10.134523
89.999359 -20.983162 10.180297
91.940048 -20.983162 10.174285
93.880737 -20.983162 10.134154
95.821426 -20.983162 10.131356
97.762115 -20.983162 10.132709
99.702805 -20.983162 10.090255
101.643494 -20.983162 10.096293
103.584183 -20.983162 10.133677
105.524872 -20.983162 10.135951
107.465561 -20.983162 10.091323
109.406250 -20.983162 10.065981
111.346939 -20.983162 10.109448
113.287628 -20.983162 10.092366
115.228333 -20.983162 10.067840
117.169022 -20.983162 10.042499
119.109711 -20.983162 10.036661
121.050400 -20.983162 10.022341
122.991089 -20.983162 10.055516
124.931778 -20.983162 10.054890
126.872467 -20.983162 10.030228
128.813156 -20.983162 10.023958
130.753845 -20.983162 10.031461
132.694534 -20.983162 9.992024
134.635223 -20.983162 9.957399
136.575912 -20.983162 10.015707
138.516602 -20.983162 10.071959
140.457291 -20.983162 0.000000
-55.552399 -22.923851 9.359196
-53.611710 -22.923851 12.347973
-51.671021 -22.923851 11.559067
-49.730328 -22.923851 11.487190
-47.789639 -22.923851 10.578853
-45.848949 -22.923851 10.684843
-43.908257 -22.923851 10.709724
-41.967567 -22.923851 10.691497
-40.026878 -22.923851 10.761669
-38.086189 -22.923851 10.779373
-36.145500 -22.923851 10.805869
-34.204807 -22.923851 10.761650
-32.264118 -22.923851 10.778461
-30.323429 -22.923851 10.818951
-28.382738 -22.923851 10.892201
-26.442047 -22.923851 10.875729
-24.501358 -22.923851 10.862253
-22.560669 -22.923851 10.915586
-20.619980 -22.923851 10.939934
-18.679287 -22.923851 10.902040
-16.738598 -22.923851 10.939672
-14.797909 -22.923851 10.882997
-12.857216 -22.923851 10.919734
-10.916527 -22.923851 11.031760
-8.975838 -22.923851 11.048289
-7.035149 -22.923851 10.976579
-5.094460 -22.923851 10.942857
-3.153767 -22.923851 11.003531
-1.213078 -22.923851 11.027794
0.727612 -22.923851 11.054712
2.668304 -22.923851 11.012563
4.608994 -22.923851 10.977715
6.549683 -22.923851 10.980914
8.490372 -22.923851 10.972721
10.431061 -22.923851 10.948109
12.371750 -22.923851 10.971731
14.312439 -22.923851 10.950549
16.253136 -22.923851 10.928994
18.193825 -22.923851 10.946349
20.134514 -22.923851 10.938336
22.075203 -22.923851 10.906722
24.015892 -22.923851 10.863195
25.956581 -22.923851 10.841833
27.897270 -22.923851 10.846063
29.837967 -22.923851 10.784301
31.778656 -22.923851 10.744919
33.719345 -22.923851 10.772756
35.660034 -22.923851 10.771209
37.600723 -22.923851 10.741722
39.541412 -22.923851 10.695864
41.482101 -22.923851 10.702372
43.422791 -22.923851 10.684012
45.363480 -22.923851 10.668553
47.304176 -22.923851 10.641544
49.244865 -22.923851 10.595482
51.185555 -22.923851 10.530339
53.126244 -22.923851 10.519244
55.066933 -22.923851 10.501585
57.007622 -22.923851 10.474876
58.948311 -22.923851 10.472319
60.889008 -22.923851 10.432180
62.829697 -22.923851 10.417008
64.770386 -22.923851 10.396605
66.711075 -22.923851 10.349272
68.651764 -22.923851 10.369955
70.592453 -22.923851 10.360030
72.533142 -22.923851 10.319122
74.473831 -22.923851 10.319298
76.414520 -22.923851 10.299973
78.355209 -22.923851 10.242827
80.295898 -22.923851 10.211852
82.236588 -22.923851 10.232697
84.177277 -22.923851 10.233050
86.117981 -22.923851 10.197249
88.058670 -22.923851 10.156391
89.999359 -22.923851 10.136936
91.940048 -22.923851 10.142867
93.880737 -22.923851 10.142550
95.821426 -22.923851 10.138544
97.762115 -22.923851 10.131544
99.702805 -22.923851 10.111743
101.643494 -22.923851 10.109902
103.584183 -22.923851 10.126230
105.524872 -22.923851 10.094321
107.465561 -22.923851 10.066973
109.406250 -22.923851 10.075902
111.346939 -22.923851 10.096773
113.287628 -22.923851 10.089449
115.228333 -22.923851 10.060532
117.169022 -22.923851 10.056183
119.109711 -22.923851 10.063692
121.050400 -22.923851 10.035960
122.991089 -22.923851 10.057222
124.931778 -22.923851 10.071036
126.872467 -22.923851 10.031149
128.813156 -22.923851 10.017967
130.753845 -22.923851 10.024510
132.694534 -22.923851 10.025472
134.635223 -22.923851 10.017414
136.575912 -22.923851 10.033495
138.516602 -22.923851 10.043746
140.457291 -22.923851 0.000000
-55.552399 -24.864540 7.868517
-53.611710 -24.864540 18.875694
-51.671021 -24.864540 8.790943
-49.730328 -24.864540 10.305860
-47.789639 -24.864540 10.691202
-45.848949 -24.864540 10.714980
-43.908257 -24.864540 10.549896
-41.967567 -24.864540 10.657513
-40.026878 -24.864540 10.709332
-38.086189 -24.864540 10.773074
-36.145500 -24.864540 10.764058
-34.204807 -24.864540 10.757378
-32.264118 -24.864540 10.804886
-30.323429 -24.864540 10.838894
-28.382738 -24.864540 10.852921
-26.442047 -24.864540 10.842649
-24.501358 -24.864540 10.856039
-22.560669 -24.864540 10.887590
-20.619980 -24.864540 10.919391
-18.679287 -24.864540 10.918965
-16.738598 -24.864540 10.934426
-14.797909 -24.864540 10.895722
-12.857216 -24.864540 10.966623
-10.916527 -24.864540 11.018958
-8.975838 -24.864540 11.006330
-7.035149 -24.864540 10.937686
-5.094460 -24.864540 10.865109
-3.153767 -24.864540 10.944798
-1.213078 -24.864540 11.019876
0.727612 -24.864540 10.977541
2.668304 -24.864540 10.944324
4.608994 -24.864540 10.932139
6.549683 -24.864540 10.937294
8.490372 -24.864540 10.942290
10.431061 -24.864540 10.937207
12.371750 -24.864540 10.936392
14.312439 -24.864540 10.937042
16.253136 -24.864540 10.933073
18.193825 -24.864540 10.920276
20.134514 -24.864540 10.878210
22.075203 -24.864540 10.857433
24.015892 -24.864540 10.854166
25.956581 -24.864540 10.830067
27.897270 -24.864540 10.834873
29.837967 -24.864540 10.790695
31.778656 -24.864540 10.751373
33.719345 -24.864540 10.758437
35.660034 -24.864540 10.748509
37.600723 -24.864540 10.725752
39.541412 -24.864540 10.678103
41.482101 -24.864540 10.678539
43.422791 -24.864540 10.677946
45.363480 -24.864540 10.658688
47.304176 -24.864540 10.610224
49.244865 -24.864540 10.559161
51.185555 -24.864540 10.568014
53.126244 -24.864540 10.570995
55.066933 -24.864540 10.515030
57.007622 -24.864540 10.451631
58.948311 -24.864540 10.441108
60.889008 -24.864540 10.427753
62.829697 -24.864540 10.430910
64.770386 -24.864540 10.416252
66.711075 -24.864540 10.373947
68.651764 -24.864540 10.345184
70.592453 -24.864540 10.328560
72.533142 -24.864540 10.304405
74.473831 -24.864540 10.308494
76.414520 -24.864540 10.319669
78.355209 -24.864540 10.251086
80.295898 -24.864540 10.231391
82.236588 -24.864540 10.249208
84.177277 -24.864540 10.218662
86.117981 -24.864540 10.186414
88.058670 -24.864540 10.174862
89.999359 -24.864540 10.143053
91.940048 -24.864540 10.161532
93.880737 -24.864540 10.181189
95.821426 -24.864540 10.146947
97.762115 -24.864540 10.141666
99.702805 -24.864540 10.137937
101.643494 -24.864540 10.132017
103.584183 -24.864540 10.103789
105.524872 -24.864540 10.072584
107.465561 -24.864540 10.085110
109.406250 -24.864540 10.091114
111.346939 -24.864540 10.082122
113.287628 -24.864540 10.100341
115.228333 -24.864540 10.058544
117.169022 -24.864540 10.068625
119.109711 -24.864540 10.085485
121.050400 -24.864540 10.064895
122.991089 -24.864540 10.059127
124.931778 -24.864540 10.068645
126.872467 -24.864540 10.053240
128.813156 -24.864540 10.047275
130.753845 -24.864540 10.034738
132.694534 -24.864540 10.059891
134.635223 -24.864540 10.068191
136.575912 -24.864540 10.043610
138.516602 -24.864540 10.024297
140.457291 -24.864540 0.000000
-55.552399 -26.805229 8.134442
-53.611710 -26.805229 9.437154
-51.671021 -26.805229 13.643663
-49.730328 -26.805229 10.423770
-47.789639 -26.805229 10.446226
-45.848949 -26.805229 10.775782
-43.908257 -26.805229 10.780610
-41.967567 -26.805229 10.789053
