TITLE = "B00006"
128.813156 87.695480 0.313056
130.753845 87.695480 0.309286
132.694534 87.695480 0.292720
134.635223 87.695480 0.425866
136.575912 87.695480 0.295316
138.516602 87.695480 0.275404
140.457291 87.695480 0.000000
-55.552399 85.754791 2.047769
-53.611710 85.754791 1.357976
-51.671021 85.754791 0.950074
-49.730328 85.754791 0.631144
-47.789639 85.754791 0.628113
-45.848949 85.754791 0.766437
-43.908257 85.754791 0.728893
-41.967567 85.754791 0.567209
-40.026878 85.754791 0.483785
-38.086189 85.754791 0.605345
-36.145500 85.754791 0.000000
-34.204807 85.754791 0.000000
-32.264118 85.754791 0.000000
-30.323429 85.754791 0.000000
-28.382738 85.754791 0.000000
-26.442047 85.754791 0.000000
-24.501358 85.754791 0.000000
-22.560669 85.754791 0.000000
-20.619980 85.754791 0.000000
-18.679287 85.754791 0.000000
-16.738598 85.754791 0.279147
-14.797909 85.754791 0.253378
-12.857216 85.754791 0.281482
-10.916527 85.754791 0.266698
-8.975838 85.754791 0.356080
-7.035149 85.754791 0.456132
-5.094460 85.754791 0.601131
-3.153767 85.754791 0.638483
-1.213078 85.754791 0.579652
0.727612 85.754791 0.423382
2.668304 85.754791 0.375042
4.608994 85.754791 0.428700
6.549683 85.754791 0.402711
8.490372 85.754791 0.344474
10.431061 85.754791 0.340205
12.371750 85.754791 0.434745
14.312439 85.754791 0.517845
16.253136 85.754791 0.511178
18.193825 85.754791 0.607271
20.134514 85.754791 0.618434
22.075203 85.754791 0.387468
24.015892 85.754791 0.340362
25.956581 85.754791 0.324306
27.897270 85.754791 0.302103
29.837967 85.754791 0.315676
31.778656 85.754791 0.391426
33.719345 85.754791 0.457272
35.660034 85.754791 0.394053
37.600723 85.754791 0.346081
39.541412 85.754791 0.300506
41.482101 85.754791 0.321005
43.422791 85.754791 0.416090
45.363480 85.754791 0.459341
47.304176 85.754791 0.330614
49.244865 85.754791 0.402258
51.185555 85.754791 0.367927
53.126244 85.754791 0.396695
55.066933 85.754791 0.640349
57.007622 85.754791 0.635679
58.948311 85.754791 0.715735
60.889008 85.754791 0.000000
62.829697 85.754791 0.000000
64.770386 85.754791 0.000000
66.711075 85.754791 0.000000
68.651764 85.754791 0.636158
70.592453 85.754791 0.452519
72.533142 85.754791 0.410022
74.473831 85.754791 0.460850
76.414520 85.754791 0.534270
78.355209 85.754791 0.718455
80.295898 85.754791 0.447575
82.236588 85.754791 0.518664
84.177277 85.754791 0.457160
86.117981 85.754791 0.502974
88.058670 85.754791 0.487342
89.999359 85.754791 0.475856
91.940048 85.754791 0.348207
93.880737 85.754791 0.525830
95.821426 85.754791 0.486739
97.762115 85.754791 0.407684
99.702805 85.754791 0.424898
101.643494 85.754791 0.443911
103.584183 85.754791 0.404370
105.524872 85.754791 0.502398
107.465561 85.754791 0.374511
109.406250 85.754791 0.333568
111.346939 85.754791 0.289385
113.287628 85.754791 0.348384
115.228333 85.754791 0.340317
117.169022 85.754791 0.340492
119.109711 85.754791 0.303639
121.050400 85.754791 0.398968
122.991089 85.754791 0.423074
124.931778 85.754791 0.364050
126.872467 85.754791 0.402559
128.813156 85.754791 0.324484
130.753845 85.754791 0.358291
132.694534 85.754791 0.352237
134.635223 85.754791 0.427309
136.575912 85.754791 0.294110
138.516602 85.754791 0.366441
140.457291 85.754791 0.000000
-55.552399 83.814102 1.449983
-53.611710 83.814102 0.914013
-51.671021 83.814102 0.720708
-49.730328 83.814102 0.765775
-47.789639 83.814102 0.766681
-45.848949 83.814102 0.665036
-43.908257 83.814102 0.529450
-41.967567 83.814102 0.460494
-40.026878 83.814102 0.412848
-38.086189 83.814102 0.523811
-36.145500 83.814102 0.000000
-34.204807 83.814102 0.000000
-32.264118 83.814102 0.000000
-30.323429 83.814102 0.000000
-28.382738 83.814102 0.000000
-26.442047 83.814102 0.000000
-24.501358 83.814102 0.000000
-22.560669 83.814102 0.000000
-20.619980 83.814102 0.000000
-18.679287 83.814102 0.315551
-16.738598 83.814102 0.220791
-14.797909 83.814102 0.243889
-12.857216 83.814102 0.282265
-10.916527 83.814102 0.249109
-8.975838 83.814102 0.263389
-7.035149 83.814102 0.533735
-5.094460 83.814102 0.528619
-3.153767 83.814102 0.618513
-1.213078 83.814102 0.504444
0.727612 83.814102 0.384949
2.668304 83.814102 0.329371
4.608994 83.814102 0.383337
6.549683 83.814102 0.432017
8.490372 83.814102 0.350803
10.431061 83.814102 0.386006
12.371750 83.814102 0.417117
14.312439 83.814102 0.361769
16.253136 83.814102 0.513972
18.193825 83.814102 0.565211
20.134514 83.814102 0.535215
22.075203 83.814102 0.490510
24.015892 83.814102 0.446392
25.956581 83.814102 0.535392
27.897270 83.814102 0.367738
29.837967 83.814102 0.335068
31.778656 83.814102 0.433119
33.719345 83.814102 0.429912
35.660034 83.814102 0.368336
37.600723 83.814102 0.361256
39.541412 83.814102 0.318980
41.482101 83.814102 0.402810
43.422791 83.814102 0.476643
45.363480 83.814102 0.418696
47.304176 83.814102 0.357728
49.244865 83.814102 0.431560
51.185555 83.814102 0.412420
53.126244 83.814102 0.469039
55.066933 83.814102 0.532343
57.007622 83.814102 0.613949
58.948311 83.814102 0.650862
60.889008 83.814102 0.000000
62.829697 83.814102 0.000000
64.770386 83.814102 0.000000
66.711075 83.814102 0.000000
68.651764 83.814102 0.611789
70.592453 83.814102 0.428224
72.533142 83.814102 0.447685
74.473831 83.814102 0.336338
76.414520 83.814102 0.446767
78.355209 83.814102 0.506520
80.295898 83.814102 0.426510
82.236588 83.814102 0.439147
84.177277 83.814102 0.363843
86.117981 83.814102 0.487903
88.058670 83.814102 0.579766
89.999359 83.814102 0.486623
91.940048 83.814102 0.503795
93.880737 83.814102 0.410304
95.821426 83.814102 0.356158
97.762115 83.814102 0.401594
99.702805 83.814102 0.399730
101.643494 83.814102 0.378688
103.584183 83.814102 0.387396
105.524872 83.814102 0.425659
107.465561 83.814102 0.349076
109.406250 83.814102 0.363766
111.346939 83.814102 0.372818
113.287628 83.814102 0.366080
115.228333 83.814102 0.306240
117.169022 83.814102 0.298034
119.109711 83.814102 0.377344
121.050400 83.814102 0.404750
122.991089 83.814102 0.407955
124.931778 83.814102 0.334589
126.872467 83.814102 0.384685
128.813156 83.814102 0.290562
130.753845 83.814102 0.362854
132.694534 83.814102 0.415838
134.635223 83.814102 0.492294
136.575912 83.814102 0.314941
138.516602 83.814102 0.395254
140.457291 83.814102 0.000000
-55.552399 81.873413 0.972852
-53.611710 81.873413 0.670770
-51.671021 81.873413 0.547440
-49.730328 81.873413 0.608147
-47.789639 81.873413 0.469922
-45.848949 81.873413 0.485108
-43.908257 81.873413 0.479402
-41.967567 81.873413 0.362442
-40.026878 81.873413 0.336674
-38.086189 81.873413 0.393213
-36.145500 81.873413 0.000000
-34.204807 81.873413 0.000000
-32.264118 81.873413 0.000000
-30.323429 81.873413 0.000000
-28.382738 81.873413 0.000000
-26.442047 81.873413 0.000000
-24.501358 81.873413 0.000000
-22.560669 81.873413 0.000000
-20.619980 81.873413 0.000000
-18.679287 81.873413 0.423433
-16.738598 81.873413 0.265759
-14.797909 81.873413 0.219778
-12.857216 81.873413 0.313015
-10.916527 81.873413 0.298957
-8.975838 81.873413 0.262137
-7.035149 81.873413 0.283654
-5.094460 81.873413 0.398146
-3.153767 81.873413 0.461682
-1.213078 81.873413 0.610173
0.727612 81.873413 0.368465
2.668304 81.873413 0.248101
4.608994 81.873413 0.371203
6.549683 81.873413 0.427430
8.490372 81.873413 0.338018
10.431061 81.873413 0.306821
12.371750 81.873413 0.301199
14.312439 81.873413 0.389380
16.253136 81.873413 0.434661
18.193825 81.873413 0.421906
20.134514 81.873413 0.406827
22.075203 81.873413 0.394257
24.015892 81.873413 0.403495
25.956581 81.873413 0.387413
27.897270 81.873413 0.513024
29.837967 81.873413 0.369357
31.778656 81.873413 0.429535
33.719345 81.873413 0.593718
35.660034 81.873413 0.486688
37.600723 81.873413 0.387657
39.541412 81.873413 0.311939
41.482101 81.873413 0.353107
43.422791 81.873413 0.424817
45.363480 81.873413 0.420111
47.304176 81.873413 0.386090
49.244865 81.873413 0.262556
51.185555 81.873413 0.349413
53.126244 81.873413 0.403078
55.066933 81.873413 0.526249
57.007622 81.873413 0.567514
58.948311 81.873413 0.479625
60.889008 81.873413 0.000000
62.829697 81.873413 0.000000
64.770386 81.873413 0.000000
66.711075 81.873413 0.000000
68.651764 81.873413 0.662438
70.592453 81.873413 0.478322
72.533142 81.873413 0.417011
74.473831 81.873413 0.370522
76.414520 81.873413 0.339398
78.355209 81.873413 0.380621
80.295898 81.873413 0.427438
82.236588 81.873413 0.439885
84.177277 81.873413 0.448688
86.117981 81.873413 0.401651
88.058670 81.873413 0.337638
89.999359 81.873413 0.332915
91.940048 81.873413 0.327566
93.880737 81.873413 0.328292
95.821426 81.873413 0.273504
97.762115 81.873413 0.309041
99.702805 81.873413 0.306955
101.643494 81.873413 0.307519
103.584183 81.873413 0.319332
105.524872 81.873413 0.283416
107.465561 81.873413 0.274304
109.406250 81.873413 0.255666
111.346939 81.873413 0.349827
113.287628 81.873413 0.346540
115.228333 81.873413 0.318752
117.169022 81.873413 0.253063
119.109711 81.873413 0.340644
121.050400 81.873413 0.363610
122.991089 81.873413 0.253910
124.931778 81.873413 0.259457
126.872467 81.873413 0.327800
128.813156 81.873413 0.264742
130.753845 81.873413 0.294097
132.694534 81.873413 0.378424
134.635223 81.873413 0.471963
136.575912 81.873413 0.331312
138.516602 81.873413 0.300505
140.457291 81.873413 0.000000
-55.552399 79.932724 1.230673
-53.611710 79.932724 0.630848
-51.671021 79.932724 0.541149
-49.730328 79.932724 0.480088
-47.789639 79.932724 0.473339
-45.848949 79.932724 0.426655
-43.908257 79.932724 0.454820
-41.967567 79.932724 0.348263
-40.026878 79.932724 0.358300
-38.086189 79.932724 0.415408
-36.145500 79.932724 0.000000
-34.204807 79.932724 0.000000
-32.264118 79.932724 0.000000
-30.323429 79.932724 0.000000
-28.382738 79.932724 0.000000
-26.442047 79.932724 0.000000
-24.501358 79.932724 0.000000
-22.560669 79.932724 0.000000
-20.619980 79.932724 0.000000
-18.679287 79.932724 0.456602
-16.738598 79.932724 0.200502
-14.797909 79.932724 0.251295
-12.857216 79.932724 0.294157
-10.916527 79.932724 0.274067
-8.975838 79.932724 0.299781
-7.035149 79.932724 0.331552
-5.094460 79.932724 0.358042
-3.153767 79.932724 0.495462
-1.213078 79.932724 0.549604
0.727612 79.932724 0.468904
2.668304 79.932724 0.277372
4.608994 79.932724 0.306265
6.549683 79.932724 0.308697
8.490372 79.932724 0.301801
10.431061 79.932724 0.307591
12.371750 79.932724 0.299276
14.312439 79.932724 0.387889
16.253136 79.932724 0.461702
18.193825 79.932724 0.376047
20.134514 79.932724 0.330800
22.075203 79.932724 0.358893
24.015892 79.932724 0.356908
25.956581 79.932724 0.325284
27.897270 79.932724 0.434781
29.837967 79.932724 0.311114
31.778656 79.932724 0.346433
33.719345 79.932724 0.378346
35.660034 79.932724 0.411125
37.600723 79.932724 0.388508
39.541412 79.932724 0.309642
41.482101 79.932724 0.346931
43.422791 79.932724 0.347850
45.363480 79.932724 0.406663
47.304176 79.932724 0.416486
49.244865 79.932724 0.319468
51.185555 79.932724 0.340057
53.126244 79.932724 0.363270
55.066933 79.932724 0.334252
57.007622 79.932724 0.304908
58.948311 79.932724 0.384473
60.889008 79.932724 0.000000
62.829697 79.932724 0.000000
64.770386 79.932724 0.000000
66.711075 79.932724 0.000000
68.651764 79.932724 0.662329
70.592453 79.932724 0.385434
72.533142 79.932724 0.305787
74.473831 79.932724 0.273650
76.414520 79.932724 0.359969
78.355209 79.932724 0.316064
80.295898 79.932724 0.317443
82.236588 79.932724 0.298287
84.177277 79.932724 0.329150
86.117981 79.932724 0.317302
88.058670 79.932724 0.328674
89.999359 79.932724 0.285960
91.940048 79.932724 0.286995
93.880737 79.932724 0.298726
95.821426 79.932724 0.346374
97.762115 79.932724 0.316810
99.702805 79.932724 0.357935
101.643494 79.932724 0.321462
103.584183 79.932724 0.311271
105.524872 79.932724 0.324561
107.465561 79.932724 0.223861
109.406250 79.932724 0.270785
111.346939 79.932724 0.291629
113.287628 79.932724 0.384366
115.228333 79.932724 0.445522
117.169022 79.932724 0.266570
119.109711 79.932724 0.264839
121.050400 79.932724 0.291506
122.991089 79.932724 0.333685
124.931778 79.932724 0.254227
126.872467 79.932724 0.291555
128.813156 79.932724 0.297760
130.753845 79.932724 0.231926
132.694534 79.932724 0.338924
134.635223 79.932724 0.363349
136.575912 79.932724 0.289111
138.516602 79.932724 0.325995
140.457291 79.932724 0.000000
-55.552399 77.992035 1.108738
-53.611710 77.992035 0.685076
-51.671021 77.992035 0.606722
-49.730328 77.992035 0.714985
-47.789639 77.992035 0.471430
-45.848949 77.992035 0.457463
-43.908257 77.992035 0.400380
-41.967567 77.992035 0.364175
-40.026878 77.992035 0.384373
-38.086189 77.992035 0.466781
-36.145500 77.992035 0.000000
-34.204807 77.992035 0.000000
-32.264118 77.992035 0.000000
-30.323429 77.992035 0.000000
-28.382738 77.992035 0.000000
-26.442047 77.992035 0.000000
-24.501358 77.992035 0.000000
-22.560669 77.992035 0.000000
-20.619980 77.992035 0.000000
-18.679287 77.992035 0.620668
-16.738598 77.992035 0.210804
-14.797909 77.992035 0.239396
-12.857216 77.992035 0.270585
-10.916527 77.992035 0.267318
-8.975838 77.992035 0.310099
-7.035149 77.992035 0.304434
-5.094460 77.992035 0.411583
-3.153767 77.992035 0.496471
-1.213078 77.992035 0.434668
0.727612 77.992035 0.312822
2.668304 77.992035 0.286750
4.608994 77.992035 0.315187
6.549683 77.992035 0.341966
8.490372 77.992035 0.403225
10.431061 77.992035 0.352613
12.371750 77.992035 0.266583
14.312439 77.992035 0.352173
16.253136 77.992035 0.438796
18.193825 77.992035 0.499817
20.134514 77.992035 0.380798
22.075203 77.992035 0.364344
24.015892 77.992035 0.364012
25.956581 77.992035 0.383054
27.897270 77.992035 0.402894
29.837967 77.992035 0.333733
31.778656 77.992035 0.308085
33.719345 77.992035 0.370312
35.660034 77.992035 0.342679
37.600723 77.992035 0.327509
39.541412 77.992035 0.315379
41.482101 77.992035 0.365523
43.422791 77.992035 0.319396
45.363480 77.992035 0.296063
47.304176 77.992035 0.286595
49.244865 77.992035 0.315687
51.185555 77.992035 0.301774
53.126244 77.992035 0.330396
55.066933 77.992035 0.305987
57.007622 77.992035 0.333294
58.948311 77.992035 0.404691
60.889008 77.992035 0.000000
62.829697 77.992035 0.000000
64.770386 77.992035 0.000000
66.711075 77.992035 0.000000
68.651764 77.992035 0.445347
70.592453 77.992035 0.324677
72.533142 77.992035 0.318195
74.473831 77.992035 0.300348
76.414520 77.992035 0.300083
78.355209 77.992035 0.233422
80.295898 77.992035 0.276449
82.236588 77.992035 0.256046
84.177277 77.992035 0.294253
86.117981 77.992035 0.380308
88.058670 77.992035 0.288108
89.999359 77.992035 0.243027
91.940048 77.992035 0.278373
93.880737 77.992035 0.245212
95.821426 77.992035 0.306716
97.762115 77.992035 0.298496
99.702805 77.992035 0.308213
101.643494 77.992035 0.261042
103.584183 77.992035 0.295802
105.524872 77.992035 0.303650
107.465561 77.992035 0.208776
109.406250 77.992035 0.318712
111.346939 77.992035 0.314494
113.287628 77.992035 0.327848
115.228333 77.992035 0.343765
117.169022 77.992035 0.256884
119.109711 77.992035 0.255639
121.050400 77.992035 0.293081
122.991089 77.992035 0.312659
124.931778 77.992035 0.261771
126.872467 77.992035 0.242771
128.813156 77.992035 0.249787
130.753845 77.992035 0.238770
132.694534 77.992035 0.268505
134.635223 77.992035 0.295424
136.575912 77.992035 0.255718
138.516602 77.992035 0.329384
140.457291 77.992035 0.000000
-55.552399 76.051338 1.442065
-53.611710 76.051338 0.742788
-51.671021 76.051338 0.919480
-49.730328 76.051338 0.747573
-47.789639 76.051338 0.575933
-45.848949 76.051338 0.379819
-43.908257 76.051338 0.392739
-41.967567 76.051338 0.348759
-40.026878 76.051338 0.299137
-38.086189 76.051338 0.448568
-36.145500 76.051338 0.000000
-34.204807 76.051338 0.000000
-32.264118 76.051338 0.000000
-30.323429 76.051338 0.000000
-28.382738 76.051338 0.000000
-26.442047 76.051338 0.000000
-24.501358 76.051338 0.000000
-22.560669 76.051338 0.000000
-20.619980 76.051338 0.000000
-18.679287 76.051338 0.370894
-16.738598 76.051338 0.202770
-14.797909 76.051338 0.182391
-12.857216 76.051338 0.198954
-10.916527 76.051338 0.275657
-8.975838 76.051338 0.291307
-7.035149 76.051338 0.327457
-5.094460 76.051338 0.380640
-3.153767 76.051338 0.438594
-1.213078 76.051338 0.362965
0.727612 76.051338 0.334900
2.668304 76.051338 0.247768
4.608994 76.051338 0.248385
6.549683 76.051338 0.338617
8.490372 76.051338 0.366109
10.431061 76.051338 0.330577
12.371750 76.051338 0.268586
14.312439 76.051338 0.400514
16.253136 76.051338 0.370688
18.193825 76.051338 0.405848
20.134514 76.051338 0.302579
22.075203 76.051338 0.343066
24.015892 76.051338 0.361882
25.956581 76.051338 0.328615
27.897270 76.051338 0.298652
29.837967 76.051338 0.262441
31.778656 76.051338 0.266079
33.719345 76.051338 0.309896
35.660034 76.051338 0.308009
37.600723 76.051338 0.366821
39.541412 76.051338 0.359026
41.482101 76.051338 0.317310
43.422791 76.051338 0.347371
45.363480 76.051338 0.283968
47.304176 76.051338 0.305166
49.244865 76.051338 0.235419
51.185555 76.051338 0.274886
53.126244 76.051338 0.209836
55.066933 76.051338 0.290863
57.007622 76.051338 0.360567
58.948311 76.051338 0.400768
60.889008 76.051338 0.000000
62.829697 76.051338 0.000000
64.770386 76.051338 0.000000
66.711075 76.051338 0.000000
68.651764 76.051338 0.390331
70.592453 76.051338 0.285338
72.533142 76.051338 0.316326
74.473831 76.051338 0.347546
76.414520 76.051338 0.236285
78.355209 76.051338 0.298334
80.295898 76.051338 0.319547
82.236588 76.051338 0.288277
84.177277 76.051338 0.247714
86.117981 76.051338 0.344987
88.058670 76.051338 0.311839
89.999359 76.051338 0.305029
91.940048 76.051338 0.260862
93.880737 76.051338 0.273103
95.821426 76.051338 0.269375
97.762115 76.051338 0.284353
99.702805 76.051338 0.219125
101.643494 76.051338 0.283721
103.584183 76.051338 0.301144
105.524872 76.051338 0.270392
107.465561 76.051338 0.218437
109.406250 76.051338 0.234198
111.346939 76.051338 0.268942
113.287628 76.051338 0.220420
115.228333 76.051338 0.238835
117.169022 76.051338 0.240486
119.109711 76.051338 0.271316
121.050400 76.051338 0.270006
122.991089 76.051338 0.272194
