TITLE = "B00005"
45.363480 -7.398331 0.109797
47.304176 -7.398331 0.138264
49.244865 -7.398331 0.124783
51.185555 -7.398331 0.097785
53.126244 -7.398331 0.087832
55.066933 -7.398331 0.095179
57.007622 -7.398331 0.107397
58.948311 -7.398331 0.114456
60.889008 -7.398331 0.107431
62.829697 -7.398331 0.084510
64.770386 -7.398331 0.134568
66.711075 -7.398331 0.095895
68.651764 -7.398331 0.123552
70.592453 -7.398331 0.150539
72.533142 -7.398331 0.126095
74.473831 -7.398331 0.109026
76.414520 -7.398331 0.135454
78.355209 -7.398331 0.114025
80.295898 -7.398331 0.105754
82.236588 -7.398331 0.078418
84.177277 -7.398331 0.101134
86.117981 -7.398331 0.095590
88.058670 -7.398331 0.093824
89.999359 -7.398331 0.102977
91.940048 -7.398331 0.085975
93.880737 -7.398331 0.119052
95.821426 -7.398331 0.090366
97.762115 -7.398331 0.093943
99.702805 -7.398331 0.089116
101.643494 -7.398331 0.093947
103.584183 -7.398331 0.085226
105.524872 -7.398331 0.102287
107.465561 -7.398331 0.059546
109.406250 -7.398331 0.090006
111.346939 -7.398331 0.101099
113.287628 -7.398331 0.090466
115.228333 -7.398331 0.085791
117.169022 -7.398331 0.090519
119.109711 -7.398331 0.096329
121.050400 -7.398331 0.128497
122.991089 -7.398331 0.136655
124.931778 -7.398331 0.074331
126.872467 -7.398331 0.080314
128.813156 -7.398331 0.084137
130.753845 -7.398331 0.066192
132.694534 -7.398331 0.058111
134.635223 -7.398331 0.066613
136.575912 -7.398331 0.093995
138.516602 -7.398331 0.080801
140.457291 -7.398331 0.000000
-55.552399 -9.339020 5.537931
-53.611710 -9.339020 3.977205
-51.671021 -9.339020 0.434443
-49.730328 -9.339020 0.417693
-47.789639 -9.339020 0.377735
-45.848949 -9.339020 0.217777
-43.908257 -9.339020 0.198864
-41.967567 -9.339020 0.170323
-40.026878 -9.339020 0.129903
-38.086189 -9.339020 0.128133
-36.145500 -9.339020 0.140823
-34.204807 -9.339020 0.122597
-32.264118 -9.339020 0.134798
-30.323429 -9.339020 0.160845
-28.382738 -9.339020 0.147470
-26.442047 -9.339020 0.148064
-24.501358 -9.339020 0.121737
-22.560669 -9.339020 0.088801
-20.619980 -9.339020 0.071446
-18.679287 -9.339020 0.080914
-16.738598 -9.339020 0.064002
-14.797909 -9.339020 0.055132
-12.857216 -9.339020 0.059224
-10.916527 -9.339020 0.073087
-8.975838 -9.339020 0.043304
-7.035149 -9.339020 0.064413
-5.094460 -9.339020 0.076603
-3.153767 -9.339020 0.068228
-1.213078 -9.339020 0.063546
0.727612 -9.339020 0.061002
2.668304 -9.339020 0.062122
4.608994 -9.339020 0.079841
6.549683 -9.339020 0.073845
8.490372 -9.339020 0.066524
10.431061 -9.339020 0.087898
12.371750 -9.339020 0.088678
14.312439 -9.339020 0.078066
16.253136 -9.339020 0.108902
18.193825 -9.339020 0.102942
20.134514 -9.339020 0.091002
22.075203 -9.339020 0.094125
24.015892 -9.339020 0.111961
25.956581 -9.339020 0.097726
27.897270 -9.339020 0.061494
29.837967 -9.339020 0.076678
31.778656 -9.339020 0.124713
33.719345 -9.339020 0.135080
35.660034 -9.339020 0.175395
37.600723 -9.339020 0.158805
39.541412 -9.339020 0.090137
41.482101 -9.339020 0.099143
43.422791 -9.339020 0.068393
45.363480 -9.339020 0.112413
47.304176 -9.339020 0.132498
49.244865 -9.339020 0.104083
51.185555 -9.339020 0.113232
53.126244 -9.339020 0.163742
55.066933 -9.339020 0.149291
57.007622 -9.339020 0.092990
58.948311 -9.339020 0.104000
60.889008 -9.339020 0.127170
62.829697 -9.339020 0.115716
64.770386 -9.339020 0.120666
66.711075 -9.339020 0.097711
68.651764 -9.339020 0.080656
70.592453 -9.339020 0.138331
72.533142 -9.339020 0.107264
74.473831 -9.339020 0.102199
76.414520 -9.339020 0.100025
78.355209 -9.339020 0.104230
80.295898 -9.339020 0.151354
82.236588 -9.339020 0.133009
84.177277 -9.339020 0.108863
86.117981 -9.339020 0.102719
88.058670 -9.339020 0.070321
89.999359 -9.339020 0.094131
91.940048 -9.339020 0.103557
93.880737 -9.339020 0.127865
95.821426 -9.339020 0.087659
97.762115 -9.339020 0.070972
99.702805 -9.339020 0.078165
101.643494 -9.339020 0.072678
103.584183 -9.339020 0.098658
105.524872 -9.339020 0.109843
107.465561 -9.339020 0.074919
109.406250 -9.339020 0.100259
111.346939 -9.339020 0.108856
113.287628 -9.339020 0.078020
115.228333 -9.339020 0.086584
117.169022 -9.339020 0.070266
119.109711 -9.339020 0.082882
121.050400 -9.339020 0.064902
122.991089 -9.339020 0.084627
124.931778 -9.339020 0.083375
126.872467 -9.339020 0.082823
128.813156 -9.339020 0.081269
130.753845 -9.339020 0.054465
132.694534 -9.339020 0.071038
134.635223 -9.339020 0.071657
136.575912 -9.339020 0.091351
138.516602 -9.339020 0.121617
140.457291 -9.339020 0.000000
-55.552399 -11.279709 6.136236
-53.611710 -11.279709 0.500178
-51.671021 -11.279709 2.481862
-49.730328 -11.279709 0.505797
-47.789639 -11.279709 0.403839
-45.848949 -11.279709 0.247579
-43.908257 -11.279709 0.226537
-41.967567 -11.279709 0.210643
-40.026878 -11.279709 0.124197
-38.086189 -11.279709 0.113835
-36.145500 -11.279709 0.145334
-34.204807 -11.279709 0.141984
-32.264118 -11.279709 0.193259
-30.323429 -11.279709 0.178799
-28.382738 -11.279709 0.119662
-26.442047 -11.279709 0.089451
-24.501358 -11.279709 0.076461
-22.560669 -11.279709 0.073183
-20.619980 -11.279709 0.080721
-18.679287 -11.279709 0.086267
-16.738598 -11.279709 0.094536
-14.797909 -11.279709 0.058114
-12.857216 -11.279709 0.049078
-10.916527 -11.279709 0.049877
-8.975838 -11.279709 0.049223
-7.035149 -11.279709 0.075259
-5.094460 -11.279709 0.067585
-3.153767 -11.279709 0.065710
-1.213078 -11.279709 0.066134
0.727612 -11.279709 0.062726
2.668304 -11.279709 0.071558
4.608994 -11.279709 0.061396
6.549683 -11.279709 0.061537
8.490372 -11.279709 0.089734
10.431061 -11.279709 0.101268
12.371750 -11.279709 0.093364
14.312439 -11.279709 0.096659
16.253136 -11.279709 0.086927
18.193825 -11.279709 0.086746
20.134514 -11.279709 0.078211
22.075203 -11.279709 0.062454
24.015892 -11.279709 0.069246
25.956581 -11.279709 0.073515
27.897270 -11.279709 0.094792
29.837967 -11.279709 0.095178
31.778656 -11.279709 0.120637
33.719345 -11.279709 0.126061
35.660034 -11.279709 0.143999
37.600723 -11.279709 0.139603
39.541412 -11.279709 0.117831
41.482101 -11.279709 0.104008
43.422791 -11.279709 0.077001
45.363480 -11.279709 0.066878
47.304176 -11.279709 0.081706
49.244865 -11.279709 0.102853
51.185555 -11.279709 0.143861
53.126244 -11.279709 0.160764
55.066933 -11.279709 0.140969
57.007622 -11.279709 0.085112
58.948311 -11.279709 0.132647
60.889008 -11.279709 0.162786
62.829697 -11.279709 0.111451
64.770386 -11.279709 0.087321
66.711075 -11.279709 0.103206
68.651764 -11.279709 0.079837
70.592453 -11.279709 0.085907
72.533142 -11.279709 0.087106
74.473831 -11.279709 0.081924
76.414520 -11.279709 0.091607
78.355209 -11.279709 0.091886
80.295898 -11.279709 0.160573
82.236588 -11.279709 0.130513
84.177277 -11.279709 0.095888
86.117981 -11.279709 0.070435
88.058670 -11.279709 0.069932
89.999359 -11.279709 0.067445
91.940048 -11.279709 0.089738
93.880737 -11.279709 0.093085
95.821426 -11.279709 0.076720
97.762115 -11.279709 0.091428
99.702805 -11.279709 0.077290
101.643494 -11.279709 0.099407
103.584183 -11.279709 0.084453
105.524872 -11.279709 0.068075
107.465561 -11.279709 0.100583
109.406250 -11.279709 0.117462
111.346939 -11.279709 0.118423
113.287628 -11.279709 0.068444
115.228333 -11.279709 0.081541
117.169022 -11.279709 0.089262
119.109711 -11.279709 0.083301
121.050400 -11.279709 0.078774
122.991089 -11.279709 0.061008
124.931778 -11.279709 0.067680
126.872467 -11.279709 0.067723
128.813156 -11.279709 0.056060
130.753845 -11.279709 0.060217
132.694534 -11.279709 0.078485
134.635223 -11.279709 0.095340
136.575912 -11.279709 0.086467
138.516602 -11.279709 0.105150
140.457291 -11.279709 0.000000
-55.552399 -13.220406 3.734902
-53.611710 -13.220406 2.202082
-51.671021 -13.220406 0.844738
-49.730328 -13.220406 0.513847
-47.789639 -13.220406 0.348667
-45.848949 -13.220406 0.311591
-43.908257 -13.220406 0.312151
-41.967567 -13.220406 0.210761
-40.026878 -13.220406 0.225859
-38.086189 -13.220406 0.187899
-36.145500 -13.220406 0.176472
-34.204807 -13.220406 0.175602
-32.264118 -13.220406 0.221119
-30.323429 -13.220406 0.165340
-28.382738 -13.220406 0.123811
-26.442047 -13.220406 0.095926
-24.501358 -13.220406 0.096478
-22.560669 -13.220406 0.088542
-20.619980 -13.220406 0.078616
-18.679287 -13.220406 0.053528
-16.738598 -13.220406 0.061896
-14.797909 -13.220406 0.071785
-12.857216 -13.220406 0.056576
-10.916527 -13.220406 0.044090
-8.975838 -13.220406 0.055283
-7.035149 -13.220406 0.061229
-5.094460 -13.220406 0.048035
-3.153767 -13.220406 0.054346
-1.213078 -13.220406 0.054242
0.727612 -13.220406 0.064206
2.668304 -13.220406 0.085118
4.608994 -13.220406 0.061160
6.549683 -13.220406 0.050684
8.490372 -13.220406 0.078009
10.431061 -13.220406 0.077496
12.371750 -13.220406 0.082385
14.312439 -13.220406 0.092872
16.253136 -13.220406 0.097002
18.193825 -13.220406 0.077964
20.134514 -13.220406 0.091524
22.075203 -13.220406 0.087275
24.015892 -13.220406 0.105866
25.956581 -13.220406 0.087467
27.897270 -13.220406 0.098222
29.837967 -13.220406 0.116459
31.778656 -13.220406 0.085278
33.719345 -13.220406 0.094283
35.660034 -13.220406 0.110593
37.600723 -13.220406 0.121041
39.541412 -13.220406 0.112475
41.482101 -13.220406 0.088197
43.422791 -13.220406 0.076354
45.363480 -13.220406 0.079374
47.304176 -13.220406 0.050098
49.244865 -13.220406 0.103619
51.185555 -13.220406 0.119702
53.126244 -13.220406 0.101621
55.066933 -13.220406 0.124224
57.007622 -13.220406 0.104922
58.948311 -13.220406 0.101846
60.889008 -13.220406 0.125793
62.829697 -13.220406 0.099109
64.770386 -13.220406 0.098074
66.711075 -13.220406 0.115564
68.651764 -13.220406 0.081132
70.592453 -13.220406 0.091983
72.533142 -13.220406 0.092481
74.473831 -13.220406 0.112641
76.414520 -13.220406 0.105012
78.355209 -13.220406 0.106504
80.295898 -13.220406 0.122268
82.236588 -13.220406 0.073010
84.177277 -13.220406 0.080269
86.117981 -13.220406 0.084293
88.058670 -13.220406 0.074647
89.999359 -13.220406 0.063293
91.940048 -13.220406 0.100268
93.880737 -13.220406 0.111566
95.821426 -13.220406 0.090536
97.762115 -13.220406 0.093466
99.702805 -13.220406 0.102833
101.643494 -13.220406 0.106015
103.584183 -13.220406 0.087197
105.524872 -13.220406 0.091434
107.465561 -13.220406 0.083341
109.406250 -13.220406 0.080563
111.346939 -13.220406 0.074534
113.287628 -13.220406 0.070340
115.228333 -13.220406 0.088063
117.169022 -13.220406 0.080178
119.109711 -13.220406 0.065670
121.050400 -13.220406 0.087626
122.991089 -13.220406 0.087129
124.931778 -13.220406 0.084769
126.872467 -13.220406 0.074547
128.813156 -13.220406 0.066525
130.753845 -13.220406 0.059400
132.694534 -13.220406 0.069781
134.635223 -13.220406 0.070787
136.575912 -13.220406 0.079092
138.516602 -13.220406 0.087891
140.457291 -13.220406 0.000000
-55.552399 -15.161095 3.029737
-53.611710 -15.161095 0.855376
-51.671021 -15.161095 1.223397
-49.730328 -15.161095 0.512277
-47.789639 -15.161095 0.609212
-45.848949 -15.161095 0.382061
-43.908257 -15.161095 0.366209
-41.967567 -15.161095 0.346482
-40.026878 -15.161095 0.327701
-38.086189 -15.161095 0.206291
-36.145500 -15.161095 0.120691
-34.204807 -15.161095 0.109769
-32.264118 -15.161095 0.164569
-30.323429 -15.161095 0.159751
-28.382738 -15.161095 0.139058
-26.442047 -15.161095 0.087189
-24.501358 -15.161095 0.079872
-22.560669 -15.161095 0.061736
-20.619980 -15.161095 0.067809
-18.679287 -15.161095 0.040161
-16.738598 -15.161095 0.091436
-14.797909 -15.161095 0.095189
-12.857216 -15.161095 0.068138
-10.916527 -15.161095 0.084177
-8.975838 -15.161095 0.083315
-7.035149 -15.161095 0.068883
-5.094460 -15.161095 0.043424
-3.153767 -15.161095 0.058991
-1.213078 -15.161095 0.065847
0.727612 -15.161095 0.064293
2.668304 -15.161095 0.075849
4.608994 -15.161095 0.080641
6.549683 -15.161095 0.065903
8.490372 -15.161095 0.064453
10.431061 -15.161095 0.052302
12.371750 -15.161095 0.085691
14.312439 -15.161095 0.096324
16.253136 -15.161095 0.061774
18.193825 -15.161095 0.083679
20.134514 -15.161095 0.100370
22.075203 -15.161095 0.104187
24.015892 -15.161095 0.080611
25.956581 -15.161095 0.074037
27.897270 -15.161095 0.072445
29.837967 -15.161095 0.103582
31.778656 -15.161095 0.089409
33.719345 -15.161095 0.051401
35.660034 -15.161095 0.076203
37.600723 -15.161095 0.127738
39.541412 -15.161095 0.105730
41.482101 -15.161095 0.075731
43.422791 -15.161095 0.086762
45.363480 -15.161095 0.111659
47.304176 -15.161095 0.117493
49.244865 -15.161095 0.103738
51.185555 -15.161095 0.077298
53.126244 -15.161095 0.096903
55.066933 -15.161095 0.141930
57.007622 -15.161095 0.108730
58.948311 -15.161095 0.100403
60.889008 -15.161095 0.126242
62.829697 -15.161095 0.132554
64.770386 -15.161095 0.124599
66.711075 -15.161095 0.136754
68.651764 -15.161095 0.087772
70.592453 -15.161095 0.084721
72.533142 -15.161095 0.107634
74.473831 -15.161095 0.120352
76.414520 -15.161095 0.122615
78.355209 -15.161095 0.102127
80.295898 -15.161095 0.086836
82.236588 -15.161095 0.093211
84.177277 -15.161095 0.080966
86.117981 -15.161095 0.088185
88.058670 -15.161095 0.085903
89.999359 -15.161095 0.068926
91.940048 -15.161095 0.081745
93.880737 -15.161095 0.060495
95.821426 -15.161095 0.058316
97.762115 -15.161095 0.089385
99.702805 -15.161095 0.086376
101.643494 -15.161095 0.091026
103.584183 -15.161095 0.092681
105.524872 -15.161095 0.103702
107.465561 -15.161095 0.112503
109.406250 -15.161095 0.094401
111.346939 -15.161095 0.079966
113.287628 -15.161095 0.058626
115.228333 -15.161095 0.058241
117.169022 -15.161095 0.089337
119.109711 -15.161095 0.081561
121.050400 -15.161095 0.085344
122.991089 -15.161095 0.092392
124.931778 -15.161095 0.072763
126.872467 -15.161095 0.084848
128.813156 -15.161095 0.064022
130.753845 -15.161095 0.071918
132.694534 -15.161095 0.085778
134.635223 -15.161095 0.082483
136.575912 -15.161095 0.071010
138.516602 -15.161095 0.070228
140.457291 -15.161095 0.000000
-55.552399 -17.101784 9.232635
-53.611710 -17.101784 3.670992
-51.671021 -17.101784 0.639338
-49.730328 -17.101784 0.510027
-47.789639 -17.101784 0.501232
-45.848949 -17.101784 0.606472
-43.908257 -17.101784 0.485450
-41.967567 -17.101784 0.276837
-40.026878 -17.101784 0.220829
-38.086189 -17.101784 0.133971
-36.145500 -17.101784 0.084413
-34.204807 -17.101784 0.105587
-32.264118 -17.101784 0.100673
-30.323429 -17.101784 0.100645
-28.382738 -17.101784 0.120563
-26.442047 -17.101784 0.106826
-24.501358 -17.101784 0.084124
-22.560669 -17.101784 0.073756
-20.619980 -17.101784 0.057342
-18.679287 -17.101784 0.057763
-16.738598 -17.101784 0.095023
-14.797909 -17.101784 0.083164
-12.857216 -17.101784 0.084894
-10.916527 -17.101784 0.096209
-8.975838 -17.101784 0.071543
-7.035149 -17.101784 0.061400
-5.094460 -17.101784 0.031987
-3.153767 -17.101784 0.037868
-1.213078 -17.101784 0.059537
0.727612 -17.101784 0.065115
2.668304 -17.101784 0.069318
4.608994 -17.101784 0.059087
6.549683 -17.101784 0.058725
8.490372 -17.101784 0.078160
10.431061 -17.101784 0.078474
12.371750 -17.101784 0.083933
14.312439 -17.101784 0.080125
16.253136 -17.101784 0.065927
18.193825 -17.101784 0.074964
20.134514 -17.101784 0.073861
22.075203 -17.101784 0.139664
24.015892 -17.101784 0.147000
25.956581 -17.101784 0.072327
27.897270 -17.101784 0.087051
29.837967 -17.101784 0.098761
31.778656 -17.101784 0.087892
33.719345 -17.101784 0.064980
35.660034 -17.101784 0.099253
37.600723 -17.101784 0.103039
39.541412 -17.101784 0.099200
41.482101 -17.101784 0.052626
43.422791 -17.101784 0.079646
45.363480 -17.101784 0.109943
47.304176 -17.101784 0.103361
49.244865 -17.101784 0.076805
51.185555 -17.101784 0.052618
53.126244 -17.101784 0.077579
55.066933 -17.101784 0.080270
57.007622 -17.101784 0.083719
58.948311 -17.101784 0.106584
60.889008 -17.101784 0.109715
62.829697 -17.101784 0.119307
64.770386 -17.101784 0.132360
66.711075 -17.101784 0.097170
68.651764 -17.101784 0.091166
70.592453 -17.101784 0.094757
72.533142 -17.101784 0.101186
74.473831 -17.101784 0.129781
76.414520 -17.101784 0.125862
78.355209 -17.101784 0.088317
80.295898 -17.101784 0.108597
82.236588 -17.101784 0.119172
84.177277 -17.101784 0.092235
86.117981 -17.101784 0.088699
88.058670 -17.101784 0.097678
89.999359 -17.101784 0.072239
91.940048 -17.101784 0.054769
93.880737 -17.101784 0.062222
95.821426 -17.101784 0.059908
97.762115 -17.101784 0.075338
99.702805 -17.101784 0.068608
101.643494 -17.101784 0.079447
103.584183 -17.101784 0.085101
105.524872 -17.101784 0.101718
107.465561 -17.101784 0.105828
109.406250 -17.101784 0.092600
111.346939 -17.101784 0.074354
113.287628 -17.101784 0.063838
115.228333 -17.101784 0.059509
117.169022 -17.101784 0.077902
119.109711 -17.101784 0.085239
121.050400 -17.101784 0.091468
122.991089 -17.101784 0.100362
124.931778 -17.101784 0.065305
126.872467 -17.101784 0.080525
128.813156 -17.101784 0.071551
130.753845 -17.101784 0.069030
132.694534 -17.101784 0.060572
134.635223 -17.101784 0.071326
136.575912 -17.101784 0.067285
138.516602 -17.101784 0.078802
140.457291 -17.101784 0.000000
-55.552399 -19.042473 11.415560
-53.611710 -19.042473 12.404902
-51.671021 -19.042473 7.045528
-49.730328 -19.042473 1.130556
-47.789639 -19.042473 0.411100
-45.848949 -19.042473 0.353064
-43.908257 -19.042473 0.268109
-41.967567 -19.042473 0.158498
-40.026878 -19.042473 0.167137
-38.086189 -19.042473 0.134756
-36.145500 -19.042473 0.135981
-34.204807 -19.042473 0.178520
-32.264118 -19.042473 0.108898
-30.323429 -19.042473 0.093011
-28.382738 -19.042473 0.096583
-26.442047 -19.042473 0.099767
-24.501358 -19.042473 0.068889
-22.560669 -19.042473 0.094555
-20.619980 -19.042473 0.075878
-18.679287 -19.042473 0.087734
-16.738598 -19.042473 0.107364
-14.797909 -19.042473 0.130401
-12.857216 -19.042473 0.082258
-10.916527 -19.042473 0.058264
-8.975838 -19.042473 0.045829
-7.035149 -19.042473 0.042089
-5.094460 -19.042473 0.050353
-3.153767 -19.042473 0.032211
-1.213078 -19.042473 0.038001
0.727612 -19.042473 0.046395
2.668304 -19.042473 0.072465
4.608994 -19.042473 0.075296
6.549683 -19.042473 0.050031
8.490372 -19.042473 0.069830
10.431061 -19.042473 0.054141
12.371750 -19.042473 0.084958
14.312439 -19.042473 0.080695
16.253136 -19.042473 0.063693
18.193825 -19.042473 0.091420
20.134514 -19.042473 0.055422
22.075203 -19.042473 0.139097
24.015892 -19.042473 0.137498
25.956581 -19.042473 0.090292
27.897270 -19.042473 0.107571
29.837967 -19.042473 0.117950
31.778656 -19.042473 0.078931
33.719345 -19.042473 0.095825
35.660034 -19.042473 0.113253
37.600723 -19.042473 0.071164
39.541412 -19.042473 0.115194
41.482101 -19.042473 0.118106
43.422791 -19.042473 0.070237
45.363480 -19.042473 0.069703
47.304176 -19.042473 0.072542
49.244865 -19.042473 0.094657
51.185555 -19.042473 0.081607
53.126244 -19.042473 0.084609
55.066933 -19.042473 0.087176
57.007622 -19.042473 0.084290
58.948311 -19.042473 0.105794
60.889008 -19.042473 0.088778
62.829697 -19.042473 0.083245
64.770386 -19.042473 0.112852
66.711075 -19.042473 0.117866
68.651764 -19.042473 0.098589
70.592453 -19.042473 0.076624
72.533142 -19.042473 0.086248
74.473831 -19.042473 0.091258
76.414520 -19.042473 0.091779
78.355209 -19.042473 0.069659
80.295898 -19.042473 0.086745
82.236588 -19.042473 0.069916
84.177277 -19.042473 0.092923
86.117981 -19.042473 0.086349
88.058670 -19.042473 0.079424
89.999359 -19.042473 0.079607
91.940048 -19.042473 0.113362
93.880737 -19.042473 0.112543
95.821426 -19.042473 0.066318
97.762115 -19.042473 0.054542
99.702805 -19.042473 0.052547
101.643494 -19.042473 0.073891
103.584183 -19.042473 0.077443
105.524872 -19.042473 0.078621
107.465561 -19.042473 0.086749
109.406250 -19.042473 0.088091
111.346939 -19.042473 0.068675
113.287628 -19.042473 0.072119
115.228333 -19.042473 0.090506
117.169022 -19.042473 0.075203
119.109711 -19.042473 0.066127
121.050400 -19.042473 0.056844
122.991089 -19.042473 0.085007
124.931778 -19.042473 0.090934
126.872467 -19.042473 0.076642
128.813156 -19.042473 0.070631
130.753845 -19.042473 0.071518
132.694534 -19.042473 0.087712
134.635223 -19.042473 0.076421
136.575912 -19.042473 0.073653
138.516602 -19.042473 0.076477
140.457291 -19.042473 0.000000
-55.552399 -20.983162 12.837667
-53.611710 -20.983162 11.386628
-51.671021 -20.983162 4.972676
-49.730328 -20.983162 2.643139
-47.789639 -20.983162 0.634567
-45.848949 -20.983162 0.360907
-43.908257 -20.983162 0.190481
-41.967567 -20.983162 0.183132
-40.026878 -20.983162 0.198273
-38.086189 -20.983162 0.144942
-36.145500 -20.983162 0.155524
-34.204807 -20.983162 0.156657
-32.264118 -20.983162 0.090206
-30.323429 -20.983162 0.092261
-28.382738 -20.983162 0.096674
-26.442047 -20.983162 0.074520
-24.501358 -20.983162 0.070937
-22.560669 -20.983162 0.084259
-20.619980 -20.983162 0.073063
-18.679287 -20.983162 0.079884
-16.738598 -20.983162 0.115069
-14.797909 -20.983162 0.097848
-12.857216 -20.983162 0.077433
-10.916527 -20.983162 0.076653
-8.975838 -20.983162 0.071633
-7.035149 -20.983162 0.044001
-5.094460 -20.983162 0.044158
-3.153767 -20.983162 0.049781
-1.213078 -20.983162 0.048050
0.727612 -20.983162 0.040615
2.668304 -20.983162 0.055834
4.608994 -20.983162 0.047751
6.549683 -20.983162 0.057318
8.490372 -20.983162 0.083362
10.431061 -20.983162 0.068751
12.371750 -20.983162 0.067290
14.312439 -20.983162 0.079387
16.253136 -20.983162 0.059849
18.193825 -20.983162 0.063502
20.134514 -20.983162 0.070488
22.075203 -20.983162 0.094286
24.015892 -20.983162 0.087503
25.956581 -20.983162 0.089613
27.897270 -20.983162 0.078898
29.837967 -20.983162 0.090758
31.778656 -20.983162 0.074129
33.719345 -20.983162 0.091445
35.660034 -20.983162 0.071490
37.600723 -20.983162 0.080200
39.541412 -20.983162 0.106957
41.482101 -20.983162 0.110451
43.422791 -20.983162 0.082191
45.363480 -20.983162 0.079594
47.304176 -20.983162 0.099325
49.244865 -20.983162 0.094988
51.185555 -20.983162 0.101690
53.126244 -20.983162 0.097462
55.066933 -20.983162 0.086719
57.007622 -20.983162 0.106031
58.948311 -20.983162 0.101006
60.889008 -20.983162 0.119851
62.829697 -20.983162 0.120202
64.770386 -20.983162 0.064860
66.711075 -20.983162 0.122663
68.651764 -20.983162 0.108037
70.592453 -20.983162 0.119985
72.533142 -20.983162 0.092600
74.473831 -20.983162 0.076406
76.414520 -20.983162 0.078646
78.355209 -20.983162 0.084861
80.295898 -20.983162 0.099663
82.236588 -20.983162 0.151140
84.177277 -20.983162 0.144257
86.117981 -20.983162 0.101155
88.058670 -20.983162 0.090717
89.999359 -20.983162 0.078292
91.940048 -20.983162 0.105837
93.880737 -20.983162 0.108184
95.821426 -20.983162 0.078290
97.762115 -20.983162 0.056722
99.702805 -20.983162 0.077565
101.643494 -20.983162 0.080877
103.584183 -20.983162 0.070897
105.524872 -20.983162 0.055998
107.465561 -20.983162 0.061621
109.406250 -20.983162 0.065184
111.346939 -20.983162 0.053098
113.287628 -20.983162 0.057615
115.228333 -20.983162 0.073609
117.169022 -20.983162 0.057659
119.109711 -20.983162 0.044138
121.050400 -20.983162 0.053975
122.991089 -20.983162 0.065892
124.931778 -20.983162 0.064699
126.872467 -20.983162 0.065668
128.813156 -20.983162 0.063698
130.753845 -20.983162 0.057057
132.694534 -20.983162 0.061979
134.635223 -20.983162 0.078842
136.575912 -20.983162 0.080338
138.516602 -20.983162 0.097309
140.457291 -20.983162 0.000000
-55.552399 -22.923851 11.867398
-53.611710 -22.923851 12.835603
-51.671021 -22.923851 5.269388
-49.730328 -22.923851 4.980321
-47.789639 -22.923851 0.465326
-45.848949 -22.923851 0.305738
-43.908257 -22.923851 0.477845
-41.967567 -22.923851 0.208153
-40.026878 -22.923851 0.221496
-38.086189 -22.923851 0.186281
-36.145500 -22.923851 0.146575
-34.204807 -22.923851 0.120534
-32.264118 -22.923851 0.081100
-30.323429 -22.923851 0.071751
-28.382738 -22.923851 0.101341
-26.442047 -22.923851 0.089296
-24.501358 -22.923851 0.086323
-22.560669 -22.923851 0.061268
-20.619980 -22.923851 0.083050
-18.679287 -22.923851 0.077119
-16.738598 -22.923851 0.084319
-14.797909 -22.923851 0.075109
-12.857216 -22.923851 0.065273
-10.916527 -22.923851 0.052722
-8.975838 -22.923851 0.056425
-7.035149 -22.923851 0.049968
-5.094460 -22.923851 0.063451
-3.153767 -22.923851 0.054191
-1.213078 -22.923851 0.057868
0.727612 -22.923851 0.061523
2.668304 -22.923851 0.056595
4.608994 -22.923851 0.052021
6.549683 -22.923851 0.055299
8.490372 -22.923851 0.058704
10.431061 -22.923851 0.058672
12.371750 -22.923851 0.079521
14.312439 -22.923851 0.082668
16.253136 -22.923851 0.056494
18.193825 -22.923851 0.071049
20.134514 -22.923851 0.077917
22.075203 -22.923851 0.100794
24.015892 -22.923851 0.109362
25.956581 -22.923851 0.075765
27.897270 -22.923851 0.068684
29.837967 -22.923851 0.071116
31.778656 -22.923851 0.063728
33.719345 -22.923851 0.089598
35.660034 -22.923851 0.084135
37.600723 -22.923851 0.101205
39.541412 -22.923851 0.082857
41.482101 -22.923851 0.097438
43.422791 -22.923851 0.089141
45.363480 -22.923851 0.076292
47.304176 -22.923851 0.122098
49.244865 -22.923851 0.112469
51.185555 -22.923851 0.072442
53.126244 -22.923851 0.080022
55.066933 -22.923851 0.075810
57.007622 -22.923851 0.087790
58.948311 -22.923851 0.094728
60.889008 -22.923851 0.112348
62.829697 -22.923851 0.114919
64.770386 -22.923851 0.073781
66.711075 -22.923851 0.106163
68.651764 -22.923851 0.093554
70.592453 -22.923851 0.116837
72.533142 -22.923851 0.097677
74.473831 -22.923851 0.085194
76.414520 -22.923851 0.067889
78.355209 -22.923851 0.063066
80.295898 -22.923851 0.089725
82.236588 -22.923851 0.151947
84.177277 -22.923851 0.149037
86.117981 -22.923851 0.093049
88.058670 -22.923851 0.092629
89.999359 -22.923851 0.077845
91.940048 -22.923851 0.061593
93.880737 -22.923851 0.066482
95.821426 -22.923851 0.055948
97.762115 -22.923851 0.069299
99.702805 -22.923851 0.080383
101.643494 -22.923851 0.059104
103.584183 -22.923851 0.063252
105.524872 -22.923851 0.057979
107.465561 -22.923851 0.071450
109.406250 -22.923851 0.091471
111.346939 -22.923851 0.079666
113.287628 -22.923851 0.062776
115.228333 -22.923851 0.061165
117.169022 -22.923851 0.053665
119.109711 -22.923851 0.062208
121.050400 -22.923851 0.060516
122.991089 -22.923851 0.047921
124.931778 -22.923851 0.055216
126.872467 -22.923851 0.063512
