TITLE = "B00004"
24.015892 -17.101784 0.072735
25.956581 -17.101784 0.092219
27.897270 -17.101784 0.080621
29.837967 -17.101784 0.099673
31.778656 -17.101784 0.102236
33.719345 -17.101784 0.062188
35.660034 -17.101784 0.070872
37.600723 -17.101784 0.096373
39.541412 -17.101784 0.090360
41.482101 -17.101784 0.071670
43.422791 -17.101784 0.068955
45.363480 -17.101784 0.096142
47.304176 -17.101784 0.109805
49.244865 -17.101784 0.079122
51.185555 -17.101784 0.100438
53.126244 -17.101784 0.088330
55.066933 -17.101784 0.131250
57.007622 -17.101784 0.144476
58.948311 -17.101784 0.115468
60.889008 -17.101784 0.119531
62.829697 -17.101784 0.113299
64.770386 -17.101784 0.133504
66.711075 -17.101784 0.131412
68.651764 -17.101784 0.087941
70.592453 -17.101784 0.078955
72.533142 -17.101784 0.075718
74.473831 -17.101784 0.100469
76.414520 -17.101784 0.098150
78.355209 -17.101784 0.073230
80.295898 -17.101784 0.100517
82.236588 -17.101784 0.092783
84.177277 -17.101784 0.080154
86.117981 -17.101784 0.085279
88.058670 -17.101784 0.074773
89.999359 -17.101784 0.084548
91.940048 -17.101784 0.067806
93.880737 -17.101784 0.086883
95.821426 -17.101784 0.098055
97.762115 -17.101784 0.085955
99.702805 -17.101784 0.064921
101.643494 -17.101784 0.099314
103.584183 -17.101784 0.113305
105.524872 -17.101784 0.098042
107.465561 -17.101784 0.071896
109.406250 -17.101784 0.063475
111.346939 -17.101784 0.075207
113.287628 -17.101784 0.087716
115.228333 -17.101784 0.073234
117.169022 -17.101784 0.066456
119.109711 -17.101784 0.080986
121.050400 -17.101784 0.079473
122.991089 -17.101784 0.083805
124.931778 -17.101784 0.075446
126.872467 -17.101784 0.089260
128.813156 -17.101784 0.081285
130.753845 -17.101784 0.066138
132.694534 -17.101784 0.092586
134.635223 -17.101784 0.086228
136.575912 -17.101784 0.080580
138.516602 -17.101784 0.060828
140.457291 -17.101784 0.000000
-55.552399 -19.042473 5.542010
-53.611710 -19.042473 9.011988
-51.671021 -19.042473 2.588947
-49.730328 -19.042473 0.688247
-47.789639 -19.042473 0.607755
-45.848949 -19.042473 0.445832
-43.908257 -19.042473 0.243341
-41.967567 -19.042473 0.204948
-40.026878 -19.042473 0.189125
-38.086189 -19.042473 0.192457
-36.145500 -19.042473 0.176794
-34.204807 -19.042473 0.141281
-32.264118 -19.042473 0.115576
-30.323429 -19.042473 0.112902
-28.382738 -19.042473 0.163821
-26.442047 -19.042473 0.122428
-24.501358 -19.042473 0.089357
-22.560669 -19.042473 0.085115
-20.619980 -19.042473 0.110181
-18.679287 -19.042473 0.079097
-16.738598 -19.042473 0.141357
-14.797909 -19.042473 0.155853
-12.857216 -19.042473 0.107536
-10.916527 -19.042473 0.090289
-8.975838 -19.042473 0.075240
-7.035149 -19.042473 0.077491
-5.094460 -19.042473 0.061236
-3.153767 -19.042473 0.074816
-1.213078 -19.042473 0.071861
0.727612 -19.042473 0.047710
2.668304 -19.042473 0.076084
4.608994 -19.042473 0.065870
6.549683 -19.042473 0.054025
8.490372 -19.042473 0.074134
10.431061 -19.042473 0.076919
12.371750 -19.042473 0.069871
14.312439 -19.042473 0.060231
16.253136 -19.042473 0.072830
18.193825 -19.042473 0.071743
20.134514 -19.042473 0.068358
22.075203 -19.042473 0.069664
24.015892 -19.042473 0.067969
25.956581 -19.042473 0.094204
27.897270 -19.042473 0.103048
29.837967 -19.042473 0.064277
31.778656 -19.042473 0.086592
33.719345 -19.042473 0.073315
35.660034 -19.042473 0.063139
37.600723 -19.042473 0.084191
39.541412 -19.042473 0.086870
41.482101 -19.042473 0.084735
43.422791 -19.042473 0.064049
45.363480 -19.042473 0.066495
47.304176 -19.042473 0.119335
49.244865 -19.042473 0.091723
51.185555 -19.042473 0.097114
53.126244 -19.042473 0.100833
55.066933 -19.042473 0.105213
57.007622 -19.042473 0.102904
58.948311 -19.042473 0.098471
60.889008 -19.042473 0.081212
62.829697 -19.042473 0.081087
64.770386 -19.042473 0.073564
66.711075 -19.042473 0.093607
68.651764 -19.042473 0.100497
70.592453 -19.042473 0.128507
72.533142 -19.042473 0.087859
74.473831 -19.042473 0.097632
76.414520 -19.042473 0.069897
78.355209 -19.042473 0.064131
80.295898 -19.042473 0.087972
82.236588 -19.042473 0.081462
84.177277 -19.042473 0.112081
86.117981 -19.042473 0.110688
88.058670 -19.042473 0.075568
89.999359 -19.042473 0.111958
91.940048 -19.042473 0.113387
93.880737 -19.042473 0.102587
95.821426 -19.042473 0.112435
97.762115 -19.042473 0.090211
99.702805 -19.042473 0.079317
101.643494 -19.042473 0.116609
103.584183 -19.042473 0.114333
105.524872 -19.042473 0.063677
107.465561 -19.042473 0.088134
109.406250 -19.042473 0.063954
111.346939 -19.042473 0.097837
113.287628 -19.042473 0.088237
115.228333 -19.042473 0.067596
117.169022 -19.042473 0.059835
119.109711 -19.042473 0.061821
121.050400 -19.042473 0.071187
122.991089 -19.042473 0.064822
124.931778 -19.042473 0.079628
126.872467 -19.042473 0.081729
128.813156 -19.042473 0.087966
130.753845 -19.042473 0.066642
132.694534 -19.042473 0.075963
134.635223 -19.042473 0.076658
136.575912 -19.042473 0.046735
138.516602 -19.042473 0.088358
140.457291 -19.042473 0.000000
-55.552399 -20.983162 8.815719
-53.611710 -20.983162 11.375264
-51.671021 -20.983162 2.545136
-49.730328 -20.983162 0.756442
-47.789639 -20.983162 0.588608
-45.848949 -20.983162 0.565241
-43.908257 -20.983162 0.174219
-41.967567 -20.983162 0.176912
-40.026878 -20.983162 0.185126
-38.086189 -20.983162 0.175916
-36.145500 -20.983162 0.148701
-34.204807 -20.983162 0.171106
-32.264118 -20.983162 0.129911
-30.323429 -20.983162 0.080682
-28.382738 -20.983162 0.132746
-26.442047 -20.983162 0.106122
-24.501358 -20.983162 0.101245
-22.560669 -20.983162 0.092106
-20.619980 -20.983162 0.091150
-18.679287 -20.983162 0.099339
-16.738598 -20.983162 0.131564
-14.797909 -20.983162 0.149207
-12.857216 -20.983162 0.113881
-10.916527 -20.983162 0.090589
-8.975838 -20.983162 0.071192
-7.035149 -20.983162 0.081633
-5.094460 -20.983162 0.062317
-3.153767 -20.983162 0.045929
-1.213078 -20.983162 0.047447
0.727612 -20.983162 0.069187
2.668304 -20.983162 0.104287
4.608994 -20.983162 0.061463
6.549683 -20.983162 0.057502
8.490372 -20.983162 0.076599
10.431061 -20.983162 0.070823
12.371750 -20.983162 0.053729
14.312439 -20.983162 0.058814
16.253136 -20.983162 0.079737
18.193825 -20.983162 0.066950
20.134514 -20.983162 0.072412
22.075203 -20.983162 0.081943
24.015892 -20.983162 0.088154
25.956581 -20.983162 0.087883
27.897270 -20.983162 0.083152
29.837967 -20.983162 0.083631
31.778656 -20.983162 0.080736
33.719345 -20.983162 0.073167
35.660034 -20.983162 0.085688
37.600723 -20.983162 0.072160
39.541412 -20.983162 0.090649
41.482101 -20.983162 0.086635
43.422791 -20.983162 0.078345
45.363480 -20.983162 0.094940
47.304176 -20.983162 0.112328
49.244865 -20.983162 0.096042
51.185555 -20.983162 0.108719
53.126244 -20.983162 0.095829
55.066933 -20.983162 0.104902
57.007622 -20.983162 0.090749
58.948311 -20.983162 0.094552
60.889008 -20.983162 0.098719
62.829697 -20.983162 0.091428
64.770386 -20.983162 0.049913
66.711075 -20.983162 0.084087
68.651764 -20.983162 0.128025
70.592453 -20.983162 0.147498
72.533142 -20.983162 0.081234
74.473831 -20.983162 0.084653
76.414520 -20.983162 0.082053
78.355209 -20.983162 0.077960
80.295898 -20.983162 0.084198
82.236588 -20.983162 0.100110
84.177277 -20.983162 0.112093
86.117981 -20.983162 0.101634
88.058670 -20.983162 0.093208
89.999359 -20.983162 0.125787
91.940048 -20.983162 0.107846
93.880737 -20.983162 0.085987
95.821426 -20.983162 0.073297
97.762115 -20.983162 0.048364
99.702805 -20.983162 0.078048
101.643494 -20.983162 0.105184
103.584183 -20.983162 0.115704
105.524872 -20.983162 0.080634
107.465561 -20.983162 0.071300
109.406250 -20.983162 0.091649
111.346939 -20.983162 0.077099
113.287628 -20.983162 0.073376
115.228333 -20.983162 0.052863
117.169022 -20.983162 0.061864
119.109711 -20.983162 0.063594
121.050400 -20.983162 0.077989
122.991089 -20.983162 0.039491
124.931778 -20.983162 0.064326
126.872467 -20.983162 0.092414
128.813156 -20.983162 0.084294
130.753845 -20.983162 0.080018
132.694534 -20.983162 0.077052
134.635223 -20.983162 0.059480
136.575912 -20.983162 0.059166
138.516602 -20.983162 0.086371
140.457291 -20.983162 0.000000
-55.552399 -22.923851 5.849192
-53.611710 -22.923851 8.243234
-51.671021 -22.923851 6.444845
-49.730328 -22.923851 3.359263
-47.789639 -22.923851 0.365482
-45.848949 -22.923851 0.340887
-43.908257 -22.923851 0.574344
-41.967567 -22.923851 0.212991
-40.026878 -22.923851 0.253170
-38.086189 -22.923851 0.164377
-36.145500 -22.923851 0.137748
-34.204807 -22.923851 0.140122
-32.264118 -22.923851 0.141703
-30.323429 -22.923851 0.127184
-28.382738 -22.923851 0.083567
-26.442047 -22.923851 0.093863
-24.501358 -22.923851 0.096354
-22.560669 -22.923851 0.084471
-20.619980 -22.923851 0.053643
-18.679287 -22.923851 0.086728
-16.738598 -22.923851 0.090130
-14.797909 -22.923851 0.076118
-12.857216 -22.923851 0.090215
-10.916527 -22.923851 0.078149
-8.975838 -22.923851 0.071300
-7.035149 -22.923851 0.076014
-5.094460 -22.923851 0.052680
-3.153767 -22.923851 0.062085
-1.213078 -22.923851 0.057763
0.727612 -22.923851 0.062068
2.668304 -22.923851 0.097518
4.608994 -22.923851 0.092360
6.549683 -22.923851 0.086178
8.490372 -22.923851 0.067282
10.431061 -22.923851 0.059828
12.371750 -22.923851 0.045545
14.312439 -22.923851 0.057525
16.253136 -22.923851 0.080622
18.193825 -22.923851 0.073965
20.134514 -22.923851 0.082861
22.075203 -22.923851 0.095790
24.015892 -22.923851 0.091274
25.956581 -22.923851 0.085271
27.897270 -22.923851 0.082237
29.837967 -22.923851 0.072743
31.778656 -22.923851 0.075121
33.719345 -22.923851 0.091644
35.660034 -22.923851 0.072847
37.600723 -22.923851 0.108955
39.541412 -22.923851 0.090044
41.482101 -22.923851 0.075872
43.422791 -22.923851 0.097976
45.363480 -22.923851 0.107622
47.304176 -22.923851 0.092523
49.244865 -22.923851 0.089491
51.185555 -22.923851 0.125635
53.126244 -22.923851 0.092789
55.066933 -22.923851 0.105947
57.007622 -22.923851 0.097763
58.948311 -22.923851 0.082798
60.889008 -22.923851 0.103116
62.829697 -22.923851 0.118947
64.770386 -22.923851 0.089236
66.711075 -22.923851 0.092748
68.651764 -22.923851 0.100737
70.592453 -22.923851 0.114656
72.533142 -22.923851 0.080094
74.473831 -22.923851 0.114326
76.414520 -22.923851 0.108270
78.355209 -22.923851 0.081169
80.295898 -22.923851 0.078325
82.236588 -22.923851 0.095390
84.177277 -22.923851 0.089888
86.117981 -22.923851 0.075829
88.058670 -22.923851 0.083330
89.999359 -22.923851 0.071730
91.940048 -22.923851 0.066379
93.880737 -22.923851 0.086315
95.821426 -22.923851 0.083307
97.762115 -22.923851 0.069636
99.702805 -22.923851 0.065913
101.643494 -22.923851 0.058385
103.584183 -22.923851 0.062073
105.524872 -22.923851 0.073666
107.465561 -22.923851 0.079680
109.406250 -22.923851 0.099825
111.346939 -22.923851 0.079268
113.287628 -22.923851 0.060756
115.228333 -22.923851 0.063229
117.169022 -22.923851 0.085207
119.109711 -22.923851 0.051378
121.050400 -22.923851 0.060628
122.991089 -22.923851 0.082093
124.931778 -22.923851 0.075083
126.872467 -22.923851 0.075348
128.813156 -22.923851 0.076595
130.753845 -22.923851 0.077381
132.694534 -22.923851 0.060544
134.635223 -22.923851 0.071740
136.575912 -22.923851 0.082242
138.516602 -22.923851 0.084297
140.457291 -22.923851 0.000000
-55.552399 -24.864540 6.829552
-53.611710 -24.864540 11.671759
-51.671021 -24.864540 6.359552
-49.730328 -24.864540 3.504954
-47.789639 -24.864540 0.328941
-45.848949 -24.864540 0.525361
-43.908257 -24.864540 0.550044
-41.967567 -24.864540 0.162954
-40.026878 -24.864540 0.212389
-38.086189 -24.864540 0.172430
-36.145500 -24.864540 0.123211
-34.204807 -24.864540 0.111660
-32.264118 -24.864540 0.114011
-30.323429 -24.864540 0.104243
-28.382738 -24.864540 0.094787
-26.442047 -24.864540 0.084863
-24.501358 -24.864540 0.109061
-22.560669 -24.864540 0.071527
-20.619980 -24.864540 0.089081
-18.679287 -24.864540 0.102030
-16.738598 -24.864540 0.073007
-14.797909 -24.864540 0.082540
-12.857216 -24.864540 0.091518
-10.916527 -24.864540 0.083023
-8.975838 -24.864540 0.077634
-7.035149 -24.864540 0.080631
-5.094460 -24.864540 0.068288
-3.153767 -24.864540 0.084462
-1.213078 -24.864540 0.083632
0.727612 -24.864540 0.080618
2.668304 -24.864540 0.092834
4.608994 -24.864540 0.087379
6.549683 -24.864540 0.080825
8.490372 -24.864540 0.072119
10.431061 -24.864540 0.049484
12.371750 -24.864540 0.052089
14.312439 -24.864540 0.056556
16.253136 -24.864540 0.076992
18.193825 -24.864540 0.086006
20.134514 -24.864540 0.103761
22.075203 -24.864540 0.089837
24.015892 -24.864540 0.081163
25.956581 -24.864540 0.101101
27.897270 -24.864540 0.105497
29.837967 -24.864540 0.075029
31.778656 -24.864540 0.075165
33.719345 -24.864540 0.085246
35.660034 -24.864540 0.075738
37.600723 -24.864540 0.091017
39.541412 -24.864540 0.077917
41.482101 -24.864540 0.075153
43.422791 -24.864540 0.092888
45.363480 -24.864540 0.099107
47.304176 -24.864540 0.076866
49.244865 -24.864540 0.091449
51.185555 -24.864540 0.095304
53.126244 -24.864540 0.077735
55.066933 -24.864540 0.084756
57.007622 -24.864540 0.095913
58.948311 -24.864540 0.094347
60.889008 -24.864540 0.103092
62.829697 -24.864540 0.098590
64.770386 -24.864540 0.084494
66.711075 -24.864540 0.090460
68.651764 -24.864540 0.087384
70.592453 -24.864540 0.073166
72.533142 -24.864540 0.085217
74.473831 -24.864540 0.105798
76.414520 -24.864540 0.094661
78.355209 -24.864540 0.090434
80.295898 -24.864540 0.093076
82.236588 -24.864540 0.085425
84.177277 -24.864540 0.101688
86.117981 -24.864540 0.112683
88.058670 -24.864540 0.092512
89.999359 -24.864540 0.079701
91.940048 -24.864540 0.079911
93.880737 -24.864540 0.075991
95.821426 -24.864540 0.092768
97.762115 -24.864540 0.069801
99.702805 -24.864540 0.077530
101.643494 -24.864540 0.088427
103.584183 -24.864540 0.070928
105.524872 -24.864540 0.069421
107.465561 -24.864540 0.061389
109.406250 -24.864540 0.080148
111.346939 -24.864540 0.091196
113.287628 -24.864540 0.085213
115.228333 -24.864540 0.069462
117.169022 -24.864540 0.087303
119.109711 -24.864540 0.084617
121.050400 -24.864540 0.061656
122.991089 -24.864540 0.098783
124.931778 -24.864540 0.092944
126.872467 -24.864540 0.070041
128.813156 -24.864540 0.079415
130.753845 -24.864540 0.080181
132.694534 -24.864540 0.062074
134.635223 -24.864540 0.070490
136.575912 -24.864540 0.066791
138.516602 -24.864540 0.074145
140.457291 -24.864540 0.000000
-55.552399 -26.805229 9.468924
-53.611710 -26.805229 13.739992
-51.671021 -26.805229 8.348306
-49.730328 -26.805229 2.273523
-47.789639 -26.805229 0.529385
-45.848949 -26.805229 0.416293
-43.908257 -26.805229 0.392881
-41.967567 -26.805229 0.329082
-40.026878 -26.805229 0.246110
-38.086189 -26.805229 0.192964
-36.145500 -26.805229 0.140895
-34.204807 -26.805229 0.118471
-32.264118 -26.805229 0.102695
-30.323429 -26.805229 0.095574
-28.382738 -26.805229 0.142306
-26.442047 -26.805229 0.100334
-24.501358 -26.805229 0.137288
-22.560669 -26.805229 0.127979
-20.619980 -26.805229 0.107289
-18.679287 -26.805229 0.109671
-16.738598 -26.805229 0.102906
-14.797909 -26.805229 0.085208
-12.857216 -26.805229 0.076728
-10.916527 -26.805229 0.075223
-8.975838 -26.805229 0.097376
-7.035149 -26.805229 0.085369
-5.094460 -26.805229 0.094845
-3.153767 -26.805229 0.065066
-1.213078 -26.805229 0.067336
0.727612 -26.805229 0.081977
2.668304 -26.805229 0.078408
4.608994 -26.805229 0.074779
6.549683 -26.805229 0.077688
8.490372 -26.805229 0.052387
10.431061 -26.805229 0.058681
12.371750 -26.805229 0.082066
14.312439 -26.805229 0.065807
16.253136 -26.805229 0.105658
18.193825 -26.805229 0.107227
20.134514 -26.805229 0.100358
22.075203 -26.805229 0.105515
24.015892 -26.805229 0.073482
25.956581 -26.805229 0.066698
27.897270 -26.805229 0.079495
29.837967 -26.805229 0.075169
31.778656 -26.805229 0.079276
33.719345 -26.805229 0.092061
35.660034 -26.805229 0.072913
37.600723 -26.805229 0.069884
39.541412 -26.805229 0.101219
41.482101 -26.805229 0.088931
43.422791 -26.805229 0.078467
45.363480 -26.805229 0.096304
47.304176 -26.805229 0.102146
49.244865 -26.805229 0.084827
51.185555 -26.805229 0.107216
53.126244 -26.805229 0.105817
55.066933 -26.805229 0.109958
57.007622 -26.805229 0.106519
58.948311 -26.805229 0.109688
60.889008 -26.805229 0.093979
62.829697 -26.805229 0.069816
64.770386 -26.805229 0.073069
66.711075 -26.805229 0.097574
68.651764 -26.805229 0.082503
70.592453 -26.805229 0.058066
72.533142 -26.805229 0.058974
74.473831 -26.805229 0.064548
76.414520 -26.805229 0.083344
78.355209 -26.805229 0.081998
80.295898 -26.805229 0.086633
82.236588 -26.805229 0.068822
84.177277 -26.805229 0.113147
86.117981 -26.805229 0.101963
88.058670 -26.805229 0.110218
89.999359 -26.805229 0.075742
91.940048 -26.805229 0.064163
93.880737 -26.805229 0.079046
95.821426 -26.805229 0.100990
97.762115 -26.805229 0.084111
99.702805 -26.805229 0.082938
101.643494 -26.805229 0.078196
103.584183 -26.805229 0.078663
105.524872 -26.805229 0.085241
107.465561 -26.805229 0.084781
109.406250 -26.805229 0.076150
111.346939 -26.805229 0.072202
113.287628 -26.805229 0.096629
115.228333 -26.805229 0.080351
117.169022 -26.805229 0.117357
119.109711 -26.805229 0.106254
121.050400 -26.805229 0.078465
122.991089 -26.805229 0.058947
124.931778 -26.805229 0.079816
126.872467 -26.805229 0.079752
128.813156 -26.805229 0.082201
130.753845 -26.805229 0.056294
132.694534 -26.805229 0.064263
134.635223 -26.805229 0.073688
136.575912 -26.805229 0.070296
138.516602 -26.805229 0.096454
140.457291 -26.805229 0.000000
-55.552399 -28.745918 7.065238
-53.611710 -28.745918 11.009718
-51.671021 -28.745918 10.039242
-49.730328 -28.745918 2.991887
-47.789639 -28.745918 1.804807
-45.848949 -28.745918 0.520263
-43.908257 -28.745918 0.415969
-41.967567 -28.745918 0.382879
-40.026878 -28.745918 0.361695
-38.086189 -28.745918 0.174351
-36.145500 -28.745918 0.124616
-34.204807 -28.745918 0.106925
-32.264118 -28.745918 0.104051
-30.323429 -28.745918 0.157779
-28.382738 -28.745918 0.139742
-26.442047 -28.745918 0.101803
-24.501358 -28.745918 0.116864
-22.560669 -28.745918 0.167586
-20.619980 -28.745918 0.131540
-18.679287 -28.745918 0.129033
-16.738598 -28.745918 0.136730
-14.797909 -28.745918 0.089472
-12.857216 -28.745918 0.073608
-10.916527 -28.745918 0.080851
-8.975838 -28.745918 0.071212
-7.035149 -28.745918 0.069194
-5.094460 -28.745918 0.071274
-3.153767 -28.745918 0.074449
-1.213078 -28.745918 0.058365
0.727612 -28.745918 0.068059
2.668304 -28.745918 0.059369
4.608994 -28.745918 0.057993
6.549683 -28.745918 0.069725
8.490372 -28.745918 0.049496
10.431061 -28.745918 0.077346
12.371750 -28.745918 0.070463
14.312439 -28.745918 0.079748
16.253136 -28.745918 0.087671
18.193825 -28.745918 0.088474
20.134514 -28.745918 0.082075
22.075203 -28.745918 0.090667
24.015892 -28.745918 0.083321
25.956581 -28.745918 0.098726
27.897270 -28.745918 0.071423
29.837967 -28.745918 0.085600
31.778656 -28.745918 0.096857
33.719345 -28.745918 0.085794
35.660034 -28.745918 0.088606
37.600723 -28.745918 0.051557
39.541412 -28.745918 0.070794
41.482101 -28.745918 0.092476
43.422791 -28.745918 0.098172
45.363480 -28.745918 0.121364
47.304176 -28.745918 0.124292
49.244865 -28.745918 0.081445
51.185555 -28.745918 0.109956
53.126244 -28.745918 0.097083
55.066933 -28.745918 0.105336
57.007622 -28.745918 0.105443
58.948311 -28.745918 0.086148
60.889008 -28.745918 0.084660
62.829697 -28.745918 0.092576
64.770386 -28.745918 0.089623
66.711075 -28.745918 0.095898
68.651764 -28.745918 0.073293
70.592453 -28.745918 0.113822
72.533142 -28.745918 0.094161
74.473831 -28.745918 0.067002
76.414520 -28.745918 0.085741
78.355209 -28.745918 0.107686
80.295898 -28.745918 0.085522
82.236588 -28.745918 0.070964
84.177277 -28.745918 0.090291
86.117981 -28.745918 0.079183
88.058670 -28.745918 0.103228
89.999359 -28.745918 0.098063
91.940048 -28.745918 0.085454
93.880737 -28.745918 0.085188
95.821426 -28.745918 0.098593
97.762115 -28.745918 0.096737
99.702805 -28.745918 0.095432
101.643494 -28.745918 0.072487
103.584183 -28.745918 0.073097
105.524872 -28.745918 0.070589
107.465561 -28.745918 0.078360
109.406250 -28.745918 0.073533
111.346939 -28.745918 0.080320
113.287628 -28.745918 0.076430
115.228333 -28.745918 0.090001
117.169022 -28.745918 0.111800
119.109711 -28.745918 0.094622
121.050400 -28.745918 0.077328
122.991089 -28.745918 0.066428
124.931778 -28.745918 0.061457
126.872467 -28.745918 0.076038
128.813156 -28.745918 0.078934
130.753845 -28.745918 0.073633
132.694534 -28.745918 0.069304
134.635223 -28.745918 0.080830
136.575912 -28.745918 0.087089
138.516602 -28.745918 0.118127
140.457291 -28.745918 0.000000
-55.552399 -30.686607 3.190138
-53.611710 -30.686607 8.582879
-51.671021 -30.686607 12.650894
-49.730328 -30.686607 7.232429
-47.789639 -30.686607 5.880089
-45.848949 -30.686607 0.605531
-43.908257 -30.686607 0.379697
-41.967567 -30.686607 0.273432
-40.026878 -30.686607 0.200812
-38.086189 -30.686607 0.201117
-36.145500 -30.686607 0.180682
-34.204807 -30.686607 0.175843
-32.264118 -30.686607 0.104655
-30.323429 -30.686607 0.129026
-28.382738 -30.686607 0.103921
-26.442047 -30.686607 0.088336
-24.501358 -30.686607 0.098553
-22.560669 -30.686607 0.122995
-20.619980 -30.686607 0.126015
-18.679287 -30.686607 0.102735
-16.738598 -30.686607 0.132208
-14.797909 -30.686607 0.093203
-12.857216 -30.686607 0.075838
-10.916527 -30.686607 0.085799
-8.975838 -30.686607 0.077552
-7.035149 -30.686607 0.098952
-5.094460 -30.686607 0.093847
-3.153767 -30.686607 0.076647
-1.213078 -30.686607 0.077312
0.727612 -30.686607 0.058448
2.668304 -30.686607 0.066449
4.608994 -30.686607 0.079509
6.549683 -30.686607 0.093377
8.490372 -30.686607 0.073816
10.431061 -30.686607 0.084103
12.371750 -30.686607 0.063141
14.312439 -30.686607 0.077476
16.253136 -30.686607 0.076328
18.193825 -30.686607 0.095482
20.134514 -30.686607 0.089913
22.075203 -30.686607 0.058286
24.015892 -30.686607 0.075952
25.956581 -30.686607 0.088478
27.897270 -30.686607 0.077734
29.837967 -30.686607 0.066133
31.778656 -30.686607 0.112913
33.719345 -30.686607 0.101551
35.660034 -30.686607 0.087331
37.600723 -30.686607 0.047267
39.541412 -30.686607 0.065487
41.482101 -30.686607 0.098913
43.422791 -30.686607 0.083805
45.363480 -30.686607 0.111548
47.304176 -30.686607 0.090318
49.244865 -30.686607 0.075545
51.185555 -30.686607 0.082904
53.126244 -30.686607 0.078943
55.066933 -30.686607 0.088065
57.007622 -30.686607 0.091067
58.948311 -30.686607 0.056956
60.889008 -30.686607 0.057695
62.829697 -30.686607 0.090565
64.770386 -30.686607 0.101719
66.711075 -30.686607 0.103463
68.651764 -30.686607 0.076885
70.592453 -30.686607 0.099946
72.533142 -30.686607 0.097161
74.473831 -30.686607 0.062845
76.414520 -30.686607 0.091225
78.355209 -30.686607 0.064772
80.295898 -30.686607 0.097423
82.236588 -30.686607 0.101979
84.177277 -30.686607 0.097058
86.117981 -30.686607 0.066179
88.058670 -30.686607 0.097701
89.999359 -30.686607 0.083391
91.940048 -30.686607 0.089813
93.880737 -30.686607 0.094179
95.821426 -30.686607 0.098221
97.762115 -30.686607 0.073529
99.702805 -30.686607 0.068556
101.643494 -30.686607 0.072434
103.584183 -30.686607 0.074824
105.524872 -30.686607 0.059839
107.465561 -30.686607 0.054070
109.406250 -30.686607 0.077052
111.346939 -30.686607 0.084336
113.287628 -30.686607 0.066792
115.228333 -30.686607 0.081059
117.169022 -30.686607 0.066572
119.109711 -30.686607 0.052871
121.050400 -30.686607 0.056336
122.991089 -30.686607 0.058504
124.931778 -30.686607 0.059678
126.872467 -30.686607 0.051419
128.813156 -30.686607 0.063642
130.753845 -30.686607 0.084064
132.694534 -30.686607 0.066451
134.635223 -30.686607 0.087062
136.575912 -30.686607 0.071372
138.516602 -30.686607 0.073475
140.457291 -30.686607 0.000000
-55.552399 -32.627296 7.436138
-53.611710 -32.627296 10.137621
-51.671021 -32.627296 13.515099
-49.730328 -32.627296 10.384708
-47.789639 -32.627296 2.333397
-45.848949 -32.627296 0.518227
-43.908257 -32.627296 0.758843
-41.967567 -32.627296 0.487947
-40.026878 -32.627296 0.216392
-38.086189 -32.627296 0.181648
-36.145500 -32.627296 0.192198
-34.204807 -32.627296 0.168303
-32.264118 -32.627296 0.129033
-30.323429 -32.627296 0.115800
-28.382738 -32.627296 0.106555
-26.442047 -32.627296 0.106395
-24.501358 -32.627296 0.141560
-22.560669 -32.627296 0.106318
-20.619980 -32.627296 0.092706
-18.679287 -32.627296 0.085145
-16.738598 -32.627296 0.107648
-14.797909 -32.627296 0.084202
-12.857216 -32.627296 0.084586
-10.916527 -32.627296 0.088731
-8.975838 -32.627296 0.063234
-7.035149 -32.627296 0.080307
-5.094460 -32.627296 0.089169
-3.153767 -32.627296 0.094778
-1.213078 -32.627296 0.065727
0.727612 -32.627296 0.052302
2.668304 -32.627296 0.083173
4.608994 -32.627296 0.086093
6.549683 -32.627296 0.084245
8.490372 -32.627296 0.092618
10.431061 -32.627296 0.075460
12.371750 -32.627296 0.085318
14.312439 -32.627296 0.083937
16.253136 -32.627296 0.089697
18.193825 -32.627296 0.091227
20.134514 -32.627296 0.089925
22.075203 -32.627296 0.067440
24.015892 -32.627296 0.071740
25.956581 -32.627296 0.079409
27.897270 -32.627296 0.070319
29.837967 -32.627296 0.068971
31.778656 -32.627296 0.106111
33.719345 -32.627296 0.073411
35.660034 -32.627296 0.071707
37.600723 -32.627296 0.070177
39.541412 -32.627296 0.096318
41.482101 -32.627296 0.104299
43.422791 -32.627296 0.085637
45.363480 -32.627296 0.092235
47.304176 -32.627296 0.101577
49.244865 -32.627296 0.083362
51.185555 -32.627296 0.085354
53.126244 -32.627296 0.101150
55.066933 -32.627296 0.093851
57.007622 -32.627296 0.072458
58.948311 -32.627296 0.079858
60.889008 -32.627296 0.062543
62.829697 -32.627296 0.064732
64.770386 -32.627296 0.077154
66.711075 -32.627296 0.085453
68.651764 -32.627296 0.086918
70.592453 -32.627296 0.085506
72.533142 -32.627296 0.075385
74.473831 -32.627296 0.067995
76.414520 -32.627296 0.090068
78.355209 -32.627296 0.068756
80.295898 -32.627296 0.078560
82.236588 -32.627296 0.115284
84.177277 -32.627296 0.084083
86.117981 -32.627296 0.057879
88.058670 -32.627296 0.062755
89.999359 -32.627296 0.069909
91.940048 -32.627296 0.092895
93.880737 -32.627296 0.091780
95.821426 -32.627296 0.066939
97.762115 -32.627296 0.049573
99.702805 -32.627296 0.051531
101.643494 -32.627296 0.064534
103.584183 -32.627296 0.068139
105.524872 -32.627296 0.052127
