TITLE = "B00001"
VARIABLES = "position", "position(2)", "Avg Vx"
ZONE T="Frame 1" I=102, J=78, F=POINT
113.287628 87.695480 9.734495
115.228333 87.695480 9.660707
117.169022 87.695480 9.746894
119.109711 87.695480 9.810782
121.050400 87.695480 9.799991
122.991089 87.695480 9.706846
124.931778 87.695480 9.727652
126.872467 87.695480 9.776817
128.813156 87.695480 9.760625
130.753845 87.695480 9.795233
132.694534 87.695480 9.778774
134.635223 87.695480 9.716437
136.575912 87.695480 9.742230
138.516602 87.695480 9.872136
140.457291 87.695480 0.000000
-55.552399 85.754791 9.606359
-53.611710 85.754791 9.760312
-51.671021 85.754791 9.831427
-49.730328 85.754791 9.416715
-47.789639 85.754791 9.434378
-45.848949 85.754791 9.602043
-43.908257 85.754791 9.681864
-41.967567 85.754791 9.528718
-40.026878 85.754791 9.528700
-38.086189 85.754791 9.627687
-36.145500 85.754791 0.000000
-34.204807 85.754791 0.000000
-32.264118 85.754791 0.000000
-30.323429 85.754791 0.000000
-28.382738 85.754791 0.000000
-26.442047 85.754791 0.000000
-24.501358 85.754791 0.000000
-22.560669 85.754791 0.000000
-20.619980 85.754791 0.000000
-18.679287 85.754791 0.000000
-16.738598 85.754791 9.787480
-14.797909 85.754791 9.713376
-12.857216 85.754791 9.769337
-10.916527 85.754791 9.732208
-8.975838 85.754791 9.658403
-7.035149 85.754791 9.783280
-5.094460 85.754791 9.909815
-3.153767 85.754791 9.887891
-1.213078 85.754791 9.696406
0.727612 85.754791 9.779972
2.668304 85.754791 9.824523
4.608994 85.754791 9.665600
6.549683 85.754791 9.739569
8.490372 85.754791 9.859981
10.431061 85.754791 9.822302
12.371750 85.754791 9.848795
14.312439 85.754791 9.847426
16.253136 85.754791 9.839486
18.193825 85.754791 9.840035
20.134514 85.754791 9.794748
22.075203 85.754791 9.836028
24.015892 85.754791 9.840520
25.956581 85.754791 9.899004
27.897270 85.754791 9.911238
29.837967 85.754791 9.872469
31.778656 85.754791 9.803779
33.719345 85.754791 9.751655
35.660034 85.754791 9.817719
37.600723 85.754791 9.827963
39.541412 85.754791 9.789394
41.482101 85.754791 9.846885
43.422791 85.754791 9.845810
45.363480 85.754791 9.889565
47.304176 85.754791 9.808441
49.244865 85.754791 9.825929
51.185555 85.754791 10.022353
53.126244 85.754791 9.929021
55.066933 85.754791 9.699049
57.007622 85.754791 9.788208
58.948311 85.754791 9.653858
60.889008 85.754791 0.000000
62.829697 85.754791 0.000000
64.770386 85.754791 0.000000
66.711075 85.754791 0.000000
68.651764 85.754791 9.898995
70.592453 85.754791 9.756161
72.533142 85.754791 9.666647
74.473831 85.754791 9.713257
76.414520 85.754791 9.737889
78.355209 85.754791 9.712490
80.295898 85.754791 9.779444
82.236588 85.754791 9.788504
84.177277 85.754791 9.706004
86.117981 85.754791 9.780587
88.058670 85.754791 9.764387
89.999359 85.754791 9.750812
91.940048 85.754791 9.644198
93.880737 85.754791 9.773301
95.821426 85.754791 9.815082
97.762115 85.754791 9.738462
99.702805 85.754791 9.703036
101.643494 85.754791 9.814507
103.584183 85.754791 9.771441
105.524872 85.754791 9.776657
107.465561 85.754791 9.741565
109.406250 85.754791 9.728189
111.346939 85.754791 9.724852
113.287628 85.754791 9.746183
115.228333 85.754791 9.760749
117.169022 85.754791 9.746126
119.109711 85.754791 9.828317
121.050400 85.754791 9.852592
122.991089 85.754791 9.806432
124.931778 85.754791 9.829895
126.872467 85.754791 9.794890
128.813156 85.754791 9.799182
130.753845 85.754791 9.853322
132.694534 85.754791 9.798264
134.635223 85.754791 9.677373
136.575912 85.754791 9.744219
138.516602 85.754791 9.899872
140.457291 85.754791 0.000000
-55.552399 83.814102 9.332995
-53.611710 83.814102 9.699630
-51.671021 83.814102 9.507904
-49.730328 83.814102 9.402349
-47.789639 83.814102 9.366776
-45.848949 83.814102 9.564969
-43.908257 83.814102 9.619960
-41.967567 83.814102 9.554040
-40.026878 83.814102 9.564476
-38.086189 83.814102 9.505135
-36.145500 83.814102 0.000000
-34.204807 83.814102 0.000000
-32.264118 83.814102 0.000000
-30.323429 83.814102 0.000000
-28.382738 83.814102 0.000000
-26.442047 83.814102 0.000000
-24.501358 83.814102 0.000000
-22.560669 83.814102 0.000000
-20.619980 83.814102 0.000000
-18.679287 83.814102 9.772164
-16.738598 83.814102 9.771970
-14.797909 83.814102 9.714216
-12.857216 83.814102 9.752851
-10.916527 83.814102 9.755035
-8.975838 83.814102 9.779488
-7.035149 83.814102 9.706134
-5.094460 83.814102 9.650225
-3.153767 83.814102 9.908036
-1.213078 83.814102 9.887114
0.727612 83.814102 9.739370
2.668304 83.814102 9.722671
4.608994 83.814102 9.677472
6.549683 83.814102 9.710408
8.490372 83.814102 9.835194
10.431061 83.814102 9.836318
12.371750 83.814102 9.881475
14.312439 83.814102 9.762240
16.253136 83.814102 9.860102
18.193825 83.814102 9.878057
20.134514 83.814102 9.865685
22.075203 83.814102 9.978533
24.015892 83.814102 9.959316
25.956581 83.814102 9.862115
27.897270 83.814102 9.863487
29.837967 83.814102 9.840587
31.778656 83.814102 9.787994
33.719345 83.814102 9.741364
35.660034 83.814102 9.880347
37.600723 83.814102 9.944880
39.541412 83.814102 9.801082
41.482101 83.814102 9.791844
43.422791 83.814102 9.804499
45.363480 83.814102 9.828786
47.304176 83.814102 9.797611
49.244865 83.814102 9.890549
51.185555 83.814102 9.900403
53.126244 83.814102 9.824830
55.066933 83.814102 9.690382
57.007622 83.814102 9.601454
58.948311 83.814102 9.701270
60.889008 83.814102 0.000000
62.829697 83.814102 0.000000
64.770386 83.814102 0.000000
66.711075 83.814102 0.000000
68.651764 83.814102 9.854018
70.592453 83.814102 9.840421
72.533142 83.814102 9.782590
74.473831 83.814102 9.752817
76.414520 83.814102 9.706745
78.355209 83.814102 9.735863
80.295898 83.814102 9.786586
82.236588 83.814102 9.855639
84.177277 83.814102 9.813351
86.117981 83.814102 9.824189
88.058670 83.814102 9.825697
89.999359 83.814102 9.797284
91.940048 83.814102 9.732665
93.880737 83.814102 9.736634
95.821426 83.814102 9.786501
97.762115 83.814102 9.722521
99.702805 83.814102 9.757582
101.643494 83.814102 9.824495
103.584183 83.814102 9.713144
105.524872 83.814102 9.791099
107.465561 83.814102 9.782067
109.406250 83.814102 9.765076
111.346939 83.814102 9.734145
113.287628 83.814102 9.831369
115.228333 83.814102 9.776628
117.169022 83.814102 9.752524
119.109711 83.814102 9.849195
121.050400 83.814102 9.884974
122.991089 83.814102 9.876994
124.931778 83.814102 9.832659
126.872467 83.814102 9.755751
128.813156 83.814102 9.822742
130.753845 83.814102 9.846795
132.694534 83.814102 9.779891
134.635223 83.814102 9.774120
136.575912 83.814102 9.797807
138.516602 83.814102 9.870315
140.457291 83.814102 0.000000
-55.552399 81.873413 9.385260
-53.611710 81.873413 9.455618
-51.671021 81.873413 9.445098
-49.730328 81.873413 9.407098
-47.789639 81.873413 9.311366
-45.848949 81.873413 9.376449
-43.908257 81.873413 9.453257
-41.967567 81.873413 9.500236
-40.026878 81.873413 9.476784
-38.086189 81.873413 9.492914
-36.145500 81.873413 0.000000
-34.204807 81.873413 0.000000
-32.264118 81.873413 0.000000
-30.323429 81.873413 0.000000
-28.382738 81.873413 0.000000
-26.442047 81.873413 0.000000
-24.501358 81.873413 0.000000
-22.560669 81.873413 0.000000
-20.619980 81.873413 0.000000
-18.679287 81.873413 9.728683
-16.738598 81.873413 9.722553
-14.797909 81.873413 9.657910
-12.857216 81.873413 9.733707
-10.916527 81.873413 9.740778
-8.975838 81.873413 9.757770
-7.035149 81.873413 9.739030
-5.094460 81.873413 9.665315
-3.153767 81.873413 9.732721
-1.213078 81.873413 9.815845
0.727612 81.873413 9.808338
2.668304 81.873413 9.762665
4.608994 81.873413 9.759270
6.549683 81.873413 9.766969
8.490372 81.873413 9.770483
10.431061 81.873413 9.875085
12.371750 81.873413 9.917459
14.312439 81.873413 9.830775
16.253136 81.873413 9.818655
18.193825 81.873413 9.882531
20.134514 81.873413 9.842652
22.075203 81.873413 9.934498
24.015892 81.873413 9.943871
25.956581 81.873413 9.888313
27.897270 81.873413 9.819177
29.837967 81.873413 9.737150
31.778656 81.873413 9.813257
33.719345 81.873413 9.818136
35.660034 81.873413 9.909770
37.600723 81.873413 9.942401
39.541412 81.873413 9.835391
41.482101 81.873413 9.808587
43.422791 81.873413 9.865484
45.363480 81.873413 9.814799
47.304176 81.873413 9.778692
49.244865 81.873413 9.731124
51.185555 81.873413 9.739237
53.126244 81.873413 9.792194
55.066933 81.873413 9.706088
57.007622 81.873413 9.672645
58.948311 81.873413 9.728807
60.889008 81.873413 0.000000
62.829697 81.873413 0.000000
64.770386 81.873413 0.000000
66.711075 81.873413 0.000000
68.651764 81.873413 9.693303
70.592453 81.873413 9.837744
72.533142 81.873413 9.828687
74.473831 81.873413 9.659259
76.414520 81.873413 9.569567
78.355209 81.873413 9.579137
80.295898 81.873413 9.658020
82.236588 81.873413 9.826127
84.177277 81.873413 9.831137
86.117981 81.873413 9.743597
88.058670 81.873413 9.735005
89.999359 81.873413 9.776150
91.940048 81.873413 9.813647
93.880737 81.873413 9.681510
95.821426 81.873413 9.655180
97.762115 81.873413 9.675911
99.702805 81.873413 9.680234
101.643494 81.873413 9.746210
103.584183 81.873413 9.772330
105.524872 81.873413 9.776972
107.465561 81.873413 9.769253
109.406250 81.873413 9.749227
111.346939 81.873413 9.756728
113.287628 81.873413 9.818264
115.228333 81.873413 9.776578
117.169022 81.873413 9.709677
119.109711 81.873413 9.733485
121.050400 81.873413 9.796415
122.991089 81.873413 9.786301
124.931778 81.873413 9.716054
126.872467 81.873413 9.679841
128.813156 81.873413 9.742419
130.753845 81.873413 9.838699
132.694534 81.873413 9.843955
134.635223 81.873413 9.789410
136.575912 81.873413 9.882846
138.516602 81.873413 9.859506
140.457291 81.873413 0.000000
-55.552399 79.932724 9.630420
-53.611710 79.932724 9.584785
-51.671021 79.932724 9.587927
-49.730328 79.932724 9.550735
-47.789639 79.932724 9.421851
-45.848949 79.932724 9.459555
-43.908257 79.932724 9.517459
-41.967567 79.932724 9.571771
-40.026878 79.932724 9.528371
-38.086189 79.932724 9.497125
-36.145500 79.932724 0.000000
-34.204807 79.932724 0.000000
-32.264118 79.932724 0.000000
-30.323429 79.932724 0.000000
-28.382738 79.932724 0.000000
-26.442047 79.932724 0.000000
-24.501358 79.932724 0.000000
-22.560669 79.932724 0.000000
-20.619980 79.932724 0.000000
-18.679287 79.932724 9.667678
-16.738598 79.932724 9.649724
-14.797909 79.932724 9.619895
-12.857216 79.932724 9.652304
-10.916527 79.932724 9.711369
-8.975838 79.932724 9.735928
-7.035149 79.932724 9.788786
-5.094460 79.932724 9.793749
-3.153767 79.932724 9.604079
-1.213078 79.932724 9.672697
0.727612 79.932724 9.858177
2.668304 79.932724 9.775820
4.608994 79.932724 9.740884
6.549683 79.932724 9.792066
8.490372 79.932724 9.811023
10.431061 79.932724 9.829449
12.371750 79.932724 9.852478
14.312439 79.932724 9.827999
16.253136 79.932724 9.906659
18.193825 79.932724 9.928494
20.134514 79.932724 9.818633
22.075203 79.932724 9.873547
24.015892 79.932724 9.887859
25.956581 79.932724 9.821687
27.897270 79.932724 9.766672
29.837967 79.932724 9.791288
31.778656 79.932724 9.905251
33.719345 79.932724 9.931060
35.660034 79.932724 9.877038
37.600723 79.932724 9.909002
39.541412 79.932724 9.922503
41.482101 79.932724 9.846540
43.422791 79.932724 9.813732
45.363480 79.932724 9.788565
47.304176 79.932724 9.744932
49.244865 79.932724 9.710216
51.185555 79.932724 9.768567
53.126244 79.932724 9.867491
55.066933 79.932724 9.841757
57.007622 79.932724 9.778735
58.948311 79.932724 9.838486
60.889008 79.932724 0.000000
62.829697 79.932724 0.000000
64.770386 79.932724 0.000000
66.711075 79.932724 0.000000
68.651764 79.932724 9.769691
70.592453 79.932724 9.807860
72.533142 79.932724 9.753787
74.473831 79.932724 9.721154
76.414520 79.932724 9.654515
78.355209 79.932724 9.610284
80.295898 79.932724 9.642967
82.236588 79.932724 9.776930
84.177277 79.932724 9.818269
86.117981 79.932724 9.671294
88.058670 79.932724 9.724886
89.999359 79.932724 9.775738
91.940048 79.932724 9.737863
93.880737 79.932724 9.676549
95.821426 79.932724 9.670379
97.762115 79.932724 9.681321
99.702805 79.932724 9.693722
101.643494 79.932724 9.717541
103.584183 79.932724 9.784489
105.524872 79.932724 9.804765
107.465561 79.932724 9.792428
109.406250 79.932724 9.740990
111.346939 79.932724 9.698026
113.287628 79.932724 9.729001
115.228333 79.932724 9.769198
117.169022 79.932724 9.715223
119.109711 79.932724 9.672277
121.050400 79.932724 9.775065
122.991089 79.932724 9.809348
124.931778 79.932724 9.743930
126.872467 79.932724 9.787973
128.813156 79.932724 9.820313
130.753845 79.932724 9.869068
132.694534 79.932724 9.854237
134.635223 79.932724 9.867760
136.575912 79.932724 9.905826
138.516602 79.932724 9.855804
140.457291 79.932724 0.000000
-55.552399 77.992035 9.655201
-53.611710 77.992035 9.677938
-51.671021 77.992035 9.611469
-49.730328 77.992035 9.610899
-47.789639 77.992035 9.487988
-45.848949 77.992035 9.576874
-43.908257 77.992035 9.561588
-41.967567 77.992035 9.563622
-40.026878 77.992035 9.582358
-38.086189 77.992035 9.529363
-36.145500 77.992035 0.000000
-34.204807 77.992035 0.000000
-32.264118 77.992035 0.000000
-30.323429 77.992035 0.000000
-28.382738 77.992035 0.000000
-26.442047 77.992035 0.000000
-24.501358 77.992035 0.000000
-22.560669 77.992035 0.000000
-20.619980 77.992035 0.000000
-18.679287 77.992035 9.570824
-16.738598 77.992035 9.623223
-14.797909 77.992035 9.630779
-12.857216 77.992035 9.695105
-10.916527 77.992035 9.728201
-8.975838 77.992035 9.761659
-7.035149 77.992035 9.797800
-5.094460 77.992035 9.845539
-3.153767 77.992035 9.742818
-1.213078 77.992035 9.781321
0.727612 77.992035 9.886272
2.668304 77.992035 9.862032
4.608994 77.992035 9.722531
6.549683 77.992035 9.826625
8.490372 77.992035 9.901932
10.431061 77.992035 9.841535
12.371750 77.992035 9.783262
14.312439 77.992035 9.900918
16.253136 77.992035 9.990445
18.193825 77.992035 9.897038
20.134514 77.992035 9.847276
22.075203 77.992035 9.838024
24.015892 77.992035 9.856617
25.956581 77.992035 9.805834
27.897270 77.992035 9.770343
29.837967 77.992035 9.734758
31.778656 77.992035 9.840029
33.719345 77.992035 10.020742
35.660034 77.992035 9.940947
37.600723 77.992035 9.874082
39.541412 77.992035 9.848829
41.482101 77.992035 9.785338
43.422791 77.992035 9.792891
45.363480 77.992035 9.780276
47.304176 77.992035 9.794649
49.244865 77.992035 9.811399
51.185555 77.992035 9.827712
53.126244 77.992035 9.874214
55.066933 77.992035 9.882214
57.007622 77.992035 9.834311
58.948311 77.992035 9.865767
60.889008 77.992035 0.000000
62.829697 77.992035 0.000000
64.770386 77.992035 0.000000
66.711075 77.992035 0.000000
68.651764 77.992035 9.769017
70.592453 77.992035 9.746588
72.533142 77.992035 9.762710
74.473831 77.992035 9.830457
76.414520 77.992035 9.823019
78.355209 77.992035 9.748634
80.295898 77.992035 9.796761
82.236588 77.992035 9.851333
84.177277 77.992035 9.799542
86.117981 77.992035 9.707425
88.058670 77.992035 9.761426
89.999359 77.992035 9.767759
91.940048 77.992035 9.713581
93.880737 77.992035 9.758702
95.821426 77.992035 9.748570
97.762115 77.992035 9.751006
99.702805 77.992035 9.766821
101.643494 77.992035 9.755363
103.584183 77.992035 9.791115
105.524872 77.992035 9.747961
107.465561 77.992035 9.778881
109.406250 77.992035 9.726141
111.346939 77.992035 9.682565
113.287628 77.992035 9.778945
115.228333 77.992035 9.727809
117.169022 77.992035 9.729577
119.109711 77.992035 9.695210
121.050400 77.992035 9.737355
122.991089 77.992035 9.847919
124.931778 77.992035 9.828940
126.872467 77.992035 9.855087
128.813156 77.992035 9.859930
130.753845 77.992035 9.868078
132.694534 77.992035 9.812721
134.635223 77.992035 9.865510
136.575912 77.992035 9.900544
138.516602 77.992035 9.881510
140.457291 77.992035 0.000000
-55.552399 76.051338 9.457969
-53.611710 76.051338 9.514826
-51.671021 76.051338 9.576189
-49.730328 76.051338 9.435163
-47.789639 76.051338 9.430666
-45.848949 76.051338 9.420794
-43.908257 76.051338 9.403983
-41.967567 76.051338 9.501350
-40.026878 76.051338 9.566897
-38.086189 76.051338 9.531084
-36.145500 76.051338 0.000000
-34.204807 76.051338 0.000000
-32.264118 76.051338 0.000000
-30.323429 76.051338 0.000000
-28.382738 76.051338 0.000000
-26.442047 76.051338 0.000000
-24.501358 76.051338 0.000000
-22.560669 76.051338 0.000000
-20.619980 76.051338 0.000000
-18.679287 76.051338 9.652313
-16.738598 76.051338 9.649379
-14.797909 76.051338 9.657295
-12.857216 76.051338 9.714484
-10.916527 76.051338 9.708647
-8.975838 76.051338 9.770924
-7.035149 76.051338 9.768466
-5.094460 76.051338 9.771101
-3.153767 76.051338 9.793255
-1.213078 76.051338 9.773396
0.727612 76.051338 9.903952
2.668304 76.051338 9.873277
4.608994 76.051338 9.812366
6.549683 76.051338 9.879818
8.490372 76.051338 9.942893
10.431061 76.051338 9.946402
12.371750 76.051338 9.821879
14.312439 76.051338 9.910129
16.253136 76.051338 9.954344
18.193825 76.051338 9.935652
20.134514 76.051338 9.925232
22.075203 76.051338 9.819536
24.015892 76.051338 9.831124
25.956581 76.051338 9.903067
27.897270 76.051338 9.883615
29.837967 76.051338 9.771496
31.778656 76.051338 9.806548
33.719345 76.051338 9.956324
35.660034 76.051338 9.949698
37.600723 76.051338 9.856457
39.541412 76.051338 9.773563
41.482101 76.051338 9.778564
43.422791 76.051338 9.885000
45.363480 76.051338 9.836702
47.304176 76.051338 9.821294
49.244865 76.051338 9.766892
51.185555 76.051338 9.789945
53.126244 76.051338 9.845735
55.066933 76.051338 9.859960
57.007622 76.051338 9.798350
58.948311 76.051338 9.703865
60.889008 76.051338 0.000000
62.829697 76.051338 0.000000
64.770386 76.051338 0.000000
66.711075 76.051338 0.000000
68.651764 76.051338 9.666956
70.592453 76.051338 9.643695
72.533142 76.051338 9.759814
74.473831 76.051338 9.867574
76.414520 76.051338 9.816979
78.355209 76.051338 9.804171
80.295898 76.051338 9.834851
82.236588 76.051338 9.875558
84.177277 76.051338 9.816631
86.117981 76.051338 9.763766
88.058670 76.051338 9.746943
89.999359 76.051338 9.705154
91.940048 76.051338 9.679296
93.880737 76.051338 9.698785
95.821426 76.051338 9.709422
97.762115 76.051338 9.787555
99.702805 76.051338 9.771150
101.643494 76.051338 9.748940
103.584183 76.051338 9.736001
105.524872 76.051338 9.676479
107.465561 76.051338 9.712260
109.406250 76.051338 9.745086
111.346939 76.051338 9.717677
113.287628 76.051338 9.741670
115.228333 76.051338 9.749525
117.169022 76.051338 9.701507
119.109711 76.051338 9.716050
121.050400 76.051338 9.723262
