TITLE = "B00002"
124.931778 87.695480 0.239163
126.872467 87.695480 0.283437
128.813156 87.695480 0.301320
130.753845 87.695480 0.211818
132.694534 87.695480 0.253409
134.635223 87.695480 0.310737
136.575912 87.695480 0.294483
138.516602 87.695480 0.220148
140.457291 87.695480 0.000000
-55.552399 85.754791 0.381750
-53.611710 85.754791 0.210371
-51.671021 85.754791 0.206353
-49.730328 85.754791 0.241968
-47.789639 85.754791 0.288606
-45.848949 85.754791 0.223555
-43.908257 85.754791 0.209151
-41.967567 85.754791 0.368514
-40.026878 85.754791 0.441886
-38.086189 85.754791 0.360226
-36.145500 85.754791 0.000000
-34.204807 85.754791 0.000000
-32.264118 85.754791 0.000000
-30.323429 85.754791 0.000000
-28.382738 85.754791 0.000000
-26.442047 85.754791 0.000000
-24.501358 85.754791 0.000000
-22.560669 85.754791 0.000000
-20.619980 85.754791 0.000000
-18.679287 85.754791 0.000000
-16.738598 85.754791 0.368168
-14.797909 85.754791 0.326619
-12.857216 85.754791 0.465484
-10.916527 85.754791 0.547352
-8.975838 85.754791 0.407967
-7.035149 85.754791 0.343861
-5.094460 85.754791 0.362238
-3.153767 85.754791 0.303903
-1.213078 85.754791 0.278076
0.727612 85.754791 0.387176
2.668304 85.754791 0.485609
4.608994 85.754791 0.413917
6.549683 85.754791 0.302331
8.490372 85.754791 0.387874
10.431061 85.754791 0.420610
12.371750 85.754791 0.315837
14.312439 85.754791 0.338941
16.253136 85.754791 0.421707
18.193825 85.754791 0.410379
20.134514 85.754791 0.484159
22.075203 85.754791 0.322454
24.015892 85.754791 0.302470
25.956581 85.754791 0.305044
27.897270 85.754791 0.304107
29.837967 85.754791 0.250502
31.778656 85.754791 0.255220
33.719345 85.754791 0.255298
35.660034 85.754791 0.150814
37.600723 85.754791 0.164243
39.541412 85.754791 0.225559
41.482101 85.754791 0.161175
43.422791 85.754791 0.160769
45.363480 85.754791 0.146362
47.304176 85.754791 0.275337
49.244865 85.754791 0.371416
51.185555 85.754791 0.293321
53.126244 85.754791 0.186221
55.066933 85.754791 0.218309
57.007622 85.754791 0.320454
58.948311 85.754791 0.144235
60.889008 85.754791 0.000000
62.829697 85.754791 0.000000
64.770386 85.754791 0.000000
66.711075 85.754791 0.000000
68.651764 85.754791 0.217634
70.592453 85.754791 0.228194
72.533142 85.754791 0.244190
74.473831 85.754791 0.286202
76.414520 85.754791 0.371230
78.355209 85.754791 0.321540
80.295898 85.754791 0.163307
82.236588 85.754791 0.352810
84.177277 85.754791 0.410768
86.117981 85.754791 0.377607
88.058670 85.754791 0.428998
89.999359 85.754791 0.427620
91.940048 85.754791 0.340690
93.880737 85.754791 0.309913
95.821426 85.754791 0.289621
97.762115 85.754791 0.216731
99.702805 85.754791 0.238994
101.643494 85.754791 0.322005
103.584183 85.754791 0.305629
105.524872 85.754791 0.393193
107.465561 85.754791 0.436506
109.406250 85.754791 0.325443
111.346939 85.754791 0.245260
113.287628 85.754791 0.265469
115.228333 85.754791 0.356954
117.169022 85.754791 0.415624
119.109711 85.754791 0.361138
121.050400 85.754791 0.378277
122.991089 85.754791 0.292657
124.931778 85.754791 0.172691
126.872467 85.754791 0.250220
128.813156 85.754791 0.300152
130.753845 85.754791 0.250353
132.694534 85.754791 0.216096
134.635223 85.754791 0.301615
136.575912 85.754791 0.289822
138.516602 85.754791 0.259536
140.457291 85.754791 0.000000
-55.552399 83.814102 0.406028
-53.611710 83.814102 0.172215
-51.671021 83.814102 0.274760
-49.730328 83.814102 0.346095
-47.789639 83.814102 0.322572
-45.848949 83.814102 0.292118
-43.908257 83.814102 0.199983
-41.967567 83.814102 0.276781
-40.026878 83.814102 0.352840
-38.086189 83.814102 0.366906
-36.145500 83.814102 0.000000
-34.204807 83.814102 0.000000
-32.264118 83.814102 0.000000
-30.323429 83.814102 0.000000
-28.382738 83.814102 0.000000
-26.442047 83.814102 0.000000
-24.501358 83.814102 0.000000
-22.560669 83.814102 0.000000
-20.619980 83.814102 0.000000
-18.679287 83.814102 0.326266
-16.738598 83.814102 0.314261
-14.797909 83.814102 0.340382
-12.857216 83.814102 0.389349
-10.916527 83.814102 0.451904
-8.975838 83.814102 0.372240
-7.035149 83.814102 0.340095
-5.094460 83.814102 0.443668
-3.153767 83.814102 0.456126
-1.213078 83.814102 0.406723
0.727612 83.814102 0.387169
2.668304 83.814102 0.420476
4.608994 83.814102 0.469533
6.549683 83.814102 0.441233
8.490372 83.814102 0.398123
10.431061 83.814102 0.334811
12.371750 83.814102 0.317459
14.312439 83.814102 0.282707
16.253136 83.814102 0.150000
18.193825 83.814102 0.264715
20.134514 83.814102 0.384484
22.075203 83.814102 0.351852
24.015892 83.814102 0.284919
25.956581 83.814102 0.312187
27.897270 83.814102 0.332667
29.837967 83.814102 0.335173
31.778656 83.814102 0.258417
33.719345 83.814102 0.185208
35.660034 83.814102 0.240542
37.600723 83.814102 0.288660
39.541412 83.814102 0.321798
41.482101 83.814102 0.309430
43.422791 83.814102 0.267219
45.363480 83.814102 0.245766
47.304176 83.814102 0.195532
49.244865 83.814102 0.196281
51.185555 83.814102 0.279120
53.126244 83.814102 0.291272
55.066933 83.814102 0.346306
57.007622 83.814102 0.446589
58.948311 83.814102 0.331310
60.889008 83.814102 0.000000
62.829697 83.814102 0.000000
64.770386 83.814102 0.000000
66.711075 83.814102 0.000000
68.651764 83.814102 0.206051
70.592453 83.814102 0.226773
72.533142 83.814102 0.240458
74.473831 83.814102 0.322943
76.414520 83.814102 0.290136
78.355209 83.814102 0.278179
80.295898 83.814102 0.226913
82.236588 83.814102 0.234694
84.177277 83.814102 0.377811
86.117981 83.814102 0.403419
88.058670 83.814102 0.333710
89.999359 83.814102 0.427530
91.940048 83.814102 0.317940
93.880737 83.814102 0.226758
95.821426 83.814102 0.213988
97.762115 83.814102 0.178264
99.702805 83.814102 0.258579
101.643494 83.814102 0.334703
103.584183 83.814102 0.326986
105.524872 83.814102 0.374199
107.465561 83.814102 0.397490
109.406250 83.814102 0.354769
111.346939 83.814102 0.323396
113.287628 83.814102 0.352828
115.228333 83.814102 0.396873
117.169022 83.814102 0.343811
119.109711 83.814102 0.294489
121.050400 83.814102 0.319932
122.991089 83.814102 0.267943
124.931778 83.814102 0.251626
126.872467 83.814102 0.188367
128.813156 83.814102 0.143965
130.753845 83.814102 0.216151
132.694534 83.814102 0.259800
134.635223 83.814102 0.343979
136.575912 83.814102 0.333341
138.516602 83.814102 0.279719
140.457291 83.814102 0.000000
-55.552399 81.873413 0.203797
-53.611710 81.873413 0.404438
-51.671021 81.873413 0.440583
-49.730328 81.873413 0.311629
-47.789639 81.873413 0.334035
-45.848949 81.873413 0.427125
-43.908257 81.873413 0.295758
-41.967567 81.873413 0.155994
-40.026878 81.873413 0.241521
-38.086189 81.873413 0.356164
-36.145500 81.873413 0.000000
-34.204807 81.873413 0.000000
-32.264118 81.873413 0.000000
-30.323429 81.873413 0.000000
-28.382738 81.873413 0.000000
-26.442047 81.873413 0.000000
-24.501358 81.873413 0.000000
-22.560669 81.873413 0.000000
-20.619980 81.873413 0.000000
-18.679287 81.873413 0.335659
-16.738598 81.873413 0.321345
-14.797909 81.873413 0.358267
-12.857216 81.873413 0.359627
-10.916527 81.873413 0.368146
-8.975838 81.873413 0.422368
-7.035149 81.873413 0.443219
-5.094460 81.873413 0.486984
-3.153767 81.873413 0.553504
-1.213078 81.873413 0.478151
0.727612 81.873413 0.414013
2.668304 81.873413 0.366013
4.608994 81.873413 0.409168
6.549683 81.873413 0.438204
8.490372 81.873413 0.343463
10.431061 81.873413 0.323822
12.371750 81.873413 0.359193
14.312439 81.873413 0.223562
16.253136 81.873413 0.159829
18.193825 81.873413 0.136458
20.134514 81.873413 0.229140
22.075203 81.873413 0.294912
24.015892 81.873413 0.288396
25.956581 81.873413 0.312865
27.897270 81.873413 0.315433
29.837967 81.873413 0.229558
31.778656 81.873413 0.136302
33.719345 81.873413 0.195424
35.660034 81.873413 0.342931
37.600723 81.873413 0.395565
39.541412 81.873413 0.355756
41.482101 81.873413 0.301407
43.422791 81.873413 0.238299
45.363480 81.873413 0.197273
47.304176 81.873413 0.227017
49.244865 81.873413 0.181414
51.185555 81.873413 0.245089
53.126244 81.873413 0.252550
55.066933 81.873413 0.167948
57.007622 81.873413 0.182573
58.948311 81.873413 0.266088
60.889008 81.873413 0.000000
62.829697 81.873413 0.000000
64.770386 81.873413 0.000000
66.711075 81.873413 0.000000
68.651764 81.873413 0.252791
70.592453 81.873413 0.221329
72.533142 81.873413 0.202681
74.473831 81.873413 0.239010
76.414520 81.873413 0.323856
78.355209 81.873413 0.365984
80.295898 81.873413 0.286981
82.236588 81.873413 0.171976
84.177277 81.873413 0.217962
86.117981 81.873413 0.267854
88.058670 81.873413 0.305398
89.999359 81.873413 0.285527
91.940048 81.873413 0.273553
93.880737 81.873413 0.318205
95.821426 81.873413 0.258808
97.762115 81.873413 0.234680
99.702805 81.873413 0.287998
101.643494 81.873413 0.288600
103.584183 81.873413 0.314663
105.524872 81.873413 0.341985
107.465561 81.873413 0.324169
109.406250 81.873413 0.287773
111.346939 81.873413 0.244965
113.287628 81.873413 0.270661
115.228333 81.873413 0.325609
117.169022 81.873413 0.323366
119.109711 81.873413 0.297853
121.050400 81.873413 0.288562
122.991089 81.873413 0.318509
124.931778 81.873413 0.285436
126.872467 81.873413 0.197135
128.813156 81.873413 0.188780
130.753845 81.873413 0.300201
132.694534 81.873413 0.386910
134.635223 81.873413 0.453288
136.575912 81.873413 0.348132
138.516602 81.873413 0.252094
140.457291 81.873413 0.000000
-55.552399 79.932724 0.403720
-53.611710 79.932724 0.420305
-51.671021 79.932724 0.179435
-49.730328 79.932724 0.182187
-47.789639 79.932724 0.406077
-45.848949 79.932724 0.348123
-43.908257 79.932724 0.224062
-41.967567 79.932724 0.217198
-40.026878 79.932724 0.266047
-38.086189 79.932724 0.289452
-36.145500 79.932724 0.000000
-34.204807 79.932724 0.000000
-32.264118 79.932724 0.000000
-30.323429 79.932724 0.000000
-28.382738 79.932724 0.000000
-26.442047 79.932724 0.000000
-24.501358 79.932724 0.000000
-22.560669 79.932724 0.000000
-20.619980 79.932724 0.000000
-18.679287 79.932724 0.396303
-16.738598 79.932724 0.371410
-14.797909 79.932724 0.429659
-12.857216 79.932724 0.411803
-10.916527 79.932724 0.438681
-8.975838 79.932724 0.441450
-7.035149 79.932724 0.373697
-5.094460 79.932724 0.402665
-3.153767 79.932724 0.379349
-1.213078 79.932724 0.311422
0.727612 79.932724 0.353669
2.668304 79.932724 0.317823
4.608994 79.932724 0.330162
6.549683 79.932724 0.340777
8.490372 79.932724 0.229319
10.431061 79.932724 0.228634
12.371750 79.932724 0.307445
14.312439 79.932724 0.303727
16.253136 79.932724 0.187264
18.193825 79.932724 0.169339
20.134514 79.932724 0.216590
22.075203 79.932724 0.248785
24.015892 79.932724 0.278185
25.956581 79.932724 0.291164
27.897270 79.932724 0.310634
29.837967 79.932724 0.184686
31.778656 79.932724 0.162546
33.719345 79.932724 0.187014
35.660034 79.932724 0.149825
37.600723 79.932724 0.260617
39.541412 79.932724 0.299272
41.482101 79.932724 0.198146
43.422791 79.932724 0.111680
45.363480 79.932724 0.107086
47.304176 79.932724 0.218396
49.244865 79.932724 0.166346
51.185555 79.932724 0.187621
53.126244 79.932724 0.208313
55.066933 79.932724 0.175104
57.007622 79.932724 0.180803
58.948311 79.932724 0.193292
60.889008 79.932724 0.000000
62.829697 79.932724 0.000000
64.770386 79.932724 0.000000
66.711075 79.932724 0.000000
68.651764 79.932724 0.267727
70.592453 79.932724 0.246606
72.533142 79.932724 0.210258
74.473831 79.932724 0.270339
76.414520 79.932724 0.316053
78.355209 79.932724 0.336442
80.295898 79.932724 0.311884
82.236588 79.932724 0.295629
84.177277 79.932724 0.300433
86.117981 79.932724 0.255611
88.058670 79.932724 0.233874
89.999359 79.932724 0.261711
91.940048 79.932724 0.284251
93.880737 79.932724 0.275739
95.821426 79.932724 0.240541
97.762115 79.932724 0.250578
99.702805 79.932724 0.244208
101.643494 79.932724 0.232548
103.584183 79.932724 0.310250
105.524872 79.932724 0.305797
107.465561 79.932724 0.279754
109.406250 79.932724 0.300307
111.346939 79.932724 0.259444
113.287628 79.932724 0.213628
115.228333 79.932724 0.242115
117.169022 79.932724 0.330472
119.109711 79.932724 0.326856
121.050400 79.932724 0.266178
122.991089 79.932724 0.330462
124.931778 79.932724 0.295676
126.872467 79.932724 0.239971
128.813156 79.932724 0.291036
130.753845 79.932724 0.393226
132.694534 79.932724 0.407724
134.635223 79.932724 0.417881
136.575912 79.932724 0.363650
138.516602 79.932724 0.254063
140.457291 79.932724 0.000000
-55.552399 77.992035 0.465553
-53.611710 77.992035 0.225048
-51.671021 77.992035 -0.109071
-49.730328 77.992035 0.052955
-47.789639 77.992035 0.274742
-45.848949 77.992035 0.155140
-43.908257 77.992035 0.114255
-41.967567 77.992035 0.206417
-40.026878 77.992035 0.246953
-38.086189 77.992035 0.320271
-36.145500 77.992035 0.000000
-34.204807 77.992035 0.000000
-32.264118 77.992035 0.000000
-30.323429 77.992035 0.000000
-28.382738 77.992035 0.000000
-26.442047 77.992035 0.000000
-24.501358 77.992035 0.000000
-22.560669 77.992035 0.000000
-20.619980 77.992035 0.000000
-18.679287 77.992035 0.401148
-16.738598 77.992035 0.410727
-14.797909 77.992035 0.408467
-12.857216 77.992035 0.448156
-10.916527 77.992035 0.576498
-8.975838 77.992035 0.523882
-7.035149 77.992035 0.390756
-5.094460 77.992035 0.428162
-3.153767 77.992035 0.386179
-1.213078 77.992035 0.288562
0.727612 77.992035 0.340593
2.668304 77.992035 0.275571
4.608994 77.992035 0.244812
6.549683 77.992035 0.338403
8.490372 77.992035 0.418804
10.431061 77.992035 0.312366
12.371750 77.992035 0.334675
14.312439 77.992035 0.351014
16.253136 77.992035 0.254936
18.193825 77.992035 0.394369
20.134514 77.992035 0.373774
22.075203 77.992035 0.215768
24.015892 77.992035 0.186249
25.956581 77.992035 0.298733
27.897270 77.992035 0.315277
29.837967 77.992035 0.253777
31.778656 77.992035 0.195333
33.719345 77.992035 0.126244
35.660034 77.992035 0.079427
37.600723 77.992035 0.133325
39.541412 77.992035 0.246803
41.482101 77.992035 0.238790
43.422791 77.992035 0.212844
45.363480 77.992035 0.215934
47.304176 77.992035 0.245618
49.244865 77.992035 0.264929
51.185555 77.992035 0.241463
53.126244 77.992035 0.245118
55.066933 77.992035 0.232118
57.007622 77.992035 0.226594
58.948311 77.992035 0.253393
60.889008 77.992035 0.000000
62.829697 77.992035 0.000000
64.770386 77.992035 0.000000
66.711075 77.992035 0.000000
68.651764 77.992035 0.302295
70.592453 77.992035 0.228586
72.533142 77.992035 0.233180
74.473831 77.992035 0.279429
76.414520 77.992035 0.268111
78.355209 77.992035 0.249871
80.295898 77.992035 0.272887
82.236588 77.992035 0.339588
84.177277 77.992035 0.349961
86.117981 77.992035 0.296776
88.058670 77.992035 0.244068
89.999359 77.992035 0.242767
91.940048 77.992035 0.318862
93.880737 77.992035 0.332041
95.821426 77.992035 0.332464
97.762115 77.992035 0.309876
99.702805 77.992035 0.237971
101.643494 77.992035 0.196939
103.584183 77.992035 0.253246
105.524872 77.992035 0.331949
107.465561 77.992035 0.295068
109.406250 77.992035 0.299608
111.346939 77.992035 0.357519
113.287628 77.992035 0.334372
115.228333 77.992035 0.246872
117.169022 77.992035 0.244654
119.109711 77.992035 0.249656
121.050400 77.992035 0.247127
122.991089 77.992035 0.294174
124.931778 77.992035 0.255115
126.872467 77.992035 0.238672
128.813156 77.992035 0.338354
130.753845 77.992035 0.367476
132.694534 77.992035 0.298781
134.635223 77.992035 0.299456
136.575912 77.992035 0.340068
138.516602 77.992035 0.338714
140.457291 77.992035 0.000000
-55.552399 76.051338 0.287456
-53.611710 76.051338 0.144121
-51.671021 76.051338 -0.049339
-49.730328 76.051338 0.012408
-47.789639 76.051338 0.135804
-45.848949 76.051338 0.139770
-43.908257 76.051338 0.134076
-41.967567 76.051338 0.153887
-40.026878 76.051338 0.279099
-38.086189 76.051338 0.327943
-36.145500 76.051338 0.000000
-34.204807 76.051338 0.000000
-32.264118 76.051338 0.000000
-30.323429 76.051338 0.000000
-28.382738 76.051338 0.000000
-26.442047 76.051338 0.000000
-24.501358 76.051338 0.000000
-22.560669 76.051338 0.000000
-20.619980 76.051338 0.000000
-18.679287 76.051338 0.361675
-16.738598 76.051338 0.434562
-14.797909 76.051338 0.391793
-12.857216 76.051338 0.464128
-10.916527 76.051338 0.568950
-8.975838 76.051338 0.507976
-7.035149 76.051338 0.426662
-5.094460 76.051338 0.464155
-3.153767 76.051338 0.568080
-1.213078 76.051338 0.554799
0.727612 76.051338 0.439362
2.668304 76.051338 0.353895
4.608994 76.051338 0.309354
6.549683 76.051338 0.388362
8.490372 76.051338 0.510078
10.431061 76.051338 0.410194
12.371750 76.051338 0.321811
14.312439 76.051338 0.367441
16.253136 76.051338 0.338404
18.193825 76.051338 0.331739
20.134514 76.051338 0.319005
22.075203 76.051338 0.268337
24.015892 76.051338 0.238231
25.956581 76.051338 0.280791
27.897270 76.051338 0.306351
29.837967 76.051338 0.252552
31.778656 76.051338 0.150899
33.719345 76.051338 0.114783
35.660034 76.051338 0.144811
37.600723 76.051338 0.158922
39.541412 76.051338 0.267571
41.482101 76.051338 0.329656
43.422791 76.051338 0.264429
45.363480 76.051338 0.196488
47.304176 76.051338 0.248912
49.244865 76.051338 0.224993
51.185555 76.051338 0.166215
53.126244 76.051338 0.251164
55.066933 76.051338 0.229665
57.007622 76.051338 0.152430
58.948311 76.051338 0.151127
60.889008 76.051338 0.000000
62.829697 76.051338 0.000000
64.770386 76.051338 0.000000
66.711075 76.051338 0.000000
68.651764 76.051338 0.243955
70.592453 76.051338 0.184988
72.533142 76.051338 0.218101
74.473831 76.051338 0.246236
76.414520 76.051338 0.258326
78.355209 76.051338 0.220760
80.295898 76.051338 0.275575
82.236588 76.051338 0.327169
84.177277 76.051338 0.310732
86.117981 76.051338 0.303359
88.058670 76.051338 0.276730
89.999359 76.051338 0.266525
91.940048 76.051338 0.328598
93.880737 76.051338 0.340210
95.821426 76.051338 0.385779
97.762115 76.051338 0.335464
99.702805 76.051338 0.219168
101.643494 76.051338 0.260071
103.584183 76.051338 0.359222
105.524872 76.051338 0.338224
107.465561 76.051338 0.280229
109.406250 76.051338 0.282278
111.346939 76.051338 0.343207
113.287628 76.051338 0.315675
115.228333 76.051338 0.245478
117.169022 76.051338 0.229630
119.109711 76.051338 0.217809
121.050400 76.051338 0.243362
