TITLE = "B00002"
-32.264118 -15.161095 -0.360260
-30.323429 -15.161095 -0.380264
-28.382738 -15.161095 -0.266426
-26.442047 -15.161095 -0.290288
-24.501358 -15.161095 -0.237760
-22.560669 -15.161095 -0.130899
-20.619980 -15.161095 -0.223542
-18.679287 -15.161095 -0.185412
-16.738598 -15.161095 -0.058592
-14.797909 -15.161095 -0.066089
-12.857216 -15.161095 0.049029
-10.916527 -15.161095 0.095308
-8.975838 -15.161095 0.022213
-7.035149 -15.161095 0.074109
-5.094460 -15.161095 0.142078
-3.153767 -15.161095 0.163877
-1.213078 -15.161095 0.228275
0.727612 -15.161095 0.253247
2.668304 -15.161095 0.225087
4.608994 -15.161095 0.254067
6.549683 -15.161095 0.311473
8.490372 -15.161095 0.354190
10.431061 -15.161095 0.392740
12.371750 -15.161095 0.427520
14.312439 -15.161095 0.419339
16.253136 -15.161095 0.415423
18.193825 -15.161095 0.438895
20.134514 -15.161095 0.497961
22.075203 -15.161095 0.523952
24.015892 -15.161095 0.545961
25.956581 -15.161095 0.534894
27.897270 -15.161095 0.560550
29.837967 -15.161095 0.619754
31.778656 -15.161095 0.619658
33.719345 -15.161095 0.642859
35.660034 -15.161095 0.654486
37.600723 -15.161095 0.673847
39.541412 -15.161095 0.700277
41.482101 -15.161095 0.678002
43.422791 -15.161095 0.650960
45.363480 -15.161095 0.641599
47.304176 -15.161095 0.652376
49.244865 -15.161095 0.695454
51.185555 -15.161095 0.710904
53.126244 -15.161095 0.695288
55.066933 -15.161095 0.732672
57.007622 -15.161095 0.658927
58.948311 -15.161095 0.647805
60.889008 -15.161095 0.653911
62.829697 -15.161095 0.671508
64.770386 -15.161095 0.654853
66.711075 -15.161095 0.703136
68.651764 -15.161095 0.664705
70.592453 -15.161095 0.639964
72.533142 -15.161095 0.702358
74.473831 -15.161095 0.660871
76.414520 -15.161095 0.687946
78.355209 -15.161095 0.632109
80.295898 -15.161095 0.619336
82.236588 -15.161095 0.677769
84.177277 -15.161095 0.612958
86.117981 -15.161095 0.619934
88.058670 -15.161095 0.630513
89.999359 -15.161095 0.623851
91.940048 -15.161095 0.576646
93.880737 -15.161095 0.559559
95.821426 -15.161095 0.599768
97.762115 -15.161095 0.562007
99.702805 -15.161095 0.582545
101.643494 -15.161095 0.578203
103.584183 -15.161095 0.539312
105.524872 -15.161095 0.532450
107.465561 -15.161095 0.550743
109.406250 -15.161095 0.509141
111.346939 -15.161095 0.518714
113.287628 -15.161095 0.495836
115.228333 -15.161095 0.511034
117.169022 -15.161095 0.479671
119.109711 -15.161095 0.458518
121.050400 -15.161095 0.489272
122.991089 -15.161095 0.508910
124.931778 -15.161095 0.486601
126.872467 -15.161095 0.472761
128.813156 -15.161095 0.502126
130.753845 -15.161095 0.460236
132.694534 -15.161095 0.451904
134.635223 -15.161095 0.465632
136.575912 -15.161095 0.421541
138.516602 -15.161095 0.415638
140.457291 -15.161095 0.000000
-55.552399 -17.101784 7.168379
-53.611710 -17.101784 1.934774
-51.671021 -17.101784 3.300590
-49.730328 -17.101784 -0.709945
-47.789639 -17.101784 -0.280845
-45.848949 -17.101784 -0.567059
-43.908257 -17.101784 -0.233423
-41.967567 -17.101784 -0.226280
-40.026878 -17.101784 -0.262062
-38.086189 -17.101784 -0.334691
-36.145500 -17.101784 -0.382517
-34.204807 -17.101784 -0.439151
-32.264118 -17.101784 -0.344314
-30.323429 -17.101784 -0.319173
-28.382738 -17.101784 -0.324472
-26.442047 -17.101784 -0.197126
-24.501358 -17.101784 -0.197783
-22.560669 -17.101784 -0.159170
-20.619980 -17.101784 -0.191054
-18.679287 -17.101784 -0.194237
-16.738598 -17.101784 -0.043948
-14.797909 -17.101784 -0.059953
-12.857216 -17.101784 -0.002577
-10.916527 -17.101784 0.009889
-8.975838 -17.101784 0.022640
-7.035149 -17.101784 0.077409
-5.094460 -17.101784 0.117847
-3.153767 -17.101784 0.147371
-1.213078 -17.101784 0.209941
0.727612 -17.101784 0.219091
2.668304 -17.101784 0.276358
4.608994 -17.101784 0.350187
6.549683 -17.101784 0.335520
8.490372 -17.101784 0.325579
10.431061 -17.101784 0.356303
12.371750 -17.101784 0.368681
14.312439 -17.101784 0.382459
16.253136 -17.101784 0.420440
18.193825 -17.101784 0.458247
20.134514 -17.101784 0.442820
22.075203 -17.101784 0.472569
24.015892 -17.101784 0.506396
25.956581 -17.101784 0.503960
27.897270 -17.101784 0.509340
29.837967 -17.101784 0.581911
31.778656 -17.101784 0.622553
33.719345 -17.101784 0.587497
35.660034 -17.101784 0.599544
37.600723 -17.101784 0.601688
39.541412 -17.101784 0.624377
41.482101 -17.101784 0.624656
43.422791 -17.101784 0.626958
45.363480 -17.101784 0.630433
47.304176 -17.101784 0.624094
49.244865 -17.101784 0.687169
51.185555 -17.101784 0.698006
53.126244 -17.101784 0.657854
55.066933 -17.101784 0.665310
57.007622 -17.101784 0.615339
58.948311 -17.101784 0.642119
60.889008 -17.101784 0.692756
62.829697 -17.101784 0.666966
64.770386 -17.101784 0.621862
66.711075 -17.101784 0.649263
68.651764 -17.101784 0.660206
70.592453 -17.101784 0.671760
72.533142 -17.101784 0.689461
74.473831 -17.101784 0.623770
76.414520 -17.101784 0.632416
78.355209 -17.101784 0.626685
80.295898 -17.101784 0.631131
82.236588 -17.101784 0.660050
84.177277 -17.101784 0.596422
86.117981 -17.101784 0.605270
88.058670 -17.101784 0.599413
89.999359 -17.101784 0.612092
91.940048 -17.101784 0.602238
93.880737 -17.101784 0.583922
95.821426 -17.101784 0.606277
97.762115 -17.101784 0.558717
99.702805 -17.101784 0.545932
101.643494 -17.101784 0.565824
103.584183 -17.101784 0.533546
105.524872 -17.101784 0.531476
107.465561 -17.101784 0.522912
109.406250 -17.101784 0.526307
111.346939 -17.101784 0.542453
113.287628 -17.101784 0.485494
115.228333 -17.101784 0.516059
117.169022 -17.101784 0.500615
119.109711 -17.101784 0.458007
121.050400 -17.101784 0.503805
122.991089 -17.101784 0.490839
124.931778 -17.101784 0.455433
126.872467 -17.101784 0.482259
128.813156 -17.101784 0.492782
130.753845 -17.101784 0.460024
132.694534 -17.101784 0.458827
134.635223 -17.101784 0.471079
136.575912 -17.101784 0.414337
138.516602 -17.101784 0.428417
140.457291 -17.101784 0.000000
-55.552399 -19.042473 -5.546790
-53.611710 -19.042473 -0.634399
-51.671021 -19.042473 -0.957121
-49.730328 -19.042473 -0.584678
-47.789639 -19.042473 -0.184781
-45.848949 -19.042473 -0.526589
-43.908257 -19.042473 -0.325549
-41.967567 -19.042473 -0.308470
-40.026878 -19.042473 -0.338735
-38.086189 -19.042473 -0.374795
-36.145500 -19.042473 -0.308599
-34.204807 -19.042473 -0.289477
-32.264118 -19.042473 -0.342524
-30.323429 -19.042473 -0.331314
-28.382738 -19.042473 -0.271924
-26.442047 -19.042473 -0.222464
-24.501358 -19.042473 -0.174878
-22.560669 -19.042473 -0.205565
-20.619980 -19.042473 -0.138493
-18.679287 -19.042473 -0.161615
-16.738598 -19.042473 -0.078149
-14.797909 -19.042473 -0.001608
-12.857216 -19.042473 -0.105229
-10.916527 -19.042473 -0.006066
-8.975838 -19.042473 0.041611
-7.035149 -19.042473 0.018867
-5.094460 -19.042473 0.093153
-3.153767 -19.042473 0.148009
-1.213078 -19.042473 0.216392
0.727612 -19.042473 0.238317
2.668304 -19.042473 0.283416
4.608994 -19.042473 0.331940
6.549683 -19.042473 0.271059
8.490372 -19.042473 0.299565
10.431061 -19.042473 0.371420
12.371750 -19.042473 0.361809
14.312439 -19.042473 0.410507
16.253136 -19.042473 0.436367
18.193825 -19.042473 0.490007
20.134514 -19.042473 0.495958
22.075203 -19.042473 0.481277
24.015892 -19.042473 0.471536
25.956581 -19.042473 0.532337
27.897270 -19.042473 0.529340
29.837967 -19.042473 0.589135
31.778656 -19.042473 0.570556
33.719345 -19.042473 0.588466
35.660034 -19.042473 0.592042
37.600723 -19.042473 0.589220
39.541412 -19.042473 0.632648
41.482101 -19.042473 0.615083
43.422791 -19.042473 0.568009
45.363480 -19.042473 0.625461
47.304176 -19.042473 0.628743
49.244865 -19.042473 0.620489
51.185555 -19.042473 0.638711
53.126244 -19.042473 0.656624
55.066933 -19.042473 0.598405
57.007622 -19.042473 0.599910
58.948311 -19.042473 0.623949
60.889008 -19.042473 0.654864
62.829697 -19.042473 0.656349
64.770386 -19.042473 0.633091
66.711075 -19.042473 0.686582
68.651764 -19.042473 0.671730
70.592453 -19.042473 0.684121
72.533142 -19.042473 0.657082
74.473831 -19.042473 0.608223
76.414520 -19.042473 0.616511
78.355209 -19.042473 0.632316
80.295898 -19.042473 0.660931
82.236588 -19.042473 0.612350
84.177277 -19.042473 0.597428
86.117981 -19.042473 0.582674
88.058670 -19.042473 0.562356
89.999359 -19.042473 0.587634
91.940048 -19.042473 0.610231
93.880737 -19.042473 0.568027
95.821426 -19.042473 0.572353
97.762115 -19.042473 0.539532
99.702805 -19.042473 0.529473
101.643494 -19.042473 0.548226
103.584183 -19.042473 0.575386
105.524872 -19.042473 0.515043
107.465561 -19.042473 0.509370
109.406250 -19.042473 0.521277
111.346939 -19.042473 0.502215
113.287628 -19.042473 0.477974
115.228333 -19.042473 0.514006
117.169022 -19.042473 0.503077
119.109711 -19.042473 0.496874
121.050400 -19.042473 0.508058
122.991089 -19.042473 0.488653
124.931778 -19.042473 0.446047
126.872467 -19.042473 0.441602
128.813156 -19.042473 0.439117
130.753845 -19.042473 0.451744
132.694534 -19.042473 0.417724
134.635223 -19.042473 0.471457
136.575912 -19.042473 0.435572
138.516602 -19.042473 0.449655
140.457291 -19.042473 0.000000
-55.552399 -20.983162 4.020473
-53.611710 -20.983162 -1.176237
-51.671021 -20.983162 -0.683639
-49.730328 -20.983162 -0.543008
-47.789639 -20.983162 -0.646106
-45.848949 -20.983162 -0.345014
-43.908257 -20.983162 -0.256803
-41.967567 -20.983162 -0.452244
-40.026878 -20.983162 -0.419464
-38.086189 -20.983162 -0.390999
-36.145500 -20.983162 -0.330081
-34.204807 -20.983162 -0.282069
-32.264118 -20.983162 -0.259224
-30.323429 -20.983162 -0.278701
-28.382738 -20.983162 -0.260393
-26.442047 -20.983162 -0.280649
-24.501358 -20.983162 -0.157040
-22.560669 -20.983162 -0.156607
-20.619980 -20.983162 -0.122448
-18.679287 -20.983162 -0.133449
-16.738598 -20.983162 -0.095307
-14.797909 -20.983162 -0.005845
-12.857216 -20.983162 -0.019122
-10.916527 -20.983162 0.122389
-8.975838 -20.983162 0.099781
-7.035149 -20.983162 0.034631
-5.094460 -20.983162 0.080628
-3.153767 -20.983162 0.146562
-1.213078 -20.983162 0.168854
0.727612 -20.983162 0.212394
2.668304 -20.983162 0.249057
4.608994 -20.983162 0.254350
6.549683 -20.983162 0.242319
8.490372 -20.983162 0.308982
10.431061 -20.983162 0.376256
12.371750 -20.983162 0.349746
14.312439 -20.983162 0.389199
16.253136 -20.983162 0.428259
18.193825 -20.983162 0.446670
20.134514 -20.983162 0.475853
22.075203 -20.983162 0.494148
24.015892 -20.983162 0.504359
25.956581 -20.983162 0.540364
27.897270 -20.983162 0.503603
29.837967 -20.983162 0.563455
31.778656 -20.983162 0.550675
33.719345 -20.983162 0.577135
35.660034 -20.983162 0.572143
37.600723 -20.983162 0.553036
39.541412 -20.983162 0.605358
41.482101 -20.983162 0.608478
43.422791 -20.983162 0.537266
45.363480 -20.983162 0.556263
47.304176 -20.983162 0.568098
49.244865 -20.983162 0.629460
51.185555 -20.983162 0.615239
53.126244 -20.983162 0.631045
55.066933 -20.983162 0.614969
57.007622 -20.983162 0.617807
58.948311 -20.983162 0.671803
60.889008 -20.983162 0.677665
62.829697 -20.983162 0.662662
64.770386 -20.983162 0.656995
66.711075 -20.983162 0.645241
68.651764 -20.983162 0.653955
70.592453 -20.983162 0.649652
72.533142 -20.983162 0.652632
74.473831 -20.983162 0.618814
76.414520 -20.983162 0.635431
78.355209 -20.983162 0.600102
80.295898 -20.983162 0.646849
82.236588 -20.983162 0.633829
84.177277 -20.983162 0.599414
86.117981 -20.983162 0.587816
88.058670 -20.983162 0.542550
89.999359 -20.983162 0.550453
91.940048 -20.983162 0.592696
93.880737 -20.983162 0.538277
95.821426 -20.983162 0.548370
97.762115 -20.983162 0.521184
99.702805 -20.983162 0.531414
101.643494 -20.983162 0.541888
103.584183 -20.983162 0.535881
105.524872 -20.983162 0.492814
107.465561 -20.983162 0.519820
109.406250 -20.983162 0.517233
111.346939 -20.983162 0.493577
113.287628 -20.983162 0.494403
115.228333 -20.983162 0.493093
117.169022 -20.983162 0.485926
119.109711 -20.983162 0.471963
121.050400 -20.983162 0.476682
122.991089 -20.983162 0.478098
124.931778 -20.983162 0.465770
126.872467 -20.983162 0.426204
128.813156 -20.983162 0.425185
130.753845 -20.983162 0.468866
132.694534 -20.983162 0.429463
134.635223 -20.983162 0.443602
136.575912 -20.983162 0.452240
138.516602 -20.983162 0.452644
140.457291 -20.983162 0.000000
-55.552399 -22.923851 2.256713
-53.611710 -22.923851 -1.185995
-51.671021 -22.923851 0.959235
-49.730328 -22.923851 0.002080
-47.789639 -22.923851 -0.306697
-45.848949 -22.923851 -0.398377
-43.908257 -22.923851 -0.094741
-41.967567 -22.923851 -0.208194
-40.026878 -22.923851 -0.323845
-38.086189 -22.923851 -0.365103
-36.145500 -22.923851 -0.451464
-34.204807 -22.923851 -0.319943
-32.264118 -22.923851 -0.258553
-30.323429 -22.923851 -0.237949
-28.382738 -22.923851 -0.280378
-26.442047 -22.923851 -0.238257
-24.501358 -22.923851 -0.183892
-22.560669 -22.923851 -0.161710
-20.619980 -22.923851 -0.088198
-18.679287 -22.923851 -0.098781
-16.738598 -22.923851 -0.136414
-14.797909 -22.923851 -0.060985
-12.857216 -22.923851 -0.036280
-10.916527 -22.923851 0.089646
-8.975838 -22.923851 0.100430
-7.035149 -22.923851 0.012950
-5.094460 -22.923851 0.116595
-3.153767 -22.923851 0.200663
-1.213078 -22.923851 0.126303
0.727612 -22.923851 0.178887
2.668304 -22.923851 0.215467
4.608994 -22.923851 0.256808
6.549683 -22.923851 0.275178
8.490372 -22.923851 0.312771
10.431061 -22.923851 0.368419
12.371750 -22.923851 0.341072
14.312439 -22.923851 0.381445
16.253136 -22.923851 0.398956
18.193825 -22.923851 0.407119
20.134514 -22.923851 0.426720
22.075203 -22.923851 0.502969
24.015892 -22.923851 0.504053
25.956581 -22.923851 0.501091
27.897270 -22.923851 0.516858
29.837967 -22.923851 0.521751
31.778656 -22.923851 0.576104
33.719345 -22.923851 0.534782
35.660034 -22.923851 0.496012
37.600723 -22.923851 0.519218
39.541412 -22.923851 0.545315
41.482101 -22.923851 0.592996
43.422791 -22.923851 0.618981
45.363480 -22.923851 0.574966
47.304176 -22.923851 0.589287
49.244865 -22.923851 0.629645
51.185555 -22.923851 0.585584
53.126244 -22.923851 0.611859
55.066933 -22.923851 0.634786
57.007622 -22.923851 0.600632
58.948311 -22.923851 0.631192
60.889008 -22.923851 0.640941
62.829697 -22.923851 0.648424
64.770386 -22.923851 0.625332
66.711075 -22.923851 0.574299
68.651764 -22.923851 0.593143
70.592453 -22.923851 0.605095
72.533142 -22.923851 0.620942
74.473831 -22.923851 0.604102
76.414520 -22.923851 0.601810
78.355209 -22.923851 0.595620
80.295898 -22.923851 0.632866
82.236588 -22.923851 0.638724
84.177277 -22.923851 0.591085
86.117981 -22.923851 0.599448
88.058670 -22.923851 0.559722
89.999359 -22.923851 0.573188
91.940048 -22.923851 0.564039
93.880737 -22.923851 0.543824
95.821426 -22.923851 0.550307
97.762115 -22.923851 0.535256
99.702805 -22.923851 0.551095
101.643494 -22.923851 0.521200
103.584183 -22.923851 0.492032
105.524872 -22.923851 0.492156
107.465561 -22.923851 0.535526
109.406250 -22.923851 0.500372
111.346939 -22.923851 0.505822
113.287628 -22.923851 0.510200
115.228333 -22.923851 0.514776
117.169022 -22.923851 0.479968
119.109711 -22.923851 0.462013
121.050400 -22.923851 0.442784
122.991089 -22.923851 0.430195
124.931778 -22.923851 0.435865
126.872467 -22.923851 0.462515
128.813156 -22.923851 0.468920
130.753845 -22.923851 0.464365
132.694534 -22.923851 0.459933
134.635223 -22.923851 0.442813
136.575912 -22.923851 0.461916
138.516602 -22.923851 0.439844
140.457291 -22.923851 0.000000
-55.552399 -24.864540 -0.021928
-53.611710 -24.864540 1.460032
-51.671021 -24.864540 -0.283260
-49.730328 -24.864540 -0.924067
-47.789639 -24.864540 -0.729579
-45.848949 -24.864540 -0.254054
-43.908257 -24.864540 -0.097879
-41.967567 -24.864540 -0.142075
-40.026878 -24.864540 -0.203277
-38.086189 -24.864540 -0.351821
-36.145500 -24.864540 -0.400226
-34.204807 -24.864540 -0.266342
-32.264118 -24.864540 -0.269631
-30.323429 -24.864540 -0.148028
-28.382738 -24.864540 -0.207598
-26.442047 -24.864540 -0.182908
-24.501358 -24.864540 -0.189894
-22.560669 -24.864540 -0.172690
-20.619980 -24.864540 -0.081828
-18.679287 -24.864540 -0.063933
-16.738598 -24.864540 -0.131908
-14.797909 -24.864540 -0.030770
-12.857216 -24.864540 -0.037077
-10.916527 -24.864540 -0.007029
-8.975838 -24.864540 0.021939
-7.035149 -24.864540 0.062964
-5.094460 -24.864540 0.117445
-3.153767 -24.864540 0.203839
-1.213078 -24.864540 0.138685
0.727612 -24.864540 0.130273
2.668304 -24.864540 0.210579
4.608994 -24.864540 0.260799
6.549683 -24.864540 0.285325
8.490372 -24.864540 0.271454
10.431061 -24.864540 0.300314
12.371750 -24.864540 0.339074
14.312439 -24.864540 0.374682
16.253136 -24.864540 0.399197
18.193825 -24.864540 0.375757
20.134514 -24.864540 0.414387
22.075203 -24.864540 0.460521
24.015892 -24.864540 0.447268
25.956581 -24.864540 0.463370
27.897270 -24.864540 0.522321
29.837967 -24.864540 0.502031
31.778656 -24.864540 0.544378
33.719345 -24.864540 0.551492
35.660034 -24.864540 0.538271
37.600723 -24.864540 0.555336
39.541412 -24.864540 0.579319
41.482101 -24.864540 0.626874
43.422791 -24.864540 0.619094
45.363480 -24.864540 0.548359
47.304176 -24.864540 0.582259
49.244865 -24.864540 0.591623
51.185555 -24.864540 0.552994
53.126244 -24.864540 0.608782
55.066933 -24.864540 0.576696
57.007622 -24.864540 0.587111
58.948311 -24.864540 0.578379
60.889008 -24.864540 0.619669
62.829697 -24.864540 0.608210
64.770386 -24.864540 0.607771
66.711075 -24.864540 0.559085
68.651764 -24.864540 0.561181
70.592453 -24.864540 0.615665
72.533142 -24.864540 0.613484
74.473831 -24.864540 0.585186
76.414520 -24.864540 0.595124
78.355209 -24.864540 0.596183
80.295898 -24.864540 0.601461
82.236588 -24.864540 0.557497
84.177277 -24.864540 0.555935
86.117981 -24.864540 0.587630
88.058670 -24.864540 0.560118
89.999359 -24.864540 0.567012
91.940048 -24.864540 0.563373
93.880737 -24.864540 0.529102
95.821426 -24.864540 0.569792
97.762115 -24.864540 0.538974
99.702805 -24.864540 0.534351
101.643494 -24.864540 0.508289
103.584183 -24.864540 0.518729
105.524872 -24.864540 0.528612
107.465561 -24.864540 0.496661
109.406250 -24.864540 0.514790
111.346939 -24.864540 0.496248
113.287628 -24.864540 0.499261
115.228333 -24.864540 0.510889
117.169022 -24.864540 0.466094
119.109711 -24.864540 0.456096
121.050400 -24.864540 0.448354
122.991089 -24.864540 0.418484
124.931778 -24.864540 0.471816
126.872467 -24.864540 0.498129
128.813156 -24.864540 0.481255
130.753845 -24.864540 0.449579
132.694534 -24.864540 0.464037
134.635223 -24.864540 0.447594
136.575912 -24.864540 0.452782
138.516602 -24.864540 0.427020
140.457291 -24.864540 0.000000
-55.552399 -26.805229 -0.807089
-53.611710 -26.805229 0.813055
-51.671021 -26.805229 3.758025
-49.730328 -26.805229 -0.357569
-47.789639 -26.805229 -0.241796
-45.848949 -26.805229 -0.210379
-43.908257 -26.805229 -0.112696
-41.967567 -26.805229 -0.289233
-40.026878 -26.805229 -0.196974
-38.086189 -26.805229 -0.143097
-36.145500 -26.805229 -0.274610
-34.204807 -26.805229 -0.232164
-32.264118 -26.805229 -0.266904
-30.323429 -26.805229 -0.124174
-28.382738 -26.805229 -0.154232
-26.442047 -26.805229 -0.103443
-24.501358 -26.805229 -0.179895
-22.560669 -26.805229 -0.180006
-20.619980 -26.805229 -0.165449
-18.679287 -26.805229 -0.066599
-16.738598 -26.805229 -0.044068
-14.797909 -26.805229 -0.054019
-12.857216 -26.805229 -0.003969
-10.916527 -26.805229 0.001235
-8.975838 -26.805229 0.061227
-7.035149 -26.805229 0.101307
-5.094460 -26.805229 0.062760
-3.153767 -26.805229 0.060438
-1.213078 -26.805229 0.166975
0.727612 -26.805229 0.185264
2.668304 -26.805229 0.243659
4.608994 -26.805229 0.269244
6.549683 -26.805229 0.268960
8.490372 -26.805229 0.309315
10.431061 -26.805229 0.310241
12.371750 -26.805229 0.266931
14.312439 -26.805229 0.325966
16.253136 -26.805229 0.417368
18.193825 -26.805229 0.389760
20.134514 -26.805229 0.414993
22.075203 -26.805229 0.378011
24.015892 -26.805229 0.466741
25.956581 -26.805229 0.451347
27.897270 -26.805229 0.520830
29.837967 -26.805229 0.493109
31.778656 -26.805229 0.502195
33.719345 -26.805229 0.518439
35.660034 -26.805229 0.563920
37.600723 -26.805229 0.554638
39.541412 -26.805229 0.579784
41.482101 -26.805229 0.596595
43.422791 -26.805229 0.561597
45.363480 -26.805229 0.564339
47.304176 -26.805229 0.593626
49.244865 -26.805229 0.598194
51.185555 -26.805229 0.542424
53.126244 -26.805229 0.596677
55.066933 -26.805229 0.592581
57.007622 -26.805229 0.594981
58.948311 -26.805229 0.535530
60.889008 -26.805229 0.623768
62.829697 -26.805229 0.620440
64.770386 -26.805229 0.587020
66.711075 -26.805229 0.562895
68.651764 -26.805229 0.563246
70.592453 -26.805229 0.608999
72.533142 -26.805229 0.585657
74.473831 -26.805229 0.600462
76.414520 -26.805229 0.604595
78.355209 -26.805229 0.579828
80.295898 -26.805229 0.565985
82.236588 -26.805229 0.541757
84.177277 -26.805229 0.574934
86.117981 -26.805229 0.559433
88.058670 -26.805229 0.541795
89.999359 -26.805229 0.532876
91.940048 -26.805229 0.525371
93.880737 -26.805229 0.515401
95.821426 -26.805229 0.546493
97.762115 -26.805229 0.528767
99.702805 -26.805229 0.499271
101.643494 -26.805229 0.500399
103.584183 -26.805229 0.518113
105.524872 -26.805229 0.520958
107.465561 -26.805229 0.510831
109.406250 -26.805229 0.535759
111.346939 -26.805229 0.496862
113.287628 -26.805229 0.499664
115.228333 -26.805229 0.489951
117.169022 -26.805229 0.485463
119.109711 -26.805229 0.460073
121.050400 -26.805229 0.451518
122.991089 -26.805229 0.444589
124.931778 -26.805229 0.501363
126.872467 -26.805229 0.481268
128.813156 -26.805229 0.454159
130.753845 -26.805229 0.452740
132.694534 -26.805229 0.443612
134.635223 -26.805229 0.437028
136.575912 -26.805229 0.476658
138.516602 -26.805229 0.411417
140.457291 -26.805229 0.000000
-55.552399 -28.745918 -3.594708
-53.611710 -28.745918 3.107410
-51.671021 -28.745918 3.094113
-49.730328 -28.745918 -0.558136
-47.789639 -28.745918 0.132580
-45.848949 -28.745918 -0.394181
-43.908257 -28.745918 -0.197533
-41.967567 -28.745918 -0.489502
-40.026878 -28.745918 -0.241667
-38.086189 -28.745918 -0.277594
-36.145500 -28.745918 -0.216201
-34.204807 -28.745918 -0.226909
-32.264118 -28.745918 -0.240041
-30.323429 -28.745918 -0.157668
-28.382738 -28.745918 -0.244571
-26.442047 -28.745918 -0.138332
-24.501358 -28.745918 -0.143980
-22.560669 -28.745918 -0.144687
-20.619980 -28.745918 -0.186202
-18.679287 -28.745918 -0.164500
-16.738598 -28.745918 -0.087752
-14.797909 -28.745918 -0.073894
-12.857216 -28.745918 0.004401
-10.916527 -28.745918 0.071572
-8.975838 -28.745918 0.047354
-7.035149 -28.745918 0.052518
-5.094460 -28.745918 0.106023
-3.153767 -28.745918 0.049279
-1.213078 -28.745918 0.141796
0.727612 -28.745918 0.204667
2.668304 -28.745918 0.259151
4.608994 -28.745918 0.254411
6.549683 -28.745918 0.210502
8.490372 -28.745918 0.302635
10.431061 -28.745918 0.316926
12.371750 -28.745918 0.310672
14.312439 -28.745918 0.347573
16.253136 -28.745918 0.370918
18.193825 -28.745918 0.381041
20.134514 -28.745918 0.393065
22.075203 -28.745918 0.393457
24.015892 -28.745918 0.445033
25.956581 -28.745918 0.459357
27.897270 -28.745918 0.516115
29.837967 -28.745918 0.499054
31.778656 -28.745918 0.486751
33.719345 -28.745918 0.478395
35.660034 -28.745918 0.535996
37.600723 -28.745918 0.522461
39.541412 -28.745918 0.537309
41.482101 -28.745918 0.544270
43.422791 -28.745918 0.572420
45.363480 -28.745918 0.567667
47.304176 -28.745918 0.574722
49.244865 -28.745918 0.599439
51.185555 -28.745918 0.524997
53.126244 -28.745918 0.608306
55.066933 -28.745918 0.568572
57.007622 -28.745918 0.569628
58.948311 -28.745918 0.550067
60.889008 -28.745918 0.612612
62.829697 -28.745918 0.581584
64.770386 -28.745918 0.556514
66.711075 -28.745918 0.578461
68.651764 -28.745918 0.608555
70.592453 -28.745918 0.575538
72.533142 -28.745918 0.538719
74.473831 -28.745918 0.602006
76.414520 -28.745918 0.572837
78.355209 -28.745918 0.541044
80.295898 -28.745918 0.545128
82.236588 -28.745918 0.548651
84.177277 -28.745918 0.544220
86.117981 -28.745918 0.510040
88.058670 -28.745918 0.529721
89.999359 -28.745918 0.513890
91.940048 -28.745918 0.499829
93.880737 -28.745918 0.527011
95.821426 -28.745918 0.533257
97.762115 -28.745918 0.488668
99.702805 -28.745918 0.509282
101.643494 -28.745918 0.499101
103.584183 -28.745918 0.498027
105.524872 -28.745918 0.493491
107.465561 -28.745918 0.492421
109.406250 -28.745918 0.502103
111.346939 -28.745918 0.491275
113.287628 -28.745918 0.504855
115.228333 -28.745918 0.463312
117.169022 -28.745918 0.453793
119.109711 -28.745918 0.464008
121.050400 -28.745918 0.462978
122.991089 -28.745918 0.411418
124.931778 -28.745918 0.442711
126.872467 -28.745918 0.452394
128.813156 -28.745918 0.453681
130.753845 -28.745918 0.460734
132.694534 -28.745918 0.457574
134.635223 -28.745918 0.478036
136.575912 -28.745918 0.485232
138.516602 -28.745918 0.417776
140.457291 -28.745918 0.000000
-55.552399 -30.686607 4.744903
-53.611710 -30.686607 0.795742
-51.671021 -30.686607 0.287892
-49.730328 -30.686607 2.346270
-47.789639 -30.686607 0.139581
-45.848949 -30.686607 -0.258209
-43.908257 -30.686607 -0.116699
-41.967567 -30.686607 -0.267684
-40.026878 -30.686607 -0.190423
-38.086189 -30.686607 -0.209148
-36.145500 -30.686607 -0.164076
-34.204807 -30.686607 -0.211676
-32.264118 -30.686607 -0.129034
-30.323429 -30.686607 -0.209698
-28.382738 -30.686607 -0.197480
-26.442047 -30.686607 -0.143738
-24.501358 -30.686607 -0.179052
-22.560669 -30.686607 -0.178819
-20.619980 -30.686607 -0.108042
-18.679287 -30.686607 -0.145576
-16.738598 -30.686607 -0.090487
-14.797909 -30.686607 -0.086427
-12.857216 -30.686607 0.006131
-10.916527 -30.686607 0.045218
-8.975838 -30.686607 0.056689
-7.035149 -30.686607 0.094238
-5.094460 -30.686607 0.155888
-3.153767 -30.686607 0.057603
-1.213078 -30.686607 0.091034
0.727612 -30.686607 0.206895
2.668304 -30.686607 0.239104
4.608994 -30.686607 0.211662
6.549683 -30.686607 0.179034
8.490372 -30.686607 0.275582
10.431061 -30.686607 0.357369
12.371750 -30.686607 0.327655
14.312439 -30.686607 0.357164
16.253136 -30.686607 0.350781
18.193825 -30.686607 0.398685
20.134514 -30.686607 0.346384
22.075203 -30.686607 0.412655
24.015892 -30.686607 0.373355
25.956581 -30.686607 0.428538
