TITLE = "B00001"
76.414520 -17.101784 10.256342
78.355209 -17.101784 10.287029
80.295898 -17.101784 10.243184
82.236588 -17.101784 10.228158
84.177277 -17.101784 10.221584
86.117981 -17.101784 10.162398
88.058670 -17.101784 10.151180
89.999359 -17.101784 10.199686
91.940048 -17.101784 10.199146
93.880737 -17.101784 10.191263
95.821426 -17.101784 10.163297
97.762115 -17.101784 10.169298
99.702805 -17.101784 10.149113
101.643494 -17.101784 10.094535
103.584183 -17.101784 10.081961
105.524872 -17.101784 10.137266
107.465561 -17.101784 10.155847
109.406250 -17.101784 10.090617
111.346939 -17.101784 10.088111
113.287628 -17.101784 10.093898
115.228333 -17.101784 10.074750
117.169022 -17.101784 10.063817
119.109711 -17.101784 10.078274
121.050400 -17.101784 10.032710
122.991089 -17.101784 10.067545
124.931778 -17.101784 10.070060
126.872467 -17.101784 10.115409
128.813156 -17.101784 10.129200
130.753845 -17.101784 10.080764
132.694534 -17.101784 10.065888
134.635223 -17.101784 10.016004
136.575912 -17.101784 10.027464
138.516602 -17.101784 10.047184
140.457291 -17.101784 0.000000
-55.552399 -19.042473 5.377827
-53.611710 -19.042473 2.967192
-51.671021 -19.042473 7.221376
-49.730328 -19.042473 10.578548
-47.789639 -19.042473 9.974622
-45.848949 -19.042473 10.748392
-43.908257 -19.042473 10.680961
-41.967567 -19.042473 10.640203
-40.026878 -19.042473 10.801936
-38.086189 -19.042473 10.798616
-36.145500 -19.042473 10.645456
-34.204807 -19.042473 10.689848
-32.264118 -19.042473 10.759312
-30.323429 -19.042473 10.803513
-28.382738 -19.042473 10.779655
-26.442047 -19.042473 10.757889
-24.501358 -19.042473 10.813659
-22.560669 -19.042473 10.806002
-20.619980 -19.042473 10.886271
-18.679287 -19.042473 10.847912
-16.738598 -19.042473 10.835523
-14.797909 -19.042473 10.789681
-12.857216 -19.042473 10.820637
-10.916527 -19.042473 10.841714
-8.975838 -19.042473 10.940232
-7.035149 -19.042473 10.915911
-5.094460 -19.042473 10.921164
-3.153767 -19.042473 10.938131
-1.213078 -19.042473 10.929342
0.727612 -19.042473 10.951219
2.668304 -19.042473 10.948939
4.608994 -19.042473 10.951904
6.549683 -19.042473 10.946231
8.490372 -19.042473 10.927112
10.431061 -19.042473 10.870125
12.371750 -19.042473 10.846095
14.312439 -19.042473 10.879661
16.253136 -19.042473 10.886848
18.193825 -19.042473 10.851876
20.134514 -19.042473 10.840446
22.075203 -19.042473 10.815386
24.015892 -19.042473 10.818288
25.956581 -19.042473 10.777300
27.897270 -19.042473 10.774980
29.837967 -19.042473 10.704783
31.778656 -19.042473 10.718480
33.719345 -19.042473 10.717192
35.660034 -19.042473 10.683697
37.600723 -19.042473 10.698717
39.541412 -19.042473 10.664097
41.482101 -19.042473 10.643082
43.422791 -19.042473 10.623892
45.363480 -19.042473 10.615077
47.304176 -19.042473 10.608252
49.244865 -19.042473 10.582305
51.185555 -19.042473 10.490611
53.126244 -19.042473 10.482174
55.066933 -19.042473 10.434909
57.007622 -19.042473 10.419461
58.948311 -19.042473 10.425378
60.889008 -19.042473 10.381392
62.829697 -19.042473 10.391935
64.770386 -19.042473 10.379953
66.711075 -19.042473 10.335801
68.651764 -19.042473 10.322346
70.592453 -19.042473 10.318986
72.533142 -19.042473 10.319144
74.473831 -19.042473 10.263681
76.414520 -19.042473 10.264136
78.355209 -19.042473 10.284549
80.295898 -19.042473 10.247952
82.236588 -19.042473 10.244925
84.177277 -19.042473 10.260970
86.117981 -19.042473 10.191796
88.058670 -19.042473 10.184876
89.999359 -19.042473 10.227422
91.940048 -19.042473 10.198017
93.880737 -19.042473 10.194969
95.821426 -19.042473 10.165910
97.762115 -19.042473 10.175241
99.702805 -19.042473 10.140969
101.643494 -19.042473 10.102841
103.584183 -19.042473 10.111202
105.524872 -19.042473 10.164776
107.465561 -19.042473 10.140226
109.406250 -19.042473 10.080162
111.346939 -19.042473 10.129166
113.287628 -19.042473 10.111956
115.228333 -19.042473 10.103381
117.169022 -19.042473 10.100356
119.109711 -19.042473 10.056016
121.050400 -19.042473 10.073922
122.991089 -19.042473 10.111468
124.931778 -19.042473 10.079802
126.872467 -19.042473 10.079632
128.813156 -19.042473 10.111248
130.753845 -19.042473 10.067984
132.694534 -19.042473 10.057117
134.635223 -19.042473 10.022177
136.575912 -19.042473 10.027814
138.516602 -19.042473 10.109852
140.457291 -19.042473 0.000000
-55.552399 -20.983162 3.119928
-53.611710 -20.983162 4.425484
-51.671021 -20.983162 8.915605
-49.730328 -20.983162 8.643696
-47.789639 -20.983162 10.418317
-45.848949 -20.983162 10.584808
-43.908257 -20.983162 10.658703
-41.967567 -20.983162 10.693197
-40.026878 -20.983162 10.766335
-38.086189 -20.983162 10.780140
-36.145500 -20.983162 10.684500
-34.204807 -20.983162 10.656924
-32.264118 -20.983162 10.742061
-30.323429 -20.983162 10.719475
-28.382738 -20.983162 10.750155
-26.442047 -20.983162 10.745008
-24.501358 -20.983162 10.780471
-22.560669 -20.983162 10.782941
-20.619980 -20.983162 10.852289
-18.679287 -20.983162 10.812563
-16.738598 -20.983162 10.829543
-14.797909 -20.983162 10.695004
-12.857216 -20.983162 10.790788
-10.916527 -20.983162 10.836591
-8.975838 -20.983162 10.934308
-7.035149 -20.983162 10.893973
-5.094460 -20.983162 10.894792
-3.153767 -20.983162 10.931949
-1.213078 -20.983162 10.905393
0.727612 -20.983162 10.910057
2.668304 -20.983162 10.950963
4.608994 -20.983162 10.926163
6.549683 -20.983162 10.898810
8.490372 -20.983162 10.904187
10.431061 -20.983162 10.848711
12.371750 -20.983162 10.864107
14.312439 -20.983162 10.841295
16.253136 -20.983162 10.840549
18.193825 -20.983162 10.848391
20.134514 -20.983162 10.825371
22.075203 -20.983162 10.769511
24.015892 -20.983162 10.765530
25.956581 -20.983162 10.768319
27.897270 -20.983162 10.746244
29.837967 -20.983162 10.677352
31.778656 -20.983162 10.699413
33.719345 -20.983162 10.688603
35.660034 -20.983162 10.686988
37.600723 -20.983162 10.701020
39.541412 -20.983162 10.652988
41.482101 -20.983162 10.636072
43.422791 -20.983162 10.626269
45.363480 -20.983162 10.612391
47.304176 -20.983162 10.583674
49.244865 -20.983162 10.572632
51.185555 -20.983162 10.466929
53.126244 -20.983162 10.463771
55.066933 -20.983162 10.428091
57.007622 -20.983162 10.447239
58.948311 -20.983162 10.443943
60.889008 -20.983162 10.381460
62.829697 -20.983162 10.362921
64.770386 -20.983162 10.382386
66.711075 -20.983162 10.311687
68.651764 -20.983162 10.315105
70.592453 -20.983162 10.349706
72.533142 -20.983162 10.357590
74.473831 -20.983162 10.324077
76.414520 -20.983162 10.292277
78.355209 -20.983162 10.246517
80.295898 -20.983162 10.266512
82.236588 -20.983162 10.242448
84.177277 -20.983162 10.266842
86.117981 -20.983162 10.205611
88.058670 -20.983162 10.179348
89.999359 -20.983162 10.217457
91.940048 -20.983162 10.162327
93.880737 -20.983162 10.172607
95.821426 -20.983162 10.169719
97.762115 -20.983162 10.173037
99.702805 -20.983162 10.137448
101.643494 -20.983162 10.119784
103.584183 -20.983162 10.148967
105.524872 -20.983162 10.157876
107.465561 -20.983162 10.111208
109.406250 -20.983162 10.114959
111.346939 -20.983162 10.155372
113.287628 -20.983162 10.131770
115.228333 -20.983162 10.113557
117.169022 -20.983162 10.102849
119.109711 -20.983162 10.075357
121.050400 -20.983162 10.084826
122.991089 -20.983162 10.112520
124.931778 -20.983162 10.112912
126.872467 -20.983162 10.055280
128.813156 -20.983162 10.077494
130.753845 -20.983162 10.069439
132.694534 -20.983162 10.048582
134.635223 -20.983162 10.027345
136.575912 -20.983162 10.034065
138.516602 -20.983162 10.094889
140.457291 -20.983162 0.000000
-55.552399 -22.923851 -0.333207
-53.611710 -22.923851 6.535174
-51.671021 -22.923851 5.029346
-49.730328 -22.923851 8.746096
-47.789639 -22.923851 10.544304
-45.848949 -22.923851 10.540377
-43.908257 -22.923851 10.564659
-41.967567 -22.923851 10.625159
-40.026878 -22.923851 10.659138
-38.086189 -22.923851 10.674357
-36.145500 -22.923851 10.709898
-34.204807 -22.923851 10.646450
-32.264118 -22.923851 10.680687
-30.323429 -22.923851 10.685815
-28.382738 -22.923851 10.753622
-26.442047 -22.923851 10.734039
-24.501358 -22.923851 10.760783
-22.560669 -22.923851 10.803995
-20.619980 -22.923851 10.831600
-18.679287 -22.923851 10.781282
-16.738598 -22.923851 10.843646
-14.797909 -22.923851 10.773843
-12.857216 -22.923851 10.845003
-10.916527 -22.923851 10.882258
-8.975838 -22.923851 10.920926
-7.035149 -22.923851 10.852421
-5.094460 -22.923851 10.844914
-3.153767 -22.923851 10.885686
-1.213078 -22.923851 10.898019
0.727612 -22.923851 10.870497
2.668304 -22.923851 10.893360
4.608994 -22.923851 10.876615
6.549683 -22.923851 10.872786
8.490372 -22.923851 10.852683
10.431061 -22.923851 10.835419
12.371750 -22.923851 10.878206
14.312439 -22.923851 10.857260
16.253136 -22.923851 10.812090
18.193825 -22.923851 10.810669
20.134514 -22.923851 10.773974
22.075203 -22.923851 10.738931
24.015892 -22.923851 10.745090
25.956581 -22.923851 10.747291
27.897270 -22.923851 10.730104
29.837967 -22.923851 10.682015
31.778656 -22.923851 10.668947
33.719345 -22.923851 10.653766
35.660034 -22.923851 10.654636
37.600723 -22.923851 10.653957
39.541412 -22.923851 10.626782
41.482101 -22.923851 10.605184
43.422791 -22.923851 10.570007
45.363480 -22.923851 10.626973
47.304176 -22.923851 10.573288
49.244865 -22.923851 10.547792
51.185555 -22.923851 10.502968
53.126244 -22.923851 10.513234
55.066933 -22.923851 10.468268
57.007622 -22.923851 10.480089
58.948311 -22.923851 10.463380
60.889008 -22.923851 10.405291
62.829697 -22.923851 10.396955
64.770386 -22.923851 10.393042
66.711075 -22.923851 10.347351
68.651764 -22.923851 10.316131
70.592453 -22.923851 10.344343
72.533142 -22.923851 10.324597
74.473831 -22.923851 10.343130
76.414520 -22.923851 10.316122
78.355209 -22.923851 10.236281
80.295898 -22.923851 10.250903
82.236588 -22.923851 10.256997
84.177277 -22.923851 10.245721
86.117981 -22.923851 10.233369
88.058670 -22.923851 10.201198
89.999359 -22.923851 10.193865
91.940048 -22.923851 10.170264
93.880737 -22.923851 10.174696
95.821426 -22.923851 10.160746
97.762115 -22.923851 10.161651
99.702805 -22.923851 10.136141
101.643494 -22.923851 10.141945
103.584183 -22.923851 10.161321
105.524872 -22.923851 10.125239
107.465561 -22.923851 10.120081
109.406250 -22.923851 10.138922
111.346939 -22.923851 10.125139
113.287628 -22.923851 10.144109
115.228333 -22.923851 10.074804
117.169022 -22.923851 10.090240
119.109711 -22.923851 10.117914
121.050400 -22.923851 10.098364
122.991089 -22.923851 10.087282
124.931778 -22.923851 10.096468
126.872467 -22.923851 10.051939
128.813156 -22.923851 10.055706
130.753845 -22.923851 10.061835
132.694534 -22.923851 10.076146
134.635223 -22.923851 10.041270
136.575912 -22.923851 10.068645
138.516602 -22.923851 10.071204
140.457291 -22.923851 0.000000
-55.552399 -24.864540 0.405574
-53.611710 -24.864540 7.373085
-51.671021 -24.864540 7.696297
-49.730328 -24.864540 8.710376
-47.789639 -24.864540 10.295435
-45.848949 -24.864540 10.588235
-43.908257 -24.864540 10.416635
-41.967567 -24.864540 10.590392
-40.026878 -24.864540 10.609119
-38.086189 -24.864540 10.705821
-36.145500 -24.864540 10.655810
-34.204807 -24.864540 10.616568
-32.264118 -24.864540 10.708521
-30.323429 -24.864540 10.724371
-28.382738 -24.864540 10.729933
-26.442047 -24.864540 10.701858
-24.501358 -24.864540 10.764188
-22.560669 -24.864540 10.796412
-20.619980 -24.864540 10.821768
-18.679287 -24.864540 10.808659
-16.738598 -24.864540 10.860701
-14.797909 -24.864540 10.751609
-12.857216 -24.864540 10.854188
-10.916527 -24.864540 10.880805
-8.975838 -24.864540 10.882732
-7.035149 -24.864540 10.828860
-5.094460 -24.864540 10.766231
-3.153767 -24.864540 10.827535
-1.213078 -24.864540 10.863032
0.727612 -24.864540 10.845885
2.668304 -24.864540 10.840537
4.608994 -24.864540 10.832675
6.549683 -24.864540 10.828542
8.490372 -24.864540 10.835753
10.431061 -24.864540 10.813857
12.371750 -24.864540 10.816102
14.312439 -24.864540 10.842396
16.253136 -24.864540 10.804585
18.193825 -24.864540 10.805966
20.134514 -24.864540 10.666389
22.075203 -24.864540 10.708278
24.015892 -24.864540 10.751112
25.956581 -24.864540 10.717022
27.897270 -24.864540 10.713346
29.837967 -24.864540 10.712850
31.778656 -24.864540 10.679210
33.719345 -24.864540 10.654258
35.660034 -24.864540 10.624200
37.600723 -24.864540 10.638945
39.541412 -24.864540 10.596401
41.482101 -24.864540 10.595982
43.422791 -24.864540 10.559115
45.363480 -24.864540 10.609559
47.304176 -24.864540 10.565272
49.244865 -24.864540 10.505229
51.185555 -24.864540 10.519634
53.126244 -24.864540 10.529926
55.066933 -24.864540 10.460043
57.007622 -24.864540 10.449962
58.948311 -24.864540 10.426700
60.889008 -24.864540 10.410529
62.829697 -24.864540 10.410183
64.770386 -24.864540 10.396838
66.711075 -24.864540 10.373306
68.651764 -24.864540 10.332443
70.592453 -24.864540 10.325004
72.533142 -24.864540 10.305274
74.473831 -24.864540 10.335143
76.414520 -24.864540 10.343994
78.355209 -24.864540 10.264359
80.295898 -24.864540 10.208354
82.236588 -24.864540 10.239131
84.177277 -24.864540 10.259056
86.117981 -24.864540 10.229363
88.058670 -24.864540 10.197030
89.999359 -24.864540 10.179332
91.940048 -24.864540 10.192696
93.880737 -24.864540 10.201292
95.821426 -24.864540 10.171618
97.762115 -24.864540 10.162879
99.702805 -24.864540 10.175087
101.643494 -24.864540 10.174817
103.584183 -24.864540 10.139806
105.524872 -24.864540 10.093349
107.465561 -24.864540 10.154013
109.406250 -24.864540 10.134768
111.346939 -24.864540 10.125327
113.287628 -24.864540 10.140004
115.228333 -24.864540 10.101185
117.169022 -24.864540 10.080878
119.109711 -24.864540 10.116460
121.050400 -24.864540 10.109193
122.991089 -24.864540 10.067972
124.931778 -24.864540 10.085392
126.872467 -24.864540 10.092777
128.813156 -24.864540 10.067357
130.753845 -24.864540 10.074980
132.694534 -24.864540 10.099160
134.635223 -24.864540 10.094130
136.575912 -24.864540 10.084187
138.516602 -24.864540 10.040475
140.457291 -24.864540 0.000000
-55.552399 -26.805229 4.073071
-53.611710 -26.805229 4.493802
-51.671021 -26.805229 8.562687
-49.730328 -26.805229 6.528395
-47.789639 -26.805229 10.597131
-45.848949 -26.805229 10.660578
-43.908257 -26.805229 10.747624
-41.967567 -26.805229 10.695208
-40.026878 -26.805229 10.598142
-38.086189 -26.805229 10.714126
-36.145500 -26.805229 10.630018
-34.204807 -26.805229 10.625503
-32.264118 -26.805229 10.683274
-30.323429 -26.805229 10.719193
-28.382738 -26.805229 10.682034
-26.442047 -26.805229 10.638740
-24.501358 -26.805229 10.705970
-22.560669 -26.805229 10.743357
-20.619980 -26.805229 10.721747
-18.679287 -26.805229 10.837152
-16.738598 -26.805229 10.886419
-14.797909 -26.805229 10.736672
-12.857216 -26.805229 10.839821
-10.916527 -26.805229 10.814137
-8.975838 -26.805229 10.778363
-7.035149 -26.805229 10.828213
-5.094460 -26.805229 10.750009
-3.153767 -26.805229 10.822364
-1.213078 -26.805229 10.842889
0.727612 -26.805229 10.776416
2.668304 -26.805229 10.749096
4.608994 -26.805229 10.813541
6.549683 -26.805229 10.820713
8.490372 -26.805229 10.844693
10.431061 -26.805229 10.825351
12.371750 -26.805229 10.819121
14.312439 -26.805229 10.809015
16.253136 -26.805229 10.765362
18.193825 -26.805229 10.765123
20.134514 -26.805229 10.672940
22.075203 -26.805229 10.733556
24.015892 -26.805229 10.732179
25.956581 -26.805229 10.712023
27.897270 -26.805229 10.692709
29.837967 -26.805229 10.717031
31.778656 -26.805229 10.680958
33.719345 -26.805229 10.651917
35.660034 -26.805229 10.617362
37.600723 -26.805229 10.643049
39.541412 -26.805229 10.583109
41.482101 -26.805229 10.593242
43.422791 -26.805229 10.592575
45.363480 -26.805229 10.579640
47.304176 -26.805229 10.546659
49.244865 -26.805229 10.477022
51.185555 -26.805229 10.477615
53.126244 -26.805229 10.495929
55.066933 -26.805229 10.415362
57.007622 -26.805229 10.426632
58.948311 -26.805229 10.453660
60.889008 -26.805229 10.384557
62.829697 -26.805229 10.408153
64.770386 -26.805229 10.375227
66.711075 -26.805229 10.366055
68.651764 -26.805229 10.355579
70.592453 -26.805229 10.319763
72.533142 -26.805229 10.291767
74.473831 -26.805229 10.349880
76.414520 -26.805229 10.300440
78.355209 -26.805229 10.273175
80.295898 -26.805229 10.244668
82.236588 -26.805229 10.255704
84.177277 -26.805229 10.283069
86.117981 -26.805229 10.209467
88.058670 -26.805229 10.207056
89.999359 -26.805229 10.176002
91.940048 -26.805229 10.188077
93.880737 -26.805229 10.211735
95.821426 -26.805229 10.192966
97.762115 -26.805229 10.196349
99.702805 -26.805229 10.189721
101.643494 -26.805229 10.170025
103.584183 -26.805229 10.118828
105.524872 -26.805229 10.121425
107.465561 -26.805229 10.171679
109.406250 -26.805229 10.161544
111.346939 -26.805229 10.125901
113.287628 -26.805229 10.111116
115.228333 -26.805229 10.119255
117.169022 -26.805229 10.088423
119.109711 -26.805229 10.124992
121.050400 -26.805229 10.111577
122.991089 -26.805229 10.100188
124.931778 -26.805229 10.101373
126.872467 -26.805229 10.100179
128.813156 -26.805229 10.055186
130.753845 -26.805229 10.079714
132.694534 -26.805229 10.060646
134.635223 -26.805229 10.091612
136.575912 -26.805229 10.054023
138.516602 -26.805229 10.063277
140.457291 -26.805229 0.000000
-55.552399 -28.745918 2.863119
-53.611710 -28.745918 1.524450
-51.671021 -28.745918 2.884768
-49.730328 -28.745918 11.042716
-47.789639 -28.745918 9.077447
-45.848949 -28.745918 10.761395
-43.908257 -28.745918 10.627265
-41.967567 -28.745918 10.651834
-40.026878 -28.745918 10.594652
-38.086189 -28.745918 10.608975
-36.145500 -28.745918 10.658290
-34.204807 -28.745918 10.627211
-32.264118 -28.745918 10.646673
-30.323429 -28.745918 10.714991
-28.382738 -28.745918 10.656786
-26.442047 -28.745918 10.656604
-24.501358 -28.745918 10.721437
-22.560669 -28.745918 10.716594
-20.619980 -28.745918 10.729983
-18.679287 -28.745918 10.778314
-16.738598 -28.745918 10.738409
-14.797909 -28.745918 10.708722
-12.857216 -28.745918 10.786008
-10.916527 -28.745918 10.769839
-8.975838 -28.745918 10.764538
-7.035149 -28.745918 10.834476
-5.094460 -28.745918 10.778116
-3.153767 -28.745918 10.808435
-1.213078 -28.745918 10.823292
0.727612 -28.745918 10.795988
2.668304 -28.745918 10.734228
4.608994 -28.745918 10.807659
6.549683 -28.745918 10.834188
8.490372 -28.745918 10.822945
10.431061 -28.745918 10.804152
12.371750 -28.745918 10.817389
14.312439 -28.745918 10.757675
16.253136 -28.745918 10.721466
18.193825 -28.745918 10.729026
20.134514 -28.745918 10.755668
22.075203 -28.745918 10.758498
24.015892 -28.745918 10.675407
25.956581 -28.745918 10.696157
27.897270 -28.745918 10.685205
29.837967 -28.745918 10.672025
31.778656 -28.745918 10.653748
33.719345 -28.745918 10.663593
35.660034 -28.745918 10.609934
37.600723 -28.745918 10.605878
39.541412 -28.745918 10.566405
41.482101 -28.745918 10.560941
43.422791 -28.745918 10.580412
45.363480 -28.745918 10.566617
47.304176 -28.745918 10.531522
49.244865 -28.745918 10.496293
51.185555 -28.745918 10.504538
53.126244 -28.745918 10.481073
55.066933 -28.745918 10.425062
57.007622 -28.745918 10.445976
58.948311 -28.745918 10.473360
60.889008 -28.745918 10.407043
62.829697 -28.745918 10.433616
64.770386 -28.745918 10.366790
66.711075 -28.745918 10.348063
68.651764 -28.745918 10.367974
70.592453 -28.745918 10.327106
72.533142 -28.745918 10.339309
74.473831 -28.745918 10.343323
76.414520 -28.745918 10.289986
78.355209 -28.745918 10.280078
80.295898 -28.745918 10.291550
82.236588 -28.745918 10.262311
84.177277 -28.745918 10.281828
86.117981 -28.745918 10.211413
88.058670 -28.745918 10.222034
89.999359 -28.745918 10.178057
91.940048 -28.745918 10.222893
93.880737 -28.745918 10.215895
95.821426 -28.745918 10.181828
97.762115 -28.745918 10.199821
99.702805 -28.745918 10.187593
101.643494 -28.745918 10.175717
103.584183 -28.745918 10.141737
105.524872 -28.745918 10.145632
107.465561 -28.745918 10.148889
109.406250 -28.745918 10.181597
111.346939 -28.745918 10.134494
113.287628 -28.745918 10.126398
115.228333 -28.745918 10.113582
117.169022 -28.745918 10.098884
119.109711 -28.745918 10.134957
121.050400 -28.745918 10.098691
122.991089 -28.745918 10.110247
124.931778 -28.745918 10.105009
126.872467 -28.745918 10.078437
128.813156 -28.745918 10.037377
130.753845 -28.745918 10.074526
132.694534 -28.745918 10.050903
134.635223 -28.745918 10.027325
136.575912 -28.745918 9.940846
138.516602 -28.745918 10.050713
140.457291 -28.745918 0.000000
-55.552399 -30.686607 2.200496
-53.611710 -30.686607 3.533290
-51.671021 -30.686607 3.645980
-49.730328 -30.686607 10.255745
-47.789639 -30.686607 7.937629
-45.848949 -30.686607 10.802049
-43.908257 -30.686607 10.634683
-41.967567 -30.686607 10.549916
-40.026878 -30.686607 10.510752
-38.086189 -30.686607 10.565015
-36.145500 -30.686607 10.584415
-34.204807 -30.686607 10.604757
-32.264118 -30.686607 10.582873
-30.323429 -30.686607 10.676910
-28.382738 -30.686607 10.631551
-26.442047 -30.686607 10.678756
-24.501358 -30.686607 10.753663
-22.560669 -30.686607 10.718110
-20.619980 -30.686607 10.757570
-18.679287 -30.686607 10.743506
-16.738598 -30.686607 10.718719
-14.797909 -30.686607 10.730152
-12.857216 -30.686607 10.742279
-10.916527 -30.686607 10.775752
-8.975838 -30.686607 10.799127
-7.035149 -30.686607 10.792289
-5.094460 -30.686607 10.765290
-3.153767 -30.686607 10.786994
-1.213078 -30.686607 10.784366
0.727612 -30.686607 10.791378
2.668304 -30.686607 10.769760
4.608994 -30.686607 10.816549
6.549683 -30.686607 10.837633
8.490372 -30.686607 10.786192
10.431061 -30.686607 10.747270
12.371750 -30.686607 10.753507
14.312439 -30.686607 10.765975
16.253136 -30.686607 10.730122
18.193825 -30.686607 10.721577
20.134514 -30.686607 10.717017
22.075203 -30.686607 10.699217
24.015892 -30.686607 10.664412
25.956581 -30.686607 10.667953
27.897270 -30.686607 10.680454
29.837967 -30.686607 10.630304
31.778656 -30.686607 10.612604
33.719345 -30.686607 10.645495
35.660034 -30.686607 10.582024
37.600723 -30.686607 10.605859
39.541412 -30.686607 10.574223
41.482101 -30.686607 10.550867
43.422791 -30.686607 10.554287
45.363480 -30.686607 10.544291
47.304176 -30.686607 10.534563
49.244865 -30.686607 10.509127
51.185555 -30.686607 10.517431
53.126244 -30.686607 10.480124
55.066933 -30.686607 10.435416
57.007622 -30.686607 10.457070
58.948311 -30.686607 10.423138
60.889008 -30.686607 10.445765
62.829697 -30.686607 10.453801
64.770386 -30.686607 10.386373
66.711075 -30.686607 10.364186
68.651764 -30.686607 10.366179
70.592453 -30.686607 10.318617
72.533142 -30.686607 10.348260
74.473831 -30.686607 10.348245
76.414520 -30.686607 10.321353
78.355209 -30.686607 10.308558
80.295898 -30.686607 10.302927
82.236588 -30.686607 10.218351
84.177277 -30.686607 10.221071
86.117981 -30.686607 10.198564
88.058670 -30.686607 10.219860
89.999359 -30.686607 10.207163
91.940048 -30.686607 10.237645
93.880737 -30.686607 10.240508
95.821426 -30.686607 10.194211
97.762115 -30.686607 10.163205
99.702805 -30.686607 10.201290
101.643494 -30.686607 10.180430
103.584183 -30.686607 10.160644
105.524872 -30.686607 10.154764
107.465561 -30.686607 10.129493
109.406250 -30.686607 10.158700
111.346939 -30.686607 10.117925
113.287628 -30.686607 10.136393
115.228333 -30.686607 10.130574
117.169022 -30.686607 10.126327
119.109711 -30.686607 10.145856
121.050400 -30.686607 10.102967
122.991089 -30.686607 10.087593
124.931778 -30.686607 10.106827
126.872467 -30.686607 10.090983
128.813156 -30.686607 10.077237
130.753845 -30.686607 10.072340
132.694534 -30.686607 10.022066
134.635223 -30.686607 9.982684
136.575912 -30.686607 10.015801
138.516602 -30.686607 10.017306
140.457291 -30.686607 0.000000
-55.552399 -32.627296 6.276868
-53.611710 -32.627296 7.455122
-51.671021 -32.627296 6.130793
-49.730328 -32.627296 8.322636
-47.789639 -32.627296 9.984065
-45.848949 -32.627296 10.920004
-43.908257 -32.627296 10.463804
-41.967567 -32.627296 10.458415
-40.026878 -32.627296 10.585417
-38.086189 -32.627296 10.624091
-36.145500 -32.627296 10.580651
-34.204807 -32.627296 10.594105
-32.264118 -32.627296 10.578708
-30.323429 -32.627296 10.652950
-28.382738 -32.627296 10.626506
-26.442047 -32.627296 10.606201
-24.501358 -32.627296 10.705510
-22.560669 -32.627296 10.718828
-20.619980 -32.627296 10.720096
-18.679287 -32.627296 10.740596
-16.738598 -32.627296 10.698491
-14.797909 -32.627296 10.762864
-12.857216 -32.627296 10.722400
-10.916527 -32.627296 10.763928
-8.975838 -32.627296 10.743807
-7.035149 -32.627296 10.732007
-5.094460 -32.627296 10.766569
-3.153767 -32.627296 10.768958
-1.213078 -32.627296 10.740825
0.727612 -32.627296 10.743928
2.668304 -32.627296 10.743730
4.608994 -32.627296 10.773327
6.549683 -32.627296 10.804780
8.490372 -32.627296 10.742660
10.431061 -32.627296 10.743488
12.371750 -32.627296 10.713075
14.312439 -32.627296 10.746426
16.253136 -32.627296 10.724889
18.193825 -32.627296 10.718652
20.134514 -32.627296 10.712415
22.075203 -32.627296 10.675806
24.015892 -32.627296 10.678630
25.956581 -32.627296 10.622710
27.897270 -32.627296 10.683570
29.837967 -32.627296 10.607635
31.778656 -32.627296 10.588597
33.719345 -32.627296 10.624124
35.660034 -32.627296 10.586932
37.600723 -32.627296 10.592886
39.541412 -32.627296 10.575415
41.482101 -32.627296 10.533981
43.422791 -32.627296 10.533678
45.363480 -32.627296 10.511943
47.304176 -32.627296 10.555876
49.244865 -32.627296 10.499723
51.185555 -32.627296 10.487027
53.126244 -32.627296 10.475976
55.066933 -32.627296 10.440187
57.007622 -32.627296 10.453026
58.948311 -32.627296 10.422782
60.889008 -32.627296 10.428953
62.829697 -32.627296 10.404662
64.770386 -32.627296 10.361457
66.711075 -32.627296 10.358274
68.651764 -32.627296 10.358494
70.592453 -32.627296 10.320792
72.533142 -32.627296 10.291079
74.473831 -32.627296 10.331019
76.414520 -32.627296 10.281819
78.355209 -32.627296 10.323159
80.295898 -32.627296 10.310011
82.236588 -32.627296 10.236665
84.177277 -32.627296 10.225878
86.117981 -32.627296 10.241473
88.058670 -32.627296 10.213903
89.999359 -32.627296 10.239431
91.940048 -32.627296 10.245326
93.880737 -32.627296 10.214887
95.821426 -32.627296 10.196122
97.762115 -32.627296 10.165506
99.702805 -32.627296 10.175132
101.643494 -32.627296 10.164208
103.584183 -32.627296 10.157818
105.524872 -32.627296 10.150130
107.465561 -32.627296 10.139878
109.406250 -32.627296 10.134406
111.346939 -32.627296 10.112740
113.287628 -32.627296 10.120904
115.228333 -32.627296 10.174393
117.169022 -32.627296 10.146389
119.109711 -32.627296 10.129615
121.050400 -32.627296 10.104153
122.991089 -32.627296 10.083338
124.931778 -32.627296 10.115472
126.872467 -32.627296 10.076086
128.813156 -32.627296 10.061562
130.753845 -32.627296 10.076547
132.694534 -32.627296 10.001663
134.635223 -32.627296 10.022062
136.575912 -32.627296 10.038250
138.516602 -32.627296 10.029340
140.457291 -32.627296 0.000000
-55.552399 -34.567986 2.362692
-53.611710 -34.567986 9.902657
-51.671021 -34.567986 2.581119
-49.730328 -34.567986 6.761290
-47.789639 -34.567986 10.260911
-45.848949 -34.567986 7.401642
-43.908257 -34.567986 10.529870
-41.967567 -34.567986 10.456698
-40.026878 -34.567986 10.510248
