TITLE = "B00003"
VARIABLES = "position", "position(2)", "Length of Avg V"
ZONE T="Frame 1" I=102, J=78, F=POINT
88.058670 87.695480 9.632471
89.999359 87.695480 9.484424
91.940048 87.695480 9.617534
93.880737 87.695480 9.721834
95.821426 87.695480 9.762784
97.762115 87.695480 9.679900
99.702805 87.695480 9.640356
101.643494 87.695480 9.688322
103.584183 87.695480 9.618036
105.524872 87.695480 9.663641
107.465561 87.695480 9.653238
109.406250 87.695480 9.624178
111.346939 87.695480 9.706812
113.287628 87.695480 9.694051
115.228333 87.695480 9.420332
117.169022 87.695480 9.662215
119.109711 87.695480 9.708839
121.050400 87.695480 9.780985
122.991089 87.695480 9.550518
124.931778 87.695480 9.582651
126.872467 87.695480 9.545008
128.813156 87.695480 9.616667
130.753845 87.695480 9.702563
132.694534 87.695480 9.638711
134.635223 87.695480 9.570248
136.575912 87.695480 9.586668
138.516602 87.695480 9.766779
140.457291 87.695480 0.000000
-55.552399 85.754791 10.433905
-53.611710 85.754791 10.185713
-51.671021 85.754791 9.634965
-49.730328 85.754791 9.523290
-47.789639 85.754791 9.445511
-45.848949 85.754791 9.612572
-43.908257 85.754791 9.567505
-41.967567 85.754791 9.409795
-40.026878 85.754791 9.501992
-38.086189 85.754791 9.475438
-36.145500 85.754791 0.000000
-34.204807 85.754791 0.000000
-32.264118 85.754791 0.000000
-30.323429 85.754791 0.000000
-28.382738 85.754791 0.000000
-26.442047 85.754791 0.000000
-24.501358 85.754791 0.000000
-22.560669 85.754791 0.000000
-20.619980 85.754791 0.000000
-18.679287 85.754791 0.000000
-16.738598 85.754791 9.578008
-14.797909 85.754791 9.650511
-12.857216 85.754791 9.784242
-10.916527 85.754791 9.690363
-8.975838 85.754791 9.596214
-7.035149 85.754791 9.644785
-5.094460 85.754791 9.703398
-3.153767 85.754791 9.859789
-1.213078 85.754791 9.640342
0.727612 85.754791 9.768953
2.668304 85.754791 9.746139
4.608994 85.754791 9.647228
6.549683 85.754791 9.684344
8.490372 85.754791 9.766934
10.431061 85.754791 9.791565
12.371750 85.754791 9.717859
14.312439 85.754791 9.563016
16.253136 85.754791 9.722003
18.193825 85.754791 9.692120
20.134514 85.754791 9.745347
22.075203 85.754791 9.674087
24.015892 85.754791 9.678481
25.956581 85.754791 9.770565
27.897270 85.754791 9.835616
29.837967 85.754791 9.758536
31.778656 85.754791 9.703768
33.719345 85.754791 9.677119
35.660034 85.754791 9.666995
37.600723 85.754791 9.718394
39.541412 85.754791 9.745016
41.482101 85.754791 9.789989
43.422791 85.754791 9.683128
45.363480 85.754791 9.850478
47.304176 85.754791 9.735409
49.244865 85.754791 9.695826
51.185555 85.754791 9.877547
53.126244 85.754791 9.670111
55.066933 85.754791 9.700484
57.007622 85.754791 9.588989
58.948311 85.754791 0.000000
60.889008 85.754791 0.000000
62.829697 85.754791 0.000000
64.770386 85.754791 0.000000
66.711075 85.754791 0.000000
68.651764 85.754791 0.000000
70.592453 85.754791 9.596282
72.533142 85.754791 9.593949
74.473831 85.754791 9.584901
76.414520 85.754791 9.646959
78.355209 85.754791 9.571537
80.295898 85.754791 9.642061
82.236588 85.754791 9.742498
84.177277 85.754791 9.583042
86.117981 85.754791 9.674707
88.058670 85.754791 9.623144
89.999359 85.754791 9.669570
91.940048 85.754791 9.459030
93.880737 85.754791 9.697174
95.821426 85.754791 9.663293
97.762115 85.754791 9.654299
99.702805 85.754791 9.643076
101.643494 85.754791 9.641593
103.584183 85.754791 9.632677
105.524872 85.754791 9.698786
107.465561 85.754791 9.575729
109.406250 85.754791 9.702461
111.346939 85.754791 9.588131
113.287628 85.754791 9.553582
115.228333 85.754791 9.698083
117.169022 85.754791 9.639312
119.109711 85.754791 9.744028
121.050400 85.754791 9.716801
122.991089 85.754791 9.650367
124.931778 85.754791 9.735890
126.872467 85.754791 9.554071
128.813156 85.754791 9.614584
130.753845 85.754791 9.831808
132.694534 85.754791 9.734329
134.635223 85.754791 9.534892
136.575912 85.754791 9.646787
138.516602 85.754791 9.980026
140.457291 85.754791 0.000000
-55.552399 83.814102 9.042213
-53.611710 83.814102 9.520778
-51.671021 83.814102 9.649215
-49.730328 83.814102 9.364950
-47.789639 83.814102 9.330028
-45.848949 83.814102 9.614552
-43.908257 83.814102 9.540168
-41.967567 83.814102 9.467584
-40.026878 83.814102 9.575777
-38.086189 83.814102 9.570458
-36.145500 83.814102 0.000000
-34.204807 83.814102 0.000000
-32.264118 83.814102 0.000000
-30.323429 83.814102 0.000000
-28.382738 83.814102 0.000000
-26.442047 83.814102 0.000000
-24.501358 83.814102 0.000000
-22.560669 83.814102 0.000000
-20.619980 83.814102 0.000000
-18.679287 83.814102 0.000000
-16.738598 83.814102 9.459268
-14.797909 83.814102 9.656197
-12.857216 83.814102 9.798880
-10.916527 83.814102 9.732150
-8.975838 83.814102 9.693561
-7.035149 83.814102 9.720705
-5.094460 83.814102 9.631895
-3.153767 83.814102 9.678145
-1.213078 83.814102 9.851325
0.727612 83.814102 9.785651
2.668304 83.814102 9.686602
4.608994 83.814102 9.725028
6.549683 83.814102 9.662583
8.490372 83.814102 9.741138
10.431061 83.814102 9.768130
12.371750 83.814102 9.654085
14.312439 83.814102 9.593267
16.253136 83.814102 9.686199
18.193825 83.814102 9.767928
20.134514 83.814102 9.622518
22.075203 83.814102 9.818985
24.015892 83.814102 9.748507
25.956581 83.814102 9.789051
27.897270 83.814102 9.715422
29.837967 83.814102 9.727857
31.778656 83.814102 9.680166
33.719345 83.814102 9.704456
35.660034 83.814102 9.890977
37.600723 83.814102 9.892972
39.541412 83.814102 9.683051
41.482101 83.814102 9.685882
43.422791 83.814102 9.632096
45.363480 83.814102 9.800111
47.304176 83.814102 9.756086
49.244865 83.814102 9.777008
51.185555 83.814102 9.827375
53.126244 83.814102 9.712901
55.066933 83.814102 9.655261
57.007622 83.814102 9.611257
58.948311 83.814102 9.651820
60.889008 83.814102 0.000000
62.829697 83.814102 0.000000
64.770386 83.814102 0.000000
66.711075 83.814102 0.000000
68.651764 83.814102 0.000000
70.592453 83.814102 9.670797
72.533142 83.814102 9.705372
74.473831 83.814102 9.687948
76.414520 83.814102 9.565585
78.355209 83.814102 9.615682
80.295898 83.814102 9.757318
82.236588 83.814102 9.860239
84.177277 83.814102 9.681453
86.117981 83.814102 9.700728
88.058670 83.814102 9.759170
89.999359 83.814102 9.703318
91.940048 83.814102 9.574820
93.880737 83.814102 9.739141
95.821426 83.814102 9.657621
97.762115 83.814102 9.703189
99.702805 83.814102 9.645820
101.643494 83.814102 9.779060
103.584183 83.814102 9.617623
105.524872 83.814102 9.677113
107.465561 83.814102 9.696158
109.406250 83.814102 9.593135
111.346939 83.814102 9.604455
113.287628 83.814102 9.674806
115.228333 83.814102 9.680592
117.169022 83.814102 9.697808
119.109711 83.814102 9.692842
121.050400 83.814102 9.801382
122.991089 83.814102 9.781481
124.931778 83.814102 9.823820
126.872467 83.814102 9.528682
128.813156 83.814102 9.718211
130.753845 83.814102 9.834448
132.694534 83.814102 9.651187
134.635223 83.814102 9.499322
136.575912 83.814102 9.772394
138.516602 83.814102 9.909708
140.457291 83.814102 0.000000
-55.552399 81.873413 9.383924
-53.611710 81.873413 9.461811
-51.671021 81.873413 9.614584
-49.730328 81.873413 9.335729
-47.789639 81.873413 9.267381
-45.848949 81.873413 9.373776
-43.908257 81.873413 9.364321
-41.967567 81.873413 9.357553
-40.026878 81.873413 9.424308
-38.086189 81.873413 9.477373
-36.145500 81.873413 0.000000
-34.204807 81.873413 0.000000
-32.264118 81.873413 0.000000
-30.323429 81.873413 0.000000
-28.382738 81.873413 0.000000
-26.442047 81.873413 0.000000
-24.501358 81.873413 0.000000
-22.560669 81.873413 0.000000
-20.619980 81.873413 0.000000
-18.679287 81.873413 9.622878
-16.738598 81.873413 9.508088
-14.797909 81.873413 9.592993
-12.857216 81.873413 9.718893
-10.916527 81.873413 9.799991
-8.975838 81.873413 9.727432
-7.035149 81.873413 9.729070
-5.094460 81.873413 9.699795
-3.153767 81.873413 9.595295
-1.213078 81.873413 9.793633
0.727612 81.873413 9.815751
2.668304 81.873413 9.703656
4.608994 81.873413 9.781521
6.549683 81.873413 9.729609
8.490372 81.873413 9.750791
10.431061 81.873413 9.839071
12.371750 81.873413 9.827268
14.312439 81.873413 9.731544
16.253136 81.873413 9.735972
18.193825 81.873413 9.846189
20.134514 81.873413 9.535730
22.075203 81.873413 9.930027
24.015892 81.873413 9.803767
25.956581 81.873413 9.874223
27.897270 81.873413 9.844103
29.837967 81.873413 9.625081
31.778656 81.873413 9.753612
33.719345 81.873413 9.695562
35.660034 81.873413 9.884784
37.600723 81.873413 9.821987
39.541412 81.873413 9.716696
41.482101 81.873413 9.710713
43.422791 81.873413 9.673742
45.363480 81.873413 9.742078
47.304176 81.873413 9.681152
49.244865 81.873413 9.664200
51.185555 81.873413 9.651443
53.126244 81.873413 9.784176
55.066933 81.873413 9.664482
57.007622 81.873413 9.681404
58.948311 81.873413 9.620931
60.889008 81.873413 0.000000
62.829697 81.873413 0.000000
64.770386 81.873413 0.000000
66.711075 81.873413 0.000000
68.651764 81.873413 0.000000
70.592453 81.873413 9.738619
72.533142 81.873413 9.660028
74.473831 81.873413 9.611481
76.414520 81.873413 9.413960
78.355209 81.873413 9.503576
80.295898 81.873413 9.538609
82.236588 81.873413 9.715297
84.177277 81.873413 9.826129
86.117981 81.873413 9.609979
88.058670 81.873413 9.640805
89.999359 81.873413 9.629563
91.940048 81.873413 9.653865
93.880737 81.873413 9.622456
95.821426 81.873413 9.487962
97.762115 81.873413 9.554830
99.702805 81.873413 9.585049
101.643494 81.873413 9.711110
103.584183 81.873413 9.710443
105.524872 81.873413 9.677850
107.465561 81.873413 9.665987
109.406250 81.873413 9.537225
111.346939 81.873413 9.570373
113.287628 81.873413 9.681639
115.228333 81.873413 9.652881
117.169022 81.873413 9.681628
119.109711 81.873413 9.525336
121.050400 81.873413 9.637462
122.991089 81.873413 9.655143
124.931778 81.873413 9.585107
126.872467 81.873413 9.496283
128.813156 81.873413 9.673770
130.753845 81.873413 9.733957
132.694534 81.873413 9.667212
134.635223 81.873413 9.719495
136.575912 81.873413 9.820945
138.516602 81.873413 9.817623
140.457291 81.873413 0.000000
-55.552399 79.932724 9.534727
-53.611710 79.932724 9.385516
-51.671021 79.932724 9.639717
-49.730328 79.932724 9.602956
-47.789639 79.932724 9.512267
-45.848949 79.932724 9.476764
-43.908257 79.932724 9.479486
-41.967567 79.932724 9.520145
-40.026878 79.932724 9.497737
-38.086189 79.932724 9.514778
-36.145500 79.932724 0.000000
-34.204807 79.932724 0.000000
-32.264118 79.932724 0.000000
-30.323429 79.932724 0.000000
-28.382738 79.932724 0.000000
-26.442047 79.932724 0.000000
-24.501358 79.932724 0.000000
-22.560669 79.932724 0.000000
-20.619980 79.932724 0.000000
-18.679287 79.932724 9.788915
-16.738598 79.932724 9.513964
-14.797909 79.932724 9.541839
-12.857216 79.932724 9.601508
-10.916527 79.932724 9.786834
-8.975838 79.932724 9.720503
-7.035149 79.932724 9.676546
-5.094460 79.932724 9.805857
-3.153767 79.932724 9.630681
-1.213078 79.932724 9.622458
0.727612 79.932724 9.779984
2.668304 79.932724 9.745095
4.608994 79.932724 9.731630
6.549683 79.932724 9.823783
8.490372 79.932724 9.771721
10.431061 79.932724 9.786901
12.371750 79.932724 9.729922
14.312439 79.932724 9.804964
16.253136 79.932724 9.817739
18.193825 79.932724 9.773737
20.134514 79.932724 9.681270
22.075203 79.932724 9.903598
24.015892 79.932724 9.717745
25.956581 79.932724 9.833649
27.897270 79.932724 9.760387
29.837967 79.932724 9.709506
31.778656 79.932724 9.756332
33.719345 79.932724 9.761880
35.660034 79.932724 9.750624
37.600723 79.932724 9.791748
39.541412 79.932724 9.898004
41.482101 79.932724 9.801656
43.422791 79.932724 9.686818
45.363480 79.932724 9.716127
47.304176 79.932724 9.658808
49.244865 79.932724 9.606207
51.185555 79.932724 9.702229
53.126244 79.932724 9.813979
55.066933 79.932724 9.726023
57.007622 79.932724 9.764549
58.948311 79.932724 9.615498
60.889008 79.932724 0.000000
62.829697 79.932724 0.000000
64.770386 79.932724 0.000000
66.711075 79.932724 0.000000
68.651764 79.932724 0.000000
70.592453 79.932724 9.597342
72.533142 79.932724 9.622203
74.473831 79.932724 9.678567
76.414520 79.932724 9.505386
78.355209 79.932724 9.627962
80.295898 79.932724 9.538564
82.236588 79.932724 9.647324
84.177277 79.932724 9.736105
86.117981 79.932724 9.548003
88.058670 79.932724 9.616198
89.999359 79.932724 9.701368
91.940048 79.932724 9.547679
93.880737 79.932724 9.586773
95.821426 79.932724 9.579954
97.762115 79.932724 9.561806
99.702805 79.932724 9.577766
101.643494 79.932724 9.592016
103.584183 79.932724 9.614691
105.524872 79.932724 9.640265
107.465561 79.932724 9.700527
109.406250 79.932724 9.579544
111.346939 79.932724 9.554528
113.287628 79.932724 9.571054
115.228333 79.932724 9.648153
117.169022 79.932724 9.538879
119.109711 79.932724 9.506011
121.050400 79.932724 9.662882
122.991089 79.932724 9.705723
124.931778 79.932724 9.669228
126.872467 79.932724 9.656775
128.813156 79.932724 9.677460
130.753845 79.932724 9.794215
132.694534 79.932724 9.798450
134.635223 79.932724 9.750936
136.575912 79.932724 9.785581
138.516602 79.932724 9.758581
140.457291 79.932724 0.000000
-55.552399 77.992035 9.760932
-53.611710 77.992035 9.506957
-51.671021 77.992035 9.628600
-49.730328 77.992035 9.475565
-47.789639 77.992035 9.476014
-45.848949 77.992035 9.711993
-43.908257 77.992035 9.649616
-41.967567 77.992035 9.698574
-40.026878 77.992035 9.551548
-38.086189 77.992035 9.493705
-36.145500 77.992035 0.000000
-34.204807 77.992035 0.000000
-32.264118 77.992035 0.000000
-30.323429 77.992035 0.000000
-28.382738 77.992035 0.000000
-26.442047 77.992035 0.000000
-24.501358 77.992035 0.000000
-22.560669 77.992035 0.000000
-20.619980 77.992035 0.000000
-18.679287 77.992035 9.221208
-16.738598 77.992035 9.604665
-14.797909 77.992035 9.480914
-12.857216 77.992035 9.663477
-10.916527 77.992035 9.761718
-8.975838 77.992035 9.711510
-7.035149 77.992035 9.677715
-5.094460 77.992035 9.851845
-3.153767 77.992035 9.747134
-1.213078 77.992035 9.717170
0.727612 77.992035 9.836561
2.668304 77.992035 9.878340
4.608994 77.992035 9.708948
6.549683 77.992035 9.800669
8.490372 77.992035 9.876937
10.431061 77.992035 9.803164
12.371750 77.992035 9.734673
14.312439 77.992035 9.894366
16.253136 77.992035 9.927663
18.193825 77.992035 9.684649
20.134514 77.992035 9.913849
22.075203 77.992035 9.845658
24.015892 77.992035 9.764041
25.956581 77.992035 9.784542
27.897270 77.992035 9.633258
29.837967 77.992035 9.726869
31.778656 77.992035 9.797159
33.719345 77.992035 9.962421
35.660034 77.992035 9.760671
37.600723 77.992035 9.778181
39.541412 77.992035 9.846716
41.482101 77.992035 9.687932
43.422791 77.992035 9.749678
45.363480 77.992035 9.746203
47.304176 77.992035 9.710154
49.244865 77.992035 9.675981
51.185555 77.992035 9.718670
53.126244 77.992035 9.801632
55.066933 77.992035 9.755408
57.007622 77.992035 9.787764
58.948311 77.992035 9.723363
60.889008 77.992035 0.000000
62.829697 77.992035 0.000000
64.770386 77.992035 0.000000
66.711075 77.992035 0.000000
68.651764 77.992035 9.659218
70.592453 77.992035 9.585832
72.533142 77.992035 9.662827
74.473831 77.992035 9.789585
76.414520 77.992035 9.656825
78.355209 77.992035 9.657750
80.295898 77.992035 9.681404
82.236588 77.992035 9.722243
84.177277 77.992035 9.736830
86.117981 77.992035 9.585181
88.058670 77.992035 9.687967
89.999359 77.992035 9.632999
91.940048 77.992035 9.542500
93.880737 77.992035 9.664780
95.821426 77.992035 9.690626
97.762115 77.992035 9.611592
99.702805 77.992035 9.671672
101.643494 77.992035 9.612427
103.584183 77.992035 9.663647
105.524872 77.992035 9.602283
107.465561 77.992035 9.699271
109.406250 77.992035 9.597846
111.346939 77.992035 9.622761
113.287628 77.992035 9.624457
115.228333 77.992035 9.571368
117.169022 77.992035 9.585435
119.109711 77.992035 9.608931
121.050400 77.992035 9.667331
122.991089 77.992035 9.718837
124.931778 77.992035 9.783265
126.872467 77.992035 9.745087
128.813156 77.992035 9.711069
130.753845 77.992035 9.754504
132.694534 77.992035 9.646594
134.635223 77.992035 9.731985
136.575912 77.992035 9.743936
138.516602 77.992035 9.780997
140.457291 77.992035 0.000000
-55.552399 76.051338 10.595563
-53.611710 76.051338 9.264792
-51.671021 76.051338 9.516317
-49.730328 76.051338 9.345835
-47.789639 76.051338 9.471775
-45.848949 76.051338 9.443604
-43.908257 76.051338 9.342901
-41.967567 76.051338 9.523795
-40.026878 76.051338 9.530746
-38.086189 76.051338 9.473193
-36.145500 76.051338 0.000000
-34.204807 76.051338 0.000000
-32.264118 76.051338 0.000000
-30.323429 76.051338 0.000000
-28.382738 76.051338 0.000000
-26.442047 76.051338 0.000000
-24.501358 76.051338 0.000000
-22.560669 76.051338 0.000000
-20.619980 76.051338 0.000000
-18.679287 76.051338 9.430973
-16.738598 76.051338 9.583393
-14.797909 76.051338 9.596177
-12.857216 76.051338 9.647711
-10.916527 76.051338 9.669827
-8.975838 76.051338 9.730858
-7.035149 76.051338 9.705671
-5.094460 76.051338 9.776855
-3.153767 76.051338 9.914628
-1.213078 76.051338 9.737539
0.727612 76.051338 9.838836
2.668304 76.051338 9.836023
4.608994 76.051338 9.783422
6.549683 76.051338 9.759845
8.490372 76.051338 9.805020
10.431061 76.051338 9.958261
12.371750 76.051338 9.673059
14.312439 76.051338 9.855425
16.253136 76.051338 9.911587
18.193825 76.051338 9.823427
20.134514 76.051338 9.964908
22.075203 76.051338 9.725459
24.015892 76.051338 9.837264
25.956581 76.051338 9.792830
27.897270 76.051338 9.790792
29.837967 76.051338 9.772243
31.778656 76.051338 9.688960
33.719345 76.051338 9.876160
35.660034 76.051338 9.831020
37.600723 76.051338 9.744954
39.541412 76.051338 9.789902
41.482101 76.051338 9.705376
43.422791 76.051338 9.841339
45.363480 76.051338 9.789573
47.304176 76.051338 9.764344
49.244865 76.051338 9.678334
51.185555 76.051338 9.681909
53.126244 76.051338 9.813564
55.066933 76.051338 9.804009
57.007622 76.051338 9.692787
58.948311 76.051338 9.668461
60.889008 76.051338 0.000000
62.829697 76.051338 0.000000
64.770386 76.051338 0.000000
66.711075 76.051338 0.000000
68.651764 76.051338 9.514151
70.592453 76.051338 9.547680
72.533142 76.051338 9.654434
74.473831 76.051338 9.786528
76.414520 76.051338 9.685372
78.355209 76.051338 9.739677
80.295898 76.051338 9.712718
82.236588 76.051338 9.755358
84.177277 76.051338 9.833519
86.117981 76.051338 9.599380
88.058670 76.051338 9.646255
89.999359 76.051338 9.575816
91.940048 76.051338 9.579529
93.880737 76.051338 9.594948
95.821426 76.051338 9.570622
97.762115 76.051338 9.660836
99.702805 76.051338 9.664883
101.643494 76.051338 9.624231
103.584183 76.051338 9.654386
105.524872 76.051338 9.607608
107.465561 76.051338 9.603571
109.406250 76.051338 9.632104
111.346939 76.051338 9.588781
113.287628 76.051338 9.576183
115.228333 76.051338 9.624262
117.169022 76.051338 9.601593
119.109711 76.051338 9.571082
121.050400 76.051338 9.585582
