TITLE = "B00005"
-24.501358 -11.279709 0.097234
-22.560669 -11.279709 0.093270
-20.619980 -11.279709 0.126759
-18.679287 -11.279709 0.123112
-16.738598 -11.279709 0.138742
-14.797909 -11.279709 0.123651
-12.857216 -11.279709 0.108704
-10.916527 -11.279709 0.094571
-8.975838 -11.279709 0.112167
-7.035149 -11.279709 0.103034
-5.094460 -11.279709 0.098025
-3.153767 -11.279709 0.110416
-1.213078 -11.279709 0.099795
0.727612 -11.279709 0.093319
2.668304 -11.279709 0.070846
4.608994 -11.279709 0.064321
6.549683 -11.279709 0.089455
8.490372 -11.279709 0.095796
10.431061 -11.279709 0.093910
12.371750 -11.279709 0.094418
14.312439 -11.279709 0.095752
16.253136 -11.279709 0.069050
18.193825 -11.279709 0.090940
20.134514 -11.279709 0.070527
22.075203 -11.279709 0.068060
24.015892 -11.279709 0.056595
25.956581 -11.279709 0.077802
27.897270 -11.279709 0.104947
29.837967 -11.279709 0.124988
31.778656 -11.279709 0.124446
33.719345 -11.279709 0.100383
35.660034 -11.279709 0.112176
37.600723 -11.279709 0.117344
39.541412 -11.279709 0.075299
41.482101 -11.279709 0.137465
43.422791 -11.279709 0.123509
45.363480 -11.279709 0.071364
47.304176 -11.279709 0.088762
49.244865 -11.279709 0.089201
51.185555 -11.279709 0.126503
53.126244 -11.279709 0.163959
55.066933 -11.279709 0.110165
57.007622 -11.279709 0.101476
58.948311 -11.279709 0.113589
60.889008 -11.279709 0.132994
62.829697 -11.279709 0.134498
64.770386 -11.279709 0.105801
66.711075 -11.279709 0.084797
68.651764 -11.279709 0.112553
70.592453 -11.279709 0.123587
72.533142 -11.279709 0.061386
74.473831 -11.279709 0.186898
76.414520 -11.279709 0.091690
78.355209 -11.279709 0.096478
80.295898 -11.279709 0.138926
82.236588 -11.279709 0.119502
84.177277 -11.279709 0.070961
86.117981 -11.279709 0.062088
88.058670 -11.279709 0.061211
89.999359 -11.279709 0.089458
91.940048 -11.279709 0.105248
93.880737 -11.279709 0.096376
95.821426 -11.279709 0.075544
97.762115 -11.279709 0.081486
99.702805 -11.279709 0.076493
101.643494 -11.279709 0.084470
103.584183 -11.279709 0.073924
105.524872 -11.279709 0.083842
107.465561 -11.279709 0.104491
109.406250 -11.279709 0.098580
111.346939 -11.279709 0.113399
113.287628 -11.279709 0.060236
115.228333 -11.279709 0.069501
117.169022 -11.279709 0.099217
119.109711 -11.279709 0.071097
121.050400 -11.279709 0.089289
122.991089 -11.279709 0.069200
124.931778 -11.279709 0.074721
126.872467 -11.279709 0.077588
128.813156 -11.279709 0.052281
130.753845 -11.279709 0.077698
132.694534 -11.279709 0.072208
134.635223 -11.279709 0.081424
136.575912 -11.279709 0.089403
138.516602 -11.279709 0.077325
140.457291 -11.279709 0.000000
-55.552399 -13.220406 6.398644
-53.611710 -13.220406 4.475984
-51.671021 -13.220406 5.298341
-49.730328 -13.220406 1.641998
-47.789639 -13.220406 0.988810
-45.848949 -13.220406 0.553999
-43.908257 -13.220406 0.312136
-41.967567 -13.220406 0.284547
-40.026878 -13.220406 0.264924
-38.086189 -13.220406 0.181155
-36.145500 -13.220406 0.185731
-34.204807 -13.220406 0.239421
-32.264118 -13.220406 0.324949
-30.323429 -13.220406 0.181629
-28.382738 -13.220406 0.170085
-26.442047 -13.220406 0.113438
-24.501358 -13.220406 0.115793
-22.560669 -13.220406 0.137245
-20.619980 -13.220406 0.120176
-18.679287 -13.220406 0.087665
-16.738598 -13.220406 0.129024
-14.797909 -13.220406 0.134904
-12.857216 -13.220406 0.117110
-10.916527 -13.220406 0.079674
-8.975838 -13.220406 0.111783
-7.035149 -13.220406 0.116450
-5.094460 -13.220406 0.073881
-3.153767 -13.220406 0.080216
-1.213078 -13.220406 0.062338
0.727612 -13.220406 0.086784
2.668304 -13.220406 0.092699
4.608994 -13.220406 0.077870
6.549683 -13.220406 0.053010
8.490372 -13.220406 0.076813
10.431061 -13.220406 0.107259
12.371750 -13.220406 0.084134
14.312439 -13.220406 0.092848
16.253136 -13.220406 0.088010
18.193825 -13.220406 0.095839
20.134514 -13.220406 0.089595
22.075203 -13.220406 0.107827
24.015892 -13.220406 0.079838
25.956581 -13.220406 0.085947
27.897270 -13.220406 0.098662
29.837967 -13.220406 0.111345
31.778656 -13.220406 0.083439
33.719345 -13.220406 0.074323
35.660034 -13.220406 0.093070
37.600723 -13.220406 0.097803
39.541412 -13.220406 0.132597
41.482101 -13.220406 0.127539
43.422791 -13.220406 0.099431
45.363480 -13.220406 0.088840
47.304176 -13.220406 0.107036
49.244865 -13.220406 0.132727
51.185555 -13.220406 0.115168
53.126244 -13.220406 0.140735
55.066933 -13.220406 0.116538
57.007622 -13.220406 0.136276
58.948311 -13.220406 0.099326
60.889008 -13.220406 0.117776
62.829697 -13.220406 0.090623
64.770386 -13.220406 0.080107
66.711075 -13.220406 0.129544
68.651764 -13.220406 0.110962
70.592453 -13.220406 0.094046
72.533142 -13.220406 0.073467
74.473831 -13.220406 0.103136
76.414520 -13.220406 0.094639
78.355209 -13.220406 0.117881
80.295898 -13.220406 0.104065
82.236588 -13.220406 0.097417
84.177277 -13.220406 0.091408
86.117981 -13.220406 0.070558
88.058670 -13.220406 0.064158
89.999359 -13.220406 0.061586
91.940048 -13.220406 0.088892
93.880737 -13.220406 0.090353
95.821426 -13.220406 0.099305
97.762115 -13.220406 0.089969
99.702805 -13.220406 0.082430
101.643494 -13.220406 0.082534
103.584183 -13.220406 0.077674
105.524872 -13.220406 0.068755
107.465561 -13.220406 0.084404
109.406250 -13.220406 0.068687
111.346939 -13.220406 0.067655
113.287628 -13.220406 0.079132
115.228333 -13.220406 0.102969
117.169022 -13.220406 0.083164
119.109711 -13.220406 0.065895
121.050400 -13.220406 0.072131
122.991089 -13.220406 0.098281
124.931778 -13.220406 0.073510
126.872467 -13.220406 0.104552
128.813156 -13.220406 0.067534
130.753845 -13.220406 0.076125
132.694534 -13.220406 0.075940
134.635223 -13.220406 0.066388
136.575912 -13.220406 0.085990
138.516602 -13.220406 0.074042
140.457291 -13.220406 0.000000
-55.552399 -15.161095 10.934418
-53.611710 -15.161095 9.104990
-51.671021 -15.161095 6.222270
-49.730328 -15.161095 2.827717
-47.789639 -15.161095 0.865045
-45.848949 -15.161095 0.573047
-43.908257 -15.161095 0.466710
-41.967567 -15.161095 0.420706
-40.026878 -15.161095 0.504594
-38.086189 -15.161095 0.213096
-36.145500 -15.161095 0.153670
-34.204807 -15.161095 0.134532
-32.264118 -15.161095 0.221950
-30.323429 -15.161095 0.182639
-28.382738 -15.161095 0.161811
-26.442047 -15.161095 0.154872
-24.501358 -15.161095 0.168450
-22.560669 -15.161095 0.174964
-20.619980 -15.161095 0.079572
-18.679287 -15.161095 0.085606
-16.738598 -15.161095 0.147234
-14.797909 -15.161095 0.165073
-12.857216 -15.161095 0.112303
-10.916527 -15.161095 0.124425
-8.975838 -15.161095 0.148708
-7.035149 -15.161095 0.120943
-5.094460 -15.161095 0.064004
-3.153767 -15.161095 0.088751
-1.213078 -15.161095 0.088366
0.727612 -15.161095 0.104946
2.668304 -15.161095 0.141201
4.608994 -15.161095 0.084626
6.549683 -15.161095 0.084950
8.490372 -15.161095 0.078866
10.431061 -15.161095 0.057794
12.371750 -15.161095 0.078575
14.312439 -15.161095 0.092566
16.253136 -15.161095 0.085539
18.193825 -15.161095 0.067609
20.134514 -15.161095 0.129929
22.075203 -15.161095 0.086650
24.015892 -15.161095 0.114850
25.956581 -15.161095 0.072141
27.897270 -15.161095 0.054983
29.837967 -15.161095 0.054261
31.778656 -15.161095 0.090000
33.719345 -15.161095 0.041383
35.660034 -15.161095 0.082389
37.600723 -15.161095 0.133570
39.541412 -15.161095 0.123316
41.482101 -15.161095 0.089962
43.422791 -15.161095 0.082500
45.363480 -15.161095 0.134230
47.304176 -15.161095 0.166684
49.244865 -15.161095 0.099052
51.185555 -15.161095 0.086040
53.126244 -15.161095 0.121700
55.066933 -15.161095 0.119354
57.007622 -15.161095 0.135997
58.948311 -15.161095 0.086365
60.889008 -15.161095 0.116805
62.829697 -15.161095 0.131146
64.770386 -15.161095 0.104430
66.711075 -15.161095 0.130035
68.651764 -15.161095 0.108586
70.592453 -15.161095 0.058977
72.533142 -15.161095 0.088704
74.473831 -15.161095 0.082182
76.414520 -15.161095 0.100840
78.355209 -15.161095 0.109442
80.295898 -15.161095 0.063370
82.236588 -15.161095 0.090252
84.177277 -15.161095 0.083988
86.117981 -15.161095 0.068632
88.058670 -15.161095 0.073206
89.999359 -15.161095 0.058783
91.940048 -15.161095 0.068653
93.880737 -15.161095 0.068307
95.821426 -15.161095 0.092337
97.762115 -15.161095 0.093949
99.702805 -15.161095 0.082492
101.643494 -15.161095 0.081081
103.584183 -15.161095 0.106981
105.524872 -15.161095 0.069698
107.465561 -15.161095 0.085513
109.406250 -15.161095 0.096579
111.346939 -15.161095 0.090981
113.287628 -15.161095 0.055471
115.228333 -15.161095 0.071523
117.169022 -15.161095 0.094495
119.109711 -15.161095 0.071236
121.050400 -15.161095 0.072238
122.991089 -15.161095 0.073849
124.931778 -15.161095 0.073194
126.872467 -15.161095 0.082980
128.813156 -15.161095 0.055551
130.753845 -15.161095 0.073782
132.694534 -15.161095 0.079710
134.635223 -15.161095 0.131094
136.575912 -15.161095 0.080763
138.516602 -15.161095 0.080772
140.457291 -15.161095 0.000000
-55.552399 -17.101784 10.322551
-53.611710 -17.101784 9.780862
-51.671021 -17.101784 9.659760
-49.730328 -17.101784 4.245564
-47.789639 -17.101784 0.814438
-45.848949 -17.101784 0.768135
-43.908257 -17.101784 0.624308
-41.967567 -17.101784 0.438615
-40.026878 -17.101784 0.414281
-38.086189 -17.101784 0.236076
-36.145500 -17.101784 0.126822
-34.204807 -17.101784 0.143957
-32.264118 -17.101784 0.138204
-30.323429 -17.101784 0.123165
-28.382738 -17.101784 0.161199
-26.442047 -17.101784 0.213054
-24.501358 -17.101784 0.122622
-22.560669 -17.101784 0.190142
-20.619980 -17.101784 0.084011
-18.679287 -17.101784 0.106192
-16.738598 -17.101784 0.178584
-14.797909 -17.101784 0.136562
-12.857216 -17.101784 0.132940
-10.916527 -17.101784 0.147446
-8.975838 -17.101784 0.113735
-7.035149 -17.101784 0.074339
-5.094460 -17.101784 0.045639
-3.153767 -17.101784 0.063308
-1.213078 -17.101784 0.094329
0.727612 -17.101784 0.123036
2.668304 -17.101784 0.076955
4.608994 -17.101784 0.084345
6.549683 -17.101784 0.076864
8.490372 -17.101784 0.080538
10.431061 -17.101784 0.089539
12.371750 -17.101784 0.092629
14.312439 -17.101784 0.101534
16.253136 -17.101784 0.081339
18.193825 -17.101784 0.082730
20.134514 -17.101784 0.107251
22.075203 -17.101784 0.115302
24.015892 -17.101784 0.107345
25.956581 -17.101784 0.087369
27.897270 -17.101784 0.100257
29.837967 -17.101784 0.094045
31.778656 -17.101784 0.083910
33.719345 -17.101784 0.068119
35.660034 -17.101784 0.097532
37.600723 -17.101784 0.098364
39.541412 -17.101784 0.100213
41.482101 -17.101784 0.067665
43.422791 -17.101784 0.082443
45.363480 -17.101784 0.109319
47.304176 -17.101784 0.104235
49.244865 -17.101784 0.084060
51.185555 -17.101784 0.112932
53.126244 -17.101784 0.105397
55.066933 -17.101784 0.119817
57.007622 -17.101784 0.087203
58.948311 -17.101784 0.093447
60.889008 -17.101784 0.089773
62.829697 -17.101784 0.128443
64.770386 -17.101784 0.102829
66.711075 -17.101784 0.084302
68.651764 -17.101784 0.089949
70.592453 -17.101784 0.082646
72.533142 -17.101784 0.115607
74.473831 -17.101784 0.093636
76.414520 -17.101784 0.095236
78.355209 -17.101784 0.087082
80.295898 -17.101784 0.099929
82.236588 -17.101784 0.104616
84.177277 -17.101784 0.112277
86.117981 -17.101784 0.079929
88.058670 -17.101784 0.093293
89.999359 -17.101784 0.053986
91.940048 -17.101784 0.063229
93.880737 -17.101784 0.061883
95.821426 -17.101784 0.065190
97.762115 -17.101784 0.097163
99.702805 -17.101784 0.086658
101.643494 -17.101784 0.081558
103.584183 -17.101784 0.114721
105.524872 -17.101784 0.105501
107.465561 -17.101784 0.102264
109.406250 -17.101784 0.067527
111.346939 -17.101784 0.084699
113.287628 -17.101784 0.062993
115.228333 -17.101784 0.074026
117.169022 -17.101784 0.080721
119.109711 -17.101784 0.078244
121.050400 -17.101784 0.077750
122.991089 -17.101784 0.095129
124.931778 -17.101784 0.066406
126.872467 -17.101784 0.084888
128.813156 -17.101784 0.075899
130.753845 -17.101784 0.065644
132.694534 -17.101784 0.072331
134.635223 -17.101784 0.106910
136.575912 -17.101784 0.083961
138.516602 -17.101784 0.074525
140.457291 -17.101784 0.000000
-55.552399 -19.042473 12.035549
-53.611710 -19.042473 10.667562
-51.671021 -19.042473 8.656093
-49.730328 -19.042473 5.141450
-47.789639 -19.042473 0.710558
-45.848949 -19.042473 0.525860
-43.908257 -19.042473 0.422847
-41.967567 -19.042473 0.279150
-40.026878 -19.042473 0.219016
-38.086189 -19.042473 0.185487
-36.145500 -19.042473 0.199077
-34.204807 -19.042473 0.299130
-32.264118 -19.042473 0.146145
-30.323429 -19.042473 0.169089
-28.382738 -19.042473 0.169117
-26.442047 -19.042473 0.152446
-24.501358 -19.042473 0.115695
-22.560669 -19.042473 0.125157
-20.619980 -19.042473 0.119123
-18.679287 -19.042473 0.135528
-16.738598 -19.042473 0.141774
-14.797909 -19.042473 0.225662
-12.857216 -19.042473 0.145320
-10.916527 -19.042473 0.186125
-8.975838 -19.042473 0.100922
-7.035149 -19.042473 0.083622
-5.094460 -19.042473 0.073298
-3.153767 -19.042473 0.063288
-1.213078 -19.042473 0.071670
0.727612 -19.042473 0.082745
2.668304 -19.042473 0.090748
4.608994 -19.042473 0.093846
6.549683 -19.042473 0.082537
8.490372 -19.042473 0.087192
10.431061 -19.042473 0.073141
12.371750 -19.042473 0.103962
14.312439 -19.042473 0.069407
16.253136 -19.042473 0.078893
18.193825 -19.042473 0.096125
20.134514 -19.042473 0.085113
22.075203 -19.042473 0.113966
24.015892 -19.042473 0.084097
25.956581 -19.042473 0.092524
27.897270 -19.042473 0.102350
29.837967 -19.042473 0.100335
31.778656 -19.042473 0.093943
33.719345 -19.042473 0.090827
35.660034 -19.042473 0.129785
37.600723 -19.042473 0.077381
39.541412 -19.042473 0.108758
41.482101 -19.042473 0.113837
43.422791 -19.042473 0.091220
45.363480 -19.042473 0.082766
47.304176 -19.042473 0.106418
49.244865 -19.042473 0.120213
51.185555 -19.042473 0.115606
53.126244 -19.042473 0.094420
55.066933 -19.042473 0.098771
57.007622 -19.042473 0.101992
58.948311 -19.042473 0.123498
60.889008 -19.042473 0.101108
62.829697 -19.042473 0.082904
64.770386 -19.042473 0.099223
66.711075 -19.042473 0.107910
68.651764 -19.042473 0.082412
70.592453 -19.042473 0.095093
72.533142 -19.042473 0.095988
74.473831 -19.042473 0.095428
76.414520 -19.042473 0.080387
78.355209 -19.042473 0.088625
80.295898 -19.042473 0.088235
82.236588 -19.042473 0.098659
84.177277 -19.042473 0.086666
86.117981 -19.042473 0.095691
88.058670 -19.042473 0.086895
89.999359 -19.042473 0.065817
91.940048 -19.042473 0.090015
93.880737 -19.042473 0.093112
95.821426 -19.042473 0.062379
97.762115 -19.042473 0.097813
99.702805 -19.042473 0.085553
101.643494 -19.042473 0.071386
103.584183 -19.042473 0.114363
105.524872 -19.042473 0.115726
107.465561 -19.042473 0.075420
109.406250 -19.042473 0.080430
111.346939 -19.042473 0.084278
113.287628 -19.042473 0.075820
115.228333 -19.042473 0.092040
117.169022 -19.042473 0.076149
119.109711 -19.042473 0.058171
121.050400 -19.042473 0.054773
122.991089 -19.042473 0.107418
124.931778 -19.042473 0.102902
126.872467 -19.042473 0.082755
128.813156 -19.042473 0.060830
130.753845 -19.042473 0.078078
132.694534 -19.042473 0.099175
134.635223 -19.042473 0.101430
136.575912 -19.042473 0.083018
138.516602 -19.042473 0.054180
140.457291 -19.042473 0.000000
-55.552399 -20.983162 11.383968
-53.611710 -20.983162 9.504484
-51.671021 -20.983162 6.228461
-49.730328 -20.983162 2.312467
-47.789639 -20.983162 1.450389
-45.848949 -20.983162 0.679083
-43.908257 -20.983162 0.339837
-41.967567 -20.983162 0.243585
-40.026878 -20.983162 0.157386
-38.086189 -20.983162 0.220116
-36.145500 -20.983162 0.206562
-34.204807 -20.983162 0.296699
-32.264118 -20.983162 0.173242
-30.323429 -20.983162 0.180911
-28.382738 -20.983162 0.189717
-26.442047 -20.983162 0.134121
-24.501358 -20.983162 0.144400
-22.560669 -20.983162 0.137366
-20.619980 -20.983162 0.119989
-18.679287 -20.983162 0.149080
-16.738598 -20.983162 0.148358
-14.797909 -20.983162 0.264182
-12.857216 -20.983162 0.157406
-10.916527 -20.983162 0.142438
-8.975838 -20.983162 0.147055
-7.035149 -20.983162 0.100837
-5.094460 -20.983162 0.086796
-3.153767 -20.983162 0.075756
-1.213078 -20.983162 0.090643
0.727612 -20.983162 0.081157
2.668304 -20.983162 0.083820
4.608994 -20.983162 0.066939
6.549683 -20.983162 0.088614
8.490372 -20.983162 0.085708
10.431061 -20.983162 0.076404
12.371750 -20.983162 0.081242
14.312439 -20.983162 0.087154
16.253136 -20.983162 0.064372
18.193825 -20.983162 0.074967
20.134514 -20.983162 0.110967
22.075203 -20.983162 0.086064
24.015892 -20.983162 0.095407
25.956581 -20.983162 0.076343
27.897270 -20.983162 0.085315
29.837967 -20.983162 0.093656
31.778656 -20.983162 0.075510
33.719345 -20.983162 0.079949
35.660034 -20.983162 0.093573
37.600723 -20.983162 0.086314
39.541412 -20.983162 0.140250
41.482101 -20.983162 0.109831
43.422791 -20.983162 0.074665
45.363480 -20.983162 0.080022
47.304176 -20.983162 0.110375
49.244865 -20.983162 0.103631
51.185555 -20.983162 0.126644
53.126244 -20.983162 0.093137
55.066933 -20.983162 0.099668
57.007622 -20.983162 0.121836
58.948311 -20.983162 0.106521
60.889008 -20.983162 0.100470
62.829697 -20.983162 0.086531
64.770386 -20.983162 0.076060
66.711075 -20.983162 0.104131
68.651764 -20.983162 0.087725
70.592453 -20.983162 0.110397
72.533142 -20.983162 0.089423
74.473831 -20.983162 0.092736
76.414520 -20.983162 0.067163
78.355209 -20.983162 0.085822
80.295898 -20.983162 0.105736
82.236588 -20.983162 0.118795
84.177277 -20.983162 0.113311
86.117981 -20.983162 0.095999
88.058670 -20.983162 0.098083
89.999359 -20.983162 0.073379
91.940048 -20.983162 0.084500
93.880737 -20.983162 0.099243
95.821426 -20.983162 0.072534
97.762115 -20.983162 0.084657
99.702805 -20.983162 0.073625
101.643494 -20.983162 0.067373
103.584183 -20.983162 0.093224
105.524872 -20.983162 0.089867
107.465561 -20.983162 0.067432
109.406250 -20.983162 0.085070
111.346939 -20.983162 0.061344
113.287628 -20.983162 0.095743
115.228333 -20.983162 0.080444
117.169022 -20.983162 0.085069
119.109711 -20.983162 0.061275
121.050400 -20.983162 0.075429
122.991089 -20.983162 0.094266
124.931778 -20.983162 0.090614
126.872467 -20.983162 0.064918
128.813156 -20.983162 0.062333
130.753845 -20.983162 0.079929
132.694534 -20.983162 0.083684
134.635223 -20.983162 0.093918
136.575912 -20.983162 0.083826
138.516602 -20.983162 0.077813
140.457291 -20.983162 0.000000
-55.552399 -22.923851 11.254860
-53.611710 -22.923851 11.509951
-51.671021 -22.923851 8.371230
-49.730328 -22.923851 5.316446
-47.789639 -22.923851 0.407045
-45.848949 -22.923851 0.476393
-43.908257 -22.923851 0.559844
-41.967567 -22.923851 0.354671
-40.026878 -22.923851 0.288438
-38.086189 -22.923851 0.172248
-36.145500 -22.923851 0.152053
-34.204807 -22.923851 0.140622
-32.264118 -22.923851 0.142363
-30.323429 -22.923851 0.187434
-28.382738 -22.923851 0.166904
-26.442047 -22.923851 0.123314
-24.501358 -22.923851 0.117798
-22.560669 -22.923851 0.146718
-20.619980 -22.923851 0.156964
-18.679287 -22.923851 0.128736
-16.738598 -22.923851 0.105002
-14.797909 -22.923851 0.120943
-12.857216 -22.923851 0.143223
-10.916527 -22.923851 0.089540
-8.975838 -22.923851 0.127649
-7.035149 -22.923851 0.107996
-5.094460 -22.923851 0.098034
-3.153767 -22.923851 0.091036
-1.213078 -22.923851 0.097669
0.727612 -22.923851 0.125957
2.668304 -22.923851 0.091838
4.608994 -22.923851 0.049636
6.549683 -22.923851 0.060981
8.490372 -22.923851 0.086105
10.431061 -22.923851 0.074211
12.371750 -22.923851 0.079465
14.312439 -22.923851 0.081916
16.253136 -22.923851 0.096062
18.193825 -22.923851 0.101981
20.134514 -22.923851 0.088859
22.075203 -22.923851 0.074674
24.015892 -22.923851 0.108453
25.956581 -22.923851 0.094579
27.897270 -22.923851 0.087698
29.837967 -22.923851 0.066480
31.778656 -22.923851 0.059040
33.719345 -22.923851 0.099150
35.660034 -22.923851 0.094558
37.600723 -22.923851 0.138758
39.541412 -22.923851 0.102348
41.482101 -22.923851 0.143012
43.422791 -22.923851 0.096077
45.363480 -22.923851 0.093226
47.304176 -22.923851 0.128347
49.244865 -22.923851 0.090244
51.185555 -22.923851 0.092875
53.126244 -22.923851 0.107258
55.066933 -22.923851 0.111249
57.007622 -22.923851 0.093727
58.948311 -22.923851 0.099783
60.889008 -22.923851 0.113454
62.829697 -22.923851 0.100592
64.770386 -22.923851 0.130606
66.711075 -22.923851 0.096279
68.651764 -22.923851 0.104718
70.592453 -22.923851 0.118333
72.533142 -22.923851 0.106274
74.473831 -22.923851 0.074810
76.414520 -22.923851 0.097178
78.355209 -22.923851 0.076411
80.295898 -22.923851 0.086654
82.236588 -22.923851 0.104247
84.177277 -22.923851 0.117691
86.117981 -22.923851 0.087718
88.058670 -22.923851 0.082283
89.999359 -22.923851 0.062288
91.940048 -22.923851 0.058613
93.880737 -22.923851 0.089521
95.821426 -22.923851 0.052004
97.762115 -22.923851 0.093314
99.702805 -22.923851 0.068495
101.643494 -22.923851 0.071992
103.584183 -22.923851 0.096315
105.524872 -22.923851 0.074257
107.465561 -22.923851 0.059821
109.406250 -22.923851 0.091247
111.346939 -22.923851 0.087768
113.287628 -22.923851 0.092261
115.228333 -22.923851 0.082178
117.169022 -22.923851 0.091410
119.109711 -22.923851 0.064938
121.050400 -22.923851 0.078816
122.991089 -22.923851 0.063106
124.931778 -22.923851 0.068823
126.872467 -22.923851 0.086580
128.813156 -22.923851 0.071471
130.753845 -22.923851 0.083525
132.694534 -22.923851 0.084520
134.635223 -22.923851 0.064154
136.575912 -22.923851 0.080932
138.516602 -22.923851 0.118928
140.457291 -22.923851 0.000000
-55.552399 -24.864540 13.451739
-53.611710 -24.864540 11.590840
-51.671021 -24.864540 9.561129
-49.730328 -24.864540 2.601121
-47.789639 -24.864540 1.544508
-45.848949 -24.864540 0.458955
-43.908257 -24.864540 0.481565
-41.967567 -24.864540 0.283060
-40.026878 -24.864540 0.299847
-38.086189 -24.864540 0.150587
-36.145500 -24.864540 0.175128
-34.204807 -24.864540 0.172532
-32.264118 -24.864540 0.150416
-30.323429 -24.864540 0.233682
-28.382738 -24.864540 0.132398
-26.442047 -24.864540 0.153095
-24.501358 -24.864540 0.188060
-22.560669 -24.864540 0.162856
-20.619980 -24.864540 0.134359
-18.679287 -24.864540 0.100727
-16.738598 -24.864540 0.118825
-14.797909 -24.864540 0.159369
-12.857216 -24.864540 0.116645
-10.916527 -24.864540 0.100896
-8.975838 -24.864540 0.119033
-7.035149 -24.864540 0.130991
-5.094460 -24.864540 0.083941
-3.153767 -24.864540 0.077613
-1.213078 -24.864540 0.100291
0.727612 -24.864540 0.107357
2.668304 -24.864540 0.064100
4.608994 -24.864540 0.062535
6.549683 -24.864540 0.082529
8.490372 -24.864540 0.081334
10.431061 -24.864540 0.058806
12.371750 -24.864540 0.080571
14.312439 -24.864540 0.085259
16.253136 -24.864540 0.113292
18.193825 -24.864540 0.078973
20.134514 -24.864540 0.106964
22.075203 -24.864540 0.095776
24.015892 -24.864540 0.096012
25.956581 -24.864540 0.081008
27.897270 -24.864540 0.083516
29.837967 -24.864540 0.079275
31.778656 -24.864540 0.055665
33.719345 -24.864540 0.058815
35.660034 -24.864540 0.082942
37.600723 -24.864540 0.110384
39.541412 -24.864540 0.116222
41.482101 -24.864540 0.088451
43.422791 -24.864540 0.088607
45.363480 -24.864540 0.092488
47.304176 -24.864540 0.097510
49.244865 -24.864540 0.108245
51.185555 -24.864540 0.098581
53.126244 -24.864540 0.104025
55.066933 -24.864540 0.113439
57.007622 -24.864540 0.123060
58.948311 -24.864540 0.104589
60.889008 -24.864540 0.096112
62.829697 -24.864540 0.081624
64.770386 -24.864540 0.090485
66.711075 -24.864540 0.073435
68.651764 -24.864540 0.071954
70.592453 -24.864540 0.092389
72.533142 -24.864540 0.098537
74.473831 -24.864540 0.083097
76.414520 -24.864540 0.070106
78.355209 -24.864540 0.099095
80.295898 -24.864540 0.079311
82.236588 -24.864540 0.065091
84.177277 -24.864540 0.147346
86.117981 -24.864540 0.125189
88.058670 -24.864540 0.081997
89.999359 -24.864540 0.077105
91.940048 -24.864540 0.079826
93.880737 -24.864540 0.094637
95.821426 -24.864540 0.056732
97.762115 -24.864540 0.091397
99.702805 -24.864540 0.072333
101.643494 -24.864540 0.073399
103.584183 -24.864540 0.088636
105.524872 -24.864540 0.119472
107.465561 -24.864540 0.080390
109.406250 -24.864540 0.078581
111.346939 -24.864540 0.076688
113.287628 -24.864540 0.092088
115.228333 -24.864540 0.071761
117.169022 -24.864540 0.080136
119.109711 -24.864540 0.062158
121.050400 -24.864540 0.076512
122.991089 -24.864540 0.072137
124.931778 -24.864540 0.092842
126.872467 -24.864540 0.081013
128.813156 -24.864540 0.082941
130.753845 -24.864540 0.081577
132.694534 -24.864540 0.077256
134.635223 -24.864540 0.077672
136.575912 -24.864540 0.081906
138.516602 -24.864540 0.082597
140.457291 -24.864540 0.000000
-55.552399 -26.805229 10.802939
-53.611710 -26.805229 11.104380
-51.671021 -26.805229 9.564626
-49.730328 -26.805229 7.022296
-47.789639 -26.805229 0.628571
-45.848949 -26.805229 0.467101
-43.908257 -26.805229 0.452997
-41.967567 -26.805229 0.446374
-40.026878 -26.805229 0.281357
-38.086189 -26.805229 0.256979
-36.145500 -26.805229 0.273631
-34.204807 -26.805229 0.230536
-32.264118 -26.805229 0.169487
-30.323429 -26.805229 0.215696
-28.382738 -26.805229 0.179019
-26.442047 -26.805229 0.212594
-24.501358 -26.805229 0.199422
-22.560669 -26.805229 0.148045
-20.619980 -26.805229 0.107347
-18.679287 -26.805229 0.175666
-16.738598 -26.805229 0.130385
-14.797909 -26.805229 0.196848
-12.857216 -26.805229 0.145032
-10.916527 -26.805229 0.100783
-8.975838 -26.805229 0.110318
-7.035149 -26.805229 0.095893
-5.094460 -26.805229 0.087695
-3.153767 -26.805229 0.095128
-1.213078 -26.805229 0.111244
0.727612 -26.805229 0.111275
2.668304 -26.805229 0.090018
4.608994 -26.805229 0.102121
6.549683 -26.805229 0.088386
8.490372 -26.805229 0.084002
10.431061 -26.805229 0.060715
12.371750 -26.805229 0.085896
14.312439 -26.805229 0.094504
16.253136 -26.805229 0.080931
18.193825 -26.805229 0.095409
20.134514 -26.805229 0.102059
22.075203 -26.805229 0.097410
24.015892 -26.805229 0.069750
25.956581 -26.805229 0.085711
27.897270 -26.805229 0.089057
29.837967 -26.805229 0.065087
31.778656 -26.805229 0.088529
33.719345 -26.805229 0.106183
35.660034 -26.805229 0.075325
37.600723 -26.805229 0.079105
39.541412 -26.805229 0.086199
41.482101 -26.805229 0.059556
43.422791 -26.805229 0.095064
45.363480 -26.805229 0.087529
47.304176 -26.805229 0.080338
49.244865 -26.805229 0.106717
51.185555 -26.805229 0.121968
53.126244 -26.805229 0.097159
55.066933 -26.805229 0.079514
57.007622 -26.805229 0.084766
