TITLE = "B00006"
128.813156 87.695480 0.426838
130.753845 87.695480 0.416992
132.694534 87.695480 0.383636
134.635223 87.695480 0.524115
136.575912 87.695480 0.339950
138.516602 87.695480 0.371602
140.457291 87.695480 0.000000
-55.552399 85.754791 4.315982
-53.611710 85.754791 2.929552
-51.671021 85.754791 0.925636
-49.730328 85.754791 0.701463
-47.789639 85.754791 0.682713
-45.848949 85.754791 0.848859
-43.908257 85.754791 0.813366
-41.967567 85.754791 0.691988
-40.026878 85.754791 0.595068
-38.086189 85.754791 0.664554
-36.145500 85.754791 0.000000
-34.204807 85.754791 0.000000
-32.264118 85.754791 0.000000
-30.323429 85.754791 0.000000
-28.382738 85.754791 0.000000
-26.442047 85.754791 0.000000
-24.501358 85.754791 0.000000
-22.560669 85.754791 0.000000
-20.619980 85.754791 0.000000
-18.679287 85.754791 0.000000
-16.738598 85.754791 0.432714
-14.797909 85.754791 0.339920
-12.857216 85.754791 0.380363
-10.916527 85.754791 0.380053
-8.975838 85.754791 0.509281
-7.035149 85.754791 0.677655
-5.094460 85.754791 0.710558
-3.153767 85.754791 0.831615
-1.213078 85.754791 0.651155
0.727612 85.754791 0.395959
2.668304 85.754791 0.458140
4.608994 85.754791 0.460229
6.549683 85.754791 0.412039
8.490372 85.754791 0.406450
10.431061 85.754791 0.364782
12.371750 85.754791 0.515843
14.312439 85.754791 0.526259
16.253136 85.754791 0.509971
18.193825 85.754791 0.905305
20.134514 85.754791 0.658920
22.075203 85.754791 0.550541
24.015892 85.754791 0.366252
25.956581 85.754791 0.347116
27.897270 85.754791 0.409152
29.837967 85.754791 0.437891
31.778656 85.754791 0.473774
33.719345 85.754791 0.427016
35.660034 85.754791 0.589265
37.600723 85.754791 0.457671
39.541412 85.754791 0.383380
41.482101 85.754791 0.430206
43.422791 85.754791 0.637374
45.363480 85.754791 0.522891
47.304176 85.754791 0.431481
49.244865 85.754791 0.553343
51.185555 85.754791 0.475105
53.126244 85.754791 0.711605
55.066933 85.754791 0.681147
57.007622 85.754791 0.667632
58.948311 85.754791 0.000000
60.889008 85.754791 0.000000
62.829697 85.754791 0.000000
64.770386 85.754791 0.000000
66.711075 85.754791 0.000000
68.651764 85.754791 0.000000
70.592453 85.754791 0.520785
72.533142 85.754791 0.440876
74.473831 85.754791 0.605108
76.414520 85.754791 0.838951
78.355209 85.754791 0.754788
80.295898 85.754791 0.687106
82.236588 85.754791 0.593728
84.177277 85.754791 0.537786
86.117981 85.754791 0.614597
88.058670 85.754791 0.527383
89.999359 85.754791 0.539195
91.940048 85.754791 0.509597
93.880737 85.754791 0.607878
95.821426 85.754791 0.668550
97.762115 85.754791 0.469262
99.702805 85.754791 0.448312
101.643494 85.754791 0.543184
103.584183 85.754791 0.572773
105.524872 85.754791 0.555611
107.465561 85.754791 0.386859
109.406250 85.754791 0.396971
111.346939 85.754791 0.386355
113.287628 85.754791 0.471430
115.228333 85.754791 0.457873
117.169022 85.754791 0.383133
119.109711 85.754791 0.409749
121.050400 85.754791 0.559066
122.991089 85.754791 0.610887
124.931778 85.754791 0.457127
126.872467 85.754791 0.466015
128.813156 85.754791 0.413400
130.753845 85.754791 0.504164
132.694534 85.754791 0.573402
134.635223 85.754791 0.580697
136.575912 85.754791 0.322563
138.516602 85.754791 0.964886
140.457291 85.754791 0.000000
-55.552399 83.814102 4.698443
-53.611710 83.814102 1.127242
-51.671021 83.814102 0.923246
-49.730328 83.814102 0.870103
-47.789639 83.814102 0.636095
-45.848949 83.814102 0.671131
-43.908257 83.814102 0.604971
-41.967567 83.814102 0.600039
-40.026878 83.814102 0.569412
-38.086189 83.814102 0.612128
-36.145500 83.814102 0.000000
-34.204807 83.814102 0.000000
-32.264118 83.814102 0.000000
-30.323429 83.814102 0.000000
-28.382738 83.814102 0.000000
-26.442047 83.814102 0.000000
-24.501358 83.814102 0.000000
-22.560669 83.814102 0.000000
-20.619980 83.814102 0.000000
-18.679287 83.814102 0.000000
-16.738598 83.814102 0.289851
-14.797909 83.814102 0.345801
-12.857216 83.814102 0.325892
-10.916527 83.814102 0.331460
-8.975838 83.814102 0.277649
-7.035149 83.814102 0.508114
-5.094460 83.814102 0.662371
-3.153767 83.814102 0.796641
-1.213078 83.814102 0.587245
0.727612 83.814102 0.422473
2.668304 83.814102 0.386465
4.608994 83.814102 0.409187
6.549683 83.814102 0.475887
8.490372 83.814102 0.458283
10.431061 83.814102 0.450654
12.371750 83.814102 0.411672
14.312439 83.814102 0.517955
16.253136 83.814102 0.568424
18.193825 83.814102 0.609425
20.134514 83.814102 0.645171
22.075203 83.814102 0.483960
24.015892 83.814102 0.454476
25.956581 83.814102 0.477275
27.897270 83.814102 0.606073
29.837967 83.814102 0.353785
31.778656 83.814102 0.505554
33.719345 83.814102 0.501414
35.660034 83.814102 0.438721
37.600723 83.814102 0.630137
39.541412 83.814102 0.414785
41.482101 83.814102 0.447109
43.422791 83.814102 0.557249
45.363480 83.814102 0.592989
47.304176 83.814102 0.438737
49.244865 83.814102 0.442339
51.185555 83.814102 0.435522
53.126244 83.814102 0.587467
55.066933 83.814102 0.640682
57.007622 83.814102 0.864928
58.948311 83.814102 0.566048
60.889008 83.814102 0.000000
62.829697 83.814102 0.000000
64.770386 83.814102 0.000000
66.711075 83.814102 0.000000
68.651764 83.814102 0.000000
70.592453 83.814102 0.415441
72.533142 83.814102 0.491186
74.473831 83.814102 0.467951
76.414520 83.814102 0.627373
78.355209 83.814102 0.531512
80.295898 83.814102 0.556509
82.236588 83.814102 0.552806
84.177277 83.814102 0.532409
86.117981 83.814102 0.550410
88.058670 83.814102 0.591249
89.999359 83.814102 0.663471
91.940048 83.814102 0.635566
93.880737 83.814102 0.412850
95.821426 83.814102 0.420358
97.762115 83.814102 0.409413
99.702805 83.814102 0.405373
101.643494 83.814102 0.438138
103.584183 83.814102 0.480163
105.524872 83.814102 0.424865
107.465561 83.814102 0.425093
109.406250 83.814102 0.303973
111.346939 83.814102 0.449243
113.287628 83.814102 0.427013
115.228333 83.814102 0.453863
117.169022 83.814102 0.384970
119.109711 83.814102 0.493202
121.050400 83.814102 0.608166
122.991089 83.814102 0.513407
124.931778 83.814102 0.433563
126.872467 83.814102 0.508408
128.813156 83.814102 0.481932
130.753845 83.814102 0.656880
132.694534 83.814102 0.515072
134.635223 83.814102 0.604386
136.575912 83.814102 0.448820
138.516602 83.814102 0.615595
140.457291 83.814102 0.000000
-55.552399 81.873413 0.664553
-53.611710 81.873413 0.763312
-51.671021 81.873413 0.605324
-49.730328 81.873413 0.865554
-47.789639 81.873413 0.610954
-45.848949 81.873413 0.599931
-43.908257 81.873413 0.661349
-41.967567 81.873413 0.580526
-40.026878 81.873413 0.409896
-38.086189 81.873413 0.473919
-36.145500 81.873413 0.000000
-34.204807 81.873413 0.000000
-32.264118 81.873413 0.000000
-30.323429 81.873413 0.000000
-28.382738 81.873413 0.000000
-26.442047 81.873413 0.000000
-24.501358 81.873413 0.000000
-22.560669 81.873413 0.000000
-20.619980 81.873413 0.000000
-18.679287 81.873413 0.529347
-16.738598 81.873413 0.331933
-14.797909 81.873413 0.304566
-12.857216 81.873413 0.336737
-10.916527 81.873413 0.404467
-8.975838 81.873413 0.338081
-7.035149 81.873413 0.388652
-5.094460 81.873413 0.496815
-3.153767 81.873413 0.589882
-1.213078 81.873413 0.615564
0.727612 81.873413 0.439730
2.668304 81.873413 0.312191
4.608994 81.873413 0.414345
6.549683 81.873413 0.443505
8.490372 81.873413 0.420349
10.431061 81.873413 0.370184
12.371750 81.873413 0.394189
14.312439 81.873413 0.499768
16.253136 81.873413 0.493413
18.193825 81.873413 0.492872
20.134514 81.873413 0.482366
22.075203 81.873413 0.393401
24.015892 81.873413 0.532561
25.956581 81.873413 0.420178
27.897270 81.873413 0.688122
29.837967 81.873413 0.444821
31.778656 81.873413 0.467977
33.719345 81.873413 0.656047
35.660034 81.873413 0.516676
37.600723 81.873413 0.479658
39.541412 81.873413 0.373679
41.482101 81.873413 0.502585
43.422791 81.873413 0.632043
45.363480 81.873413 0.506087
47.304176 81.873413 0.575772
49.244865 81.873413 0.352601
51.185555 81.873413 0.433255
53.126244 81.873413 0.401880
55.066933 81.873413 0.514574
57.007622 81.873413 0.539642
58.948311 81.873413 0.510920
60.889008 81.873413 0.000000
62.829697 81.873413 0.000000
64.770386 81.873413 0.000000
66.711075 81.873413 0.000000
68.651764 81.873413 0.000000
70.592453 81.873413 0.540130
72.533142 81.873413 0.527002
74.473831 81.873413 0.393759
76.414520 81.873413 0.454390
78.355209 81.873413 0.421012
80.295898 81.873413 0.531352
82.236588 81.873413 0.563723
84.177277 81.873413 0.554613
86.117981 81.873413 0.526898
88.058670 81.873413 0.457858
89.999359 81.873413 0.440819
91.940048 81.873413 0.413246
93.880737 81.873413 0.416895
95.821426 81.873413 0.502603
97.762115 81.873413 0.444828
99.702805 81.873413 0.397225
101.643494 81.873413 0.422541
103.584183 81.873413 0.368837
105.524872 81.873413 0.412230
107.465561 81.873413 0.343997
109.406250 81.873413 0.321983
111.346939 81.873413 0.475006
113.287628 81.873413 0.376678
115.228333 81.873413 0.418810
117.169022 81.873413 0.390447
119.109711 81.873413 0.429720
121.050400 81.873413 0.518608
122.991089 81.873413 0.401197
124.931778 81.873413 0.343684
126.872467 81.873413 0.370805
128.813156 81.873413 0.402777
130.753845 81.873413 0.372819
132.694534 81.873413 0.472774
134.635223 81.873413 0.645230
136.575912 81.873413 0.430566
138.516602 81.873413 0.311397
140.457291 81.873413 0.000000
-55.552399 79.932724 0.949537
-53.611710 79.932724 0.794539
-51.671021 79.932724 0.974927
-49.730328 79.932724 0.648317
-47.789639 79.932724 0.518746
-45.848949 79.932724 0.710056
-43.908257 79.932724 0.661218
-41.967567 79.932724 0.575444
-40.026878 79.932724 0.495270
-38.086189 79.932724 0.435444
-36.145500 79.932724 0.000000
-34.204807 79.932724 0.000000
-32.264118 79.932724 0.000000
-30.323429 79.932724 0.000000
-28.382738 79.932724 0.000000
-26.442047 79.932724 0.000000
-24.501358 79.932724 0.000000
-22.560669 79.932724 0.000000
-20.619980 79.932724 0.000000
-18.679287 79.932724 0.461945
-16.738598 79.932724 0.278949
-14.797909 79.932724 0.285456
-12.857216 79.932724 0.344096
-10.916527 79.932724 0.332522
-8.975838 79.932724 0.418790
-7.035149 79.932724 0.385745
-5.094460 79.932724 0.408845
-3.153767 79.932724 0.648277
-1.213078 79.932724 0.696539
0.727612 79.932724 0.579277
2.668304 79.932724 0.344303
4.608994 79.932724 0.318927
6.549683 79.932724 0.384464
8.490372 79.932724 0.415584
10.431061 79.932724 0.458385
12.371750 79.932724 0.400945
14.312439 79.932724 0.481918
16.253136 79.932724 0.477025
18.193825 79.932724 0.436936
20.134514 79.932724 0.441391
22.075203 79.932724 0.409303
24.015892 79.932724 0.443270
25.956581 79.932724 0.388267
27.897270 79.932724 0.501661
29.837967 79.932724 0.447304
31.778656 79.932724 0.507104
33.719345 79.932724 0.537611
35.660034 79.932724 0.523337
37.600723 79.932724 0.555928
39.541412 79.932724 0.354334
41.482101 79.932724 0.449481
43.422791 79.932724 0.534696
45.363480 79.932724 0.447962
47.304176 79.932724 0.528325
49.244865 79.932724 0.406591
51.185555 79.932724 0.374138
53.126244 79.932724 0.454422
55.066933 79.932724 0.457985
57.007622 79.932724 0.411527
58.948311 79.932724 0.402871
60.889008 79.932724 0.000000
62.829697 79.932724 0.000000
64.770386 79.932724 0.000000
66.711075 79.932724 0.000000
68.651764 79.932724 0.000000
70.592453 79.932724 0.445660
72.533142 79.932724 0.450628
74.473831 79.932724 0.357129
76.414520 79.932724 0.393171
78.355209 79.932724 0.359136
80.295898 79.932724 0.445508
82.236588 79.932724 0.391968
84.177277 79.932724 0.406368
86.117981 79.932724 0.383038
88.058670 79.932724 0.486779
89.999359 79.932724 0.363629
91.940048 79.932724 0.401003
93.880737 79.932724 0.378034
95.821426 79.932724 0.440939
97.762115 79.932724 0.392709
99.702805 79.932724 0.377986
101.643494 79.932724 0.403000
103.584183 79.932724 0.387549
105.524872 79.932724 0.414680
107.465561 79.932724 0.326536
109.406250 79.932724 0.381266
111.346939 79.932724 0.427932
113.287628 79.932724 0.517974
115.228333 79.932724 0.583499
117.169022 79.932724 0.427625
119.109711 79.932724 0.297835
121.050400 79.932724 0.401810
122.991089 79.932724 0.501476
124.931778 79.932724 0.372275
126.872467 79.932724 0.342063
128.813156 79.932724 0.474108
130.753845 79.932724 0.359746
132.694534 79.932724 0.504983
134.635223 79.932724 0.401718
136.575912 79.932724 0.388588
138.516602 79.932724 0.318783
140.457291 79.932724 0.000000
-55.552399 77.992035 1.219928
-53.611710 77.992035 0.753187
-51.671021 77.992035 0.736803
-49.730328 77.992035 0.714865
-47.789639 77.992035 0.472043
-45.848949 77.992035 0.581048
-43.908257 77.992035 0.495462
-41.967567 77.992035 0.494276
-40.026878 77.992035 0.441747
-38.086189 77.992035 0.427156
-36.145500 77.992035 0.000000
-34.204807 77.992035 0.000000
-32.264118 77.992035 0.000000
-30.323429 77.992035 0.000000
-28.382738 77.992035 0.000000
-26.442047 77.992035 0.000000
-24.501358 77.992035 0.000000
-22.560669 77.992035 0.000000
-20.619980 77.992035 0.000000
-18.679287 77.992035 0.720066
-16.738598 77.992035 0.303666
-14.797909 77.992035 0.322988
-12.857216 77.992035 0.387639
-10.916527 77.992035 0.338416
-8.975838 77.992035 0.391830
-7.035149 77.992035 0.367208
-5.094460 77.992035 0.448722
-3.153767 77.992035 0.563592
-1.213078 77.992035 0.624121
0.727612 77.992035 0.421567
2.668304 77.992035 0.396522
4.608994 77.992035 0.414628
6.549683 77.992035 0.412249
8.490372 77.992035 0.502866
10.431061 77.992035 0.533570
12.371750 77.992035 0.375000
14.312439 77.992035 0.444293
16.253136 77.992035 0.480548
18.193825 77.992035 0.621990
20.134514 77.992035 0.400022
22.075203 77.992035 0.418380
24.015892 77.992035 0.440170
25.956581 77.992035 0.488240
27.897270 77.992035 0.421999
29.837967 77.992035 0.351237
31.778656 77.992035 0.436680
33.719345 77.992035 0.500381
35.660034 77.992035 0.468912
37.600723 77.992035 0.441211
39.541412 77.992035 0.367222
41.482101 77.992035 0.433263
43.422791 77.992035 0.490776
45.363480 77.992035 0.414043
47.304176 77.992035 0.329245
49.244865 77.992035 0.510399
51.185555 77.992035 0.373747
53.126244 77.992035 0.489912
55.066933 77.992035 0.401757
57.007622 77.992035 0.466964
58.948311 77.992035 0.376032
60.889008 77.992035 0.000000
62.829697 77.992035 0.000000
64.770386 77.992035 0.000000
66.711075 77.992035 0.000000
68.651764 77.992035 0.482369
70.592453 77.992035 0.388382
72.533142 77.992035 0.374103
74.473831 77.992035 0.429886
76.414520 77.992035 0.368036
78.355209 77.992035 0.399538
80.295898 77.992035 0.399242
82.236588 77.992035 0.355464
84.177277 77.992035 0.327833
86.117981 77.992035 0.402753
88.058670 77.992035 0.339502
89.999359 77.992035 0.337326
91.940048 77.992035 0.375126
93.880737 77.992035 0.378077
95.821426 77.992035 0.360300
97.762115 77.992035 0.354550
99.702805 77.992035 0.392265
101.643494 77.992035 0.429594
103.584183 77.992035 0.381030
105.524872 77.992035 0.377916
107.465561 77.992035 0.364388
109.406250 77.992035 0.410265
111.346939 77.992035 0.441508
113.287628 77.992035 0.448445
115.228333 77.992035 0.464328
117.169022 77.992035 0.364359
119.109711 77.992035 0.435198
121.050400 77.992035 0.342799
122.991089 77.992035 0.452099
124.931778 77.992035 0.384520
126.872467 77.992035 0.359597
128.813156 77.992035 0.439562
130.753845 77.992035 0.346687
132.694534 77.992035 0.329571
134.635223 77.992035 0.425450
136.575912 77.992035 0.356088
138.516602 77.992035 0.353189
140.457291 77.992035 0.000000
-55.552399 76.051338 3.815712
-53.611710 76.051338 1.217058
-51.671021 76.051338 0.907994
-49.730328 76.051338 0.808869
-47.789639 76.051338 0.583228
-45.848949 76.051338 0.450938
-43.908257 76.051338 0.528185
-41.967567 76.051338 0.405412
-40.026878 76.051338 0.381010
-38.086189 76.051338 0.527791
-36.145500 76.051338 0.000000
-34.204807 76.051338 0.000000
-32.264118 76.051338 0.000000
-30.323429 76.051338 0.000000
-28.382738 76.051338 0.000000
-26.442047 76.051338 0.000000
-24.501358 76.051338 0.000000
-22.560669 76.051338 0.000000
-20.619980 76.051338 0.000000
-18.679287 76.051338 0.402308
-16.738598 76.051338 0.381537
-14.797909 76.051338 0.326735
-12.857216 76.051338 0.299506
-10.916527 76.051338 0.345861
-8.975838 76.051338 0.377398
-7.035149 76.051338 0.393247
-5.094460 76.051338 0.463812
-3.153767 76.051338 0.672774
-1.213078 76.051338 0.457434
0.727612 76.051338 0.373565
2.668304 76.051338 0.363218
4.608994 76.051338 0.299064
6.549683 76.051338 0.396529
8.490372 76.051338 0.493054
10.431061 76.051338 0.447258
12.371750 76.051338 0.291350
14.312439 76.051338 0.421646
16.253136 76.051338 0.423760
18.193825 76.051338 0.489557
20.134514 76.051338 0.392361
22.075203 76.051338 0.433803
24.015892 76.051338 0.476595
25.956581 76.051338 0.533194
27.897270 76.051338 0.432242
29.837967 76.051338 0.376730
31.778656 76.051338 0.358260
33.719345 76.051338 0.401168
35.660034 76.051338 0.347423
37.600723 76.051338 0.538988
39.541412 76.051338 0.476311
41.482101 76.051338 0.402865
43.422791 76.051338 0.436664
45.363480 76.051338 0.346344
47.304176 76.051338 0.429810
49.244865 76.051338 0.393369
51.185555 76.051338 0.380476
53.126244 76.051338 0.330218
55.066933 76.051338 0.354306
57.007622 76.051338 0.482900
58.948311 76.051338 0.401772
60.889008 76.051338 0.000000
62.829697 76.051338 0.000000
64.770386 76.051338 0.000000
66.711075 76.051338 0.000000
68.651764 76.051338 0.457262
70.592453 76.051338 0.348123
72.533142 76.051338 0.354966
74.473831 76.051338 0.426760
76.414520 76.051338 0.311736
78.355209 76.051338 0.331218
80.295898 76.051338 0.375364
82.236588 76.051338 0.404435
84.177277 76.051338 0.268166
86.117981 76.051338 0.505369
88.058670 76.051338 0.405940
89.999359 76.051338 0.398448
91.940048 76.051338 0.360367
93.880737 76.051338 0.323203
95.821426 76.051338 0.328271
97.762115 76.051338 0.369594
99.702805 76.051338 0.325497
101.643494 76.051338 0.308859
103.584183 76.051338 0.368416
105.524872 76.051338 0.396637
107.465561 76.051338 0.277245
109.406250 76.051338 0.301747
111.346939 76.051338 0.347916
113.287628 76.051338 0.245370
115.228333 76.051338 0.262260
117.169022 76.051338 0.412601
119.109711 76.051338 0.381853
121.050400 76.051338 0.336610
122.991089 76.051338 0.413796
