TITLE = "B00004"
140.457291 -9.339020 0.000000
-55.552399 -11.279709 9.351869
-53.611710 -11.279709 11.227835
-51.671021 -11.279709 3.939799
-49.730328 -11.279709 0.323711
-47.789639 -11.279709 0.268843
-45.848949 -11.279709 0.377349
-43.908257 -11.279709 0.226579
-41.967567 -11.279709 0.313239
-40.026878 -11.279709 0.189225
-38.086189 -11.279709 0.139044
-36.145500 -11.279709 0.105981
-34.204807 -11.279709 0.120551
-32.264118 -11.279709 0.175220
-30.323429 -11.279709 0.170907
-28.382738 -11.279709 0.117876
-26.442047 -11.279709 0.125665
-24.501358 -11.279709 0.127092
-22.560669 -11.279709 0.106813
-20.619980 -11.279709 0.100440
-18.679287 -11.279709 0.123417
-16.738598 -11.279709 0.108759
-14.797909 -11.279709 0.099747
-12.857216 -11.279709 0.093012
-10.916527 -11.279709 0.102314
-8.975838 -11.279709 0.084281
-7.035149 -11.279709 0.109724
-5.094460 -11.279709 0.114520
-3.153767 -11.279709 0.113294
-1.213078 -11.279709 0.088886
0.727612 -11.279709 0.072053
2.668304 -11.279709 0.156541
4.608994 -11.279709 0.078305
6.549683 -11.279709 0.083867
8.490372 -11.279709 0.073355
10.431061 -11.279709 0.107264
12.371750 -11.279709 0.082533
14.312439 -11.279709 0.096763
16.253136 -11.279709 0.085533
18.193825 -11.279709 0.098071
20.134514 -11.279709 0.095102
22.075203 -11.279709 0.097634
24.015892 -11.279709 0.126718
25.956581 -11.279709 0.074967
27.897270 -11.279709 0.109972
29.837967 -11.279709 0.102628
31.778656 -11.279709 0.060236
33.719345 -11.279709 0.102773
35.660034 -11.279709 0.116466
37.600723 -11.279709 0.128993
39.541412 -11.279709 0.114936
41.482101 -11.279709 0.135892
43.422791 -11.279709 0.090647
45.363480 -11.279709 0.095884
47.304176 -11.279709 0.120844
49.244865 -11.279709 0.150740
51.185555 -11.279709 0.110077
53.126244 -11.279709 0.150174
55.066933 -11.279709 0.173103
57.007622 -11.279709 0.113684
58.948311 -11.279709 0.107055
60.889008 -11.279709 0.130449
62.829697 -11.279709 0.113747
64.770386 -11.279709 0.086305
66.711075 -11.279709 0.112139
68.651764 -11.279709 0.108746
70.592453 -11.279709 0.123273
72.533142 -11.279709 0.085901
74.473831 -11.279709 0.101442
76.414520 -11.279709 0.092224
78.355209 -11.279709 0.098086
80.295898 -11.279709 0.095116
82.236588 -11.279709 0.101276
84.177277 -11.279709 0.095117
86.117981 -11.279709 0.089857
88.058670 -11.279709 0.081267
89.999359 -11.279709 0.063748
91.940048 -11.279709 0.090555
93.880737 -11.279709 0.107053
95.821426 -11.279709 0.063429
97.762115 -11.279709 0.068125
99.702805 -11.279709 0.117563
101.643494 -11.279709 0.128101
103.584183 -11.279709 0.109568
105.524872 -11.279709 0.089666
107.465561 -11.279709 0.104801
109.406250 -11.279709 0.101711
111.346939 -11.279709 0.093509
113.287628 -11.279709 0.074470
115.228333 -11.279709 0.117169
117.169022 -11.279709 0.093479
119.109711 -11.279709 0.107202
121.050400 -11.279709 0.083129
122.991089 -11.279709 0.091000
124.931778 -11.279709 0.103640
126.872467 -11.279709 0.069232
128.813156 -11.279709 0.090276
130.753845 -11.279709 0.085320
132.694534 -11.279709 0.091473
134.635223 -11.279709 0.087200
136.575912 -11.279709 0.116438
138.516602 -11.279709 0.114871
140.457291 -11.279709 0.000000
-55.552399 -13.220406 10.143049
-53.611710 -13.220406 9.361863
-51.671021 -13.220406 8.001484
-49.730328 -13.220406 1.968260
-47.789639 -13.220406 2.859227
-45.848949 -13.220406 0.555039
-43.908257 -13.220406 0.337462
-41.967567 -13.220406 0.269443
-40.026878 -13.220406 0.156853
-38.086189 -13.220406 0.147207
-36.145500 -13.220406 0.160979
-34.204807 -13.220406 0.209475
-32.264118 -13.220406 0.357709
-30.323429 -13.220406 0.120839
-28.382738 -13.220406 0.113294
-26.442047 -13.220406 0.118175
-24.501358 -13.220406 0.142235
-22.560669 -13.220406 0.099796
-20.619980 -13.220406 0.083406
-18.679287 -13.220406 0.126406
-16.738598 -13.220406 0.095022
-14.797909 -13.220406 0.102719
-12.857216 -13.220406 0.089372
-10.916527 -13.220406 0.080895
-8.975838 -13.220406 0.101147
-7.035149 -13.220406 0.077117
-5.094460 -13.220406 0.078167
-3.153767 -13.220406 0.086642
-1.213078 -13.220406 0.072064
0.727612 -13.220406 0.081876
2.668304 -13.220406 0.147922
4.608994 -13.220406 0.086965
6.549683 -13.220406 0.097339
8.490372 -13.220406 0.110096
10.431061 -13.220406 0.089162
12.371750 -13.220406 0.057689
14.312439 -13.220406 0.096780
16.253136 -13.220406 0.083701
18.193825 -13.220406 0.078834
20.134514 -13.220406 0.111273
22.075203 -13.220406 0.094280
24.015892 -13.220406 0.108671
25.956581 -13.220406 0.097856
27.897270 -13.220406 0.081146
29.837967 -13.220406 0.063199
31.778656 -13.220406 0.088936
33.719345 -13.220406 0.096533
35.660034 -13.220406 0.097426
37.600723 -13.220406 0.140168
39.541412 -13.220406 0.155571
41.482101 -13.220406 0.121310
43.422791 -13.220406 0.106737
45.363480 -13.220406 0.091409
47.304176 -13.220406 0.138626
49.244865 -13.220406 0.093190
51.185555 -13.220406 0.096174
53.126244 -13.220406 0.105785
55.066933 -13.220406 0.119373
57.007622 -13.220406 0.099190
58.948311 -13.220406 0.087862
60.889008 -13.220406 0.122072
62.829697 -13.220406 0.086891
64.770386 -13.220406 0.072864
66.711075 -13.220406 0.132029
68.651764 -13.220406 0.104140
70.592453 -13.220406 0.119230
72.533142 -13.220406 0.069614
74.473831 -13.220406 0.105671
76.414520 -13.220406 0.113324
78.355209 -13.220406 0.131542
80.295898 -13.220406 0.102557
82.236588 -13.220406 0.098350
84.177277 -13.220406 0.092536
86.117981 -13.220406 0.078648
88.058670 -13.220406 0.077601
89.999359 -13.220406 0.107012
91.940048 -13.220406 0.093693
93.880737 -13.220406 0.064735
95.821426 -13.220406 0.082935
97.762115 -13.220406 0.083436
99.702805 -13.220406 0.166556
101.643494 -13.220406 0.114002
103.584183 -13.220406 0.079228
105.524872 -13.220406 0.087540
107.465561 -13.220406 0.098051
109.406250 -13.220406 0.105007
111.346939 -13.220406 0.092203
113.287628 -13.220406 0.100799
115.228333 -13.220406 0.108939
117.169022 -13.220406 0.087451
119.109711 -13.220406 0.100715
121.050400 -13.220406 0.110522
122.991089 -13.220406 0.097139
124.931778 -13.220406 0.094436
126.872467 -13.220406 0.074024
128.813156 -13.220406 0.081716
130.753845 -13.220406 0.105399
132.694534 -13.220406 0.140495
134.635223 -13.220406 0.099018
136.575912 -13.220406 0.081047
138.516602 -13.220406 0.115273
140.457291 -13.220406 0.000000
-55.552399 -15.161095 9.469845
-53.611710 -15.161095 8.731805
-51.671021 -15.161095 3.677979
-49.730328 -15.161095 0.652097
-47.789639 -15.161095 0.567673
-45.848949 -15.161095 0.497104
-43.908257 -15.161095 0.283722
-41.967567 -15.161095 0.394841
-40.026878 -15.161095 0.295064
-38.086189 -15.161095 0.276674
-36.145500 -15.161095 0.132729
-34.204807 -15.161095 0.163412
-32.264118 -15.161095 0.175145
-30.323429 -15.161095 0.163811
-28.382738 -15.161095 0.158008
-26.442047 -15.161095 0.122516
-24.501358 -15.161095 0.120513
-22.560669 -15.161095 0.097787
-20.619980 -15.161095 0.110397
-18.679287 -15.161095 0.119316
-16.738598 -15.161095 0.115486
-14.797909 -15.161095 0.101048
-12.857216 -15.161095 0.086122
-10.916527 -15.161095 0.088848
-8.975838 -15.161095 0.080088
-7.035149 -15.161095 0.081699
-5.094460 -15.161095 0.064844
-3.153767 -15.161095 0.087879
-1.213078 -15.161095 0.079039
0.727612 -15.161095 0.074481
2.668304 -15.161095 0.096512
4.608994 -15.161095 0.083979
6.549683 -15.161095 0.088718
8.490372 -15.161095 0.115614
10.431061 -15.161095 0.096501
12.371750 -15.161095 0.107807
14.312439 -15.161095 0.081375
16.253136 -15.161095 0.089345
18.193825 -15.161095 0.082846
20.134514 -15.161095 0.106934
22.075203 -15.161095 0.125244
24.015892 -15.161095 0.049647
25.956581 -15.161095 0.101483
27.897270 -15.161095 0.083286
29.837967 -15.161095 0.094249
31.778656 -15.161095 0.080889
33.719345 -15.161095 0.085430
35.660034 -15.161095 0.083197
37.600723 -15.161095 0.096715
39.541412 -15.161095 0.151089
41.482101 -15.161095 0.081861
43.422791 -15.161095 0.101791
45.363480 -15.161095 0.079382
47.304176 -15.161095 0.117629
49.244865 -15.161095 0.090442
51.185555 -15.161095 0.087076
53.126244 -15.161095 0.108923
55.066933 -15.161095 0.133802
57.007622 -15.161095 0.080711
58.948311 -15.161095 0.072442
60.889008 -15.161095 0.149636
62.829697 -15.161095 0.133741
64.770386 -15.161095 0.099092
66.711075 -15.161095 0.129166
68.651764 -15.161095 0.098752
70.592453 -15.161095 0.084170
72.533142 -15.161095 0.062059
74.473831 -15.161095 0.142305
76.414520 -15.161095 0.095877
78.355209 -15.161095 0.142334
80.295898 -15.161095 0.091022
82.236588 -15.161095 0.068261
84.177277 -15.161095 0.091286
86.117981 -15.161095 0.061021
88.058670 -15.161095 0.094004
89.999359 -15.161095 0.093569
91.940048 -15.161095 0.076768
93.880737 -15.161095 0.072806
95.821426 -15.161095 0.095014
97.762115 -15.161095 0.088072
99.702805 -15.161095 0.089418
101.643494 -15.161095 0.101622
103.584183 -15.161095 0.094948
105.524872 -15.161095 0.131483
107.465561 -15.161095 0.079841
109.406250 -15.161095 0.067499
111.346939 -15.161095 0.098094
113.287628 -15.161095 0.098812
115.228333 -15.161095 0.088617
117.169022 -15.161095 0.079222
119.109711 -15.161095 0.076281
121.050400 -15.161095 0.073951
122.991089 -15.161095 0.074805
124.931778 -15.161095 0.087604
126.872467 -15.161095 0.098712
128.813156 -15.161095 0.089211
130.753845 -15.161095 0.096849
132.694534 -15.161095 0.095082
134.635223 -15.161095 0.095527
136.575912 -15.161095 0.109069
138.516602 -15.161095 0.116768
140.457291 -15.161095 0.000000
-55.552399 -17.101784 7.401270
-53.611710 -17.101784 8.820712
-51.671021 -17.101784 10.341853
-49.730328 -17.101784 0.820455
-47.789639 -17.101784 0.773074
-45.848949 -17.101784 0.532220
-43.908257 -17.101784 0.463568
-41.967567 -17.101784 0.277993
-40.026878 -17.101784 0.200929
-38.086189 -17.101784 0.199684
-36.145500 -17.101784 0.131470
-34.204807 -17.101784 0.107166
-32.264118 -17.101784 0.116316
-30.323429 -17.101784 0.114113
-28.382738 -17.101784 0.158953
-26.442047 -17.101784 0.110217
-24.501358 -17.101784 0.105141
-22.560669 -17.101784 0.119353
-20.619980 -17.101784 0.131718
-18.679287 -17.101784 0.073018
-16.738598 -17.101784 0.081467
-14.797909 -17.101784 0.079846
-12.857216 -17.101784 0.080701
-10.916527 -17.101784 0.119369
-8.975838 -17.101784 0.107403
-7.035149 -17.101784 0.073130
-5.094460 -17.101784 0.068134
-3.153767 -17.101784 0.068671
-1.213078 -17.101784 0.066908
0.727612 -17.101784 0.079927
2.668304 -17.101784 0.096700
4.608994 -17.101784 0.096097
6.549683 -17.101784 0.081105
8.490372 -17.101784 0.086913
10.431061 -17.101784 0.097476
12.371750 -17.101784 0.087495
14.312439 -17.101784 0.103248
16.253136 -17.101784 0.123169
18.193825 -17.101784 0.099070
20.134514 -17.101784 0.090112
22.075203 -17.101784 0.065145
24.015892 -17.101784 0.108697
25.956581 -17.101784 0.105757
27.897270 -17.101784 0.085397
29.837967 -17.101784 0.089475
31.778656 -17.101784 0.095457
33.719345 -17.101784 0.065024
35.660034 -17.101784 0.061457
37.600723 -17.101784 0.105611
39.541412 -17.101784 0.102695
41.482101 -17.101784 0.094094
43.422791 -17.101784 0.090742
45.363480 -17.101784 0.071188
47.304176 -17.101784 0.089105
49.244865 -17.101784 0.095421
51.185555 -17.101784 0.100371
53.126244 -17.101784 0.059883
55.066933 -17.101784 0.122112
57.007622 -17.101784 0.078714
58.948311 -17.101784 0.106363
60.889008 -17.101784 0.098183
62.829697 -17.101784 0.109515
64.770386 -17.101784 0.112200
66.711075 -17.101784 0.096529
68.651764 -17.101784 0.075921
70.592453 -17.101784 0.073803
72.533142 -17.101784 0.106369
74.473831 -17.101784 0.147566
76.414520 -17.101784 0.115421
78.355209 -17.101784 0.087012
80.295898 -17.101784 0.098722
82.236588 -17.101784 0.098612
84.177277 -17.101784 0.104547
86.117981 -17.101784 0.073106
88.058670 -17.101784 0.084461
89.999359 -17.101784 0.089570
91.940048 -17.101784 0.069058
93.880737 -17.101784 0.088184
95.821426 -17.101784 0.096222
97.762115 -17.101784 0.109038
99.702805 -17.101784 0.083372
101.643494 -17.101784 0.122355
103.584183 -17.101784 0.128997
105.524872 -17.101784 0.101749
107.465561 -17.101784 0.075506
109.406250 -17.101784 0.088572
111.346939 -17.101784 0.103731
113.287628 -17.101784 0.085203
115.228333 -17.101784 0.099574
117.169022 -17.101784 0.066033
119.109711 -17.101784 0.096803
121.050400 -17.101784 0.093651
122.991089 -17.101784 0.077250
124.931778 -17.101784 0.093221
126.872467 -17.101784 0.102236
128.813156 -17.101784 0.100533
130.753845 -17.101784 0.098160
132.694534 -17.101784 0.091773
134.635223 -17.101784 0.114310
136.575912 -17.101784 0.078322
138.516602 -17.101784 0.112976
140.457291 -17.101784 0.000000
-55.552399 -19.042473 10.473299
-53.611710 -19.042473 13.334092
-51.671021 -19.042473 10.429891
-49.730328 -19.042473 3.628670
-47.789639 -19.042473 1.981966
-45.848949 -19.042473 0.321409
-43.908257 -19.042473 0.428689
-41.967567 -19.042473 0.231731
-40.026878 -19.042473 0.189233
-38.086189 -19.042473 0.160264
-36.145500 -19.042473 0.180042
-34.204807 -19.042473 0.205670
-32.264118 -19.042473 0.111630
-30.323429 -19.042473 0.116162
-28.382738 -19.042473 0.152563
-26.442047 -19.042473 0.105990
-24.501358 -19.042473 0.093340
-22.560669 -19.042473 0.146376
-20.619980 -19.042473 0.117213
-18.679287 -19.042473 0.097752
-16.738598 -19.042473 0.122987
-14.797909 -19.042473 0.172519
-12.857216 -19.042473 0.107180
-10.916527 -19.042473 0.117760
-8.975838 -19.042473 0.096518
-7.035149 -19.042473 0.074469
-5.094460 -19.042473 0.070161
-3.153767 -19.042473 0.069033
-1.213078 -19.042473 0.080584
0.727612 -19.042473 0.059347
2.668304 -19.042473 0.106483
4.608994 -19.042473 0.096366
6.549683 -19.042473 0.083463
8.490372 -19.042473 0.063309
10.431061 -19.042473 0.102213
12.371750 -19.042473 0.064510
14.312439 -19.042473 0.081952
16.253136 -19.042473 0.082458
18.193825 -19.042473 0.093635
20.134514 -19.042473 0.100946
22.075203 -19.042473 0.087788
24.015892 -19.042473 0.109690
25.956581 -19.042473 0.111439
27.897270 -19.042473 0.086651
29.837967 -19.042473 0.081791
31.778656 -19.042473 0.090016
33.719345 -19.042473 0.067811
35.660034 -19.042473 0.070448
37.600723 -19.042473 0.098930
39.541412 -19.042473 0.123371
41.482101 -19.042473 0.080860
43.422791 -19.042473 0.080189
45.363480 -19.042473 0.056341
47.304176 -19.042473 0.092156
49.244865 -19.042473 0.073441
51.185555 -19.042473 0.077699
53.126244 -19.042473 0.076558
55.066933 -19.042473 0.082196
57.007622 -19.042473 0.081951
58.948311 -19.042473 0.147268
60.889008 -19.042473 0.090634
62.829697 -19.042473 0.068498
64.770386 -19.042473 0.087584
66.711075 -19.042473 0.097867
68.651764 -19.042473 0.134426
70.592453 -19.042473 0.108519
72.533142 -19.042473 0.096427
74.473831 -19.042473 0.114893
76.414520 -19.042473 0.069589
78.355209 -19.042473 0.086984
80.295898 -19.042473 0.108999
82.236588 -19.042473 0.070795
84.177277 -19.042473 0.103183
86.117981 -19.042473 0.124370
88.058670 -19.042473 0.089699
89.999359 -19.042473 0.110116
91.940048 -19.042473 0.116158
93.880737 -19.042473 0.072456
95.821426 -19.042473 0.113247
97.762115 -19.042473 0.097960
99.702805 -19.042473 0.102187
101.643494 -19.042473 0.093319
103.584183 -19.042473 0.095078
105.524872 -19.042473 0.083065
107.465561 -19.042473 0.082730
109.406250 -19.042473 0.103313
111.346939 -19.042473 0.088410
113.287628 -19.042473 0.107101
115.228333 -19.042473 0.088651
117.169022 -19.042473 0.077311
119.109711 -19.042473 0.081654
121.050400 -19.042473 0.084375
122.991089 -19.042473 0.081640
124.931778 -19.042473 0.103114
126.872467 -19.042473 0.112998
128.813156 -19.042473 0.087469
130.753845 -19.042473 0.109853
132.694534 -19.042473 0.082937
134.635223 -19.042473 0.113392
136.575912 -19.042473 0.052551
138.516602 -19.042473 0.098527
140.457291 -19.042473 0.000000
-55.552399 -20.983162 10.125850
-53.611710 -20.983162 10.845748
-51.671021 -20.983162 8.084619
-49.730328 -20.983162 5.177191
-47.789639 -20.983162 0.632502
-45.848949 -20.983162 0.370604
-43.908257 -20.983162 0.166715
-41.967567 -20.983162 0.215110
-40.026878 -20.983162 0.188626
-38.086189 -20.983162 0.218287
-36.145500 -20.983162 0.169069
-34.204807 -20.983162 0.229538
-32.264118 -20.983162 0.204936
-30.323429 -20.983162 0.093224
-28.382738 -20.983162 0.130214
-26.442047 -20.983162 0.101111
-24.501358 -20.983162 0.097776
-22.560669 -20.983162 0.077345
-20.619980 -20.983162 0.078463
-18.679287 -20.983162 0.098601
-16.738598 -20.983162 0.131021
-14.797909 -20.983162 0.171277
-12.857216 -20.983162 0.156684
-10.916527 -20.983162 0.112780
-8.975838 -20.983162 0.084694
-7.035149 -20.983162 0.107530
-5.094460 -20.983162 0.073963
-3.153767 -20.983162 0.047557
-1.213078 -20.983162 0.075476
0.727612 -20.983162 0.140266
2.668304 -20.983162 0.119317
4.608994 -20.983162 0.081873
6.549683 -20.983162 0.074367
8.490372 -20.983162 0.082922
10.431061 -20.983162 0.077426
12.371750 -20.983162 0.059268
14.312439 -20.983162 0.061316
16.253136 -20.983162 0.088279
18.193825 -20.983162 0.049199
20.134514 -20.983162 0.077916
22.075203 -20.983162 0.096029
24.015892 -20.983162 0.077336
25.956581 -20.983162 0.166128
27.897270 -20.983162 0.082860
29.837967 -20.983162 0.072132
31.778656 -20.983162 0.097361
33.719345 -20.983162 0.070633
35.660034 -20.983162 0.107351
37.600723 -20.983162 0.073219
39.541412 -20.983162 0.085116
41.482101 -20.983162 0.095273
43.422791 -20.983162 0.054001
45.363480 -20.983162 0.095579
47.304176 -20.983162 0.112864
49.244865 -20.983162 0.101195
51.185555 -20.983162 0.082230
53.126244 -20.983162 0.095555
55.066933 -20.983162 0.092888
57.007622 -20.983162 0.079587
58.948311 -20.983162 0.130232
60.889008 -20.983162 0.091065
62.829697 -20.983162 0.115992
64.770386 -20.983162 0.061138
66.711075 -20.983162 0.073906
68.651764 -20.983162 0.127965
70.592453 -20.983162 0.119435
72.533142 -20.983162 0.087089
74.473831 -20.983162 0.084328
76.414520 -20.983162 0.072892
78.355209 -20.983162 0.101689
80.295898 -20.983162 0.082472
82.236588 -20.983162 0.098392
84.177277 -20.983162 0.093180
86.117981 -20.983162 0.132950
88.058670 -20.983162 0.096254
89.999359 -20.983162 0.118097
91.940048 -20.983162 0.149920
93.880737 -20.983162 0.082161
95.821426 -20.983162 0.083541
97.762115 -20.983162 0.066662
99.702805 -20.983162 0.096944
101.643494 -20.983162 0.107091
103.584183 -20.983162 0.091946
105.524872 -20.983162 0.083142
107.465561 -20.983162 0.090094
109.406250 -20.983162 0.101725
111.346939 -20.983162 0.061690
113.287628 -20.983162 0.101722
115.228333 -20.983162 0.080046
117.169022 -20.983162 0.080642
119.109711 -20.983162 0.073142
121.050400 -20.983162 0.102691
122.991089 -20.983162 0.050166
124.931778 -20.983162 0.067579
126.872467 -20.983162 0.098962
128.813156 -20.983162 0.083350
130.753845 -20.983162 0.091261
132.694534 -20.983162 0.089080
134.635223 -20.983162 0.106033
136.575912 -20.983162 0.074056
138.516602 -20.983162 0.091284
140.457291 -20.983162 0.000000
-55.552399 -22.923851 12.623468
-53.611710 -22.923851 7.785092
-51.671021 -22.923851 8.998375
-49.730328 -22.923851 5.294135
-47.789639 -22.923851 0.333574
-45.848949 -22.923851 0.284885
-43.908257 -22.923851 0.607087
-41.967567 -22.923851 0.268878
-40.026878 -22.923851 0.339946
-38.086189 -22.923851 0.159299
-36.145500 -22.923851 0.115182
-34.204807 -22.923851 0.135243
-32.264118 -22.923851 0.111706
-30.323429 -22.923851 0.096193
-28.382738 -22.923851 0.082906
-26.442047 -22.923851 0.092129
-24.501358 -22.923851 0.090854
-22.560669 -22.923851 0.065050
-20.619980 -22.923851 0.086715
-18.679287 -22.923851 0.076717
-16.738598 -22.923851 0.091585
-14.797909 -22.923851 0.100785
-12.857216 -22.923851 0.110440
-10.916527 -22.923851 0.095950
-8.975838 -22.923851 0.093276
-7.035149 -22.923851 0.099639
-5.094460 -22.923851 0.053219
-3.153767 -22.923851 0.087259
-1.213078 -22.923851 0.066845
0.727612 -22.923851 0.190846
2.668304 -22.923851 0.103062
4.608994 -22.923851 0.082194
6.549683 -22.923851 0.086566
8.490372 -22.923851 0.101691
10.431061 -22.923851 0.062225
12.371750 -22.923851 0.057691
14.312439 -22.923851 0.067308
16.253136 -22.923851 0.082177
18.193825 -22.923851 0.085135
20.134514 -22.923851 0.153640
22.075203 -22.923851 0.103249
24.015892 -22.923851 0.097252
25.956581 -22.923851 0.163793
27.897270 -22.923851 0.088089
29.837967 -22.923851 0.068242
31.778656 -22.923851 0.102379
33.719345 -22.923851 0.083745
35.660034 -22.923851 0.084305
37.600723 -22.923851 0.120005
39.541412 -22.923851 0.088354
41.482101 -22.923851 0.088340
43.422791 -22.923851 0.088270
45.363480 -22.923851 0.085200
47.304176 -22.923851 0.076489
49.244865 -22.923851 0.109743
51.185555 -22.923851 0.123368
53.126244 -22.923851 0.087618
55.066933 -22.923851 0.071859
57.007622 -22.923851 0.087173
58.948311 -22.923851 0.085168
60.889008 -22.923851 0.105749
62.829697 -22.923851 0.087812
64.770386 -22.923851 0.077574
66.711075 -22.923851 0.093214
68.651764 -22.923851 0.081578
70.592453 -22.923851 0.098664
72.533142 -22.923851 0.096326
74.473831 -22.923851 0.106555
76.414520 -22.923851 0.109792
78.355209 -22.923851 0.111350
80.295898 -22.923851 0.110047
82.236588 -22.923851 0.110390
84.177277 -22.923851 0.092793
86.117981 -22.923851 0.128985
88.058670 -22.923851 0.081217
89.999359 -22.923851 0.065039
91.940048 -22.923851 0.066782
93.880737 -22.923851 0.097879
95.821426 -22.923851 0.096558
97.762115 -22.923851 0.074631
99.702805 -22.923851 0.090581
101.643494 -22.923851 0.086722
103.584183 -22.923851 0.057103
105.524872 -22.923851 0.116935
107.465561 -22.923851 0.091382
109.406250 -22.923851 0.094752
111.346939 -22.923851 0.068395
113.287628 -22.923851 0.088336
115.228333 -22.923851 0.078972
117.169022 -22.923851 0.095043
119.109711 -22.923851 0.068991
121.050400 -22.923851 0.074916
122.991089 -22.923851 0.089483
124.931778 -22.923851 0.064512
126.872467 -22.923851 0.086474
128.813156 -22.923851 0.083834
130.753845 -22.923851 0.085436
132.694534 -22.923851 0.080498
134.635223 -22.923851 0.105718
136.575912 -22.923851 0.094446
138.516602 -22.923851 0.096451
140.457291 -22.923851 0.000000
-55.552399 -24.864540 10.627935
-53.611710 -24.864540 10.920701
-51.671021 -24.864540 10.572163
-49.730328 -24.864540 5.677876
-47.789639 -24.864540 1.086534
-45.848949 -24.864540 0.577743
-43.908257 -24.864540 0.546012
-41.967567 -24.864540 0.159601
-40.026878 -24.864540 0.201810
-38.086189 -24.864540 0.250242
-36.145500 -24.864540 0.130984
-34.204807 -24.864540 0.165616
-32.264118 -24.864540 0.071371
-30.323429 -24.864540 0.091727
-28.382738 -24.864540 0.079001
-26.442047 -24.864540 0.092921
-24.501358 -24.864540 0.111156
-22.560669 -24.864540 0.079366
-20.619980 -24.864540 0.133734
-18.679287 -24.864540 0.078474
-16.738598 -24.864540 0.085135
-14.797909 -24.864540 0.124828
-12.857216 -24.864540 0.088912
-10.916527 -24.864540 0.088805
-8.975838 -24.864540 0.073705
-7.035149 -24.864540 0.070650
-5.094460 -24.864540 0.055847
-3.153767 -24.864540 0.105446
-1.213078 -24.864540 0.085960
0.727612 -24.864540 0.092497
2.668304 -24.864540 0.096579
4.608994 -24.864540 0.069025
6.549683 -24.864540 0.080996
8.490372 -24.864540 0.076530
10.431061 -24.864540 0.066000
12.371750 -24.864540 0.079154
14.312439 -24.864540 0.057316
16.253136 -24.864540 0.091382
18.193825 -24.864540 0.104279
20.134514 -24.864540 0.397019
22.075203 -24.864540 0.102158
24.015892 -24.864540 0.057848
25.956581 -24.864540 0.096595
27.897270 -24.864540 0.100845
29.837967 -24.864540 0.083757
31.778656 -24.864540 0.106891
33.719345 -24.864540 0.096639
35.660034 -24.864540 0.080308
37.600723 -24.864540 0.107793
39.541412 -24.864540 0.091779
41.482101 -24.864540 0.073903
43.422791 -24.864540 0.099220
45.363480 -24.864540 0.063336
47.304176 -24.864540 0.078549
49.244865 -24.864540 0.104349
51.185555 -24.864540 0.085580
53.126244 -24.864540 0.089637
55.066933 -24.864540 0.087363
57.007622 -24.864540 0.086028
58.948311 -24.864540 0.102126
60.889008 -24.864540 0.130603
62.829697 -24.864540 0.073303
64.770386 -24.864540 0.088908
66.711075 -24.864540 0.095305
68.651764 -24.864540 0.100726
70.592453 -24.864540 0.083209
72.533142 -24.864540 0.062464
74.473831 -24.864540 0.095383
76.414520 -24.864540 0.086711
78.355209 -24.864540 0.096126
80.295898 -24.864540 0.105047
82.236588 -24.864540 0.067914
84.177277 -24.864540 0.122233
86.117981 -24.864540 0.097022
88.058670 -24.864540 0.089576
89.999359 -24.864540 0.079165
91.940048 -24.864540 0.082731
93.880737 -24.864540 0.101444
95.821426 -24.864540 0.102129
97.762115 -24.864540 0.087170
99.702805 -24.864540 0.086746
101.643494 -24.864540 0.098496
103.584183 -24.864540 0.109903
105.524872 -24.864540 0.126895
107.465561 -24.864540 0.077797
109.406250 -24.864540 0.100711
111.346939 -24.864540 0.091277
113.287628 -24.864540 0.067265
115.228333 -24.864540 0.069840
117.169022 -24.864540 0.101417
119.109711 -24.864540 0.086481
121.050400 -24.864540 0.085726
122.991089 -24.864540 0.090581
124.931778 -24.864540 0.085159
126.872467 -24.864540 0.092317
128.813156 -24.864540 0.082866
130.753845 -24.864540 0.092480
132.694534 -24.864540 0.074815
134.635223 -24.864540 0.077899
136.575912 -24.864540 0.078727
138.516602 -24.864540 0.087225
140.457291 -24.864540 0.000000
-55.552399 -26.805229 9.102249
-53.611710 -26.805229 9.173619
-51.671021 -26.805229 8.426164
-49.730328 -26.805229 7.786360
-47.789639 -26.805229 0.731979
-45.848949 -26.805229 0.501815
-43.908257 -26.805229 0.409817
-41.967567 -26.805229 0.345943
-40.026878 -26.805229 0.275777
-38.086189 -26.805229 0.206158
-36.145500 -26.805229 0.116762
-34.204807 -26.805229 0.154952
-32.264118 -26.805229 0.108248
-30.323429 -26.805229 0.113101
-28.382738 -26.805229 0.109872
-26.442047 -26.805229 0.103523
-24.501358 -26.805229 0.137325
-22.560669 -26.805229 0.100859
-20.619980 -26.805229 0.091124
-18.679287 -26.805229 0.095083
-16.738598 -26.805229 0.130646
-14.797909 -26.805229 0.201445
-12.857216 -26.805229 0.093125
-10.916527 -26.805229 0.075057
-8.975838 -26.805229 0.076457
-7.035149 -26.805229 0.080953
-5.094460 -26.805229 0.075035
-3.153767 -26.805229 0.085165
-1.213078 -26.805229 0.078658
0.727612 -26.805229 0.102793
2.668304 -26.805229 0.118271
4.608994 -26.805229 0.069035
6.549683 -26.805229 0.077759
8.490372 -26.805229 0.067740
10.431061 -26.805229 0.054714
12.371750 -26.805229 0.104190
14.312439 -26.805229 0.058408
16.253136 -26.805229 0.098937
18.193825 -26.805229 0.096443
20.134514 -26.805229 0.408964
22.075203 -26.805229 0.078534
