TITLE = "B00001"
-43.908257 -17.101784 10.481626
-41.967567 -17.101784 10.527478
-40.026878 -17.101784 10.571420
-38.086189 -17.101784 10.616975
-36.145500 -17.101784 10.676033
-34.204807 -17.101784 10.736929
-32.264118 -17.101784 10.767082
-30.323429 -17.101784 10.800546
-28.382738 -17.101784 10.924142
-26.442047 -17.101784 10.905409
-24.501358 -17.101784 10.871737
-22.560669 -17.101784 10.985465
-20.619980 -17.101784 11.061049
-18.679287 -17.101784 10.995691
-16.738598 -17.101784 11.126421
-14.797909 -17.101784 11.126196
-12.857216 -17.101784 11.105304
-10.916527 -17.101784 11.221172
-8.975838 -17.101784 11.286552
-7.035149 -17.101784 11.264426
-5.094460 -17.101784 11.320443
-3.153767 -17.101784 11.385840
-1.213078 -17.101784 11.397567
0.727612 -17.101784 11.411718
2.668304 -17.101784 11.472892
4.608994 -17.101784 11.500832
6.549683 -17.101784 11.547557
8.490372 -17.101784 11.554136
10.431061 -17.101784 11.598254
12.371750 -17.101784 11.587228
14.312439 -17.101784 11.599521
16.253136 -17.101784 11.624662
18.193825 -17.101784 11.645462
20.134514 -17.101784 11.617975
22.075203 -17.101784 11.654390
24.015892 -17.101784 11.710408
25.956581 -17.101784 11.685490
27.897270 -17.101784 11.718461
29.837967 -17.101784 11.709969
31.778656 -17.101784 11.706432
33.719345 -17.101784 11.768715
35.660034 -17.101784 11.728640
37.600723 -17.101784 11.729197
39.541412 -17.101784 11.749804
41.482101 -17.101784 11.673592
43.422791 -17.101784 11.686127
45.363480 -17.101784 11.684611
47.304176 -17.101784 11.714491
49.244865 -17.101784 11.676017
51.185555 -17.101784 11.647902
53.126244 -17.101784 11.687541
55.066933 -17.101784 11.646005
57.007622 -17.101784 11.627597
58.948311 -17.101784 11.598970
60.889008 -17.101784 11.591743
62.829697 -17.101784 11.554152
64.770386 -17.101784 11.522613
66.711075 -17.101784 11.509139
68.651764 -17.101784 11.454577
70.592453 -17.101784 11.456666
72.533142 -17.101784 11.381522
74.473831 -17.101784 11.342324
76.414520 -17.101784 11.327602
78.355209 -17.101784 11.292462
80.295898 -17.101784 11.231151
82.236588 -17.101784 11.191170
84.177277 -17.101784 11.195730
86.117981 -17.101784 11.084626
88.058670 -17.101784 11.036018
89.999359 -17.101784 11.030407
91.940048 -17.101784 11.005432
93.880737 -17.101784 10.951164
95.821426 -17.101784 10.916706
97.762115 -17.101784 10.881962
99.702805 -17.101784 10.806310
101.643494 -17.101784 10.781776
103.584183 -17.101784 10.736363
105.524872 -17.101784 10.712943
107.465561 -17.101784 10.707964
109.406250 -17.101784 10.634031
111.346939 -17.101784 10.602254
113.287628 -17.101784 10.581343
115.228333 -17.101784 10.565911
117.169022 -17.101784 10.512108
119.109711 -17.101784 10.477734
121.050400 -17.101784 10.476380
122.991089 -17.101784 10.430532
124.931778 -17.101784 10.403002
126.872467 -17.101784 10.421177
128.813156 -17.101784 10.380401
130.753845 -17.101784 10.354133
132.694534 -17.101784 10.325398
134.635223 -17.101784 10.282239
136.575912 -17.101784 10.267812
138.516602 -17.101784 10.267655
140.457291 -17.101784 0.000000
-55.552399 -19.042473 1.291440
-53.611710 -19.042473 3.213762
-51.671021 -19.042473 5.787255
-49.730328 -19.042473 9.002059
-47.789639 -19.042473 10.216331
-45.848949 -19.042473 10.413479
-43.908257 -19.042473 10.541958
-41.967567 -19.042473 10.550154
-40.026878 -19.042473 10.583402
-38.086189 -19.042473 10.684397
-36.145500 -19.042473 10.661180
-34.204807 -19.042473 10.745052
-32.264118 -19.042473 10.757647
-30.323429 -19.042473 10.807447
-28.382738 -19.042473 10.866311
-26.442047 -19.042473 10.903122
-24.501358 -19.042473 10.907938
-22.560669 -19.042473 11.007998
-20.619980 -19.042473 11.012603
-18.679287 -19.042473 10.994540
-16.738598 -19.042473 11.043082
-14.797909 -19.042473 10.977882
-12.857216 -19.042473 11.082291
-10.916527 -19.042473 11.168855
-8.975838 -19.042473 11.228064
-7.035149 -19.042473 11.247475
-5.094460 -19.042473 11.315543
-3.153767 -19.042473 11.345459
-1.213078 -19.042473 11.364756
0.727612 -19.042473 11.407037
2.668304 -19.042473 11.466456
4.608994 -19.042473 11.471165
6.549683 -19.042473 11.511190
8.490372 -19.042473 11.514353
10.431061 -19.042473 11.534042
12.371750 -19.042473 11.564007
14.312439 -19.042473 11.566049
16.253136 -19.042473 11.614719
18.193825 -19.042473 11.616783
20.134514 -19.042473 11.598433
22.075203 -19.042473 11.623781
24.015892 -19.042473 11.662907
25.956581 -19.042473 11.660716
27.897270 -19.042473 11.661480
29.837967 -19.042473 11.654757
31.778656 -19.042473 11.679300
33.719345 -19.042473 11.682415
35.660034 -19.042473 11.690684
37.600723 -19.042473 11.694998
39.541412 -19.042473 11.694648
41.482101 -19.042473 11.679240
43.422791 -19.042473 11.674979
45.363480 -19.042473 11.650216
47.304176 -19.042473 11.650980
49.244865 -19.042473 11.652960
51.185555 -19.042473 11.622185
53.126244 -19.042473 11.644087
55.066933 -19.042473 11.596970
57.007622 -19.042473 11.582196
58.948311 -19.042473 11.564644
60.889008 -19.042473 11.551766
62.829697 -19.042473 11.535884
64.770386 -19.042473 11.482429
66.711075 -19.042473 11.437992
68.651764 -19.042473 11.426150
70.592453 -19.042473 11.410604
72.533142 -19.042473 11.344489
74.473831 -19.042473 11.327825
76.414520 -19.042473 11.292865
78.355209 -19.042473 11.291749
80.295898 -19.042473 11.223952
82.236588 -19.042473 11.187852
84.177277 -19.042473 11.167610
86.117981 -19.042473 11.055736
88.058670 -19.042473 11.020303
89.999359 -19.042473 10.994775
91.940048 -19.042473 10.985950
93.880737 -19.042473 10.932343
95.821426 -19.042473 10.920597
97.762115 -19.042473 10.894683
99.702805 -19.042473 10.793884
101.643494 -19.042473 10.801212
103.584183 -19.042473 10.780035
105.524872 -19.042473 10.717975
107.465561 -19.042473 10.701224
109.406250 -19.042473 10.611482
111.346939 -19.042473 10.642287
113.287628 -19.042473 10.602535
115.228333 -19.042473 10.568405
117.169022 -19.042473 10.552999
119.109711 -19.042473 10.486611
121.050400 -19.042473 10.481396
122.991089 -19.042473 10.474792
124.931778 -19.042473 10.423258
126.872467 -19.042473 10.412865
128.813156 -19.042473 10.380412
130.753845 -19.042473 10.370766
132.694534 -19.042473 10.326456
134.635223 -19.042473 10.304276
136.575912 -19.042473 10.288114
138.516602 -19.042473 10.296297
140.457291 -19.042473 0.000000
-55.552399 -20.983162 1.583484
-53.611710 -20.983162 2.731318
-51.671021 -20.983162 9.499976
-49.730328 -20.983162 9.409975
-47.789639 -20.983162 9.926385
-45.848949 -20.983162 10.244928
-43.908257 -20.983162 10.442581
-41.967567 -20.983162 10.524236
-40.026878 -20.983162 10.590685
-38.086189 -20.983162 10.670914
-36.145500 -20.983162 10.665037
-34.204807 -20.983162 10.733537
-32.264118 -20.983162 10.756262
-30.323429 -20.983162 10.792716
-28.382738 -20.983162 10.841928
-26.442047 -20.983162 10.897882
-24.501358 -20.983162 10.928618
-22.560669 -20.983162 10.943613
-20.619980 -20.983162 10.997339
-18.679287 -20.983162 11.041117
-16.738598 -20.983162 10.996263
-14.797909 -20.983162 10.954169
-12.857216 -20.983162 11.083367
-10.916527 -20.983162 11.151913
-8.975838 -20.983162 11.205380
-7.035149 -20.983162 11.199966
-5.094460 -20.983162 11.253228
-3.153767 -20.983162 11.307839
-1.213078 -20.983162 11.328653
0.727612 -20.983162 11.390688
2.668304 -20.983162 11.407613
4.608994 -20.983162 11.432414
6.549683 -20.983162 11.457647
8.490372 -20.983162 11.493281
10.431061 -20.983162 11.480095
12.371750 -20.983162 11.555825
14.312439 -20.983162 11.514950
16.253136 -20.983162 11.566172
18.193825 -20.983162 11.578485
20.134514 -20.983162 11.591898
22.075203 -20.983162 11.611848
24.015892 -20.983162 11.608651
25.956581 -20.983162 11.608089
27.897270 -20.983162 11.645379
29.837967 -20.983162 11.624657
31.778656 -20.983162 11.646770
33.719345 -20.983162 11.611895
35.660034 -20.983162 11.650966
37.600723 -20.983162 11.667213
39.541412 -20.983162 11.633385
41.482101 -20.983162 11.687263
43.422791 -20.983162 11.633438
45.363480 -20.983162 11.613043
47.304176 -20.983162 11.623990
49.244865 -20.983162 11.614217
51.185555 -20.983162 11.570225
53.126244 -20.983162 11.608058
55.066933 -20.983162 11.559571
57.007622 -20.983162 11.520518
58.948311 -20.983162 11.543260
60.889008 -20.983162 11.500674
62.829697 -20.983162 11.493719
64.770386 -20.983162 11.440308
66.711075 -20.983162 11.389808
68.651764 -20.983162 11.393615
70.592453 -20.983162 11.382401
72.533142 -20.983162 11.322503
74.473831 -20.983162 11.307159
76.414520 -20.983162 11.261464
78.355209 -20.983162 11.233389
80.295898 -20.983162 11.190813
82.236588 -20.983162 11.164765
84.177277 -20.983162 11.123393
86.117981 -20.983162 11.045208
88.058670 -20.983162 11.007861
89.999359 -20.983162 10.973370
91.940048 -20.983162 10.966338
93.880737 -20.983162 10.939225
95.821426 -20.983162 10.886295
97.762115 -20.983162 10.878325
99.702805 -20.983162 10.804588
101.643494 -20.983162 10.803306
103.584183 -20.983162 10.780523
105.524872 -20.983162 10.732056
107.465561 -20.983162 10.673331
109.406250 -20.983162 10.656041
111.346939 -20.983162 10.649810
113.287628 -20.983162 10.618310
115.228333 -20.983162 10.582912
117.169022 -20.983162 10.552851
119.109711 -20.983162 10.511743
121.050400 -20.983162 10.495841
122.991089 -20.983162 10.495711
124.931778 -20.983162 10.450200
126.872467 -20.983162 10.411377
128.813156 -20.983162 10.371324
130.753845 -20.983162 10.390984
132.694534 -20.983162 10.337454
134.635223 -20.983162 10.312186
136.575912 -20.983162 10.308755
138.516602 -20.983162 10.288413
140.457291 -20.983162 0.000000
-55.552399 -22.923851 0.139984
-53.611710 -22.923851 3.037637
-51.671021 -22.923851 7.403238
-49.730328 -22.923851 8.448197
-47.789639 -22.923851 9.938888
-45.848949 -22.923851 10.322889
-43.908257 -22.923851 10.476995
-41.967567 -22.923851 10.466511
-40.026878 -22.923851 10.619864
-38.086189 -22.923851 10.632511
-36.145500 -22.923851 10.669087
-34.204807 -22.923851 10.756205
-32.264118 -22.923851 10.778899
-30.323429 -22.923851 10.799446
-28.382738 -22.923851 10.848353
-26.442047 -22.923851 10.868155
-24.501358 -22.923851 10.889320
-22.560669 -22.923851 10.938090
-20.619980 -22.923851 10.980595
-18.679287 -22.923851 11.005445
-16.738598 -22.923851 11.063907
-14.797909 -22.923851 11.047032
-12.857216 -22.923851 11.083345
-10.916527 -22.923851 11.159067
-8.975838 -22.923851 11.178553
-7.035149 -22.923851 11.160608
-5.094460 -22.923851 11.162084
-3.153767 -22.923851 11.286958
-1.213078 -22.923851 11.333821
0.727612 -22.923851 11.369322
2.668304 -22.923851 11.376175
4.608994 -22.923851 11.399824
6.549683 -22.923851 11.417047
8.490372 -22.923851 11.454027
10.431061 -22.923851 11.466789
12.371750 -22.923851 11.532899
14.312439 -22.923851 11.494985
16.253136 -22.923851 11.506433
18.193825 -22.923851 11.526664
20.134514 -22.923851 11.546217
22.075203 -22.923851 11.568799
24.015892 -22.923851 11.569509
25.956581 -22.923851 11.563608
27.897270 -22.923851 11.630066
29.837967 -22.923851 11.597764
31.778656 -22.923851 11.597604
33.719345 -22.923851 11.593167
35.660034 -22.923851 11.626597
37.600723 -22.923851 11.626384
39.541412 -22.923851 11.571585
41.482101 -22.923851 11.602274
43.422791 -22.923851 11.569095
45.363480 -22.923851 11.590946
47.304176 -22.923851 11.596243
49.244865 -22.923851 11.562780
51.185555 -22.923851 11.534355
53.126244 -22.923851 11.580018
55.066933 -22.923851 11.542432
57.007622 -22.923851 11.496513
58.948311 -22.923851 11.505022
60.889008 -22.923851 11.456317
62.829697 -22.923851 11.445845
64.770386 -22.923851 11.418071
66.711075 -22.923851 11.381325
68.651764 -22.923851 11.343540
70.592453 -22.923851 11.359438
72.533142 -22.923851 11.300973
74.473831 -22.923851 11.276760
76.414520 -22.923851 11.254006
78.355209 -22.923851 11.189943
80.295898 -22.923851 11.156549
82.236588 -22.923851 11.162102
84.177277 -22.923851 11.120939
86.117981 -22.923851 11.023749
88.058670 -22.923851 10.998460
89.999359 -22.923851 10.993280
91.940048 -22.923851 10.952198
93.880737 -22.923851 10.945957
95.821426 -22.923851 10.877270
97.762115 -22.923851 10.842587
99.702805 -22.923851 10.811539
101.643494 -22.923851 10.795513
103.584183 -22.923851 10.754607
105.524872 -22.923851 10.719174
107.465561 -22.923851 10.677365
109.406250 -22.923851 10.676250
111.346939 -22.923851 10.662557
113.287628 -22.923851 10.621767
115.228333 -22.923851 10.571667
117.169022 -22.923851 10.555045
119.109711 -22.923851 10.536845
121.050400 -22.923851 10.499877
122.991089 -22.923851 10.489514
124.931778 -22.923851 10.445505
126.872467 -22.923851 10.435254
128.813156 -22.923851 10.389153
130.753845 -22.923851 10.376690
132.694534 -22.923851 10.359427
134.635223 -22.923851 10.331199
136.575912 -22.923851 10.319600
138.516602 -22.923851 10.292302
140.457291 -22.923851 0.000000
-55.552399 -24.864540 0.368118
-53.611710 -24.864540 2.885138
-51.671021 -24.864540 6.899275
-49.730328 -24.864540 8.752734
-47.789639 -24.864540 10.250541
-45.848949 -24.864540 10.561929
-43.908257 -24.864540 10.527766
-41.967567 -24.864540 10.544354
-40.026878 -24.864540 10.567330
-38.086189 -24.864540 10.663278
-36.145500 -24.864540 10.665357
-34.204807 -24.864540 10.713194
-32.264118 -24.864540 10.767991
-30.323429 -24.864540 10.802916
-28.382738 -24.864540 10.798259
-26.442047 -24.864540 10.823087
-24.501358 -24.864540 10.886777
-22.560669 -24.864540 10.911974
-20.619980 -24.864540 10.957479
-18.679287 -24.864540 10.955290
-16.738598 -24.864540 11.052728
-14.797909 -24.864540 11.000315
-12.857216 -24.864540 11.069581
-10.916527 -24.864540 11.150728
-8.975838 -24.864540 11.139088
-7.035149 -24.864540 11.157651
-5.094460 -24.864540 11.120213
-3.153767 -24.864540 11.255942
-1.213078 -24.864540 11.345907
0.727612 -24.864540 11.298141
2.668304 -24.864540 11.326592
4.608994 -24.864540 11.360444
6.549683 -24.864540 11.385383
8.490372 -24.864540 11.404437
10.431061 -24.864540 11.437295
12.371750 -24.864540 11.465097
14.312439 -24.864540 11.484749
16.253136 -24.864540 11.476066
18.193825 -24.864540 11.493752
20.134514 -24.864540 11.506608
22.075203 -24.864540 11.502366
24.015892 -24.864540 11.554700
25.956581 -24.864540 11.519726
27.897270 -24.864540 11.579250
29.837967 -24.864540 11.572315
31.778656 -24.864540 11.550860
33.719345 -24.864540 11.570822
35.660034 -24.864540 11.585203
37.600723 -24.864540 11.577707
39.541412 -24.864540 11.530628
41.482101 -24.864540 11.556707
43.422791 -24.864540 11.534147
45.363480 -24.864540 11.580351
47.304176 -24.864540 11.540553
49.244865 -24.864540 11.539144
51.185555 -24.864540 11.508772
53.126244 -24.864540 11.524117
55.066933 -24.864540 11.487646
57.007622 -24.864540 11.476534
58.948311 -24.864540 11.482593
60.889008 -24.864540 11.441840
62.829697 -24.864540 11.383840
64.770386 -24.864540 11.387970
66.711075 -24.864540 11.339906
68.651764 -24.864540 11.315620
70.592453 -24.864540 11.312206
72.533142 -24.864540 11.254235
74.473831 -24.864540 11.246846
76.414520 -24.864540 11.240118
78.355209 -24.864540 11.170834
80.295898 -24.864540 11.124795
82.236588 -24.864540 11.126312
84.177277 -24.864540 11.104210
86.117981 -24.864540 11.016086
88.058670 -24.864540 10.988297
89.999359 -24.864540 10.970415
91.940048 -24.864540 10.946509
93.880737 -24.864540 10.933731
95.821426 -24.864540 10.898266
97.762115 -24.864540 10.841042
99.702805 -24.864540 10.799809
101.643494 -24.864540 10.793290
103.584183 -24.864540 10.757662
105.524872 -24.864540 10.724949
107.465561 -24.864540 10.689995
109.406250 -24.864540 10.666802
111.346939 -24.864540 10.648916
113.287628 -24.864540 10.616031
115.228333 -24.864540 10.567842
117.169022 -24.864540 10.555591
119.109711 -24.864540 10.545091
121.050400 -24.864540 10.516273
122.991089 -24.864540 10.482232
124.931778 -24.864540 10.451769
126.872467 -24.864540 10.462935
128.813156 -24.864540 10.404460
130.753845 -24.864540 10.376553
132.694534 -24.864540 10.354074
134.635223 -24.864540 10.343467
136.575912 -24.864540 10.325197
138.516602 -24.864540 10.272765
140.457291 -24.864540 0.000000
-55.552399 -26.805229 2.772274
-53.611710 -26.805229 3.970690
-51.671021 -26.805229 5.582136
-49.730328 -26.805229 6.514745
-47.789639 -26.805229 10.183824
-45.848949 -26.805229 10.458585
-43.908257 -26.805229 10.480717
-41.967567 -26.805229 10.620835
-40.026878 -26.805229 10.517178
-38.086189 -26.805229 10.652499
-36.145500 -26.805229 10.670190
-34.204807 -26.805229 10.734784
-32.264118 -26.805229 10.706332
-30.323429 -26.805229 10.773406
-28.382738 -26.805229 10.812839
-26.442047 -26.805229 10.796367
-24.501358 -26.805229 10.855681
-22.560669 -26.805229 10.876148
-20.619980 -26.805229 10.932934
-18.679287 -26.805229 10.960241
-16.738598 -26.805229 11.016275
-14.797909 -26.805229 10.988318
-12.857216 -26.805229 11.072232
-10.916527 -26.805229 11.087381
-8.975838 -26.805229 11.078483
-7.035149 -26.805229 11.149974
-5.094460 -26.805229 11.097251
-3.153767 -26.805229 11.169291
-1.213078 -26.805229 11.262023
0.727612 -26.805229 11.253989
2.668304 -26.805229 11.250628
4.608994 -26.805229 11.321095
6.549683 -26.805229 11.356169
8.490372 -26.805229 11.378657
10.431061 -26.805229 11.395776
12.371750 -26.805229 11.410637
14.312439 -26.805229 11.435010
16.253136 -26.805229 11.444394
18.193825 -26.805229 11.469256
20.134514 -26.805229 11.488470
22.075203 -26.805229 11.475501
24.015892 -26.805229 11.528617
25.956581 -26.805229 11.503305
27.897270 -26.805229 11.526092
29.837967 -26.805229 11.545657
31.778656 -26.805229 11.522530
33.719345 -26.805229 11.571608
35.660034 -26.805229 11.524572
37.600723 -26.805229 11.519224
39.541412 -26.805229 11.499607
41.482101 -26.805229 11.517689
43.422791 -26.805229 11.526731
45.363480 -26.805229 11.531649
47.304176 -26.805229 11.507114
49.244865 -26.805229 11.501711
51.185555 -26.805229 11.488432
53.126244 -26.805229 11.489132
55.066933 -26.805229 11.433741
57.007622 -26.805229 11.407146
58.948311 -26.805229 11.450601
60.889008 -26.805229 11.397781
62.829697 -26.805229 11.338821
64.770386 -26.805229 11.338225
66.711075 -26.805229 11.315709
68.651764 -26.805229 11.295941
70.592453 -26.805229 11.260240
72.533142 -26.805229 11.227422
74.473831 -26.805229 11.228958
76.414520 -26.805229 11.195968
78.355209 -26.805229 11.136388
80.295898 -26.805229 11.110295
82.236588 -26.805229 11.080964
84.177277 -26.805229 11.067907
86.117981 -26.805229 10.981701
88.058670 -26.805229 10.989744
89.999359 -26.805229 10.940433
91.940048 -26.805229 10.940334
93.880737 -26.805229 10.906788
95.821426 -26.805229 10.885249
97.762115 -26.805229 10.863988
99.702805 -26.805229 10.831939
101.643494 -26.805229 10.792962
103.584183 -26.805229 10.752905
105.524872 -26.805229 10.734651
107.465561 -26.805229 10.692363
109.406250 -26.805229 10.678795
111.346939 -26.805229 10.650806
113.287628 -26.805229 10.610568
115.228333 -26.805229 10.590502
117.169022 -26.805229 10.553587
119.109711 -26.805229 10.545867
121.050400 -26.805229 10.528788
122.991089 -26.805229 10.474135
124.931778 -26.805229 10.475031
126.872467 -26.805229 10.462629
128.813156 -26.805229 10.381661
130.753845 -26.805229 10.378231
132.694534 -26.805229 10.366386
134.635223 -26.805229 10.345959
136.575912 -26.805229 10.322619
138.516602 -26.805229 10.291269
140.457291 -26.805229 0.000000
-55.552399 -28.745918 2.784246
-53.611710 -28.745918 4.201731
-51.671021 -28.745918 3.521075
-49.730328 -28.745918 5.483515
-47.789639 -28.745918 8.863713
-45.848949 -28.745918 10.309554
-43.908257 -28.745918 10.495683
-41.967567 -28.745918 10.619675
-40.026878 -28.745918 10.563396
-38.086189 -28.745918 10.687732
-36.145500 -28.745918 10.703201
-34.204807 -28.745918 10.697203
-32.264118 -28.745918 10.690319
-30.323429 -28.745918 10.796960
-28.382738 -28.745918 10.799759
-26.442047 -28.745918 10.820069
-24.501358 -28.745918 10.844471
-22.560669 -28.745918 10.859572
-20.619980 -28.745918 10.846547
-18.679287 -28.745918 10.897876
-16.738598 -28.745918 10.957345
-14.797909 -28.745918 10.955817
-12.857216 -28.745918 11.014834
-10.916527 -28.745918 11.046978
-8.975838 -28.745918 11.044749
-7.035149 -28.745918 11.126005
-5.094460 -28.745918 11.107261
-3.153767 -28.745918 11.126271
-1.213078 -28.745918 11.217978
0.727612 -28.745918 11.245749
2.668304 -28.745918 11.214101
4.608994 -28.745918 11.294059
6.549683 -28.745918 11.301533
8.490372 -28.745918 11.344822
10.431061 -28.745918 11.361812
12.371750 -28.745918 11.389410
14.312439 -28.745918 11.368056
16.253136 -28.745918 11.418539
18.193825 -28.745918 11.418191
20.134514 -28.745918 11.452325
22.075203 -28.745918 11.463919
24.015892 -28.745918 11.459188
25.956581 -28.745918 11.465812
27.897270 -28.745918 11.499529
29.837967 -28.745918 11.507358
31.778656 -28.745918 11.501720
33.719345 -28.745918 11.529558
35.660034 -28.745918 11.466757
37.600723 -28.745918 11.484323
39.541412 -28.745918 11.478369
41.482101 -28.745918 11.476049
43.422791 -28.745918 11.495865
45.363480 -28.745918 11.476957
47.304176 -28.745918 11.475616
49.244865 -28.745918 11.481217
51.185555 -28.745918 11.448256
53.126244 -28.745918 11.446261
55.066933 -28.745918 11.394364
57.007622 -28.745918 11.372390
58.948311 -28.745918 11.393006
60.889008 -28.745918 11.343179
62.829697 -28.745918 11.327012
64.770386 -28.745918 11.294712
66.711075 -28.745918 11.285743
68.651764 -28.745918 11.264765
70.592453 -28.745918 11.208676
72.533142 -28.745918 11.186301
74.473831 -28.745918 11.195527
76.414520 -28.745918 11.138717
78.355209 -28.745918 11.125248
80.295898 -28.745918 11.084615
82.236588 -28.745918 11.058899
84.177277 -28.745918 11.029193
86.117981 -28.745918 10.974763
88.058670 -28.745918 10.986352
89.999359 -28.745918 10.909853
91.940048 -28.745918 10.918801
93.880737 -28.745918 10.881831
95.821426 -28.745918 10.871491
97.762115 -28.745918 10.837103
99.702805 -28.745918 10.801698
101.643494 -28.745918 10.789199
103.584183 -28.745918 10.733020
105.524872 -28.745918 10.740434
107.465561 -28.745918 10.681006
109.406250 -28.745918 10.670272
111.346939 -28.745918 10.656616
113.287628 -28.745918 10.635147
115.228333 -28.745918 10.602396
117.169022 -28.745918 10.554478
119.109711 -28.745918 10.550365
121.050400 -28.745918 10.529370
122.991089 -28.745918 10.474698
124.931778 -28.745918 10.490023
126.872467 -28.745918 10.459982
128.813156 -28.745918 10.376706
130.753845 -28.745918 10.374891
132.694534 -28.745918 10.392411
134.635223 -28.745918 10.339127
136.575912 -28.745918 10.291281
138.516602 -28.745918 10.326177
140.457291 -28.745918 0.000000
-55.552399 -30.686607 1.446548
-53.611710 -30.686607 4.216142
-51.671021 -30.686607 3.626315
-49.730328 -30.686607 6.991892
-47.789639 -30.686607 8.510453
-45.848949 -30.686607 10.311188
-43.908257 -30.686607 10.387774
-41.967567 -30.686607 10.656362
-40.026878 -30.686607 10.544187
-38.086189 -30.686607 10.595895
-36.145500 -30.686607 10.645379
-34.204807 -30.686607 10.686105
-32.264118 -30.686607 10.690759
-30.323429 -30.686607 10.798438
-28.382738 -30.686607 10.749342
-26.442047 -30.686607 10.813769
-24.501358 -30.686607 10.847626
-22.560669 -30.686607 10.851148
-20.619980 -30.686607 10.840562
-18.679287 -30.686607 10.861504
-16.738598 -30.686607 10.919582
-14.797909 -30.686607 10.924306
-12.857216 -30.686607 10.974177
-10.916527 -30.686607 11.071649
-8.975838 -30.686607 11.049425
-7.035149 -30.686607 11.052087
-5.094460 -30.686607 11.114482
-3.153767 -30.686607 11.112493
-1.213078 -30.686607 11.158113
0.727612 -30.686607 11.191968
2.668304 -30.686607 11.197009
4.608994 -30.686607 11.248775
6.549683 -30.686607 11.280181
8.490372 -30.686607 11.259723
10.431061 -30.686607 11.328861
12.371750 -30.686607 11.343252
14.312439 -30.686607 11.332392
16.253136 -30.686607 11.372530
18.193825 -30.686607 11.383140
20.134514 -30.686607 11.390435
22.075203 -30.686607 11.428829
24.015892 -30.686607 11.423183
25.956581 -30.686607 11.397973
27.897270 -30.686607 11.451335
29.837967 -30.686607 11.465618
31.778656 -30.686607 11.472327
33.719345 -30.686607 11.467145
35.660034 -30.686607 11.409552
37.600723 -30.686607 11.460688
39.541412 -30.686607 11.444834
41.482101 -30.686607 11.441161
43.422791 -30.686607 11.444044
45.363480 -30.686607 11.448359
47.304176 -30.686607 11.438900
49.244865 -30.686607 11.439342
51.185555 -30.686607 11.413762
53.126244 -30.686607 11.393992
55.066933 -30.686607 11.351037
57.007622 -30.686607 11.359586
58.948311 -30.686607 11.344944
60.889008 -30.686607 11.321629
62.829697 -30.686607 11.316094
64.770386 -30.686607 11.261450
66.711075 -30.686607 11.238722
68.651764 -30.686607 11.233996
70.592453 -30.686607 11.198393
72.533142 -30.686607 11.164604
74.473831 -30.686607 11.150616
76.414520 -30.686607 11.122005
78.355209 -30.686607 11.114738
80.295898 -30.686607 11.069613
82.236588 -30.686607 11.031160
84.177277 -30.686607 10.990707
86.117981 -30.686607 10.984355
88.058670 -30.686607 10.946029
89.999359 -30.686607 10.901020
91.940048 -30.686607 10.903164
93.880737 -30.686607 10.884669
95.821426 -30.686607 10.852594
97.762115 -30.686607 10.822033
99.702805 -30.686607 10.797112
101.643494 -30.686607 10.786183
103.584183 -30.686607 10.737834
105.524872 -30.686607 10.734619
107.465561 -30.686607 10.686505
109.406250 -30.686607 10.670051
111.346939 -30.686607 10.636271
113.287628 -30.686607 10.640099
115.228333 -30.686607 10.603909
117.169022 -30.686607 10.566828
119.109711 -30.686607 10.547214
121.050400 -30.686607 10.527900
122.991089 -30.686607 10.484507
124.931778 -30.686607 10.497387
126.872467 -30.686607 10.451641
128.813156 -30.686607 10.385784
130.753845 -30.686607 10.371274
132.694534 -30.686607 10.358750
134.635223 -30.686607 10.319564
136.575912 -30.686607 10.308741
138.516602 -30.686607 10.334670
140.457291 -30.686607 0.000000
-55.552399 -32.627296 2.462066
-53.611710 -32.627296 3.075148
-51.671021 -32.627296 4.438369
-49.730328 -32.627296 7.181136
-47.789639 -32.627296 8.271373
-45.848949 -32.627296 10.347249
-43.908257 -32.627296 10.568235
-41.967567 -32.627296 10.598420
-40.026878 -32.627296 10.580349
-38.086189 -32.627296 10.617878
-36.145500 -32.627296 10.696794
-34.204807 -32.627296 10.717528
-32.264118 -32.627296 10.685871
-30.323429 -32.627296 10.749827
-28.382738 -32.627296 10.733799
-26.442047 -32.627296 10.774614
-24.501358 -32.627296 10.815989
-22.560669 -32.627296 10.849089
-20.619980 -32.627296 10.813492
-18.679287 -32.627296 10.862587
-16.738598 -32.627296 10.875812
-14.797909 -32.627296 10.924033
-12.857216 -32.627296 10.955902
-10.916527 -32.627296 11.044250
-8.975838 -32.627296 11.014272
-7.035149 -32.627296 11.019103
-5.094460 -32.627296 11.063431
-3.153767 -32.627296 11.103203
-1.213078 -32.627296 11.096023
0.727612 -32.627296 11.154099
2.668304 -32.627296 11.175786
4.608994 -32.627296 11.219331
6.549683 -32.627296 11.272950
8.490372 -32.627296 11.215170
10.431061 -32.627296 11.284539
12.371750 -32.627296 11.284602
14.312439 -32.627296 11.320021
16.253136 -32.627296 11.305980
18.193825 -32.627296 11.364045
20.134514 -32.627296 11.369032
22.075203 -32.627296 11.388895
24.015892 -32.627296 11.417190
25.956581 -32.627296 11.359981
27.897270 -32.627296 11.389335
29.837967 -32.627296 11.419533
31.778656 -32.627296 11.430743
33.719345 -32.627296 11.432216
35.660034 -32.627296 11.393851
