TITLE = "B00004"
70.592453 -15.161095 0.176329
72.533142 -15.161095 0.185174
74.473831 -15.161095 0.175086
76.414520 -15.161095 0.172222
78.355209 -15.161095 0.183122
80.295898 -15.161095 0.187329
82.236588 -15.161095 0.153447
84.177277 -15.161095 0.160302
86.117981 -15.161095 0.173380
88.058670 -15.161095 0.165797
89.999359 -15.161095 0.171395
91.940048 -15.161095 0.169295
93.880737 -15.161095 0.161230
95.821426 -15.161095 0.173231
97.762115 -15.161095 0.169081
99.702805 -15.161095 0.182841
101.643494 -15.161095 0.168620
103.584183 -15.161095 0.160637
105.524872 -15.161095 0.157687
107.465561 -15.161095 0.157055
109.406250 -15.161095 0.179711
111.346939 -15.161095 0.157526
113.287628 -15.161095 0.185777
115.228333 -15.161095 0.171145
117.169022 -15.161095 0.182402
119.109711 -15.161095 0.183035
121.050400 -15.161095 0.166484
122.991089 -15.161095 0.163922
124.931778 -15.161095 0.185923
126.872467 -15.161095 0.174925
128.813156 -15.161095 0.210846
130.753845 -15.161095 0.195132
132.694534 -15.161095 0.175843
134.635223 -15.161095 0.186455
136.575912 -15.161095 0.205666
138.516602 -15.161095 0.200209
140.457291 -15.161095 0.000000
-55.552399 -17.101784 8.541890
-53.611710 -17.101784 11.954587
-51.671021 -17.101784 8.612473
-49.730328 -17.101784 4.811876
-47.789639 -17.101784 2.507882
-45.848949 -17.101784 1.637973
-43.908257 -17.101784 0.431162
-41.967567 -17.101784 0.426431
-40.026878 -17.101784 0.363674
-38.086189 -17.101784 0.203068
-36.145500 -17.101784 0.170134
-34.204807 -17.101784 0.169311
-32.264118 -17.101784 0.151051
-30.323429 -17.101784 0.158950
-28.382738 -17.101784 0.186781
-26.442047 -17.101784 0.165223
-24.501358 -17.101784 0.166646
-22.560669 -17.101784 0.143002
-20.619980 -17.101784 0.118996
-18.679287 -17.101784 0.137928
-16.738598 -17.101784 0.183853
-14.797909 -17.101784 0.206857
-12.857216 -17.101784 0.147299
-10.916527 -17.101784 0.206615
-8.975838 -17.101784 0.194266
-7.035149 -17.101784 0.142474
-5.094460 -17.101784 0.141415
-3.153767 -17.101784 0.145137
-1.213078 -17.101784 0.139323
0.727612 -17.101784 0.157330
2.668304 -17.101784 0.143090
4.608994 -17.101784 0.117020
6.549683 -17.101784 0.110321
8.490372 -17.101784 0.125103
10.431061 -17.101784 0.134070
12.371750 -17.101784 0.120119
14.312439 -17.101784 0.130848
16.253136 -17.101784 0.109443
18.193825 -17.101784 0.097190
20.134514 -17.101784 0.113697
22.075203 -17.101784 0.126014
24.015892 -17.101784 0.108532
25.956581 -17.101784 0.126978
27.897270 -17.101784 0.107925
29.837967 -17.101784 0.102493
31.778656 -17.101784 0.109390
33.719345 -17.101784 0.104065
35.660034 -17.101784 0.113383
37.600723 -17.101784 0.122723
39.541412 -17.101784 0.118708
41.482101 -17.101784 0.109995
43.422791 -17.101784 0.117447
45.363480 -17.101784 0.113710
47.304176 -17.101784 0.118413
49.244865 -17.101784 0.116145
51.185555 -17.101784 0.124212
53.126244 -17.101784 0.120292
55.066933 -17.101784 0.131699
57.007622 -17.101784 0.140536
58.948311 -17.101784 0.142680
60.889008 -17.101784 0.146247
62.829697 -17.101784 0.139178
64.770386 -17.101784 0.153291
66.711075 -17.101784 0.167876
68.651764 -17.101784 0.160278
70.592453 -17.101784 0.168872
72.533142 -17.101784 0.164884
74.473831 -17.101784 0.157265
76.414520 -17.101784 0.167241
78.355209 -17.101784 0.196209
80.295898 -17.101784 0.173195
82.236588 -17.101784 0.156080
84.177277 -17.101784 0.174938
86.117981 -17.101784 0.159852
88.058670 -17.101784 0.175388
89.999359 -17.101784 0.160205
91.940048 -17.101784 0.150554
93.880737 -17.101784 0.161433
95.821426 -17.101784 0.168719
97.762115 -17.101784 0.162387
99.702805 -17.101784 0.161120
101.643494 -17.101784 0.147254
103.584183 -17.101784 0.161427
105.524872 -17.101784 0.140374
107.465561 -17.101784 0.169172
109.406250 -17.101784 0.175687
111.346939 -17.101784 0.161605
113.287628 -17.101784 0.173847
115.228333 -17.101784 0.173924
117.169022 -17.101784 0.177837
119.109711 -17.101784 0.180962
121.050400 -17.101784 0.175892
122.991089 -17.101784 0.176909
124.931778 -17.101784 0.162397
126.872467 -17.101784 0.179265
128.813156 -17.101784 0.170863
130.753845 -17.101784 0.176838
132.694534 -17.101784 0.182735
134.635223 -17.101784 0.169442
136.575912 -17.101784 0.171727
138.516602 -17.101784 0.170882
140.457291 -17.101784 0.000000
-55.552399 -19.042473 8.906257
-53.611710 -19.042473 12.287749
-51.671021 -19.042473 10.434880
-49.730328 -19.042473 6.069118
-47.789639 -19.042473 2.998936
-45.848949 -19.042473 0.854516
-43.908257 -19.042473 0.363998
-41.967567 -19.042473 0.285679
-40.026878 -19.042473 0.220814
-38.086189 -19.042473 0.230776
-36.145500 -19.042473 0.234424
-34.204807 -19.042473 0.234942
-32.264118 -19.042473 0.166510
-30.323429 -19.042473 0.156472
-28.382738 -19.042473 0.139208
-26.442047 -19.042473 0.152750
-24.501358 -19.042473 0.165903
-22.560669 -19.042473 0.206441
-20.619980 -19.042473 0.140014
-18.679287 -19.042473 0.143426
-16.738598 -19.042473 0.155759
-14.797909 -19.042473 0.242698
-12.857216 -19.042473 0.176357
-10.916527 -19.042473 0.209917
-8.975838 -19.042473 0.171363
-7.035149 -19.042473 0.130640
-5.094460 -19.042473 0.157165
-3.153767 -19.042473 0.134960
-1.213078 -19.042473 0.130943
0.727612 -19.042473 0.115817
2.668304 -19.042473 0.125904
4.608994 -19.042473 0.107758
6.549683 -19.042473 0.108214
8.490372 -19.042473 0.118917
10.431061 -19.042473 0.114759
12.371750 -19.042473 0.110078
14.312439 -19.042473 0.108263
16.253136 -19.042473 0.114068
18.193825 -19.042473 0.120393
20.134514 -19.042473 0.114070
22.075203 -19.042473 0.134893
24.015892 -19.042473 0.115860
25.956581 -19.042473 0.105422
27.897270 -19.042473 0.100318
29.837967 -19.042473 0.113508
31.778656 -19.042473 0.098436
33.719345 -19.042473 0.100134
35.660034 -19.042473 0.102193
37.600723 -19.042473 0.104871
39.541412 -19.042473 0.120884
41.482101 -19.042473 0.121320
43.422791 -19.042473 0.123362
45.363480 -19.042473 0.105611
47.304176 -19.042473 0.108535
49.244865 -19.042473 0.114336
51.185555 -19.042473 0.120859
53.126244 -19.042473 0.136760
55.066933 -19.042473 0.121030
57.007622 -19.042473 0.126115
58.948311 -19.042473 0.130706
60.889008 -19.042473 0.138574
62.829697 -19.042473 0.133427
64.770386 -19.042473 0.153663
66.711075 -19.042473 0.174169
68.651764 -19.042473 0.140595
70.592453 -19.042473 0.153213
72.533142 -19.042473 0.155114
74.473831 -19.042473 0.167333
76.414520 -19.042473 0.171016
78.355209 -19.042473 0.202394
80.295898 -19.042473 0.158097
82.236588 -19.042473 0.164782
84.177277 -19.042473 0.157003
86.117981 -19.042473 0.172968
88.058670 -19.042473 0.158294
89.999359 -19.042473 0.145455
91.940048 -19.042473 0.151245
93.880737 -19.042473 0.162886
95.821426 -19.042473 0.144742
97.762115 -19.042473 0.145643
99.702805 -19.042473 0.156768
101.643494 -19.042473 0.147806
103.584183 -19.042473 0.159493
105.524872 -19.042473 0.158046
107.465561 -19.042473 0.163775
109.406250 -19.042473 0.166297
111.346939 -19.042473 0.169995
113.287628 -19.042473 0.167394
115.228333 -19.042473 0.172322
117.169022 -19.042473 0.143763
119.109711 -19.042473 0.160522
121.050400 -19.042473 0.148103
122.991089 -19.042473 0.144568
124.931778 -19.042473 0.153667
126.872467 -19.042473 0.164792
128.813156 -19.042473 0.171658
130.753845 -19.042473 0.179701
132.694534 -19.042473 0.172888
134.635223 -19.042473 0.151962
136.575912 -19.042473 0.163485
138.516602 -19.042473 0.181423
140.457291 -19.042473 0.000000
-55.552399 -20.983162 8.785484
-53.611710 -20.983162 10.258142
-51.671021 -20.983162 7.654642
-49.730328 -20.983162 6.212543
-47.789639 -20.983162 3.010617
-45.848949 -20.983162 1.488623
-43.908257 -20.983162 0.715241
-41.967567 -20.983162 0.268118
-40.026878 -20.983162 0.220458
-38.086189 -20.983162 0.247135
-36.145500 -20.983162 0.235029
-34.204807 -20.983162 0.205309
-32.264118 -20.983162 0.174901
-30.323429 -20.983162 0.160785
-28.382738 -20.983162 0.158589
-26.442047 -20.983162 0.146961
-24.501358 -20.983162 0.141845
-22.560669 -20.983162 0.134224
-20.619980 -20.983162 0.147885
-18.679287 -20.983162 0.177895
-16.738598 -20.983162 0.171148
-14.797909 -20.983162 0.251666
-12.857216 -20.983162 0.224725
-10.916527 -20.983162 0.178078
-8.975838 -20.983162 0.138816
-7.035149 -20.983162 0.131060
-5.094460 -20.983162 0.120774
-3.153767 -20.983162 0.120584
-1.213078 -20.983162 0.122220
0.727612 -20.983162 0.124485
2.668304 -20.983162 0.138422
4.608994 -20.983162 0.134642
6.549683 -20.983162 0.114065
8.490372 -20.983162 0.109379
10.431061 -20.983162 0.106962
12.371750 -20.983162 0.110566
14.312439 -20.983162 0.120392
16.253136 -20.983162 0.098436
18.193825 -20.983162 0.121505
20.134514 -20.983162 0.134726
22.075203 -20.983162 0.109551
24.015892 -20.983162 0.118912
25.956581 -20.983162 0.099518
27.897270 -20.983162 0.090264
29.837967 -20.983162 0.103736
31.778656 -20.983162 0.107604
33.719345 -20.983162 0.111131
35.660034 -20.983162 0.119807
37.600723 -20.983162 0.104601
39.541412 -20.983162 0.127473
41.482101 -20.983162 0.127198
43.422791 -20.983162 0.117609
45.363480 -20.983162 0.118231
47.304176 -20.983162 0.116117
49.244865 -20.983162 0.102781
51.185555 -20.983162 0.104686
53.126244 -20.983162 0.128642
55.066933 -20.983162 0.124528
57.007622 -20.983162 0.129771
58.948311 -20.983162 0.125021
60.889008 -20.983162 0.135179
62.829697 -20.983162 0.131956
64.770386 -20.983162 0.146478
66.711075 -20.983162 0.178330
68.651764 -20.983162 0.141863
70.592453 -20.983162 0.135646
72.533142 -20.983162 0.148994
74.473831 -20.983162 0.171896
76.414520 -20.983162 0.179000
78.355209 -20.983162 0.179611
80.295898 -20.983162 0.156077
82.236588 -20.983162 0.163217
84.177277 -20.983162 0.152808
86.117981 -20.983162 0.171005
88.058670 -20.983162 0.140632
89.999359 -20.983162 0.135643
91.940048 -20.983162 0.139805
93.880737 -20.983162 0.150526
95.821426 -20.983162 0.137696
97.762115 -20.983162 0.139385
99.702805 -20.983162 0.147959
101.643494 -20.983162 0.152347
103.584183 -20.983162 0.161825
105.524872 -20.983162 0.153270
107.465561 -20.983162 0.168264
109.406250 -20.983162 0.149354
111.346939 -20.983162 0.132543
113.287628 -20.983162 0.146934
115.228333 -20.983162 0.144098
117.169022 -20.983162 0.147082
119.109711 -20.983162 0.135044
121.050400 -20.983162 0.150638
122.991089 -20.983162 0.150938
124.931778 -20.983162 0.134100
126.872467 -20.983162 0.160792
128.813156 -20.983162 0.151832
130.753845 -20.983162 0.162201
132.694534 -20.983162 0.137338
134.635223 -20.983162 0.144454
136.575912 -20.983162 0.170964
138.516602 -20.983162 0.190409
140.457291 -20.983162 0.000000
-55.552399 -22.923851 8.092529
-53.611710 -22.923851 11.012362
-51.671021 -22.923851 9.275485
-49.730328 -22.923851 6.223519
-47.789639 -22.923851 2.793340
-45.848949 -22.923851 1.083507
-43.908257 -22.923851 0.551594
-41.967567 -22.923851 0.265269
-40.026878 -22.923851 0.373644
-38.086189 -22.923851 0.220558
-36.145500 -22.923851 0.203774
-34.204807 -22.923851 0.200400
-32.264118 -22.923851 0.161224
-30.323429 -22.923851 0.142590
-28.382738 -22.923851 0.150135
-26.442047 -22.923851 0.122885
-24.501358 -22.923851 0.152401
-22.560669 -22.923851 0.151126
-20.619980 -22.923851 0.137123
-18.679287 -22.923851 0.136874
-16.738598 -22.923851 0.140296
-14.797909 -22.923851 0.192123
-12.857216 -22.923851 0.178821
-10.916527 -22.923851 0.162181
-8.975838 -22.923851 0.137370
-7.035149 -22.923851 0.139013
-5.094460 -22.923851 0.130638
-3.153767 -22.923851 0.116467
-1.213078 -22.923851 0.124062
0.727612 -22.923851 0.133137
2.668304 -22.923851 0.128639
4.608994 -22.923851 0.128233
6.549683 -22.923851 0.112524
8.490372 -22.923851 0.119214
10.431061 -22.923851 0.105625
12.371750 -22.923851 0.109803
14.312439 -22.923851 0.127935
16.253136 -22.923851 0.121791
18.193825 -22.923851 0.118444
20.134514 -22.923851 0.130796
22.075203 -22.923851 0.121657
24.015892 -22.923851 0.099350
25.956581 -22.923851 0.103095
27.897270 -22.923851 0.093015
29.837967 -22.923851 0.093530
31.778656 -22.923851 0.104469
33.719345 -22.923851 0.095126
35.660034 -22.923851 0.111683
37.600723 -22.923851 0.108203
39.541412 -22.923851 0.141663
41.482101 -22.923851 0.115425
43.422791 -22.923851 0.116134
45.363480 -22.923851 0.124102
47.304176 -22.923851 0.123209
49.244865 -22.923851 0.107236
51.185555 -22.923851 0.094904
53.126244 -22.923851 0.110166
55.066933 -22.923851 0.118981
57.007622 -22.923851 0.128747
58.948311 -22.923851 0.132736
60.889008 -22.923851 0.136882
62.829697 -22.923851 0.147249
64.770386 -22.923851 0.148050
66.711075 -22.923851 0.151722
68.651764 -22.923851 0.162629
70.592453 -22.923851 0.150459
72.533142 -22.923851 0.153325
74.473831 -22.923851 0.145609
76.414520 -22.923851 0.146707
78.355209 -22.923851 0.163344
80.295898 -22.923851 0.155042
82.236588 -22.923851 0.174251
84.177277 -22.923851 0.136391
86.117981 -22.923851 0.135336
88.058670 -22.923851 0.141043
89.999359 -22.923851 0.156678
91.940048 -22.923851 0.147773
93.880737 -22.923851 0.121155
95.821426 -22.923851 0.155065
97.762115 -22.923851 0.148062
99.702805 -22.923851 0.135091
101.643494 -22.923851 0.142982
103.584183 -22.923851 0.131836
105.524872 -22.923851 0.151661
107.465561 -22.923851 0.160120
109.406250 -22.923851 0.143856
111.346939 -22.923851 0.140082
113.287628 -22.923851 0.140387
115.228333 -22.923851 0.148998
117.169022 -22.923851 0.144096
119.109711 -22.923851 0.131274
121.050400 -22.923851 0.150470
122.991089 -22.923851 0.139224
124.931778 -22.923851 0.135085
126.872467 -22.923851 0.152104
128.813156 -22.923851 0.141365
130.753845 -22.923851 0.146939
132.694534 -22.923851 0.119994
134.635223 -22.923851 0.145057
136.575912 -22.923851 0.145169
138.516602 -22.923851 0.159562
140.457291 -22.923851 0.000000
-55.552399 -24.864540 7.957948
-53.611710 -24.864540 11.321686
-51.671021 -24.864540 10.483360
-49.730328 -24.864540 6.891283
-47.789639 -24.864540 2.168750
-45.848949 -24.864540 0.924718
-43.908257 -24.864540 0.392022
-41.967567 -24.864540 0.315062
-40.026878 -24.864540 0.336012
-38.086189 -24.864540 0.198493
-36.145500 -24.864540 0.212329
-34.204807 -24.864540 0.196289
-32.264118 -24.864540 0.160868
-30.323429 -24.864540 0.142142
-28.382738 -24.864540 0.134867
-26.442047 -24.864540 0.128949
-24.501358 -24.864540 0.147606
-22.560669 -24.864540 0.159931
-20.619980 -24.864540 0.145676
-18.679287 -24.864540 0.141285
-16.738598 -24.864540 0.150639
-14.797909 -24.864540 0.122214
-12.857216 -24.864540 0.167657
-10.916527 -24.864540 0.153117
-8.975838 -24.864540 0.147081
-7.035149 -24.864540 0.140574
-5.094460 -24.864540 0.118253
-3.153767 -24.864540 0.129831
-1.213078 -24.864540 0.142513
0.727612 -24.864540 0.134622
2.668304 -24.864540 0.110166
4.608994 -24.864540 0.116806
6.549683 -24.864540 0.110523
8.490372 -24.864540 0.115298
10.431061 -24.864540 0.099986
12.371750 -24.864540 0.103205
14.312439 -24.864540 0.098756
16.253136 -24.864540 0.119244
18.193825 -24.864540 0.108348
20.134514 -24.864540 0.121829
22.075203 -24.864540 0.122356
24.015892 -24.864540 0.107436
25.956581 -24.864540 0.099624
27.897270 -24.864540 0.112755
29.837967 -24.864540 0.092963
31.778656 -24.864540 0.095937
33.719345 -24.864540 0.087996
35.660034 -24.864540 0.092594
37.600723 -24.864540 0.095518
39.541412 -24.864540 0.104411
41.482101 -24.864540 0.116272
43.422791 -24.864540 0.115274
45.363480 -24.864540 0.118540
47.304176 -24.864540 0.111765
49.244865 -24.864540 0.106238
51.185555 -24.864540 0.114299
53.126244 -24.864540 0.111074
55.066933 -24.864540 0.120780
57.007622 -24.864540 0.113806
58.948311 -24.864540 0.120368
60.889008 -24.864540 0.141769
62.829697 -24.864540 0.131474
64.770386 -24.864540 0.135928
66.711075 -24.864540 0.140433
68.651764 -24.864540 0.151221
70.592453 -24.864540 0.136585
72.533142 -24.864540 0.144194
74.473831 -24.864540 0.132147
76.414520 -24.864540 0.145698
78.355209 -24.864540 0.177412
80.295898 -24.864540 0.149028
82.236588 -24.864540 0.165324
84.177277 -24.864540 0.144183
86.117981 -24.864540 0.134683
88.058670 -24.864540 0.122023
89.999359 -24.864540 0.139499
91.940048 -24.864540 0.130253
93.880737 -24.864540 0.130823
95.821426 -24.864540 0.136443
97.762115 -24.864540 0.135467
99.702805 -24.864540 0.136186
101.643494 -24.864540 0.145373
103.584183 -24.864540 0.147496
105.524872 -24.864540 0.147128
107.465561 -24.864540 0.144686
109.406250 -24.864540 0.144935
111.346939 -24.864540 0.140731
113.287628 -24.864540 0.143816
115.228333 -24.864540 0.146146
117.169022 -24.864540 0.148890
119.109711 -24.864540 0.134838
121.050400 -24.864540 0.137860
122.991089 -24.864540 0.125215
124.931778 -24.864540 0.156328
126.872467 -24.864540 0.130294
128.813156 -24.864540 0.137514
130.753845 -24.864540 0.143329
132.694534 -24.864540 0.121444
134.635223 -24.864540 0.157772
136.575912 -24.864540 0.152667
138.516602 -24.864540 0.131298
140.457291 -24.864540 0.000000
-55.552399 -26.805229 9.128677
-53.611710 -26.805229 9.970213
-51.671021 -26.805229 9.552411
-49.730328 -26.805229 10.011987
-47.789639 -26.805229 3.487789
-45.848949 -26.805229 0.477446
-43.908257 -26.805229 0.435980
-41.967567 -26.805229 0.336066
-40.026878 -26.805229 0.368318
-38.086189 -26.805229 0.235608
-36.145500 -26.805229 0.203306
-34.204807 -26.805229 0.193982
-32.264118 -26.805229 0.158938
-30.323429 -26.805229 0.147542
-28.382738 -26.805229 0.174037
-26.442047 -26.805229 0.160558
-24.501358 -26.805229 0.173232
-22.560669 -26.805229 0.156469
-20.619980 -26.805229 0.149376
-18.679287 -26.805229 0.157894
-16.738598 -26.805229 0.149804
-14.797909 -26.805229 0.130860
-12.857216 -26.805229 0.126385
-10.916527 -26.805229 0.128093
-8.975838 -26.805229 0.138687
-7.035149 -26.805229 0.155932
-5.094460 -26.805229 0.138327
-3.153767 -26.805229 0.144931
-1.213078 -26.805229 0.132041
0.727612 -26.805229 0.129218
2.668304 -26.805229 0.116251
4.608994 -26.805229 0.112842
6.549683 -26.805229 0.102483
8.490372 -26.805229 0.125289
10.431061 -26.805229 0.108877
12.371750 -26.805229 0.117778
14.312439 -26.805229 0.103094
16.253136 -26.805229 0.104747
18.193825 -26.805229 0.109974
20.134514 -26.805229 0.121011
22.075203 -26.805229 0.107779
24.015892 -26.805229 0.101047
25.956581 -26.805229 0.105089
27.897270 -26.805229 0.115534
29.837967 -26.805229 0.086929
31.778656 -26.805229 0.106436
33.719345 -26.805229 0.111457
35.660034 -26.805229 0.101530
37.600723 -26.805229 0.111499
39.541412 -26.805229 0.093148
41.482101 -26.805229 0.100084
43.422791 -26.805229 0.095366
45.363480 -26.805229 0.113832
47.304176 -26.805229 0.104848
49.244865 -26.805229 0.095516
51.185555 -26.805229 0.106589
53.126244 -26.805229 0.120390
55.066933 -26.805229 0.128884
57.007622 -26.805229 0.137774
58.948311 -26.805229 0.143231
60.889008 -26.805229 0.138219
62.829697 -26.805229 0.124794
64.770386 -26.805229 0.127911
66.711075 -26.805229 0.154405
68.651764 -26.805229 0.131031
70.592453 -26.805229 0.126097
72.533142 -26.805229 0.146874
74.473831 -26.805229 0.124361
76.414520 -26.805229 0.131509
78.355209 -26.805229 0.133809
80.295898 -26.805229 0.150797
82.236588 -26.805229 0.149209
84.177277 -26.805229 0.158574
86.117981 -26.805229 0.133279
88.058670 -26.805229 0.129581
89.999359 -26.805229 0.126822
91.940048 -26.805229 0.133609
93.880737 -26.805229 0.130011
95.821426 -26.805229 0.123817
97.762115 -26.805229 0.118832
99.702805 -26.805229 0.130367
101.643494 -26.805229 0.133142
103.584183 -26.805229 0.152123
105.524872 -26.805229 0.137754
107.465561 -26.805229 0.119405
109.406250 -26.805229 0.156453
111.346939 -26.805229 0.165891
113.287628 -26.805229 0.140880
115.228333 -26.805229 0.160657
117.169022 -26.805229 0.145723
119.109711 -26.805229 0.132742
121.050400 -26.805229 0.141802
122.991089 -26.805229 0.135217
124.931778 -26.805229 0.150612
126.872467 -26.805229 0.134948
128.813156 -26.805229 0.140983
130.753845 -26.805229 0.139680
132.694534 -26.805229 0.128800
134.635223 -26.805229 0.145693
136.575912 -26.805229 0.156611
138.516602 -26.805229 0.155042
140.457291 -26.805229 0.000000
-55.552399 -28.745918 9.205577
-53.611710 -28.745918 11.743597
-51.671021 -28.745918 10.773638
-49.730328 -28.745918 10.114318
-47.789639 -28.745918 4.461368
-45.848949 -28.745918 2.110262
-43.908257 -28.745918 0.468400
-41.967567 -28.745918 0.501852
-40.026878 -28.745918 0.302048
-38.086189 -28.745918 0.312660
-36.145500 -28.745918 0.214790
-34.204807 -28.745918 0.175219
-32.264118 -28.745918 0.173099
-30.323429 -28.745918 0.162728
-28.382738 -28.745918 0.155301
-26.442047 -28.745918 0.158501
-24.501358 -28.745918 0.149652
-22.560669 -28.745918 0.135727
-20.619980 -28.745918 0.175057
-18.679287 -28.745918 0.207031
-16.738598 -28.745918 0.167689
-14.797909 -28.745918 0.132697
-12.857216 -28.745918 0.115613
-10.916527 -28.745918 0.133662
-8.975838 -28.745918 0.117524
-7.035149 -28.745918 0.150451
-5.094460 -28.745918 0.132617
-3.153767 -28.745918 0.133410
-1.213078 -28.745918 0.119249
0.727612 -28.745918 0.111713
2.668304 -28.745918 0.107844
4.608994 -28.745918 0.116968
6.549683 -28.745918 0.114846
8.490372 -28.745918 0.128349
10.431061 -28.745918 0.133813
12.371750 -28.745918 0.131560
14.312439 -28.745918 0.102873
16.253136 -28.745918 0.103593
18.193825 -28.745918 0.105724
20.134514 -28.745918 0.119659
22.075203 -28.745918 0.116603
24.015892 -28.745918 0.105240
25.956581 -28.745918 0.118115
27.897270 -28.745918 0.119628
29.837967 -28.745918 0.092420
31.778656 -28.745918 0.112056
33.719345 -28.745918 0.107519
35.660034 -28.745918 0.097677
37.600723 -28.745918 0.102383
39.541412 -28.745918 0.093730
41.482101 -28.745918 0.092838
43.422791 -28.745918 0.087800
45.363480 -28.745918 0.107683
47.304176 -28.745918 0.108762
49.244865 -28.745918 0.113335
51.185555 -28.745918 0.105183
53.126244 -28.745918 0.110074
55.066933 -28.745918 0.118847
57.007622 -28.745918 0.121473
58.948311 -28.745918 0.115212
60.889008 -28.745918 0.133249
62.829697 -28.745918 0.133049
64.770386 -28.745918 0.138253
66.711075 -28.745918 0.143388
68.651764 -28.745918 0.122404
70.592453 -28.745918 0.127572
72.533142 -28.745918 0.135050
74.473831 -28.745918 0.152608
76.414520 -28.745918 0.143538
78.355209 -28.745918 0.144906
80.295898 -28.745918 0.123937
82.236588 -28.745918 0.152700
84.177277 -28.745918 0.151940
86.117981 -28.745918 0.139882
88.058670 -28.745918 0.129069
89.999359 -28.745918 0.126335
91.940048 -28.745918 0.119912
93.880737 -28.745918 0.138354
95.821426 -28.745918 0.129263
97.762115 -28.745918 0.122992
99.702805 -28.745918 0.144821
101.643494 -28.745918 0.130515
103.584183 -28.745918 0.134553
105.524872 -28.745918 0.118724
107.465561 -28.745918 0.137170
109.406250 -28.745918 0.188360
111.346939 -28.745918 0.140879
113.287628 -28.745918 0.143613
115.228333 -28.745918 0.135712
117.169022 -28.745918 0.124374
119.109711 -28.745918 0.124898
121.050400 -28.745918 0.129030
122.991089 -28.745918 0.140847
124.931778 -28.745918 0.143549
126.872467 -28.745918 0.138893
128.813156 -28.745918 0.134019
130.753845 -28.745918 0.152624
132.694534 -28.745918 0.135129
134.635223 -28.745918 0.145681
136.575912 -28.745918 0.182889
138.516602 -28.745918 0.150869
140.457291 -28.745918 0.000000
-55.552399 -30.686607 8.850499
-53.611710 -30.686607 12.482275
-51.671021 -30.686607 10.131463
-49.730328 -30.686607 9.253466
-47.789639 -30.686607 8.639771
-45.848949 -30.686607 2.207696
-43.908257 -30.686607 1.462642
-41.967567 -30.686607 0.462666
-40.026878 -30.686607 0.294205
-38.086189 -30.686607 0.252770
-36.145500 -30.686607 0.232103
-34.204807 -30.686607 0.195521
-32.264118 -30.686607 0.195882
-30.323429 -30.686607 0.206039
-28.382738 -30.686607 0.163128
-26.442047 -30.686607 0.135498
-24.501358 -30.686607 0.167773
-22.560669 -30.686607 0.148249
-20.619980 -30.686607 0.172954
-18.679287 -30.686607 0.167333
-16.738598 -30.686607 0.149471
-14.797909 -30.686607 0.138433
-12.857216 -30.686607 0.121482
-10.916527 -30.686607 0.126085
-8.975838 -30.686607 0.121449
-7.035149 -30.686607 0.108387
-5.094460 -30.686607 0.116097
-3.153767 -30.686607 0.116971
-1.213078 -30.686607 0.125186
0.727612 -30.686607 0.108696
2.668304 -30.686607 0.109839
4.608994 -30.686607 0.112300
6.549683 -30.686607 0.111175
8.490372 -30.686607 0.114168
10.431061 -30.686607 0.113947
12.371750 -30.686607 0.120748
14.312439 -30.686607 0.103392
16.253136 -30.686607 0.114101
18.193825 -30.686607 0.104453
20.134514 -30.686607 0.117041
22.075203 -30.686607 0.109654
24.015892 -30.686607 0.104363
25.956581 -30.686607 0.098778
27.897270 -30.686607 0.107449
29.837967 -30.686607 0.092261
31.778656 -30.686607 0.097690
33.719345 -30.686607 0.114598
35.660034 -30.686607 0.097826
37.600723 -30.686607 0.100844
39.541412 -30.686607 0.102638
41.482101 -30.686607 0.115034
43.422791 -30.686607 0.090117
45.363480 -30.686607 0.110482
47.304176 -30.686607 0.106917
49.244865 -30.686607 0.108298
51.185555 -30.686607 0.118220
53.126244 -30.686607 0.118904
55.066933 -30.686607 0.119135
57.007622 -30.686607 0.115673
58.948311 -30.686607 0.109756
60.889008 -30.686607 0.103805
62.829697 -30.686607 0.121840
64.770386 -30.686607 0.135012
66.711075 -30.686607 0.127195
68.651764 -30.686607 0.125235
70.592453 -30.686607 0.140434
72.533142 -30.686607 0.137203
74.473831 -30.686607 0.149742
76.414520 -30.686607 0.139395
78.355209 -30.686607 0.135416
80.295898 -30.686607 0.141948
82.236588 -30.686607 0.146839
84.177277 -30.686607 0.143225
86.117981 -30.686607 0.141630
88.058670 -30.686607 0.129289
89.999359 -30.686607 0.130291
91.940048 -30.686607 0.116726
93.880737 -30.686607 0.151384
95.821426 -30.686607 0.139293
97.762115 -30.686607 0.130013
99.702805 -30.686607 0.163560
101.643494 -30.686607 0.129324
103.584183 -30.686607 0.122900
105.524872 -30.686607 0.126828
107.465561 -30.686607 0.237306
109.406250 -30.686607 0.136622
111.346939 -30.686607 0.127736
113.287628 -30.686607 0.126590
115.228333 -30.686607 0.126682
117.169022 -30.686607 0.137500
119.109711 -30.686607 0.141106
121.050400 -30.686607 0.138289
122.991089 -30.686607 0.138931
124.931778 -30.686607 0.144465
126.872467 -30.686607 0.138588
128.813156 -30.686607 0.129361
130.753845 -30.686607 0.167888
132.694534 -30.686607 0.161780
134.635223 -30.686607 0.168415
136.575912 -30.686607 0.183018
138.516602 -30.686607 0.149341
140.457291 -30.686607 0.000000
-55.552399 -32.627296 8.984938
-53.611710 -32.627296 10.229877
-51.671021 -32.627296 11.135638
-49.730328 -32.627296 9.253623
-47.789639 -32.627296 7.792607
-45.848949 -32.627296 1.846496
