TITLE = "B00003"
128.813156 87.695480 10.104615
130.753845 87.695480 10.034065
132.694534 87.695480 9.955770
134.635223 87.695480 9.936999
136.575912 87.695480 9.898888
138.516602 87.695480 9.994083
140.457291 87.695480 0.000000
-55.552399 85.754791 8.581964
-53.611710 85.754791 9.100182
-51.671021 85.754791 9.168880
-49.730328 85.754791 9.328677
-47.789639 85.754791 9.276278
-45.848949 85.754791 9.254830
-43.908257 85.754791 9.280455
-41.967567 85.754791 9.281189
-40.026878 85.754791 9.346347
-38.086189 85.754791 0.000000
-36.145500 85.754791 0.000000
-34.204807 85.754791 0.000000
-32.264118 85.754791 0.000000
-30.323429 85.754791 0.000000
-28.382738 85.754791 0.000000
-26.442047 85.754791 0.000000
-24.501358 85.754791 0.000000
-22.560669 85.754791 0.000000
-20.619980 85.754791 0.000000
-18.679287 85.754791 0.000000
-16.738598 85.754791 0.000000
-14.797909 85.754791 9.428864
-12.857216 85.754791 9.571301
-10.916527 85.754791 9.609025
-8.975838 85.754791 9.659410
-7.035149 85.754791 9.694545
-5.094460 85.754791 9.712464
-3.153767 85.754791 9.746790
-1.213078 85.754791 9.753448
0.727612 85.754791 9.809576
2.668304 85.754791 9.855613
4.608994 85.754791 9.838463
6.549683 85.754791 9.784040
8.490372 85.754791 10.035427
10.431061 85.754791 10.010574
12.371750 85.754791 9.993814
14.312439 85.754791 10.057399
16.253136 85.754791 10.143674
18.193825 85.754791 10.100654
20.134514 85.754791 10.106030
22.075203 85.754791 10.257881
24.015892 85.754791 10.193534
25.956581 85.754791 10.256783
27.897270 85.754791 10.363654
29.837967 85.754791 10.355203
31.778656 85.754791 10.368138
33.719345 85.754791 10.343931
35.660034 85.754791 10.479720
37.600723 85.754791 10.519100
39.541412 85.754791 10.500793
41.482101 85.754791 10.595595
43.422791 85.754791 10.611511
45.363480 85.754791 10.541339
47.304176 85.754791 10.530577
49.244865 85.754791 10.629118
51.185555 85.754791 10.719162
53.126244 85.754791 10.802907
55.066933 85.754791 10.817204
57.007622 85.754791 10.644074
58.948311 85.754791 0.000000
60.889008 85.754791 0.000000
62.829697 85.754791 0.000000
64.770386 85.754791 0.000000
66.711075 85.754791 10.823578
68.651764 85.754791 10.865318
70.592453 85.754791 10.775554
72.533142 85.754791 10.774580
74.473831 85.754791 10.741594
76.414520 85.754791 10.660490
78.355209 85.754791 10.814710
80.295898 85.754791 10.666409
82.236588 85.754791 10.746829
84.177277 85.754791 10.704625
86.117981 85.754791 10.642380
88.058670 85.754791 10.683260
89.999359 85.754791 10.585582
91.940048 85.754791 10.516033
93.880737 85.754791 10.687222
95.821426 85.754791 10.508413
97.762115 85.754791 10.473455
99.702805 85.754791 10.555964
101.643494 85.754791 10.487975
103.584183 85.754791 10.405291
105.524872 85.754791 10.422908
107.465561 85.754791 10.290823
109.406250 85.754791 10.295762
111.346939 85.754791 10.281651
113.287628 85.754791 10.358549
115.228333 85.754791 10.329372
117.169022 85.754791 10.250305
119.109711 85.754791 10.172029
121.050400 85.754791 10.118236
122.991089 85.754791 10.164400
124.931778 85.754791 10.136274
126.872467 85.754791 10.096223
128.813156 85.754791 10.070152
130.753845 85.754791 10.079028
132.694534 85.754791 10.059875
134.635223 85.754791 9.973782
136.575912 85.754791 10.007262
138.516602 85.754791 10.015137
140.457291 85.754791 0.000000
-55.552399 83.814102 8.755836
-53.611710 83.814102 9.093177
-51.671021 83.814102 9.058036
-49.730328 83.814102 9.327878
-47.789639 83.814102 9.220641
-45.848949 83.814102 9.174345
-43.908257 83.814102 9.248061
-41.967567 83.814102 9.240677
-40.026878 83.814102 9.331121
-38.086189 83.814102 0.000000
-36.145500 83.814102 0.000000
-34.204807 83.814102 0.000000
-32.264118 83.814102 0.000000
-30.323429 83.814102 0.000000
-28.382738 83.814102 0.000000
-26.442047 83.814102 0.000000
-24.501358 83.814102 0.000000
-22.560669 83.814102 0.000000
-20.619980 83.814102 0.000000
-18.679287 83.814102 0.000000
-16.738598 83.814102 0.000000
-14.797909 83.814102 9.420876
-12.857216 83.814102 9.481793
-10.916527 83.814102 9.546094
-8.975838 83.814102 9.638628
-7.035149 83.814102 9.660656
-5.094460 83.814102 9.639744
-3.153767 83.814102 9.699798
-1.213078 83.814102 9.785015
0.727612 83.814102 9.755515
2.668304 83.814102 9.915139
4.608994 83.814102 9.885869
6.549683 83.814102 9.840715
8.490372 83.814102 9.965862
10.431061 83.814102 10.066597
12.371750 83.814102 9.967686
14.312439 83.814102 10.016720
16.253136 83.814102 10.073829
18.193825 83.814102 10.042549
20.134514 83.814102 10.117969
22.075203 83.814102 10.257981
24.015892 83.814102 10.196568
25.956581 83.814102 10.282444
27.897270 83.814102 10.437039
29.837967 83.814102 10.494180
31.778656 83.814102 10.438122
33.719345 83.814102 10.420613
35.660034 83.814102 10.429816
37.600723 83.814102 10.554266
39.541412 83.814102 10.589526
41.482101 83.814102 10.584316
43.422791 83.814102 10.624575
45.363480 83.814102 10.668386
47.304176 83.814102 10.647946
49.244865 83.814102 10.656647
51.185555 83.814102 10.733157
53.126244 83.814102 10.805797
55.066933 83.814102 10.866532
57.007622 83.814102 10.714225
58.948311 83.814102 0.000000
60.889008 83.814102 0.000000
62.829697 83.814102 0.000000
64.770386 83.814102 0.000000
66.711075 83.814102 10.856670
68.651764 83.814102 10.840875
70.592453 83.814102 10.743553
72.533142 83.814102 10.834323
74.473831 83.814102 10.765074
76.414520 83.814102 10.798685
78.355209 83.814102 10.856374
80.295898 83.814102 10.801231
82.236588 83.814102 10.775620
84.177277 83.814102 10.756664
86.117981 83.814102 10.649409
88.058670 83.814102 10.678527
89.999359 83.814102 10.644872
91.940048 83.814102 10.560216
93.880737 83.814102 10.669559
95.821426 83.814102 10.450144
97.762115 83.814102 10.479300
99.702805 83.814102 10.552372
101.643494 83.814102 10.521341
103.584183 83.814102 10.374271
105.524872 83.814102 10.437276
107.465561 83.814102 10.342178
109.406250 83.814102 10.320003
111.346939 83.814102 10.335936
113.287628 83.814102 10.304594
115.228333 83.814102 10.243359
117.169022 83.814102 10.218496
119.109711 83.814102 10.141757
121.050400 83.814102 10.165852
122.991089 83.814102 10.145793
124.931778 83.814102 10.102942
126.872467 83.814102 10.075457
128.813156 83.814102 10.041415
130.753845 83.814102 10.057195
132.694534 83.814102 10.033934
134.635223 83.814102 9.937058
136.575912 83.814102 10.040261
138.516602 83.814102 9.991226
140.457291 83.814102 0.000000
-55.552399 81.873413 8.847939
-53.611710 81.873413 8.945843
-51.671021 81.873413 9.227083
-49.730328 81.873413 9.240105
-47.789639 81.873413 9.246275
-45.848949 81.873413 9.225545
-43.908257 81.873413 9.172552
-41.967567 81.873413 9.238626
-40.026878 81.873413 9.263817
-38.086189 81.873413 0.000000
-36.145500 81.873413 0.000000
-34.204807 81.873413 0.000000
-32.264118 81.873413 0.000000
-30.323429 81.873413 0.000000
-28.382738 81.873413 0.000000
-26.442047 81.873413 0.000000
-24.501358 81.873413 0.000000
-22.560669 81.873413 0.000000
-20.619980 81.873413 0.000000
-18.679287 81.873413 0.000000
-16.738598 81.873413 9.316520
-14.797909 81.873413 9.392447
-12.857216 81.873413 9.439282
-10.916527 81.873413 9.541268
-8.975838 81.873413 9.613885
-7.035149 81.873413 9.606072
-5.094460 81.873413 9.595138
-3.153767 81.873413 9.656228
-1.213078 81.873413 9.813342
0.727612 81.873413 9.811241
2.668304 81.873413 9.854258
4.608994 81.873413 9.845070
6.549683 81.873413 9.943606
8.490372 81.873413 9.906688
10.431061 81.873413 10.002531
12.371750 81.873413 9.996988
14.312439 81.873413 10.006958
16.253136 81.873413 10.079782
18.193825 81.873413 10.159334
20.134514 81.873413 10.132066
22.075203 81.873413 10.294015
24.015892 81.873413 10.289804
25.956581 81.873413 10.320993
27.897270 81.873413 10.395342
29.837967 81.873413 10.553682
31.778656 81.873413 10.440694
33.719345 81.873413 10.377084
35.660034 81.873413 10.452701
37.600723 81.873413 10.617761
39.541412 81.873413 10.600353
41.482101 81.873413 10.583053
43.422791 81.873413 10.577678
45.363480 81.873413 10.758851
47.304176 81.873413 10.702993
49.244865 81.873413 10.667210
51.185555 81.873413 10.746556
53.126244 81.873413 10.820778
55.066933 81.873413 10.888739
57.007622 81.873413 10.714110
58.948311 81.873413 11.055078
60.889008 81.873413 0.000000
62.829697 81.873413 0.000000
64.770386 81.873413 0.000000
66.711075 81.873413 10.848240
68.651764 81.873413 10.881948
70.592453 81.873413 10.798485
72.533142 81.873413 10.917336
74.473831 81.873413 10.850215
76.414520 81.873413 10.854572
78.355209 81.873413 10.849166
80.295898 81.873413 10.814469
82.236588 81.873413 10.826028
84.177277 81.873413 10.776387
86.117981 81.873413 10.730255
88.058670 81.873413 10.740581
89.999359 81.873413 10.712263
91.940048 81.873413 10.662798
93.880737 81.873413 10.655045
95.821426 81.873413 10.575157
97.762115 81.873413 10.570826
99.702805 81.873413 10.543990
101.643494 81.873413 10.541225
103.584183 81.873413 10.384684
105.524872 81.873413 10.371957
107.465561 81.873413 10.304856
109.406250 81.873413 10.362131
111.346939 81.873413 10.375239
113.287628 81.873413 10.341555
115.228333 81.873413 10.242272
117.169022 81.873413 10.213681
119.109711 81.873413 10.166650
121.050400 81.873413 10.217622
122.991089 81.873413 10.164439
124.931778 81.873413 10.065333
126.872467 81.873413 10.092351
128.813156 81.873413 10.050467
130.753845 81.873413 10.061754
132.694534 81.873413 9.936122
134.635223 81.873413 9.951126
136.575912 81.873413 10.052830
138.516602 81.873413 9.956171
140.457291 81.873413 0.000000
-55.552399 79.932724 8.948447
-53.611710 79.932724 8.968228
-51.671021 79.932724 9.235953
-49.730328 79.932724 9.120386
-47.789639 79.932724 9.222357
-45.848949 79.932724 9.302175
-43.908257 79.932724 9.278607
-41.967567 79.932724 9.307381
-40.026878 79.932724 9.207108
-38.086189 79.932724 9.261357
-36.145500 79.932724 0.000000
-34.204807 79.932724 0.000000
-32.264118 79.932724 0.000000
-30.323429 79.932724 0.000000
-28.382738 79.932724 0.000000
-26.442047 79.932724 0.000000
-24.501358 79.932724 0.000000
-22.560669 79.932724 0.000000
-20.619980 79.932724 0.000000
-18.679287 79.932724 0.000000
-16.738598 79.932724 9.337851
-14.797909 79.932724 9.411754
-12.857216 79.932724 9.434343
-10.916527 79.932724 9.501952
-8.975838 79.932724 9.591547
-7.035149 79.932724 9.620719
-5.094460 79.932724 9.624652
-3.153767 79.932724 9.681690
-1.213078 79.932724 9.804187
0.727612 79.932724 9.849436
2.668304 79.932724 9.807322
4.608994 79.932724 9.830226
6.549683 79.932724 9.953483
8.490372 79.932724 9.928634
10.431061 79.932724 9.980951
12.371750 79.932724 10.043233
14.312439 79.932724 10.103641
16.253136 79.932724 10.161669
18.193825 79.932724 10.165082
20.134514 79.932724 10.175353
22.075203 79.932724 10.365530
24.015892 79.932724 10.327586
25.956581 79.932724 10.385756
27.897270 79.932724 10.363232
29.837967 79.932724 10.468501
31.778656 79.932724 10.531203
33.719345 79.932724 10.391148
35.660034 79.932724 10.424885
37.600723 79.932724 10.653465
39.541412 79.932724 10.651096
41.482101 79.932724 10.654368
43.422791 79.932724 10.686984
45.363480 79.932724 10.708510
47.304176 79.932724 10.745818
49.244865 79.932724 10.702707
51.185555 79.932724 10.741324
53.126244 79.932724 10.845313
55.066933 79.932724 10.881866
57.007622 79.932724 10.810781
58.948311 79.932724 10.912750
60.889008 79.932724 0.000000
62.829697 79.932724 0.000000
64.770386 79.932724 0.000000
66.711075 79.932724 10.962564
68.651764 79.932724 10.991422
70.592453 79.932724 10.908025
72.533142 79.932724 10.959814
74.473831 79.932724 10.917730
76.414520 79.932724 10.946683
78.355209 79.932724 10.856194
80.295898 79.932724 10.852466
82.236588 79.932724 10.931974
84.177277 79.932724 10.870020
86.117981 79.932724 10.768669
88.058670 79.932724 10.763631
89.999359 79.932724 10.735112
91.940048 79.932724 10.650581
93.880737 79.932724 10.679914
95.821426 79.932724 10.618767
97.762115 79.932724 10.603202
99.702805 79.932724 10.502240
101.643494 79.932724 10.497494
103.584183 79.932724 10.391393
105.524872 79.932724 10.392354
107.465561 79.932724 10.344228
109.406250 79.932724 10.359190
111.346939 79.932724 10.358645
113.287628 79.932724 10.252312
115.228333 79.932724 10.276941
117.169022 79.932724 10.209270
119.109711 79.932724 10.173579
121.050400 79.932724 10.169959
122.991089 79.932724 10.121782
124.931778 79.932724 10.086671
126.872467 79.932724 10.033214
128.813156 79.932724 10.052849
130.753845 79.932724 10.072221
132.694534 79.932724 9.918812
134.635223 79.932724 9.891433
136.575912 79.932724 9.971719
138.516602 79.932724 9.960478
140.457291 79.932724 0.000000
-55.552399 77.992035 8.656981
-53.611710 77.992035 9.327306
-51.671021 77.992035 9.187550
-49.730328 77.992035 9.261039
-47.789639 77.992035 9.190913
-45.848949 77.992035 9.206573
-43.908257 77.992035 9.237079
-41.967567 77.992035 9.144929
-40.026878 77.992035 9.174520
-38.086189 77.992035 9.196442
-36.145500 77.992035 0.000000
-34.204807 77.992035 0.000000
-32.264118 77.992035 0.000000
-30.323429 77.992035 0.000000
-28.382738 77.992035 0.000000
-26.442047 77.992035 0.000000
-24.501358 77.992035 0.000000
-22.560669 77.992035 0.000000
-20.619980 77.992035 0.000000
-18.679287 77.992035 0.000000
-16.738598 77.992035 9.298310
-14.797909 77.992035 9.401538
-12.857216 77.992035 9.443458
-10.916527 77.992035 9.483086
-8.975838 77.992035 9.588489
-7.035149 77.992035 9.607632
-5.094460 77.992035 9.651788
-3.153767 77.992035 9.709991
-1.213078 77.992035 9.665442
0.727612 77.992035 9.750353
2.668304 77.992035 9.845148
4.608994 77.992035 9.842926
6.549683 77.992035 9.950443
8.490372 77.992035 9.910332
10.431061 77.992035 10.030155
12.371750 77.992035 10.088773
14.312439 77.992035 10.145231
16.253136 77.992035 10.182446
18.193825 77.992035 10.135066
20.134514 77.992035 10.222962
22.075203 77.992035 10.289178
24.015892 77.992035 10.358335
25.956581 77.992035 10.378819
27.897270 77.992035 10.347782
29.837967 77.992035 10.445860
31.778656 77.992035 10.535847
33.719345 77.992035 10.542948
35.660034 77.992035 10.558288
37.600723 77.992035 10.645641
39.541412 77.992035 10.651030
41.482101 77.992035 10.709395
43.422791 77.992035 10.722941
45.363480 77.992035 10.689253
47.304176 77.992035 10.768464
49.244865 77.992035 10.819044
51.185555 77.992035 10.795017
53.126244 77.992035 10.882848
55.066933 77.992035 10.881306
57.007622 77.992035 10.872137
58.948311 77.992035 10.955133
60.889008 77.992035 0.000000
62.829697 77.992035 0.000000
64.770386 77.992035 0.000000
66.711075 77.992035 11.053338
68.651764 77.992035 11.038410
70.592453 77.992035 10.983743
72.533142 77.992035 11.012362
74.473831 77.992035 11.036708
76.414520 77.992035 11.044333
78.355209 77.992035 10.907821
80.295898 77.992035 10.906993
82.236588 77.992035 10.985699
84.177277 77.992035 10.899475
86.117981 77.992035 10.833323
88.058670 77.992035 10.803233
89.999359 77.992035 10.826713
91.940048 77.992035 10.695275
93.880737 77.992035 10.722708
95.821426 77.992035 10.576052
97.762115 77.992035 10.566589
99.702805 77.992035 10.564318
101.643494 77.992035 10.551427
103.584183 77.992035 10.413187
105.524872 77.992035 10.372681
107.465561 77.992035 10.379963
109.406250 77.992035 10.341741
111.346939 77.992035 10.307302
113.287628 77.992035 10.271629
115.228333 77.992035 10.212404
117.169022 77.992035 10.225520
119.109711 77.992035 10.153277
121.050400 77.992035 10.158010
122.991089 77.992035 10.107772
124.931778 77.992035 10.131569
126.872467 77.992035 10.028382
128.813156 77.992035 10.032205
130.753845 77.992035 10.059208
132.694534 77.992035 9.977490
134.635223 77.992035 9.907198
136.575912 77.992035 9.922387
138.516602 77.992035 9.926806
140.457291 77.992035 0.000000
-55.552399 76.051338 8.661470
-53.611710 76.051338 9.058590
-51.671021 76.051338 9.142227
-49.730328 76.051338 9.126973
-47.789639 76.051338 9.107306
-45.848949 76.051338 9.082107
-43.908257 76.051338 9.115835
-41.967567 76.051338 9.139731
-40.026878 76.051338 9.181853
-38.086189 76.051338 9.184318
-36.145500 76.051338 0.000000
-34.204807 76.051338 0.000000
-32.264118 76.051338 0.000000
-30.323429 76.051338 0.000000
-28.382738 76.051338 0.000000
-26.442047 76.051338 0.000000
-24.501358 76.051338 0.000000
-22.560669 76.051338 0.000000
-20.619980 76.051338 0.000000
-18.679287 76.051338 0.000000
-16.738598 76.051338 9.278700
-14.797909 76.051338 9.368069
-12.857216 76.051338 9.422106
-10.916527 76.051338 9.449879
-8.975838 76.051338 9.532517
-7.035149 76.051338 9.581492
-5.094460 76.051338 9.612016
-3.153767 76.051338 9.675308
-1.213078 76.051338 9.686545
0.727612 76.051338 9.738586
2.668304 76.051338 9.809296
4.608994 76.051338 9.867191
6.549683 76.051338 9.947524
8.490372 76.051338 9.964791
10.431061 76.051338 10.124192
12.371750 76.051338 10.141395
14.312439 76.051338 10.189630
16.253136 76.051338 10.210770
18.193825 76.051338 10.209837
20.134514 76.051338 10.224613
22.075203 76.051338 10.234607
24.015892 76.051338 10.352873
25.956581 76.051338 10.348866
27.897270 76.051338 10.426914
29.837967 76.051338 10.434707
31.778656 76.051338 10.537356
33.719345 76.051338 10.566744
35.660034 76.051338 10.598364
37.600723 76.051338 10.630676
39.541412 76.051338 10.637316
41.482101 76.051338 10.721762
43.422791 76.051338 10.805776
45.363480 76.051338 10.849935
47.304176 76.051338 10.847689
49.244865 76.051338 10.849642
51.185555 76.051338 10.846865
53.126244 76.051338 10.992941
55.066933 76.051338 10.940409
57.007622 76.051338 10.921891
58.948311 76.051338 10.861870
60.889008 76.051338 0.000000
62.829697 76.051338 0.000000
64.770386 76.051338 0.000000
66.711075 76.051338 11.071667
