TITLE = "B00002"
6.549683 -9.339020 -0.643671
8.490372 -9.339020 -0.585373
10.431061 -9.339020 -0.562513
12.371750 -9.339020 -0.501536
14.312439 -9.339020 -0.462653
16.253136 -9.339020 -0.414861
18.193825 -9.339020 -0.411740
20.134514 -9.339020 -0.367795
22.075203 -9.339020 -0.282062
24.015892 -9.339020 -0.282841
25.956581 -9.339020 -0.229257
27.897270 -9.339020 -0.167040
29.837967 -9.339020 -0.131333
31.778656 -9.339020 -0.051644
33.719345 -9.339020 -0.033197
35.660034 -9.339020 0.042424
37.600723 -9.339020 0.068957
39.541412 -9.339020 0.131101
41.482101 -9.339020 0.195973
43.422791 -9.339020 0.233218
45.363480 -9.339020 0.282247
47.304176 -9.339020 0.298657
49.244865 -9.339020 0.378752
51.185555 -9.339020 0.426972
53.126244 -9.339020 0.453080
55.066933 -9.339020 0.495302
57.007622 -9.339020 0.569518
58.948311 -9.339020 0.593285
60.889008 -9.339020 0.628201
62.829697 -9.339020 0.685141
64.770386 -9.339020 0.729843
66.711075 -9.339020 0.772316
68.651764 -9.339020 0.813462
70.592453 -9.339020 0.842587
72.533142 -9.339020 0.876721
74.473831 -9.339020 0.932654
76.414520 -9.339020 0.954509
78.355209 -9.339020 0.970633
80.295898 -9.339020 1.007872
82.236588 -9.339020 1.041183
84.177277 -9.339020 1.070707
86.117981 -9.339020 1.085737
88.058670 -9.339020 1.110081
89.999359 -9.339020 1.127546
91.940048 -9.339020 1.140683
93.880737 -9.339020 1.140938
95.821426 -9.339020 1.149649
97.762115 -9.339020 1.153199
99.702805 -9.339020 1.127590
101.643494 -9.339020 1.135388
103.584183 -9.339020 1.141016
105.524872 -9.339020 1.137799
107.465561 -9.339020 1.113185
109.406250 -9.339020 1.102184
111.346939 -9.339020 1.103875
113.287628 -9.339020 1.104784
115.228333 -9.339020 1.064901
117.169022 -9.339020 1.059530
119.109711 -9.339020 1.021109
121.050400 -9.339020 1.021785
122.991089 -9.339020 0.996836
124.931778 -9.339020 0.983091
126.872467 -9.339020 0.942036
128.813156 -9.339020 0.919919
130.753845 -9.339020 0.908284
132.694534 -9.339020 0.912077
134.635223 -9.339020 0.883928
136.575912 -9.339020 0.852655
138.516602 -9.339020 0.849502
140.457291 -9.339020 0.000000
-55.552399 -11.279709 -1.633765
-53.611710 -11.279709 -1.026189
-51.671021 -11.279709 -1.335200
-49.730328 -11.279709 -1.148263
-47.789639 -11.279709 -1.056017
-45.848949 -11.279709 -1.197351
-43.908257 -11.279709 -1.074763
-41.967567 -11.279709 -1.093315
-40.026878 -11.279709 -1.155905
-38.086189 -11.279709 -1.151756
-36.145500 -11.279709 -1.158829
-34.204807 -11.279709 -1.156455
-32.264118 -11.279709 -1.153645
-30.323429 -11.279709 -1.178499
-28.382738 -11.279709 -1.154205
-26.442047 -11.279709 -1.121799
-24.501358 -11.279709 -1.110838
-22.560669 -11.279709 -1.096133
-20.619980 -11.279709 -1.061474
-18.679287 -11.279709 -1.062043
-16.738598 -11.279709 -1.040983
-14.797909 -11.279709 -1.008425
-12.857216 -11.279709 -0.947767
-10.916527 -11.279709 -0.953154
-8.975838 -11.279709 -0.898455
-7.035149 -11.279709 -0.877998
-5.094460 -11.279709 -0.839371
-3.153767 -11.279709 -0.778311
-1.213078 -11.279709 -0.746754
0.727612 -11.279709 -0.723093
2.668304 -11.279709 -0.691876
4.608994 -11.279709 -0.653974
6.549683 -11.279709 -0.631811
8.490372 -11.279709 -0.581465
10.431061 -11.279709 -0.532530
12.371750 -11.279709 -0.508627
14.312439 -11.279709 -0.468857
16.253136 -11.279709 -0.395298
18.193825 -11.279709 -0.393979
20.134514 -11.279709 -0.362828
22.075203 -11.279709 -0.278500
24.015892 -11.279709 -0.253251
25.956581 -11.279709 -0.209109
27.897270 -11.279709 -0.158212
29.837967 -11.279709 -0.121173
31.778656 -11.279709 -0.042085
33.719345 -11.279709 -0.009220
35.660034 -11.279709 0.038807
37.600723 -11.279709 0.060868
39.541412 -11.279709 0.110427
41.482101 -11.279709 0.198924
43.422791 -11.279709 0.270246
45.363480 -11.279709 0.301891
47.304176 -11.279709 0.301445
49.244865 -11.279709 0.350280
51.185555 -11.279709 0.406142
53.126244 -11.279709 0.450133
55.066933 -11.279709 0.500999
57.007622 -11.279709 0.542760
58.948311 -11.279709 0.588776
60.889008 -11.279709 0.625001
62.829697 -11.279709 0.662078
64.770386 -11.279709 0.709818
66.711075 -11.279709 0.750176
68.651764 -11.279709 0.787989
70.592453 -11.279709 0.827837
72.533142 -11.279709 0.838017
74.473831 -11.279709 0.883142
76.414520 -11.279709 0.906406
78.355209 -11.279709 0.938562
80.295898 -11.279709 0.976387
82.236588 -11.279709 1.010543
84.177277 -11.279709 1.039500
86.117981 -11.279709 1.037555
88.058670 -11.279709 1.060400
89.999359 -11.279709 1.071925
91.940048 -11.279709 1.094048
93.880737 -11.279709 1.101201
95.821426 -11.279709 1.077362
97.762115 -11.279709 1.076927
99.702805 -11.279709 1.071731
101.643494 -11.279709 1.110635
103.584183 -11.279709 1.104188
105.524872 -11.279709 1.079650
107.465561 -11.279709 1.099320
109.406250 -11.279709 1.071041
111.346939 -11.279709 1.049199
113.287628 -11.279709 1.068565
115.228333 -11.279709 1.017574
117.169022 -11.279709 1.029398
119.109711 -11.279709 1.009034
121.050400 -11.279709 0.982109
122.991089 -11.279709 0.982841
124.931778 -11.279709 0.983211
126.872467 -11.279709 0.955198
128.813156 -11.279709 0.903807
130.753845 -11.279709 0.895832
132.694534 -11.279709 0.878618
134.635223 -11.279709 0.861024
136.575912 -11.279709 0.858744
138.516602 -11.279709 0.839539
140.457291 -11.279709 0.000000
-55.552399 -13.220406 0.417064
-53.611710 -13.220406 0.654457
-51.671021 -13.220406 -1.479576
-49.730328 -13.220406 -1.050433
-47.789639 -13.220406 -1.322636
-45.848949 -13.220406 -1.243222
-43.908257 -13.220406 -1.136196
-41.967567 -13.220406 -1.035612
-40.026878 -13.220406 -1.078655
-38.086189 -13.220406 -1.061197
-36.145500 -13.220406 -1.042336
-34.204807 -13.220406 -1.015711
-32.264118 -13.220406 -1.071220
-30.323429 -13.220406 -1.183104
-28.382738 -13.220406 -1.033580
-26.442047 -13.220406 -1.066344
-24.501358 -13.220406 -1.069702
-22.560669 -13.220406 -1.020425
-20.619980 -13.220406 -1.026890
-18.679287 -13.220406 -1.016459
-16.738598 -13.220406 -0.951303
-14.797909 -13.220406 -0.956980
-12.857216 -13.220406 -0.935856
-10.916527 -13.220406 -0.902597
-8.975838 -13.220406 -0.860293
-7.035149 -13.220406 -0.836681
-5.094460 -13.220406 -0.810448
-3.153767 -13.220406 -0.758631
-1.213078 -13.220406 -0.730408
0.727612 -13.220406 -0.677935
2.668304 -13.220406 -0.655008
4.608994 -13.220406 -0.620847
6.549683 -13.220406 -0.611070
8.490372 -13.220406 -0.558486
10.431061 -13.220406 -0.506647
12.371750 -13.220406 -0.486496
14.312439 -13.220406 -0.445428
16.253136 -13.220406 -0.390105
18.193825 -13.220406 -0.369986
20.134514 -13.220406 -0.325757
22.075203 -13.220406 -0.289197
24.015892 -13.220406 -0.250152
25.956581 -13.220406 -0.196204
27.897270 -13.220406 -0.123291
29.837967 -13.220406 -0.095706
31.778656 -13.220406 -0.032584
33.719345 -13.220406 0.010554
35.660034 -13.220406 0.047887
37.600723 -13.220406 0.081888
39.541412 -13.220406 0.123891
41.482101 -13.220406 0.193758
43.422791 -13.220406 0.232671
45.363480 -13.220406 0.292808
47.304176 -13.220406 0.297582
49.244865 -13.220406 0.348835
51.185555 -13.220406 0.399897
53.126244 -13.220406 0.433617
55.066933 -13.220406 0.497031
57.007622 -13.220406 0.526425
58.948311 -13.220406 0.561074
60.889008 -13.220406 0.594076
62.829697 -13.220406 0.641439
64.770386 -13.220406 0.706349
66.711075 -13.220406 0.721761
68.651764 -13.220406 0.752377
70.592453 -13.220406 0.803305
72.533142 -13.220406 0.821747
74.473831 -13.220406 0.838039
76.414520 -13.220406 0.873403
78.355209 -13.220406 0.922965
80.295898 -13.220406 0.946563
82.236588 -13.220406 0.966145
84.177277 -13.220406 0.978539
86.117981 -13.220406 0.993052
88.058670 -13.220406 1.028444
89.999359 -13.220406 1.009855
91.940048 -13.220406 1.033144
93.880737 -13.220406 1.050030
95.821426 -13.220406 1.033673
97.762115 -13.220406 1.049151
99.702805 -13.220406 1.023971
101.643494 -13.220406 1.053884
103.584183 -13.220406 1.073287
105.524872 -13.220406 1.055754
107.465561 -13.220406 1.074031
109.406250 -13.220406 1.042777
111.346939 -13.220406 1.033376
113.287628 -13.220406 1.046831
115.228333 -13.220406 1.016966
117.169022 -13.220406 1.000506
119.109711 -13.220406 0.993201
121.050400 -13.220406 0.989046
122.991089 -13.220406 0.969030
124.931778 -13.220406 0.941075
126.872467 -13.220406 0.923615
128.813156 -13.220406 0.913153
130.753845 -13.220406 0.891440
132.694534 -13.220406 0.862314
134.635223 -13.220406 0.840322
136.575912 -13.220406 0.860635
138.516602 -13.220406 0.822999
140.457291 -13.220406 0.000000
-55.552399 -15.161095 0.061328
-53.611710 -15.161095 -0.232152
-51.671021 -15.161095 -0.574463
-49.730328 -15.161095 0.430480
-47.789639 -15.161095 -1.253826
-45.848949 -15.161095 -1.015594
-43.908257 -15.161095 -1.116853
-41.967567 -15.161095 -0.970260
-40.026878 -15.161095 -0.940452
-38.086189 -15.161095 -0.982780
-36.145500 -15.161095 -1.027090
-34.204807 -15.161095 -1.066819
-32.264118 -15.161095 -1.046936
-30.323429 -15.161095 -0.974307
-28.382738 -15.161095 -0.982769
-26.442047 -15.161095 -0.974449
-24.501358 -15.161095 -0.956421
-22.560669 -15.161095 -0.943304
-20.619980 -15.161095 -1.021133
-18.679287 -15.161095 -0.973743
-16.738598 -15.161095 -0.927092
-14.797909 -15.161095 -0.907805
-12.857216 -15.161095 -0.847748
-10.916527 -15.161095 -0.828289
-8.975838 -15.161095 -0.822755
-7.035149 -15.161095 -0.767324
-5.094460 -15.161095 -0.756047
-3.153767 -15.161095 -0.730751
-1.213078 -15.161095 -0.705895
0.727612 -15.161095 -0.654365
2.668304 -15.161095 -0.599622
4.608994 -15.161095 -0.583050
6.549683 -15.161095 -0.541193
8.490372 -15.161095 -0.509633
10.431061 -15.161095 -0.473906
12.371750 -15.161095 -0.440767
14.312439 -15.161095 -0.410865
16.253136 -15.161095 -0.405337
18.193825 -15.161095 -0.356939
20.134514 -15.161095 -0.302738
22.075203 -15.161095 -0.243746
24.015892 -15.161095 -0.223066
25.956581 -15.161095 -0.175510
27.897270 -15.161095 -0.116396
29.837967 -15.161095 -0.082032
31.778656 -15.161095 -0.021368
33.719345 -15.161095 -0.003683
35.660034 -15.161095 0.056667
37.600723 -15.161095 0.127529
39.541412 -15.161095 0.138494
41.482101 -15.161095 0.177815
43.422791 -15.161095 0.229135
45.363480 -15.161095 0.264156
47.304176 -15.161095 0.312648
49.244865 -15.161095 0.376503
51.185555 -15.161095 0.393560
53.126244 -15.161095 0.410764
55.066933 -15.161095 0.480535
57.007622 -15.161095 0.514350
58.948311 -15.161095 0.549420
60.889008 -15.161095 0.587711
62.829697 -15.161095 0.611547
64.770386 -15.161095 0.656551
66.711075 -15.161095 0.711565
68.651764 -15.161095 0.722116
70.592453 -15.161095 0.749780
72.533142 -15.161095 0.796256
74.473831 -15.161095 0.824103
76.414520 -15.161095 0.857942
78.355209 -15.161095 0.875863
80.295898 -15.161095 0.911157
82.236588 -15.161095 0.945228
84.177277 -15.161095 0.929891
86.117981 -15.161095 0.961127
88.058670 -15.161095 0.984287
89.999359 -15.161095 0.991443
91.940048 -15.161095 0.995526
93.880737 -15.161095 0.996772
95.821426 -15.161095 1.005656
97.762115 -15.161095 1.023454
99.702805 -15.161095 1.025620
101.643494 -15.161095 1.016661
103.584183 -15.161095 1.018859
105.524872 -15.161095 1.038099
107.465561 -15.161095 1.014211
109.406250 -15.161095 1.018376
111.346939 -15.161095 1.011251
113.287628 -15.161095 1.012848
115.228333 -15.161095 0.972932
117.169022 -15.161095 0.969719
119.109711 -15.161095 0.958251
121.050400 -15.161095 0.970036
122.991089 -15.161095 0.947464
124.931778 -15.161095 0.899430
126.872467 -15.161095 0.887355
128.813156 -15.161095 0.880361
130.753845 -15.161095 0.864614
132.694534 -15.161095 0.849481
134.635223 -15.161095 0.824257
136.575912 -15.161095 0.844313
138.516602 -15.161095 0.808305
140.457291 -15.161095 0.000000
-55.552399 -17.101784 1.582391
-53.611710 -17.101784 1.420602
-51.671021 -17.101784 -0.625068
-49.730328 -17.101784 -1.688983
-47.789639 -17.101784 -0.796005
-45.848949 -17.101784 -0.982124
-43.908257 -17.101784 -1.084279
-41.967567 -17.101784 -0.971868
-40.026878 -17.101784 -0.957119
-38.086189 -17.101784 -0.980608
-36.145500 -17.101784 -0.996737
-34.204807 -17.101784 -1.034174
-32.264118 -17.101784 -1.012939
-30.323429 -17.101784 -0.963353
-28.382738 -17.101784 -0.988937
-26.442047 -17.101784 -0.887379
-24.501358 -17.101784 -0.929007
-22.560669 -17.101784 -0.947076
-20.619980 -17.101784 -0.976744
-18.679287 -17.101784 -0.899963
-16.738598 -17.101784 -0.878231
-14.797909 -17.101784 -0.894892
-12.857216 -17.101784 -0.817611
-10.916527 -17.101784 -0.774006
-8.975838 -17.101784 -0.805021
-7.035149 -17.101784 -0.761994
-5.094460 -17.101784 -0.727256
-3.153767 -17.101784 -0.711285
-1.213078 -17.101784 -0.697417
0.727612 -17.101784 -0.667645
2.668304 -17.101784 -0.589844
4.608994 -17.101784 -0.527737
6.549683 -17.101784 -0.503773
8.490372 -17.101784 -0.508044
10.431061 -17.101784 -0.480954
12.371750 -17.101784 -0.439594
14.312439 -17.101784 -0.388883
16.253136 -17.101784 -0.372638
18.193825 -17.101784 -0.332588
20.134514 -17.101784 -0.273411
22.075203 -17.101784 -0.248646
24.015892 -17.101784 -0.167652
25.956581 -17.101784 -0.139755
27.897270 -17.101784 -0.133700
29.837967 -17.101784 -0.071506
31.778656 -17.101784 -0.003803
33.719345 -17.101784 0.003594
35.660034 -17.101784 0.060663
37.600723 -17.101784 0.106010
39.541412 -17.101784 0.127732
41.482101 -17.101784 0.182029
43.422791 -17.101784 0.237250
45.363480 -17.101784 0.253646
47.304176 -17.101784 0.306145
49.244865 -17.101784 0.362190
51.185555 -17.101784 0.384773
53.126244 -17.101784 0.416271
55.066933 -17.101784 0.475699
57.007622 -17.101784 0.496465
58.948311 -17.101784 0.525061
60.889008 -17.101784 0.576430
62.829697 -17.101784 0.606205
64.770386 -17.101784 0.639324
66.711075 -17.101784 0.691166
68.651764 -17.101784 0.717005
70.592453 -17.101784 0.729572
72.533142 -17.101784 0.759134
74.473831 -17.101784 0.796579
76.414520 -17.101784 0.814076
78.355209 -17.101784 0.834951
80.295898 -17.101784 0.870146
82.236588 -17.101784 0.889982
84.177277 -17.101784 0.898698
86.117981 -17.101784 0.927380
88.058670 -17.101784 0.956137
89.999359 -17.101784 0.976993
91.940048 -17.101784 0.962215
93.880737 -17.101784 0.952787
95.821426 -17.101784 0.978393
97.762115 -17.101784 0.982554
99.702805 -17.101784 0.982206
101.643494 -17.101784 0.993460
103.584183 -17.101784 0.984567
105.524872 -17.101784 0.992660
107.465561 -17.101784 0.955843
109.406250 -17.101784 0.967475
111.346939 -17.101784 0.976578
113.287628 -17.101784 0.957534
115.228333 -17.101784 0.939492
117.169022 -17.101784 0.934435
119.109711 -17.101784 0.928180
121.050400 -17.101784 0.946457
122.991089 -17.101784 0.916671
124.931778 -17.101784 0.885565
126.872467 -17.101784 0.881852
128.813156 -17.101784 0.862450
130.753845 -17.101784 0.831340
132.694534 -17.101784 0.826163
134.635223 -17.101784 0.795846
136.575912 -17.101784 0.821766
138.516602 -17.101784 0.783093
140.457291 -17.101784 0.000000
-55.552399 -19.042473 1.127107
-53.611710 -19.042473 -0.755306
-51.671021 -19.042473 0.802683
-49.730328 -19.042473 -0.632115
-47.789639 -19.042473 -0.462214
-45.848949 -19.042473 -1.096450
-43.908257 -19.042473 -0.882342
-41.967567 -19.042473 -0.937839
-40.026878 -19.042473 -0.905151
-38.086189 -19.042473 -0.943694
-36.145500 -19.042473 -0.967244
-34.204807 -19.042473 -0.998005
-32.264118 -19.042473 -0.950489
-30.323429 -19.042473 -0.936139
-28.382738 -19.042473 -0.949297
-26.442047 -19.042473 -0.894911
-24.501358 -19.042473 -0.919349
-22.560669 -19.042473 -0.946992
-20.619980 -19.042473 -0.878148
-18.679287 -19.042473 -0.853541
-16.738598 -19.042473 -0.831603
-14.797909 -19.042473 -0.766442
-12.857216 -19.042473 -0.825069
-10.916527 -19.042473 -0.800138
-8.975838 -19.042473 -0.772017
-7.035149 -19.042473 -0.764280
-5.094460 -19.042473 -0.719067
-3.153767 -19.042473 -0.691939
-1.213078 -19.042473 -0.656002
0.727612 -19.042473 -0.625074
2.668304 -19.042473 -0.590439
4.608994 -19.042473 -0.559623
6.549683 -19.042473 -0.533615
8.490372 -19.042473 -0.502333
10.431061 -19.042473 -0.466549
12.371750 -19.042473 -0.426735
14.312439 -19.042473 -0.388211
16.253136 -19.042473 -0.335438
18.193825 -19.042473 -0.305932
20.134514 -19.042473 -0.274527
22.075203 -19.042473 -0.253582
24.015892 -19.042473 -0.207677
25.956581 -19.042473 -0.155431
27.897270 -19.042473 -0.105689
29.837967 -19.042473 -0.063009
31.778656 -19.042473 -0.026555
33.719345 -19.042473 0.021694
35.660034 -19.042473 0.071012
37.600723 -19.042473 0.094137
39.541412 -19.042473 0.136302
41.482101 -19.042473 0.192937
43.422791 -19.042473 0.217093
45.363480 -19.042473 0.277424
47.304176 -19.042473 0.290807
49.244865 -19.042473 0.332907
51.185555 -19.042473 0.371099
53.126244 -19.042473 0.406407
55.066933 -19.042473 0.449330
57.007622 -19.042473 0.491560
58.948311 -19.042473 0.518290
60.889008 -19.042473 0.551624
62.829697 -19.042473 0.584187
64.770386 -19.042473 0.617650
66.711075 -19.042473 0.664723
68.651764 -19.042473 0.686801
70.592453 -19.042473 0.740954
72.533142 -19.042473 0.746117
74.473831 -19.042473 0.749719
76.414520 -19.042473 0.785610
78.355209 -19.042473 0.816958
80.295898 -19.042473 0.840541
82.236588 -19.042473 0.839926
84.177277 -19.042473 0.871390
86.117981 -19.042473 0.886416
88.058670 -19.042473 0.918949
89.999359 -19.042473 0.923517
91.940048 -19.042473 0.923398
93.880737 -19.042473 0.906366
95.821426 -19.042473 0.927518
97.762115 -19.042473 0.939480
99.702805 -19.042473 0.927835
101.643494 -19.042473 0.976599
103.584183 -19.042473 0.963463
105.524872 -19.042473 0.939169
107.465561 -19.042473 0.933468
109.406250 -19.042473 0.966093
111.346939 -19.042473 0.934220
113.287628 -19.042473 0.937712
115.228333 -19.042473 0.921866
117.169022 -19.042473 0.928295
119.109711 -19.042473 0.920075
121.050400 -19.042473 0.910461
122.991089 -19.042473 0.876721
124.931778 -19.042473 0.858697
126.872467 -19.042473 0.846172
128.813156 -19.042473 0.822712
130.753845 -19.042473 0.799851
132.694534 -19.042473 0.787275
134.635223 -19.042473 0.798971
136.575912 -19.042473 0.807591
138.516602 -19.042473 0.755578
140.457291 -19.042473 0.000000
-55.552399 -20.983162 1.770767
-53.611710 -20.983162 1.769581
-51.671021 -20.983162 -0.355088
-49.730328 -20.983162 -0.022453
-47.789639 -20.983162 -0.764982
-45.848949 -20.983162 -1.167104
-43.908257 -20.983162 -1.096532
-41.967567 -20.983162 -0.952324
-40.026878 -20.983162 -0.937195
-38.086189 -20.983162 -0.924027
-36.145500 -20.983162 -0.897156
-34.204807 -20.983162 -0.953427
-32.264118 -20.983162 -0.884315
-30.323429 -20.983162 -0.898415
-28.382738 -20.983162 -0.916381
-26.442047 -20.983162 -0.933889
-24.501358 -20.983162 -0.861017
-22.560669 -20.983162 -0.861654
-20.619980 -20.983162 -0.849576
-18.679287 -20.983162 -0.842588
-16.738598 -20.983162 -0.794202
-14.797909 -20.983162 -0.737712
-12.857216 -20.983162 -0.743131
-10.916527 -20.983162 -0.688183
-8.975838 -20.983162 -0.700787
-7.035149 -20.983162 -0.712203
-5.094460 -20.983162 -0.686853
-3.153767 -20.983162 -0.635240
-1.213078 -20.983162 -0.615282
0.727612 -20.983162 -0.610753
2.668304 -20.983162 -0.588502
4.608994 -20.983162 -0.566142
6.549683 -20.983162 -0.516915
8.490372 -20.983162 -0.462142
10.431061 -20.983162 -0.433666
12.371750 -20.983162 -0.402305
14.312439 -20.983162 -0.372281
16.253136 -20.983162 -0.332511
18.193825 -20.983162 -0.297686
20.134514 -20.983162 -0.261116
22.075203 -20.983162 -0.224527
24.015892 -20.983162 -0.187751
25.956581 -20.983162 -0.142262
27.897270 -20.983162 -0.092600
29.837967 -20.983162 -0.083540
31.778656 -20.983162 -0.046193
33.719345 -20.983162 0.023252
35.660034 -20.983162 0.074104
37.600723 -20.983162 0.104692
39.541412 -20.983162 0.147830
41.482101 -20.983162 0.203432
43.422791 -20.983162 0.209827
45.363480 -20.983162 0.284266
47.304176 -20.983162 0.291489
49.244865 -20.983162 0.327781
51.185555 -20.983162 0.373760
53.126244 -20.983162 0.408561
55.066933 -20.983162 0.433039
57.007622 -20.983162 0.475846
58.948311 -20.983162 0.505042
60.889008 -20.983162 0.552335
62.829697 -20.983162 0.576378
64.770386 -20.983162 0.595139
66.711075 -20.983162 0.626725
68.651764 -20.983162 0.672470
70.592453 -20.983162 0.711680
72.533142 -20.983162 0.719393
74.473831 -20.983162 0.748629
76.414520 -20.983162 0.758626
78.355209 -20.983162 0.752838
80.295898 -20.983162 0.794578
82.236588 -20.983162 0.820733
84.177277 -20.983162 0.847411
86.117981 -20.983162 0.854338
88.058670 -20.983162 0.876157
89.999359 -20.983162 0.864087
91.940048 -20.983162 0.895496
93.880737 -20.983162 0.894493
95.821426 -20.983162 0.883732
97.762115 -20.983162 0.901881
99.702805 -20.983162 0.915680
101.643494 -20.983162 0.926483
103.584183 -20.983162 0.935749
105.524872 -20.983162 0.900091
107.465561 -20.983162 0.930103
109.406250 -20.983162 0.947208
111.346939 -20.983162 0.908338
113.287628 -20.983162 0.908985
115.228333 -20.983162 0.910663
117.169022 -20.983162 0.908397
119.109711 -20.983162 0.872548
121.050400 -20.983162 0.855507
122.991089 -20.983162 0.846080
124.931778 -20.983162 0.839023
126.872467 -20.983162 0.812624
128.813156 -20.983162 0.806136
130.753845 -20.983162 0.811550
132.694534 -20.983162 0.774126
134.635223 -20.983162 0.762638
136.575912 -20.983162 0.764431
138.516602 -20.983162 0.750057
140.457291 -20.983162 0.000000
-55.552399 -22.923851 1.588642
-53.611710 -22.923851 -1.379609
-51.671021 -22.923851 -0.782511
-49.730328 -22.923851 -1.164761
-47.789639 -22.923851 -0.901047
-45.848949 -22.923851 -0.552143
-43.908257 -22.923851 -0.855832
-41.967567 -22.923851 -0.867024
-40.026878 -22.923851 -0.873187
-38.086189 -22.923851 -0.874912
-36.145500 -22.923851 -0.871362
-34.204807 -22.923851 -0.839959
-32.264118 -22.923851 -0.850066
-30.323429 -22.923851 -0.854439
-28.382738 -22.923851 -0.891484
-26.442047 -22.923851 -0.870732
-24.501358 -22.923851 -0.826482
-22.560669 -22.923851 -0.823855
-20.619980 -22.923851 -0.810543
-18.679287 -22.923851 -0.805986
-16.738598 -22.923851 -0.804868
-14.797909 -22.923851 -0.790588
-12.857216 -22.923851 -0.758757
-10.916527 -22.923851 -0.679139
-8.975838 -22.923851 -0.681825
-7.035149 -22.923851 -0.702637
-5.094460 -22.923851 -0.648083
-3.153767 -22.923851 -0.588584
-1.213078 -22.923851 -0.605274
0.727612 -22.923851 -0.608741
2.668304 -22.923851 -0.561639
4.608994 -22.923851 -0.524950
6.549683 -22.923851 -0.502494
8.490372 -22.923851 -0.459926
10.431061 -22.923851 -0.416119
12.371750 -22.923851 -0.386344
14.312439 -22.923851 -0.369273
16.253136 -22.923851 -0.342994
18.193825 -22.923851 -0.281316
20.134514 -22.923851 -0.235829
22.075203 -22.923851 -0.190865
24.015892 -22.923851 -0.169967
25.956581 -22.923851 -0.140279
27.897270 -22.923851 -0.092224
29.837967 -22.923851 -0.075085
31.778656 -22.923851 -0.023390
33.719345 -22.923851 0.015540
35.660034 -22.923851 0.042748
37.600723 -22.923851 0.096112
39.541412 -22.923851 0.123696
41.482101 -22.923851 0.190805
43.422791 -22.923851 0.263471
45.363480 -22.923851 0.280807
47.304176 -22.923851 0.293099
49.244865 -22.923851 0.327250
51.185555 -22.923851 0.359950
53.126244 -22.923851 0.385753
55.066933 -22.923851 0.427350
57.007622 -22.923851 0.453022
58.948311 -22.923851 0.490040
60.889008 -22.923851 0.533535
62.829697 -22.923851 0.567121
64.770386 -22.923851 0.590677
66.711075 -22.923851 0.606687
68.651764 -22.923851 0.626279
70.592453 -22.923851 0.656450
72.533142 -22.923851 0.682679
74.473831 -22.923851 0.717688
76.414520 -22.923851 0.733613
78.355209 -22.923851 0.725969
80.295898 -22.923851 0.753082
82.236588 -22.923851 0.811353
84.177277 -22.923851 0.825924
86.117981 -22.923851 0.821885
88.058670 -22.923851 0.840774
89.999359 -22.923851 0.848036
91.940048 -22.923851 0.872061
93.880737 -22.923851 0.891379
95.821426 -22.923851 0.867745
97.762115 -22.923851 0.878632
99.702805 -22.923851 0.894908
101.643494 -22.923851 0.869316
103.584183 -22.923851 0.865434
105.524872 -22.923851 0.887080
107.465561 -22.923851 0.896082
109.406250 -22.923851 0.877761
111.346939 -22.923851 0.901104
113.287628 -22.923851 0.879267
115.228333 -22.923851 0.868036
117.169022 -22.923851 0.865398
119.109711 -22.923851 0.840866
121.050400 -22.923851 0.816453
122.991089 -22.923851 0.824782
124.931778 -22.923851 0.834127
126.872467 -22.923851 0.816147
128.813156 -22.923851 0.800402
130.753845 -22.923851 0.782889
132.694534 -22.923851 0.767539
134.635223 -22.923851 0.739682
136.575912 -22.923851 0.729774
138.516602 -22.923851 0.731511
140.457291 -22.923851 0.000000
-55.552399 -24.864540 -0.708272
-53.611710 -24.864540 -2.279252
-51.671021 -24.864540 -2.708891
-49.730328 -24.864540 -1.623583
-47.789639 -24.864540 -0.641123
-45.848949 -24.864540 -0.887576
-43.908257 -24.864540 -0.733589
-41.967567 -24.864540 -0.755644
-40.026878 -24.864540 -0.804207
-38.086189 -24.864540 -0.849680
-36.145500 -24.864540 -0.868095
-34.204807 -24.864540 -0.838561
-32.264118 -24.864540 -0.823230
-30.323429 -24.864540 -0.797991
-28.382738 -24.864540 -0.807579
-26.442047 -24.864540 -0.799340
-24.501358 -24.864540 -0.818112
-22.560669 -24.864540 -0.811640
-20.619980 -24.864540 -0.768269
-18.679287 -24.864540 -0.752347
-16.738598 -24.864540 -0.800156
-14.797909 -24.864540 -0.755002
-12.857216 -24.864540 -0.747175
-10.916527 -24.864540 -0.704422
-8.975838 -24.864540 -0.677115
-7.035149 -24.864540 -0.647476
-5.094460 -24.864540 -0.645530
-3.153767 -24.864540 -0.590012
-1.213078 -24.864540 -0.589638
0.727612 -24.864540 -0.569943
2.668304 -24.864540 -0.533900
4.608994 -24.864540 -0.499342
6.549683 -24.864540 -0.482074
8.490372 -24.864540 -0.450067
10.431061 -24.864540 -0.413445
12.371750 -24.864540 -0.381031
14.312439 -24.864540 -0.356326
16.253136 -24.864540 -0.330859
18.193825 -24.864540 -0.280094
20.134514 -24.864540 -0.251199
22.075203 -24.864540 -0.192522
24.015892 -24.864540 -0.173563
25.956581 -24.864540 -0.143441
27.897270 -24.864540 -0.082999
29.837967 -24.864540 -0.058428
31.778656 -24.864540 -0.022959
33.719345 -24.864540 0.005931
35.660034 -24.864540 0.060107
37.600723 -24.864540 0.107247
39.541412 -24.864540 0.126332
41.482101 -24.864540 0.195758
43.422791 -24.864540 0.236001
