TITLE = "B00006"
58.948311 -17.101784 0.190189
60.889008 -17.101784 0.202270
62.829697 -17.101784 0.198395
64.770386 -17.101784 0.203176
66.711075 -17.101784 0.222697
68.651764 -17.101784 0.212883
70.592453 -17.101784 0.215902
72.533142 -17.101784 0.214336
74.473831 -17.101784 0.216652
76.414520 -17.101784 0.217189
78.355209 -17.101784 0.245665
80.295898 -17.101784 0.216761
82.236588 -17.101784 0.211117
84.177277 -17.101784 0.221906
86.117981 -17.101784 0.219152
88.058670 -17.101784 0.227010
89.999359 -17.101784 0.222129
91.940048 -17.101784 0.218822
93.880737 -17.101784 0.229747
95.821426 -17.101784 0.236559
97.762115 -17.101784 0.224492
99.702805 -17.101784 0.222622
101.643494 -17.101784 0.212419
103.584183 -17.101784 0.228750
105.524872 -17.101784 0.222688
107.465561 -17.101784 0.233268
109.406250 -17.101784 0.238096
111.346939 -17.101784 0.240011
113.287628 -17.101784 0.260828
115.228333 -17.101784 0.254531
117.169022 -17.101784 0.238489
119.109711 -17.101784 0.249613
121.050400 -17.101784 0.242417
122.991089 -17.101784 0.265546
124.931778 -17.101784 0.248382
126.872467 -17.101784 0.258261
128.813156 -17.101784 0.273180
130.753845 -17.101784 0.259808
132.694534 -17.101784 0.264383
134.635223 -17.101784 0.254505
136.575912 -17.101784 0.285712
138.516602 -17.101784 0.259033
140.457291 -17.101784 0.000000
-55.552399 -19.042473 14.617175
-53.611710 -19.042473 16.504887
-51.671021 -19.042473 13.670756
-49.730328 -19.042473 7.468556
-47.789639 -19.042473 3.429869
-45.848949 -19.042473 2.386802
-43.908257 -19.042473 1.058286
-41.967567 -19.042473 0.413520
-40.026878 -19.042473 0.318038
-38.086189 -19.042473 0.356271
-36.145500 -19.042473 0.289419
-34.204807 -19.042473 0.343382
-32.264118 -19.042473 0.240643
-30.323429 -19.042473 0.224989
-28.382738 -19.042473 0.197905
-26.442047 -19.042473 0.197219
-24.501358 -19.042473 0.205699
-22.560669 -19.042473 0.239101
-20.619980 -19.042473 0.179848
-18.679287 -19.042473 0.184223
-16.738598 -19.042473 0.191430
-14.797909 -19.042473 0.295653
-12.857216 -19.042473 0.212620
-10.916527 -19.042473 0.244038
-8.975838 -19.042473 0.199852
-7.035149 -19.042473 0.156730
-5.094460 -19.042473 0.187088
-3.153767 -19.042473 0.167662
-1.213078 -19.042473 0.169185
0.727612 -19.042473 0.151639
2.668304 -19.042473 0.164721
4.608994 -19.042473 0.151015
6.549683 -19.042473 0.146284
8.490372 -19.042473 0.158847
10.431061 -19.042473 0.146375
12.371750 -19.042473 0.155736
14.312439 -19.042473 0.152467
16.253136 -19.042473 0.147898
18.193825 -19.042473 0.165437
20.134514 -19.042473 0.161051
22.075203 -19.042473 0.190705
24.015892 -19.042473 0.176265
25.956581 -19.042473 0.165533
27.897270 -19.042473 0.165635
29.837967 -19.042473 0.165068
31.778656 -19.042473 0.159078
33.719345 -19.042473 0.168311
35.660034 -19.042473 0.178608
37.600723 -19.042473 0.167467
39.541412 -19.042473 0.196120
41.482101 -19.042473 0.188137
43.422791 -19.042473 0.178121
45.363480 -19.042473 0.158981
47.304176 -19.042473 0.169126
49.244865 -19.042473 0.179784
51.185555 -19.042473 0.181360
53.126244 -19.042473 0.191729
55.066933 -19.042473 0.181730
57.007622 -19.042473 0.191839
58.948311 -19.042473 0.183584
60.889008 -19.042473 0.189864
62.829697 -19.042473 0.199332
64.770386 -19.042473 0.206169
66.711075 -19.042473 0.225013
68.651764 -19.042473 0.193798
70.592453 -19.042473 0.202752
72.533142 -19.042473 0.206224
74.473831 -19.042473 0.215265
76.414520 -19.042473 0.220523
78.355209 -19.042473 0.242092
80.295898 -19.042473 0.201513
82.236588 -19.042473 0.206852
84.177277 -19.042473 0.200848
86.117981 -19.042473 0.224649
88.058670 -19.042473 0.207312
89.999359 -19.042473 0.207791
91.940048 -19.042473 0.203932
93.880737 -19.042473 0.223171
95.821426 -19.042473 0.210397
97.762115 -19.042473 0.210192
99.702805 -19.042473 0.203272
101.643494 -19.042473 0.207195
103.584183 -19.042473 0.219758
105.524872 -19.042473 0.226292
107.465561 -19.042473 0.229392
109.406250 -19.042473 0.228000
111.346939 -19.042473 0.234018
113.287628 -19.042473 0.232764
115.228333 -19.042473 0.232893
117.169022 -19.042473 0.214857
119.109711 -19.042473 0.232804
121.050400 -19.042473 0.217683
122.991089 -19.042473 0.214346
124.931778 -19.042473 0.245064
126.872467 -19.042473 0.239974
128.813156 -19.042473 0.243229
130.753845 -19.042473 0.250145
132.694534 -19.042473 0.249131
134.635223 -19.042473 0.227485
136.575912 -19.042473 0.258923
138.516602 -19.042473 0.264076
140.457291 -19.042473 0.000000
-55.552399 -20.983162 15.264531
-53.611710 -20.983162 14.847665
-51.671021 -20.983162 10.827921
-49.730328 -20.983162 7.334520
-47.789639 -20.983162 3.568598
-45.848949 -20.983162 2.597126
-43.908257 -20.983162 2.281068
-41.967567 -20.983162 0.388000
-40.026878 -20.983162 0.305775
-38.086189 -20.983162 0.329774
-36.145500 -20.983162 0.309778
-34.204807 -20.983162 0.337046
-32.264118 -20.983162 0.265828
-30.323429 -20.983162 0.205260
-28.382738 -20.983162 0.196406
-26.442047 -20.983162 0.196726
-24.501358 -20.983162 0.187024
-22.560669 -20.983162 0.177909
-20.619980 -20.983162 0.184906
-18.679287 -20.983162 0.214895
-16.738598 -20.983162 0.212150
-14.797909 -20.983162 0.304660
-12.857216 -20.983162 0.270678
-10.916527 -20.983162 0.227401
-8.975838 -20.983162 0.169712
-7.035149 -20.983162 0.157483
-5.094460 -20.983162 0.151333
-3.153767 -20.983162 0.151515
-1.213078 -20.983162 0.157040
0.727612 -20.983162 0.156820
2.668304 -20.983162 0.177844
4.608994 -20.983162 0.166453
6.549683 -20.983162 0.150518
8.490372 -20.983162 0.152066
10.431061 -20.983162 0.141216
12.371750 -20.983162 0.148476
14.312439 -20.983162 0.156267
16.253136 -20.983162 0.137932
18.193825 -20.983162 0.165919
20.134514 -20.983162 0.184077
22.075203 -20.983162 0.158046
24.015892 -20.983162 0.178087
25.956581 -20.983162 0.159916
27.897270 -20.983162 0.152542
29.837967 -20.983162 0.154969
31.778656 -20.983162 0.161996
33.719345 -20.983162 0.178836
35.660034 -20.983162 0.187913
37.600723 -20.983162 0.174162
39.541412 -20.983162 0.192420
41.482101 -20.983162 0.192641
43.422791 -20.983162 0.173340
45.363480 -20.983162 0.172852
47.304176 -20.983162 0.169547
49.244865 -20.983162 0.162681
51.185555 -20.983162 0.166242
53.126244 -20.983162 0.180164
55.066933 -20.983162 0.176757
57.007622 -20.983162 0.171762
58.948311 -20.983162 0.171863
60.889008 -20.983162 0.177033
62.829697 -20.983162 0.206011
64.770386 -20.983162 0.195753
66.711075 -20.983162 0.220261
68.651764 -20.983162 0.190831
70.592453 -20.983162 0.195134
72.533142 -20.983162 0.197090
74.473831 -20.983162 0.215237
76.414520 -20.983162 0.232563
78.355209 -20.983162 0.224907
80.295898 -20.983162 0.205688
82.236588 -20.983162 0.207370
84.177277 -20.983162 0.200585
86.117981 -20.983162 0.223865
88.058670 -20.983162 0.183188
89.999359 -20.983162 0.178568
91.940048 -20.983162 0.186678
93.880737 -20.983162 0.192021
95.821426 -20.983162 0.189341
97.762115 -20.983162 0.194901
99.702805 -20.983162 0.203927
101.643494 -20.983162 0.195162
103.584183 -20.983162 0.215360
105.524872 -20.983162 0.214021
107.465561 -20.983162 0.236107
109.406250 -20.983162 0.215800
111.346939 -20.983162 0.190632
113.287628 -20.983162 0.201532
115.228333 -20.983162 0.223425
117.169022 -20.983162 0.213495
119.109711 -20.983162 0.216073
121.050400 -20.983162 0.221864
122.991089 -20.983162 0.223327
124.931778 -20.983162 0.202589
126.872467 -20.983162 0.222247
128.813156 -20.983162 0.214757
130.753845 -20.983162 0.235004
132.694534 -20.983162 0.207939
134.635223 -20.983162 0.222194
136.575912 -20.983162 0.242818
138.516602 -20.983162 0.253369
140.457291 -20.983162 0.000000
-55.552399 -22.923851 14.386045
-53.611710 -22.923851 15.871510
-51.671021 -22.923851 12.687061
-49.730328 -22.923851 7.796149
-47.789639 -22.923851 3.423957
-45.848949 -22.923851 2.344105
-43.908257 -22.923851 0.676113
-41.967567 -22.923851 0.398103
-40.026878 -22.923851 0.461390
-38.086189 -22.923851 0.309705
-36.145500 -22.923851 0.273405
-34.204807 -22.923851 0.263952
-32.264118 -22.923851 0.217760
-30.323429 -22.923851 0.194207
-28.382738 -22.923851 0.198901
-26.442047 -22.923851 0.171256
-24.501358 -22.923851 0.213466
-22.560669 -22.923851 0.186545
-20.619980 -22.923851 0.178143
-18.679287 -22.923851 0.181274
-16.738598 -22.923851 0.178460
-14.797909 -22.923851 0.222252
-12.857216 -22.923851 0.211299
-10.916527 -22.923851 0.197344
-8.975838 -22.923851 0.161384
-7.035149 -22.923851 0.170750
-5.094460 -22.923851 0.159766
-3.153767 -22.923851 0.148938
-1.213078 -22.923851 0.158419
0.727612 -22.923851 0.171707
2.668304 -22.923851 0.165111
4.608994 -22.923851 0.151217
6.549683 -22.923851 0.147873
8.490372 -22.923851 0.154385
10.431061 -22.923851 0.143947
12.371750 -22.923851 0.155182
14.312439 -22.923851 0.166060
16.253136 -22.923851 0.161557
18.193825 -22.923851 0.156277
20.134514 -22.923851 0.181307
22.075203 -22.923851 0.160281
24.015892 -22.923851 0.144751
25.956581 -22.923851 0.155016
27.897270 -22.923851 0.147656
29.837967 -22.923851 0.148096
31.778656 -22.923851 0.165149
33.719345 -22.923851 0.158831
35.660034 -22.923851 0.170680
37.600723 -22.923851 0.167446
39.541412 -22.923851 0.196225
41.482101 -22.923851 0.169989
43.422791 -22.923851 0.167654
45.363480 -22.923851 0.179621
47.304176 -22.923851 0.167632
49.244865 -22.923851 0.159036
51.185555 -22.923851 0.151893
53.126244 -22.923851 0.158503
55.066933 -22.923851 0.163110
57.007622 -22.923851 0.166945
58.948311 -22.923851 0.167696
60.889008 -22.923851 0.174841
62.829697 -22.923851 0.194647
64.770386 -22.923851 0.185677
66.711075 -22.923851 0.182825
68.651764 -22.923851 0.197478
70.592453 -22.923851 0.192551
72.533142 -22.923851 0.186568
74.473831 -22.923851 0.190990
76.414520 -22.923851 0.197502
78.355209 -22.923851 0.208372
80.295898 -22.923851 0.194697
82.236588 -22.923851 0.209659
84.177277 -22.923851 0.176887
86.117981 -22.923851 0.184369
88.058670 -22.923851 0.185026
89.999359 -22.923851 0.202746
91.940048 -22.923851 0.198069
93.880737 -22.923851 0.173436
95.821426 -22.923851 0.207209
97.762115 -22.923851 0.194242
99.702805 -22.923851 0.191426
101.643494 -22.923851 0.183646
103.584183 -22.923851 0.187111
105.524872 -22.923851 0.206283
107.465561 -22.923851 0.217254
109.406250 -22.923851 0.208826
111.346939 -22.923851 0.206243
113.287628 -22.923851 0.208985
115.228333 -22.923851 0.218359
117.169022 -22.923851 0.208535
119.109711 -22.923851 0.199968
121.050400 -22.923851 0.209300
122.991089 -22.923851 0.209183
124.931778 -22.923851 0.205011
126.872467 -22.923851 0.218698
128.813156 -22.923851 0.214906
130.753845 -22.923851 0.216600
132.694534 -22.923851 0.199975
134.635223 -22.923851 0.209642
136.575912 -22.923851 0.215733
138.516602 -22.923851 0.223033
140.457291 -22.923851 0.000000
-55.552399 -24.864540 15.446752
-53.611710 -24.864540 15.959152
-51.671021 -24.864540 14.210684
-49.730328 -24.864540 8.718625
-47.789639 -24.864540 3.517570
-45.848949 -24.864540 1.404634
-43.908257 -24.864540 0.628074
-41.967567 -24.864540 0.437456
-40.026878 -24.864540 0.446737
-38.086189 -24.864540 0.281363
-36.145500 -24.864540 0.264564
-34.204807 -24.864540 0.262286
-32.264118 -24.864540 0.210811
-30.323429 -24.864540 0.195717
-28.382738 -24.864540 0.189613
-26.442047 -24.864540 0.171553
-24.501358 -24.864540 0.190208
-22.560669 -24.864540 0.196503
-20.619980 -24.864540 0.180814
-18.679287 -24.864540 0.177870
-16.738598 -24.864540 0.183747
-14.797909 -24.864540 0.154267
-12.857216 -24.864540 0.194655
-10.916527 -24.864540 0.181210
-8.975838 -24.864540 0.183884
-7.035149 -24.864540 0.171423
-5.094460 -24.864540 0.152622
-3.153767 -24.864540 0.166581
-1.213078 -24.864540 0.181557
0.727612 -24.864540 0.174957
2.668304 -24.864540 0.143500
4.608994 -24.864540 0.139629
6.549683 -24.864540 0.147514
8.490372 -24.864540 0.147197
10.431061 -24.864540 0.138329
12.371750 -24.864540 0.147137
14.312439 -24.864540 0.137271
16.253136 -24.864540 0.157804
18.193825 -24.864540 0.149505
20.134514 -24.864540 0.165286
22.075203 -24.864540 0.158142
24.015892 -24.864540 0.153679
25.956581 -24.864540 0.151850
27.897270 -24.864540 0.158060
29.837967 -24.864540 0.152934
31.778656 -24.864540 0.152281
33.719345 -24.864540 0.142982
35.660034 -24.864540 0.150523
37.600723 -24.864540 0.151562
39.541412 -24.864540 0.159620
41.482101 -24.864540 0.204943
43.422791 -24.864540 0.166412
45.363480 -24.864540 0.156365
47.304176 -24.864540 0.164982
49.244865 -24.864540 0.150740
51.185555 -24.864540 0.164130
53.126244 -24.864540 0.153130
55.066933 -24.864540 0.165334
57.007622 -24.864540 0.156530
58.948311 -24.864540 0.163927
60.889008 -24.864540 0.179056
62.829697 -24.864540 0.168434
64.770386 -24.864540 0.171363
66.711075 -24.864540 0.175395
68.651764 -24.864540 0.188419
70.592453 -24.864540 0.182479
72.533142 -24.864540 0.189929
74.473831 -24.864540 0.183066
76.414520 -24.864540 0.193562
78.355209 -24.864540 0.213858
80.295898 -24.864540 0.182321
82.236588 -24.864540 0.198683
84.177277 -24.864540 0.186668
86.117981 -24.864540 0.188408
88.058670 -24.864540 0.173198
89.999359 -24.864540 0.183689
91.940048 -24.864540 0.172010
93.880737 -24.864540 0.178043
95.821426 -24.864540 0.179537
97.762115 -24.864540 0.171740
99.702805 -24.864540 0.184320
101.643494 -24.864540 0.192474
103.584183 -24.864540 0.198915
105.524872 -24.864540 0.188399
107.465561 -24.864540 0.197391
109.406250 -24.864540 0.211087
111.346939 -24.864540 0.199779
113.287628 -24.864540 0.216052
115.228333 -24.864540 0.197314
117.169022 -24.864540 0.217082
119.109711 -24.864540 0.196889
121.050400 -24.864540 0.197664
122.991089 -24.864540 0.198319
124.931778 -24.864540 0.213454
126.872467 -24.864540 0.206205
128.813156 -24.864540 0.211133
130.753845 -24.864540 0.204862
132.694534 -24.864540 0.194887
134.635223 -24.864540 0.228699
136.575912 -24.864540 0.209319
138.516602 -24.864540 0.187086
140.457291 -24.864540 0.000000
-55.552399 -26.805229 15.977451
-53.611710 -26.805229 16.052912
-51.671021 -26.805229 14.915812
-49.730328 -26.805229 11.957951
-47.789639 -26.805229 4.838573
-45.848949 -26.805229 0.695900
-43.908257 -26.805229 0.588826
-41.967567 -26.805229 0.487674
-40.026878 -26.805229 0.501556
-38.086189 -26.805229 0.336829
-36.145500 -26.805229 0.287919
-34.204807 -26.805229 0.251337
-32.264118 -26.805229 0.211008
-30.323429 -26.805229 0.204602
-28.382738 -26.805229 0.229503
-26.442047 -26.805229 0.213742
-24.501358 -26.805229 0.234449
-22.560669 -26.805229 0.193403
-20.619980 -26.805229 0.185151
-18.679287 -26.805229 0.194344
-16.738598 -26.805229 0.184485
-14.797909 -26.805229 0.166997
-12.857216 -26.805229 0.154023
-10.916527 -26.805229 0.152771
-8.975838 -26.805229 0.169491
-7.035149 -26.805229 0.193922
-5.094460 -26.805229 0.177343
-3.153767 -26.805229 0.171899
-1.213078 -26.805229 0.161047
0.727612 -26.805229 0.160206
2.668304 -26.805229 0.146176
4.608994 -26.805229 0.143394
6.549683 -26.805229 0.141511
8.490372 -26.805229 0.165233
10.431061 -26.805229 0.149617
12.371750 -26.805229 0.155772
14.312439 -26.805229 0.132645
16.253136 -26.805229 0.144677
18.193825 -26.805229 0.146495
20.134514 -26.805229 0.162216
22.075203 -26.805229 0.149703
24.015892 -26.805229 0.149298
25.956581 -26.805229 0.141792
27.897270 -26.805229 0.149234
29.837967 -26.805229 0.145899
31.778656 -26.805229 0.161860
33.719345 -26.805229 0.163586
35.660034 -26.805229 0.157184
37.600723 -26.805229 0.167186
39.541412 -26.805229 0.144604
41.482101 -26.805229 0.166274
43.422791 -26.805229 0.143335
45.363480 -26.805229 0.153647
47.304176 -26.805229 0.159776
49.244865 -26.805229 0.149276
51.185555 -26.805229 0.157700
53.126244 -26.805229 0.158868
55.066933 -26.805229 0.168016
57.007622 -26.805229 0.173150
58.948311 -26.805229 0.183732
60.889008 -26.805229 0.175337
62.829697 -26.805229 0.162526
64.770386 -26.805229 0.157137
66.711075 -26.805229 0.184684
68.651764 -26.805229 0.166631
70.592453 -26.805229 0.168686
72.533142 -26.805229 0.190976
74.473831 -26.805229 0.173438
76.414520 -26.805229 0.179940
78.355209 -26.805229 0.179957
80.295898 -26.805229 0.182833
82.236588 -26.805229 0.185186
84.177277 -26.805229 0.201484
86.117981 -26.805229 0.191336
88.058670 -26.805229 0.169207
89.999359 -26.805229 0.170916
91.940048 -26.805229 0.176066
93.880737 -26.805229 0.176247
95.821426 -26.805229 0.172507
97.762115 -26.805229 0.162912
99.702805 -26.805229 0.190387
101.643494 -26.805229 0.181122
103.584183 -26.805229 0.191699
105.524872 -26.805229 0.190310
107.465561 -26.805229 0.179644
109.406250 -26.805229 0.219484
111.346939 -26.805229 0.215231
113.287628 -26.805229 0.198650
115.228333 -26.805229 0.222086
117.169022 -26.805229 0.209266
119.109711 -26.805229 0.200568
121.050400 -26.805229 0.201303
122.991089 -26.805229 0.191994
124.931778 -26.805229 0.212111
126.872467 -26.805229 0.212230
128.813156 -26.805229 0.213317
130.753845 -26.805229 0.200996
132.694534 -26.805229 0.194097
134.635223 -26.805229 0.208022
136.575912 -26.805229 0.201993
138.516602 -26.805229 0.198621
140.457291 -26.805229 0.000000
-55.552399 -28.745918 14.928730
-53.611710 -28.745918 16.271891
-51.671021 -28.745918 15.604134
-49.730328 -28.745918 12.870697
-47.789639 -28.745918 6.424075
-45.848949 -28.745918 3.117672
-43.908257 -28.745918 0.698149
-41.967567 -28.745918 0.803743
-40.026878 -28.745918 0.493376
-38.086189 -28.745918 0.400974
-36.145500 -28.745918 0.278501
-34.204807 -28.745918 0.235088
-32.264118 -28.745918 0.218270
-30.323429 -28.745918 0.218648
-28.382738 -28.745918 0.205014
-26.442047 -28.745918 0.206944
-24.501358 -28.745918 0.185040
-22.560669 -28.745918 0.175312
-20.619980 -28.745918 0.208289
-18.679287 -28.745918 0.245457
-16.738598 -28.745918 0.213557
-14.797909 -28.745918 0.172435
-12.857216 -28.745918 0.142560
-10.916527 -28.745918 0.157810
-8.975838 -28.745918 0.144970
-7.035149 -28.745918 0.176064
-5.094460 -28.745918 0.157272
-3.153767 -28.745918 0.155803
-1.213078 -28.745918 0.148349
0.727612 -28.745918 0.145333
2.668304 -28.745918 0.134289
4.608994 -28.745918 0.141817
6.549683 -28.745918 0.153290
8.490372 -28.745918 0.159659
10.431061 -28.745918 0.162362
12.371750 -28.745918 0.161719
14.312439 -28.745918 0.139926
16.253136 -28.745918 0.147656
18.193825 -28.745918 0.140297
20.134514 -28.745918 0.167606
22.075203 -28.745918 0.160396
24.015892 -28.745918 0.140789
25.956581 -28.745918 0.154911
27.897270 -28.745918 0.150565
29.837967 -28.745918 0.144898
31.778656 -28.745918 0.160683
33.719345 -28.745918 0.159618
35.660034 -28.745918 0.145327
37.600723 -28.745918 0.143001
39.541412 -28.745918 0.139643
41.482101 -28.745918 0.142598
43.422791 -28.745918 0.136416
45.363480 -28.745918 0.146821
47.304176 -28.745918 0.163485
49.244865 -28.745918 0.158966
51.185555 -28.745918 0.143467
53.126244 -28.745918 0.152386
55.066933 -28.745918 0.154210
57.007622 -28.745918 0.151693
58.948311 -28.745918 0.156634
60.889008 -28.745918 0.166675
62.829697 -28.745918 0.167540
64.770386 -28.745918 0.165300
66.711075 -28.745918 0.176641
68.651764 -28.745918 0.163579
70.592453 -28.745918 0.168013
72.533142 -28.745918 0.176203
74.473831 -28.745918 0.192066
76.414520 -28.745918 0.178367
78.355209 -28.745918 0.181396
80.295898 -28.745918 0.164275
82.236588 -28.745918 0.187437
84.177277 -28.745918 0.192840
86.117981 -28.745918 0.183570
88.058670 -28.745918 0.180412
89.999359 -28.745918 0.166348
91.940048 -28.745918 0.165317
93.880737 -28.745918 0.177029
95.821426 -28.745918 0.172272
97.762115 -28.745918 0.166436
99.702805 -28.745918 0.190600
101.643494 -28.745918 0.176406
103.584183 -28.745918 0.175826
105.524872 -28.745918 0.172512
107.465561 -28.745918 0.187604
109.406250 -28.745918 0.266331
111.346939 -28.745918 0.197056
113.287628 -28.745918 0.207777
115.228333 -28.745918 0.191419
117.169022 -28.745918 0.183034
119.109711 -28.745918 0.187404
121.050400 -28.745918 0.184847
122.991089 -28.745918 0.193904
124.931778 -28.745918 0.208575
126.872467 -28.745918 0.204426
128.813156 -28.745918 0.215439
130.753845 -28.745918 0.219766
132.694534 -28.745918 0.199678
134.635223 -28.745918 0.201328
136.575912 -28.745918 0.245326
138.516602 -28.745918 0.206924
140.457291 -28.745918 0.000000
-55.552399 -30.686607 15.456429
-53.611710 -30.686607 17.835827
-51.671021 -30.686607 14.783109
-49.730328 -30.686607 12.275622
-47.789639 -30.686607 10.417215
-45.848949 -30.686607 2.465129
-43.908257 -30.686607 1.583506
-41.967567 -30.686607 0.687826
-40.026878 -30.686607 0.441143
-38.086189 -30.686607 0.426528
-36.145500 -30.686607 0.343905
-34.204807 -30.686607 0.286441
-32.264118 -30.686607 0.257657
-30.323429 -30.686607 0.250333
-28.382738 -30.686607 0.198116
-26.442047 -30.686607 0.178667
-24.501358 -30.686607 0.202102
-22.560669 -30.686607 0.204399
-20.619980 -30.686607 0.217907
-18.679287 -30.686607 0.212701
-16.738598 -30.686607 0.186933
-14.797909 -30.686607 0.180417
-12.857216 -30.686607 0.155995
-10.916527 -30.686607 0.163275
-8.975838 -30.686607 0.151852
-7.035149 -30.686607 0.134808
-5.094460 -30.686607 0.144736
-3.153767 -30.686607 0.141202
-1.213078 -30.686607 0.170834
0.727612 -30.686607 0.142184
2.668304 -30.686607 0.137255
4.608994 -30.686607 0.147793
6.549683 -30.686607 0.147161
8.490372 -30.686607 0.139587
10.431061 -30.686607 0.140641
12.371750 -30.686607 0.154633
14.312439 -30.686607 0.135346
16.253136 -30.686607 0.148784
18.193825 -30.686607 0.138603
20.134514 -30.686607 0.159205
22.075203 -30.686607 0.144265
24.015892 -30.686607 0.135446
25.956581 -30.686607 0.151446
27.897270 -30.686607 0.148050
29.837967 -30.686607 0.138175
31.778656 -30.686607 0.147763
33.719345 -30.686607 0.156442
35.660034 -30.686607 0.138448
37.600723 -30.686607 0.150204
39.541412 -30.686607 0.141100
41.482101 -30.686607 0.147402
43.422791 -30.686607 0.130693
45.363480 -30.686607 0.158081
47.304176 -30.686607 0.148680
49.244865 -30.686607 0.146601
51.185555 -30.686607 0.158323
53.126244 -30.686607 0.148341
55.066933 -30.686607 0.149201
57.007622 -30.686607 0.151527
58.948311 -30.686607 0.140988
60.889008 -30.686607 0.140804
62.829697 -30.686607 0.158647
64.770386 -30.686607 0.166606
66.711075 -30.686607 0.162419
68.651764 -30.686607 0.156130
70.592453 -30.686607 0.171230
72.533142 -30.686607 0.169416
74.473831 -30.686607 0.184033
76.414520 -30.686607 0.173781
78.355209 -30.686607 0.167559
80.295898 -30.686607 0.176569
82.236588 -30.686607 0.175741
84.177277 -30.686607 0.169109
86.117981 -30.686607 0.175383
88.058670 -30.686607 0.174315
89.999359 -30.686607 0.163800
91.940048 -30.686607 0.162531
93.880737 -30.686607 0.187105
95.821426 -30.686607 0.182005
97.762115 -30.686607 0.176469
99.702805 -30.686607 0.205355
101.643494 -30.686607 0.170384
103.584183 -30.686607 0.161616
105.524872 -30.686607 0.174691
107.465561 -30.686607 0.271270
109.406250 -30.686607 0.190854
111.346939 -30.686607 0.178120
113.287628 -30.686607 0.188742
115.228333 -30.686607 0.196847
117.169022 -30.686607 0.194638
119.109711 -30.686607 0.193548
121.050400 -30.686607 0.201304
122.991089 -30.686607 0.192272
124.931778 -30.686607 0.202892
126.872467 -30.686607 0.183070
128.813156 -30.686607 0.212521
130.753845 -30.686607 0.214072
132.694534 -30.686607 0.234398
134.635223 -30.686607 0.245836
136.575912 -30.686607 0.236486
138.516602 -30.686607 0.208784
140.457291 -30.686607 0.000000
-55.552399 -32.627296 16.116577
-53.611710 -32.627296 16.709354
-51.671021 -32.627296 16.218334
-49.730328 -32.627296 13.608795
-47.789639 -32.627296 9.182272
-45.848949 -32.627296 3.002140
-43.908257 -32.627296 0.737591
-41.967567 -32.627296 0.561886
-40.026878 -32.627296 0.406303
-38.086189 -32.627296 0.378889
-36.145500 -32.627296 0.348833
-34.204807 -32.627296 0.332580
-32.264118 -32.627296 0.251458
-30.323429 -32.627296 0.203704
-28.382738 -32.627296 0.212890
-26.442047 -32.627296 0.202004
-24.501358 -32.627296 0.213439
-22.560669 -32.627296 0.249769
-20.619980 -32.627296 0.354900
-18.679287 -32.627296 0.163954
-16.738598 -32.627296 0.150556
-14.797909 -32.627296 0.153073
-12.857216 -32.627296 0.174030
-10.916527 -32.627296 0.145516
-8.975838 -32.627296 0.155241
-7.035149 -32.627296 0.155662
-5.094460 -32.627296 0.163019
-3.153767 -32.627296 0.161400
-1.213078 -32.627296 0.166788
0.727612 -32.627296 0.141783
2.668304 -32.627296 0.149375
4.608994 -32.627296 0.148584
6.549683 -32.627296 0.139136
8.490372 -32.627296 0.139914
10.431061 -32.627296 0.140010
12.371750 -32.627296 0.145180
14.312439 -32.627296 0.143113
16.253136 -32.627296 0.160097
18.193825 -32.627296 0.131578
20.134514 -32.627296 0.158597
22.075203 -32.627296 0.162884
24.015892 -32.627296 0.146947
25.956581 -32.627296 0.153168
27.897270 -32.627296 0.135514
29.837967 -32.627296 0.140436
31.778656 -32.627296 0.144559
33.719345 -32.627296 0.157969
35.660034 -32.627296 0.144834
37.600723 -32.627296 0.147774
39.541412 -32.627296 0.148308
41.482101 -32.627296 0.143629
43.422791 -32.627296 0.145812
45.363480 -32.627296 0.161105
47.304176 -32.627296 0.134444
49.244865 -32.627296 0.153213
51.185555 -32.627296 0.152890
53.126244 -32.627296 0.138944
55.066933 -32.627296 0.146522
57.007622 -32.627296 0.152713
58.948311 -32.627296 0.143268
60.889008 -32.627296 0.141294
62.829697 -32.627296 0.150703
64.770386 -32.627296 0.141990
66.711075 -32.627296 0.145339
68.651764 -32.627296 0.158118
70.592453 -32.627296 0.148701
72.533142 -32.627296 0.177761
74.473831 -32.627296 0.165867
76.414520 -32.627296 0.174533
78.355209 -32.627296 0.173010
80.295898 -32.627296 0.166219
82.236588 -32.627296 0.174304
84.177277 -32.627296 0.168598
86.117981 -32.627296 0.147673
88.058670 -32.627296 0.172231
89.999359 -32.627296 0.163645
91.940048 -32.627296 0.159317
93.880737 -32.627296 0.174629
95.821426 -32.627296 0.154947
97.762115 -32.627296 0.170652
99.702805 -32.627296 0.166970
101.643494 -32.627296 0.178147
103.584183 -32.627296 0.176289
105.524872 -32.627296 0.181062
107.465561 -32.627296 0.183254
109.406250 -32.627296 0.174495
111.346939 -32.627296 0.190679
113.287628 -32.627296 0.186078
115.228333 -32.627296 0.205416
117.169022 -32.627296 0.200268
119.109711 -32.627296 0.184636
121.050400 -32.627296 0.181207
122.991089 -32.627296 0.180809
124.931778 -32.627296 0.210753
126.872467 -32.627296 0.197507
128.813156 -32.627296 0.198663
130.753845 -32.627296 0.217538
132.694534 -32.627296 0.235809
134.635223 -32.627296 0.209785
136.575912 -32.627296 0.208019
138.516602 -32.627296 0.206681
140.457291 -32.627296 0.000000
