TITLE = "B00005"
-24.501358 -13.220406 0.134907
-22.560669 -13.220406 0.134200
-20.619980 -13.220406 0.121366
-18.679287 -13.220406 0.110143
-16.738598 -13.220406 0.121314
-14.797909 -13.220406 0.134201
-12.857216 -13.220406 0.123356
-10.916527 -13.220406 0.114216
-8.975838 -13.220406 0.099387
-7.035149 -13.220406 0.103426
-5.094460 -13.220406 0.091809
-3.153767 -13.220406 0.100265
-1.213078 -13.220406 0.101949
0.727612 -13.220406 0.106510
2.668304 -13.220406 0.114490
4.608994 -13.220406 0.097825
6.549683 -13.220406 0.117182
8.490372 -13.220406 0.117398
10.431061 -13.220406 0.117685
12.371750 -13.220406 0.112586
14.312439 -13.220406 0.130208
16.253136 -13.220406 0.133751
18.193825 -13.220406 0.125984
20.134514 -13.220406 0.120125
22.075203 -13.220406 0.147691
24.015892 -13.220406 0.138947
25.956581 -13.220406 0.142494
27.897270 -13.220406 0.153251
29.837967 -13.220406 0.155622
31.778656 -13.220406 0.176508
33.719345 -13.220406 0.165066
35.660034 -13.220406 0.168409
37.600723 -13.220406 0.165661
39.541412 -13.220406 0.166032
41.482101 -13.220406 0.151431
43.422791 -13.220406 0.152403
45.363480 -13.220406 0.143942
47.304176 -13.220406 0.163483
49.244865 -13.220406 0.148546
51.185555 -13.220406 0.149419
53.126244 -13.220406 0.169321
55.066933 -13.220406 0.165267
57.007622 -13.220406 0.157618
58.948311 -13.220406 0.159109
60.889008 -13.220406 0.139504
62.829697 -13.220406 0.154974
64.770386 -13.220406 0.156844
66.711075 -13.220406 0.152366
68.651764 -13.220406 0.156709
70.592453 -13.220406 0.163262
72.533142 -13.220406 0.176160
74.473831 -13.220406 0.157865
76.414520 -13.220406 0.162278
78.355209 -13.220406 0.173697
80.295898 -13.220406 0.161684
82.236588 -13.220406 0.173628
84.177277 -13.220406 0.180606
86.117981 -13.220406 0.164780
88.058670 -13.220406 0.163197
89.999359 -13.220406 0.159869
91.940048 -13.220406 0.161440
93.880737 -13.220406 0.161699
95.821426 -13.220406 0.176953
97.762115 -13.220406 0.171197
99.702805 -13.220406 0.185334
101.643494 -13.220406 0.180170
103.584183 -13.220406 0.166866
105.524872 -13.220406 0.160894
107.465561 -13.220406 0.174975
109.406250 -13.220406 0.176201
111.346939 -13.220406 0.170993
113.287628 -13.220406 0.192055
115.228333 -13.220406 0.173652
117.169022 -13.220406 0.185908
119.109711 -13.220406 0.176306
121.050400 -13.220406 0.205618
122.991089 -13.220406 0.195747
124.931778 -13.220406 0.175689
126.872467 -13.220406 0.202409
128.813156 -13.220406 0.216875
130.753845 -13.220406 0.215801
132.694534 -13.220406 0.229648
134.635223 -13.220406 0.216038
136.575912 -13.220406 0.207222
138.516602 -13.220406 0.220561
140.457291 -13.220406 0.000000
-55.552399 -15.161095 11.821593
-53.611710 -15.161095 9.647549
-51.671021 -15.161095 7.024690
-49.730328 -15.161095 5.690149
-47.789639 -15.161095 3.026199
-45.848949 -15.161095 0.518545
-43.908257 -15.161095 0.421363
-41.967567 -15.161095 0.445688
-40.026878 -15.161095 0.385410
-38.086189 -15.161095 0.348316
-36.145500 -15.161095 0.170236
-34.204807 -15.161095 0.244319
-32.264118 -15.161095 0.259746
-30.323429 -15.161095 0.199683
-28.382738 -15.161095 0.185891
-26.442047 -15.161095 0.133406
-24.501358 -15.161095 0.126374
-22.560669 -15.161095 0.111251
-20.619980 -15.161095 0.103537
-18.679287 -15.161095 0.096040
-16.738598 -15.161095 0.109154
-14.797909 -15.161095 0.119647
-12.857216 -15.161095 0.097388
-10.916527 -15.161095 0.113328
-8.975838 -15.161095 0.119241
-7.035149 -15.161095 0.105840
-5.094460 -15.161095 0.094736
-3.153767 -15.161095 0.101698
-1.213078 -15.161095 0.099977
0.727612 -15.161095 0.116838
2.668304 -15.161095 0.137591
4.608994 -15.161095 0.108394
6.549683 -15.161095 0.108287
8.490372 -15.161095 0.105160
10.431061 -15.161095 0.104286
12.371750 -15.161095 0.115552
14.312439 -15.161095 0.126513
16.253136 -15.161095 0.123565
18.193825 -15.161095 0.135143
20.134514 -15.161095 0.118518
22.075203 -15.161095 0.124650
24.015892 -15.161095 0.146173
25.956581 -15.161095 0.145236
27.897270 -15.161095 0.134190
29.837967 -15.161095 0.132978
31.778656 -15.161095 0.148287
33.719345 -15.161095 0.148359
35.660034 -15.161095 0.151152
37.600723 -15.161095 0.148310
39.541412 -15.161095 0.143652
41.482101 -15.161095 0.146180
43.422791 -15.161095 0.140021
45.363480 -15.161095 0.146222
47.304176 -15.161095 0.157293
49.244865 -15.161095 0.153258
51.185555 -15.161095 0.134027
53.126244 -15.161095 0.149125
55.066933 -15.161095 0.149676
57.007622 -15.161095 0.143269
58.948311 -15.161095 0.141994
60.889008 -15.161095 0.151660
62.829697 -15.161095 0.132857
64.770386 -15.161095 0.140534
66.711075 -15.161095 0.149943
68.651764 -15.161095 0.138682
70.592453 -15.161095 0.149391
72.533142 -15.161095 0.153713
74.473831 -15.161095 0.146638
76.414520 -15.161095 0.148038
78.355209 -15.161095 0.159357
80.295898 -15.161095 0.150360
82.236588 -15.161095 0.161553
84.177277 -15.161095 0.162082
86.117981 -15.161095 0.151421
88.058670 -15.161095 0.150467
89.999359 -15.161095 0.154030
91.940048 -15.161095 0.159324
93.880737 -15.161095 0.177999
95.821426 -15.161095 0.174447
97.762115 -15.161095 0.165015
99.702805 -15.161095 0.165779
101.643494 -15.161095 0.160932
103.584183 -15.161095 0.171785
105.524872 -15.161095 0.158411
107.465561 -15.161095 0.164089
109.406250 -15.161095 0.180437
111.346939 -15.161095 0.185048
113.287628 -15.161095 0.186697
115.228333 -15.161095 0.170009
117.169022 -15.161095 0.158311
119.109711 -15.161095 0.169846
121.050400 -15.161095 0.180288
122.991089 -15.161095 0.202900
124.931778 -15.161095 0.181579
126.872467 -15.161095 0.185849
128.813156 -15.161095 0.182072
130.753845 -15.161095 0.190959
132.694534 -15.161095 0.216866
134.635223 -15.161095 0.201996
136.575912 -15.161095 0.201073
138.516602 -15.161095 0.201692
140.457291 -15.161095 0.000000
-55.552399 -17.101784 11.617906
-53.611710 -17.101784 10.560070
-51.671021 -17.101784 7.992866
-49.730328 -17.101784 4.058944
-47.789639 -17.101784 3.474012
-45.848949 -17.101784 0.632153
-43.908257 -17.101784 0.585653
-41.967567 -17.101784 0.448431
-40.026878 -17.101784 0.338476
-38.086189 -17.101784 0.217722
-36.145500 -17.101784 0.163949
-34.204807 -17.101784 0.175853
-32.264118 -17.101784 0.132820
-30.323429 -17.101784 0.152760
-28.382738 -17.101784 0.174696
-26.442047 -17.101784 0.126226
-24.501358 -17.101784 0.105233
-22.560669 -17.101784 0.103091
-20.619980 -17.101784 0.129357
-18.679287 -17.101784 0.109302
-16.738598 -17.101784 0.118477
-14.797909 -17.101784 0.123085
-12.857216 -17.101784 0.108675
-10.916527 -17.101784 0.126473
-8.975838 -17.101784 0.105480
-7.035149 -17.101784 0.095572
-5.094460 -17.101784 0.095484
-3.153767 -17.101784 0.093822
-1.213078 -17.101784 0.094420
0.727612 -17.101784 0.103160
2.668304 -17.101784 0.108245
4.608994 -17.101784 0.106597
6.549683 -17.101784 0.092857
8.490372 -17.101784 0.098505
10.431061 -17.101784 0.118049
12.371750 -17.101784 0.112190
14.312439 -17.101784 0.116576
16.253136 -17.101784 0.102336
18.193825 -17.101784 0.118222
20.134514 -17.101784 0.110523
22.075203 -17.101784 0.135600
24.015892 -17.101784 0.131761
25.956581 -17.101784 0.139457
27.897270 -17.101784 0.120634
29.837967 -17.101784 0.126879
31.778656 -17.101784 0.137743
33.719345 -17.101784 0.134299
35.660034 -17.101784 0.141575
37.600723 -17.101784 0.138827
39.541412 -17.101784 0.140186
41.482101 -17.101784 0.138552
43.422791 -17.101784 0.135732
45.363480 -17.101784 0.133486
47.304176 -17.101784 0.146852
49.244865 -17.101784 0.146146
51.185555 -17.101784 0.133477
53.126244 -17.101784 0.131599
55.066933 -17.101784 0.135477
57.007622 -17.101784 0.146018
58.948311 -17.101784 0.125755
60.889008 -17.101784 0.139731
62.829697 -17.101784 0.141387
64.770386 -17.101784 0.133350
66.711075 -17.101784 0.146328
68.651764 -17.101784 0.140107
70.592453 -17.101784 0.134522
72.533142 -17.101784 0.136942
74.473831 -17.101784 0.149016
76.414520 -17.101784 0.138571
78.355209 -17.101784 0.147829
80.295898 -17.101784 0.130340
82.236588 -17.101784 0.142159
84.177277 -17.101784 0.136525
86.117981 -17.101784 0.149917
88.058670 -17.101784 0.144127
89.999359 -17.101784 0.153869
91.940048 -17.101784 0.158797
93.880737 -17.101784 0.163472
95.821426 -17.101784 0.165813
97.762115 -17.101784 0.155008
99.702805 -17.101784 0.153626
101.643494 -17.101784 0.153095
103.584183 -17.101784 0.162074
105.524872 -17.101784 0.172873
107.465561 -17.101784 0.160608
109.406250 -17.101784 0.160697
111.346939 -17.101784 0.177451
113.287628 -17.101784 0.194445
115.228333 -17.101784 0.185840
117.169022 -17.101784 0.158906
119.109711 -17.101784 0.171928
121.050400 -17.101784 0.166818
122.991089 -17.101784 0.198036
124.931778 -17.101784 0.187938
126.872467 -17.101784 0.185910
128.813156 -17.101784 0.213151
130.753845 -17.101784 0.190338
132.694534 -17.101784 0.191067
134.635223 -17.101784 0.189901
136.575912 -17.101784 0.228344
138.516602 -17.101784 0.194672
140.457291 -17.101784 0.000000
-55.552399 -19.042473 11.590531
-53.611710 -19.042473 11.019188
-51.671021 -19.042473 8.831922
-49.730328 -19.042473 4.352602
-47.789639 -19.042473 1.664447
-45.848949 -19.042473 2.228594
-43.908257 -19.042473 0.993718
-41.967567 -19.042473 0.298975
-40.026878 -19.042473 0.228887
-38.086189 -19.042473 0.271424
-36.145500 -19.042473 0.169732
-34.204807 -19.042473 0.250427
-32.264118 -19.042473 0.173734
-30.323429 -19.042473 0.161668
-28.382738 -19.042473 0.140668
-26.442047 -19.042473 0.124751
-24.501358 -19.042473 0.121607
-22.560669 -19.042473 0.120629
-20.619980 -19.042473 0.112877
-18.679287 -19.042473 0.115616
-16.738598 -19.042473 0.111285
-14.797909 -19.042473 0.168843
-12.857216 -19.042473 0.118767
-10.916527 -19.042473 0.124457
-8.975838 -19.042473 0.102839
-7.035149 -19.042473 0.086588
-5.094460 -19.042473 0.101493
-3.153767 -19.042473 0.099480
-1.213078 -19.042473 0.107133
0.727612 -19.042473 0.097881
2.668304 -19.042473 0.106213
4.608994 -19.042473 0.105800
6.549683 -19.042473 0.098431
8.490372 -19.042473 0.105314
10.431061 -19.042473 0.090862
12.371750 -19.042473 0.110166
14.312439 -19.042473 0.107357
16.253136 -19.042473 0.094139
18.193825 -19.042473 0.113468
20.134514 -19.042473 0.113689
22.075203 -19.042473 0.134805
24.015892 -19.042473 0.132837
25.956581 -19.042473 0.127622
27.897270 -19.042473 0.131800
29.837967 -19.042473 0.119848
31.778656 -19.042473 0.124965
33.719345 -19.042473 0.135284
35.660034 -19.042473 0.146484
37.600723 -19.042473 0.130565
39.541412 -19.042473 0.154435
41.482101 -19.042473 0.143795
43.422791 -19.042473 0.128487
45.363480 -19.042473 0.118833
47.304176 -19.042473 0.129707
49.244865 -19.042473 0.138743
51.185555 -19.042473 0.135221
53.126244 -19.042473 0.134376
55.066933 -19.042473 0.135563
57.007622 -19.042473 0.144559
58.948311 -19.042473 0.128914
60.889008 -19.042473 0.129790
62.829697 -19.042473 0.148089
64.770386 -19.042473 0.137453
66.711075 -19.042473 0.142464
68.651764 -19.042473 0.133382
70.592453 -19.042473 0.132795
72.533142 -19.042473 0.135897
74.473831 -19.042473 0.135421
76.414520 -19.042473 0.139226
78.355209 -19.042473 0.132836
80.295898 -19.042473 0.124952
82.236588 -19.042473 0.125039
84.177277 -19.042473 0.125259
86.117981 -19.042473 0.143350
88.058670 -19.042473 0.133870
89.999359 -19.042473 0.148391
91.940048 -19.042473 0.136796
93.880737 -19.042473 0.152556
95.821426 -19.042473 0.152698
97.762115 -19.042473 0.151554
99.702805 -19.042473 0.129396
101.643494 -19.042473 0.145200
103.584183 -19.042473 0.151181
105.524872 -19.042473 0.161955
107.465561 -19.042473 0.160619
109.406250 -19.042473 0.155979
111.346939 -19.042473 0.160829
113.287628 -19.042473 0.161735
115.228333 -19.042473 0.156666
117.169022 -19.042473 0.159673
119.109711 -19.042473 0.168614
121.050400 -19.042473 0.159534
122.991089 -19.042473 0.158254
124.931778 -19.042473 0.190900
126.872467 -19.042473 0.174444
128.813156 -19.042473 0.172319
130.753845 -19.042473 0.174012
132.694534 -19.042473 0.179376
134.635223 -19.042473 0.169283
136.575912 -19.042473 0.200783
138.516602 -19.042473 0.191890
140.457291 -19.042473 0.000000
-55.552399 -20.983162 12.482835
-53.611710 -20.983162 10.734230
-51.671021 -20.983162 7.658350
-49.730328 -20.983162 3.898652
-47.789639 -20.983162 1.916004
-45.848949 -20.983162 2.128159
-43.908257 -20.983162 2.166033
-41.967567 -20.983162 0.280458
-40.026878 -20.983162 0.211888
-38.086189 -20.983162 0.218346
-36.145500 -20.983162 0.201802
-34.204807 -20.983162 0.267297
-32.264118 -20.983162 0.200185
-30.323429 -20.983162 0.127593
-28.382738 -20.983162 0.115865
-26.442047 -20.983162 0.130781
-24.501358 -20.983162 0.121893
-22.560669 -20.983162 0.116771
-20.619980 -20.983162 0.110997
-18.679287 -20.983162 0.120554
-16.738598 -20.983162 0.125364
-14.797909 -20.983162 0.171703
-12.857216 -20.983162 0.150881
-10.916527 -20.983162 0.141419
-8.975838 -20.983162 0.097634
-7.035149 -20.983162 0.087315
-5.094460 -20.983162 0.091187
-3.153767 -20.983162 0.091741
-1.213078 -20.983162 0.098609
0.727612 -20.983162 0.095373
2.668304 -20.983162 0.111661
4.608994 -20.983162 0.097869
6.549683 -20.983162 0.098209
8.490372 -20.983162 0.105642
10.431061 -20.983162 0.092201
12.371750 -20.983162 0.099098
14.312439 -20.983162 0.099624
16.253136 -20.983162 0.096621
18.193825 -20.983162 0.112985
20.134514 -20.983162 0.125433
22.075203 -20.983162 0.113918
24.015892 -20.983162 0.132570
25.956581 -20.983162 0.125177
27.897270 -20.983162 0.122970
29.837967 -20.983162 0.115127
31.778656 -20.983162 0.121095
33.719345 -20.983162 0.140115
35.660034 -20.983162 0.144768
37.600723 -20.983162 0.139251
39.541412 -20.983162 0.144139
41.482101 -20.983162 0.144676
43.422791 -20.983162 0.127337
45.363480 -20.983162 0.126092
47.304176 -20.983162 0.123544
49.244865 -20.983162 0.126099
51.185555 -20.983162 0.129141
53.126244 -20.983162 0.126135
55.066933 -20.983162 0.125443
57.007622 -20.983162 0.112524
58.948311 -20.983162 0.117927
60.889008 -20.983162 0.114313
62.829697 -20.983162 0.158202
64.770386 -20.983162 0.129859
66.711075 -20.983162 0.129279
68.651764 -20.983162 0.127637
70.592453 -20.983162 0.140276
72.533142 -20.983162 0.129016
74.473831 -20.983162 0.129533
76.414520 -20.983162 0.148474
78.355209 -20.983162 0.135363
80.295898 -20.983162 0.133969
82.236588 -20.983162 0.127916
84.177277 -20.983162 0.129939
86.117981 -20.983162 0.144474
88.058670 -20.983162 0.117391
89.999359 -20.983162 0.116136
91.940048 -20.983162 0.123705
93.880737 -20.983162 0.119223
95.821426 -20.983162 0.129961
97.762115 -20.983162 0.136229
99.702805 -20.983162 0.140337
101.643494 -20.983162 0.121978
103.584183 -20.983162 0.142101
105.524872 -20.983162 0.149376
107.465561 -20.983162 0.165632
109.406250 -20.983162 0.155766
111.346939 -20.983162 0.137014
113.287628 -20.983162 0.137933
115.228333 -20.983162 0.170747
117.169022 -20.983162 0.154748
119.109711 -20.983162 0.168673
121.050400 -20.983162 0.162886
122.991089 -20.983162 0.164599
124.931778 -20.983162 0.151854
126.872467 -20.983162 0.153427
128.813156 -20.983162 0.151881
130.753845 -20.983162 0.170051
132.694534 -20.983162 0.156131
134.635223 -20.983162 0.168829
136.575912 -20.983162 0.172430
138.516602 -20.983162 0.167153
140.457291 -20.983162 0.000000
-55.552399 -22.923851 11.894083
-53.611710 -22.923851 11.429467
-51.671021 -22.923851 8.656034
-49.730328 -22.923851 4.695504
-47.789639 -22.923851 1.980083
-45.848949 -22.923851 2.078663
-43.908257 -22.923851 0.390989
-41.967567 -22.923851 0.296848
-40.026878 -22.923851 0.270686
-38.086189 -22.923851 0.217419
-36.145500 -22.923851 0.182282
-34.204807 -22.923851 0.171787
-32.264118 -22.923851 0.146376
-30.323429 -22.923851 0.131850
-28.382738 -22.923851 0.130465
-26.442047 -22.923851 0.119280
-24.501358 -22.923851 0.149471
-22.560669 -22.923851 0.109361
-20.619980 -22.923851 0.113719
-18.679287 -22.923851 0.118851
-16.738598 -22.923851 0.110296
-14.797909 -22.923851 0.111735
-12.857216 -22.923851 0.112561
-10.916527 -22.923851 0.112438
-8.975838 -22.923851 0.084702
-7.035149 -22.923851 0.099152
-5.094460 -22.923851 0.091972
-3.153767 -22.923851 0.092832
-1.213078 -22.923851 0.098515
0.727612 -22.923851 0.108433
2.668304 -22.923851 0.103506
4.608994 -22.923851 0.080142
6.549683 -22.923851 0.095941
8.490372 -22.923851 0.098096
10.431061 -22.923851 0.097795
12.371750 -22.923851 0.109657
14.312439 -22.923851 0.105870
16.253136 -22.923851 0.106150
18.193825 -22.923851 0.101949
20.134514 -22.923851 0.125557
22.075203 -22.923851 0.104353
24.015892 -22.923851 0.105273
25.956581 -22.923851 0.115764
27.897270 -22.923851 0.114676
29.837967 -22.923851 0.114825
31.778656 -22.923851 0.127908
33.719345 -22.923851 0.127193
35.660034 -22.923851 0.129067
37.600723 -22.923851 0.127790
39.541412 -22.923851 0.135780
41.482101 -22.923851 0.124793
43.422791 -22.923851 0.120916
45.363480 -22.923851 0.129856
47.304176 -22.923851 0.113666
49.244865 -22.923851 0.117443
51.185555 -22.923851 0.118594
53.126244 -22.923851 0.113960
55.066933 -22.923851 0.111573
57.007622 -22.923851 0.106278
58.948311 -22.923851 0.102485
60.889008 -22.923851 0.108778
62.829697 -22.923851 0.127300
64.770386 -22.923851 0.112059
66.711075 -22.923851 0.102006
68.651764 -22.923851 0.112024
70.592453 -22.923851 0.120158
72.533142 -22.923851 0.106297
74.473831 -22.923851 0.123593
76.414520 -22.923851 0.132226
78.355209 -22.923851 0.129374
80.295898 -22.923851 0.117766
82.236588 -22.923851 0.116590
84.177277 -22.923851 0.112635
86.117981 -22.923851 0.125203
88.058670 -22.923851 0.119756
89.999359 -22.923851 0.128678
91.940048 -22.923851 0.131887
93.880737 -22.923851 0.124103
95.821426 -22.923851 0.137442
97.762115 -22.923851 0.125728
99.702805 -22.923851 0.135626
101.643494 -22.923851 0.115247
103.584183 -22.923851 0.132777
105.524872 -22.923851 0.139827
107.465561 -22.923851 0.146836
109.406250 -22.923851 0.151373
111.346939 -22.923851 0.151372
113.287628 -22.923851 0.154810
115.228333 -22.923851 0.159626
117.169022 -22.923851 0.150743
119.109711 -22.923851 0.150846
121.050400 -22.923851 0.145483
122.991089 -22.923851 0.156122
124.931778 -22.923851 0.154212
126.872467 -22.923851 0.157140
128.813156 -22.923851 0.161865
130.753845 -22.923851 0.159137
132.694534 -22.923851 0.159974
134.635223 -22.923851 0.151354
136.575912 -22.923851 0.159582
138.516602 -22.923851 0.155832
140.457291 -22.923851 0.000000
-55.552399 -24.864540 13.239079
-53.611710 -24.864540 11.247843
-51.671021 -24.864540 9.593888
-49.730328 -24.864540 5.340847
-47.789639 -24.864540 2.769444
-45.848949 -24.864540 1.057305
-43.908257 -24.864540 0.490709
-41.967567 -24.864540 0.303486
-40.026878 -24.864540 0.294398
-38.086189 -24.864540 0.199413
-36.145500 -24.864540 0.157830
-34.204807 -24.864540 0.173967
-32.264118 -24.864540 0.136244
-30.323429 -24.864540 0.134538
-28.382738 -24.864540 0.133282
-26.442047 -24.864540 0.113149
-24.501358 -24.864540 0.119964
-22.560669 -24.864540 0.114173
-20.619980 -24.864540 0.107107
-18.679287 -24.864540 0.108057
-16.738598 -24.864540 0.105218
-14.797909 -24.864540 0.094139
-12.857216 -24.864540 0.098902
-10.916527 -24.864540 0.096913
-8.975838 -24.864540 0.110365
-7.035149 -24.864540 0.098106
-5.094460 -24.864540 0.096487
-3.153767 -24.864540 0.104370
-1.213078 -24.864540 0.112485
0.727612 -24.864540 0.111746
2.668304 -24.864540 0.091955
4.608994 -24.864540 0.076502
6.549683 -24.864540 0.097698
8.490372 -24.864540 0.091505
10.431061 -24.864540 0.095591
12.371750 -24.864540 0.104872
14.312439 -24.864540 0.095344
16.253136 -24.864540 0.103358
18.193825 -24.864540 0.103017
20.134514 -24.864540 0.111700
22.075203 -24.864540 0.100189
24.015892 -24.864540 0.109885
25.956581 -24.864540 0.114602
27.897270 -24.864540 0.110766
29.837967 -24.864540 0.121436
31.778656 -24.864540 0.118260
33.719345 -24.864540 0.112697
35.660034 -24.864540 0.118674
37.600723 -24.864540 0.117675
39.541412 -24.864540 0.120735
41.482101 -24.864540 0.168767
43.422791 -24.864540 0.120020
45.363480 -24.864540 0.101972
47.304176 -24.864540 0.121357
49.244865 -24.864540 0.106940
51.185555 -24.864540 0.117790
53.126244 -24.864540 0.105411
55.066933 -24.864540 0.112905
57.007622 -24.864540 0.107471
58.948311 -24.864540 0.111281
60.889008 -24.864540 0.109374
62.829697 -24.864540 0.105283
64.770386 -24.864540 0.104349
66.711075 -24.864540 0.105081
68.651764 -24.864540 0.112400
70.592453 -24.864540 0.121009
72.533142 -24.864540 0.123617
74.473831 -24.864540 0.126690
76.414520 -24.864540 0.127431
78.355209 -24.864540 0.119416
80.295898 -24.864540 0.105031
82.236588 -24.864540 0.110196
84.177277 -24.864540 0.118558
86.117981 -24.864540 0.131749
88.058670 -24.864540 0.122914
89.999359 -24.864540 0.119505
91.940048 -24.864540 0.112347
93.880737 -24.864540 0.120767
95.821426 -24.864540 0.116692
97.762115 -24.864540 0.105562
99.702805 -24.864540 0.124206
101.643494 -24.864540 0.126147
103.584183 -24.864540 0.133461
105.524872 -24.864540 0.117675
107.465561 -24.864540 0.134273
109.406250 -24.864540 0.153466
111.346939 -24.864540 0.141797
113.287628 -24.864540 0.161231
115.228333 -24.864540 0.132568
117.169022 -24.864540 0.157975
119.109711 -24.864540 0.143472
121.050400 -24.864540 0.141653
122.991089 -24.864540 0.153791
124.931778 -24.864540 0.145342
126.872467 -24.864540 0.159825
128.813156 -24.864540 0.160210
130.753845 -24.864540 0.146374
132.694534 -24.864540 0.152421
134.635223 -24.864540 0.165564
136.575912 -24.864540 0.143204
138.516602 -24.864540 0.133274
140.457291 -24.864540 0.000000
-55.552399 -26.805229 13.112826
-53.611710 -26.805229 12.581368
-51.671021 -26.805229 11.455693
-49.730328 -26.805229 6.538557
-47.789639 -26.805229 3.353672
-45.848949 -26.805229 0.506284
-43.908257 -26.805229 0.395774
-41.967567 -26.805229 0.353391
-40.026878 -26.805229 0.340442
-38.086189 -26.805229 0.240712
-36.145500 -26.805229 0.203872
-34.204807 -26.805229 0.159816
-32.264118 -26.805229 0.138791
-30.323429 -26.805229 0.141751
-28.382738 -26.805229 0.149609
-26.442047 -26.805229 0.141090
-24.501358 -26.805229 0.157978
-22.560669 -26.805229 0.113676
-20.619980 -26.805229 0.109396
-18.679287 -26.805229 0.113309
-16.738598 -26.805229 0.107673
-14.797909 -26.805229 0.103748
-12.857216 -26.805229 0.088034
-10.916527 -26.805229 0.083254
-8.975838 -26.805229 0.097433
-7.035149 -26.805229 0.115288
-5.094460 -26.805229 0.110979
-3.153767 -26.805229 0.092436
-1.213078 -26.805229 0.092202
0.727612 -26.805229 0.094702
2.668304 -26.805229 0.088618
4.608994 -26.805229 0.088479
6.549683 -26.805229 0.097584
8.490372 -26.805229 0.107724
10.431061 -26.805229 0.102620
12.371750 -26.805229 0.101946
14.312439 -26.805229 0.083465
16.253136 -26.805229 0.099797
18.193825 -26.805229 0.096780
20.134514 -26.805229 0.108029
22.075203 -26.805229 0.103898
24.015892 -26.805229 0.109907
25.956581 -26.805229 0.095190
27.897270 -26.805229 0.094461
29.837967 -26.805229 0.117175
31.778656 -26.805229 0.121943
33.719345 -26.805229 0.119740
35.660034 -26.805229 0.119994
37.600723 -26.805229 0.124576
39.541412 -26.805229 0.110606
41.482101 -26.805229 0.132778
43.422791 -26.805229 0.107006
45.363480 -26.805229 0.103198
47.304176 -26.805229 0.120562
49.244865 -26.805229 0.114718
51.185555 -26.805229 0.116224
53.126244 -26.805229 0.103659
55.066933 -26.805229 0.107789
57.007622 -26.805229 0.104876
58.948311 -26.805229 0.115075
60.889008 -26.805229 0.107882
62.829697 -26.805229 0.104121
64.770386 -26.805229 0.091274
66.711075 -26.805229 0.101328
68.651764 -26.805229 0.102941
70.592453 -26.805229 0.112048
72.533142 -26.805229 0.122064
74.473831 -26.805229 0.120894
76.414520 -26.805229 0.122816
78.355209 -26.805229 0.120331
80.295898 -26.805229 0.103383
82.236588 -26.805229 0.109685
84.177277 -26.805229 0.124298
86.117981 -26.805229 0.137281
88.058670 -26.805229 0.108810
89.999359 -26.805229 0.114580
91.940048 -26.805229 0.114663
93.880737 -26.805229 0.118996
95.821426 -26.805229 0.120116
97.762115 -26.805229 0.111442
99.702805 -26.805229 0.138751
101.643494 -26.805229 0.122795
103.584183 -26.805229 0.116649
105.524872 -26.805229 0.131308
107.465561 -26.805229 0.134219
109.406250 -26.805229 0.153934
111.346939 -26.805229 0.137130
113.287628 -26.805229 0.140052
115.228333 -26.805229 0.153335
117.169022 -26.805229 0.150191
119.109711 -26.805229 0.150357
121.050400 -26.805229 0.142881
122.991089 -26.805229 0.136301
124.931778 -26.805229 0.149357
126.872467 -26.805229 0.163801
128.813156 -26.805229 0.160087
130.753845 -26.805229 0.144529
132.694534 -26.805229 0.145204
134.635223 -26.805229 0.148482
136.575912 -26.805229 0.127570
138.516602 -26.805229 0.124146
140.457291 -26.805229 0.000000
-55.552399 -28.745918 11.752631
-53.611710 -28.745918 11.263320
-51.671021 -28.745918 11.287945
-49.730328 -28.745918 7.959611
-47.789639 -28.745918 4.622222
-45.848949 -28.745918 2.294924
-43.908257 -28.745918 0.517700
-41.967567 -28.745918 0.627812
-40.026878 -28.745918 0.390112
-38.086189 -28.745918 0.251044
-36.145500 -28.745918 0.177280
-34.204807 -28.745918 0.156731
-32.264118 -28.745918 0.132960
-30.323429 -28.745918 0.146036
-28.382738 -28.745918 0.133836
-26.442047 -28.745918 0.133053
-24.501358 -28.745918 0.108831
-22.560669 -28.745918 0.110961
-20.619980 -28.745918 0.112869
-18.679287 -28.745918 0.131860
-16.738598 -28.745918 0.132239
-14.797909 -28.745918 0.110115
-12.857216 -28.745918 0.083409
-10.916527 -28.745918 0.083897
-8.975838 -28.745918 0.084878
-7.035149 -28.745918 0.091451
-5.094460 -28.745918 0.084541
-3.153767 -28.745918 0.080477
-1.213078 -28.745918 0.088244
0.727612 -28.745918 0.092962
2.668304 -28.745918 0.080019
4.608994 -28.745918 0.080190
6.549683 -28.745918 0.101529
8.490372 -28.745918 0.094960
10.431061 -28.745918 0.091954
12.371750 -28.745918 0.094047
14.312439 -28.745918 0.094849
16.253136 -28.745918 0.105218
18.193825 -28.745918 0.092226
20.134514 -28.745918 0.117361
22.075203 -28.745918 0.110140
24.015892 -28.745918 0.093521
25.956581 -28.745918 0.100232
27.897270 -28.745918 0.091426
29.837967 -28.745918 0.111598
31.778656 -28.745918 0.115162
33.719345 -28.745918 0.117973
35.660034 -28.745918 0.107607
37.600723 -28.745918 0.099835
39.541412 -28.745918 0.103512
41.482101 -28.745918 0.108237
43.422791 -28.745918 0.104405
45.363480 -28.745918 0.099803
47.304176 -28.745918 0.122058
49.244865 -28.745918 0.111470
51.185555 -28.745918 0.097567
53.126244 -28.745918 0.105382
55.066933 -28.745918 0.098264
57.007622 -28.745918 0.090857
